Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
30,0.242,188.18593,-153.80548,251.82603,106.68893,-198.32574,71.06413,143.08075,-107.05355,89.3315
31,0.25,188.18593,-153.80548,251.82603,106.61268,-198.32184,71.15334,143.08075,-107.05355,89.3315
32,0.258,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
33,0.267,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
34,0.275,188.18593,-153.80548,251.82603,107.04616,-198.33897,71.23668,143.08075,-107.05355,89.3315
35,0.283,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
36,0.292,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
37,0.3,188.06209,-153.7397,251.61827,106.93565,-198.24713,71.02081,143.01634,-107.04472,89.40105
38,0.308,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
39,0.317,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,143.43018,-107.16969,89.39024
40,0.325,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,143.36577,-107.16085,89.45979
41,0.333,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,143.01634,-107.04472,89.40105
42,0.342,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.93205,-106.98512,89.215
43,0.35,188.18593,-153.80548,251.82603,106.61268,-198.32184,71.15334,143.08075,-107.05355,89.3315
44,0.358,188.18593,-153.80548,251.82603,106.97763,-198.29492,71.06042,143.36577,-107.16085,89.45979
45,0.367,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,143.01634,-107.04472,89.40105
46,0.375,188.06209,-153.7397,251.61827,106.61268,-198.32184,71.15334,143.08075,-107.05355,89.3315
47,0.383,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.01634,-107.04472,89.40105
48,0.392,188.06209,-153.7397,251.61827,107.04616,-198.33897,71.23668,142.99648,-106.99396,89.14545
49,0.4,188.18593,-153.80548,251.82603,107.04616,-198.33897,71.23668,142.93205,-106.98512,89.215
50,0.408,188.06209,-153.7397,251.61827,106.61268,-198.32184,71.15334,142.93205,-106.98512,89.215
51,0.417,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.93205,-106.98512,89.215
52,0.425,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
53,0.433,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,142.93205,-106.98512,89.215
54,0.442,188.06209,-153.7397,251.61827,107.04616,-198.33897,71.23668,142.99648,-106.99396,89.14545
55,0.45,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.95694,-108.09407,89.08913
56,0.458,188.06209,-153.7397,251.61827,106.75746,-198.3698,71.24039,143.95694,-108.09407,89.08913
57,0.467,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.79584,-107.09966,88.92213
58,0.475,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
59,0.483,188.06209,-153.7397,251.61827,107.08043,-198.29509,71.10785,144.39317,-108.27483,89.12288
60,0.492,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,144.0477,-108.1739,89.28781
61,0.5,188.06209,-153.7397,251.61827,106.85577,-198.53214,71.29749,143.37532,-107.11646,89.19011
62,0.508,188.06209,-153.7397,251.61827,107.04616,-198.33897,71.23668,143.37532,-107.11646,89.19011
63,0.517,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.43683,-107.2745,89.27493
64,0.525,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.00986,-107.336,89.12879
65,0.533,188.06209,-153.7397,251.61827,107.08043,-198.29509,71.10785,142.99648,-106.99396,89.14545
66,0.542,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.05797,-107.15199,89.23028
67,0.55,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.93205,-106.98512,89.215
68,0.558,187.90022,-153.98009,251.45442,106.93565,-198.24713,71.02081,142.81569,-107.15038,89.17775
69,0.567,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.05797,-107.15199,89.23028
70,0.575,187.90022,-153.98009,251.45442,106.94855,-198.45609,71.04044,143.08075,-107.05355,89.3315
71,0.583,188.06209,-153.7397,251.61827,107.04616,-198.33897,71.23668,144.0477,-108.1739,89.28781
72,0.592,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.84805,-108.27225,89.05576
73,0.6,187.90022,-153.98009,251.45442,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
74,0.608,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.12621,-107.17072,89.16605
75,0.617,187.90022,-153.98009,251.45442,106.26273,-198.77086,71.41193,143.21049,-107.23032,89.3521
76,0.625,188.18593,-153.80548,251.82603,106.55136,-198.74008,71.40825,144.0477,-108.1739,89.28781
77,0.633,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.01634,-107.04472,89.40105
78,0.642,188.06209,-153.7397,251.61827,106.94855,-198.45609,71.04044,143.08075,-107.05355,89.3315
79,0.65,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.21049,-107.23032,89.3521
80,0.658,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,144.0477,-108.1739,89.28781
81,0.667,188.06209,-153.7397,251.61827,106.96287,-198.18475,70.67941,142.93205,-106.98512,89.215
82,0.675,188.06209,-153.7397,251.61827,106.42235,-198.51497,71.21414,143.08075,-107.05355,89.3315
83,0.683,188.06209,-153.7397,251.61827,106.93565,-198.24713,71.02081,143.08075,-107.05355,89.3315
84,0.692,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.01634,-107.04472,89.40105
85,0.7,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
86,0.708,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,143.01634,-107.04472,89.40105
87,0.717,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
88,0.725,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
89,0.733,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
90,0.742,188.18593,-153.80548,251.82603,106.44878,-198.56888,71.33163,143.08075,-107.05355,89.3315
91,0.75,188.18593,-153.80548,251.82603,106.58563,-198.69618,71.2794,142.88011,-107.15923,89.10819
92,0.758,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
93,0.767,188.18593,-153.80548,251.82603,106.96287,-198.18475,70.67941,143.08075,-107.05355,89.3315
94,0.775,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,143.01634,-107.04472,89.40105
95,0.783,188.0345,-154.03192,251.70168,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
96,0.792,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,143.01634,-107.04472,89.40105
97,0.8,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
98,0.808,188.18593,-153.80548,251.82603,106.58563,-198.69618,71.2794,143.08075,-107.05355,89.3315
99,0.817,188.18593,-153.80548,251.82603,106.64695,-198.27794,71.02451,143.08075,-107.05355,89.3315
100,0.825,188.0345,-154.03192,251.70168,106.90138,-198.29103,71.14964,143.43018,-107.16969,89.39024
101,0.833,188.0345,-154.03192,251.70168,106.90138,-198.29103,71.14964,143.43018,-107.16969,89.39024
102,0.842,188.18593,-153.80548,251.82603,106.83371,-198.3737,71.15117,143.21049,-107.23032,89.3521
103,0.85,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
104,0.858,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,143.12621,-107.17072,89.16605
105,0.867,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
106,0.875,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
107,0.883,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,143.43018,-107.16969,89.39024
108,0.892,188.18593,-153.80548,251.82603,106.61268,-198.32184,71.15334,143.36577,-107.16085,89.45979
109,0.9,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.43018,-107.16969,89.39024
110,0.908,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.43018,-107.16969,89.39024
111,0.917,188.06209,-153.7397,251.61827,106.93565,-198.24713,71.02081,143.37532,-107.11646,89.19011
112,0.925,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
113,0.933,188.06209,-153.7397,251.61827,106.61268,-198.32184,71.15334,143.43018,-107.16969,89.39024
114,0.942,188.06209,-153.7397,251.61827,106.97763,-198.29492,71.06042,143.37532,-107.11646,89.19011
115,0.95,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,143.43018,-107.16969,89.39024
116,0.958,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.43018,-107.16969,89.39024
117,0.967,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
118,0.975,188.06209,-153.7397,251.61827,106.61268,-198.32184,71.15334,142.99648,-106.99396,89.14545
119,0.983,188.06209,-153.7397,251.61827,106.97763,-198.29492,71.06042,142.99648,-106.99396,89.14545
120,0.992,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,144.39317,-108.27483,89.12288
121,1,188.06209,-153.7397,251.61827,106.61268,-198.32184,71.15334,143.95694,-108.09407,89.08913
122,1.008,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.37532,-107.11646,89.19011
123,1.017,188.06209,-153.7397,251.61827,106.61268,-198.32184,71.15334,142.99648,-106.99396,89.14545
124,1.025,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
125,1.033,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,144.39317,-108.27483,89.12288
126,1.042,188.06209,-153.7397,251.61827,106.94855,-198.45609,71.04044,142.99648,-106.99396,89.14545
127,1.05,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
128,1.058,188.06209,-153.7397,251.61827,106.96287,-198.18475,70.67941,142.99648,-106.99396,89.14545
129,1.067,188.06209,-153.7397,251.61827,107.10766,-198.23273,70.76646,142.99648,-106.99396,89.14545
130,1.075,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
131,1.083,188.06209,-153.7397,251.61827,106.61268,-198.32184,71.15334,142.99648,-106.99396,89.14545
132,1.092,188.06209,-153.7397,251.61827,107.04616,-198.33897,71.23668,142.99648,-106.99396,89.14545
133,1.1,188.06209,-153.7397,251.61827,106.61268,-198.32184,71.15334,143.95694,-108.09407,89.08913
134,1.108,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.95694,-108.09407,89.08913
135,1.117,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
136,1.125,188.06209,-153.7397,251.61827,106.68893,-198.32574,71.06413,142.99648,-106.99396,89.14545
137,1.133,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
138,1.142,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,144.0477,-108.1739,89.28781
139,1.15,188.06209,-153.7397,251.61827,107.04616,-198.33897,71.23668,143.08075,-107.05355,89.3315
140,1.158,188.06209,-153.7397,251.61827,107.04616,-198.33897,71.23668,143.08075,-107.05355,89.3315
141,1.167,188.06209,-153.7397,251.61827,106.61268,-198.32184,71.15334,143.95694,-108.09407,89.08913
142,1.175,188.06209,-153.7397,251.61827,106.61268,-198.32184,71.15334,144.0477,-108.1739,89.28781
143,1.183,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,144.0477,-108.1739,89.28781
144,1.192,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,143.01634,-107.04472,89.40105
145,1.2,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,144.0477,-108.1739,89.28781
146,1.208,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,142.88011,-107.15923,89.10819
147,1.217,188.06209,-153.7397,251.61827,106.94855,-198.45609,71.04044,142.99648,-106.99396,89.14545
148,1.225,188.06209,-153.7397,251.61827,106.61268,-198.32184,71.15334,143.08075,-107.05355,89.3315
149,1.233,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,144.0477,-108.1739,89.28781
150,1.242,188.18593,-153.80548,251.82603,106.26273,-198.77086,71.41193,144.0477,-108.1739,89.28781
151,1.25,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,144.0477,-108.1739,89.28781
152,1.258,188.18593,-153.80548,251.82603,106.93565,-198.24713,71.02081,143.08075,-107.05355,89.3315
153,1.267,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,144.0477,-108.1739,89.28781
154,1.275,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,144.0477,-108.1739,89.28781
155,1.283,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,144.0477,-108.1739,89.28781
156,1.292,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
157,1.3,188.06209,-153.7397,251.61827,106.93565,-198.24713,71.02081,143.08075,-107.05355,89.3315
158,1.308,188.18593,-153.80548,251.82603,106.93565,-198.24713,71.02081,142.88011,-107.15923,89.10819
159,1.317,188.18593,-153.80548,251.82603,107.01189,-198.25102,70.93157,143.08075,-107.05355,89.3315
160,1.325,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
161,1.333,188.18593,-153.80548,251.82603,106.61268,-198.32184,71.15334,142.81569,-107.15038,89.17775
162,1.342,188.18593,-153.80548,251.82603,106.61268,-198.32184,71.15334,143.08075,-107.05355,89.3315
163,1.35,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
164,1.358,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,143.43018,-107.16969,89.39024
165,1.367,188.18593,-153.80548,251.82603,107.08043,-198.29509,71.10785,142.99648,-106.99396,89.14545
166,1.375,188.18593,-153.80548,251.82603,107.08043,-198.29509,71.10785,143.01634,-107.04472,89.40105
167,1.383,188.18593,-153.80548,251.82603,106.93565,-198.24713,71.02081,143.08075,-107.05355,89.3315
168,1.392,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,143.43018,-107.16969,89.39024
169,1.4,188.18593,-153.80548,251.82603,106.61268,-198.32184,71.15334,143.43018,-107.16969,89.39024
170,1.408,188.06209,-153.7397,251.61827,107.10766,-198.23273,70.76646,143.08075,-107.05355,89.3315
171,1.417,188.06209,-153.7397,251.61827,106.64695,-198.27794,71.02451,143.08075,-107.05355,89.3315
172,1.425,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.37532,-107.11646,89.19011
173,1.433,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.43018,-107.16969,89.39024
174,1.442,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.37532,-107.11646,89.19011
175,1.45,188.18593,-153.80548,251.82603,106.61268,-198.32184,71.15334,144.0477,-108.1739,89.28781
176,1.458,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
177,1.467,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
178,1.475,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
179,1.483,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
180,1.492,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
181,1.5,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
182,1.508,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
183,1.517,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
184,1.525,188.06209,-153.7397,251.61827,106.61268,-198.32184,71.15334,142.99648,-106.99396,89.14545
185,1.533,188.06209,-153.7397,251.61827,106.68893,-198.32574,71.06413,143.95694,-108.09407,89.08913
186,1.542,188.06209,-153.7397,251.61827,106.61268,-198.32184,71.15334,142.99648,-106.99396,89.14545
187,1.55,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
188,1.558,188.06209,-153.7397,251.61827,106.61268,-198.32184,71.15334,142.99648,-106.99396,89.14545
189,1.567,188.06209,-153.7397,251.61827,106.61268,-198.32184,71.15334,143.08075,-107.05355,89.3315
190,1.575,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
191,1.583,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
192,1.592,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.93205,-106.98512,89.215
193,1.6,188.06209,-153.7397,251.61827,106.61268,-198.32184,71.15334,142.99648,-106.99396,89.14545
194,1.608,188.06209,-153.7397,251.61827,106.96287,-198.18475,70.67941,142.99648,-106.99396,89.14545
195,1.617,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
196,1.625,188.06209,-153.7397,251.61827,106.96287,-198.18475,70.67941,142.99648,-106.99396,89.14545
197,1.633,188.06209,-153.7397,251.61827,106.97763,-198.29492,71.06042,142.99648,-106.99396,89.14545
198,1.642,188.06209,-153.7397,251.61827,107.03909,-198.18864,70.59017,142.99648,-106.99396,89.14545
199,1.65,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
200,1.658,188.06209,-153.7397,251.61827,107.04616,-198.33897,71.23668,143.01634,-107.04472,89.40105
201,1.667,188.06209,-153.7397,251.61827,106.61268,-198.32184,71.15334,142.93205,-106.98512,89.215
202,1.675,188.06209,-153.7397,251.61827,106.61268,-198.32184,71.15334,142.93205,-106.98512,89.215
203,1.683,188.06209,-153.7397,251.61827,106.61268,-198.32184,71.15334,142.99648,-106.99396,89.14545
204,1.692,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.93205,-106.98512,89.215
205,1.7,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
206,1.708,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
207,1.717,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
208,1.725,188.06209,-153.7397,251.61827,106.61268,-198.32184,71.15334,142.99648,-106.99396,89.14545
209,1.733,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
210,1.742,188.18593,-153.80548,251.82603,106.61268,-198.32184,71.15334,143.08075,-107.05355,89.3315
211,1.75,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
212,1.758,188.18593,-153.80548,251.82603,107.15667,-198.29898,71.01862,143.08075,-107.05355,89.3315
213,1.767,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
214,1.775,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
215,1.783,188.18593,-153.80548,251.82603,106.96287,-198.18475,70.67941,143.08075,-107.05355,89.3315
216,1.792,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
217,1.8,188.18593,-153.80548,251.82603,106.96287,-198.18475,70.67941,143.08075,-107.05355,89.3315
218,1.808,188.18593,-153.80548,251.82603,106.93565,-198.24713,71.02081,143.08075,-107.05355,89.3315
219,1.817,188.18593,-153.80548,251.82603,107.0733,-198.14473,70.46133,143.08075,-107.05355,89.3315
220,1.825,188.18593,-153.80548,251.82603,106.67415,-198.21556,70.68307,143.08075,-107.05355,89.3315
221,1.833,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
222,1.842,188.18593,-153.80548,251.82603,106.99709,-198.14084,70.55057,143.08075,-107.05355,89.3315
223,1.85,188.18593,-153.80548,251.82603,106.99709,-198.14084,70.55057,143.08075,-107.05355,89.3315
224,1.858,188.18593,-153.80548,251.82603,106.64695,-198.27794,71.02451,143.08075,-107.05355,89.3315
225,1.867,188.18593,-153.80548,251.82603,106.94855,-198.45609,71.04044,143.01634,-107.04472,89.40105
226,1.875,188.18593,-153.80548,251.82603,106.94855,-198.45609,71.04044,143.08075,-107.05355,89.3315
227,1.883,188.18593,-153.80548,251.82603,106.67415,-198.21556,70.68307,143.08075,-107.05355,89.3315
228,1.892,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
229,1.9,188.06209,-153.7397,251.61827,106.97763,-198.29492,71.06042,143.08075,-107.05355,89.3315
230,1.908,188.06209,-153.7397,251.61827,106.93565,-198.24713,71.02081,143.01634,-107.04472,89.40105
231,1.917,188.18593,-153.80548,251.82603,106.93565,-198.24713,71.02081,143.01634,-107.04472,89.40105
232,1.925,188.18593,-153.80548,251.82603,106.61268,-198.32184,71.15334,143.08075,-107.05355,89.3315
233,1.933,188.18593,-153.80548,251.82603,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
234,1.942,188.06209,-153.7397,251.61827,106.61268,-198.32184,71.15334,143.08075,-107.05355,89.3315
235,1.95,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.08075,-107.05355,89.3315
236,1.958,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.17467,-107.22214,88.96678
237,1.967,188.06209,-153.7397,251.61827,107.08622,-198.35368,70.48093,142.93205,-106.98512,89.215
238,1.975,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.93205,-106.98512,89.215
239,1.983,188.06209,-153.7397,251.61827,106.61268,-198.32184,71.15334,142.99648,-106.99396,89.14545
240,1.992,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.17467,-107.22214,88.96678
241,2,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
242,2.008,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
243,2.017,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.93205,-106.98512,89.215
244,2.025,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,143.01634,-107.04472,89.40105
245,2.033,188.06209,-153.7397,251.61827,106.97763,-198.29492,71.06042,143.08075,-107.05355,89.3315
246,2.042,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
247,2.05,188.06209,-153.7397,251.61827,106.94855,-198.45609,71.04044,142.99648,-106.99396,89.14545
248,2.058,188.06209,-153.7397,251.61827,106.61268,-198.32184,71.15334,143.08075,-107.05355,89.3315
249,2.067,188.06209,-153.7397,251.61827,106.96287,-198.18475,70.67941,142.93205,-106.98512,89.215
250,2.075,188.06209,-153.7397,251.61827,106.61268,-198.32184,71.15334,142.99648,-106.99396,89.14545
251,2.083,188.06209,-153.7397,251.61827,106.97763,-198.29492,71.06042,142.99648,-106.99396,89.14545
252,2.092,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.93205,-106.98512,89.215
253,2.1,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.93205,-106.98512,89.215
254,2.108,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.93205,-106.98512,89.215
255,2.117,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.99648,-106.99396,89.14545
256,2.125,188.06209,-153.7397,251.61827,106.90138,-198.29103,71.14964,142.93205,-106.98512,89.215
