Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
35,0.283,-140.19942,-216.95189,819.25043,-98.2084,-322.32114,683.00348,-151.61285,-306.80789,630.10168
36,0.292,-139.93275,-216.88203,819.19952,-98.2084,-322.32114,683.00348,-151.61285,-306.80789,630.10168
37,0.3,-140.05132,-217.0302,819.30957,-98.2084,-322.32114,683.00348,-151.61285,-306.80789,630.10168
38,0.308,-139.93275,-216.88203,819.19952,-98.2084,-322.32114,683.00348,-151.61285,-306.80789,630.10168
39,0.317,-139.93275,-216.88203,819.19952,-98.2084,-322.32114,683.00348,-151.61285,-306.80789,630.10168
40,0.325,-139.93275,-216.88203,819.19952,-98.2084,-322.32114,683.00348,-151.61285,-306.80789,630.10168
41,0.333,-139.93275,-216.88203,819.19952,-98.2084,-322.32114,683.00348,-151.61285,-306.80789,630.10168
42,0.342,-139.93275,-216.88203,819.19952,-98.2084,-322.32114,683.00348,-151.61285,-306.80789,630.10168
43,0.35,-139.93275,-216.88203,819.19952,-98.2084,-322.32114,683.00348,-151.61285,-306.80789,630.10168
44,0.358,-139.49034,-216.95793,819.34442,-98.2084,-322.32114,683.00348,-151.61285,-306.80789,630.10168
45,0.367,-139.93275,-216.88203,819.19952,-98.2084,-322.32114,683.00348,-151.61285,-306.80789,630.10168
46,0.375,-139.49034,-216.95793,819.34442,-98.2084,-322.32114,683.00348,-151.28494,-307.26602,630.73486
47,0.383,-139.93275,-216.88203,819.19952,-98.2084,-322.32114,683.00348,-151.61285,-306.80789,630.10168
48,0.392,-139.49034,-216.95793,819.34442,-98.2084,-322.32114,683.00348,-151.61285,-306.80789,630.10168
49,0.4,-139.93275,-216.88203,819.19952,-97.92962,-322.05609,683.17834,-151.61285,-306.80789,630.10168
50,0.408,-139.49034,-216.95793,819.34442,-98.2084,-322.32114,683.00348,-151.61285,-306.80789,630.10168
51,0.417,-139.93275,-216.88203,819.19952,-98.15565,-322.4007,683.60938,-151.6981,-307.21304,630.47809
52,0.425,-139.93275,-216.88203,819.19952,-98.15565,-322.4007,683.60938,-151.37024,-307.67087,631.11121
53,0.433,-139.60884,-217.10608,819.45453,-98.44467,-322.73428,683.74005,-151.72891,-308.35501,631.06836
54,0.442,-139.60884,-217.10608,819.45453,-98.44467,-322.73428,683.74005,-151.37024,-307.67087,631.11121
55,0.45,-139.64491,-217.22302,819.36029,-98.44467,-322.73428,683.74005,-151.72891,-308.35501,631.06836
56,0.458,-140.05132,-217.0302,819.30957,-98.44467,-322.73428,683.74005,-152.02463,-308.63629,630.9715
57,0.467,-139.93253,-217.28534,819.75555,-98.49744,-322.65482,683.13434,-152.02463,-308.63629,630.9715
58,0.475,-140.00583,-217.0183,819.68878,-98.14761,-323.5351,683.2981,-152.32037,-308.91785,630.87482
59,0.483,-139.93253,-217.28534,819.75555,-98.09485,-323.6145,683.90375,-152.32037,-308.91785,630.87482
60,0.492,-139.9686,-217.4023,819.66138,-98.09485,-323.6145,683.90375,-152.32037,-308.91785,630.87482
61,0.5,-140.00583,-217.0183,819.68878,-98.09485,-323.6145,683.90375,-152.32037,-308.91785,630.87482
62,0.508,-139.93253,-217.28534,819.75555,-98.09485,-323.6145,683.90375,-152.32037,-308.91785,630.87482
63,0.517,-139.93253,-217.28534,819.75555,-98.14761,-323.5351,683.2981,-152.32037,-308.91785,630.87482
64,0.525,-140.0874,-217.14716,819.21533,-98.14761,-323.5351,683.2981,-152.32037,-308.91785,630.87482
65,0.533,-139.9686,-217.4023,819.66138,-98.14761,-323.5351,683.2981,-152.32037,-308.91785,630.87482
66,0.542,-140.0874,-217.14716,819.21533,-98.14761,-323.5351,683.2981,-152.32037,-308.91785,630.87482
67,0.55,-140.02708,-217.52538,819.22589,-98.09485,-323.6145,683.90375,-152.32037,-308.91785,630.87482
68,0.558,-139.9899,-217.90939,819.19843,-98.44467,-322.73428,683.74005,-152.64824,-308.46039,630.242
69,0.567,-139.9899,-217.90939,819.19843,-98.14761,-323.5351,683.2981,-152.32037,-308.91785,630.87482
70,0.575,-140.0874,-217.14716,819.21533,-98.14761,-323.5351,683.2981,-152.64824,-308.46039,630.242
71,0.583,-140.06317,-217.6423,819.13165,-98.49744,-322.65482,683.13434,-152.64824,-308.46039,630.242
72,0.592,-140.27496,-217.93124,818.90057,-98.49744,-322.65482,683.13434,-152.64824,-308.46039,630.242
73,0.6,-140.06317,-217.6423,819.13165,-98.49744,-322.65482,683.13434,-152.64824,-308.46039,630.242
74,0.608,-140.1806,-217.28793,818.87421,-98.49744,-322.65482,683.13434,-152.64824,-308.46039,630.242
75,0.617,-140.44731,-217.35777,818.92505,-98.49744,-322.65482,683.13434,-152.64824,-308.46039,630.242
76,0.625,-140.44731,-217.35777,818.92505,-98.49744,-322.65482,683.13434,-152.64824,-308.46039,630.242
77,0.633,-140.67459,-217.49049,818.95361,-98.49744,-322.65482,683.13434,-152.64824,-308.46039,630.242
78,0.642,-140.67459,-217.49049,818.95361,-98.49744,-322.65482,683.13434,-152.64824,-308.46039,630.242
79,0.65,-140.67459,-217.49049,818.95361,-98.70789,-322.85263,683.28796,-152.64824,-308.46039,630.242
80,0.658,-141.08298,-217.1508,818.87988,-99.50232,-322.397,683.47028,-152.64824,-308.46039,630.242
81,0.667,-140.8712,-216.86182,819.11102,-99.50232,-322.397,683.47028,-152.64824,-308.46039,630.242
82,0.675,-141.08298,-217.1508,818.87988,-99.7617,-322.27878,683.8053,-152.64824,-308.46039,630.242
83,0.683,-140.67459,-217.49049,818.95361,-99.50232,-322.397,683.47028,-152.64824,-308.46039,630.242
84,0.692,-140.67459,-217.49049,818.95361,-99.77258,-322.60434,683.33929,-152.64824,-308.46039,630.242
85,0.7,-141.08298,-217.1508,818.87988,-99.77258,-322.60434,683.33929,-152.64824,-308.46039,630.242
86,0.708,-140.8712,-216.86182,819.11102,-100.10661,-322.79507,683.24023,-152.85126,-308.36542,630.07001
87,0.717,-140.67459,-217.49049,818.95361,-100.10661,-322.79507,683.24023,-152.85126,-308.36542,630.07001
88,0.725,-140.46278,-217.20158,819.18469,-99.75636,-323.67566,683.40405,-152.85126,-308.36542,630.07001
89,0.733,-140.67459,-217.49049,818.95361,-99.88312,-322.93414,683.12231,-152.64824,-308.46039,630.242
90,0.742,-140.46278,-217.20158,819.18469,-99.88312,-322.93414,683.12231,-152.64824,-308.46039,630.242
91,0.75,-140.48087,-217.5569,819.39209,-99.46472,-324.42111,683.33069,-152.64824,-308.46039,630.242
92,0.758,-140.26915,-217.26799,819.62317,-99.53575,-323.11166,683.1759,-152.64824,-308.46039,630.242
93,0.767,-140.26915,-217.26799,819.62317,-99.18565,-323.99194,683.33972,-152.64824,-308.46039,630.242
94,0.775,-140.19582,-217.53502,819.68994,-98.90941,-324.2103,683.82721,-152.81499,-308.7066,630.49927
95,0.783,-140.19582,-217.53502,819.68994,-99.41155,-323.15942,683.96899,-152.64824,-308.46039,630.242
96,0.792,-140.34393,-217.45668,819.6308,-98.75182,-323.53409,684.29315,-152.32037,-308.91785,630.87482
97,0.8,-140.15974,-217.41809,819.78418,-98.52862,-323.67322,684.17517,-152.48712,-309.16388,631.1319
98,0.808,-140.15974,-217.41809,819.78418,-98.52862,-323.67322,684.17517,-152.48712,-309.16388,631.1319
99,0.817,-140.15974,-217.41809,819.78418,-98.52862,-323.67322,684.17517,-152.48712,-309.16388,631.1319
100,0.825,-140.25377,-217.64241,819.9397,-98.52862,-323.67322,684.17517,-152.48712,-309.16388,631.1319
101,0.833,-139.58405,-217.58566,820.05603,-98.51487,-323.87579,684.43567,-152.48712,-309.16388,631.1319
102,0.842,-139.48643,-217.71016,820.25525,-98.21423,-323.20892,684.53186,-152.48712,-309.16388,631.1319
103,0.85,-139.392,-217.36186,819.97839,-97.98001,-323.51007,684.62225,-152.48712,-309.16388,631.1319
104,0.858,-139.39244,-217.48582,820.09979,-98.01551,-323.70926,684.44049,-152.19139,-308.88239,631.22858
105,0.867,-139.39244,-217.48582,820.09979,-97.98001,-323.51007,684.62225,-152.19139,-308.88239,631.22858
106,0.875,-139.392,-217.36186,819.97839,-97.98001,-323.51007,684.62225,-151.89568,-308.60117,631.3255
107,0.883,-139.392,-217.36186,819.97839,-97.71181,-323.36218,685.02191,-151.89568,-308.60117,631.3255
108,0.892,-139.392,-217.36186,819.97839,-97.64222,-323.75894,684.49756,-151.89568,-308.60117,631.3255
109,0.9,-139.46532,-217.09479,819.91162,-97.67772,-323.95813,684.31573,-151.89568,-308.60117,631.3255
110,0.908,-139.56339,-217.09424,819.83368,-97.67772,-323.95813,684.31573,-151.89568,-308.60117,631.3255
111,0.917,-139.46532,-217.09479,819.91162,-97.67772,-323.95813,684.31573,-151.89568,-308.60117,631.3255
112,0.925,-139.56339,-217.09424,819.83368,-97.67772,-323.95813,684.31573,-151.89568,-308.60117,631.3255
113,0.933,-139.60884,-217.10608,819.45453,-97.67772,-323.95813,684.31573,-151.89568,-308.60117,631.3255
114,0.942,-139.46532,-217.09479,819.91162,-97.67772,-323.95813,684.31573,-151.72891,-308.35501,631.06836
115,0.95,-139.51076,-217.10663,819.53241,-97.67772,-323.95813,684.31573,-151.89568,-308.60117,631.3255
116,0.958,-139.51076,-217.10663,819.53241,-98.01551,-323.70926,684.44049,-151.72891,-308.35501,631.06836
117,0.967,-139.46532,-217.09479,819.91162,-97.64222,-323.75894,684.49756,-151.37024,-307.67087,631.11121
118,0.975,-139.46532,-217.09479,819.91162,-97.64222,-323.75894,684.49756,-151.37024,-307.67087,631.11121
119,0.983,-139.46532,-217.09479,819.91162,-97.64222,-323.75894,684.49756,-151.37024,-307.67087,631.11121
120,0.992,-139.51076,-217.10663,819.53241,-97.37405,-323.61108,684.89716,-151.37024,-307.67087,631.11121
121,1,-139.46532,-217.09479,819.91162,-97.94596,-323.06107,684.93158,-151.37024,-307.67087,631.11121
122,1.008,-139.56339,-217.09424,819.83368,-97.94596,-323.06107,684.93158,-151.37024,-307.67087,631.11121
123,1.017,-139.51076,-217.10663,819.53241,-97.94596,-323.06107,684.93158,-151.37024,-307.67087,631.11121
124,1.025,-139.46532,-217.09479,819.91162,-97.94596,-323.06107,684.93158,-151.37024,-307.67087,631.11121
125,1.033,-139.2283,-217.16328,819.44855,-97.94596,-323.06107,684.93158,-151.37024,-307.67087,631.11121
126,1.042,-139.51076,-217.10663,819.53241,-98.0038,-323.01117,684.37836,-151.37024,-307.67087,631.11121
127,1.05,-139.60884,-217.10608,819.45453,-98.56415,-322.32861,684.36829,-151.37024,-307.67087,631.11121
128,1.058,-139.51076,-217.10663,819.53241,-98.0038,-323.01117,684.37836,-151.37024,-307.67087,631.11121
129,1.067,-139.51076,-217.10663,819.53241,-98.21423,-323.20892,684.53186,-151.72891,-308.35501,631.06836
130,1.075,-139.51076,-217.10663,819.53241,-98.56415,-322.32861,684.36829,-151.72891,-308.35501,631.06836
131,1.083,-139.60884,-217.10608,819.45453,-98.7874,-322.18945,684.48621,-151.53694,-307.91714,631.36835
132,1.092,-139.51076,-217.10663,819.53241,-98.56415,-322.32861,684.36829,-151.37024,-307.67087,631.11121
133,1.1,-139.3157,-216.88641,819.99188,-98.21423,-323.20892,684.53186,-151.89568,-308.60117,631.3255
134,1.108,-139.36111,-216.89825,819.61273,-98.43739,-323.06976,684.64984,-151.89568,-308.60117,631.3255
135,1.117,-139.40086,-216.89713,820.18011,-98.43739,-323.06976,684.64984,-151.53694,-307.91714,631.36835
136,1.125,-139.40086,-216.89713,820.18011,-98.43739,-323.06976,684.64984,-151.53694,-307.91714,631.36835
137,1.133,-139.40086,-216.89713,820.18011,-97.93229,-323.26361,685.19196,-151.53694,-307.91714,631.36835
138,1.142,-139.40086,-216.89713,820.18011,-97.93229,-323.26361,685.19196,-151.48862,-307.7948,631.52771
139,1.15,-139.40086,-216.89713,820.18011,-97.93229,-323.26361,685.19196,-151.53694,-307.91714,631.36835
140,1.158,-139.32758,-217.1642,820.24689,-97.93229,-323.26361,685.19196,-151.48862,-307.7948,631.52771
141,1.167,-139.32803,-217.28818,820.36823,-97.89685,-323.06448,685.37378,-151.53694,-307.91714,631.36835
142,1.175,-139.32803,-217.28818,820.36823,-97.82153,-323.17163,685.8067,-151.33394,-308.01205,631.54028
143,1.183,-139.32803,-217.28818,820.36823,-97.70125,-323.22012,686.42126,-151.33394,-308.01205,631.54028
144,1.192,-139.32803,-217.28818,820.36823,-96.81894,-323.73499,686.62695,-151.33394,-308.01205,631.54028
145,1.2,-139.40132,-217.02107,820.30145,-96.81894,-323.73499,686.62695,-151.33316,-307.85699,631.66809
146,1.208,-139.40132,-217.02107,820.30145,-97.07825,-323.61624,686.96204,-151.04935,-308.30637,631.6499
147,1.217,-139.32803,-217.28818,820.36823,-97.75497,-323.14551,686.62,-151.66154,-308.54987,631.6554
148,1.225,-139.42204,-217.51253,820.52374,-97.81027,-323.46976,687.46667,-151.4081,-308.99023,631.60699
149,1.233,-139.13467,-217.08894,820.41473,-97.13194,-323.5416,687.16077,-151.69063,-308.61655,631.565
150,1.242,-139.40132,-217.02107,820.30145,-97.23916,-323.78616,687.40204,-151.69063,-308.61655,631.565
151,1.25,-139.32803,-217.28818,820.36823,-97.70308,-323.22513,687.2254,-151.69063,-308.61655,631.565
152,1.258,-139.13467,-217.08894,820.41473,-97.13194,-323.5416,687.16077,-151.69063,-308.61655,631.565
153,1.267,-139.13467,-217.08894,820.41473,-97.23916,-323.78616,687.40204,-151.69063,-308.61655,631.565
154,1.275,-139.40132,-217.02107,820.30145,-97.23916,-323.78616,687.40204,-151.4081,-308.99023,631.60699
155,1.283,-139.20795,-216.82184,820.34796,-97.23916,-323.78616,687.40204,-151.4081,-308.99023,631.60699
156,1.292,-139.40132,-217.02107,820.30145,-97.70125,-323.22012,686.42126,-151.69063,-308.61655,631.565
157,1.3,-139.40086,-216.89713,820.18011,-97.70125,-323.22012,686.42126,-151.4081,-308.99023,631.60699
158,1.308,-139.40132,-217.02107,820.30145,-97.70125,-323.22012,686.42126,-151.66154,-308.54987,631.6554
159,1.317,-139.40132,-217.02107,820.30145,-96.93922,-323.68649,686.01245,-151.4081,-308.99023,631.60699
160,1.325,-139.40132,-217.02107,820.30145,-96.93922,-323.68649,686.01245,-151.69267,-308.69608,631.49744
161,1.333,-139.40086,-216.89713,820.18011,-97.89685,-323.06448,685.37378,-151.69267,-308.69608,631.49744
162,1.342,-139.40086,-216.89713,820.18011,-97.93229,-323.26361,685.19196,-151.89568,-308.60117,631.3255
163,1.35,-139.40086,-216.89713,820.18011,-97.93229,-323.26361,685.19196,-151.89568,-308.60117,631.3255
164,1.358,-139.40086,-216.89713,820.18011,-97.93229,-323.26361,685.19196,-151.53694,-307.91714,631.36835
165,1.367,-139.40086,-216.89713,820.18011,-97.93229,-323.26361,685.19196,-151.48862,-307.7948,631.52771
166,1.375,-139.40086,-216.89713,820.18011,-97.93229,-323.26361,685.19196,-151.48862,-307.7948,631.52771
167,1.383,-139.40086,-216.89713,820.18011,-97.93229,-323.26361,685.19196,-151.48862,-307.7948,631.52771
168,1.392,-139.40132,-217.02107,820.30145,-97.89685,-323.06448,685.37378,-151.53694,-307.91714,631.36835
169,1.4,-139.40132,-217.02107,820.30145,-97.89685,-323.06448,685.37378,-151.48862,-307.7948,631.52771
170,1.408,-139.40086,-216.89713,820.18011,-98.13367,-322.72278,685.23145,-151.53694,-307.91714,631.36835
171,1.417,-139.40132,-217.02107,820.30145,-98.13367,-322.72278,685.23145,-151.53694,-307.91714,631.36835
172,1.425,-139.40086,-216.89713,820.18011,-98.13367,-322.72278,685.23145,-151.53694,-307.91714,631.36835
173,1.433,-139.40086,-216.89713,820.18011,-98.13367,-322.72278,685.23145,-151.53694,-307.91714,631.36835
174,1.442,-139.40086,-216.89713,820.18011,-98.13367,-322.72278,685.23145,-151.53694,-307.91714,631.36835
175,1.45,-139.3157,-216.88641,819.99188,-98.13367,-322.72278,685.23145,-151.53694,-307.91714,631.36835
176,1.458,-139.40086,-216.89713,820.18011,-98.13367,-322.72278,685.23145,-151.53694,-307.91714,631.36835
177,1.467,-139.44626,-216.90898,819.80103,-98.13367,-322.72278,685.23145,-151.53694,-307.91714,631.36835
178,1.475,-139.44626,-216.90898,819.80103,-98.13367,-322.72278,685.23145,-151.53694,-307.91714,631.36835
179,1.483,-139.44626,-216.90898,819.80103,-98.13367,-322.72278,685.23145,-151.53694,-307.91714,631.36835
180,1.492,-139.36111,-216.89825,819.61273,-98.13367,-322.72278,685.23145,-151.53694,-307.91714,631.36835
181,1.5,-139.36111,-216.89825,819.61273,-98.16911,-322.92191,685.04956,-151.89568,-308.60117,631.3255
182,1.508,-139.54434,-216.90843,819.72308,-98.16911,-322.92191,685.04956,-151.89568,-308.60117,631.3255
183,1.517,-139.44626,-216.90898,819.80103,-98.16911,-322.92191,685.04956,-151.89568,-308.60117,631.3255
184,1.525,-139.44626,-216.90898,819.80103,-98.43739,-323.06976,684.64984,-152.20793,-308.55365,631.48578
185,1.533,-139.36111,-216.89825,819.61273,-98.16911,-322.92191,685.04956,-152.20793,-308.55365,631.48578
186,1.542,-139.40086,-216.89713,820.18011,-98.2005,-323.4115,684.7923,-152.20793,-308.55365,631.48578
187,1.55,-139.36111,-216.89825,819.61273,-98.16911,-322.92191,685.04956,-151.89568,-308.60117,631.3255
188,1.558,-139.40086,-216.89713,820.18011,-97.93229,-323.26361,685.19196,-151.89568,-308.60117,631.3255
189,1.567,-139.3157,-216.88641,819.99188,-97.93229,-323.26361,685.19196,-151.89568,-308.60117,631.3255
190,1.575,-139.3157,-216.88641,819.99188,-97.71181,-323.36218,685.02191,-151.53694,-307.91714,631.36835
191,1.583,-139.3157,-216.88641,819.99188,-97.93229,-323.26361,685.19196,-151.53694,-307.91714,631.36835
192,1.592,-139.3157,-216.88641,819.99188,-97.93229,-323.26361,685.19196,-151.53694,-307.91714,631.36835
193,1.6,-139.40086,-216.89713,820.18011,-97.93229,-323.26361,685.19196,-151.53694,-307.91714,631.36835
194,1.608,-139.1223,-216.68716,820.03839,-97.89685,-323.06448,685.37378,-151.53694,-307.91714,631.36835
195,1.617,-139.3157,-216.88641,819.99188,-97.89685,-323.06448,685.37378,-151.53694,-307.91714,631.36835
196,1.625,-139.40086,-216.89713,820.18011,-97.89685,-323.06448,685.37378,-151.89568,-308.60117,631.3255
197,1.633,-139.3157,-216.88641,819.99188,-97.82153,-323.17163,685.8067,-151.89568,-308.60117,631.3255
198,1.642,-139.40086,-216.89713,820.18011,-97.89685,-323.06448,685.37378,-151.53694,-307.91714,631.36835
199,1.65,-139.40086,-216.89713,820.18011,-98.0583,-322.82996,685.66437,-151.53694,-307.91714,631.36835
200,1.658,-139.40086,-216.89713,820.18011,-98.0583,-322.82996,685.66437,-151.53694,-307.91714,631.36835
201,1.667,-139.40086,-216.89713,820.18011,-98.11194,-322.75534,685.86316,-151.53694,-307.91714,631.36835
202,1.675,-139.40086,-216.89713,820.18011,-98.11194,-322.75534,685.86316,-151.53694,-307.91714,631.36835
203,1.683,-139.40086,-216.89713,820.18011,-98.13367,-322.72278,685.23145,-151.33394,-308.01205,631.54028
204,1.692,-139.40132,-217.02107,820.30145,-98.0583,-322.82996,685.66437,-151.53694,-307.91714,631.36835
205,1.7,-139.40086,-216.89713,820.18011,-97.89685,-323.06448,685.37378,-151.48862,-307.7948,631.52771
206,1.708,-139.40086,-216.89713,820.18011,-97.89685,-323.06448,685.37378,-151.48862,-307.7948,631.52771
207,1.717,-139.20747,-216.69789,820.22662,-97.89685,-323.06448,685.37378,-151.48862,-307.7948,631.52771
208,1.725,-139.25284,-216.70973,819.84753,-97.89685,-323.06448,685.37378,-151.48862,-307.7948,631.52771
209,1.733,-139.20747,-216.69789,820.22662,-98.13367,-322.72278,685.23145,-151.48862,-307.7948,631.52771
210,1.742,-139.40086,-216.89713,820.18011,-97.93229,-323.26361,685.19196,-151.48862,-307.7948,631.52771
211,1.75,-139.40086,-216.89713,820.18011,-97.93229,-323.26361,685.19196,-151.48862,-307.7948,631.52771
212,1.758,-139.20747,-216.69789,820.22662,-97.89685,-323.06448,685.37378,-151.53694,-307.91714,631.36835
213,1.767,-139.40132,-217.02107,820.30145,-97.93229,-323.26361,685.19196,-151.48862,-307.7948,631.52771
214,1.775,-139.40132,-217.02107,820.30145,-97.93229,-323.26361,685.19196,-151.3219,-307.54852,631.27057
215,1.783,-139.40132,-217.02107,820.30145,-97.89685,-323.06448,685.37378,-151.13609,-307.61948,631.44122
216,1.792,-139.40132,-217.02107,820.30145,-97.89685,-323.06448,685.37378,-151.48862,-307.7948,631.52771
217,1.8,-139.40132,-217.02107,820.30145,-97.89685,-323.06448,685.37378,-151.48862,-307.7948,631.52771
218,1.808,-139.40132,-217.02107,820.30145,-97.82153,-323.17163,685.8067,-151.48862,-307.7948,631.52771
219,1.817,-139.32803,-217.28818,820.36823,-97.82153,-323.17163,685.8067,-151.30281,-307.86572,631.6983
220,1.825,-139.32803,-217.28818,820.36823,-97.87518,-323.09702,686.00543,-151.48862,-307.7948,631.52771
221,1.833,-139.32803,-217.28818,820.36823,-97.87518,-323.09702,686.00543,-151.30281,-307.86572,631.6983
222,1.842,-139.42204,-217.51253,820.52374,-97.82153,-323.17163,685.8067,-151.53694,-307.91714,631.36835
223,1.85,-139.42204,-217.51253,820.52374,-97.87518,-323.09702,686.00543,-151.53694,-307.91714,631.36835
224,1.858,-139.32803,-217.28818,820.36823,-97.87518,-323.09702,686.00543,-151.53694,-307.91714,631.36835
225,1.867,-139.32803,-217.28818,820.36823,-97.89685,-323.06448,685.37378,-151.48862,-307.7948,631.52771
226,1.875,-139.32803,-217.28818,820.36823,-97.89685,-323.06448,685.37378,-151.53694,-307.91714,631.36835
227,1.883,-139.32803,-217.28818,820.36823,-97.89685,-323.06448,685.37378,-151.89568,-308.60117,631.3255
228,1.892,-139.42204,-217.51253,820.52374,-97.89685,-323.06448,685.37378,-151.89568,-308.60117,631.3255
229,1.9,-139.40132,-217.02107,820.30145,-97.89685,-323.06448,685.37378,-151.89568,-308.60117,631.3255
230,1.908,-139.32803,-217.28818,820.36823,-97.93229,-323.26361,685.19196,-151.89568,-308.60117,631.3255
231,1.917,-139.32758,-217.1642,820.24689,-97.93229,-323.26361,685.19196,-151.53694,-307.91714,631.36835
232,1.925,-139.32803,-217.28818,820.36823,-97.93229,-323.26361,685.19196,-151.53694,-307.91714,631.36835
233,1.933,-139.32803,-217.28818,820.36823,-97.71181,-323.36218,685.02191,-151.89568,-308.60117,631.3255
234,1.942,-139.32803,-217.28818,820.36823,-97.71181,-323.36218,685.02191,-151.84734,-308.47894,631.4848
235,1.95,-139.42204,-217.51253,820.52374,-97.93229,-323.26361,685.19196,-151.30281,-307.86572,631.6983
236,1.958,-139.42204,-217.51253,820.52374,-97.63642,-323.46936,685.45483,-151.30281,-307.86572,631.6983
237,1.967,-139.42204,-217.51253,820.52374,-96.82953,-323.87701,685.22784,-151.30281,-307.86572,631.6983
238,1.975,-139.42204,-217.51253,820.52374,-97.82153,-323.17163,685.8067,-151.30281,-307.86572,631.6983
239,1.983,-139.29918,-217.83459,820.54547,-96.38092,-324.03384,685.71765,-151.30281,-307.86572,631.6983
240,1.992,-139.42204,-217.51253,820.52374,-97.82153,-323.17163,685.8067,-151.30281,-307.86572,631.6983
241,2,-139.29918,-217.83459,820.54547,-97.82153,-323.17163,685.8067,-151.13609,-307.61948,631.44122
242,2.008,-139.42204,-217.51253,820.52374,-96.7187,-323.78506,685.84241,-151.30281,-307.86572,631.6983
