Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
59,0.483,-147.42058,231.10936,825.94916,-88.30418,300.84906,663.19867,-168.69647,287.63077,634.37762
60,0.492,-147.42058,231.10936,825.94916,-88.09956,300.85437,663.36664,-168.69647,287.63077,634.37762
61,0.5,-147.42058,231.10936,825.94916,-88.39101,301.21207,663.30243,-168.69647,287.63077,634.37762
62,0.508,-147.42058,231.10936,825.94916,-88.39101,301.21207,663.30243,-168.69647,287.63077,634.37762
63,0.517,-147.42058,231.10936,825.94916,-88.29391,301.24017,663.36761,-168.75264,287.99908,633.96545
64,0.525,-147.45569,230.91635,825.8678,-88.29391,301.24017,663.36761,-168.75264,287.99908,633.96545
65,0.533,-147.45569,230.91635,825.8678,-88.53819,301.35336,663.23669,-168.75264,287.99908,633.96545
66,0.542,-147.67387,230.59464,825.78644,-88.27596,301.23105,663.52625,-168.61244,288.22192,633.55371
67,0.55,-147.78137,230.43367,825.64661,-88.3709,301.21753,663.45435,-168.57335,287.96176,633.64685
68,0.558,-147.54259,231.03345,825.79364,-88.17654,300.83176,663.45331,-168.57335,287.96176,633.64685
69,0.567,-147.47366,230.72989,825.7088,-88.17654,300.83176,663.45331,-168.57335,287.96176,633.64685
70,0.575,-147.51202,230.77412,825.42542,-88.80054,300.64148,663.38257,-168.61244,288.22192,633.55371
71,0.583,-147.79935,230.24719,825.48755,-88.80054,300.64148,663.38257,-168.39377,287.9249,633.32855
72,0.592,-147.79935,230.24719,825.48755,-88.98859,300.76691,663.20331,-168.33592,287.45557,633.60687
73,0.6,-147.69009,230.65366,825.50647,-88.77974,300.95328,662.98682,-168.33592,287.45557,633.60687
74,0.608,-147.62868,230.73727,825.02045,-89.26752,300.18387,663.17279,-168.33592,287.45557,633.60687
75,0.617,-147.51202,230.77412,825.42542,-89.26752,300.18387,663.17279,-168.33592,287.45557,633.60687
76,0.625,-147.79935,230.24719,825.48755,-89.22736,299.87854,662.98126,-168.33592,287.45557,633.60687
77,0.633,-147.79935,230.24719,825.48755,-89.23982,300.14594,662.92749,-168.33592,287.45557,633.60687
78,0.642,-147.58537,230.68781,825.28998,-88.82738,300.37909,663.03723,-168.33592,287.45557,633.60687
79,0.65,-147.51944,231.14371,825.03931,-88.79195,300.09152,662.7757,-168.33592,287.45557,633.60687
80,0.658,-147.71559,230.8544,824.94617,-88.82738,300.37909,663.03723,-168.30405,287.62039,633.46942
81,0.667,-147.78152,230.39845,825.19684,-88.71107,300.07971,662.84998,-168.33592,287.45557,633.60687
82,0.675,-147.71559,230.8544,824.94617,-89.18436,299.79193,662.72046,-168.30405,287.62039,633.46942
83,0.683,-147.71559,230.8544,824.94617,-88.71943,300.38248,663.12549,-168.60724,287.4324,633.29987
84,0.692,-147.71559,230.8544,824.94617,-88.71107,300.07971,662.84998,-167.87276,287.90341,632.3833
85,0.7,-147.71559,230.8544,824.94617,-88.71107,300.07971,662.84998,-167.87276,287.90341,632.3833
86,0.708,-147.71559,230.8544,824.94617,-89.50604,299.93387,662.66052,-168.57536,287.5972,633.16241
87,0.717,-147.9066,230.73689,824.87213,-89.72215,300.01788,662.37396,-168.57536,287.5972,633.16241
88,0.725,-147.9008,230.94034,824.79053,-89.72215,300.01788,662.37396,-168.57536,287.5972,633.16241
89,0.733,-147.9008,230.94034,824.79053,-89.89981,300.09219,662.29095,-168.57536,287.5972,633.16241
90,0.742,-148.09181,230.82281,824.71649,-89.72215,300.01788,662.37396,-168.60724,287.4324,633.29987
91,0.75,-147.9008,230.94034,824.79053,-89.84608,300.14355,662.30664,-168.57536,287.5972,633.16241
92,0.758,-147.9008,230.94034,824.79053,-89.67716,300.10794,662.46832,-168.60724,287.4324,633.29987
93,0.767,-147.9066,230.73689,824.87213,-89.55322,299.98224,662.53558,-168.00189,288.31186,632.34009
94,0.775,-147.70465,231.22966,824.88367,-89.52066,300.33957,662.57617,-168.60724,287.4324,633.29987
95,0.783,-147.51944,231.14371,825.03931,-89.44215,300.48822,662.76953,-168.60724,287.4324,633.29987
96,0.792,-147.71559,230.8544,824.94617,-89.72215,300.01788,662.37396,-168.68159,288.08093,633.14136
97,0.8,-147.71559,230.8544,824.94617,-89.53587,300.28906,662.88824,-168.68159,288.08093,633.14136
98,0.808,-147.71559,230.8544,824.94617,-89.18532,300.37036,663.02759,-168.48744,288.2594,633.29175
99,0.817,-147.51944,231.14371,825.03931,-89.06884,300.7467,663.09814,-168.71346,287.91623,633.27881
100,0.825,-147.38992,231.33701,825.16742,-88.54845,300.96222,663.06775,-168.48744,288.2594,633.29175
101,0.833,-147.25526,231.56042,825.73145,-88.49853,301.23486,663.19965,-168.45088,288.38184,633.17053
102,0.842,-147.25526,231.56042,825.73145,-88.63527,301.32523,663.17151,-168.45088,288.38184,633.17053
103,0.85,-147.37192,231.52351,825.32648,-88.63527,301.32523,663.17151,-168.09108,288.69165,632.93286
104,0.858,-147.37192,231.52351,825.32648,-88.76677,301.48688,663.27301,-168.06966,288.80133,632.81964
105,0.867,-147.37192,231.52351,825.32648,-89.02735,301.79022,663.17212,-168.32935,288.8205,632.58209
106,0.875,-147.37192,231.52351,825.32648,-89.02735,301.79022,663.17212,-168.09659,289.24603,632.66528
107,0.883,-147.37192,231.52351,825.32648,-89.16174,301.92783,663.08917,-168.95082,288.48581,633.07874
108,0.892,-147.37192,231.52351,825.32648,-89.36674,302.7879,662.58057,-168.98741,288.36337,633.20001
109,0.9,-147.55711,231.60951,825.17084,-89.2362,302.62302,662.48016,-168.09659,289.24603,632.66528
110,0.908,-147.70465,231.22966,824.88367,-89.36674,302.7879,662.58057,-168.95082,288.48581,633.07874
111,0.917,-147.57515,231.42299,825.01178,-89.36674,302.7879,662.58057,-168.09659,289.24603,632.66528
112,0.925,-147.55711,231.60951,825.17084,-89.36674,302.7879,662.58057,-168.71994,288.36426,632.91211
113,0.933,-147.70465,231.22966,824.88367,-89.2362,302.62302,662.48016,-168.95082,288.48581,633.07874
114,0.942,-147.70465,231.22966,824.88367,-89.2362,302.62302,662.48016,-168.71994,288.36426,632.91211
115,0.95,-147.70465,231.22966,824.88367,-89.2362,302.62302,662.48016,-168.71994,288.36426,632.91211
116,0.958,-147.70465,231.22966,824.88367,-89.2362,302.62302,662.48016,-168.71994,288.36426,632.91211
117,0.967,-147.70465,231.22966,824.88367,-88.98531,301.90662,662.75378,-168.71994,288.36426,632.91211
118,0.975,-147.70465,231.22966,824.88367,-89.00637,301.70309,662.85205,-168.05331,288.56195,632.2359
119,0.983,-147.9008,230.94034,824.79053,-89.13023,301.82864,662.78485,-168.05331,288.56195,632.2359
120,0.992,-148.09181,230.82281,824.71649,-89.23772,301.85135,662.68207,-168.05331,288.56195,632.2359
121,1,-148.09181,230.82281,824.71649,-89.18477,301.60422,662.68469,-168.05331,288.56195,632.2359
122,1.008,-148.09181,230.82281,824.71649,-89.91371,301.45154,662.02576,-168.71994,288.36426,632.91211
123,1.017,-148.09181,230.82281,824.71649,-90.03056,301.98483,661.92914,-168.05331,288.56195,632.2359
124,1.025,-147.91658,230.70601,824.61951,-90.18151,301.27005,661.56256,-168.09229,288.53052,631.98645
125,1.033,-147.91658,230.70601,824.61951,-90.51665,300.99985,661.13971,-168.89264,288.23788,631.62238
126,1.042,-148.24962,230.94963,824.67004,-90.54793,301.01251,660.90515,-168.89264,288.23788,631.62238
127,1.05,-148.0744,230.83286,824.57306,-90.71876,300.72324,660.99139,-169.88255,287.49014,631.99512
128,1.058,-148.71539,230.70537,824.44843,-91.55991,300.87854,660.50488,-170.10129,286.98227,632.03668
129,1.067,-148.71539,230.70537,824.44843,-91.5532,300.95187,660.27032,-170.10129,286.98227,632.03668
130,1.075,-149.03989,230.59193,824.41016,-91.5532,300.95187,660.27032,-170.51323,286.2204,632.01349
131,1.083,-149.03989,230.59193,824.41016,-91.5532,300.95187,660.27032,-170.51323,286.2204,632.01349
132,1.092,-149.21481,230.67784,824.41492,-91.73731,301.85318,660.29028,-170.99841,285.45578,631.8385
133,1.1,-149.21481,230.67784,824.41492,-92.19817,302.35974,659.90723,-171.4409,285.6828,631.53827
134,1.108,-149.21481,230.67784,824.41492,-91.90228,302.21674,659.94647,-171.21791,285.48553,631.57599
135,1.117,-149.58826,231.38205,824.284,-92.0589,301.99512,660.23029,-170.99841,285.45578,631.8385
136,1.125,-149.36775,230.64149,824.32275,-91.73731,301.85318,660.29028,-170.73621,286.41769,631.97577
137,1.133,-149.43535,231.41837,824.37616,-91.74401,301.77991,660.52478,-170.73621,286.41769,631.97577
138,1.142,-149.47955,231.53091,824.284,-91.91816,302.16754,660.15967,-170.51323,286.2204,632.01349
139,1.15,-149.43535,231.41837,824.37616,-91.63638,301.46823,660.61121,-170.73621,286.41769,631.97577
140,1.158,-149.43535,231.41837,824.37616,-91.23022,301.63974,660.93103,-170.32426,287.17947,631.99896
141,1.167,-149.43535,231.41837,824.37616,-91.23022,301.63974,660.93103,-170.14645,287.63538,632.30414
142,1.175,-149.20477,231.78206,824.46985,-91.70199,302.06607,660.87067,-170.59282,287.89661,632.47778
143,1.183,-149.20477,231.78206,824.46985,-91.50171,302.02698,660.94873,-169.62257,288.76196,632.23468
144,1.192,-149.43535,231.41837,824.37616,-91.43256,301.59729,661.60474,-169.62257,288.76196,632.23468
145,1.2,-149.20477,231.78206,824.46985,-91.55219,301.93909,662.05688,-169.62257,288.76196,632.23468
146,1.208,-149.20477,231.78206,824.46985,-91.62571,301.87402,662.13208,-170.33725,288.27365,632.71338
147,1.217,-149.20477,231.78206,824.46985,-91.38193,302.10281,662.27032,-170.33725,288.27365,632.71338
148,1.225,-149.20477,231.78206,824.46985,-91.38193,302.10281,662.27032,-170.33725,288.27365,632.71338
149,1.233,-149.20477,231.78206,824.46985,-91.4526,302.48856,661.89276,-169.62257,288.76196,632.23468
150,1.242,-148.96954,231.6627,824.59778,-91.4526,302.48856,661.89276,-169.62257,288.76196,632.23468
151,1.25,-148.74895,230.9221,824.63654,-90.94479,301.96808,662.6134,-169.62257,288.76196,632.23468
152,1.258,-148.74895,230.9221,824.63654,-90.94479,301.96808,662.6134,-169.95299,288.81134,632.91705
153,1.267,-148.96954,231.6627,824.59778,-90.59338,301.7551,662.48889,-169.95299,288.81134,632.91705
154,1.275,-148.64503,231.77617,824.63605,-90.36616,301.88934,662.60565,-169.49533,288.64072,633.12457
155,1.283,-148.24962,230.94963,824.67004,-90.05305,302.0416,662.38373,-169.49533,288.64072,633.12457
156,1.292,-148.24962,230.94963,824.67004,-90.02335,302.38007,661.88989,-169.49533,288.64072,633.12457
157,1.3,-148.24962,230.94963,824.67004,-89.71046,302.27698,662.39301,-169.49533,288.64072,633.12457
158,1.308,-148.24962,230.94963,824.67004,-89.94567,302.63071,661.99451,-169.49533,288.64072,633.12457
159,1.317,-148.24962,230.94963,824.67004,-89.97874,302.38193,662.10852,-169.49533,288.64072,633.12457
160,1.325,-148.09181,230.82281,824.71649,-89.97874,302.38193,662.10852,-169.49533,288.64072,633.12457
161,1.333,-147.70465,231.22966,824.88367,-89.97874,302.38193,662.10852,-169.49533,288.64072,633.12457
162,1.342,-147.70465,231.22966,824.88367,-90.0333,302.15747,662.0083,-169.49533,288.64072,633.12457
163,1.35,-147.89569,231.1122,824.80957,-89.97874,302.38193,662.10852,-169.49533,288.64072,633.12457
164,1.358,-147.70465,231.22966,824.88367,-89.92581,302.13483,662.11115,-169.49533,288.64072,633.12457
165,1.367,-147.70465,231.22966,824.88367,-90.0333,302.15747,662.0083,-168.58755,288.9068,632.59503
166,1.375,-147.9008,230.94034,824.79053,-90.0333,302.15747,662.0083,-168.62883,288.87982,632.46625
167,1.383,-147.9008,230.94034,824.79053,-90.04956,302.15524,661.79492,-168.84584,288.99329,632.60797
168,1.392,-147.52942,231.1129,824.78668,-90.04956,302.15524,661.79492,-168.99219,288.44168,632.935
169,1.4,-147.70465,231.22966,824.88367,-90.04956,302.15524,661.79492,-169.2645,288.51935,632.95801
170,1.408,-147.52942,231.1129,824.78668,-90.3358,301.98758,661.53101,-169.2645,288.51935,632.95801
171,1.417,-147.72557,230.82355,824.69354,-90.3358,301.98758,661.53101,-168.31157,288.64835,632.24878
172,1.425,-147.72047,230.99542,824.71265,-90.3358,301.98758,661.53101,-168.31157,288.64835,632.24878
173,1.433,-147.52942,231.1129,824.78668,-90.3358,301.98758,661.53101,-168.05331,288.56195,632.2359
174,1.442,-147.52942,231.1129,824.78668,-90.3358,301.98758,661.53101,-168.99219,288.44168,632.935
175,1.45,-147.52942,231.1129,824.78668,-90.3358,301.98758,661.53101,-168.31157,288.64835,632.24878
176,1.458,-147.39653,231.30556,824.71661,-90.3358,301.98758,661.53101,-168.31157,288.64835,632.24878
177,1.467,-147.51549,231.06505,824.46454,-90.3358,301.98758,661.53101,-168.71994,288.36426,632.91211
178,1.475,-147.29836,231.38684,824.61206,-90.3358,301.98758,661.53101,-168.75439,288.30753,632.63422
179,1.483,-147.29836,231.38684,824.61206,-90.05465,302.39255,661.65558,-168.75439,288.30753,632.63422
180,1.492,-147.29836,231.38684,824.61206,-90.3358,301.98758,661.53101,-168.75439,288.30753,632.63422
181,1.5,-147.29836,231.38684,824.61206,-90.3358,301.98758,661.53101,-168.75439,288.30753,632.63422
182,1.508,-147.29836,231.38684,824.61206,-90.3358,301.98758,661.53101,-168.75439,288.30753,632.63422
183,1.517,-147.29836,231.38684,824.61206,-90.05465,302.39255,661.65558,-168.56201,288.66287,631.79395
184,1.525,-147.29836,231.38684,824.61206,-90.05465,302.39255,661.65558,-168.97057,288.32791,632.4118
185,1.533,-147.29836,231.38684,824.61206,-90.05465,302.39255,661.65558,-168.30374,288.57654,631.78101
186,1.542,-147.29836,231.38684,824.61206,-90.3358,301.98758,661.53101,-168.56201,288.66287,631.79395
187,1.55,-147.51549,231.06505,824.46454,-90.2983,301.80368,661.466,-169.24284,288.4053,632.43469
188,1.558,-147.51549,231.06505,824.46454,-90.50075,301.448,661.20258,-169.24284,288.4053,632.43469
189,1.567,-147.29836,231.38684,824.61206,-90.62456,301.60205,661.01141,-169.24284,288.4053,632.43469
190,1.575,-147.29836,231.38684,824.61206,-90.62456,301.60205,661.01141,-169.24284,288.4053,632.43469
191,1.583,-147.29836,231.38684,824.61206,-90.62456,301.60205,661.01141,-168.89264,288.23788,631.62238
192,1.592,-147.51549,231.06505,824.46454,-90.62456,301.60205,661.01141,-169.62706,287.8674,632.2309
193,1.6,-147.51549,231.06505,824.46454,-90.62456,301.60205,661.01141,-169.62706,287.8674,632.2309
194,1.608,-147.29836,231.38684,824.61206,-90.62456,301.60205,661.01141,-169.24284,288.4053,632.43469
195,1.617,-147.29836,231.38684,824.61206,-90.59329,301.58932,661.24585,-169.24284,288.4053,632.43469
196,1.625,-147.29836,231.38684,824.61206,-90.59329,301.58932,661.24585,-168.05331,288.56195,632.2359
197,1.633,-147.29836,231.38684,824.61206,-90.59329,301.58932,661.24585,-168.99219,288.44168,632.935
198,1.642,-147.29836,231.38684,824.61206,-90.3358,301.98758,661.53101,-168.71994,288.36426,632.91211
199,1.65,-147.08154,231.70911,824.75952,-90.05465,302.39255,661.65558,-168.99219,288.44168,632.935
200,1.658,-147.08154,231.70911,824.75952,-90.05465,302.39255,661.65558,-168.05331,288.56195,632.2359
201,1.667,-147.29836,231.38684,824.61206,-90.05465,302.39255,661.65558,-168.99219,288.44168,632.935
202,1.675,-147.52942,231.1129,824.78668,-90.05465,302.39255,661.65558,-168.71994,288.36426,632.91211
203,1.683,-147.43126,231.19418,824.68213,-90.02335,302.38007,661.88989,-168.99219,288.44168,632.935
204,1.692,-147.35492,231.74455,824.961,-90.02335,302.38007,661.88989,-168.99219,288.44168,632.935
205,1.7,-147.35492,231.74455,824.961,-89.94567,302.63071,661.99451,-168.99219,288.44168,632.935
206,1.708,-147.70465,231.22966,824.88367,-89.97695,302.64325,661.76025,-168.71994,288.36426,632.91211
207,1.717,-147.92525,231.97006,824.84485,-89.97695,302.64325,661.76025,-169.49533,288.64072,633.12457
208,1.725,-147.70465,231.22966,824.88367,-90.05465,302.39255,661.65558,-169.2645,288.51935,632.95801
209,1.733,-147.70465,231.22966,824.88367,-90.04956,302.15524,661.79492,-169.49533,288.64072,633.12457
210,1.742,-147.70465,231.22966,824.88367,-90.04956,302.15524,661.79492,-169.49533,288.64072,633.12457
211,1.75,-147.70465,231.22966,824.88367,-90.01382,301.70084,661.96393,-169.49533,288.64072,633.12457
212,1.758,-147.70465,231.22966,824.88367,-90.01382,301.70084,661.96393,-169.49533,288.64072,633.12457
213,1.767,-147.70465,231.22966,824.88367,-90.3358,301.98758,661.53101,-169.49533,288.64072,633.12457
214,1.775,-147.70465,231.22966,824.88367,-90.59329,301.58932,661.24585,-169.2645,288.51935,632.95801
215,1.783,-147.70465,231.22966,824.88367,-90.3358,301.98758,661.53101,-169.49533,288.64072,633.12457
216,1.792,-147.70465,231.22966,824.88367,-90.3358,301.98758,661.53101,-169.49533,288.64072,633.12457
217,1.8,-147.70465,231.22966,824.88367,-90.43039,301.56561,661.75653,-169.49533,288.64072,633.12457
218,1.808,-147.70465,231.22966,824.88367,-90.50663,301.69839,661.61725,-169.49533,288.64072,633.12457
219,1.817,-147.70465,231.22966,824.88367,-90.50663,301.69839,661.61725,-169.49533,288.64072,633.12457
220,1.825,-147.70465,231.22966,824.88367,-90.30451,301.9751,661.76532,-169.49533,288.64072,633.12457
221,1.833,-147.70465,231.22966,824.88367,-90.47533,301.68588,661.85162,-169.49533,288.64072,633.12457
222,1.842,-147.70465,231.22966,824.88367,-90.47533,301.68588,661.85162,-169.49533,288.64072,633.12457
223,1.85,-147.70465,231.22966,824.88367,-90.47533,301.68588,661.85162,-169.49533,288.64072,633.12457
224,1.858,-147.70465,231.22966,824.88367,-90.30451,301.9751,661.76532,-169.49533,288.64072,633.12457
225,1.867,-147.70465,231.22966,824.88367,-90.30451,301.9751,661.76532,-169.49533,288.64072,633.12457
226,1.875,-147.70465,231.22966,824.88367,-90.3358,301.98758,661.53101,-169.49533,288.64072,633.12457
227,1.883,-147.70465,231.22966,824.88367,-90.50663,301.69839,661.61725,-169.49533,288.64072,633.12457
228,1.892,-147.70465,231.22966,824.88367,-90.6935,301.7883,661.58899,-169.87956,288.10303,632.92096
229,1.9,-147.70465,231.22966,824.88367,-90.84645,301.88257,661.54822,-169.87956,288.10303,632.92096
230,1.908,-147.70465,231.22966,824.88367,-90.77053,302.31439,661.3645,-169.87956,288.10303,632.92096
231,1.917,-147.70465,231.22966,824.88367,-90.84645,301.88257,661.54822,-169.87956,288.10303,632.92096
232,1.925,-147.70465,231.22966,824.88367,-90.84645,301.88257,661.54822,-169.87956,288.10303,632.92096
233,1.933,-147.70465,231.22966,824.88367,-90.84645,301.88257,661.54822,-169.87956,288.10303,632.92096
234,1.942,-147.70465,231.22966,824.88367,-90.65672,301.79288,661.57538,-169.87956,288.10303,632.92096
235,1.95,-147.70465,231.22966,824.88367,-90.76408,301.30017,661.33209,-169.87956,288.10303,632.92096
236,1.958,-147.70465,231.22966,824.88367,-90.50663,301.69839,661.61725,-169.87956,288.10303,632.92096
237,1.967,-147.70465,231.22966,824.88367,-90.50663,301.69839,661.61725,-169.87956,288.10303,632.92096
238,1.975,-147.70465,231.22966,824.88367,-90.31511,301.78586,661.68439,-169.87956,288.10303,632.92096
239,1.983,-147.70465,231.22966,824.88367,-90.31511,301.78586,661.68439,-169.2645,288.51935,632.95801
240,1.992,-147.70465,231.22966,824.88367,-90.28382,301.77335,661.91876,-169.2645,288.51935,632.95801
241,2,-147.70465,231.22966,824.88367,-90.45464,301.48407,662.00507,-168.99219,288.44168,632.935
242,2.008,-147.70465,231.22966,824.88367,-90.45464,301.48407,662.00507,-169.22305,288.56314,633.10162
243,2.017,-147.70465,231.22966,824.88367,-90.28382,301.77335,661.91876,-168.71994,288.36426,632.91211
244,2.025,-147.70465,231.22966,824.88367,-89.9957,301.59473,662.38208,-168.71994,288.36426,632.91211
245,2.033,-147.70465,231.22966,824.88367,-90.00266,302.17834,662.04333,-168.95082,288.48581,633.07874
246,2.042,-147.70465,231.22966,824.88367,-90.22823,301.24506,662.2666,-168.95082,288.48581,633.07874
247,2.05,-147.70465,231.22966,824.88367,-90.28382,301.77335,661.91876,-168.71994,288.36426,632.91211
248,2.058,-147.70465,231.22966,824.88367,-90.01431,301.98703,662.14252,-169.22305,288.56314,633.10162
249,2.067,-147.70465,231.22966,824.88367,-90.03056,301.98483,661.92914,-168.95082,288.48581,633.07874
250,2.075,-147.70465,231.22966,824.88367,-90.26583,301.80792,661.89282,-168.09659,289.24603,632.66528
251,2.083,-147.70465,231.22966,824.88367,-90.26583,301.80792,661.89282,-168.95082,288.48581,633.07874
252,2.092,-147.70465,231.22966,824.88367,-90.26309,301.63522,661.8136,-169.49533,288.64072,633.12457
253,2.1,-147.70465,231.22966,824.88367,-90.03056,301.98483,661.92914,-168.95082,288.48581,633.07874
254,2.108,-147.57515,231.42299,825.01178,-90.01431,301.98703,662.14252,-168.95082,288.48581,633.07874
255,2.117,-147.57515,231.42299,825.01178,-90.01431,301.98703,662.14252,-168.95082,288.48581,633.07874
