Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
50,0.408,-69.5946,220.63718,670.21112,-27.77617,240.40251,605.62793,-14.50278,149.14658,597.87262
51,0.417,-69.73108,221.54568,670.14545,-27.77617,240.40251,605.62793,-14.50278,149.14658,597.87262
52,0.425,-69.62452,221.79674,669.92059,-28.03815,240.45718,605.73914,-14.6324,148.57594,597.42719
53,0.433,-69.73108,221.54568,670.14545,-28.3444,240.53487,605.53644,-14.91785,148.42461,597.23981
54,0.442,-69.73108,221.54568,670.14545,-28.48939,240.28407,605.46259,-14.91785,148.42461,597.23981
55,0.45,-69.98138,221.8423,670.16376,-28.75581,240.34111,605.54242,-15.08143,148.01645,597.37244
56,0.458,-69.86246,221.71136,670.25079,-28.75581,240.34111,605.54242,-15.08143,148.01645,597.37244
57,0.467,-69.98138,221.8423,670.16376,-28.75581,240.34111,605.54242,-15.08143,148.01645,597.37244
58,0.475,-70.15761,221.91202,670.32568,-28.75581,240.34111,605.54242,-15.08143,148.01645,597.37244
59,0.483,-70.15761,221.91202,670.32568,-28.75581,240.34111,605.54242,-15.08143,148.01645,597.37244
60,0.492,-70.03869,221.78111,670.41272,-28.75581,240.34111,605.54242,-15.0425,148.16672,597.50385
61,0.5,-70.07379,221.88177,670.58997,-28.44949,240.26346,605.74518,-15.11186,148.45982,597.91602
62,0.508,-70.1927,222.01268,670.50299,-28.44949,240.26346,605.74518,-15.11186,148.45982,597.91602
63,0.517,-70.07379,221.88177,670.58997,-28.42523,239.85771,605.97638,-15.11186,148.45982,597.91602
64,0.525,-70.07379,221.88177,670.58997,-28.01394,240.05144,605.97034,-14.77523,148.66235,598.09381
65,0.533,-70.07379,221.88177,670.58997,-28.03815,240.45718,605.73914,-14.77523,148.66235,598.09381
66,0.542,-70.1927,222.01268,670.50299,-28.03815,240.45718,605.73914,-14.7611,148.88351,598.36279
67,0.55,-70.1927,222.01268,670.50299,-28.03815,240.45718,605.73914,-14.77523,148.66235,598.09381
68,0.558,-70.07379,221.88177,670.58997,-28.03815,240.45718,605.73914,-14.48866,149.3678,598.14166
69,0.567,-69.86246,221.71136,670.25079,-28.3444,240.53487,605.53644,-14.50278,149.14658,597.87262
70,0.575,-70.03454,221.93808,670.25885,-28.75581,240.34111,605.54242,-14.50278,149.14658,597.87262
71,0.583,-69.98138,221.8423,670.16376,-28.75581,240.34111,605.54242,-14.6324,148.57594,597.42719
72,0.592,-69.97725,221.99922,670.00995,-28.75581,240.34111,605.54242,-14.91785,148.42461,597.23981
73,0.6,-69.73053,220.97902,669.96222,-28.75581,240.34111,605.54242,-14.91785,148.42461,597.23981
74,0.608,-69.90343,220.6161,669.69977,-28.75581,240.34111,605.54242,-14.95679,148.27432,597.10834
75,0.617,-69.78525,220.44522,669.5155,-28.77219,239.97313,605.37952,-15.08143,148.01645,597.37244
76,0.625,-70.08779,219.97382,669.44971,-28.75581,240.34111,605.54242,-15.57955,147.9194,597.19098
77,0.633,-70.31714,219.64474,669.31677,-28.77219,239.97313,605.37952,-15.57955,147.9194,597.19098
78,0.642,-70.4935,219.71461,669.47882,-28.77219,239.97313,605.37952,-15.9408,147.76567,596.95892
79,0.65,-70.47652,219.50378,669.64081,-28.77219,239.97313,605.37952,-15.57955,147.9194,597.19098
80,0.658,-70.47652,219.50378,669.64081,-29.02472,239.14207,605.70886,-15.9408,147.76567,596.95892
81,0.667,-70.72892,219.79893,669.74719,-28.71862,238.20001,606.64874,-16.24821,147.45868,597.01642
82,0.675,-70.5947,219.67453,669.82501,-28.71862,238.20001,606.64874,-15.88689,147.61234,597.24847
83,0.683,-70.72607,219.84015,669.93042,-28.71862,238.20001,606.64874,-15.57955,147.9194,597.19098
84,0.692,-70.13891,220.78798,670.17108,-28.71862,238.20001,606.64874,-15.57955,147.9194,597.19098
85,0.7,-70.19405,220.64076,670.12909,-28.49325,238.52878,606.56128,-15.08143,148.01645,597.37244
86,0.708,-70.3305,221.54909,670.06329,-28.71862,238.20001,606.64874,-15.08143,148.01645,597.37244
87,0.717,-70.32636,221.70602,669.90942,-28.77219,239.97313,605.37952,-15.08143,148.01645,597.37244
88,0.725,-70.19913,221.38348,669.95801,-28.77219,239.97313,605.37952,-15.08143,148.01645,597.37244
89,0.733,-70.04325,221.95718,670.05847,-28.75285,238.53304,606.45532,-15.08143,148.01645,597.37244
90,0.742,-70.21616,221.59424,669.79608,-28.77219,239.97313,605.37952,-15.08143,148.01645,597.37244
91,0.75,-69.92169,221.35345,669.44983,-28.77219,239.97313,605.37952,-15.57955,147.9194,597.19098
92,0.758,-70.05586,221.47781,669.37201,-29.12607,239.20392,605.20374,-15.57955,147.9194,597.19098
93,0.767,-69.90816,221.75082,669.35718,-28.84934,239.62918,605.10553,-15.57955,147.9194,597.19098
94,0.775,-70.26102,221.19661,669.21655,-28.77219,239.97313,605.37952,-15.9408,147.76567,596.95892
95,0.783,-70.1246,220.28844,669.28223,-29.13022,240.05765,605.30261,-15.9408,147.76567,596.95892
96,0.792,-70.76406,220.7471,669.33521,-28.77219,239.97313,605.37952,-15.9408,147.76567,596.95892
97,0.8,-70.76406,220.7471,669.33521,-28.75581,240.34111,605.54242,-15.57955,147.9194,597.19098
98,0.808,-70.99252,221.02968,669.63287,-28.75581,240.34111,605.54242,-15.57955,147.9194,597.19098
99,0.817,-70.6657,221.54909,669.67621,-28.96096,240.38284,605.66278,-15.57955,147.9194,597.19098
100,0.825,-70.46051,221.83035,669.83167,-28.75581,240.34111,605.54242,-15.57955,147.9194,597.19098
101,0.833,-70.59433,221.56467,670.18219,-28.96096,240.38284,605.66278,-15.11186,148.45982,597.91602
102,0.842,-70.29173,222.03636,670.24792,-28.68725,239.91266,606.08759,-15.11186,148.45982,597.91602
103,0.85,-70.14283,222.41287,670.33923,-28.84458,240.40045,606.06567,-15.09768,148.68091,598.18506
104,0.858,-70.14283,222.41287,670.33923,-28.83848,240.65736,605.87665,-15.09768,148.68091,598.18506
105,0.867,-70.14283,222.41287,670.33923,-28.83848,240.65736,605.87665,-14.7611,148.88351,598.36279
106,0.875,-70.14283,222.41287,670.33923,-28.83848,240.65736,605.87665,-14.74684,149.10445,598.6319
107,0.883,-70.12247,222.56908,670.46198,-28.42706,240.8511,605.87067,-14.74684,149.10445,598.6319
108,0.892,-70.12247,222.56908,670.46198,-28.83848,240.65736,605.87665,-14.74684,149.10445,598.6319
109,0.9,-70.14283,222.41287,670.33923,-29.08797,240.72179,605.68311,-14.74684,149.10445,598.6319
110,0.908,-70.11832,222.72601,670.30811,-29.08797,240.72179,605.68311,-14.7611,148.88351,598.36279
111,0.917,-70.12248,222.59058,670.17419,-29.08797,240.72179,605.68311,-14.7611,148.88351,598.36279
112,0.925,-70.11832,222.72601,670.30811,-29.08797,240.72179,605.68311,-14.6876,149.09021,598.10834
113,0.933,-70.11832,222.72601,670.30811,-29.08797,240.72179,605.68311,-15.11186,148.45982,597.91602
114,0.942,-70.11832,222.72601,670.30811,-28.88283,240.68008,605.56274,-15.3977,148.96423,597.51392
115,0.95,-70.1256,222.4922,670.07727,-28.88283,240.68008,605.56274,-15.3977,148.96423,597.51392
116,0.958,-70.28757,222.1933,670.09406,-28.88283,240.68008,605.56274,-15.3977,148.96423,597.51392
117,0.967,-70.28757,222.1933,670.09406,-28.88283,240.68008,605.56274,-15.3977,148.96423,597.51392
118,0.975,-70.12248,222.59058,670.17419,-28.88283,240.68008,605.56274,-15.3977,148.96423,597.51392
119,0.983,-70.32696,222.13748,669.88153,-28.88283,240.68008,605.56274,-15.3977,148.96423,597.51392
120,0.992,-70.32696,222.13748,669.88153,-28.88283,240.68008,605.56274,-15.11186,148.45982,597.91602
121,1,-70.32696,222.13748,669.88153,-28.88283,240.68008,605.56274,-15.11186,148.45982,597.91602
122,1.008,-70.46051,221.83035,669.83167,-28.88283,240.68008,605.56274,-14.7611,148.88351,598.36279
123,1.017,-70.32696,222.13748,669.88153,-28.88283,240.68008,605.56274,-14.7611,148.88351,598.36279
124,1.025,-70.32696,222.13748,669.88153,-28.88283,240.68008,605.56274,-14.7611,148.88351,598.36279
125,1.033,-70.32696,222.13748,669.88153,-29.08797,240.72179,605.68311,-14.7611,148.88351,598.36279
126,1.042,-70.61882,222.22816,669.69751,-29.24079,240.76454,605.4859,-14.7611,148.88351,598.36279
127,1.05,-70.85142,222.22641,669.59698,-29.42897,240.80168,605.62811,-14.7611,148.88351,598.36279
128,1.058,-71.06767,222.30916,669.37421,-29.51297,240.96663,605.2323,-14.7611,148.88351,598.36279
129,1.067,-71.27299,222.02783,669.21869,-29.72691,241.09669,604.73792,-15.11186,148.45982,597.91602
130,1.075,-71.27299,222.02783,669.21869,-30.16664,241.07399,604.60828,-15.3977,148.96423,597.51392
131,1.083,-71.27299,222.02783,669.21869,-30.42344,240.18254,604.08154,-15.32838,148.67116,597.10175
132,1.092,-71.40726,222.30455,668.80603,-30.67748,240.0898,603.62439,-16.14553,148.86627,596.43311
133,1.1,-71.23425,222.22174,668.83893,-30.90042,240.15157,603.35815,-16.50703,148.7126,596.20093
134,1.108,-71.446,222.11066,669.18579,-31.22649,239.79256,603.17932,-16.50703,148.7126,596.20093
135,1.117,-71.446,222.11066,669.18579,-30.81627,239.30559,603.91931,-17.72013,148.24811,596.11755
136,1.125,-71.85628,221.54735,668.87476,-30.76175,239.0378,604.25647,-17.72013,148.24811,596.11755
137,1.133,-71.85628,221.54735,668.87476,-30.99828,239.11478,604.60114,-18.15277,148.69746,596.02582
138,1.142,-71.77306,221.59117,669.1424,-30.96997,238.97488,604.71625,-18.65193,148.26144,596.38159
139,1.15,-72.1171,221.72495,669.09503,-30.93509,239.15364,605.0235,-18.61793,147.64819,596.64734
140,1.158,-72.1171,221.72495,669.09503,-30.51407,239.89221,605.77209,-18.47593,147.33113,596.95581
141,1.167,-72.94355,221.97784,669.09418,-30.25326,239.6929,606.05493,-18.54516,147.62424,597.36847
142,1.175,-73.0913,221.99846,669.10962,-30.12755,239.61473,606.09656,-19.15495,148.07408,597.71069
143,1.183,-73.10505,222.02295,669.16351,-30.25294,239.56578,606.16492,-18.91228,148.30139,597.60693
144,1.192,-72.55727,221.85121,669.47919,-30.41575,239.38657,606.28876,-18.59781,148.59515,598.00281
145,1.2,-71.98945,222.49821,669.78473,-30.52439,239.50185,606.41827,-18.59781,148.59515,598.00281
146,1.208,-71.85773,222.71999,670.00458,-30.71133,239.67072,606.63232,-18.59781,148.59515,598.00281
147,1.217,-71.85773,222.71999,670.00458,-30.56985,239.72313,606.74384,-18.59781,148.59515,598.00281
148,1.225,-71.34069,222.5555,670.00128,-30.22008,239.73346,606.40594,-17.95702,149.37306,600.5658
149,1.233,-71.18311,222.77611,669.91144,-29.73985,239.90674,606.31903,-17.95702,149.37306,600.5658
150,1.242,-70.8264,223.36247,669.98743,-29.73985,239.90674,606.31903,-18.16214,149.73502,599.29614
151,1.25,-70.8264,223.36247,669.98743,-29.70585,240.3763,605.72638,-17.64623,149.4126,598.06567
152,1.258,-71.03793,223.02727,670.06708,-29.42897,240.80168,605.62811,-17.43082,149.89143,599.07098
153,1.267,-70.85135,222.67227,669.8266,-29.42897,240.80168,605.62811,-17.53226,150.23663,598.73267
154,1.275,-70.67841,222.5894,669.8595,-29.42897,240.80168,605.62811,-17.05444,149.2207,597.1308
155,1.283,-70.85142,222.22641,669.59698,-29.42897,240.80168,605.62811,-17.01554,149.37097,597.26233
156,1.292,-70.67841,222.5894,669.8595,-29.42897,240.80168,605.62811,-17.01554,149.37097,597.26233
157,1.3,-70.88364,222.308,669.70404,-29.42897,240.80168,605.62811,-17.29011,149.69603,597.61987
158,1.308,-70.67841,222.5894,669.8595,-29.42897,240.80168,605.62811,-17.29011,149.69603,597.61987
159,1.317,-70.85142,222.22641,669.59698,-29.42897,240.80168,605.62811,-16.67471,149.6964,597.69049
160,1.325,-70.67841,222.5894,669.8595,-29.42897,240.80168,605.62811,-17.55118,149.84608,597.75854
161,1.333,-70.67841,222.5894,669.8595,-29.42897,240.80168,605.62811,-16.58669,149.66348,598.22174
162,1.342,-70.39304,222.4796,670.03656,-29.42897,240.80168,605.62811,-17.47636,149.60687,598.03864
163,1.35,-70.39304,222.4796,670.03656,-29.42897,240.80168,605.62811,-16.00462,149.52924,598.13458
164,1.358,-70.42812,222.58025,670.21387,-29.42897,240.80168,605.62811,-16.58669,149.66348,598.22174
165,1.367,-70.21228,222.91147,670.12103,-29.42897,240.80168,605.62811,-16.00462,149.52924,598.13458
166,1.375,-70.21228,222.91147,670.12103,-29.42897,240.80168,605.62811,-16.00462,149.52924,598.13458
167,1.383,-70.21228,222.91147,670.12103,-29.42897,240.80168,605.62811,-15.67673,149.30142,598.02405
168,1.392,-70.39304,222.4796,670.03656,-29.42897,240.80168,605.62811,-16.27201,149.22935,597.86005
169,1.4,-70.42812,222.58025,670.21387,-29.42897,240.80168,605.62811,-15.09768,148.68091,598.18506
170,1.408,-70.39304,222.4796,670.03656,-29.40574,240.12029,606.10199,-15.64878,148.21249,597.60327
171,1.417,-70.21228,222.91147,670.12103,-29.42897,240.80168,605.62811,-15.64878,148.21249,597.60327
172,1.425,-70.41678,222.45836,669.82837,-29.22798,240.06015,605.96411,-15.64878,148.21249,597.60327
173,1.433,-70.41678,222.45836,669.82837,-29.22798,240.06015,605.96411,-15.57955,147.9194,597.19098
174,1.442,-71.05669,221.94513,669.44153,-29.22798,240.06015,605.96411,-16.22697,148.27017,596.55658
175,1.45,-70.94451,222.19212,669.47205,-29.22798,240.06015,605.96411,-16.22697,148.27017,596.55658
176,1.458,-71.05669,221.94513,669.44153,-29.22798,240.06015,605.96411,-17.44501,147.72752,596.60529
177,1.467,-71.05669,221.94513,669.44153,-29.22798,240.06015,605.96411,-17.44501,147.72752,596.60529
178,1.475,-71.05669,221.94513,669.44153,-29.22798,240.06015,605.96411,-17.44501,147.72752,596.60529
179,1.483,-70.95122,221.65887,669.49902,-29.22798,240.06015,605.96411,-17.44501,147.72752,596.60529
180,1.492,-70.85142,222.22641,669.59698,-29.22798,240.06015,605.96411,-16.70212,147.63882,597.40405
181,1.5,-70.85142,222.22641,669.59698,-29.22798,240.06015,605.96411,-16.86292,148.10344,599.9115
182,1.508,-70.56599,222.11664,669.77411,-29.22798,240.06015,605.96411,-16.86292,148.10344,599.9115
183,1.517,-70.39304,222.4796,670.03656,-28.90788,239.95776,606.01361,-15.81629,148.8636,598.73639
184,1.525,-70.39304,222.4796,670.03656,-29.24079,240.76454,605.4859,-15.11186,148.45982,597.91602
185,1.533,-70.21228,222.91147,670.12103,-28.88283,240.68008,605.56274,-15.09768,148.68091,598.18506
186,1.542,-70.21228,222.91147,670.12103,-29.42897,240.80168,605.62811,-15.09768,148.68091,598.18506
187,1.55,-70.23106,222.7785,670.01971,-29.42897,240.80168,605.62811,-15.09768,148.68091,598.18506
188,1.558,-70.23106,222.7785,670.01971,-29.24079,240.76454,605.4859,-15.09768,148.68091,598.18506
189,1.567,-70.23106,222.7785,670.01971,-29.24079,240.76454,605.4859,-15.11186,148.45982,597.91602
190,1.575,-70.23106,222.7785,670.01971,-29.24079,240.76454,605.4859,-15.15071,148.30952,597.78461
191,1.583,-70.21228,222.91147,670.12103,-29.24079,240.76454,605.4859,-15.86559,148.42389,596.7887
192,1.592,-70.68938,222.52527,669.5802,-29.27161,240.06949,605.70013,-15.57955,147.9194,597.19098
193,1.6,-70.85142,222.22641,669.59698,-29.27161,240.06949,605.70013,-16.22697,148.27017,596.55658
194,1.608,-71.05669,221.94513,669.44153,-29.27161,240.06949,605.70013,-16.53438,147.96317,596.61407
195,1.617,-71.05669,221.94513,669.44153,-29.27161,240.06949,605.70013,-16.53438,147.96317,596.61407
196,1.625,-70.94451,222.19212,669.47205,-29.27161,240.06949,605.70013,-17.44501,147.72752,596.60529
197,1.633,-71.05669,221.94513,669.44153,-29.22798,240.06015,605.96411,-17.44501,147.72752,596.60529
198,1.642,-71.05669,221.94513,669.44153,-29.22798,240.06015,605.96411,-17.8089,147.48627,596.45239
199,1.65,-71.05669,221.94513,669.44153,-29.40574,240.12029,606.10199,-17.65345,146.93781,597.01337
200,1.658,-70.85142,222.22641,669.59698,-29.40574,240.12029,606.10199,-18.23334,147.55847,596.85211
201,1.667,-70.85142,222.22641,669.59698,-29.40574,240.12029,606.10199,-17.72261,147.23091,597.42596
202,1.675,-70.85142,222.22641,669.59698,-29.40574,240.12029,606.10199,-17.99486,148.04243,597.53491
203,1.683,-70.67841,222.5894,669.8595,-29.40574,240.12029,606.10199,-17.68948,147.74652,598.05359
204,1.692,-70.39304,222.4796,670.03656,-29.40574,240.12029,606.10199,-18.26132,148.79814,598.18073
205,1.7,-70.42812,222.58025,670.21387,-29.40574,240.12029,606.10199,-17.95389,149.10551,598.12317
206,1.708,-70.42812,222.58025,670.21387,-29.40574,240.12029,606.10199,-17.92333,149.26543,598.28101
207,1.717,-70.42812,222.58025,670.21387,-29.40574,240.12029,606.10199,-17.95381,148.5385,598.23688
208,1.725,-70.22378,223.01231,670.25061,-29.42897,240.80168,605.62811,-16.72599,149.62912,598.40662
209,1.733,-70.22378,223.01231,670.25061,-29.42897,240.80168,605.62811,-15.23687,148.64647,598.36993
210,1.742,-70.22378,223.01231,670.25061,-29.42897,240.80168,605.62811,-15.09768,148.68091,598.18506
211,1.75,-70.22378,223.01231,670.25061,-29.42897,240.80168,605.62811,-15.09768,148.68091,598.18506
212,1.758,-70.22378,223.01231,670.25061,-29.42897,240.80168,605.62811,-15.09768,148.68091,598.18506
213,1.767,-70.23106,222.7785,670.01971,-29.42897,240.80168,605.62811,-15.64878,148.21249,597.60327
214,1.775,-70.39304,222.4796,670.03656,-29.42897,240.80168,605.62811,-16.36979,149.15009,597.13379
215,1.783,-70.85142,222.22641,669.59698,-29.42897,240.80168,605.62811,-16.30055,148.85703,596.72144
216,1.792,-70.85142,222.22641,669.59698,-29.42897,240.80168,605.62811,-15.86559,148.42389,596.7887
217,1.8,-70.85142,222.22641,669.59698,-29.42897,240.80168,605.62811,-16.36979,149.15009,597.13379
218,1.808,-71.05669,221.94513,669.44153,-29.40574,240.12029,606.10199,-17.05444,149.2207,597.1308
219,1.817,-71.05669,221.94513,669.44153,-29.40574,240.12029,606.10199,-17.05444,149.2207,597.1308
220,1.825,-71.05669,221.94513,669.44153,-29.40574,240.12029,606.10199,-17.13821,149.52898,598.63507
221,1.833,-71.38362,221.42569,669.39813,-29.63124,239.79146,606.18958,-17.59507,149.03749,598.17053
222,1.842,-71.2297,222.02798,669.40857,-29.40574,240.12029,606.10199,-17.61569,149.57254,598.22351
223,1.85,-70.85135,222.67227,669.8266,-29.63124,239.79146,606.18958,-17.61569,149.57254,598.22351
224,1.858,-70.71348,222.69006,670.03687,-29.40574,240.12029,606.10199,-17.61569,149.57254,598.22351
225,1.867,-71.03793,223.02727,670.06708,-29.40574,240.12029,606.10199,-17.61569,149.57254,598.22351
226,1.875,-70.865,222.94443,670.09998,-29.40574,240.12029,606.10199,-17.61569,149.57254,598.22351
227,1.883,-70.57966,222.83464,670.27698,-29.40574,240.12029,606.10199,-17.61569,149.57254,598.22351
228,1.892,-70.57966,222.83464,670.27698,-29.63124,239.79146,606.18958,-17.61569,149.57254,598.22351
229,1.9,-70.37531,223.26671,670.31372,-29.63124,239.79146,606.18958,-17.61569,149.57254,598.22351
230,1.908,-70.37531,223.26671,670.31372,-29.40574,240.12029,606.10199,-17.61569,149.57254,598.22351
231,1.917,-70.37531,223.26671,670.31372,-29.63124,239.79146,606.18958,-17.61569,149.57254,598.22351
232,1.925,-70.37531,223.26671,670.31372,-29.63124,239.79146,606.18958,-17.43082,149.89143,599.07098
233,1.933,-70.42812,222.58025,670.21387,-29.63124,239.79146,606.18958,-16.86292,148.10344,599.9115
234,1.942,-70.42812,222.58025,670.21387,-29.63124,239.79146,606.18958,-16.95658,148.48074,598.84546
235,1.95,-70.42812,222.58025,670.21387,-29.63124,239.79146,606.18958,-16.94771,147.66864,597.71545
236,1.958,-70.39304,222.4796,670.03656,-29.63124,239.79146,606.18958,-16.64049,147.97592,597.6579
237,1.967,-70.85142,222.22641,669.59698,-29.63124,239.79146,606.18958,-16.64049,147.97592,597.6579
238,1.975,-70.74596,221.94017,669.65454,-29.63124,239.79146,606.18958,-16.81822,147.60965,598.32062
239,1.983,-70.95122,221.65887,669.49902,-29.63124,239.79146,606.18958,-16.77146,147.93201,597.81641
240,1.992,-70.76313,221.35883,669.76587,-29.63124,239.79146,606.18958,-16.77146,147.93201,597.81641
241,2,-71.04868,221.46863,669.58875,-29.40574,240.12029,606.10199,-17.01533,148.41673,598.33173
242,2.008,-70.46051,221.83035,669.83167,-29.70585,240.3763,605.72638,-17.01533,148.41673,598.33173
243,2.017,-70.46051,221.83035,669.83167,-29.70585,240.3763,605.72638,-16.70785,148.72382,598.27417
244,2.025,-70.32265,222.29395,670.27136,-29.08797,240.72179,605.68311,-15.81864,148.78059,598.45715
245,2.033,-70.32265,222.29395,670.27136,-29.36475,240.29645,605.78137,-15.70496,149.01584,598.75671
246,2.042,-70.32681,222.13701,670.42523,-29.42897,240.80168,605.62811,-15.23687,148.64647,598.36993
247,2.05,-70.32265,222.29395,670.27136,-29.42897,240.80168,605.62811,-15.23687,148.64647,598.36993
248,2.058,-70.32265,222.29395,670.27136,-29.42897,240.80168,605.62811,-15.23687,148.64647,598.36993
249,2.067,-70.11832,222.72601,670.30811,-29.42897,240.80168,605.62811,-15.09768,148.68091,598.18506
250,2.075,-70.11832,222.72601,670.30811,-29.42897,240.80168,605.62811,-15.09768,148.68091,598.18506
251,2.083,-70.11832,222.72601,670.30811,-29.42897,240.80168,605.62811,-15.09768,148.68091,598.18506
252,2.092,-70.11832,222.72601,670.30811,-29.42897,240.80168,605.62811,-15.09768,148.68091,598.18506
253,2.1,-70.22378,223.01231,670.25061,-29.70585,240.3763,605.72638,-15.09768,148.68091,598.18506
254,2.108,-70.11832,222.72601,670.30811,-29.42897,240.80168,605.62811,-15.23596,149.30678,599.23706
255,2.117,-70.32265,222.29395,670.27136,-29.42897,240.80168,605.62811,-15.64878,148.21249,597.60327
256,2.125,-70.32265,222.29395,670.27136,-29.42897,240.80168,605.62811,-15.64878,148.21249,597.60327
