Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
79,0.65,-181.0547,-100.08721,941.14728,-178.51712,98.43346,941.0932,-323.01993,-77.60987,955.00427,-311.30325,93.79012,952.42755,-362.85361,-71.36219,881.49561
80,0.658,-181.13509,-100.44084,941.45013,-178.59326,98.53162,940.81049,-323.01993,-77.60987,955.00427,-311.43619,93.5367,952.29425,-363.35526,-70.19143,880.86139
81,0.667,-181.19308,-100.37606,941.25635,-178.51712,98.43346,941.0932,-323.44498,-77.61928,955.36359,-311.35315,94.06628,952.23462,-363.47302,-70.40253,880.63599
82,0.675,-181.22289,-99.99007,941.27545,-178.59326,98.53162,940.81049,-323.22827,-77.82644,955.40417,-311.35315,94.06628,952.23462,-363.66312,-70.62592,880.58502
83,0.683,-181.39612,-100.3624,941.49597,-178.59326,98.53162,940.81049,-323.22827,-77.82644,955.40417,-311.35315,94.06628,952.23462,-363.54535,-70.41482,880.81042
84,0.692,-181.39612,-100.3624,941.49597,-178.59326,98.53162,940.81049,-323.22827,-77.82644,955.40417,-311.46423,94.08648,951.99603,-363.31943,-70.11916,880.96259
85,0.7,-181.05305,-99.95217,941.40869,-178.37808,98.82095,940.79962,-323.22827,-77.82644,955.40417,-311.46423,94.08648,951.99603,-363.31635,-70.1371,880.9502
86,0.708,-181.12875,-99.96865,941.69965,-178.59326,98.53162,940.81049,-323.23669,-77.40269,954.96368,-311.39789,94.30904,952.11078,-363.50952,-70.34258,880.91162
87,0.717,-180.8912,-99.98859,941.67334,-178.59326,98.53162,940.81049,-323.01993,-77.60987,955.00427,-311.46423,94.08648,951.99603,-363.31943,-70.11916,880.96259
88,0.725,-181.04634,-99.62112,941.41675,-178.59326,98.53162,940.81049,-323.01993,-77.60987,955.00427,-311.46423,94.08648,951.99603,-363.15668,-70.08215,881.17273
89,0.733,-180.8912,-99.98859,941.67334,-178.59326,98.53162,940.81049,-323.12466,-77.89127,955.56622,-311.30325,93.79012,952.42755,-362.55603,-71.04426,881.74432
90,0.742,-180.8912,-99.98859,941.67334,-178.59326,98.53162,940.81049,-323.12466,-77.89127,955.56622,-311.35315,94.06628,952.23462,-363.15668,-70.08215,881.17273
91,0.75,-180.91542,-99.98189,941.31378,-178.37808,98.82095,940.79962,-323.12466,-77.89127,955.56622,-311.36557,93.85236,952.40717,-363.01984,-70.24219,881.24158
92,0.758,-180.96704,-99.644,941.6153,-178.37808,98.82095,940.79962,-323.22827,-77.82644,955.40417,-311.4238,93.75063,952.1217,-363.15668,-70.08215,881.17273
93,0.767,-180.8912,-99.98859,941.67334,-178.59326,98.53162,940.81049,-323.12466,-77.89127,955.56622,-311.30325,93.79012,952.42755,-362.55603,-71.04426,881.74432
94,0.775,-180.87027,-99.69162,941.66351,-178.59326,98.53162,940.81049,-322.86142,-77.99633,955.37482,-311.30325,93.79012,952.42755,-362.55603,-71.04426,881.74432
95,0.783,-180.8912,-99.98859,941.67334,-178.37808,98.82095,940.79962,-323.12466,-77.89127,955.56622,-311.30325,93.79012,952.42755,-362.55603,-71.04426,881.74432
96,0.792,-180.79443,-100.0362,941.72156,-178.37808,98.82095,940.79962,-323.12466,-77.89127,955.56622,-311.46423,94.08648,951.99603,-363.15668,-70.08215,881.17273
97,0.8,-180.87027,-99.69162,941.66351,-178.37808,98.82095,940.79962,-323.12466,-77.89127,955.56622,-311.20627,93.67123,952.47668,-362.55603,-71.04426,881.74432
98,0.808,-180.87027,-99.69162,941.66351,-178.37808,98.82095,940.79962,-323.12466,-77.89127,955.56622,-311.29404,93.96855,952.28424,-362.55603,-71.04426,881.74432
99,0.817,-180.87027,-99.69162,941.66351,-178.37808,98.82095,940.79962,-323.12466,-77.89127,955.56622,-311.32935,94.17639,952.18341,-362.55603,-71.04426,881.74432
100,0.825,-180.87027,-99.69162,941.66351,-178.37808,98.82095,940.79962,-323.12466,-77.89127,955.56622,-311.32935,94.17639,952.18341,-363.15668,-70.08215,881.17273
101,0.833,-180.7749,-99.65613,941.83673,-178.37808,98.82095,940.79962,-322.91632,-77.67466,955.16632,-311.29404,93.96855,952.28424,-363.15668,-70.08215,881.17273
102,0.842,-180.7749,-99.65613,941.83673,-178.37808,98.82095,940.79962,-322.91632,-77.67466,955.16632,-311.32935,94.17639,952.18341,-363.15668,-70.08215,881.17273
103,0.85,-180.7749,-99.65613,941.83673,-178.37808,98.82095,940.79962,-323.12466,-77.89127,955.56622,-311.32935,94.17639,952.18341,-362.28702,-70.68934,881.71271
104,0.858,-180.58313,-99.41931,941.8952,-178.37808,98.82095,940.79962,-323.12466,-77.89127,955.56622,-311.39789,94.30904,952.11078,-363.15668,-70.08215,881.17273
105,0.867,-180.48846,-99.21254,941.76678,-178.37808,98.82095,940.79962,-322.91983,-77.73717,955.61389,-311.32935,94.17639,952.18341,-362.54257,-70.78631,881.82623
106,0.875,-180.7749,-99.65613,941.83673,-178.37808,98.82095,940.79962,-323.12466,-77.89127,955.56622,-311.32935,94.17639,952.18341,-362.55603,-71.04426,881.74432
107,0.883,-180.74945,-99.46001,941.55615,-178.37808,98.82095,940.79962,-322.45795,-77.58245,955.06238,-311.32935,94.17639,952.18341,-361.63193,-70.84148,881.41052
108,0.892,-180.87027,-99.69162,941.66351,-178.37808,98.82095,940.79962,-322.61646,-77.27586,955.08887,-311.32935,94.17639,952.18341,-361.63193,-70.84148,881.41052
109,0.9,-180.84624,-99.41238,941.50793,-178.53026,99.04462,940.86383,-322.61646,-77.27586,955.08887,-311.39789,94.30904,952.11078,-362.84125,-69.48105,881.04773
110,0.908,-180.91499,-99.20514,941.32043,-178.53026,99.04462,940.86383,-322.71149,-77.52055,955.21399,-311.32935,94.17639,952.18341,-362.19125,-70.14573,881.6355
111,0.917,-180.75731,-99.02406,941.39252,-178.37808,98.82095,940.79962,-322.36292,-77.33774,954.93726,-311.39767,93.95287,952.07031,-362.20474,-70.40363,881.55359
112,0.925,-180.69189,-99.04342,941.2345,-178.53026,99.04462,940.86383,-322.36292,-77.33774,954.93726,-311.39767,93.95287,952.07031,-362.28702,-70.68934,881.71271
113,0.933,-180.86194,-98.94709,941.36395,-178.53026,99.04462,940.86383,-322.36292,-77.33774,954.93726,-311.32935,94.17639,952.18341,-362.55603,-71.04426,881.74432
114,0.942,-180.91499,-99.20514,941.32043,-178.51488,99.1434,940.72552,-322.36292,-77.33774,954.93726,-311.32935,94.17639,952.18341,-362.20474,-70.40363,881.55359
115,0.95,-180.84956,-99.22449,941.16241,-178.51488,99.1434,940.72552,-322.36292,-77.33774,954.93726,-311.32935,94.17639,952.18341,-362.20474,-70.40363,881.55359
116,0.958,-180.72649,-99.03346,940.87219,-178.51488,99.1434,940.72552,-322.61646,-77.27586,955.08887,-311.39789,94.30904,952.11078,-362.83932,-68.99802,881.32056
117,0.967,-180.72649,-99.03346,940.87219,-178.51488,99.1434,940.72552,-322.36292,-77.33774,954.93726,-311.34058,94.29466,952.09607,-362.19125,-70.14573,881.6355
118,0.975,-180.78156,-99.0174,941.03308,-178.51488,99.1434,940.72552,-322.61646,-77.27586,955.08887,-311.39789,94.30904,952.11078,-362.85651,-69.10133,881.02448
119,0.983,-180.88884,-99.13814,940.65448,-178.78586,99.21088,940.67682,-322.61646,-77.27586,955.08887,-311.39789,94.30904,952.11078,-362.88074,-68.86461,881.21228
120,0.992,-180.74297,-98.97683,940.7323,-178.77646,99.14353,940.48694,-322.36292,-77.33774,954.93726,-311.39789,94.30904,952.11078,-362.82721,-68.76658,881.07404
121,1,-180.76031,-98.9253,940.87927,-178.77007,99.19586,940.18481,-322.36292,-77.33774,954.93726,-311.26843,94.40366,951.97839,-362.80298,-69.00331,880.88617
122,1.008,-180.8476,-98.89985,940.70374,-178.82228,99.26816,940.34155,-322.36292,-77.33774,954.93726,-311.40891,94.07115,951.98297,-361.66873,-70.34373,881.69501
123,1.017,-180.74297,-98.97683,940.7323,-179.04881,99.30403,940.23993,-322.36292,-77.33774,954.93726,-311.26843,94.40366,951.97839,-362.24161,-69.90569,881.83807
124,1.025,-180.74297,-98.97683,940.7323,-178.77007,99.19586,940.18481,-322.15509,-77.3268,955.05426,-311.26843,94.40366,951.97839,-362.32388,-70.19138,881.99719
125,1.033,-180.74297,-98.97683,940.7323,-178.77007,99.19586,940.18481,-322.36292,-77.33774,954.93726,-311.26843,94.40366,951.97839,-362.32388,-70.19138,881.99719
126,1.042,-180.74297,-98.97683,940.7323,-178.52974,99.37749,940.31293,-322.15509,-77.3268,955.05426,-311.26843,94.40366,951.97839,-362.24161,-69.90569,881.83807
127,1.05,-180.74297,-98.97683,940.7323,-178.82228,99.26816,940.34155,-322.36292,-77.33774,954.93726,-311.26843,94.40366,951.97839,-362.24161,-69.90569,881.83807
128,1.058,-180.64963,-98.91115,940.8476,-178.82228,99.26816,940.34155,-322.15509,-77.3268,955.05426,-311.34058,94.29466,952.09607,-362.32388,-70.19138,881.99719
129,1.067,-180.64963,-98.91115,940.8476,-179.04881,99.30403,940.23993,-322.15509,-77.3268,955.05426,-311.26843,94.40366,951.97839,-362.32388,-70.19138,881.99719
130,1.075,-180.55888,-99.04995,940.95605,-178.5226,99.43695,940.49451,-322.17084,-77.21646,955.16357,-311.34058,94.29466,952.09607,-361.73773,-70.44227,882.09979
131,1.083,-180.61504,-98.9211,941.2099,-178.56783,99.20861,940.39856,-322.17084,-77.21646,955.16357,-311.13849,94.56618,951.9823,-361.82004,-70.72793,882.25885
132,1.092,-180.66266,-98.81624,941.46399,-179.03365,99.53823,940.32593,-322.15509,-77.3268,955.05426,-311.26843,94.40366,951.97839,-362.24161,-69.90569,881.83807
133,1.1,-180.53902,-98.93949,941.45496,-179.03365,99.53823,940.32593,-322.40866,-77.26492,955.20593,-311.25586,94.63971,951.97797,-362.82721,-68.76658,881.07404
134,1.108,-180.60445,-98.92015,941.61298,-178.79356,99.5044,940.44574,-322.15509,-77.3268,955.05426,-311.25586,94.63971,951.97797,-362.90552,-69.01887,881.19598
135,1.117,-180.52931,-98.92031,941.68457,-178.79356,99.5044,940.44574,-322.38748,-77.00216,955.29102,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
136,1.125,-180.63617,-98.87216,941.62714,-178.78416,99.43703,940.25592,-322.42441,-77.15456,955.31519,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
137,1.133,-180.84149,-98.73397,941.36957,-179.03365,99.53823,940.32593,-322.40866,-77.26492,955.20593,-311.14502,94.70198,951.87927,-362.24161,-69.90569,881.83807
138,1.142,-180.74991,-98.78381,941.60046,-179.03365,99.53823,940.32593,-322.42441,-77.15456,955.31519,-311.25586,94.63971,951.97797,-362.82721,-68.76658,881.07404
139,1.15,-180.7764,-98.72787,941.43726,-178.79356,99.5044,940.44574,-322.61646,-77.27586,955.08887,-311.25586,94.63971,951.97797,-362.82721,-68.76658,881.07404
140,1.158,-180.64339,-98.82992,941.65936,-179.03365,99.53823,940.32593,-322.63217,-77.1655,955.19818,-311.25586,94.63971,951.97797,-362.82721,-68.76658,881.07404
141,1.167,-180.7764,-98.72787,941.43726,-179.03365,99.53823,940.32593,-322.61646,-77.27586,955.08887,-311.39789,94.30904,952.11078,-362.82721,-68.76658,881.07404
142,1.175,-180.70338,-98.87415,941.56122,-179.03365,99.53823,940.32593,-322.84058,-77.38206,955.59808,-311.28049,94.84212,951.87091,-362.24161,-69.90569,881.83807
143,1.183,-180.815,-98.78991,941.53278,-179.07178,99.36936,940.41162,-322.61646,-77.27586,955.08887,-311.46423,94.08648,951.99603,-362.82721,-68.76658,881.07404
144,1.192,-180.92087,-98.53305,941.45752,-179.03365,99.53823,940.32593,-322.82486,-77.4924,955.48883,-311.56558,94.47151,952.09955,-362.82721,-68.76658,881.07404
145,1.2,-180.92087,-98.53305,941.45752,-179.03365,99.53823,940.32593,-322.82486,-77.4924,955.48883,-311.47604,94.4348,952.08771,-362.32388,-70.19138,881.99719
146,1.208,-180.74991,-98.78381,941.60046,-179.03365,99.53823,940.32593,-322.82486,-77.4924,955.48883,-311.63193,94.24895,951.98486,-362.88074,-68.86461,881.21228
147,1.217,-180.78784,-98.6351,941.67963,-179.03365,99.53823,940.32593,-322.82486,-77.4924,955.48883,-311.56558,94.47151,952.09955,-362.88074,-68.86461,881.21228
148,1.225,-180.92087,-98.53305,941.45752,-179.33549,99.63962,940.34833,-322.82486,-77.4924,955.48883,-311.26843,94.40366,951.97839,-362.32388,-70.19138,881.99719
149,1.233,-180.89438,-98.58899,941.62067,-179.07178,99.36936,940.41162,-322.82486,-77.4924,955.48883,-311.56558,94.47151,952.09955,-362.90552,-69.01887,881.19598
150,1.242,-180.95947,-98.59509,941.55298,-179.03365,99.53823,940.32593,-322.82486,-77.4924,955.48883,-311.56558,94.47151,952.09955,-363.14264,-69.3675,881.19897
151,1.25,-180.89438,-98.58899,941.62067,-179.07178,99.36936,940.41162,-322.82486,-77.4924,955.48883,-311.56558,94.47151,952.09955,-362.88074,-68.86461,881.21228
152,1.258,-181.07591,-98.52663,941.54993,-179.07178,99.36936,940.41162,-322.82486,-77.4924,955.48883,-311.26843,94.40366,951.97839,-362.24161,-69.90569,881.83807
153,1.267,-180.89438,-98.58899,941.62067,-179.07178,99.36936,940.41162,-322.82486,-77.4924,955.48883,-311.56558,94.47151,952.09955,-362.82721,-68.76658,881.07404
