Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
55,0.45,-235.27657,2.3809,1232.07727,-91.05119,-8.57496,1149.24146,-294.43155,13.23458,1097.93103,-80.72233,-13.20449,1011.51984
56,0.458,-235.32559,2.39745,1231.98718,-91.16455,-8.45702,1149.4436,-294.43155,13.23458,1097.93103,-80.60512,-12.9091,1011.79413
57,0.467,-235.32559,2.39745,1231.98718,-91.01489,-8.61857,1149.11523,-294.43155,13.23458,1097.93103,-80.47227,-13.02253,1011.87341
58,0.475,-235.42586,2.42433,1232.01208,-90.91131,-8.6485,1149.09155,-294.43155,13.23458,1097.93103,-80.80122,-13.18097,1011.66388
59,0.483,-235.37685,2.40779,1232.10205,-91.01489,-8.61857,1149.11523,-294.43155,13.23458,1097.93103,-80.98929,-13.31727,1011.35266
60,0.492,-235.42586,2.42433,1232.01208,-90.91131,-8.6485,1149.09155,-294.60532,13.08469,1098.23987,-80.72233,-13.20449,1011.51984
61,0.5,-235.27856,2.19561,1232.11792,-90.83087,-8.70101,1148.82092,-294.60532,13.08469,1098.23987,-80.91041,-13.34078,1011.20862
62,0.508,-235.11299,2.14354,1232.18481,-90.86181,-8.66585,1148.92896,-294.60532,13.08469,1098.23987,-80.91041,-13.34078,1011.20862
63,0.517,-235.22955,2.17906,1232.20801,-90.55418,-8.58384,1148.50305,-294.60532,13.08469,1098.23987,-80.96233,-13.20557,1010.86359
64,0.525,-235.06329,2.10552,1232.10754,-90.55418,-8.58384,1148.50305,-294.52591,12.92429,1098.34619,-80.96233,-13.20557,1010.86359
65,0.533,-235.15958,2.05667,1231.98193,-90.99562,-8.35638,1148.59082,-294.60532,13.08469,1098.23987,-80.96233,-13.20557,1010.86359
66,0.542,-235.00229,1.94047,1232.09277,-90.96751,-8.43016,1148.50159,-294.52591,12.92429,1098.34619,-80.96233,-13.20557,1010.86359
67,0.55,-235.00473,2.04388,1232.20557,-90.58007,-8.53079,1148.58838,-294.60532,13.08469,1098.23987,-80.96233,-13.20557,1010.86359
68,0.558,-235.15958,2.05667,1231.98193,-90.99562,-8.35638,1148.59082,-294.60532,13.08469,1098.23987,-80.96233,-13.20557,1010.86359
69,0.567,-235.27614,2.09219,1232.00513,-90.76926,-8.42855,1148.5907,-294.60532,13.08469,1098.23987,-80.91041,-13.34078,1011.20862
70,0.575,-235.22713,2.07564,1232.09521,-90.86181,-8.66585,1148.92896,-294.60532,13.08469,1098.23987,-80.91041,-13.34078,1011.20862
71,0.583,-235.15958,2.05667,1231.98193,-90.99562,-8.35638,1148.59082,-294.43155,13.23458,1097.93103,-80.91041,-13.34078,1011.20862
72,0.592,-235.37469,2.41402,1231.89722,-90.99562,-8.35638,1148.59082,-294.43155,13.23458,1097.93103,-80.72233,-13.20449,1011.51984
73,0.6,-235.27614,2.09219,1232.00513,-91.0145,-8.41367,1148.65503,-294.43155,13.23458,1097.93103,-80.91041,-13.34078,1011.20862
74,0.608,-235.11307,2.24187,1231.83154,-90.99562,-8.35638,1148.59082,-294.60532,13.08469,1098.23987,-80.96233,-13.20557,1010.86359
75,0.617,-235.32559,2.39745,1231.98718,-90.99562,-8.35638,1148.59082,-294.60532,13.08469,1098.23987,-80.91041,-13.34078,1011.20862
76,0.625,-235.15958,2.05667,1231.98193,-90.3289,-8.64745,1148.50513,-294.60532,13.08469,1098.23987,-80.96233,-13.20557,1010.86359
77,0.633,-235.15758,2.24195,1231.94128,-90.3289,-8.64745,1148.50513,-294.60532,13.08469,1098.23987,-80.96233,-13.20557,1010.86359
78,0.642,-234.95302,2.19115,1232.08765,-90.64019,-8.38724,1148.25647,-294.60532,13.08469,1098.23987,-80.96233,-13.20557,1010.86359
79,0.65,-234.82133,2.29855,1232.12646,-90.2047,-8.61333,1148.19055,-294.55643,12.71078,1098.90271,-80.96233,-13.20557,1010.86359
80,0.658,-234.73036,2.13687,1232.09937,-90.2047,-8.61333,1148.19055,-294.63586,12.87117,1098.79626,-80.96233,-13.20557,1010.86359
81,0.667,-234.66368,2.23982,1232.02637,-89.67358,-8.43328,1148.13403,-294.75388,12.92311,1098.72888,-80.96233,-13.20557,1010.86359
82,0.675,-234.63474,2.35233,1232.07581,-89.74403,-8.78427,1148.04846,-294.63586,12.87117,1098.79626,-80.96233,-13.20557,1010.86359
83,0.683,-234.50703,2.23734,1231.79395,-89.47852,-8.69431,1148.02026,-294.48734,13.03271,1098.30725,-80.96233,-13.20557,1010.86359
84,0.692,-234.59021,2.35224,1231.96606,-89.67358,-8.43328,1148.13403,-294.48734,13.03271,1098.30725,-80.96233,-13.20557,1010.86359
85,0.7,-234.59021,2.35224,1231.96606,-89.67358,-8.43328,1148.13403,-294.75388,12.92311,1098.72888,-80.96233,-13.20557,1010.86359
86,0.708,-234.59021,2.35224,1231.96606,-89.67358,-8.43328,1148.13403,-294.60532,13.08469,1098.23987,-80.96233,-13.20557,1010.86359
87,0.717,-234.59021,2.35224,1231.96606,-89.69167,-8.35836,1148.18567,-294.48734,13.03271,1098.30725,-80.96233,-13.20557,1010.86359
88,0.725,-234.69522,2.61369,1231.93872,-90.10712,-8.18376,1148.18811,-294.60532,13.08469,1098.23987,-80.96233,-13.20557,1010.86359
89,0.733,-234.72749,2.99161,1231.94409,-90.08681,-8.27944,1148.13257,-294.75388,12.92311,1098.72888,-80.96233,-13.20557,1010.86359
90,0.742,-234.69522,2.61369,1231.93872,-89.69167,-8.35836,1148.18567,-294.60532,13.08469,1098.23987,-80.96233,-13.20557,1010.86359
91,0.75,-234.91475,2.93321,1231.99841,-89.67358,-8.43328,1148.13403,-294.60532,13.08469,1098.23987,-80.96233,-13.20557,1010.86359
92,0.758,-234.91475,2.93321,1231.99841,-90.08681,-8.27944,1148.13257,-294.60532,13.08469,1098.23987,-80.96233,-13.20557,1010.86359
93,0.767,-234.77321,2.9914,1232.05823,-90.64019,-8.38724,1148.25647,-294.60532,13.08469,1098.23987,-80.96233,-13.20557,1010.86359
94,0.775,-234.77321,2.9914,1232.05823,-89.86923,-8.08159,1148.37708,-294.75388,12.92311,1098.72888,-81.24664,-13.06615,1010.97943
95,0.783,-234.96048,2.93301,1232.11255,-90.21535,-8.15742,1148.26819,-294.75388,12.92311,1098.72888,-81.24664,-13.06615,1010.97943
96,0.792,-234.77321,2.9914,1232.05823,-90.37183,-7.62889,1148.09509,-294.75388,12.92311,1098.72888,-81.24664,-13.06615,1010.97943
97,0.8,-234.67409,2.93189,1232.0708,-90.66172,-7.51376,1148.14832,-294.75388,12.92311,1098.72888,-81.44118,-12.94712,1011.16272
98,0.808,-234.77321,2.9914,1232.05823,-90.87517,-7.28171,1148.55676,-294.75388,12.92311,1098.72888,-81.24664,-13.06615,1010.97943
99,0.817,-234.77321,2.9914,1232.05823,-90.74615,-7.37303,1148.39148,-294.75388,12.92311,1098.72888,-81.24664,-13.06615,1010.97943
100,0.825,-234.77321,2.9914,1232.05823,-90.72562,-7.44334,1148.22852,-294.75388,12.92311,1098.72888,-81.24664,-13.06615,1010.97943
101,0.833,-234.96048,2.93301,1232.11255,-90.75376,-7.23794,1148.28967,-294.75388,12.92311,1098.72888,-81.24664,-13.06615,1010.97943
102,0.842,-234.77321,2.9914,1232.05823,-90.83055,-7.27661,1148.46729,-294.75388,12.92311,1098.72888,-81.38432,-12.25572,1010.93347
103,0.85,-235.02167,3.0365,1232.10291,-91.01902,-6.87134,1148.88867,-294.75388,12.92311,1098.72888,-80.97736,-12.60782,1011.44208
104,0.858,-234.948,3.31182,1232.06421,-91.06853,-6.85399,1149.05127,-294.75388,12.92311,1098.72888,-81.40186,-11.84054,1011.55505
105,0.867,-235.15457,3.20458,1232.04419,-91.01965,-6.53761,1148.81641,-294.83328,13.08371,1098.62256,-80.97736,-12.60782,1011.44208
106,0.875,-235.15457,3.20458,1232.04419,-91.06189,-6.2183,1148.90576,-294.75388,12.92311,1098.72888,-81.32298,-11.86399,1011.41101
107,0.883,-235.23616,3.28272,1232.14514,-91.06189,-6.2183,1148.90576,-294.75388,12.92311,1098.72888,-81.05624,-12.58433,1011.58612
108,0.892,-235.23616,3.28272,1232.14514,-91.06189,-6.2183,1148.90576,-294.83328,13.08371,1098.62256,-81.05003,-12.00107,1011.2868
109,0.9,-235.14951,3.45453,1232.08984,-91.06189,-6.2183,1148.90576,-294.75388,12.92311,1098.72888,-80.86963,-12.00083,1011.77911
110,0.908,-235.09435,3.42502,1232.17749,-91.06189,-6.2183,1148.90576,-294.58017,13.07294,1098.42017,-80.58816,-11.85016,1011.40637
111,0.917,-234.7852,3.62066,1232.10229,-90.65395,-6.48126,1148.70178,-294.75388,12.92311,1098.72888,-80.87232,-11.71079,1011.52222
112,0.925,-234.7852,3.62066,1232.10229,-90.69345,-6.15403,1148.7793,-294.60532,13.08469,1098.23987,-80.58816,-11.85016,1011.40637
113,0.933,-234.56799,3.48911,1232.104,-90.53784,-6.3339,1148.43225,-294.75388,12.92311,1098.72888,-80.58816,-11.85016,1011.40637
114,0.942,-234.41028,3.66709,1232.29456,-89.77164,-6.2862,1148.25842,-294.63586,12.87117,1098.79626,-80.92542,-11.85756,1011.00311
115,0.95,-234.41028,3.66709,1232.29456,-89.54542,-6.35847,1148.2583,-294.63586,12.87117,1098.79626,-80.92542,-11.85756,1011.00311
116,0.958,-233.99817,3.91572,1232.32007,-89.54542,-6.35847,1148.2583,-294.63586,12.87117,1098.79626,-80.92542,-11.85756,1011.00311
117,0.967,-234.09726,3.97523,1232.3075,-89.53146,-6.81369,1148.05994,-294.63586,12.87117,1098.79626,-80.92286,-11.77215,1010.47266
118,0.975,-233.99817,3.91572,1232.32007,-89.3885,-6.81799,1148.12122,-294.48734,13.03271,1098.30725,-80.92286,-11.77215,1010.47266
119,0.983,-233.11584,3.59912,1232.3241,-89.3885,-6.81799,1148.12122,-294.63586,12.87117,1098.79626,-80.92286,-11.77215,1010.47266
120,0.992,-233.01767,3.49442,1232.33594,-89.42397,-6.6985,1147.98401,-294.48734,13.03271,1098.30725,-80.96757,-11.66236,1010.3692
121,1,-232.98305,4.109,1232.18677,-89.42397,-6.6985,1147.98401,-294.48734,13.03271,1098.30725,-80.96757,-11.66236,1010.3692
122,1.008,-232.46509,4.77818,1232.14868,-89.42397,-6.6985,1147.98401,-294.11508,13.61194,1098.20239,-80.34377,-12.16896,1010.23407
123,1.017,-232.45108,4.50297,1232.17822,-89.41338,-6.53128,1148.15259,-294.03232,13.64044,1097.96252,-80.34377,-12.16896,1010.23407
124,1.025,-232.43867,4.72789,1232.22949,-89.42397,-6.6985,1147.98401,-294.03232,13.64044,1097.96252,-80.92286,-11.77215,1010.47266
125,1.033,-232.56964,4.74123,1232.32251,-89.41338,-6.53128,1148.15259,-294.03232,13.64044,1097.96252,-80.10699,-11.96989,1010.28229
126,1.042,-232.53687,4.83264,1232.21765,-89.34634,-6.09128,1148.38196,-293.88321,13.72564,1097.81702,-80.10699,-11.96989,1010.28229
127,1.05,-232.54849,5.08134,1232.18726,-89.34634,-6.09128,1148.38196,-294.11508,13.61194,1098.20239,-80.66349,-11.59344,1010.52515
128,1.058,-232.67821,5.09372,1232.276,-89.21432,-6.2641,1148.27637,-294.03232,13.64044,1097.96252,-80.50017,-11.06307,1010.60291
129,1.067,-232.54849,5.08134,1232.18726,-89.34634,-6.09128,1148.38196,-294.11508,13.61194,1098.20239,-80.50017,-11.06307,1010.60291
130,1.075,-233.2648,5.16802,1232.28259,-89.34634,-6.09128,1148.38196,-294.03232,13.64044,1097.96252,-80.50017,-11.06307,1010.60291
131,1.083,-232.79124,5.15241,1232.26648,-89.34634,-6.09128,1148.38196,-294.11508,13.61194,1098.20239,-80.50017,-11.06307,1010.60291
132,1.092,-233.48392,5.50213,1232.22339,-89.34634,-6.09128,1148.38196,-294.19446,13.77248,1098.09607,-80.61289,-10.77503,1010.53717
133,1.1,-233.21692,5.51285,1232.229,-89.34634,-6.09128,1148.38196,-294.2637,13.45034,1098.69165,-80.87598,-10.84512,1010.36188
134,1.108,-233.36975,5.44312,1232.23267,-89.34634,-6.09128,1148.38196,-294.34311,13.61086,1098.58533,-80.83128,-10.95488,1010.46533
135,1.117,-233.48392,5.50213,1232.22339,-89.54542,-6.35847,1148.2583,-294.23221,13.83913,1098.69629,-81.06684,-11.18864,1010.47198
136,1.125,-233.48392,5.50213,1232.22339,-89.27636,-5.39077,1148.04517,-294.16293,14.1613,1098.10071,-80.63004,-10.85208,1010.24585
137,1.133,-233.48392,5.50213,1232.22339,-89.27636,-5.39077,1148.04517,-294.31161,13.99961,1098.58997,-80.87598,-10.84512,1010.36188
138,1.142,-233.55956,5.61837,1232.09485,-89.27636,-5.39077,1148.04517,-294.31161,13.99961,1098.58997,-81.08033,-11.37435,1010.30347
139,1.15,-233.71262,5.7704,1232.01318,-89.9002,-5.78694,1148.28674,-294.16293,14.1613,1098.10071,-80.87598,-10.84512,1010.36188
140,1.158,-233.71262,5.7704,1232.01318,-89.27636,-5.39077,1148.04517,-294.53522,13.58218,1098.20544,-80.88946,-11.03086,1010.19336
141,1.167,-233.71262,5.7704,1232.01318,-89.9002,-5.78694,1148.28674,-294.53522,13.58218,1098.20544,-81.35094,-11.04935,1010.58771
142,1.175,-233.71262,5.7704,1232.01318,-89.9002,-5.78694,1148.28674,-294.80179,13.4725,1098.62732,-81.16003,-10.70581,1010.4776
143,1.183,-233.71262,5.7704,1232.01318,-90.05576,-5.60702,1148.63367,-294.80179,13.4725,1098.62732,-81.13252,-10.86955,1010.65961
144,1.192,-233.82939,5.78772,1231.70081,-90.29163,-5.54121,1148.64465,-294.83328,13.08371,1098.62256,-81.16003,-10.70581,1010.4776
145,1.2,-234.14938,5.56125,1231.82532,-90.29163,-5.54121,1148.64465,-294.65323,13.63416,1098.13806,-81.33231,-10.84345,1010.98438
146,1.208,-234.088,5.66689,1232.11011,-90.29163,-5.54121,1148.64465,-294.83328,13.08371,1098.62256,-81.39339,-10.74479,1011.06104
147,1.217,-234.71802,6.03662,1232.22656,-90.29163,-5.54121,1148.64465,-295.64063,14.15854,1098.74548,-80.99217,-10.54473,1011.83307
148,1.225,-234.71802,6.03662,1232.22656,-90.29163,-5.54121,1148.64465,-296.02719,14.696,1098.60669,-81.04427,-10.409,1011.48792
149,1.233,-234.83482,6.05397,1231.91418,-90.29163,-5.54121,1148.64465,-296.16916,14.63511,1098.72693,-80.99217,-10.54473,1011.83307
150,1.242,-234.89299,6.07708,1231.83582,-90.29163,-5.54121,1148.64465,-295.11316,13.68034,1098.76392,-81.1533,-10.74379,1011.71753
151,1.25,-235.04124,6.04827,1231.86853,-90.29163,-5.54121,1148.64465,-295.64063,14.15854,1098.74548,-81.20338,-10.72684,1011.75574
152,1.258,-235.04124,6.04827,1231.86853,-90.29163,-5.54121,1148.64465,-295.11316,13.68034,1098.76392,-80.99217,-10.54473,1011.83307
153,1.267,-235.04124,6.04827,1231.86853,-90.29163,-5.54121,1148.64465,-295.19031,13.84503,1098.81055,-81.04427,-10.409,1011.48792
154,1.275,-234.38858,5.7071,1232.30957,-90.29163,-5.54121,1148.64465,-295.57227,14.27711,1098.44714,-81.37167,-10.92362,1011.64575
155,1.283,-234.28589,5.68392,1232.27832,-90.29163,-5.54121,1148.64465,-295.11316,13.68034,1098.76392,-80.99217,-10.54473,1011.83307
156,1.292,-234.67352,6.03653,1232.11694,-90.29163,-5.54121,1148.64465,-295.57227,14.27711,1098.44714,-80.99217,-10.54473,1011.83307
157,1.3,-234.93748,6.07715,1231.94543,-90.29163,-5.54121,1148.64465,-295.57227,14.27711,1098.44714,-81.2322,-10.5458,1011.17657
158,1.308,-234.64162,6.21623,1231.71057,-90.29163,-5.54121,1148.64465,-295.57227,14.27711,1098.44714,-81.12105,-10.66138,1011.06171
159,1.317,-234.25391,5.86359,1231.87207,-90.29163,-5.54121,1148.64465,-294.65973,13.5333,1098.50696,-81.39339,-10.74479,1011.06104
160,1.325,-233.85983,5.98021,1232.16797,-90.29163,-5.54121,1148.64465,-294.65973,13.5333,1098.50696,-80.93311,-10.52459,1011.37305
161,1.333,-233.83534,5.86632,1232.13342,-90.29163,-5.54121,1148.64465,-294.42966,14.05154,1098.52258,-81.19997,-11.19142,1011.25134
162,1.342,-233.71799,6.05646,1232.23157,-90.29163,-5.54121,1148.64465,-294.31161,13.99961,1098.58997,-80.82146,-10.86066,1011.1333
163,1.35,-233.36821,6.53807,1232.24536,-89.91701,-5.7369,1148.73132,-294.2876,14.11226,1098.40234,-81.28223,-10.86037,1010.94611
164,1.358,-233.25089,7.10995,1232.10449,-89.91701,-5.7369,1148.73132,-294.40649,14.18409,1098.63489,-81.30626,-11.1591,1010.69116
165,1.367,-233.29536,7.11003,1232.21411,-90.05576,-5.60702,1148.63367,-294.16953,14.06033,1098.46973,-81.02214,-11.29841,1010.57538
166,1.375,-233.21712,7.01418,1232.20349,-89.70804,-5.16632,1148.49207,-294.16827,14.59907,1098.57495,-80.90938,-11.58645,1010.64111
167,1.383,-233.24542,7.09338,1232.255,-89.38776,-5.98253,1148.65906,-294.31161,13.99961,1098.58997,-80.90938,-11.58645,1010.64111
168,1.392,-233.17264,7.0141,1232.09387,-89.34634,-6.09128,1148.38196,-293.9313,14.47527,1098.40979,-80.90938,-11.58645,1010.64111
169,1.4,-233.07301,6.92885,1232.11987,-89.34634,-6.09128,1148.38196,-294.07336,14.4146,1098.53015,-80.90938,-11.58645,1010.64111
170,1.408,-233.07301,6.92885,1232.11987,-89.34634,-6.09128,1148.38196,-294.07336,14.4146,1098.53015,-80.90938,-11.58645,1010.64111
171,1.417,-232.97308,6.7384,1232.24854,-89.13757,-5.52076,1148.14282,-293.84494,14.33936,1098.49097,-80.90938,-11.58645,1010.64111
172,1.425,-232.78236,6.58061,1232.09119,-89.13757,-5.52076,1148.14282,-294.07336,14.4146,1098.53015,-80.66349,-11.59344,1010.52515
173,1.433,-232.66937,6.52203,1232.10071,-89.13757,-5.52076,1148.14282,-293.84525,14.4159,1098.14709,-80.66349,-11.59344,1010.52515
174,1.442,-232.07555,6.22689,1232.1311,-89.34634,-6.09128,1148.38196,-293.69617,14.50111,1098.00146,-80.66349,-11.59344,1010.52515
175,1.45,-232.0228,6.11828,1232.21765,-89.00557,-5.69359,1148.03723,-293.78253,14.63703,1097.92041,-80.47263,-11.24988,1010.41504
176,1.458,-232.0228,6.11828,1232.21765,-89.00557,-5.69359,1148.03723,-293.38754,14.25549,1098.25537,-79.91563,-11.63521,1010.19556
177,1.467,-232.0228,6.11828,1232.21765,-89.00557,-5.69359,1148.03723,-292.97488,14.71329,1097.95447,-79.94506,-11.5445,1010.1098
178,1.475,-231.92523,6.02208,1232.22961,-89.00557,-5.69359,1148.03723,-292.97488,14.71329,1097.95447,-80.34377,-12.16896,1010.23407
179,1.483,-231.94037,6.22165,1232.22437,-89.00557,-5.69359,1148.03723,-293.06125,14.84928,1097.87329,-80.10699,-11.96989,1010.28229
180,1.492,-231.85468,6.35123,1232.13733,-89.00154,-5.55784,1147.88086,-292.97488,14.71329,1097.95447,-80.10699,-11.96989,1010.28229
181,1.5,-231.85468,6.35123,1232.13733,-89.00557,-5.69359,1148.03723,-292.97488,14.71329,1097.95447,-80.32824,-11.98822,1010.04852
