Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
17,0.133,1472.41089,136.86812,596.0567,1395.48218,68.97178,535.89624,1452.66724,112.99327,470.1839,1424.92944,2.93177,472.99695
18,0.142,1466.78784,137.64212,593.65955,1390.48315,68.21402,535.4848,1445.35693,112.76167,469.44388,1418.45544,0.66589,473.03348
19,0.15,1461.5238,137.90598,592.19434,1383.19666,66.78135,536.45514,1437.15112,111.62399,468.47864,1412.8938,-2.10048,472.85367
20,0.158,1452.93896,138.34108,590.78888,1374.10303,65.08746,537.62701,1427.72583,111.42556,468.46637,1403.79248,-2.37221,473.47153
21,0.167,1442.7312,136.78683,590.0235,1364.14417,64.14094,539.51813,1416.2478,111.47998,467.44623,1394.84546,-2.39321,472.91083
22,0.175,1431.01538,137.5081,589.85297,1353.07751,61.86824,539.90204,1404.1377,111.28194,468.13324,1385.84131,-4.4835,473.24963
23,0.183,1419.39136,136.54166,589.94922,1342.43811,60.10501,541.65863,1391.87146,111.85755,468.63733,1373.69788,-4.67549,472.72849
24,0.192,1406.66187,136.12192,590.80389,1331.40393,59.7723,542.38104,1379.26624,111.90012,468.60843,1362.09253,-3.79516,473.45502
25,0.2,1394.86292,135.73112,591.22864,1320.02881,59.88932,543.09473,1366.9585,112.32094,468.95782,1351.58936,-1.8671,472.99838
26,0.208,1382.86841,135.07643,592.0329,1308.96436,60.60416,542.56482,1356.0553,111.59349,468.09781,1340.42664,-0.85134,472.5488
27,0.217,1371.67053,134.18248,591.53162,1297.50671,61.19271,542.11017,1345.34607,111.92829,467.92511,1328.75867,0.21436,472.1571
28,0.225,1362.32104,133.9547,591.31714,1288.13306,62.37789,540.54871,1336.13391,111.54631,466.91873,1318.24121,0.63458,471.90598
29,0.233,1352.4126,132.57428,591.2771,1278.4126,63.34564,538.94019,1326.80664,112.42629,465.00449,1309.43713,2.08347,472.02554
30,0.242,1343.7179,131.50156,590.43823,1269.29004,62.65265,537.01892,1317.43225,111.3876,464.22565,1299.98962,2.87446,470.22556
31,0.25,1335.54028,131.58014,590.19592,1261.52502,62.07744,536.85132,1310.95654,111.61204,464.48285,1292.73438,3.43601,469.62381
32,0.258,1329.57739,130.91362,589.26385,1252.9043,61.42616,538.12299,1302.55579,112.90458,464.35999,1287.44568,1.64608,469.03064
33,0.267,1322.80664,132.92221,588.86768,1245.74353,60.54214,539.06818,1292.91113,112.31749,465.44153,1282.03662,-1.16432,468.53082
34,0.275,1314.66187,133.93199,588.82098,1238.4519,57.50313,539.76141,1284.76892,111.79356,465.74744,1275.85913,-0.13674,469.14413
35,0.283,1308.13721,134.17348,589.06805,1231.83923,57.72139,539.00726,1277.05884,111.87617,466.00525,1270.85022,-1.7291,469.33426
36,0.292,1298.87817,134.26077,589.68262,1224.87634,56.50546,538.07379,1268.54272,110.02752,466.07422,1264.79041,-0.67271,470.42093
37,0.3,1289.91211,132.83537,590.03241,1218.70642,56.44577,537.74469,1262.53406,109.97971,465.35229,1260.44604,-1.88239,470.05209
38,0.308,1282.67053,133.75316,590.47662,1213.28918,56.38812,537.43738,1256.87488,110.86156,464.47818,1253.85376,-0.07763,469.22006
39,0.317,1276.55945,134.59471,590.45355,1206.54919,56.12802,536.78375,1252.78674,111.26109,464.83978,1249.04297,-0.99914,469.14322
40,0.325,1271.50525,136.19464,590.427,1201.89221,57.34035,535.79626,1248.3894,112.91165,464.27457,1244.14526,0.88953,469.17978
41,0.333,1267.16724,137.55862,590.25916,1197.24048,58.15614,535.29144,1245.34741,113.58604,463.92078,1239.85413,1.26348,468.83255
42,0.342,1262.28613,138.03223,589.89294,1192.58167,59.94488,534.58618,1242.52942,114.24447,463.42685,1235.7207,3.7795,468.69659
43,0.35,1257.67725,139.84064,589.86127,1189.90454,61.46225,533.67999,1238.59717,115.59163,463.39774,1231.57373,5.29022,467.67395
44,0.358,1253.12708,140.44203,590.35333,1185.43359,63.29449,533.04443,1236.36401,117.16692,462.8616,1228.31152,6.03339,467.42163
45,0.367,1250.32153,141.82587,589.84814,1181.66907,65.27145,531.98816,1233.39368,117.59626,462.42285,1224.67188,6.48687,468.11148
46,0.375,1245.64075,143.96524,590.28223,1177.38525,66.61201,531.58032,1231.01819,118.72208,462.2598,1222.9325,6.84098,467.39212
47,0.383,1240.55774,144.57942,589.80408,1174.00977,68.04304,530.93622,1227.08179,120.57485,461.48535,1221.09705,5.99467,467.15414
48,0.392,1236.26746,144.86194,589.86987,1169.79712,68.78291,529.33862,1224.22498,121.20793,461.20377,1216.56409,7.38735,468.14136
49,0.4,1231.97668,145.14368,589.82855,1165.15381,69.03342,528.57544,1221.64832,121.27837,460.42252,1212.8551,7.82705,465.97659
50,0.408,1227.09546,146.70683,589.38715,1162.0874,69.31635,527.47791,1216.54761,121.14,460.13528,1211.34753,7.81322,465.35742
51,0.417,1223.69543,145.95421,588.69171,1157.3313,69.93835,527.47382,1214.40051,121.72476,459.55478,1206.24121,9.5745,465.35193
52,0.425,1218.3833,146.69055,588.1839,1153.39136,70.80982,526.54718,1210.3103,121.67138,459.00644,1203.15295,9.09353,463.69742
53,0.433,1214.95227,147.23737,587.86438,1150.43848,69.91057,524.45374,1207.49438,121.30519,458.1423,1199.26575,9.19765,465.02081
54,0.442,1210.4563,147.18091,587.38715,1146.50989,70.96251,524.15784,1204.625,121.34188,457.82715,1196.25623,10.86785,464.16837
55,0.45,1206.87219,147.99788,587.30182,1143.44702,70.84814,522.72595,1200.99097,121.68744,457.09448,1192.60095,9.33912,463.56564
56,0.458,1203.01965,147.33434,586.77234,1140.01941,70.16142,522.42877,1198.61707,121.76338,456.97449,1190.11108,9.39731,462.76968
57,0.467,1198.4353,147.23189,586.81354,1134.07971,71.74578,522.57642,1195.35059,121.46896,456.23917,1186.03284,11.49997,462.84012
58,0.475,1194.25769,146.82401,586.56763,1131.97961,70.53188,519.68341,1192.97546,121.38746,456.13403,1184.31775,8.87732,462.60281
59,0.483,1191.55835,147.1095,586.38232,1129.23645,70.30422,519.35248,1190.41174,120.75049,456.18848,1180.21252,11.03577,462.36981
60,0.492,1187.16687,147.28146,585.58594,1125.48767,70.15847,518.51532,1188.69421,121.14082,455.86658,1178.57874,9.01958,461.86285
61,0.5,1182.53931,146.82643,585.27808,1122.75623,70.91825,517.46411,1185.10132,120.9757,455.63901,1177.35461,7.91458,461.1268
62,0.508,1178.5575,146.80463,585.62152,1120.30823,69.45411,516.48749,1183.59644,120.80244,454.92703,1174.16895,8.18616,460.83511
63,0.517,1174.99512,146.15958,585.15735,1116.79346,68.79512,515.56549,1180.08789,120.26866,454.20468,1171.45532,8.18044,460.45712
64,0.525,1171.52759,146.4516,585.54718,1114.83069,68.59867,514.61542,1178.34521,120.19025,453.86426,1170.10986,8.06487,460.08896
65,0.533,1167.39954,145.91501,585.42694,1111.35657,68.9444,513.67578,1174.59607,119.74574,453.33768,1166.65601,7.99427,459.33411
66,0.542,1163.42871,145.7131,584.52094,1109.08691,68.61967,512.83014,1173.63171,119.58813,453.18237,1163.33069,8.5165,457.30484
67,0.55,1160.86829,144.82811,584.45941,1106.1814,67.8761,511.41077,1171.46973,118.7366,453.2247,1162.11865,6.89544,456.95724
68,0.558,1156.85144,144.71246,584.16693,1103.78479,68.39009,510.59503,1169.51538,118.85617,453.33301,1160.0625,7.15219,456.71454
69,0.567,1152.95923,144.19241,583.21417,1100.8866,67.81608,510.17722,1167.80469,119.19899,452.86169,1157.83325,7.56721,456.61948
70,0.575,1148.75476,144.35516,583.995,1098.34692,66.52035,508.38538,1164.87793,118.42818,452.30801,1155.18335,6.05386,457.26956
71,0.583,1145.92908,144.57942,583.19714,1095.33777,67.71381,508.11191,1162.85632,118.10984,451.59299,1152.91772,5.4877,456.7558
72,0.592,1141.83655,143.96144,582.76935,1091.5304,68.25108,506.13666,1160.67603,117.52077,451.45493,1150.01892,5.94605,455.72083
73,0.6,1138.89453,144.0645,582.80627,1088.9552,68.43051,505.74365,1158.80798,118.06171,450.96042,1147.32642,6.66689,455.1076
74,0.608,1135.34326,144.08527,582.22498,1085.90601,68.41156,504.0878,1156.29224,118.313,451.10052,1145.11743,7.31862,454.68497
75,0.617,1131.21338,143.45955,581.6933,1084.2074,68.89104,503.32242,1153.47473,117.60556,450.59149,1141.50513,5.09538,455.35394
76,0.625,1127.72729,143.77954,581.80536,1080.25537,70.0856,502.1225,1150.81946,117.36681,450.4931,1138.7915,5.60787,454.97916
77,0.633,1122.28345,143.66069,580.90112,1075.19324,69.79511,499.83981,1148.20459,117.1948,450.26465,1135.29895,6.43013,455.27194
78,0.642,1119.42676,142.79414,580.67426,1071.58813,71.07792,498.53131,1145.90027,117.11663,449.90778,1131.7998,5.51385,452.93503
79,0.65,1115.18958,142.58408,580.32501,1067.99878,70.67258,497.18314,1143.35852,116.93219,449.40216,1127.63171,5.98939,452.93124
80,0.658,1110.82556,142.59315,580.12994,1064.40381,73.24186,496.93112,1138.64832,116.75211,449.15268,1123.03394,5.84772,452.2861
81,0.667,1106.12964,141.9734,579.65839,1060.28149,71.31106,495.40451,1136.79932,115.64478,449.06717,1120.5199,5.13456,452.54755
82,0.675,1101.07104,141.49873,579.22504,1055.99963,71.09776,494.64893,1133.0177,115.78412,449.14133,1115.03271,5.45656,451.16537
83,0.683,1096.42224,140.30641,579.10657,1052.05249,70.66638,494.42142,1128.7937,115.4006,449.05569,1111.8988,5.41242,451.44324
84,0.692,1091.22693,141.01555,578.6734,1047.58325,72.21813,493.99512,1125.64343,114.95497,448.41116,1109.00024,4.77674,450.21228
85,0.7,1086.92896,140.7789,577.79248,1042.89172,70.93095,493.15616,1121.89319,114.29607,448.37076,1102.44275,5.99538,449.91843
86,0.708,1080.78516,139.3788,578.01697,1039.05103,71.61339,491.63467,1117.44702,113.94526,447.9993,1099.31323,4.96974,450.20599
87,0.717,1076.23962,139.11679,577.15302,1032.95813,70.70379,491.03305,1113.224,114.50734,447.94458,1093.91248,4.48355,449.20016
88,0.725,1071.00745,139.20984,577.73474,1027.72009,70.63094,490.01114,1108.62097,114.26977,447.24475,1089.48157,5.13764,448.5545
89,0.733,1064.62378,138.20253,576.62408,1022.3786,71.3638,489.21188,1103.46655,114.05711,447.53076,1084.04614,5.16964,448.47266
90,0.742,1057.56982,138.3076,575.61914,1016.82794,72.08839,488.28745,1097.73315,113.39218,446.39624,1077.13721,3.46275,447.53629
91,0.75,1051.24915,138.01286,575.54156,1010.23053,70.83475,486.2149,1092.47278,113.44941,445.97375,1071.02344,2.9374,447.49969
92,0.758,1043.35571,137.28145,574.45819,1003.39429,70.67502,485.24994,1085.33643,112.88817,445.10428,1064.51465,3.03844,445.0365
93,0.767,1037.79236,137.79077,573.04822,996.19531,70.63049,483.40897,1078.14929,113.26363,444.58893,1057.52307,4.22354,443.90164
94,0.775,1029.80261,136.48618,572.47864,988.04944,71.45885,483.10049,1071.16431,113.07596,443.90796,1050.52795,3.11659,442.87332
95,0.783,1021.57605,135.68137,571.94543,981.86841,67.22742,479.43579,1063.42773,112.65242,442.98544,1044.04309,2.41434,441.11685
96,0.792,1012.90808,134.64229,571.46887,973.21973,68.68991,479.61179,1055.68762,113.05081,441.89767,1035.13818,3.92503,441.02637
97,0.8,1005.03088,135.86142,570.34833,963.88849,68.62482,478.03174,1047.1394,113.10753,441.44046,1025.3999,3.86622,439.02802
98,0.808,995.4726,134.42572,570.01477,954.00745,70.24118,477.90533,1038.03821,113.2722,440.24588,1016.17584,3.44916,437.8942
99,0.817,986.08783,134.63135,569.57617,943.56232,69.4876,476.4942,1028.58508,113.83041,439.96185,1006.22351,3.17981,436.71924
100,0.825,976.10394,134.4272,569.73566,932.25763,69.55585,476.38358,1018.74487,114.40347,439.71152,996.60919,4.34312,436.61682
101,0.833,965.31158,134.97653,569.26227,921.70691,70.3465,475.95071,1007.70203,114.38911,439.49988,985.2912,4.40554,435.78452
102,0.842,954.5542,134.88486,569.46826,909.95422,68.98325,475.19858,995.58728,115.29023,438.57449,974.15924,3.86455,435.98758
103,0.85,942.83881,135.1548,569.57404,895.01831,72.80887,477.0322,983.44751,116.47751,439.37827,962.22693,4.02865,434.61688
104,0.858,931.10248,135.0657,569.78778,880.67828,74.24649,476.76212,970.27069,118.75099,439.21265,947.8764,4.79505,434.4129
105,0.867,918.58032,135.76752,570.56567,866.14899,75.86737,476.97589,955.5462,120.78928,438.78418,932.53827,7.74786,433.38419
106,0.875,905.22864,136.65938,571.61713,851.36926,79.88868,475.69537,941.36346,123.1729,438.44952,916.62793,10.09604,433.41589
107,0.883,892.49713,138.12576,571.38885,835.6875,82.96641,475.26901,925.91284,124.89663,438.97568,900.40723,11.66321,432.27054
108,0.892,879.07141,139.36903,571.55786,819.75629,84.77097,475.32913,910.06317,126.1646,439.11951,881.8786,16.00467,429.96655
109,0.9,864.80145,140.67284,572.13861,803.97754,88.92619,475.89566,894.05133,129.40042,438.48819,865.04791,17.48327,428.74026
110,0.908,851.20142,140.86575,571.65125,788.53979,93.52104,477.92694,879.15131,131.11871,438.25821,845.26099,23.45827,427.50217
111,0.917,836.80524,142.49388,572.8421,772.41559,94.77328,478.36243,862.133,131.8309,438.73474,827.90308,25.21178,427.48935
112,0.925,823.52283,143.15576,573.39386,757.59552,95.77935,479.93796,845.7652,132.59314,439.56348,811.48889,24.43114,428.11584
113,0.933,810.33612,143.89355,575.32043,741.54211,96.56956,481.20953,829.27887,133.33316,440.44373,794.11188,26.35866,429.7731
114,0.942,796.87701,144.30092,576.40479,725.53754,96.41504,483.75351,813.39447,134.11545,441.94775,776.14404,27.22721,430.24155
115,0.95,783.3399,145.03438,577.59326,711.18811,96.2482,486.00861,797.00092,134.59395,443.57449,762.35852,26.5623,433.93918
116,0.958,770.32373,144.23068,580.52155,695.1283,96.81122,489.37262,782.1701,134.89565,445.4028,746.97162,25.94819,436.80475
117,0.967,757.02289,144.42393,581.89917,680.672,95.52894,492.38879,766.25171,135.05113,447.61328,731.32214,25.05754,439.97424
118,0.975,744.62549,144.70485,585.11017,665.9939,96.91291,496.10486,749.42993,134.88824,450.31287,717.35962,24.78874,443.32056
119,0.983,731.93634,143.94583,587.72937,651.88354,95.64053,499.71951,734.8869,135.32684,452.39633,702.48651,23.41071,446.52554
120,0.992,718.36926,144.21428,589.46771,637.14221,96.14204,504.32306,718.6311,134.39972,454.00574,686.73566,23.10554,449.0928
121,1,705.76532,143.56151,592.44092,622.20563,94.7568,506.85049,703.89771,135.20052,457.22968,676.15088,21.82273,451.42163
122,1.008,693.28766,143.70375,595.53864,608.53906,94.74708,511.22592,689.14661,133.74271,459.37045,658.27277,21.97824,455.28177
123,1.017,681.24933,143.23524,598.39069,594.29224,92.7383,515.36755,674.92523,133.89694,462.98077,642.77496,21.59196,458.63959
124,1.025,667.97089,141.71851,600.71985,581.07208,92.49432,518.85986,660.46985,132.56618,465.15866,629.59808,20.02969,461.34875
125,1.033,655.99567,141.43063,604.11987,568.20111,90.75283,522.74268,646.93121,131.81689,467.94998,614.3327,19.62512,465.74463
126,1.042,644.24573,140.11807,607.02063,556.18134,89.59525,525.88647,633.89386,131.69937,471.10291,600.56873,16.54851,470.12646
127,1.05,632.57819,141.22041,609.01697,543.93079,87.65506,530.41943,620.16791,130.02075,473.04315,588.98651,17.04879,472.24396
128,1.058,620.9082,139.50545,611.29004,531.83887,87.71392,533.73157,607.83533,129.29097,476.53183,577.15088,16.953,474.6813
129,1.067,609.28528,138.20673,613.70398,520.49475,86.71805,537.40295,595.02911,129.05583,478.64478,565.34589,16.06899,478.4422
130,1.075,598.91589,137.41518,616.60571,509.31494,84.25396,540.97253,582.87274,127.43099,480.74054,553.91058,15.1726,480.42026
131,1.083,588.1026,136.55557,617.80542,498.87711,83.6742,543.05804,571.34399,125.90104,483.2023,543.49463,13.81355,483.11142
132,1.092,577.03656,134.22841,619.95343,488.81586,81.34697,546.479,559.62024,123.18977,484.39087,531.65295,12.91463,485.1236
133,1.1,567.75983,133.44115,621.99133,479.00372,78.97234,548.47693,548.57898,122.62475,486.47012,521.39905,10.57362,487.26611
134,1.108,558.54987,132.04236,623.23511,469.77429,75.94048,550.43768,538.52264,121.10072,487.93893,511.88495,9.40767,488.86447
135,1.117,547.91046,132.31525,624.05389,460.45874,74.64835,552.80145,527.96051,120.12988,489.11926,502.31955,7.75332,490.84286
136,1.125,539.11298,131.69884,625.29785,452.80984,71.99828,554.43036,518.96313,117.99957,489.48376,494.11823,6.37268,491.52719
137,1.133,531.16638,129.97891,625.6015,444.35233,70.13876,555.23798,509.70773,116.68813,490.47855,486.16583,5.15994,491.94604
138,1.142,522.35199,129.31683,625.3078,436.82272,67.59366,556.23468,501.91486,114.93926,490.42761,476.87396,3.79694,492.49792
139,1.15,514.58478,127.98684,625.41467,429.01877,65.9848,556.69611,493.57254,113.14735,490.70959,470.68124,1.00741,492.76514
140,1.158,507.69797,126.31776,624.40271,423.30051,64.81663,556.43085,485.66898,111.69987,490.0708,463.76303,0.58632,492.32932
141,1.167,500.52316,125.02051,624.14819,416.62994,63.41003,556.83276,479.04312,110.17057,489.81192,457.43719,-0.63959,492.51715
142,1.175,494.66068,124.861,622.47363,411.21127,60.14072,555.44305,472.00946,108.77422,489.12613,451.76105,-2.26902,491.85358
143,1.183,488.54889,124.27604,621.96783,405.43109,59.23301,554.96796,466.43433,107.12849,488.4957,446.96222,-3.75304,490.33511
144,1.192,483.18436,122.05982,619.79694,400.70404,56.11237,553.49683,460.89432,107.03438,487.78604,440.64789,-4.65595,489.53198
145,1.2,477.14468,120.89624,618.33893,395.53702,56.30867,552.58698,455.63095,105.30699,486.11353,436.2764,-5.44274,487.57776
146,1.208,472.72897,120.9677,615.65234,391.54092,54.54595,550.97076,451.22797,103.50835,484.74188,430.41196,-7.19664,485.66174
147,1.217,467.56216,119.4847,614.17059,387.39401,52.93508,548.41724,446.46487,102.60801,483.21347,425.51279,-8.14417,484.1304
148,1.225,462.34506,119.33907,611.59863,383.66415,52.03738,546.83337,442.83789,102.21955,481.93002,420.46829,-8.09856,482.24646
149,1.233,459.07504,119.1524,609.35785,379.9339,50.38347,545.26947,437.4834,100.91785,480.30817,415.80481,-9.65584,479.80099
150,1.242,454.76859,118.44241,607.00165,376.17789,51.03116,543.14056,433.47385,100.69103,478.7731,410.64352,-10.46833,478.38382
151,1.25,449.90671,119.91244,604.57623,372.80804,50.03567,541.74597,428.08167,100.12277,476.93314,406.06638,-11.41503,477.0321
152,1.258,445.14154,120.22593,601.85724,368.14703,49.07728,540.0141,422.50665,99.59602,475.71866,399.94241,-11.61987,475.96054
153,1.267,440.28241,121.07478,599.90625,363.51318,49.12432,539.64514,415.72476,100.15643,474.50485,393.99771,-12.94441,476.01111
154,1.275,434.40594,122.14317,597.46307,357.56781,48.13204,539.24683,408.51736,99.21604,473.47522,388.60257,-14.24518,474.04324
155,1.283,426.68701,123.14687,595.88928,351.03537,47.66344,539.70239,400.17691,99.39111,472.74026,382.03818,-14.83833,472.77582
156,1.292,417.64578,123.17117,595.44397,342.26324,46.56228,540.40662,390.40228,99.79427,472.47644,374.4646,-15.15165,472.48581
157,1.3,407.11746,124.08228,595.39697,332.90933,45.23633,540.8382,379.67535,100.12961,471.90195,366.22168,-16.08735,472.24072
158,1.308,395.50031,123.13047,594.88354,323.32538,43.6798,542.02667,368.96231,100.87434,472.73999,356.2673,-16.30548,471.71588
159,1.317,383.76163,123.05481,594.66791,312.108,43.54664,542.58655,357.18521,101.14283,472.62698,346.37427,-15.92327,471.10565
160,1.325,372.87332,123.09403,595.2854,302.19614,43.03263,542.58478,345.36853,102.0934,472.24512,334.95459,-13.88092,471.28418
161,1.333,361.86023,123.26685,595.39191,291.56348,44.18924,543.20117,335.09381,102.65252,471.72415,324.28052,-12.99456,471.54941
162,1.342,351.08926,122.65599,595.164,280.66763,45.4428,542.72845,325.07339,103.02071,470.69638,312.8609,-11.28737,471.53992
163,1.35,341.55063,122.83363,594.54047,270.37784,48.28295,542.69257,315.99988,103.79652,469.59143,301.71024,-9.39079,472.03293
164,1.358,331.98651,122.98016,594.41473,260.31238,51.63047,541.17902,307.25101,104.03833,468.3074,290.6387,-7.1812,472.22198
165,1.367,324.81418,123.23363,594.07611,249.95074,54.16393,540.67871,298.1889,104.68561,467.61362,281.1973,-5.35973,472.198
166,1.375,317.80545,123.4421,593.77478,241.40639,55.68082,540.5177,291.78619,107.10992,468.39932,271.89114,-3.12153,471.63309
167,1.383,309.95068,124.64539,593.98676,232.87518,56.40897,541.73065,282.05322,108.27424,469.5018,262.76038,-2.17774,472.06552
168,1.392,302.26358,126.31153,594.67859,224.78253,56.8242,543.36212,273.66534,108.66016,470.22165,256.16403,-1.86079,472.85321
169,1.4,295.06519,128.5034,594.6076,217.10458,57.26411,544.17499,264.90839,109.12471,470.50635,249.16135,-1.7683,473.25153
170,1.408,287.88739,129.60002,594.66107,209.37621,58.19737,543.57275,256.17569,109.04622,470.32285,242.08484,-0.8203,473.70258
171,1.417,281.00137,130.12099,594.8642,202.82538,58.75013,542.83124,249.76816,108.87455,470.14465,237.50871,-0.33131,473.79581
172,1.425,273.3663,131.3877,595.24365,196.29285,59.02849,542.31104,243.33099,110.65128,469.4888,231.1136,0.07388,473.26123
173,1.433,267.98151,131.41068,594.07196,190.23865,59.27961,540.92615,238.34875,110.21067,468.88065,226.52849,0.38699,473.09488
174,1.442,262.4711,131.53336,593.94867,185.38925,60.14973,540.29669,234.32893,112.06559,468.70236,221.45854,1.38113,472.17731
175,1.45,257.86823,131.0636,593.54291,180.21416,58.91935,539.83173,230.4532,111.20757,467.88367,217.24629,1.25586,471.49258
176,1.458,252.46922,131.74086,593.70746,175.70908,60.54036,539.3009,226.4006,111.94772,467.73871,211.99403,0.8621,471.81143
177,1.467,246.84715,132.9198,593.89825,171.22966,59.71232,538.80762,221.9505,112.61588,467.86401,210.64857,1.705,471.15402
178,1.475,240.80115,133.3063,593.92633,167.312,59.77426,537.88354,218.16978,112.43068,467.19189,208.14665,0.69523,471.08545
179,1.483,236.0515,134.60524,594.44812,162.59726,59.67903,537.19806,213.67879,113.65456,467.33286,204.17174,1.02675,470.94992
180,1.492,229.86255,136.11751,594.52417,158.03714,59.56222,536.0722,210.00911,113.67958,466.86172,202.80249,1.09954,470.22842
181,1.5,224.47966,137.06203,594.36597,154.23593,61.26635,534.87561,206.28535,114.32022,466.28549,201.01572,0.26458,469.81018
182,1.508,218.63841,137.89969,594.52716,150.75221,61.79667,534.20367,202.52945,115.15867,465.67914,196.56264,1.99852,469.22632
183,1.517,213.944,139.31546,594.34753,145.45045,62.29883,533.85077,199.05728,116.39428,464.7634,194.40964,1.95406,469.38519
184,1.525,209.98833,139.36641,593.60748,141.25755,64.08388,533.20581,195.62572,116.91879,464.39767,188.84268,3.22344,468.70746
185,1.533,205.95349,140.54178,593.33063,137.55373,64.36259,531.87201,192.45564,117.48975,463.68283,184.12108,5.41983,468.96713
186,1.542,201.47421,142.22218,592.96411,132.08545,65.61046,532.00824,188.94067,118.35727,463.35846,180.33205,5.3232,468.09698
187,1.55,197.11812,142.53021,592.81519,130.25539,68.52094,529.62018,185.96832,118.9865,462.78104,175.51503,7.22478,467.83633
188,1.558,193.76065,142.74095,592.13092,126.17881,68.8712,529.30499,182.94244,119.49926,462.35272,171.40799,8.62356,467.3161
189,1.567,189.15302,143.19728,590.82251,122.30737,69.54596,528.39514,179.78371,119.57689,462.09311,168.4751,9.23861,466.61032
190,1.575,186.21452,144.2805,590.70581,118.82912,70.21035,527.70782,177.29147,119.24496,461.67798,164.69801,9.72005,466.40134
191,1.583,183.11752,144.35822,590.15991,115.52347,71.61324,526.56073,174.57405,119.26742,461.10217,162.78358,9.75063,466.5416
192,1.592,178.99913,144.62128,590.30396,113.342,71.6556,525.50562,172.064,120.13391,460.11307,159.39787,10.44963,465.38937
193,1.6,176.0551,145.39279,589.90222,109.07294,72.1464,524.37476,169.85275,120.91894,459.9006,155.78865,10.66449,465.39468
194,1.608,172.19835,145.63158,589.59326,105.85221,71.67128,523.42047,167.34309,120.79855,459.38593,158.6138,6.98137,465.4938
195,1.617,168.47913,145.31921,589.15607,103.7284,71.57888,522.81567,164.67397,120.74537,458.97025,153.51482,9.59615,464.39069
196,1.625,165.21373,145.75577,589.41583,101.34984,72.52204,521.94806,162.98439,120.47017,458.63538,153.76207,8.56227,464.50601
197,1.633,161.72861,145.84959,589.53754,98.39548,70.99122,520.81873,161.14084,120.70855,458.58026,147.71101,9.64708,463.34448
198,1.642,157.67976,145.58005,589.2442,95.69806,72.4472,519.81281,159.52104,120.76959,458.20087,146.51921,8.96975,463.03183
199,1.65,154.90378,145.65346,589.25421,93.75919,70.96563,518.96411,157.65234,120.09702,458.14572,145.62607,7.56077,463.55795
200,1.658,151.31425,144.84805,588.81818,91.57803,71.25708,518.54968,154.8233,119.85095,457.83783,144.68872,7.81027,463.18423
201,1.667,148.17255,145.10152,589.17957,88.78195,70.63194,517.88019,153.38853,120.04691,457.47284,140.59096,8.63316,462.01611
