Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
25,0.2,1526.83264,-2.83341,1416.51404,1490.1499,174.7377,1340.95618,1487.1665,-185.26933,1357.00195
26,0.208,1520.10999,-2.67629,1415.72998,1482.03186,175.69948,1340.36768,1480.45557,-184.76001,1357.07422
27,0.217,1511.65955,-1.13568,1414.72424,1474.27234,178.13638,1339.9054,1472.62305,-182.31499,1356.72766
28,0.225,1504.55066,-0.25523,1413.896,1465.93579,178.05534,1338.12524,1465.729,-181.30554,1356.05457
29,0.233,1496.71692,2.02786,1413.6377,1459.0155,179.86412,1336.94165,1458.11267,-180.62738,1354.10266
30,0.242,1489.78186,3.16604,1412.71118,1452.75806,180.43456,1336.61084,1452.78943,-178.94975,1353.51831
31,0.25,1481.5603,4.41007,1412.92554,1444.99866,181.44867,1336.35547,1445.67883,-178.76079,1353.84375
32,0.258,1474.3811,5.683,1412.99707,1436.2832,182.66652,1335.651,1437.04956,-176.86244,1355.51038
33,0.267,1467.18542,8.21374,1413.69531,1428.51782,184.54323,1335.54956,1430.81592,-174.47374,1356.16504
34,0.275,1459.02673,8.80372,1414.6615,1421.07593,186.72122,1336.60803,1422.83484,-174.0453,1357.39587
35,0.283,1450.82324,9.84493,1415.17371,1410.93823,186.71384,1336.45483,1416.5575,-172.81673,1357.92114
36,0.292,1443.10254,12.24616,1416.20398,1404.14075,188.2019,1337.54602,1407.51868,-172.1754,1359.18408
37,0.3,1434.76001,13.52835,1416.99597,1397.17078,186.65524,1338.42395,1400.94885,-170.73872,1360.53113
38,0.308,1426.93506,14.14734,1418.57336,1387.7301,191.27495,1340.74231,1393.86633,-169.36394,1361.13953
39,0.317,1419.06885,15.91643,1419.68347,1378.38232,192.03944,1341.89563,1385.04822,-168.77196,1362.57776
40,0.325,1411.18225,17.08128,1420.2655,1369.87524,193.37288,1342.85449,1377.01196,-167.30299,1364.29785
41,0.333,1402.69629,18.01166,1421.69849,1362.08521,194.26305,1345.59705,1368.90967,-164.8089,1364.74072
42,0.342,1394.65869,19.74796,1423.89099,1351.80298,196.26262,1345.93018,1361.24023,-163.86557,1365.27112
43,0.35,1386.63855,21.09807,1424.46033,1343.69495,195.4678,1348.10217,1353.35034,-163.5544,1366.88062
44,0.358,1377.70654,21.97978,1424.93604,1334.22571,198.10278,1348.41577,1346.06348,-161.43837,1368.61133
45,0.367,1369.86475,23.06936,1426.38037,1325.88318,197.95985,1349.13953,1338.50964,-160.89778,1369.15979
46,0.375,1362.61121,24.23139,1426.89392,1317.03198,199.83546,1350.5802,1332.69751,-159.68057,1370.20923
47,0.383,1354.02258,24.73441,1427.13855,1307.49585,200.15889,1351.19653,1323.66711,-159.79987,1370.34167
48,0.392,1345.66162,25.73934,1427.23132,1299.28455,200.87294,1351.77283,1316.4812,-159.26344,1372.00195
49,0.4,1338.23206,26.98306,1427.99475,1289.74329,201.86377,1352.46277,1309.80444,-156.99065,1371.58276
50,0.408,1330.99902,27.311,1428.05542,1280.75781,202.18549,1352.36157,1303.5531,-155.84464,1370.67432
51,0.417,1323.26978,27.27845,1428.8385,1272.37512,203.35733,1352.29761,1295.13208,-156.43571,1371.2915
52,0.425,1314.97083,28.14075,1429.17908,1264.75159,202.3434,1352.64636,1288.63074,-154.92398,1371.67151
53,0.433,1307.672,29.63922,1429.75793,1256.55042,203.12434,1353.35718,1282.26221,-156.30476,1371.34399
54,0.442,1300.34497,29.09093,1430.35657,1248.9801,203.04526,1354.45618,1274.84351,-155.47917,1371.97485
55,0.45,1292.94031,29.47897,1430.05151,1240.56604,203.42517,1355.14319,1268.25647,-155.26747,1371.41003
56,0.458,1285.43665,29.20398,1430.94812,1232.88391,204.3251,1355.0542,1261.52454,-155.2375,1371.61682
57,0.467,1278.45898,29.40525,1431.37036,1224.42395,203.4357,1355.4353,1254.92188,-154.47261,1371.82458
58,0.475,1270.53894,31.16303,1431.70825,1217.03992,205.49925,1356.20984,1249.21985,-152.91525,1370.97229
59,0.483,1263.19995,30.81869,1431.58569,1207.9231,205.58511,1357.15295,1241.48828,-153.51306,1372.03638
60,0.492,1256.40466,31.5803,1432.38147,1201.07678,205.47069,1357.09607,1235.41125,-152.09688,1373.42175
61,0.5,1249.84119,31.25048,1432.42224,1193.69495,205.826,1358.21912,1228.92017,-153.40318,1372.54578
62,0.508,1241.69275,31.16635,1432.26587,1185.40552,205.02673,1358.69116,1221.97717,-153.17928,1372.46204
63,0.517,1234.63208,32.20508,1432.72693,1178.64539,206.28975,1359.12231,1215.58655,-152.99287,1372.50867
64,0.525,1228.14941,31.12135,1433.53833,1170.46082,204.55324,1359.63538,1209.17249,-152.42628,1372.33667
65,0.533,1221.01953,31.94697,1433.53162,1163.22534,205.51537,1359.68298,1202.85522,-152.87251,1373.17664
66,0.542,1214.28992,32.03756,1433.25879,1155.50269,205.24684,1360.25769,1196.47754,-152.79312,1372.70874
67,0.55,1206.43054,31.99461,1433.24365,1148.4469,203.79004,1360.71204,1189.19287,-153.00493,1371.71777
68,0.558,1200.03516,31.53055,1432.97461,1140.73816,204.58142,1361.1781,1183.19373,-152.95332,1372.17151
69,0.567,1193.10461,32.01768,1432.60339,1133.82019,203.39128,1360.79846,1176.16455,-153.13289,1371.71057
70,0.575,1186.74817,31.13919,1432.85706,1125.74268,204.20181,1360.55054,1169.68738,-153.37582,1371.17407
71,0.583,1179.69678,31.27435,1431.84802,1118.80969,204.11429,1360.4353,1163.43298,-153.47231,1370.96143
72,0.592,1172.38928,31.01769,1432.09216,1111.9043,202.94339,1360.52063,1156.09131,-153.67613,1369.58875
73,0.6,1165.57898,29.92097,1431.35217,1104.08215,202.66983,1360.71594,1149.50696,-153.57375,1369.80371
74,0.608,1158.70178,29.87599,1430.82397,1097.87585,201.79431,1360.13647,1142.79944,-153.37798,1368.35266
75,0.617,1150.78955,29.04665,1429.88745,1089.14795,202.14014,1359.85266,1135.8064,-154.01317,1368.35156
76,0.625,1144.7572,28.56319,1429.91272,1082.22375,201.58134,1359.66052,1129.77979,-154.28084,1367.85901
77,0.633,1137.69727,27.54974,1428.91321,1076.2124,201.0551,1359.61914,1122.75134,-155.11867,1366.26306
78,0.642,1130.46484,27.41232,1428.16199,1068.08008,199.65784,1358.72717,1115.38818,-156.31213,1365.62976
79,0.65,1123.01538,26.16238,1426.97717,1062.245,199.46506,1358.60083,1108.39941,-155.84715,1364.02075
80,0.658,1116.03491,25.76021,1426.40918,1054.1156,199.42616,1357.38538,1101.41797,-156.7063,1362.77332
81,0.667,1108.86584,24.21446,1425.40857,1047.2229,197.71696,1356.74976,1094.62537,-156.71875,1361.86523
82,0.675,1101.46045,24.93828,1424.3623,1041.06763,197.39073,1356.27795,1087.4613,-158.76065,1361.28418
83,0.683,1094.74182,22.64029,1423.70984,1033.28308,197.56409,1356.03101,1079.1322,-160.59267,1360.88733
84,0.692,1087.52649,22.50806,1422.38831,1025.7168,195.71886,1354.94519,1071.6189,-160.89836,1359.7677
85,0.7,1080.32458,21.30425,1422.0741,1019.22559,194.88356,1354.1615,1063.67786,-161.85474,1358.14343
86,0.708,1072.62476,20.71155,1420.28467,1012.07654,194.2061,1353.45386,1057.67456,-162.06041,1357.32593
87,0.717,1065.65442,19.72806,1419.00354,1004.29187,192.90569,1352.41943,1049.25,-163.77737,1355.4635
88,0.725,1057.70349,16.86941,1418.61011,996.8905,191.5484,1351.80151,1041.6001,-165.0441,1355.1781
89,0.733,1051.18127,15.47552,1417.69092,990.95184,189.72966,1351.03784,1033.30554,-166.77414,1353.8009
90,0.742,1042.95471,14.07744,1417.36243,983.05389,189.55717,1350.33618,1025.90613,-167.98218,1351.49927
91,0.75,1034.97864,13.35899,1415.93213,976.41412,187.15427,1348.83533,1017.10559,-170.01631,1351.2804
92,0.758,1026.98547,10.78032,1414.63867,968.83148,185.35469,1349.12268,1009.03717,-171.0258,1349.91541
93,0.767,1020.09631,8.30942,1413.2876,961.45398,183.81514,1348.29175,1002.15277,-173.06519,1348.91699
94,0.775,1011.08917,7.77874,1412.96448,953.26416,183.3298,1347.73706,992.03296,-174.48383,1348.08362
95,0.783,1004.39374,6.39922,1412.13,944.83466,181.93463,1347.04834,984.37091,-175.81885,1347.70374
96,0.792,995.25879,4.7405,1411.02002,937.78857,180.15511,1345.70923,977.38403,-177.14284,1345.68872
97,0.8,987.98999,3.0329,1410.96326,929.20319,179.14439,1344.0979,967.60565,-179.2928,1345.57202
98,0.808,979.26099,-0.01086,1411.20142,921.22894,176.71547,1343.8175,959.59912,-181.20808,1344.01135
99,0.817,971.55707,-0.99953,1410.63599,914.68658,173.40126,1343.81799,951.03558,-183.09532,1344.58105
100,0.825,963.24731,-2.64774,1411.02405,904.73352,173.21349,1344.39343,942.44525,-185.0898,1343.87878
101,0.833,954.6474,-4.90091,1412.03198,897.58179,171.57359,1345.12866,934.43195,-186.91689,1344.11414
102,0.842,946.29144,-7.36567,1412.49316,888.65002,170.34418,1345.51367,925.11511,-188.54785,1344.66785
103,0.85,938.18225,-8.24601,1413.31604,880.79938,168.27203,1345.78931,917.93585,-190.31735,1345.83069
104,0.858,930.61261,-9.9924,1414.76331,873.03693,166.87987,1346.64124,908.86273,-191.66696,1346.9978
105,0.867,921.26764,-11.26552,1415.05359,866.60553,163.98532,1348.52393,899.81171,-193.74594,1347.78003
106,0.875,912.79163,-12.91964,1416.45776,857.39557,164.30479,1350.45313,891.68256,-195.37346,1348.39954
107,0.883,905.12256,-16.10494,1418.54492,849.9516,161.86101,1350.84167,882.15686,-197.63838,1349.42493
108,0.892,896.89935,-17.88983,1419.45642,842.70331,160.33818,1352.74817,873.71021,-198.75497,1350.96558
109,0.9,888.29456,-19.54659,1420.52808,834.08203,158.64299,1354.19482,864.21515,-199.99828,1351.82959
110,0.908,880.34454,-21.07885,1421.42773,828.20923,155.2312,1356.35901,855.43945,-202.59697,1353.03882
111,0.917,871.37128,-22.1797,1422.89709,819.68024,155.90126,1356.91956,847.01019,-203.5121,1353.50623
112,0.925,864.15527,-25.48437,1423.82019,814.39117,153.61964,1358.70239,837.47418,-203.93639,1354.30444
113,0.933,855.3927,-26.86074,1424.13831,806.98352,150.80733,1360.14868,828.27814,-207.58571,1355.72058
114,0.942,847.98065,-28.29814,1425.2605,797.56439,152.01059,1360.46753,819.73743,-207.42987,1355.93042
115,0.95,839.78564,-28.93809,1426.47791,791.00861,150.57971,1360.09021,809.90979,-209.16924,1357.62573
116,0.958,831.69611,-30.07595,1426.56262,785.02917,148.02051,1361.70227,799.89655,-209.9803,1358.45459
117,0.967,823.99817,-31.88252,1427.40564,775.84357,148.99329,1362.64929,792.3515,-211.15135,1359.53357
118,0.975,816.9184,-31.76165,1428.78601,769.03131,148.42554,1362.00269,784.10632,-212.35506,1360.59448
119,0.983,808.64917,-32.86942,1429.80408,763.44806,145.5369,1363.06885,774.62177,-213.3085,1361.65283
120,0.992,801.49902,-33.84215,1431.1073,754.85199,147.15329,1363.86816,765.98572,-213.7294,1362.93005
121,1,793.68109,-33.2509,1431.34119,749.38599,144.26042,1364.9458,757.6496,-214.14864,1363.4469
122,1.008,786.87909,-35.48724,1433.0116,742.76038,144.39996,1365.19421,750.20184,-215.50299,1364.47876
123,1.017,778.51141,-35.30148,1432.85938,736.2652,144.62013,1365.39661,741.93164,-215.48018,1366.30981
124,1.025,771.3598,-36.19551,1434.27344,729.52618,143.24141,1366.27014,733.95062,-216.14917,1366.73108
125,1.033,764.94733,-38.30289,1435.38977,722.68011,143.27991,1367.23096,726.51251,-217.54935,1368.07629
126,1.042,756.63599,-36.88439,1436.39746,716.92438,142.26579,1367.39343,718.42987,-217.90778,1369.33875
127,1.05,749.81989,-36.97532,1436.4519,710.55261,142.48114,1367.66882,711.04211,-218.47377,1369.76318
128,1.058,742.78583,-38.69963,1437.01172,703.60614,141.98587,1368.81396,702.99707,-217.70241,1371.49048
129,1.067,735.45984,-38.6013,1437.7832,696.63617,142.06688,1369.13208,695.04773,-217.92607,1372.29846
130,1.075,728.8327,-38.11962,1437.70776,690.67633,141.13306,1369.35071,689.3866,-218.34738,1372.53113
131,1.083,721.90637,-38.34295,1438.92761,685.12653,141.85674,1369.43835,680.63782,-219.16698,1373.80627
132,1.092,715.18842,-39.23266,1439.38013,676.65009,141.71101,1369.2511,673.02875,-219.26747,1374.4917
133,1.1,707.81995,-39.42751,1439.42188,670.75848,140.72385,1370.0094,666.85126,-219.20055,1375.47705
134,1.108,701.28656,-39.43608,1440.00183,664.29865,140.57951,1370.10876,660.2666,-219.25833,1376.36218
135,1.117,693.49927,-39.35341,1439.66553,657.77155,141.54892,1370.02417,651.91876,-219.09775,1376.44299
136,1.125,686.50452,-38.87056,1439.66797,649.87335,141.60197,1368.79517,644.65961,-219.48262,1376.10095
137,1.133,679.98676,-39.07265,1440.00549,643.76947,141.14531,1368.71875,638.55963,-218.66884,1376.78076
138,1.142,672.83038,-38.29197,1439.16162,636.79242,141.19901,1368.54004,631.41815,-219.19989,1377.43494
139,1.15,666.14252,-37.83702,1439.36292,629.36597,141.20123,1368.5,624.42236,-219.78526,1377.27917
140,1.158,658.82166,-37.89605,1437.86182,622.15186,141.54994,1367.90479,617.37457,-218.75203,1377.12024
141,1.167,652.81158,-38.92649,1437.92529,616.53522,141.39345,1366.88049,610.06854,-218.61357,1376.62756
142,1.175,645.09204,-37.48259,1437.29053,609.50806,141.73814,1366.10876,603.43188,-218.02298,1376.64099
143,1.183,638.25092,-37.02313,1435.96716,601.27417,142.09103,1364.93555,596.23535,-218.14871,1376.83594
144,1.192,631.1452,-37.16575,1435.7384,593.5437,142.1954,1363.75793,590.1532,-217.65443,1375.66187
145,1.2,624.2796,-36.77102,1434.82471,586.5708,143.8808,1363.23999,583.11169,-216.88315,1375.4397
146,1.208,617.1767,-35.36448,1434.06238,578.70129,144.28555,1362.10217,575.5683,-215.36325,1374.62512
147,1.217,610.41711,-34.24443,1433.09167,572.06464,143.57965,1360.97388,569.6283,-216.38972,1373.86926
148,1.225,603.03558,-33.79483,1432.18579,564.59753,144.9725,1359.6189,562.13464,-215.26314,1373.18018
149,1.233,595.94958,-32.92174,1431.25012,557.01172,145.8007,1358.3009,556.07324,-214.24303,1371.90198
150,1.242,588.65253,-31.94503,1429.89526,549.60968,146.16113,1356.46948,548.76465,-214.11015,1371.43945
151,1.25,581.97742,-31.36111,1428.73071,541.72607,148.54149,1356.21179,541.25201,-213.38197,1369.55029
152,1.258,574.12469,-29.6998,1427.63721,533.99774,148.4769,1354.46155,533.8512,-210.9875,1369.55188
153,1.267,567.16254,-28.79083,1425.68591,526.42902,149.66626,1352.52515,526.43842,-209.8894,1368.61853
154,1.275,559.87811,-27.86864,1425.07458,518.94611,150.49158,1351.4281,519.99634,-209.25468,1366.7052
155,1.283,552.06464,-26.52488,1423.53503,511.32028,151.61095,1349.89404,512.05994,-208.31535,1365.92395
156,1.292,545.37427,-25.35639,1422.54382,503.76282,152.29616,1348.66016,505.55142,-207.51605,1364.62708
157,1.3,537.61188,-23.72209,1420.8407,495.59753,154.29591,1346.78442,497.83334,-206.34749,1363.05188
158,1.308,530.13629,-23.18981,1419.79333,488.79886,155.842,1345.6438,491.34302,-204.25604,1362.96753
159,1.317,522.7962,-20.42591,1419.00073,481.17999,157.25407,1344.61584,483.88602,-204.81839,1362.26282
160,1.325,515.04321,-20.19438,1417.61499,472.54825,158.17627,1342.65967,475.72534,-202.81682,1361.53125
161,1.333,507.16119,-19.01827,1416.59863,465.77713,160.11705,1341.71936,469.41214,-201.30701,1360.9259
162,1.342,499.91122,-16.3259,1415.05627,458.03482,160.69099,1340.40137,461.08438,-200.31099,1359.47681
163,1.35,492.51648,-14.80345,1414.7179,449.73456,162.35666,1339.39343,453.91052,-198.56342,1358.46899
164,1.358,484.3353,-13.84764,1414.41382,442.73929,164.69539,1338.02466,447.10059,-197.16017,1358.32471
165,1.367,477.15427,-10.58857,1413.04993,434.57852,166.08183,1337.74634,438.72552,-194.41882,1357.21008
166,1.375,469.59613,-9.71314,1413.96106,426.64648,167.96573,1337.6698,430.60031,-192.80232,1357.60547
167,1.383,461.44992,-8.12102,1413.98071,418.92142,169.54344,1336.96875,424.29678,-191.93579,1357.85486
168,1.392,453.90427,-5.16859,1414.59985,410.13477,170.28323,1337.42371,415.63788,-189.79797,1359.08081
169,1.4,445.18402,-2.91635,1416.02576,402.48257,173.3131,1337.67542,408.55652,-186.9501,1359.58655
170,1.408,437.60297,-1.89089,1416.82092,394.6145,174.49049,1339.13721,401.04346,-185.47354,1360.57593
171,1.417,428.81631,0.73033,1416.99451,385.89374,176.48093,1339.81458,392.35049,-184.39066,1362.08081
172,1.425,421.22589,2.01795,1418.41931,378.70193,178.45079,1339.34595,384.40512,-182.82539,1362.99841
173,1.433,413.28558,3.05012,1419.65295,370.47906,179.12924,1342.21899,376.84674,-180.34909,1364.78467
174,1.442,405.54816,5.0529,1421.15686,361.03888,181.45604,1343.12354,369.49524,-179.27324,1365.60913
175,1.45,397.22366,7.49353,1421.94275,352.79944,183.54269,1344.66772,361.74088,-177.21057,1366.8031
176,1.458,388.7728,8.79412,1423.17932,344.48447,184.65732,1346.28882,353.93851,-175.53381,1368.80615
177,1.467,381.52655,10.89776,1423.99182,336.21637,185.75517,1347.55969,345.65579,-174.38327,1368.89075
178,1.475,372.66473,12.16576,1425.89563,327.91016,187.50958,1348.47009,338.96317,-171.59741,1370.12158
179,1.483,365.72205,13.81625,1426.4021,319.36075,189.74127,1348.94666,331.12827,-170.39694,1370.98181
180,1.492,357.76459,15.11813,1426.98096,311.04324,190.66309,1350.42273,322.85959,-168.93983,1371.75928
181,1.5,349.52792,16.4432,1427.67578,302.76007,192.56564,1351.39746,315.82996,-167.43831,1372.23816
182,1.508,341.90427,19.04183,1428.24927,294.09702,193.32472,1351.35034,309.0632,-165.77238,1372.89197
183,1.517,333.65887,19.33285,1428.64917,286.57983,193.5266,1353.12866,301.1741,-164.39406,1372.96765
184,1.525,326.11011,20.50647,1429.16077,277.52036,194.5713,1353.18323,294.44272,-163.40839,1373.16931
185,1.533,318.67496,20.80363,1429.4519,269.46442,195.73459,1353.63501,287.4411,-163.1795,1373.09009
186,1.542,311.3826,22.76302,1429.58508,261.1322,197.20628,1353.75366,280.815,-163.15613,1373.8252
187,1.55,302.99301,23.28806,1430.01013,252.33841,197.14841,1353.63245,274.09839,-162.14943,1374.21216
188,1.558,296.12677,23.97473,1430.23474,245.17758,197.68843,1354.5824,268.51038,-160.25847,1373.74817
189,1.567,288.19427,24.79275,1430.36609,236.85994,198.40262,1354.55945,261.97812,-159.22786,1373.84973
190,1.575,280.91986,24.87433,1430.56042,229.4621,199.35234,1354.98792,254.50751,-158.20317,1375.35107
191,1.583,274.18515,26.21296,1430.98535,220.81493,200.23987,1355.95923,246.40868,-159.22919,1374.97388
192,1.592,266.65781,26.26261,1431.88855,213.02275,200.05496,1356.33777,240.55058,-157.10364,1375.32861
193,1.6,259.18979,27.6137,1432.70813,206.22356,199.73907,1356.5957,234.38014,-156.35487,1375.02832
194,1.608,252.05066,27.66338,1433.65686,198.74725,202.15947,1357.61108,227.16641,-155.47208,1375.87256
195,1.617,245.0835,28.05705,1433.79553,191.17424,201.89211,1358.32056,220.94389,-155.63954,1376.99854
196,1.625,238.12907,29.19781,1434.54028,183.70988,201.51353,1358.79431,214.37599,-156.0266,1376.30762
197,1.633,231.34128,28.99925,1434.6333,176.22588,202.64536,1359.61121,208.05968,-155.39049,1376.08142
198,1.642,225.06516,28.5037,1434.74976,167.60132,202.25261,1361.03418,202.01747,-155.11801,1376.96741
199,1.65,216.91524,29.63889,1434.8783,161.47859,202.6662,1361.50806,193.45558,-155.87215,1377.34045
200,1.658,210.53894,28.87809,1435.16602,154.63087,202.05466,1362.6814,187.96722,-153.9911,1377.00195
201,1.667,203.30682,29.24978,1435.2699,146.96992,203.08522,1363.11035,181.28711,-153.8145,1377.17468
202,1.675,196.30133,30.30769,1435.29797,140.12538,202.32466,1363.47705,174.66072,-153.56435,1376.48779
203,1.683,189.42892,29.57223,1435.06458,133.03448,201.93648,1363.9408,168.35507,-153.42383,1376.52112
204,1.692,182.3203,28.80274,1435.75757,125.72425,202.4944,1363.55933,162.27414,-154.05803,1377.04321
205,1.7,175.62169,29.11229,1435.48145,117.92097,202.26205,1363.87952,155.13785,-154.24825,1376.8042
206,1.708,169.07501,29.91019,1435.54529,110.50658,202.54227,1364.47107,147.48233,-154.15642,1375.92017
207,1.717,161.11906,29.45096,1435.39441,103.57124,204.04915,1364.80872,141.18517,-154.18896,1375.18652
208,1.725,154.79173,28.66022,1434.64429,96.29006,203.0079,1364.84509,133.67815,-155.35252,1374.14026
209,1.733,147.38474,27.92722,1434.41406,89.58932,202.96051,1363.94604,127.56209,-154.25629,1374.18799
210,1.742,140.31746,28.80612,1433.36133,81.65229,202.04422,1363.4386,120.44639,-153.98741,1374.16382
211,1.75,133.34756,28.82927,1432.86194,75.00233,202.0491,1363.06897,113.09456,-155.16162,1372.65662
212,1.758,126.79025,27.66064,1432.31555,67.71961,201.71741,1362.77942,106.11096,-156.0359,1372.172
213,1.767,119.08508,26.25496,1432.03345,60.15138,200.36006,1362.41235,99.91241,-155.79054,1371.67395
214,1.775,112.52766,27.89045,1430.72278,53.04975,200.13,1362.43652,93.28221,-156.43129,1370.51062
215,1.783,104.7533,26.21458,1429.40857,46.49716,199.20943,1361.25183,85.6811,-157.53583,1369.0387
216,1.792,97.74947,26.30964,1429.35754,38.3782,198.85168,1360.6709,78.79371,-157.57988,1368.14172
217,1.8,91.94055,24.22523,1428.92578,31.04406,199.10068,1359.26501,71.62265,-157.42598,1367.11108
218,1.808,83.9809,24.1358,1427.28198,23.86209,198.88084,1358.72437,64.06573,-158.45042,1365.63306
219,1.817,76.68275,22.36377,1426.42822,16.58771,197.50465,1357.86792,56.63182,-159.32567,1363.45959
220,1.825,69.27731,23.82104,1424.75342,9.6607,196.59229,1356.24182,49.53468,-159.87003,1362.59863
221,1.833,62.35316,21.90029,1424.24561,2.94433,195.66006,1355.39648,42.46935,-160.91547,1361.9436
222,1.842,55.0492,21.65788,1422.81421,-4.59899,194.38379,1354.75146,35.24035,-162.49023,1361.27344
223,1.85,47.60153,19.06939,1421.07996,-10.00508,193.84454,1353.60925,27.99345,-163.96921,1359.50281
224,1.858,39.40011,18.95868,1420.62988,-17.53046,192.47955,1352.75134,20.86732,-164.54755,1358.33777
225,1.867,33.32785,17.19333,1419.55005,-24.87868,192.22997,1351.53552,13.34403,-166.11873,1357.00513
226,1.875,25.1317,15.83799,1417.98926,-32.51466,191.19341,1350.42322,5.15533,-166.56744,1356.09595
227,1.883,17.35733,13.8082,1417.01477,-40.24904,189.87053,1349.39404,-2.51408,-167.8082,1355.48291
228,1.892,10.61636,13.72956,1415.84753,-47.88869,188.06532,1348.23804,-10.9667,-169.21455,1353.26575
229,1.9,2.46267,12.09283,1415.57703,-56.35335,188.24925,1347.27185,-18.40923,-171.22836,1352.27747
230,1.908,-4.91647,10.19656,1414.32068,-63.14113,186.14975,1347.00696,-27.01376,-172.45084,1351.25098
231,1.917,-13.28926,7.88149,1414.05286,-71.38469,184.22166,1346.4458,-34.15797,-174.61797,1350.88049
232,1.925,-20.92302,7.4169,1413.78418,-79.4085,182.25014,1345.41565,-42.31836,-175.78412,1349.9917
233,1.933,-29.09453,4.71409,1413.17456,-87.86333,181.14067,1345.29175,-50.38776,-177.97882,1350.1355
234,1.942,-36.49484,3.31684,1413.12646,-95.2225,179.11603,1344.78076,-57.82122,-179.9368,1348.86414
235,1.95,-43.33824,1.63024,1413.01843,-102.81512,176.69508,1345.12488,-66.02486,-181.68987,1349.4679
236,1.958,-52.48012,0.30429,1413.61304,-111.01198,175.9594,1345.14832,-74.16591,-182.44901,1349.82092
237,1.967,-60.50241,-1.88446,1414.29553,-118.85833,173.97034,1345.19263,-82.72609,-184.28236,1349.91797
238,1.975,-69.38915,-3.78273,1415.45239,-127.5011,173.20523,1346.87732,-90.40928,-186.08841,1351.22498
239,1.983,-76.72938,-6.1403,1416.98438,-135.18352,170.98114,1347.85962,-98.38046,-187.48772,1352.41345
240,1.992,-85.04291,-7.79276,1417.94482,-144.54527,169.8214,1348.86975,-106.94077,-189.1581,1353.5304
241,2,-93.38419,-9.4697,1419.14209,-151.35933,167.87799,1350.51538,-114.77246,-191.11546,1354.97229
242,2.008,-101.32163,-10.37992,1421.03625,-159.83449,166.29849,1352.12048,-123.09344,-192.52747,1356.17871
243,2.017,-109.5736,-11.67829,1421.42859,-167.43062,163.86827,1353.96423,-131.34482,-194.71886,1357.59021
