Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
20,0.158,1679.27209,-35.56047,955.3537,1467.18567,116.77221,964.84698,1467.81616,-161.71811,970.90631
21,0.167,1672.08972,-34.77302,953.85876,1458.8313,118.57415,962.93164,1460.2843,-160.07623,970.55591
22,0.175,1664.76221,-34.53355,952.63892,1451.92334,117.61922,960.56647,1453.63464,-158.40582,969.08575
23,0.183,1657.96631,-33.53014,951.67041,1443.92102,118.93548,959.28058,1444.86084,-158.58165,967.63544
24,0.192,1649.81445,-33.58824,950.4837,1436.56995,119.5671,957.80365,1438.08423,-157.46529,967.67603
25,0.2,1642.82764,-33.19344,949.55878,1428.5979,121.39182,956.50806,1431.64539,-159.23767,965.95471
26,0.208,1634.21021,-32.6668,948.22656,1421.52539,120.38617,954.7345,1423.23901,-157.41978,964.53833
27,0.217,1626.22681,-31.98035,946.70367,1413.96802,122.53618,953.51843,1415.73096,-157.32335,965.8822
28,0.225,1618.95203,-31.35319,945.8266,1404.88489,122.3433,952.48798,1408.57446,-157.08334,963.10321
29,0.233,1610.05835,-30.06184,944.73346,1396.35107,124.75343,952.25226,1400.14661,-156.58685,964.62885
30,0.242,1602.19409,-28.29184,944.10962,1387.81982,125.20528,952.14252,1391.91943,-156.78201,964.34131
31,0.25,1593.59998,-27.71782,944.13025,1378.17505,125.44151,951.74707,1383.31177,-154.50536,963.68274
32,0.258,1585.39392,-26.11268,944.06531,1369.22363,126.95201,951.67749,1376.64355,-155.37614,963.5481
33,0.267,1576.75977,-24.2836,944.83472,1360.89709,125.41891,951.51489,1368.74585,-154.78305,963.65936
34,0.275,1568.36096,-22.60633,945.4361,1352.37732,125.93267,952.11346,1360.0188,-153.38455,964.11902
35,0.283,1559.45203,-21.58874,947.06384,1343.29663,126.84806,952.99622,1353.61792,-152.49988,965.79498
36,0.292,1551.82007,-19.76889,948.62085,1335.04004,126.07719,954.45325,1344.50757,-150.73192,967.68787
37,0.3,1543.30579,-18.54177,949.27887,1325.93994,127.07263,956.32831,1336.00757,-150.2946,968.63995
38,0.308,1534.24683,-17.25694,951.22516,1317.94067,127.01199,957.66302,1323.95593,-148.08722,970.11542
39,0.317,1525.57617,-15.74353,953.02625,1308.94922,129.37755,959.27252,1317.29517,-147.53175,971.09259
40,0.325,1518.08203,-14.77008,953.81903,1299.83337,130.45815,961.9176,1309.24548,-146.47635,972.44208
41,0.333,1509.08655,-13.43389,954.90875,1292.21216,132.6084,962.21832,1301.15308,-143.69151,974.52594
42,0.342,1501.31873,-12.24936,956.12048,1285.38806,131.58641,963.21185,1294.02979,-144.22163,975.1781
43,0.35,1495.34827,-11.89764,957.69556,1277.29041,134.13547,964.74207,1286.18945,-141.20134,976.11188
44,0.358,1487.74316,-10.80523,958.87982,1268.06519,136.56743,966.08374,1278.50305,-139.61951,977.474
45,0.367,1477.59229,-9.52892,959.24786,1260.52563,137.85022,966.34052,1272.50586,-138.07271,977.96509
46,0.375,1470.42041,-8.50016,959.66498,1254.1217,137.41957,966.33447,1264.25269,-138.48862,978.05438
47,0.383,1463.01343,-7.4297,960.73346,1246.36694,138.37344,966.85663,1257.823,-136.42754,978.64697
48,0.392,1456.71021,-7.54993,961.21289,1238.65149,139.95235,966.88483,1250.67944,-137.07594,979.04395
49,0.4,1450.56274,-6.38154,961.94269,1230.87061,141.85567,966.729,1243.65466,-133.65468,977.73969
50,0.408,1442.6178,-4.88939,962.19208,1224.36914,141.81831,966.78717,1235.91431,-134.36057,978.66095
51,0.417,1436.14038,-3.9954,962.776,1217.28491,142.6606,966.28455,1229.48584,-131.4762,977.11865
52,0.425,1428.72559,-2.46622,962.92615,1210.22339,144.82329,966.18219,1222.29688,-132.24101,977.93024
53,0.433,1422.10278,-1.20009,962.82861,1203.54785,145.15118,965.82965,1216.01147,-131.45375,978.26422
54,0.442,1414.37756,-0.37214,963.2984,1196.09973,145.32405,967.42871,1207.49231,-130.85254,978.71246
55,0.45,1408.65088,0.44539,963.96832,1188.67834,147.52711,967.19379,1201.26099,-130.10362,979.47418
56,0.458,1401.09851,1.97619,964.18958,1183.50659,146.49966,967.4176,1194.33496,-131.57703,980.31464
57,0.467,1394.93384,1.65768,964.0697,1176.37048,147.40913,968.22876,1187.84741,-129.18036,980.53558
58,0.475,1386.66284,1.56387,964.72919,1167.95081,149.58972,968.58411,1180.71375,-129.37238,982.09253
59,0.483,1379.44678,1.44142,965.02307,1163.19824,147.99232,968.65002,1173.47803,-128.40874,984.23346
60,0.492,1372.42847,1.31063,965.38721,1155.6366,149.36552,970.26776,1164.04321,-129.25143,985.9657
61,0.5,1365.23853,1.51794,965.51733,1149.49072,149.30827,970.5379,1157.82507,-128.63014,987.95209
62,0.508,1358.14978,2.11891,965.8009,1142.09814,149.19769,971.29266,1149.43103,-127.37854,987.31561
63,0.517,1351.19849,1.63454,965.64587,1135.57349,150.64912,971.59894,1142.48962,-126.57055,989.24463
64,0.525,1343.44751,2.00681,965.94116,1129.94629,149.44847,972.09784,1135.20874,-125.54137,989.65259
65,0.533,1336.5625,1.00249,965.5116,1122.24146,151.05568,972.57129,1127.20703,-126.84876,990.36841
66,0.542,1329.41101,1.0568,966.16406,1114.67981,152.05109,971.99219,1119.19617,-123.74616,990.35522
67,0.55,1323.13599,0.15798,966.05182,1109.10974,151.59459,972.82928,1111.771,-124.03714,990.28241
68,0.558,1315.07971,0.72105,966.1261,1101.96606,151.51659,973.24884,1105.30664,-124.18975,990.1001
69,0.567,1308.36768,0.3778,966.22864,1095.42065,152.46794,972.07642,1096.64539,-123.24833,989.09235
70,0.575,1300.7085,0.16158,965.50018,1088.8208,152.29092,972.88007,1089.86206,-123.32591,991.19202
71,0.583,1294.28027,-0.44407,964.99237,1081.79688,153.38354,972.26813,1082.54834,-122.68433,989.47821
72,0.592,1286.86548,-0.30931,965.008,1075.66516,151.19391,971.54401,1074.82727,-122.55083,989.05853
73,0.6,1279.32947,-1.10555,964.41418,1067.66589,152.07346,971.3869,1067.38586,-123.11569,988.84167
74,0.608,1272.13049,-1.2922,964.41278,1060.06555,153.22267,970.90588,1058.57544,-122.84527,989.1217
75,0.617,1264.25049,-2.32068,963.328,1054.74634,151.35875,969.97833,1051.68774,-123.00833,988.40137
76,0.625,1256.91309,-2.54665,963.10828,1047.4718,152.60614,968.86395,1044.63342,-122.67772,988.38239
77,0.633,1249.37146,-2.96525,962.52905,1039.7981,152.13193,968.53931,1036.53333,-123.36384,987.40643
78,0.642,1241.91174,-3.19116,961.66803,1033.69873,150.65456,968.27533,1028.58545,-123.90525,986.8609
79,0.65,1234.36877,-4.75942,961.14368,1026.67712,150.79262,966.80768,1022.02087,-123.01649,985.67603
80,0.658,1227.14038,-5.032,960.02405,1019.12531,150.90363,966.83075,1013.88019,-123.6816,984.73041
81,0.667,1219.85632,-5.87532,958.69421,1012.20502,150.50224,965.99207,1006.27911,-124.38557,984.29291
82,0.675,1211.64673,-7.33775,958.22668,1004.12134,150.58646,965.18542,998.49597,-124.52483,983.8526
83,0.683,1203.29553,-7.74512,956.54498,996.38068,150.34709,964.32349,990.12219,-125.22427,981.43866
84,0.692,1195.76807,-9.17146,955.97455,989.92523,149.03795,963.55328,981.13104,-126.24353,980.59393
85,0.7,1187.75952,-9.31168,954.57739,981.79425,149.54616,963.10431,974.15076,-125.71565,979.17462
86,0.708,1178.96582,-11.03957,953.3266,973.46472,149.24812,961.89703,965.33179,-126.3634,978.02716
87,0.717,1171.4386,-11.3342,952.77362,966.75775,147.97482,960.99414,956.90906,-127.20259,976.71692
88,0.725,1164.01318,-12.66303,950.86792,958.93707,147.52968,959.91388,948.83069,-128.27118,975.84283
89,0.733,1155.94312,-14.74638,950.44519,950.39911,146.74586,959.38177,940.66589,-128.02046,974.51245
90,0.742,1147.74927,-14.57006,949.52332,943.24652,145.29506,958.34863,932.76221,-128.19791,973.39581
91,0.75,1141.38904,-15.61184,949.37476,935.20038,144.91325,957.64972,924.08875,-128.78647,972.53284
92,0.758,1134.86047,-16.94189,948.21844,926.19019,143.76303,956.75616,916.39325,-130.291,970.86755
93,0.767,1125.5188,-18.00565,947.65186,919.40259,142.48489,955.9082,907.86121,-131.3974,969.3468
94,0.775,1117.3772,-19.25193,945.98956,911.43127,140.88368,954.80457,899.35071,-132.48378,969.04272
95,0.783,1109.05371,-20.91807,944.46405,902.9046,139.67061,954.12408,891.47662,-135.43089,967.44952
96,0.792,1099.80737,-22.04905,944.46991,894.72504,137.73753,953.1087,882.96344,-137.66209,966.5802
97,0.8,1091.85132,-23.25464,943.34741,886.70184,135.98975,952.7807,874.83838,-138.71918,966.44531
98,0.808,1083.7196,-24.5655,942.94873,878.23645,134.60271,951.776,865.75775,-141.68018,964.9353
99,0.817,1075.50366,-26.43967,942.44922,867.97943,135.24509,951.70593,857.11871,-142.72705,964.91425
100,0.825,1065.88611,-28.13665,942.47894,860.84955,131.46117,951.45453,849.05219,-144.66162,964.47357
101,0.833,1057.65247,-29.5962,942.61206,851.32422,129.71889,952.71344,840.35309,-146.39824,966.27008
102,0.842,1049.20178,-30.45553,943.19849,842.52838,129.91632,953.68677,830.74011,-148.03171,967.51208
103,0.85,1039.97546,-32.64776,944.20844,835.24182,126.35994,953.7959,823.01184,-149.64223,968.6333
104,0.858,1031.35852,-34.45969,945.6283,826.70636,125.11819,955.323,814.07452,-151.79927,970.77997
105,0.867,1022.56738,-37.08182,946.93109,817.17261,124.42473,957.8241,804.4447,-152.34416,972.87146
106,0.875,1014.31787,-38.72598,947.88129,809.77094,121.61626,958.98315,795.93262,-153.70145,973.72534
107,0.883,1006.25812,-41.0454,949.06097,801.87463,119.95144,960.41357,786.99792,-154.68205,976.85132
108,0.892,998.51935,-43.09033,950.1358,793.81775,119.39943,962.80414,778.00549,-155.60184,977.2514
109,0.9,990.24402,-45.21946,952.17877,787.76135,117.72416,963.77295,770.16211,-157.62288,978.31915
110,0.908,981.94257,-47.1681,953.28784,779.70392,115.92325,964.90515,762.48193,-158.21376,980.13647
111,0.917,974.78864,-49.4939,954.67249,772.73761,114.19839,966.17303,752.85583,-158.20876,980.47174
112,0.925,967.22644,-50.72,956.36841,765.83423,113.26348,967.37286,744.94745,-159.61292,980.51031
113,0.933,960.06775,-52.56766,957.20923,759.45868,111.98317,967.7337,736.76923,-160.77351,980.65729
114,0.942,953.22412,-54.58408,958.01117,752.66089,110.20114,968.33032,728.66846,-161.91386,980.33984
115,0.95,945.19916,-55.98433,959.63873,745.67065,110.53616,969.64923,720.88239,-161.41408,980.62158
116,0.958,938.61688,-57.73735,960.81409,738.26959,110.97649,969.82288,713.18146,-162.14026,980.83826
117,0.967,930.29675,-59.64201,961.73889,732.35699,109.27267,969.97559,706.26416,-164.35995,981.4762
118,0.975,923.91772,-61.03268,962.2373,725.87958,109.79829,970.7572,697.99756,-164.08296,981.80389
119,0.983,916.79736,-62.18893,962.98694,718.62866,109.1899,971.28473,690.61688,-165.12244,982.6001
120,0.992,909.4892,-63.30217,964.01776,712.17993,107.20787,972.11816,684.89069,-165.64041,983.85394
121,1,903.0271,-65.51436,965.88373,704.90021,108.13082,973.93604,677.90094,-166.66574,984.69446
122,1.008,895.9859,-65.1505,965.82275,697.47601,108.28651,973.95203,671.53156,-168.43147,985.63135
123,1.017,888.23932,-64.99654,966.14777,691.08203,106.44629,975.26874,666.05731,-168.411,985.38928
124,1.025,880.95728,-65.22448,967.77032,683.21466,106.22049,976.67432,658.43616,-169.36723,986.93555
125,1.033,875.33502,-65.62854,967.30151,676.01624,106.17094,978.21246,652.92542,-171.39189,987.755
126,1.042,866.89209,-65.6289,967.26569,669.23071,104.70558,978.70001,645.79974,-171.89009,988.35919
127,1.05,862.06342,-66.26448,968.91742,660.89758,103.33477,980.49152,639.83069,-173.94737,989.02716
128,1.058,853.84155,-65.77578,968.6687,653.30823,103.01998,981.57556,631.99542,-174.64645,990.09619
129,1.067,846.86963,-65.40661,969.5849,645.50079,100.90756,982.06555,626.87836,-176.76588,990.86646
130,1.075,839.85565,-65.19727,969.9071,637.83405,100.18139,982.8714,618.45337,-177.02991,991.33453
131,1.083,833.24377,-65.41196,970.48639,630.32074,99.53712,982.94952,614.83813,-179.80806,990.79779
132,1.092,825.65601,-64.79981,970.34491,621.70422,98.64591,983.6026,607.84924,-181.44861,990.32117
133,1.1,818.61682,-64.91665,970.81055,613.21619,97.70438,983.87219,600.67261,-179.48038,990.86969
134,1.108,812.22565,-64.64043,971.08405,606.28345,95.72774,984.0199,595.8703,-182.87506,989.97577
135,1.117,805.44409,-64.34184,971.60114,598.79016,95.02043,983.53906,588.27338,-181.76732,989.93433
136,1.125,797.72205,-64.8171,971.521,591.61981,95.67082,983.50726,581.51111,-182.51868,989.90808
137,1.133,790.79749,-64.29639,971.30823,584.44867,94.93522,983.77301,574.17255,-182.60831,989.84167
138,1.142,782.74744,-63.73908,971.20221,576.92999,93.87248,983.08508,567.64435,-183.12407,990.31012
139,1.15,776.52637,-64.1241,970.84808,568.81183,94.3704,982.4375,561.40204,-183.69748,988.67383
140,1.158,769.38599,-63.47955,970.71118,562.15802,94.49545,982.19122,553.68756,-183.67734,988.43835
141,1.167,761.96381,-62.70664,969.79626,554.46112,94.64034,982.07404,545.08246,-182.87868,989.25446
142,1.175,755.05652,-62.29199,968.92053,546.44946,95.01238,982.10034,538.36444,-183.62048,987.76678
143,1.183,747.10431,-62.30474,968.45679,539.49738,95.29414,982.27704,532.49225,-183.56877,986.43616
144,1.192,740.45282,-61.86787,967.646,531.99695,94.80523,979.62024,523.92841,-182.63892,987.45544
145,1.2,733.15662,-61.8027,967.04395,524.64105,95.74514,979.64923,517.12793,-182.78986,985.28601
146,1.208,725.15283,-61.71785,966.35144,517.22968,94.78403,978.41772,512.21674,-183.04541,983.92029
147,1.217,718.0943,-61.34887,965.29919,509.40189,94.53344,977.2453,504.21982,-183.7551,982.61011
148,1.225,711.4444,-60.31015,964.37744,501.74429,95.42454,976.60516,498.36853,-183.75267,981.7981
149,1.233,703.44641,-59.17605,963.17218,493.84155,95.84064,975.17206,491.24451,-183.1223,980.99158
150,1.242,695.93817,-58.38419,961.37897,485.18088,95.87068,974.13617,484.34543,-183.1212,979.74371
151,1.25,688.73187,-57.26138,960.3269,477.78802,95.50514,972.49445,476.50842,-182.58696,978.13568
152,1.258,680.74097,-57.41603,959.82025,470.4183,95.70076,970.63403,469.44974,-182.9549,976.77887
153,1.267,674.17871,-56.39418,958.21295,461.64972,95.89495,969.26569,461.87521,-182.13252,975.76068
154,1.275,665.90649,-55.10706,956.77814,454.401,95.33282,967.22931,455.24323,-181.77562,974.31628
155,1.283,658.56964,-54.89026,955.80719,446.25552,96.04659,966.11731,448.39655,-181.6774,973.01062
156,1.292,651.04169,-53.31631,954.40143,438.39801,96.58187,964.75378,440.23462,-181.64334,971.95483
157,1.3,643.80066,-52.52484,953.57721,431.52542,97.96624,963.67444,433.10849,-180.50075,971.5376
158,1.308,635.68927,-51.56646,952.60675,423.4407,97.82256,961.75195,425.7804,-179.15485,969.71179
159,1.317,628.59845,-51.36141,951.38214,416.57739,99.66755,960.99951,417.82013,-178.49133,969.29437
160,1.325,621.79456,-49.85889,950.16528,408.67419,100.52248,958.77228,410.31598,-178.06247,968.59979
161,1.333,612.76953,-49.32169,948.75708,400.66858,101.5689,957.20837,402.13571,-177.20125,967.18103
162,1.342,604.78082,-48.78333,948.01508,392.75146,103.51168,955.96582,395.62802,-176.58406,966.26654
163,1.35,596.83368,-46.88711,947.01569,384.49423,104.52164,955.03595,387.38705,-176.07246,965.97675
164,1.358,588.48358,-45.91041,945.9541,376.21313,106.3956,954.4212,379.47498,-174.1427,965.25128
165,1.367,580.27698,-44.54977,945.26031,368.05643,107.28267,953.52368,370.41324,-172.55934,965.38947
166,1.375,572.25043,-42.58488,945.33331,360.59137,109.05466,952.72412,363.40933,-171.55861,964.97058
167,1.383,565.63623,-42.15597,945.8645,351.68539,109.65211,952.11395,355.56519,-170.65898,965.08051
168,1.392,557.99231,-40.11329,946.2207,343.16275,110.1071,951.98328,347.34293,-169.64644,966.43915
169,1.4,549.46844,-38.5989,947.08801,334.0871,111.64607,953.1189,339.5209,-168.64693,967.24835
170,1.408,541.159,-37.47393,948.63257,326.38803,113.03706,954.15753,330.67831,-167.3965,968.58716
171,1.417,532.55341,-35.86018,949.9538,318.13101,113.3109,955.03943,322.4993,-165.02815,969.77795
172,1.425,524.04736,-35.19801,951.33801,310.02261,114.91732,957.28918,313.61182,-163.68146,971.61951
173,1.433,515.70831,-33.0995,953.12878,301.13943,116.161,958.88812,304.06094,-161.80832,973.14917
174,1.442,507.96921,-30.91425,953.68463,293.01367,117.40589,960.70648,296.79504,-160.54601,974.14514
175,1.45,499.81064,-30.0791,954.75159,285.71054,118.77699,962.61481,290.35431,-159.09413,976.29529
176,1.458,491.40799,-28.83764,956.0741,277.06485,121.11289,963.7746,282.4715,-157.46619,976.82709
177,1.467,483.19171,-26.81466,957.26593,268.56558,121.78191,964.48773,274.54544,-155.77179,977.93164
178,1.475,475.75058,-25.67159,958.14984,261.13943,124.63103,966.07739,266.27234,-153.03989,979.57684
179,1.483,468.50723,-23.49757,959.06848,253.76196,126.61444,966.6001,258.56693,-150.8775,980.41309
180,1.492,460.74402,-24.00956,960.60205,245.88773,127.30445,967.30841,251.53354,-149.27345,980.5896
181,1.5,453.46005,-21.61459,961.02234,238.86435,128.89459,966.67004,243.53156,-147.37167,981.34869
182,1.508,445.39301,-19.97072,961.66034,231.31729,130.35051,967.81982,236.77074,-146.46593,981.74084
183,1.517,438.75302,-19.66606,962.30109,224.10991,131.69716,967.54871,230.14395,-143.92387,981.72345
184,1.525,432.32056,-17.67283,962.70209,217.21548,133.40982,967.71124,223.66878,-143.37469,981.61224
185,1.533,424.56097,-16.77366,962.82587,210.02463,134.1543,967.20679,215.61359,-142.13255,981.93518
186,1.542,417.60236,-14.0066,963.17694,202.88528,135.45633,967.26215,208.60539,-141.36218,981.82355
187,1.55,410.27039,-14.09692,963.58514,196.10194,137.72379,967.14484,201.63188,-140.2569,981.52222
188,1.558,403.90985,-12.60529,963.93976,189.20274,138.16539,967.61163,195.15427,-140.01822,981.86401
189,1.567,396.74857,-12.09146,964.40808,182.22855,138.88579,968.08533,188.4131,-140.12744,982.72015
190,1.575,390.37357,-10.23019,964.6767,175.16275,139.96198,968.34479,180.93445,-139.19643,982.66895
191,1.583,383.61148,-10.39016,964.79956,168.95515,140.99353,968.93732,174.89595,-137.94806,983.22278
192,1.592,376.57089,-7.66795,965.03522,162.28052,141.1817,968.75159,168.57895,-136.62636,984.42084
193,1.6,369.84839,-8.31752,965.75232,156.05896,142.511,970.21802,161.12035,-136.23943,985.78052
194,1.608,363.28705,-8.37344,965.66119,148.89136,143.33318,971.57825,153.85759,-135.98012,986.28271
195,1.617,355.27316,-7.49331,966.24744,142.09496,143.71655,972.02789,146.16823,-135.11139,987.82568
196,1.625,349.17206,-7.7276,967.11322,136.28282,145.73431,973.06372,139.41747,-134.61006,989.55524
197,1.633,341.72784,-7.61548,967.3064,130.04459,146.46249,973.82739,132.12161,-133.65443,989.94806
198,1.642,335.22433,-7.36951,967.51544,123.80592,147.06587,974.84344,124.40074,-132.65637,990.69891
199,1.65,328.71994,-7.55966,967.84241,117.3692,148.67545,975.17468,115.28725,-130.31297,992.60931
200,1.658,321.04474,-7.56222,968.05438,110.03478,148.03113,975.59094,107.58697,-128.9669,992.59241
201,1.667,314.1716,-7.25406,968.63239,103.79027,148.18202,976.10913,101.07778,-129.25455,993.34015
202,1.675,307.70255,-7.12669,968.76251,97.26403,148.91177,976.22803,94.10542,-128.44717,993.77106
203,1.683,300.87381,-7.58614,969.17249,91.89051,149.6017,975.76508,87.36909,-127.28279,994.53052
204,1.692,294.09595,-7.33196,968.95276,85.1153,150.62119,975.38727,80.02633,-126.51375,994.35876
205,1.7,286.69583,-7.27677,969.19031,77.58649,150.83128,975.8927,72.18327,-125.25684,993.85791
206,1.708,280.03384,-7.22092,968.95813,70.78372,151.85182,976.22998,65.16022,-124.55771,993.68872
207,1.717,272.26566,-7.21998,969.16364,63.57222,151.8492,975.61035,58.44507,-125.16913,993.25104
208,1.725,265.88977,-7.32793,969.06177,57.6822,151.45149,975.21375,52.34929,-125.07375,992.5506
209,1.733,259.1073,-7.62547,968.20728,50.76867,151.51773,975.0285,45.289,-124.81594,993.03375
210,1.742,252.03732,-8.5548,968.36658,42.97752,151.15871,974.40009,38.66472,-123.89687,992.612
211,1.75,244.76137,-8.48318,967.71021,38.70875,152.11118,973.52832,30.75511,-124.26997,991.79962
212,1.758,237.51187,-7.52933,966.47491,32.1382,151.1002,972.4765,22.46734,-123.65838,991.86676
213,1.767,230.2682,-8.34702,966.47748,24.98709,152.13597,971.95184,15.8775,-123.57507,991.11749
214,1.775,223.12787,-8.78997,965.78009,18.37289,151.42166,971.7171,8.31316,-124.04524,989.46222
215,1.783,215.75755,-8.71148,964.52454,11.15266,151.72868,970.60358,1.17393,-124.23911,989.37048
216,1.792,208.30151,-9.23569,963.8197,4.79832,150.94231,969.63232,-6.04304,-123.88116,988.32001
217,1.8,201.21616,-9.65943,962.45758,-2.17272,150.71518,969.11493,-13.60158,-124.97567,986.90149
218,1.808,193.97963,-10.93155,961.32965,-9.75789,150.40082,967.4975,-21.07593,-125.10219,985.91541
219,1.817,185.89024,-11.55962,959.9986,-17.50695,150.58301,967.20044,-28.23151,-125.67423,984.6145
220,1.825,178.60249,-12.0026,958.67114,-25.22785,150.47435,966.13965,-36.7602,-125.97247,983.4342
221,1.833,170.74435,-13.25387,957.10272,-31.44457,149.85843,964.45959,-44.88623,-125.77393,981.29053
222,1.842,163.39029,-14.04196,956.13812,-39.87803,149.33002,963.74658,-52.24492,-126.49429,980.18866
223,1.85,155.33618,-14.92799,955.21692,-47.40659,148.33292,962.25146,-59.59346,-127.3263,979.07367
224,1.858,148.22195,-15.49859,953.96954,-54.8427,147.68007,961.08368,-67.62025,-128.27925,976.97333
225,1.867,140.48358,-16.59673,952.81213,-62.31149,146.72777,960.13232,-75.7262,-128.66873,975.61444
226,1.875,132.94846,-17.48559,952.00513,-69.44483,145.1098,958.7132,-83.14776,-130.01556,974.36841
227,1.883,124.91663,-18.96606,950.95343,-77.50679,144.23218,957.7287,-90.61962,-131.05725,973.69653
228,1.892,117.82545,-19.97843,949.92322,-85.63229,143.28748,957.54315,-98.75851,-131.83139,972.71387
229,1.9,109.89236,-19.90374,949.17163,-92.76021,141.71246,956.57666,-105.77472,-134.81491,971.83911
230,1.908,102.24651,-21.82028,947.94812,-101.43998,141.42836,955.54297,-113.09682,-135.78442,971.36969
231,1.917,93.56808,-22.78424,946.81677,-108.83878,138.91658,954.92334,-121.90067,-137.77641,970.76843
232,1.925,85.90141,-24.0521,946.31787,-118.75738,137.91389,954.76312,-129.70341,-140.4725,970.16241
233,1.933,77.16718,-24.85483,945.60303,-125.97385,135.19911,954.13025,-136.51538,-142.18147,969.79333
234,1.942,69.479,-26.54872,944.77295,-135.44791,134.2955,954.72144,-145.73181,-143.90923,969.34338
235,1.95,61.25167,-27.97822,944.6673,-142.69907,132.29942,954.14117,-154.38405,-144.96935,968.99829
236,1.958,52.76184,-29.69564,945.35504,-151.49065,131.86414,954.82086,-162.6423,-147.98201,969.48615
237,1.967,44.61265,-31.27747,946.30853,-159.59355,128.7753,955.10815,-171.9902,-149.9516,970.43848
238,1.975,35.69445,-32.73398,947.28967,-170.23834,128.07431,957.08386,-180.07018,-151.51558,971.60669
239,1.983,27.44466,-35.13076,948.58588,-175.51453,126.21894,957.65137,-188.63155,-151.92703,973.40228
240,1.992,18.30359,-37.38066,949.71075,-183.7836,124.59477,957.69269,-197.80779,-154.32213,975.39209
241,2,10.07236,-39.63177,950.79688,-191.32272,122.28428,960.62024,-206.14397,-154.89598,977.13733
242,2.008,2.28312,-41.37691,952.6076,-199.20807,119.9315,962.08362,-213.88242,-155.51204,979.21509
243,2.017,-6.05802,-43.14178,953.80731,-206.10612,118.03683,963.56519,-222.69232,-157.30313,980.82483
244,2.025,-13.74317,-45.24991,954.86951,-214.45055,116.62426,964.8479,-231.0414,-159.20113,982.82013
245,2.033,-22.00495,-47.55732,956.32422,-222.5405,115.19746,966.36218,-239.95769,-159.19215,983.44226
246,2.042,-29.55717,-49.66756,957.25635,-229.86948,114.05042,967.61847,-248.5432,-160.89395,984.20575
247,2.05,-37.38647,-51.69642,958.70734,-237.392,112.16103,968.75079,-257.25909,-162.06586,984.87445
248,2.058,-44.89517,-53.66887,958.53583,-246.17575,113.00683,969.73602,-265.64536,-162.93619,985.81158
249,2.067,-52.88728,-54.93797,960.15356,-253.27657,111.66611,970.62933,-273.24573,-163.25029,985.46875
250,2.075,-59.28487,-57.15963,960.94025,-259.45087,110.41804,970.83636,-282.29718,-164.04977,985.25269
251,2.083,-67.05987,-58.36475,962.28033,-265.45004,109.4079,970.74042,-287.65811,-164.89508,984.2663
252,2.092,-74.09834,-59.9937,962.34766,-271.6774,108.81003,971.4483,-295.04547,-166.92172,984.133
253,2.1,-81.58204,-61.38861,963.29028,-278.66034,108.26709,970.91364,-303.11646,-167.59898,983.70947
254,2.108,-88.22901,-63.4656,963.82324,-284.6821,107.3069,971.41034,-309.73276,-169.04347,983.91199
