Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
21,0.167,1512.93384,-251.87479,1234.01526,1515.11804,-304.26797,1073.15784,1555.54578,-245.68419,1045.90771
22,0.175,1507.15454,-252.08002,1233.64575,1508.08337,-303.814,1072.71936,1547.86279,-245.53499,1044.13599
23,0.183,1499.15747,-250.42694,1232.44519,1501.52515,-302.57523,1071.7146,1539.96167,-245.7207,1043.4115
24,0.192,1492.60852,-248.53062,1231.19385,1495.32532,-302.01645,1070.42517,1533.74597,-244.84979,1043.25684
25,0.2,1487.39099,-249.64897,1230.89209,1487.35718,-299.0152,1069.04614,1526.39783,-244.409,1041.4458
26,0.208,1479.32654,-247.33188,1229.65662,1480.28198,-298.69543,1069.18054,1520.35889,-242.66121,1040.25916
27,0.217,1472.56421,-246.76299,1229.03052,1474.13635,-297.95496,1068.4375,1513.23926,-241.3056,1039.62329
28,0.225,1467.06738,-246.86974,1229.50708,1466.99231,-297.5065,1066.68994,1506.4917,-240.49127,1039.0437
29,0.233,1458.44788,-245.64606,1226.76636,1460.9093,-296.11728,1067.07727,1498.28784,-239.34894,1038.50525
30,0.242,1452.26941,-244.84169,1227.43335,1453.60608,-294.98859,1067.56775,1491.14014,-237.90311,1038.43799
31,0.25,1445.11426,-243.54791,1226.95776,1447.10205,-294.39166,1066.28662,1484.59045,-236.00589,1038.70911
32,0.258,1437.26965,-239.55183,1228.31384,1438.27209,-292.69064,1065.80566,1478.29065,-234.95398,1039.00671
33,0.267,1429.11316,-238.12541,1229.46606,1432.7312,-291.82941,1066.99597,1470.86267,-233.04135,1038.3949
34,0.275,1424.12732,-238.61816,1230.44043,1425.99268,-287.76181,1067.4043,1464.10046,-231.92194,1039.6604
35,0.283,1416.40381,-236.89012,1230.64697,1421.15283,-287.1828,1068.95923,1457.97607,-229.52051,1040.80981
36,0.292,1409.23279,-234.78384,1230.91394,1413.88293,-285.31607,1069.6123,1450.64893,-226.41017,1042.60754
37,0.3,1402.17542,-232.91768,1231.35437,1407.82935,-283.89349,1070.48352,1444.81848,-224.34081,1043.578
38,0.308,1394.53918,-231.65958,1233.61487,1401.51697,-283.44608,1072.55713,1439.25781,-223.54219,1045.22534
39,0.317,1387.68054,-232.09227,1235.04211,1395.33875,-281.86044,1073.6145,1432.77148,-221.99431,1046.66248
40,0.325,1380.43726,-229.44806,1235.49438,1391.60132,-279.66681,1075.32239,1425.77808,-219.3217,1048.70007
41,0.333,1373.1394,-227.60704,1236.27063,1384.66968,-277.83264,1075.75427,1420.14441,-218.28853,1049.9325
42,0.342,1366.12061,-227.25703,1237.93225,1378.10901,-278.02774,1078.17932,1413.25427,-217.2729,1052.26929
43,0.35,1358.245,-226.21539,1239.60034,1371.31995,-276.04312,1079.37683,1406.68628,-214.76227,1053.84705
44,0.358,1350.68823,-225.65234,1240.5697,1364.51782,-275.90311,1080.94568,1401.39978,-212.3528,1054.79675
45,0.367,1344.16174,-225.7132,1242.71863,1358.4386,-273.96213,1081.25244,1394.46216,-212.49232,1055.03711
46,0.375,1336.74316,-224.40465,1242.85669,1352.74084,-274.16187,1081.50342,1388.14331,-210.23499,1055.59924
47,0.383,1330.33777,-223.65295,1242.99036,1346.14221,-273.00018,1082.70117,1382.45996,-210.26176,1057.78394
48,0.392,1323.61609,-221.35298,1243.89185,1340.2998,-272.41318,1083.92908,1376.36084,-209.82176,1058.73157
49,0.4,1316.62683,-220.54286,1244.43188,1334.18701,-271.06464,1083.79932,1370.41516,-208.55861,1059.12476
50,0.408,1310.32129,-220.04237,1243.57849,1327.96936,-270.57642,1084.35718,1363.68372,-208.66489,1059.2428
51,0.417,1303.06213,-219.07133,1243.79053,1321.87109,-269.05219,1084.38452,1357.8407,-207.61006,1058.94495
52,0.425,1297.09436,-219.14189,1244.37402,1317.49329,-268.98499,1084.66675,1351.31653,-206.79141,1059.44714
53,0.433,1291.3418,-218.9101,1244.65857,1309.86841,-268.23401,1084.24207,1345.40479,-206.49583,1058.86804
54,0.442,1285.11755,-219.36804,1244.86511,1304.70703,-267.78937,1084.65613,1338.55981,-206.888,1059.06946
55,0.45,1278.79785,-218.03831,1245.18542,1297.64954,-267.0975,1084.35852,1332.34851,-205.15099,1058.5603
56,0.458,1272.11353,-217.88751,1245.0387,1291.61426,-265.63788,1084.49744,1326.19263,-203.6059,1059.59814
57,0.467,1265.95947,-217.33784,1244.49744,1285.59167,-265.89136,1085.04321,1319.56177,-203.84024,1059.62085
58,0.475,1259.94592,-217.06665,1245.35706,1279.39526,-265.12476,1084.81396,1313.59167,-202.21117,1060.23669
59,0.483,1253.42725,-216.44705,1245.9364,1274.19543,-264.72134,1084.64026,1306.89636,-201.64395,1059.79932
60,0.492,1247.22266,-216.11531,1245.35144,1267.32068,-263.8754,1084.72583,1300.76685,-200.97026,1059.78748
61,0.5,1240.82178,-215.06139,1245.1615,1262.43225,-263.29749,1085.18005,1295.927,-199.60995,1059.94434
62,0.508,1234.54358,-214.1964,1244.18652,1255.28308,-262.51889,1085.25085,1289.02515,-200.2619,1059.62158
63,0.517,1228.48694,-214.92216,1245.03149,1250.51477,-263.07849,1085.75452,1282.74231,-198.36076,1059.49036
64,0.525,1222.23853,-214.31715,1245.41272,1243.85327,-262.00589,1085.79175,1276.53784,-198.97153,1060.23352
65,0.533,1216.47717,-215.2169,1245.34204,1238.26123,-262.26443,1085.15552,1270.59058,-197.93282,1060.98816
66,0.542,1210.36145,-213.92711,1245.12964,1231.90637,-261.60834,1084.86243,1263.77332,-197.71156,1060.56262
67,0.55,1204.69983,-214.35159,1245.75049,1226.80005,-261.42389,1084.95081,1258.61353,-196.79929,1060.46094
68,0.558,1197.88623,-213.71078,1244.34717,1221.06311,-260.57126,1084.81616,1251.40283,-196.02573,1060.28455
69,0.567,1192.36633,-213.27287,1244.1571,1215.24609,-259.77744,1084.81689,1246.62463,-195.16762,1060.18701
70,0.575,1186.12646,-214.65309,1243.82251,1208.79651,-259.84851,1083.36707,1240.14954,-195.94972,1059.08728
71,0.583,1179.6925,-214.53432,1243.47949,1203.34595,-260.30179,1083.17578,1234.40088,-195.43668,1059.11682
72,0.592,1173.00024,-214.68924,1241.26855,1197.20898,-260.16434,1082.45288,1227.20496,-194.92494,1058.63086
73,0.6,1166.40808,-215.00876,1241.91602,1191.36719,-259.79953,1081.35803,1221.21277,-194.69302,1058.11536
74,0.608,1160.23181,-214.51659,1240.82458,1184.42224,-259.89081,1080.36438,1214.47778,-194.34659,1056.51257
75,0.617,1153.95349,-215.35486,1241.43848,1178.30115,-260.25125,1079.68018,1208.34119,-195.14728,1055.75818
76,0.625,1146.31042,-214.97971,1239.79187,1171.66919,-260.92706,1079.84729,1200.74597,-195.31036,1054.74561
77,0.633,1140.86694,-216.14711,1239.14563,1164.42554,-260.27625,1077.88208,1194.44446,-195.18643,1054.63513
78,0.642,1133.36365,-216.12671,1238.01501,1158.13696,-260.24585,1077.49255,1187.13074,-195.90002,1053.68945
79,0.65,1125.88855,-216.11186,1236.48572,1151.97815,-260.96518,1076.73035,1179.86584,-195.89273,1052.28992
80,0.658,1119.5293,-216.58562,1235.61426,1144.53125,-261.23282,1074.4751,1172.64954,-196.05074,1051.05347
81,0.667,1112.06458,-216.43542,1234.81702,1136.89856,-261.32617,1074.17358,1165.90515,-196.00905,1050.12097
82,0.675,1105.14783,-217.25685,1233.35608,1130.21973,-261.04517,1072.76758,1158.28076,-195.21088,1048.98633
83,0.683,1097.59766,-218.65068,1232.47937,1122.8103,-261.84338,1070.86365,1152.19312,-196.45726,1047.87292
84,0.692,1089.90503,-219.50394,1231.30798,1115.49841,-262.20486,1070.43848,1143.43323,-197.6248,1046.30212
85,0.7,1082.81592,-220.74535,1230.01245,1108.29907,-263.72748,1069.34546,1136.80432,-198.73116,1045.66504
86,0.708,1074.70032,-221.19141,1229.07166,1100.62183,-265.59433,1067.78076,1128.36145,-199.35339,1045.06458
87,0.717,1068.14453,-221.6564,1227.79956,1092.56006,-266.63666,1066.71289,1119.96313,-199.16557,1042.5542
88,0.725,1059.65479,-223.29253,1225.95239,1084.81665,-266.80139,1065.04102,1112.62256,-201.43895,1042.03394
89,0.733,1052.21484,-224.61917,1225.73901,1076.31104,-267.6394,1064.77612,1105.06287,-202.99904,1041.31189
90,0.742,1043.80298,-225.00877,1224.19031,1068.38367,-268.80054,1062.87207,1096.54553,-204.01321,1039.91699
91,0.75,1035.39185,-227.0672,1223.02649,1059.84314,-269.55203,1061.56091,1088.38171,-205.24867,1038.79236
92,0.758,1027.80298,-229.60962,1222.28394,1051.37537,-272.92184,1061.2865,1080.09741,-206.6982,1038.09387
93,0.767,1018.71558,-229.72949,1221.07471,1042.95593,-272.96921,1059.05969,1071.93286,-208.20958,1036.01428
94,0.775,1009.99304,-232.23152,1219.64746,1034.12891,-275.09158,1058.71143,1063.63452,-209.58173,1035.30054
95,0.783,1001.15979,-233.14285,1218.55444,1025.32141,-275.98126,1057.79346,1055.45789,-211.50323,1034.28772
96,0.792,991.07733,-236.35564,1217.69861,1017.03729,-277.04669,1056.61877,1046.2644,-213.58171,1033.53369
97,0.8,984.07025,-237.32695,1216.62585,1008.172,-280.05936,1055.74512,1038.00049,-214.03171,1032.27319
98,0.808,974.72839,-238.31241,1215.41296,999.12341,-280.52466,1054.00659,1029.6283,-216.25284,1031.47559
99,0.817,966.58722,-240.17577,1215.01709,990.84052,-281.72433,1054.09961,1020.93719,-216.88937,1031.09167
100,0.825,957.56989,-241.82597,1214.74292,981.95355,-282.78372,1052.70264,1011.93634,-218.57669,1030.87317
101,0.833,948.66144,-242.84247,1215.13367,972.5274,-284.13101,1052.97827,1001.98633,-220.02785,1030.35669
102,0.842,940.01038,-245.05318,1215.26282,962.76398,-285.70886,1052.96216,993.02643,-220.70219,1029.80444
103,0.85,932.19482,-246.36086,1215.56177,954.25818,-286.78784,1053.40918,983.93665,-222.44029,1031.06128
104,0.858,922.51862,-247.69624,1217.14709,945.46985,-287.87915,1054.49414,975.59814,-222.02075,1031.52563
105,0.867,913.46924,-249.51477,1217.72534,936.42291,-288.25116,1054.81604,966.97614,-223.49413,1033.56738
106,0.875,904.90869,-250.61626,1218.88354,927.90515,-288.44617,1055.65198,957.98608,-223.58411,1034.02637
107,0.883,896.03436,-252.3116,1219.74768,918.76691,-290.15979,1057.1488,948.67761,-224.92851,1036.03198
108,0.892,887.60773,-253.2543,1220.44714,910.86438,-291.25546,1058.3584,939.57629,-226.47043,1036.36133
109,0.9,878.02313,-255.77348,1221.21289,900.82178,-293.96176,1059.0752,930.7149,-228.0143,1037.72803
110,0.908,869.23151,-256.48911,1222.53528,891.98413,-294.02747,1059.61609,922.32941,-229.37854,1038.88049
111,0.917,860.60492,-259.64877,1223.78479,884.07593,-296.37177,1061.2218,913.11713,-231.1264,1040.40112
112,0.925,851.73767,-260.00143,1224.24377,875.2384,-296.67255,1061.3606,904.28223,-232.24344,1040.60364
113,0.933,842.21704,-261.64871,1225.58276,865.19604,-298.55704,1062.05042,895.49316,-233.59537,1041.81641
114,0.942,832.80396,-263.40005,1225.63025,856.41998,-300.81445,1063.04285,886.5415,-235.24251,1042.1925
115,0.95,823.90204,-265.14563,1227.0426,846.90662,-301.92368,1064.03235,877.83276,-237.18332,1042.86169
116,0.958,814.74231,-266.54984,1228.27747,838.52393,-302.3847,1064.40894,869.07599,-239.08548,1044.34973
117,0.967,804.59937,-266.68323,1228.18982,827.56628,-304.15356,1066.00085,859.4585,-240.90448,1044.47058
118,0.975,795.57751,-267.7446,1230.02026,817.50153,-305.21817,1066.21851,850.38165,-242.87288,1046.23145
119,0.983,785.17957,-268.89355,1229.72266,808.30475,-307.97504,1067.36963,841.45282,-243.60451,1047.27942
120,0.992,776.44586,-269.18842,1232.01343,798.92267,-308.83795,1069.20752,831.86511,-244.65466,1047.91528
121,1,766.04187,-269.12234,1232.91418,789.20947,-308.9324,1069.62744,822.42212,-245.90662,1049.28687
122,1.008,758.1933,-271.17068,1233.57703,779.82721,-310.02777,1070.75549,813.35583,-247.64789,1049.85339
123,1.017,749.14832,-273.05545,1235.0249,769.28668,-311.9812,1072.69153,804.62408,-249.33385,1051.24353
124,1.025,740.4317,-272.8223,1235.96765,759.65942,-312.18018,1073.13293,796.16901,-250.4126,1052.04199
125,1.033,731.11707,-273.04492,1237.72534,750.44672,-313.21106,1074.44934,785.56476,-251.33278,1052.71838
126,1.042,722.33124,-273.72754,1237.75146,741.27563,-314.41711,1075.8772,777.74829,-253.51862,1053.90039
127,1.05,715.086,-274.84024,1238.87744,733.42047,-315.63049,1076.62219,768.77594,-254.65152,1054.55164
128,1.058,706.74377,-275.82477,1241.04382,723.99213,-316.29364,1078.69067,760.67743,-256.15906,1055.98108
129,1.067,698.6524,-275.65637,1241.59021,715.02826,-317.14096,1078.24109,752.69043,-257.87512,1056.82715
130,1.075,691.37738,-275.53931,1241.66138,706.45636,-317.80267,1079.09619,744.17865,-258.96927,1056.78308
131,1.083,683.68323,-277.095,1243.37671,698.24402,-319.52661,1080.36768,733.70239,-259.87439,1057.93176
132,1.092,676.55634,-277.88928,1243.75232,689.42273,-319.22952,1081.30688,727.58624,-259.78619,1057.40515
133,1.1,668.53601,-277.63519,1244.22571,681.71033,-320.25613,1081.72083,718.68091,-260.15198,1058.45447
134,1.108,661.06152,-278.44742,1244.94727,672.6557,-320.51953,1081.50867,709.82904,-261.12451,1058.13928
135,1.117,652.41577,-278.06204,1245.32996,663.52026,-321.45657,1082.73926,702.53314,-262.77158,1058.92688
136,1.125,646.47583,-278.55121,1245.33789,656.08124,-321.2045,1082.89026,695.73248,-260.99994,1058.8175
137,1.133,639.27991,-278.67059,1246.20959,647.21155,-322.29303,1082.97974,687.26581,-262.58932,1059.65015
138,1.142,632.18225,-279.44681,1247.19666,639.12598,-322.13864,1083.82092,677.92859,-262.46271,1059.7406
139,1.15,623.87085,-278.78961,1246.83411,631.72095,-323.2811,1084.26929,672.51758,-264.00293,1059.51758
140,1.158,618.2326,-280.05536,1246.11438,623.51001,-322.69687,1083.85193,662.8252,-263.95541,1058.39136
141,1.167,611.31201,-279.35727,1245.78882,616.3457,-322.31131,1083.59424,655.78864,-264.96841,1057.88464
142,1.175,603.46912,-278.918,1245.96008,607.2782,-322.53345,1083.18945,648.31873,-262.06122,1057.19312
143,1.183,595.36816,-278.797,1245.43176,599.16681,-322.13614,1082.55591,640.26111,-263.87933,1057.42322
144,1.192,588.70514,-278.25162,1246.15015,590.94147,-322.43094,1082.31653,632.85443,-264.15234,1056.22632
145,1.2,582.25079,-278.28577,1245.48877,582.84613,-322.44226,1081.54895,623.48389,-263.86969,1054.68628
146,1.208,575.48926,-277.95731,1244.92871,575.05377,-321.95065,1082.56787,616.2666,-263.34354,1053.75964
147,1.217,567.4469,-276.64548,1244.3313,567.33533,-322.45615,1081.55286,608.20569,-263.93875,1053.78308
148,1.225,559.48792,-277.21454,1243.61743,560.61151,-322.00339,1080.51282,599.17993,-262.65585,1054.32056
149,1.233,552.22736,-274.92465,1242.1416,553.36774,-322.13782,1079.51025,590.72363,-262.52551,1053.20435
150,1.242,544.62048,-274.25909,1241.63269,545.1944,-320.78561,1079.01526,583.00403,-261.89658,1052.70508
151,1.25,537.37494,-273.78754,1239.86963,537.87231,-321.03159,1078.82935,575.08917,-262.80771,1051.77515
152,1.258,530.22473,-273.06064,1239.3092,530.50726,-320.40854,1077.0448,568.8205,-261.79291,1050.22229
153,1.267,522.67865,-272.25351,1238.76062,522.42938,-320.08606,1077.37488,560.66052,-261.70328,1049.5968
154,1.275,517.40015,-272.0657,1237.75867,515.63733,-319.10074,1075.66675,553.01349,-260.23065,1048.19824
155,1.283,509.69199,-271.22028,1237.11536,507.66385,-319.19443,1074.94141,545.07379,-260.54935,1046.23938
156,1.292,502.90164,-270.19312,1235.48816,500.02643,-318.36508,1074.04907,537.12042,-258.41602,1045.4906
157,1.3,495.83762,-269.44177,1235.15259,493.55884,-317.51517,1072.90381,530.91144,-258.52942,1044.56311
158,1.308,488.14343,-268.07431,1233.24658,486.86411,-316.34286,1072.35181,523.13672,-258.69623,1043.50012
159,1.317,480.50043,-267.13718,1233.03345,478.73691,-315.74475,1071.40881,515.73969,-256.70715,1041.83789
160,1.325,473.67944,-265.69238,1232.64587,472.05338,-315.3826,1071.21875,509.05026,-256.12265,1041.74023
161,1.333,465.79684,-264.87799,1233.11389,465.62625,-314.78522,1070.15991,501.40555,-255.17534,1040.51111
162,1.342,459.13623,-263.07748,1232.15894,458.37851,-313.11572,1069.13953,494.82739,-253.71767,1040.85083
163,1.35,451.86505,-261.54364,1231.33459,450.97534,-311.87296,1068.93225,487.89731,-253.11519,1040.29395
164,1.358,444.79236,-259.77634,1230.5791,444.57028,-309.84427,1068.25232,480.12396,-251.62044,1038.30762
165,1.367,437.49817,-259.15616,1230.0647,436.95233,-309.23767,1068.14429,474.11902,-249.92378,1038.75098
166,1.375,429.34418,-257.29782,1229.98267,429.42923,-307.91507,1069.15015,465.73343,-249.31728,1039.01477
167,1.383,422.87454,-255.25079,1229.92371,422.75027,-306.13858,1069.12756,459.48843,-246.10489,1039.96606
168,1.392,415.24707,-254.08661,1231.05896,416.32263,-304.42056,1069.06799,451.59995,-245.16028,1040.07166
169,1.4,407.51932,-252.23686,1231.97314,409.69,-302.63165,1069.83447,444.1662,-242.84074,1040.07178
170,1.408,400.9324,-249.91083,1232.49207,402.46298,-301.22858,1071.90186,437.51624,-239.91736,1041.04724
171,1.417,391.83603,-247.83276,1234.88171,395.85373,-298.57785,1072.59143,431.11591,-237.1288,1044.00488
172,1.425,384.78577,-245.51596,1235.15771,389.41586,-296.79178,1073.37207,425.43585,-236.85268,1044.93323
173,1.433,376.55402,-244.19954,1235.98462,383.22537,-294.40134,1075.42627,417.8656,-233.43805,1047.15881
174,1.442,369.55835,-243.31827,1238.17908,376.63614,-292.27423,1076.25623,412.17712,-231.80852,1048.93335
175,1.45,362.11542,-240.59985,1239.05811,370.49014,-289.91275,1077.55676,405.56808,-229.70538,1050.72034
176,1.458,354.2634,-238.89296,1240.56873,363.7496,-288.87491,1079.65027,399.75992,-228.08727,1052.646
177,1.467,347.50934,-238.19983,1241.54675,358.61136,-287.07269,1080.80603,392.17349,-225.99712,1054.12866
178,1.475,341.53058,-235.50566,1241.72058,352.64371,-284.90451,1081.09717,387.49081,-224.74603,1054.62354
179,1.483,332.99127,-234.73503,1244.31555,345.9032,-283.69168,1083.26929,380.14807,-222.07416,1056.31958
180,1.492,326.66724,-233.12965,1244.46997,340.07941,-283.17123,1083.80481,374.68259,-220.57552,1056.77368
181,1.5,320.18539,-230.86998,1245.01843,334.03625,-281.6489,1084.54065,369.00452,-219.67281,1058.11023
182,1.508,313.68259,-230.04904,1245.66248,329.78409,-280.35919,1085.41748,362.50253,-218.25984,1059.5072
183,1.517,306.76434,-229.34033,1245.95715,323.13919,-279.46826,1085.7793,356.96533,-217.54195,1059.16162
184,1.525,299.7782,-229.2856,1246.22083,317.19858,-277.79428,1086.14392,350.03091,-216.72482,1059.13171
185,1.533,294.38062,-228.59705,1246.49365,311.05426,-276.81754,1085.59265,343.93652,-214.8864,1059.83752
186,1.542,287.60498,-226.99561,1246.30542,306.43048,-276.22293,1086.23218,339.16434,-213.53746,1059.84351
187,1.55,282.45657,-226.17572,1246.31641,299.72037,-275.12555,1086.9364,331.59195,-212.76694,1060.56897
188,1.558,275.3985,-225.29576,1247.66589,294.23465,-274.29257,1087.02673,326.53821,-212.40994,1060.49255
189,1.567,269.56073,-223.34393,1247.09436,288.5885,-273.61975,1086.82971,320.59113,-210.17993,1061.79712
190,1.575,263.23376,-222.74348,1247.87952,282.17126,-273.20236,1087.50281,314.71753,-209.97073,1060.80188
191,1.583,256.37695,-222.05104,1247.34888,276.34781,-271.42285,1087.91333,308.04459,-209.04015,1060.98267
192,1.592,249.72795,-220.51653,1246.98657,270.89993,-270.32404,1087.80798,301.59235,-208.03331,1061.19568
193,1.6,243.12511,-221.05803,1248.35742,265.19775,-269.30289,1087.89404,296.0575,-205.93391,1062.49451
194,1.608,236.69551,-221.39598,1248.86755,259.99533,-269.04129,1088.38745,290.44257,-205.67279,1062.89539
195,1.617,232.13091,-220.22615,1247.85791,253.2321,-268.37939,1089.30469,283.75702,-204.21707,1063.29419
196,1.625,225.41795,-220.46707,1248.46423,247.10225,-267.42761,1089.56323,277.99026,-204.34464,1062.87817
197,1.633,219.08469,-218.19746,1248.45886,241.19705,-266.66879,1089.18982,272.24841,-203.74489,1063.60291
198,1.642,211.73602,-219.36333,1249.70044,235.68724,-267.07809,1089.71753,265.44012,-203.18843,1064.36755
199,1.65,205.27107,-216.96606,1249.19812,229.2189,-265.55078,1089.53552,260.45227,-202.33682,1064.12402
200,1.658,200.12276,-218.0387,1249.21948,224.13506,-266.16101,1090.10693,254.47313,-202.25853,1064.48987
201,1.667,194.72932,-218.23734,1249.26477,217.58878,-264.55069,1089.3363,247.63374,-201.75113,1065.00317
202,1.675,189.27,-216.11205,1249.00146,211.77795,-265.03333,1089.85242,242.11026,-200.8595,1064.66272
203,1.683,180.90053,-216.86337,1249.41675,206.62758,-264.89108,1090.06653,235.21161,-200.38086,1064.99585
204,1.692,175.59288,-216.80566,1249.37573,199.93729,-264.24591,1089.40515,230.30911,-199.38278,1064.06616
205,1.7,169.34903,-215.35817,1249.14941,194.37793,-263.80502,1088.78772,226.29124,-200.27327,1064.88708
206,1.708,162.63455,-216.23935,1249.14233,188.39362,-263.86441,1088.94592,216.41672,-199.63367,1063.36145
207,1.717,157.99655,-216.53432,1247.98608,182.41832,-263.37805,1088.46301,211.91673,-198.29651,1062.72583
208,1.725,150.3765,-216.91882,1247.35583,176.13478,-263.22299,1086.93567,204.97182,-199.17268,1063.43884
209,1.733,144.27739,-216.10387,1245.59009,169.483,-262.35864,1086.37341,199.67001,-198.08932,1063.24207
210,1.742,137.64432,-216.5119,1245.49976,163.83942,-262.51138,1085.92358,191.8381,-197.51025,1062.07214
211,1.75,130.50269,-217.18616,1245.42932,157.4455,-263.02002,1085.03748,185.99815,-198.36618,1061.09619
212,1.758,122.76213,-216.11343,1244.05298,151.04858,-262.40881,1085.20801,178.55595,-196.92729,1060.36462
213,1.767,115.81893,-217.40962,1243.68396,144.25887,-262.47531,1083.27771,172.0706,-197.79469,1058.83997
214,1.775,110.67712,-217.85191,1242.62854,137.74379,-262.99628,1082.91333,164.78055,-197.48546,1058.71936
215,1.783,102.6904,-217.81184,1241.68298,130.01665,-263.29355,1081.43848,158.22202,-197.34833,1056.94189
216,1.792,96.89909,-218.3156,1240.65283,123.95341,-263.08704,1080.92786,150.92743,-197.35503,1056.67188
217,1.8,89.52672,-218.99825,1239.26013,116.39645,-263.18134,1079.06165,144.3279,-198.50763,1055.06372
218,1.808,82.07156,-219.96358,1238.69824,110.21184,-263.69125,1078.93274,137.53523,-198.96266,1054.54382
219,1.817,75.03036,-218.27206,1236.16028,102.06416,-263.99173,1077.02612,131.11769,-198.31671,1052.83594
220,1.825,67.92151,-219.74478,1235.96338,94.89749,-264.35281,1075.91235,122.95136,-200.24214,1051.91431
221,1.833,60.01303,-221.94489,1234.61877,87.62261,-265.31436,1074.21484,115.3746,-200.54439,1050.61072
222,1.842,52.84434,-222.20044,1233.03162,81.05841,-266.57983,1072.15686,109.27866,-201.49469,1048.89404
223,1.85,45.32854,-222.24738,1231.55835,73.21094,-267.44406,1071.05859,99.48374,-201.72749,1047.67163
224,1.858,37.6279,-223.35968,1231.08728,65.67608,-268.24344,1070.06543,92.87408,-203.5153,1045.93311
225,1.867,29.5084,-224.75237,1228.23169,57.724,-269.17947,1068.27161,85.60757,-203.68193,1044.86584
226,1.875,22.25478,-225.87743,1228.46265,50.05041,-270.33929,1067.0658,78.79461,-205.62773,1043.39783
227,1.883,14.01523,-227.2718,1226.0282,41.55742,-271.69705,1065.92358,69.57764,-206.76529,1042.63025
228,1.892,6.38555,-227.63567,1224.48157,33.06203,-273.04645,1064.51794,61.0618,-208.18185,1041.6687
229,1.9,-2.13054,-229.66103,1223.37866,25.55513,-273.70737,1064.05237,52.8957,-209.44153,1040.15942
230,1.908,-9.67747,-231.40097,1223.62756,17.63158,-274.67303,1062.45361,44.5974,-208.91893,1039.64258
231,1.917,-18.53724,-232.81583,1222.19873,9.12936,-275.76486,1061.79614,37.98108,-211.61948,1038.51526
232,1.925,-26.15538,-234.53835,1221.48022,1.13192,-277.16159,1060.349,29.06112,-213.14803,1038.15735
233,1.933,-34.07231,-235.47884,1220.13733,-7.18347,-278.72144,1059.89087,19.93408,-214.17363,1036.40442
234,1.942,-42.36486,-237.54211,1219.89807,-15.62533,-279.75598,1058.73145,12.31426,-215.467,1036.54504
235,1.95,-50.732,-238.22202,1219.80701,-24.29693,-280.50049,1059.10889,3.53087,-214.75433,1036.3988
236,1.958,-58.6276,-240.40866,1220.45276,-32.61089,-281.91339,1058.73022,-2.91702,-216.80794,1035.03455
