Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
26,0.208,1291.84729,82.96906,284.25925,1318.36768,84.39382,70.14767,1263.073,3.18975,107.76545
27,0.217,1285.16101,82.03205,282.74979,1316.88318,85.63385,69.77687,1261.04272,2.33269,104.10963
28,0.225,1278.41431,81.90935,280.46024,1316.99475,85.88196,67.68925,1259.55676,1.22213,101.25831
29,0.233,1272.89124,80.62745,277.90506,1314.15698,83.15388,66.42559,1256.06628,0.9384,100.18619
30,0.242,1267.04797,79.94354,276.96503,1308.36328,82.95977,67.57892,1253.76196,-0.53263,98.45702
31,0.25,1260.66821,80.34709,276.40964,1306.05554,82.92149,68.08218,1251.17468,-1.21042,97.05504
32,0.258,1253.78931,79.61261,276.3316,1302.73523,83.7656,67.95633,1250.07019,-1.25241,96.66525
33,0.267,1248.47205,78.62143,276.10699,1301.59106,84.4347,68.34171,1249.37207,-3.22003,95.6774
34,0.275,1243.75769,77.04057,275.42783,1300.27722,83.8582,68.97248,1248.09387,-4.17083,95.25405
35,0.283,1239.01331,76.69643,274.06784,1298.09277,83.5701,69.1256,1246.69141,-5.38956,94.87337
36,0.292,1234.86597,74.97955,273.11407,1297.74475,83.13648,69.19356,1245.86572,-5.48117,93.74799
37,0.3,1230.53198,74.10335,272.93802,1297.47217,82.91693,69.34811,1245.56165,-5.75656,93.18366
38,0.308,1227.57849,73.56969,271.78183,1296.73523,82.48021,69.65475,1245.39832,-5.37764,92.38592
39,0.317,1225.10022,73.65672,271.86868,1296.28418,82.41046,69.71291,1244.50793,-6.02986,91.96906
40,0.325,1223.24109,74.08028,270.93649,1295.41895,81.89883,69.59878,1244.29224,-5.94521,91.82761
41,0.333,1221.38416,75.56755,270.97324,1295.30798,82.00853,69.66557,1243.87415,-5.83245,91.66758
42,0.342,1220.39783,76.39274,269.37918,1295.32776,82.61499,69.90801,1243.66846,-5.65592,91.70752
43,0.35,1218.65161,78.27437,269.30838,1295.26514,82.72082,69.82082,1243.85559,-5.52292,91.77396
44,0.358,1217.16589,79.76844,269.06842,1294.9574,82.73123,69.41463,1243.48499,-5.57536,91.75425
45,0.367,1215.62598,80.47588,267.77884,1294.53296,82.5291,69.11022,1243.48499,-5.57536,91.75425
46,0.375,1214.17883,81.07414,267.80838,1294.49072,82.54358,69.21388,1242.95557,-5.66215,91.61708
47,0.383,1211.54932,80.98795,267.14038,1294.31128,82.60358,69.28579,1242.95557,-5.66215,91.61708
48,0.392,1210.0293,80.44888,266.54666,1293.74792,82.86505,69.67499,1242.86377,-5.74459,91.61845
49,0.4,1207.75159,79.3316,265.75198,1293.44348,82.53711,69.66827,1242.75427,-5.8039,91.61307
50,0.408,1205.87439,78.56761,265.86484,1292.57898,82.05228,69.81142,1241.85413,-5.86964,91.46114
51,0.417,1204.82666,79.54218,265.29941,1292.40918,82.06599,69.77248,1242.34082,-6.91357,91.2255
52,0.425,1202.79968,78.9505,264.47272,1292.3241,82.09346,69.83299,1242.01477,-7.01009,91.21052
53,0.433,1201.2832,78.27478,263.70419,1292.2179,81.97433,70.04926,1241.51062,-7.22328,90.3956
54,0.442,1199.66724,78.38216,262.6059,1291.69299,82.08997,70.06664,1240.8949,-7.56071,89.58575
55,0.45,1197.67456,78.92986,262.26263,1291.69299,82.08997,70.06664,1240.42786,-8.1865,89.18459
56,0.458,1196.04504,78.69474,261.61017,1291.69299,82.08997,70.06664,1240.22717,-8.33466,89.21638
57,0.467,1193.58789,78.83602,261.19995,1291.30054,81.70022,70.30192,1239.96643,-8.93676,89.63158
58,0.475,1192.92102,78.81987,261.21716,1290.21521,81.2766,70.76475,1239.83008,-9.39159,89.9211
59,0.483,1191.91602,78.92834,260.88293,1289.98547,81.26526,71.4363,1239.95288,-8.92674,89.56596
60,0.492,1190.34851,77.83125,260.71762,1289.78455,81.43051,71.66674,1240.03516,-8.31097,89.35809
61,0.5,1189.84473,78.14515,260.93384,1289.6189,80.53327,71.54567,1239.80457,-8.43387,89.29575
62,0.508,1187.82056,77.32721,260.23309,1290.60071,80.63566,70.93761,1239.62415,-8.83093,89.19189
63,0.517,1186.18933,77.81654,259.98996,1289.54358,80.77808,72.12046,1239.33301,-8.98043,89.23508
64,0.525,1185.47888,77.76604,259.42273,1289.51978,80.76232,72.25922,1239.4071,-8.93952,89.10851
65,0.533,1184.55713,77.50266,259.4606,1289.06201,80.74007,72.53743,1240.28333,-9.02717,88.85747
66,0.542,1183.91736,77.19748,259.02768,1288.54065,80.98549,72.92957,1240.69348,-10.09913,88.43745
67,0.55,1181.99744,76.5827,258.76657,1288.50464,80.95222,73.00293,1240.23901,-10.62439,88.55557
68,0.558,1180.56873,75.79842,258.77228,1288.39697,80.84555,73.11869,1239.49561,-11.39752,89.26314
69,0.567,1178.93628,74.79021,258.11728,1288.08276,80.33995,73.19092,1239.36292,-11.54605,89.37801
70,0.575,1179.54016,75.07647,258.06433,1287.97693,79.96853,73.67554,1237.44897,-11.86555,88.78464
71,0.583,1176.94519,75.22226,257.49289,1287.7124,79.35726,73.99347,1238.79724,-11.49324,90.99248
72,0.592,1175.77478,75.08907,257.51904,1287.53003,79.03212,74.5442,1238.27795,-12.27767,89.78434
73,0.6,1174.41943,75.61279,257.52234,1287.52002,78.68494,75.57232,1236.95154,-11.69057,90.0134
74,0.608,1172.89148,74.42783,257.45496,1287.94373,78.2972,75.98313,1235.97961,-11.58281,89.69508
75,0.617,1171.47217,74.59316,257.52328,1288.90222,75.91226,76.38554,1235.71033,-13.14799,89.81348
76,0.625,1170.18542,75.75299,257.13016,1287.33508,77.42631,76.81565,1235.15308,-12.83026,89.62536
77,0.633,1168.62061,74.97892,256.98645,1286.80127,77.26038,77.86281,1234.40344,-14.34639,90.02782
78,0.642,1167.96399,74.86499,256.99268,1286.30481,75.96806,79.08259,1233.81812,-14.46755,89.93641
79,0.65,1165.42029,75.15224,256.61862,1286.29517,75.08035,79.66992,1233.3103,-14.58617,90.12246
80,0.658,1163.97705,75.55641,256.85602,1285.75098,74.23717,79.87294,1232.31812,-14.46995,91.24432
81,0.667,1162.14978,74.94514,255.955,1284.60596,73.73862,81.18678,1232.30151,-14.93864,92.39487
82,0.675,1160.03308,73.99328,257.11777,1284.88269,73.2416,81.96255,1229.62329,-15.25205,93.46239
83,0.683,1158.38318,75.07999,257.43909,1284.55273,72.66083,82.4936,1228.66858,-16.08489,94.00407
84,0.692,1155.68506,73.92984,257.37033,1283.99902,71.74284,84.40434,1228.07471,-16.11757,94.75032
85,0.7,1154.65417,72.73249,257.21201,1283.76953,71.32002,86.06033,1227.22437,-16.82294,95.52123
86,0.708,1151.43323,72.79071,257.34769,1282.57898,70.93989,86.37161,1225.09143,-17.8096,96.15995
87,0.717,1149.27576,72.16647,257.16406,1281.3728,70.74258,87.45206,1224.70032,-17.57511,96.46036
88,0.725,1146.12134,72.33447,256.9502,1281.3053,70.69165,90.14396,1224.07593,-17.55031,97.30505
89,0.733,1143.29761,72.78343,256.88779,1280.15295,70.34917,91.56863,1223.28772,-17.13779,97.6742
90,0.742,1139.68701,72.75005,256.62808,1278.79736,70.19505,92.91734,1222.73499,-17.55721,98.37832
91,0.75,1137.63403,71.95361,256.4024,1278.07617,70.59649,94.55232,1221.90771,-17.90026,99.5009
92,0.758,1133.67883,72.14687,255.64343,1277.1084,70.83895,96.55776,1221.31348,-17.1539,100.85061
93,0.767,1129.48315,71.53687,255.89767,1275.64355,70.96723,98.19655,1219.62659,-17.71383,102.73615
94,0.775,1125.67944,72.35458,256.05319,1274.06519,71.26479,100.92102,1218.65723,-16.87072,104.26667
95,0.783,1121.35876,72.08012,255.32254,1272.35974,71.82402,104.00542,1216.79858,-15.94199,105.20066
96,0.792,1116.95703,71.94346,256.40051,1271.35193,72.04781,107.24729,1214.91956,-16.63806,107.33212
97,0.8,1112.24976,71.60122,255.91499,1269.04626,73.12914,109.72994,1212.60266,-15.61475,109.90477
98,0.808,1106.66418,72.93494,256.99197,1266.4353,73.78665,113.721,1210.68835,-15.58255,112.81796
99,0.817,1100.4834,72.10448,257.63705,1263.02722,73.64575,118.69266,1207.64697,-15.74021,115.72474
100,0.825,1093.71472,71.97959,258.40228,1259.78809,73.64465,123.93158,1203.71863,-15.04019,119.53847
101,0.833,1086.27942,71.94381,259.63803,1255.54688,73.58082,129.52435,1198.67188,-14.05817,122.57955
102,0.842,1079.10852,72.22794,261.22723,1251.83484,72.3634,135.2645,1194.97083,-14.9455,128.0302
103,0.85,1069.71436,73.6086,262.62793,1247.40576,71.21223,142.25208,1187.01624,-15.72017,132.3683
104,0.858,1059.72327,74.96979,264.57971,1240.93616,70.20439,148.63539,1181.25037,-14.70791,136.70589
105,0.867,1049.39905,75.69961,266.8063,1233.96924,68.71029,156.1223,1173.026,-15.33511,140.53442
106,0.875,1038.45056,77.54133,268.36319,1225.54602,67.87725,163.39496,1162.34534,-14.05521,146.54216
107,0.883,1026.68787,79.48671,270.93198,1215.8938,66.28947,170.44983,1151.6947,-12.875,151.33145
108,0.892,1014.75604,81.43335,273.60962,1206.04602,65.9278,178.61674,1140.22803,-12.7117,155.43863
109,0.9,1001.34326,82.65398,276.40253,1194.67188,65.03852,186.04314,1129.39514,-12.8601,161.1432
110,0.908,986.91077,85.58385,279.45627,1183.11084,63.23005,194.20631,1118.70203,-13.76894,167.20291
111,0.917,974.46637,83.9218,281.52948,1170.60608,62.15487,202.78146,1106.56665,-14.45989,173.65274
112,0.925,960.9754,82.66709,284.22702,1157.75146,61.67202,210.46794,1094.02502,-13.78929,178.82582
113,0.933,945.79803,83.94868,287.60611,1144.30566,60.69767,216.27829,1082.15527,-14.98722,184.32318
114,0.942,931.39325,83.9248,290.66339,1130.59998,60.90986,221.72783,1069.53748,-16.22519,190.66595
115,0.95,917.20428,83.34917,294.22891,1116.97778,61.42717,226.87328,1054.41052,-16.54075,195.66846
116,0.958,902.07007,83.39523,296.27435,1101.46838,62.24642,230.29736,1041.51807,-17.74261,200.3737
117,0.967,886.11163,83.63535,299.80902,1086.23132,62.31131,233.81148,1026.07666,-17.61613,204.37819
118,0.975,870.58905,82.75022,302.16043,1070.66321,62.62952,235.78041,1010.18805,-18.32187,208.01134
119,0.983,853.56122,81.1468,303.46277,1054.58887,62.59967,237.57399,995.46344,-18.58286,209.71306
120,0.992,837.84314,79.86068,305.44211,1038.625,62.53262,238.86218,979.66229,-18.82215,212.20799
121,1,822.375,78.05293,306.00586,1022.51526,61.82697,238.83562,963.74152,-19.79024,213.28058
122,1.008,805.07373,78.11572,308.74234,1006.00372,62.50737,238.09763,945.26538,-19.88624,214.6743
123,1.017,788.64148,77.83255,310.7486,987.86206,62.07019,236.57278,929.48975,-19.96767,212.78407
124,1.025,772.03381,76.43854,311.3746,970.98816,61.5488,235.07623,910.65497,-21.70848,212.99496
125,1.033,756.93652,77.07948,312.70908,953.33923,61.19093,231.99344,892.91534,-22.23165,211.98047
126,1.042,740.41595,76.21575,313.58112,935.4361,61.77697,228.47639,874.914,-21.49112,208.81262
127,1.05,724.32703,76.47018,314.72845,917.16925,61.13298,224.20323,857.53027,-23.14076,207.33072
128,1.058,708.28394,75.96115,314.61514,898.63562,60.83621,218.8533,838.06091,-23.27846,203.34862
129,1.067,691.72534,75.03407,313.73743,879.79279,61.477,213.95073,817.73669,-22.45359,198.15677
130,1.075,675.10828,74.99068,312.73984,860.81152,61.21926,207.34846,797.39142,-22.06497,193.17035
131,1.083,658.77332,73.76397,312.65765,841.02905,60.82402,200.89424,777.6214,-22.45862,189.27534
132,1.092,643.39746,73.29251,311.76584,820.59058,60.83554,194.6824,758.3999,-23.22663,183.39923
133,1.1,626.38348,72.5548,310.46674,800.67584,61.02353,186.22404,737.54834,-22.93012,179.27029
134,1.108,610.65228,72.73284,308.93405,779.34357,61.25962,178.78731,716.91199,-22.186,171.16516
135,1.117,593.71881,69.66489,306.85812,757.75989,62.16671,170.14525,695.76111,-21.81801,165.74115
136,1.125,577.68549,69.62451,306.03076,735.56732,61.72531,161.78807,674.04956,-21.28072,160.81784
137,1.133,561.78625,69.33191,303.03738,714.16687,62.55502,153.54716,650.91962,-21.06666,154.8568
138,1.142,546.17877,69.91107,301.66415,691.53296,62.73744,145.28052,629.66205,-20.57285,148.13936
139,1.15,530.04199,69.46468,299.93811,668.82678,63.32,136.5186,605.88708,-20.0731,142.54242
140,1.158,515.17358,68.7685,299.09567,645.94989,64.31299,129.01169,584.33435,-18.26543,136.02365
141,1.167,499.7951,68.90612,296.73962,621.99677,64.74808,120.51991,560.36975,-18.44054,131.46495
142,1.175,484.83624,69.68555,295.06631,598.7851,65.45974,113.4296,536.49902,-16.75998,127.12269
143,1.183,469.70102,70.34272,294.02255,575.36273,66.58746,106.86624,512.883,-13.84478,123.09713
144,1.192,456.41177,70.1047,293.17639,550.88556,67.87003,100.74152,489.74835,-13.36323,118.4359
145,1.2,441.73972,71.56087,291.90857,527.87933,70.31136,95.06444,465.03384,-11.77356,116.01983
146,1.208,428.50534,73.00501,291.49524,505.39111,71.40657,91.48577,443.29742,-9.82177,113.47615
147,1.217,414.63126,73.11803,291.31351,482.11597,73.34431,88.14877,420.71417,-6.03846,112.03448
148,1.225,402.04077,74.3753,291.85904,459.50671,75.60406,84.89214,398.86819,-5.34788,112.1632
149,1.233,389.09546,75.99777,292.22009,438.40677,76.82973,83.70419,378.15002,-3.99945,112.36597
150,1.242,377.13101,76.04887,292.564,416.52966,78.47228,82.26478,358.18851,-1.15528,112.98045
151,1.25,365.16437,75.64089,293.05743,396.17453,79.44536,81.27193,338.7908,-0.24454,113.88142
152,1.258,353.89105,76.20489,293.68475,378.2438,81.68438,81.86805,320.3197,0.70117,116.17626
153,1.267,341.99066,77.82792,294.61313,360.94281,83.47638,81.35452,304.74457,2.66094,116.71697
154,1.275,331.50735,77.3516,295.55008,346.39703,84.21555,81.19728,290.13727,2.32889,118.68989
155,1.283,320.98923,77.83187,295.50601,331.86032,84.68523,80.96816,277.7164,4.17837,118.61034
156,1.292,311.04471,78.49047,295.73923,321.80646,85.33164,80.55418,266.25613,4.52353,118.98399
157,1.3,300.92072,78.38447,295.16632,313.67902,86.99048,80.57213,257.58826,4.34952,117.32537
158,1.308,292.66849,78.86087,293.58145,305.38507,85.5609,78.36641,250.94867,4.3845,115.46582
159,1.317,284.0795,77.85843,291.99768,299.80365,86.00441,77.54577,245.91167,3.74227,113.93625
160,1.325,275.67157,77.91318,290.18427,295.99304,85.66885,76.5424,240.66534,3.66797,111.44372
161,1.333,269.2041,78.32676,287.82199,293.33609,85.07397,74.63692,239.3898,2.86274,109.62834
162,1.342,262.64786,78.30858,285.6109,291.30209,85.24133,72.34097,237.5872,3.38543,105.04179
163,1.35,256.40497,78.3221,283.35419,289.73431,84.15267,71.55832,233.72171,1.61606,103.24482
164,1.358,250.87627,78.37424,280.8154,288.10126,83.72726,71.65355,232.54706,1.70308,102.78159
165,1.367,244.54387,79.19218,280.43433,283.77011,84.37286,72.27341,228.10777,1.95243,101.20507
166,1.375,238.43028,79.69819,280.47064,281.5947,86.22011,72.42455,226.01251,2.6111,99.41917
167,1.383,231.82516,80.09769,280.34854,278.58862,86.40868,72.30817,224.77325,2.14494,98.97844
168,1.392,225.78831,79.86304,280.26584,276.75314,87.82499,72.62716,222.08905,1.24802,98.23611
169,1.4,221.81726,79.7432,279.57129,275.52841,87.75744,72.82195,221.95401,1.31617,98.08321
170,1.408,216.35585,79.69306,278.39975,275.01813,87.827,73.13447,220.94141,0.56298,97.7681
171,1.417,213.0248,79.58473,277.6604,273.88998,87.12703,72.81881,219.49959,-0.10769,97.2891
172,1.425,209.42261,78.8389,276.79715,273.40405,86.63706,73.14465,218.34813,-1.34628,96.78617
173,1.433,206.81683,79.29235,275.99933,272.86813,85.74388,73.23967,217.79703,-1.45713,96.84275
174,1.442,204.50337,79.08326,275.38812,272.4144,84.74995,73.10042,217.82193,-1.77078,96.61549
175,1.45,201.36176,78.38487,273.94714,271.37814,84.37807,73.68128,217.53653,-3.00238,95.54381
176,1.458,199.19667,78.74695,273.60303,271.0047,84.47301,73.71526,217.8719,-2.40376,95.73776
177,1.467,197.33838,77.9197,273.08374,270.85492,84.62407,73.87114,217.96356,-3.18616,94.82337
178,1.475,194.32779,78.075,272.79706,270.11942,84.18007,73.70702,217.12059,-3.37914,94.3964
179,1.483,192.11887,77.80826,272.44751,269.64667,84.11166,73.70856,216.04135,-3.42688,93.66356
180,1.492,190.66934,78.03073,272.15976,269.46451,84.24963,73.7883,215.70731,-3.11417,92.97599
181,1.5,188.32756,78.42204,271.10248,269.32852,84.23251,73.81935,215.70731,-3.11417,92.97599
182,1.508,185.69658,79.74827,271.26468,269.32852,84.23251,73.81935,215.36063,-3.33558,92.96453
183,1.517,184.2083,78.60969,270.25919,268.87662,84.27092,73.73299,214.42944,-3.88963,93.09669
184,1.525,182.99088,79.5684,269.43253,268.70599,83.84825,73.93877,214.42944,-3.88963,93.09669
185,1.533,181.5681,80.42382,269.27078,268.31351,83.77636,73.72816,214.42944,-3.88963,93.09669
186,1.542,179.51003,80.84885,267.50473,267.65497,83.64595,73.66994,214.07961,-3.93644,93.15943
187,1.55,178.01941,80.83559,267.0145,266.55814,83.8701,73.4647,213.75113,-3.95037,92.76469
188,1.558,176.77412,79.46012,266.815,266.18286,82.90105,73.11007,213.75113,-3.95037,92.76469
189,1.567,174.79355,80.73845,266.64542,266.80811,83.34938,74.22389,213.15913,-5.40175,91.84375
190,1.575,173.29289,81.00732,266.1673,266.77579,83.26607,74.48842,213.19893,-4.33193,92.16837
191,1.583,172.09438,81.51174,265.8847,266.21707,82.73846,74.35815,212.45375,-5.19499,91.94079
192,1.592,170.79654,81.0042,265.45731,266.18762,82.41476,74.5481,213.00906,-4.46597,91.96882
193,1.6,169.7744,80.46323,265.35574,265.92047,82.23331,74.77389,213.07207,-5.32588,91.54478
194,1.608,167.81743,80.54447,264.5267,265.88095,81.86777,74.68451,212.92697,-5.33332,91.35877
195,1.617,166.76149,80.38805,264.07101,266.13214,82.22273,74.90015,212.451,-5.68654,91.26875
196,1.625,165.87491,80.14841,264.36429,266.07269,82.16676,74.9613,212.23805,-5.9147,91.42819
197,1.633,164.99858,79.16846,264.07404,266.03357,82.25289,75.39104,211.52042,-6.43445,91.59885
198,1.642,164.1425,79.07262,264.14853,264.91934,81.42417,75.74896,211.06413,-6.90796,91.55399
199,1.65,162.89824,78.53103,262.98578,264.14023,81.95811,75.43906,211.06413,-6.90796,91.55399
200,1.658,161.42358,77.76279,262.34589,264.25656,81.50658,76.68372,210.99193,-7.08518,91.80235
201,1.667,160.57773,77.43002,262.00595,263.84726,81.55486,76.28178,210.99661,-6.98068,91.90262
202,1.675,159.25146,77.86009,261.75278,263.97968,81.47194,76.34083,209.10025,-7.2669,92.07756
203,1.683,158.43967,78.39233,261.98798,263.80103,81.38267,76.71104,209.90105,-8.42649,91.19344
204,1.692,156.76393,77.48046,261.27032,263.84866,80.56457,78.18018,210.42773,-9.99179,91.42526
205,1.7,155.40187,77.51317,261.01047,263.9032,80.53949,78.34137,210.42773,-9.99179,91.42526
206,1.708,155.23758,77.03171,261.17886,263.9032,80.53949,78.34137,210.41634,-10.03706,91.38955
207,1.717,153.08485,76.94261,260.87631,263.89621,80.5102,78.68714,210.41634,-10.03706,91.38955
208,1.725,152.90323,76.18101,261.02069,263.836,80.46058,78.74284,210.12408,-10.18684,91.88421
209,1.733,152.08385,76.35543,261.11917,263.82285,80.9314,78.33992,211.39604,-11.27575,91.08749
210,1.742,151.30869,76.1101,260.97012,264.3378,81.33628,79.55305,210.22855,-10.12055,91.58601
211,1.75,150.72095,75.77684,261.0997,264.16769,80.74798,79.15562,210.20493,-10.07279,91.61456
212,1.758,148.98183,75.78901,260.85321,264.15518,80.21133,79.70277,209.58128,-10.32273,91.88408
213,1.767,147.78252,75.44401,260.87173,264.09299,79.57047,80.00206,209.22687,-10.45413,91.27786
214,1.775,146.49654,74.65833,260.28952,264.03735,78.7326,80.21725,207.51743,-11.65526,92.47749
215,1.783,145.22333,75.23479,260.28943,263.76489,78.27979,80.90565,208.24063,-13.215,92.38939
216,1.792,143.55904,75.29663,260.16827,263.33469,76.6066,81.72779,207.49916,-12.92805,92.68695
217,1.8,142.96242,74.96036,260.07343,262.70233,75.59135,82.42538,207.09749,-12.34202,92.49726
218,1.808,139.23262,74.8782,259.80295,262.51984,75.30301,83.2934,205.69492,-12.89121,93.23763
219,1.817,137.65392,74.4377,259.2236,262.03445,75.06356,83.9341,205.04794,-13.38308,93.83667
220,1.825,136.35643,74.72388,259.18719,261.84067,74.29482,84.79288,204.59644,-13.87876,92.94098
221,1.833,133.0742,74.05199,258.37329,260.35944,74.45004,85.97089,202.43806,-14.0787,94.66788
222,1.842,130.88039,74.51487,258.42239,259.56854,74.54716,87.30124,200.80507,-14.62476,95.97459
223,1.85,128.46568,74.11994,258.08478,259.53781,74.29849,88.12121,200.61679,-14.00921,95.58191
224,1.858,125.8399,73.4164,257.68906,259.15448,74.20064,89.16732,201.29057,-14.30145,95.51054
225,1.867,122.97249,72.15414,257.52103,258.78989,74.47441,90.43763,200.56685,-14.63228,97.01233
226,1.875,119.55171,72.02113,257.33981,257.67416,74.3868,92.54185,199.4509,-13.80069,98.23917
227,1.883,117.46465,71.97887,256.6351,256.35812,75.15855,94.11811,198.94327,-13.84518,99.0138
228,1.892,113.44559,72.72479,256.58768,255.13835,75.47719,95.63469,198.16566,-12.83582,98.87566
229,1.9,109.43925,72.5225,256.93332,254.31845,75.47383,97.70645,196.87312,-12.54348,101.21751
230,1.908,106.24966,72.87525,257.53043,253.0154,77.22121,100.58961,195.84384,-11.72656,102.5132
231,1.917,101.65674,72.56322,257.20798,251.7925,78.25949,103.60923,194.77679,-11.07289,104.87909
232,1.925,97.96339,73.32306,258.1044,250.06433,79.01869,106.22791,192.62296,-11.71668,107.06556
233,1.933,92.32577,72.89393,258.38345,247.79761,79.28591,108.22506,192.18242,-11.47446,108.60108
234,1.942,87.66141,74.14351,258.14569,245.16031,79.49313,112.43909,188.39778,-10.60236,111.7002
235,1.95,81.92519,72.55633,258.81873,242.9249,79.35915,116.92545,186.0864,-10.18778,113.87672
236,1.958,76.07835,73.84825,260.48163,239.12404,79.48055,121.54441,183.51634,-9.99319,118.50013
237,1.967,69.92873,74.65754,262.31833,235.72945,79.45441,126.83304,178.81213,-10.84843,121.28821
238,1.975,62.11302,74.95123,264.15305,231.98549,78.69802,132.88243,175.70963,-9.40949,125.54128
239,1.983,54.7972,76.3614,265.96268,227.34975,77.26339,139.00011,170.55647,-10.5055,129.3051
240,1.992,45.68646,76.66195,267.11188,221.67081,75.41517,146.59792,163.05771,-10.03318,134.96477
241,2,35.6561,77.24435,269.59854,216.35075,74.34731,153.80573,156.36916,-9.81594,140.24458
242,2.008,26.08662,78.65375,271.19788,209.02577,74.24564,159.11197,148.1609,-9.9478,144.51863
243,2.017,15.28781,79.61858,273.37466,201.08292,72.17986,166.8121,138.80521,-10.71638,149.12936
244,2.025,3.5558,81.81229,275.89932,191.51385,70.9333,173.92694,129.19189,-10.637,154.29779
245,2.033,-8.27498,83.2058,277.56116,180.5731,69.30502,181.80313,118.01941,-11.77265,159.72815
246,2.042,-22.01119,83.98907,280.30292,170.9015,68.76918,189.86887,106.85744,-11.2552,165.82704
247,2.05,-35.20829,84.10787,283.2186,158.81325,67.40154,197.95927,94.93867,-12.11749,170.77274
248,2.058,-48.91687,84.359,286.52786,146.81264,65.30795,206.15323,83.32608,-12.669,177.12614
249,2.067,-62.40951,83.04323,288.40881,133.95053,63.86705,213.22293,71.37041,-14.70484,182.13193
250,2.075,-76.80903,83.73607,292.01025,121.35152,62.4441,219.72557,58.66264,-14.19055,187.91711
251,2.083,-90.045,83.06369,295.75778,108.24345,62.43267,225.15196,44.51526,-16.38029,193.54858
252,2.092,-105.81099,83.06842,298.61942,93.93505,61.81969,230.02737,31.32387,-17.4468,199.76619
253,2.1,-119.68518,81.9475,300.89059,79.22044,61.50617,233.91284,17.60775,-17.1593,202.73865
254,2.108,-135.81676,83.09669,304.42899,64.22907,61.29763,236.50143,3.0713,-19.36604,208.13515
255,2.117,-150.56599,81.70854,306.17554,49.40097,60.32599,239.71181,-11.94417,-19.90356,210.09625
256,2.125,-166.2202,80.77179,308.17804,32.61532,60.53334,240.97046,-26.58748,-21.27067,213.7845
257,2.133,-183.05058,81.32864,310.57114,17.50444,59.07764,241.79953,-42.01654,-22.26887,215.396
258,2.142,-198.1893,79.22035,311.80917,1.25174,59.37352,241.52818,-59.49829,-22.75641,216.16888
259,2.15,-214.08688,79.06873,313.40936,-15.20323,58.29166,240.31279,-77.46424,-24.27927,216.48474
