Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
11,0.083,1631.37524,258.94122,809.54456,1598.43286,212.80627,797.18335,1591.51331,193.40227,760.0918,1588.59485,172.96085,727.65643,1623.29919,255.72208,733.09296,1626.82385,219.40192,683.3913,1645.78906,186.7531,654.35931
12,0.092,1625.77124,259.48428,809.19995,1591.78564,211.45399,796.94299,1586.02844,191.00394,758.93683,1583.98645,170.9187,725.40643,1614.82605,254.51628,731.44159,1620.32458,217.62801,683.7298,1638.57129,186.65378,653.80597
13,0.1,1619.3324,258.43988,807.7597,1583.90564,212.4993,796.38007,1577.97595,193.31747,758.25305,1577.8739,170.09676,725.46149,1608.48108,254.41431,729.77551,1614.94019,218.93089,683.6123,1632.21082,185.98096,652.81946
14,0.108,1612.52942,259.33231,805.26019,1578.30652,211.10439,794.83679,1570.46179,193.02216,756.55579,1569.46545,170.49689,723.98535,1602.01648,253.01004,727.66608,1607.0144,217.52827,680.93005,1626.22632,185.19102,650.78223
15,0.117,1605.65222,258.13565,805.01849,1570.15918,211.79669,792.8606,1565.32605,191.86497,755.72577,1563.57764,169.52505,721.24146,1596.16809,254.90367,727.86786,1601.30481,218.32536,679.5899,1618.58289,184.34444,650.79425
16,0.125,1598.0896,258.83737,804.38452,1563.50256,209.91222,791.81085,1558.38049,191.65871,754.06427,1556.21985,171.26457,721.81976,1587.89624,254.32205,725.83313,1594.1062,216.97491,679.59546,1612.64722,185.55843,650.94275
17,0.133,1591.23633,257.99878,803.41608,1556.61829,210.71021,791.05579,1549.23975,191.91194,752.7276,1546.62781,173.02396,721.53766,1580.75989,254.11607,725.34058,1587.17786,218.3503,677.86884,1602.60376,185.38507,647.23505
18,0.142,1582.69019,259.89066,800.79443,1548.80103,211.32243,790.35284,1542.02344,192.36859,753.05017,1539.87439,170.92038,719.44733,1572.46497,254.31673,724.0058,1577.83997,217.25621,675.68591,1596.32068,184.81377,646.37366
19,0.15,1575.79871,258.0921,799.75903,1542.31458,211.19701,788.67029,1534.95654,192.15013,751.2262,1531.23413,172.13403,718.71228,1563.93323,255.37524,722.07495,1571.60828,218.17659,675.46027,1588.43323,185.38977,645.34857
20,0.158,1567.89746,258.7413,798.62946,1532.71667,209.73099,787.4444,1528.56677,191.3511,750.10864,1522.74817,174.90291,716.75519,1556.61963,254.1978,720.97498,1562.99646,217.05981,674.53503,1579.10596,184.76674,645.09143
21,0.167,1557.53052,259.55408,796.82843,1526.26868,210.63481,785.36932,1517.7771,190.83214,747.11414,1514.98987,173.0565,715.69116,1548.80261,255.26636,720.29132,1554.13318,218.26086,672.88055,1573.54321,186.04517,644.28131
22,0.175,1551.69324,260.52356,795.57135,1518.31335,210.15971,784.17542,1511.98486,191.55058,746.90521,1507.73047,172.85687,713.82733,1540.16907,254.78363,718.25299,1546.99939,218.11728,670.64075,1563.94727,185.18233,640.30304
23,0.183,1541.62842,260.17389,794.88983,1508.91577,211.60493,783.06842,1504.25073,191.87906,744.30402,1499.22961,173.57076,713.5448,1531.25513,256.35065,716.63068,1537.93762,217.29494,669.80457,1555.95532,187.04681,639.34589
24,0.192,1534.3075,261.73239,792.20703,1501.28003,211.71458,782.1051,1494.37573,191.36987,743.28168,1492.33765,172.86964,711.65582,1523.83594,256.32489,716.17767,1529.37903,219.15849,668.22595,1546.09106,186.68349,638.42108
25,0.2,1524.25037,262.05194,791.40814,1492.74585,211.97871,782.01245,1487.72046,190.82971,743.69916,1483.37317,173.90851,709.08563,1513.24023,256.96799,713.49445,1520.05798,218.48831,666.5495,1538.4386,188.52362,637.74365
26,0.208,1517.995,262.92764,790.77435,1482.76917,214.35352,779.29132,1478.36804,192.40508,742.7359,1476.47839,172.42473,708.80261,1505.82507,257.07751,712.72876,1512.05859,221.38573,666.96796,1529.40137,188.09859,635.60419
27,0.217,1507.56116,262.91269,789.27338,1475.35071,215.02164,776.47565,1469.68091,194.10783,739.66125,1466.78699,173.63852,708.30762,1496.66699,257.78073,711.22235,1502.19275,221.10565,664.35712,1521.88684,190.23125,634.44983
28,0.225,1498.00366,263.52359,787.4079,1466.00562,215.75389,776.91199,1459.04126,197.43825,738.60632,1457.06494,176.41504,706.76953,1488.11633,258.55087,708.8844,1493.57642,222.56177,663.40851,1511.245,189.79424,632.05707
29,0.233,1488.7677,265.25266,786.46625,1457.47583,214.69069,775.08093,1451.41907,197.20268,738.50385,1450.68726,173.59117,705.1488,1478.85217,260.20251,708.99475,1484.3479,222.20341,661.93591,1502.76465,191.34467,631.62695
30,0.242,1479.61987,266.43481,785.47528,1448.18811,215.86842,774.97937,1441.84619,197.25877,736.2168,1439.61755,177.9514,703.99292,1467.66455,262.09103,707.43091,1475.35559,223.86954,660.90778,1492.31897,192.12517,631.00842
31,0.25,1471.37988,266.85712,784.97565,1438.52625,219.28133,773.74817,1434.64282,197.00775,735.34943,1429.00024,177.95607,704.38013,1459.95105,262.97098,707.70453,1467.32239,223.53975,661.01288,1482.57104,193.12619,629.98444
32,0.258,1461.76709,267.54987,783.70538,1428.77734,218.97276,773.48627,1423.7926,198.39012,735.54083,1422.40784,179.02977,703.44849,1450.17224,264.04288,706.76147,1455.29126,227.09511,659.62518,1473.66919,195.02701,629.90924
33,0.267,1453.13184,269.6377,782.84076,1421.47046,220.72861,771.89886,1414.8064,199.91684,733.44159,1411.73877,179.60892,702.96942,1441.39587,264.72488,706.75311,1448.09326,226.86295,660.13013,1465.03088,196.52182,630.1991
34,0.275,1442.96423,270.24094,782.87897,1411.2356,220.4015,773.29083,1403.68616,203.62921,734.30585,1404.83398,180.85072,701.62634,1431.73523,265.70563,706.25757,1438.4425,228.40942,658.93079,1455.78723,198.06842,629.39294
35,0.283,1433.54663,272.75671,783.57825,1402.84302,222.10483,773.95984,1396.17529,202.09779,735.03687,1392.34058,182.68965,702.15125,1421.51819,267.91217,707.01813,1429.9209,229.33942,660.39172,1446.13391,199.82236,628.65588
36,0.292,1422.99731,274.01288,783.87402,1392.83105,222.4238,772.94696,1388.19446,204.86446,734.2597,1382.68079,186.0806,703.61505,1412.43542,268.81235,707.49646,1420.80847,232.25284,660.46466,1436.26257,201.57646,629.15112
37,0.3,1414.75574,274.38113,785.57715,1382.07654,225.742,774.68103,1376.14197,205.18806,735.185,1374.28467,186.33511,702.49896,1404.00403,270.58414,708.5293,1410.40869,232.94861,661.81128,1427.70959,203.23871,630.71021
38,0.308,1404.30701,274.60617,786.01477,1371.53418,227.97404,774.5011,1366.16956,207.07819,737.1355,1365.25244,186.35052,704.94171,1393.68945,271.44165,709.95428,1402.51868,234.79169,662.24243,1417.53564,205.28368,630.60529
39,0.317,1395.25891,276.3746,787.14246,1364.21338,226.65813,776.78021,1357.34912,209.40706,738.81866,1354.8407,189.55283,704.47485,1382.53979,273.03629,710.47852,1392.23645,234.95842,663.43542,1407.85962,206.28395,631.45404
40,0.325,1384.7439,278.25757,789.71527,1354.25916,228.46008,777.60907,1347.10046,209.40384,740.29419,1345.44348,188.74588,706.61469,1372.65149,274.74939,711.84424,1381.60254,237.75958,665.65326,1397.78247,208.7672,633.35846
41,0.333,1374.01733,279.99246,790.54706,1343.90369,229.20189,779.34479,1337.59509,210.43506,740.95044,1334.59473,191.98097,709.17102,1362.37793,275.73145,713.42621,1371.81958,239.28961,666.51276,1386.13806,209.53601,635.85712
42,0.342,1365.1272,280.18228,792.21045,1333.38477,230.85339,780.99182,1327.13428,211.77686,742.63409,1324.17554,191.37869,709.14783,1353.45801,276.2821,714.91663,1361.97839,238.80511,667.52002,1378.25806,211.06613,636.77039
43,0.35,1354.10986,282.49576,794.38586,1322.60364,232.14011,783.36395,1316.16711,214.17921,745.44348,1313.55884,193.84218,712.7489,1341.95679,278.92761,716.75842,1350.82849,240.87065,669.6803,1366.85913,211.01231,638.18292
44,0.358,1344.43506,282.53012,795.38849,1312.34937,233.40723,784.97845,1305.49268,215.41144,746.22021,1303.18665,194.76807,713.78979,1330.1532,279.46194,718.61017,1339.85156,240.91374,671.72858,1355.04309,210.93187,640.25037
45,0.367,1333.07422,283.59293,796.48932,1301.09985,234.70572,786.47351,1294.07068,216.14893,747.98083,1291.80847,195.18378,714.89893,1319.68323,280.58493,719.21307,1327.57495,242.77924,672.71472,1344.85522,213.6167,642.92297
46,0.375,1322.97632,285.25183,798.19849,1290.83655,235.7686,787.60101,1283.57642,216.47237,749.13647,1281.18237,197.80656,717.26727,1308.7594,281.28925,721.03699,1315.6134,244.35397,674.09674,1331.97388,214.24113,643.53058
47,0.383,1311.73474,287.96735,799.84521,1279.95789,238.25748,789.02637,1271.69812,218.55208,751.41638,1269.3783,197.47464,718.84558,1297.69946,281.57889,722.81842,1304.49414,245.72955,676.16785,1321.35693,214.21762,643.29791
48,0.392,1300.82251,289.92935,800.47339,1269.86743,237.00516,791.07574,1261.72192,219.36983,753.39087,1257.85608,199.08966,721.57129,1285.60889,285.02075,723.34198,1293.00647,245.97943,677.68964,1307.58105,214.89471,646.64258
49,0.4,1290.06067,290.94257,802.07233,1259.1709,240.59427,791.9599,1250.40466,220.11993,754.00122,1247.17773,200.72742,722.95123,1274.59119,285.46326,724.29797,1280.99402,246.26479,676.86816,1296.48523,215.98758,648.01782
50,0.408,1279.40479,291.26285,802.61377,1248.1875,241.26537,792.7168,1241.11975,221.07693,755.94104,1236.39673,201.43817,723.71185,1263.97815,285.4881,726.49689,1269.0957,248.4346,679.04681,1284.48865,216.6257,648.1449
51,0.417,1268.52551,292.79642,802.71851,1236.43323,243.75737,794.21393,1229.49902,221.7834,756.71893,1225.18079,201.6673,725.08832,1252.23621,286.00604,726.07922,1258.38562,250.42023,680.79523,1272.79016,218.6508,649.28058
52,0.425,1257.14197,295.56223,804.34937,1226.76379,244.4119,795.12622,1219.59375,223.26918,758.75513,1214.15234,203.81757,726.17316,1241.29199,288.28879,726.53467,1246.96631,250.86835,680.4469,1260.63867,218.61458,648.99438
53,0.433,1246.1084,296.15076,805.43268,1217.02014,244.52367,796.30347,1208.15076,223.88583,758.86121,1203.72107,205.57669,726.96722,1230.54602,290.50989,727.98602,1235.10095,251.2639,681.11255,1249.76147,221.22676,650.70087
54,0.442,1235.26611,297.23715,805.30658,1206.07556,245.07527,797.06311,1195.86157,227.37794,759.5957,1193.04858,207.35048,727.34021,1219.47412,291.58469,729.23883,1223.89758,254.55505,683.1958,1239.63147,223.45782,651.84979
55,0.45,1224.75,298.24533,806.42493,1195.7887,246.4209,797.98438,1186.67773,226.90317,759.78729,1183.07129,208.4935,727.65045,1207.13831,293.56848,729.94391,1213.47266,256.12381,683.20721,1227.71155,225.86243,651.48035
56,0.458,1213.66833,300.19321,807.20587,1184.34009,248.97153,798.48578,1176.86072,229.75005,762.40417,1172.74756,209.45842,728.66687,1196.1687,295.89841,731.87457,1202.43445,257.78955,683.90857,1218.33691,228.25894,652.7345
57,0.467,1202.98608,301.50797,808.14032,1174.15503,248.84619,798.87946,1166.20166,231.02921,762.29346,1161.39294,211.71213,729.30023,1184.21338,295.91263,732.42737,1190.37976,261.35248,684.26971,1206.36731,230.89304,652.93085
58,0.475,1191.98914,303.18637,809.13306,1164.72766,251.05869,800.2782,1156.23975,231.44376,762.98901,1151.93945,212.55241,729.94739,1174.57227,297.97665,733.43695,1178.43005,262.46439,684.64056,1197.03772,234.04155,653.57452
59,0.483,1181.57788,303.17682,810.77069,1152.43848,251.27307,800.95886,1145.92664,233.76746,762.88068,1142.30042,214.82451,729.84058,1163.43127,299.75995,734.48743,1169.1106,265.22952,685.92114,1186.46021,236.30861,653.43121
60,0.492,1171.32178,306.58661,812.1994,1142.66943,252.17873,800.90161,1135.2334,234.47928,763.49536,1131.37659,215.00433,730.92157,1152.52881,301.72293,735.78906,1158.04749,267.50235,685.99609,1176.00732,237.85626,654.73914
61,0.5,1160.92004,306.4404,812.16327,1132.64746,254.68927,802.01416,1124.75781,235.88918,765.43823,1121.83203,217.7672,731.05396,1142.33643,302.68301,736.37079,1147.08447,268.75677,687.34869,1165.50073,239.62125,654.71466
62,0.508,1150.23596,307.3078,813.69598,1122.70728,255.54903,803.20831,1115.07654,237.64671,765.50427,1111.1521,218.3544,732.68793,1131.60217,304.39188,737.36548,1136.328,270.53714,689.11749,1154.5249,241.2878,655.25677
63,0.517,1141.05823,308.19394,814.91193,1112.60632,255.15514,805.31152,1104.62939,238.23274,766.56958,1100.83508,218.76736,733.86542,1120.95728,305.64304,738.81653,1126.3927,270.26334,689.86224,1144.18469,243.56898,656.84314
64,0.525,1129.60583,310.75128,815.69287,1102.88489,256.67807,806.20715,1093.92603,238.72804,767.16992,1090.58643,220.47375,734.38239,1109.89063,306.97433,739.9671,1113.90295,273.40866,690.52441,1131.97888,243.96146,656.59668
65,0.533,1119.44055,310.64682,815.54834,1092.32434,259.09061,806.61176,1084.04883,240.82141,768.86591,1081.24109,220.84644,736.35901,1098.68408,308.06357,741.12402,1104.04517,273.79538,691.66016,1120.95874,244.92908,657.95056
66,0.542,1109.00647,311.81302,817.81427,1082.19556,259.03784,808.43567,1073.59778,241.72151,770.08142,1069.23071,222.02507,737.83026,1088.42578,308.77307,742.24042,1093.41479,274.97385,692.60223,1110.66785,245.46768,659.59467
67,0.55,1098.70361,312.16037,818.91339,1072.43164,259.41357,809.84778,1062.96826,241.20662,771.62482,1058.67627,222.3727,738.51617,1077.79309,309.78149,743.82629,1082.35974,274.93735,694.08936,1099.9751,248.00948,659.90326
68,0.558,1088.36987,313.66824,819.36804,1062.56506,259.96689,810.61383,1053.04468,242.54002,773.20215,1048.76709,223.87852,739.44849,1067.48132,311.04825,744.03357,1071.01978,276.28271,694.87939,1088.26013,248.52936,661.62311
69,0.567,1078.56934,315.39099,820.6958,1052.65015,260.97525,811.55023,1042.54431,244.03746,774.49274,1038.30566,224.77319,741.21326,1056.70581,310.55627,746.06421,1061.44543,276.72519,696.25995,1077.24304,248.69859,662.77966
70,0.575,1068.83044,314.93735,822.05042,1041.90186,261.80844,813.35553,1032.54065,244.38536,775.37805,1027.65894,224.65485,742.84967,1045.86511,310.68619,747.2132,1048.62085,277.83008,697.78638,1066.0603,250.01984,663.49139
71,0.583,1058.43005,315.20859,823.54626,1032.17578,262.03568,814.35974,1021.76892,243.88416,776.97784,1017.06567,224.3492,744.45886,1035.51282,311.87592,748.00018,1038.27759,278.77905,698.44275,1055.43335,250.13208,664.74585
72,0.592,1048.88562,316.02499,824.06458,1022.29132,262.80432,815.40283,1011.68158,244.58447,778.31274,1006.79541,224.92708,744.92804,1025.9032,312.65262,749.28204,1028.07166,278.71222,700.41077,1043.57617,250.26404,665.56549
73,0.6,1039.27002,316.19482,824.78717,1012.7934,263.6188,816.09851,1001.7738,244.78687,779.08887,996.17529,226.02824,746.6745,1015.05139,313.01245,750.58698,1017.11639,278.92728,700.69592,1031.95374,251.89282,666.20081
74,0.608,1029.48645,316.67206,825.48444,1002.91992,263.37213,818.35626,991.85779,245.96729,781.2923,985.43665,226.56892,747.93207,1003.59082,313.74469,751.64612,1005.61224,280.18774,701.61975,1021.21448,252.22955,667.86639
75,0.617,1019.6297,317.63736,827.16492,992.75525,263.79507,819.27655,981.10553,245.42455,781.76422,974.75006,226.81818,748.6991,993.60736,313.5835,752.28723,995.44775,280.42831,703.37762,1010.91089,251.97322,668.43732
76,0.625,1010.28491,317.95908,826.9436,982.89758,264.32153,819.41187,971.08051,246.09079,782.39966,964.76123,226.8632,749.58521,984.33167,314.74286,752.9765,984.77203,281.15546,703.62885,998.95953,252.19339,668.39105
77,0.633,1001.4458,317.7193,827.3974,973.64545,265.73428,820.00055,961.00598,246.67021,783.11237,954.28796,227.81152,749.81519,973.94501,314.71426,753.37347,973.84247,280.32483,704.32074,987.74146,251.49646,670.25195
78,0.642,991.77454,317.43271,827.53015,964.47174,265.20709,820.47852,950.4527,246.07426,784.75702,945.69818,227.01111,751.13745,963.97089,314.01215,754.87268,963.35913,280.90662,704.78375,978.85925,252.51103,669.75854
79,0.65,982.11328,317.64838,827.6637,955.17603,265.26059,820.7804,941.10651,246.7263,784.33673,935.48492,226.85219,752.94336,954.3031,314.42911,754.90228,953.57849,280.56296,704.78778,968.36047,251.97902,670.07465
80,0.658,973.13,317.46906,827.83026,946.29791,264.01465,820.77386,932.72601,245.70178,785.67792,925.15558,227.66811,752.61169,945.51062,313.23502,755.16797,943.49445,280.52106,704.82697,959.23663,250.78612,670.34155
81,0.667,964.5437,317.35229,828.26978,937.6142,263.44235,821.91254,924.34277,245.75606,785.38788,916.30078,227.62917,752.2691,936.25317,313.90656,755.02765,934.07166,280.59525,704.57196,949.047,250.11835,669.72681
82,0.675,954.73022,316.96182,827.45795,927.97516,264.63693,821.60345,915.41901,244.77112,785.2074,907.33459,228.26598,753.12866,926.71295,313.3302,755.52924,924.92291,279.42297,705.3045,939.60822,250.29361,670.54749
83,0.683,945.78271,315.96008,827.84656,919.7334,263.38028,821.76031,906.69946,244.79881,784.92334,899.66724,225.4975,752.40723,917.56177,314.27274,755.04694,916.84882,279.49704,704.90253,930.71332,251.274,670.42413
84,0.692,936.96875,316.09012,827.48962,910.56238,263.56149,820.3606,897.62244,244.1367,784.96191,890.80017,224.79761,752.06995,908.76855,312.6983,754.71729,907.87274,278.74689,705.08008,921.617,251.96326,669.47809
85,0.7,928.06226,314.92664,827.76257,901.52087,262.42313,820.43579,889.4895,242.40097,784.58856,881.46075,224.7133,750.76703,899.8656,311.91476,754.60059,898.15924,279.26697,704.56738,912.39514,252.91447,669.43542
86,0.708,919.64056,314.21054,827.87982,894.38544,260.26767,820.32257,881.5932,242.70677,782.69061,874.26099,225.42245,750.15558,891.32263,311.18423,754.0838,890.71368,278.57883,704.07867,904.99731,252.94666,668.11737
87,0.717,911.47113,313.98495,827.55145,886.88025,260.36914,818.68854,873.91516,242.18921,781.72083,867.37506,223.53574,749.67657,882.95752,310.9494,753.84833,883.20837,278.96576,703.2713,898.48846,252.73795,666.91962
88,0.725,902.8623,312.28238,826.8219,878.23157,259.74667,818.19189,866.30579,240.70898,781.73669,859.93597,222.70985,748.87518,873.59467,311.58228,753.61578,875.5954,279.51224,702.67743,890.60687,251.91597,665.51398
89,0.733,895.43097,312.24173,825.93433,871.3902,257.70151,817.28925,858.47253,238.31839,780.68793,851.93243,221.757,747.63336,867.45416,309.55219,752.85242,867.15607,278.07181,701.80847,883.6272,253.00275,665.16315
90,0.742,887.11993,311.06631,824.98083,863.03381,256.76666,816.62286,851.75208,240.1778,779.18408,845.18005,220.03952,746.07159,859.01776,308.65808,752.87933,860.76984,278.52713,701.33527,876.11719,252.82231,664.33887
91,0.75,879.34619,310.55453,824.82886,854.88275,256.51373,816.00629,843.93207,238.78206,778.89209,839.20087,220.84436,746.1911,852.33508,308.87332,751.46484,852.69464,278.01584,700.07928,867.99408,252.16138,663.41553
92,0.758,871.86047,309.86743,823.75867,848.94318,254.91936,815.30865,836.10223,238.37195,778.21796,830.58459,220.1772,744.40808,844.85907,307.46436,750.54022,845.49841,277.82483,699.88702,862.12744,251.74828,662.82343
93,0.767,865.08044,309.67877,822.60406,841.26135,254.96664,813.98718,829.12946,236.5041,777.22565,822.38074,218.34064,744.08435,837.70282,307.19632,750.39874,839.2359,277.52725,698.43286,854.5083,251.22481,661.02661
94,0.775,858.45441,308.50195,822.34192,833.36536,254.59871,813.62054,821.67847,236.93484,776.35315,817.31885,217.84189,743.91467,830.61115,306.05966,748.97968,831.82477,275.95038,696.78113,847.41925,250.75195,661.04285
95,0.783,851.70056,307.22018,820.97754,827.12122,252.98428,812.71045,814.74628,236.39558,775.33954,807.71661,218.9088,742.67719,825.15576,306.31924,749.24347,825.27411,275.86899,695.96301,839.08832,249.23134,660.47821
96,0.792,845.64813,307.14667,820.49097,820.47296,252.85411,812.41669,807.51404,234.18434,774.97229,800.75165,216.76926,742.21545,818.52789,304.18146,745.92041,818.81073,272.53006,695.59198,833.82465,248.45323,659.25397
97,0.8,838.79498,305.34451,819.55481,812.99451,253.29736,811.15173,800.00238,235.40704,774.53406,793.60651,216.37317,741.69287,812.08972,303.40186,745.58417,813.01349,272.35876,695.0033,826.27527,247.18082,658.32935
98,0.808,833.86157,304.73001,818.42633,806.90479,250.57724,810.95093,794.22321,234.81889,772.99139,787.7793,215.98007,740.63812,806.83734,303.49548,745.0575,806.17883,270.74564,694.81232,820.82715,245.6062,657.72668
99,0.817,828.16956,303.99442,817.62811,800.29175,251.76579,809.49329,787.53845,233.07535,772.44464,780.50397,215.08334,739.23688,800.84576,302.31168,744.24884,799.47217,271.23346,693.79608,812.42725,244.29713,657.33978
100,0.825,822.38354,301.71683,817.06195,794.01257,250.27705,808.75208,780.85254,233.04257,771.88867,774.0824,214.929,738.08362,794.25574,300.996,743.21564,795.22382,269.40863,693.0058,808.10431,241.34711,656.71503
101,0.833,817.82581,301.74875,816.90588,787.93768,249.14699,808.18091,775.84253,232.10086,770.76245,767.94434,213.12622,738.03796,791.086,300.33801,743.1554,789.44275,268.32617,692.672,801.6535,240.55093,656.17786
102,0.842,812.83057,299.66635,815.64404,784.46185,248.07317,807.29236,769.18903,230.62242,771.51135,762.84723,213.21631,736.75049,785.80206,298.78748,742.6427,783.74921,266.74866,691.46478,796.10077,238.84798,655.92059
103,0.85,808.92963,295.59097,815.19916,777.05762,246.9742,807.41479,764.51874,228.87495,770.25543,757.45905,211.50273,736.48761,781.27069,296.91248,742.55493,778.61902,265.09863,692.1474,791.6225,237.57664,655.62872
104,0.858,803.21704,296.75766,816.16064,772.57684,245.17528,807.0144,759.52521,228.37852,769.02649,752.34351,211.63358,735.87524,777.13623,295.63959,742.1662,774.7597,263.38611,691.32776,786.83752,235.65941,656.16351
105,0.867,799.4751,293.10193,815.35608,766.86249,243.48761,807.00043,754.12494,226.91292,769.7702,747.65155,210.2636,735.99878,772.08575,293.42276,741.76355,770.98486,261.78662,691.54633,783.78448,233.1815,656.32983
106,0.875,793.59357,292.64087,816.75879,762.15912,241.20337,807.39514,749.09265,225.05862,769.8089,743.02637,207.70316,736.5979,769.56061,292.60376,742.35394,767.09253,259.81409,691.48804,780.80353,231.12444,656.15466
107,0.883,789.01245,289.40131,816.21161,758.35925,238.60968,808.25433,744.51489,224.16954,769.15729,739.3028,205.34727,736.71924,764.52246,289.88046,741.88153,764.68921,258.16159,692.37457,777.67853,229.31822,656.83411
108,0.892,784.37384,287.04477,816.94006,751.88062,237.62698,807.46582,740.75024,221.36935,770.42035,735.10962,203.89336,736.24268,761.1123,289.08197,742.55402,760.59888,254.82886,692.26868,773.35394,227.25803,656.73413
109,0.9,779.78461,284.85867,817.43414,748.83765,235.97244,807.57617,736.07397,217.81729,770.15552,730.09363,200.89737,736.28754,756.5885,286.88312,743.45477,756.62903,252.92471,692.77966,769.99237,223.69696,657.4422
110,0.908,775.66577,282.97195,817.91913,744.70453,232.02255,807.44019,733.22955,215.59879,770.00165,725.86188,199.48074,736.95959,752.81714,283.30167,743.23114,752.50745,250.57018,692.76532,767.4248,221.72101,658.56018
111,0.917,770.79938,280.7963,818.32269,740.27679,229.32199,808.04431,728.15363,214.81856,770.99133,722.14661,196.06749,736.90057,748.78577,280.9093,743.3338,750.11273,248.4205,692.91174,764.11774,218.67009,659.40845
112,0.925,766.74384,277.52487,818.20923,735.23499,229.53162,808.05438,723.54095,211.39061,771.18756,717.94446,193.57434,737.50854,745.06042,278.20114,743.39563,746.46436,244.46867,692.98297,760.20728,216.30203,659.11157
113,0.933,761.89337,275.52118,818.31409,731.88031,226.58073,808.51886,719.62775,208.483,770.89893,715.42596,190.38498,737.61853,741.43903,275.58563,743.11719,743.98975,241.86404,693.62866,756.68353,213.3232,659.35944
114,0.942,757.39008,273.68622,819.2287,727.36438,223.02884,808.50745,715.95331,206.80635,771.3869,710.5473,187.93111,737.21185,736.49084,273.17642,743.27112,739.78516,239.54308,693.36444,752.84937,210.56429,659.86603
115,0.95,753.14398,270.72366,819.24725,721.63354,220.60751,807.78674,710.31354,204.3167,770.88293,705.17529,186.0369,737.5885,732.2536,270.03336,742.85864,735.12482,236.49916,693.07068,749.26196,208.26958,660.09393
116,0.958,748.67651,269.69354,819.35486,717.56567,220.27399,809.0473,706.40308,200.34503,770.87488,702.28284,184.00468,737.58771,729.39618,267.83133,743.10968,730.67511,233.98921,693.34039,745.46393,204.32452,659.70837
117,0.967,743.7074,267.01181,819.15381,712.76868,217.37433,809.41675,701.75946,199.44429,771.05585,698.53815,180.02985,737.50641,724.203,265.30823,742.55225,727.09302,231.55832,692.97919,742.59167,202.26483,659.86499
