Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
110,0.908,677.81641,-113.17255,326.05728,736.01031,-126.97967,64.14549,706.03796,-32.12651,80.6312
111,0.917,676.17096,-112.95449,326.47861,736.07367,-127.62563,64.09052,705.8678,-32.14312,80.67687
112,0.925,674.38141,-113.03651,325.99591,735.88849,-127.70896,64.39885,705.77051,-31.83195,80.49986
113,0.933,672.02899,-112.73587,325.34988,735.84344,-127.43259,64.35608,705.92114,-32.03481,80.57342
114,0.942,669.10468,-112.45213,324.85001,735.84344,-127.43259,64.35608,705.77051,-31.83195,80.49986
115,0.95,667.38293,-113.68469,323.76837,735.862,-128.35979,64.04684,705.60217,-31.5871,80.39375
116,0.958,664.90649,-113.91305,322.9592,735.72614,-127.22933,63.91683,705.42285,-31.53456,80.15484
117,0.967,663.49939,-114.66474,323.09906,735.11835,-127.06184,64.47108,705.59991,-32.11409,80.19364
118,0.975,661.47198,-115.46072,322.6037,734.9455,-126.92244,64.45877,705.46429,-31.64896,80.13675
119,0.983,659.76019,-114.77729,322.38651,734.79059,-126.91661,64.38217,705.20221,-31.05677,79.90019
120,0.992,657.42627,-113.94096,321.75677,734.73285,-126.86491,64.497,704.94214,-30.98525,80.01799
121,1,656.51215,-114.10944,321.78445,734.28864,-126.56187,64.18977,705.11169,-31.55701,79.40298
122,1.008,654.91895,-116.03218,321.41061,734.92615,-125.82359,63.59156,704.57153,-30.91041,79.85532
123,1.017,653.56189,-116.42937,320.22925,733.98151,-125.51979,63.62379,704.29272,-31.36446,79.58807
124,1.025,652.45148,-116.60289,320.48477,734.04907,-125.65063,64.12652,704.35754,-30.90654,79.63941
125,1.033,650.19629,-115.6692,320.36758,734.03345,-125.52615,64.31323,704.04169,-30.66976,79.81108
126,1.042,649.0827,-115.78488,319.56573,733.97583,-125.57258,64.22206,704.20941,-31.32774,79.56528
127,1.05,648.0224,-116.2852,319.1824,733.81122,-125.30054,63.96144,703.83502,-30.56019,79.99485
128,1.058,646.66565,-116.90472,319.17163,733.79443,-125.22932,64.57742,705.20941,-32.19262,79.01961
129,1.067,645.89136,-117.52021,318.89398,733.71118,-125.29867,64.73072,704.21967,-31.05811,79.56167
130,1.075,644.89001,-117.23144,318.27875,733.5871,-125.24567,64.90653,704.51447,-31.5475,79.25337
131,1.083,643.35931,-117.22826,318.04709,733.38861,-124.79384,64.53563,704.02887,-30.97226,79.85213
132,1.092,642.01495,-117.30159,318.10294,733.76086,-125.05724,65.2034,707.48102,-31.86288,79.13376
133,1.1,641.0965,-117.40694,318.0513,733.80804,-124.99283,65.25223,700.81415,-30.56984,79.68284
134,1.108,639.87329,-117.18616,317.93231,733.80804,-124.99283,65.25223,702.30701,-30.98563,79.55694
135,1.117,638.70538,-116.7678,317.08786,733.61963,-124.46355,65.04123,701.80103,-31.15517,79.96712
136,1.125,637.64032,-116.76116,316.5361,733.54089,-124.28831,65.41576,700.61676,-31.40786,79.35815
137,1.133,636.83215,-116.64866,316.13998,733.46417,-124.11302,65.6912,700.61676,-31.40786,79.35815
138,1.142,636.40094,-117.30301,316.07251,733.2832,-124.18057,65.67493,698.98303,-31.15703,78.15319
139,1.15,634.57727,-117.72919,316.00311,733.40509,-123.89291,65.61935,704.01361,-27.58942,79.83718
140,1.158,634.93042,-117.60605,315.94592,733.53302,-123.60662,65.66582,702.26813,-27.69503,79.02357
141,1.167,631.94122,-117.08173,315.5322,733.47845,-123.41915,66.01279,703.25171,-28.35128,79.31783
142,1.175,631.31763,-116.4936,314.66849,732.99432,-122.90142,66.08796,702.60571,-29.52144,78.86871
143,1.183,628.94934,-117.89404,314.73242,732.91876,-122.47549,66.03687,702.42853,-29.59813,78.91994
144,1.192,627.89734,-116.39588,314.29056,732.87592,-122.30229,65.98299,702.35974,-28.83039,78.63712
145,1.2,627.40039,-115.33856,313.75961,732.36011,-122.09863,66.40705,702.67493,-28.20039,78.52439
146,1.208,624.32178,-114.05051,313.32193,732.07709,-121.80624,66.67954,702.19043,-27.80976,78.54896
147,1.217,622.09705,-114.84867,313.16962,731.98297,-121.81018,66.81892,701.92981,-26.95713,78.92192
148,1.225,619.94385,-114.8813,311.76157,732.08026,-121.51368,67.22101,701.07489,-26.44824,78.8569
149,1.233,617.39276,-114.67107,311.34848,732.03699,-121.27995,67.32526,700.63245,-25.63074,79.57459
150,1.242,615.64014,-114.32467,310.55753,731.68604,-120.72901,68.37047,700.50757,-25.51683,79.51231
151,1.25,612.3172,-114.05885,310.1156,732.10876,-120.35949,69.11672,699.28876,-24.91161,79.34794
152,1.258,610.06287,-114.24712,310.13287,732.06598,-119.68946,69.50491,700.16791,-24.71264,80.04372
153,1.267,606.83093,-114.64944,308.89716,731.24463,-119.00026,69.84258,698.82037,-23.79022,80.81392
154,1.275,604.73584,-114.27815,307.81186,731.26691,-118.60973,70.5228,698.62122,-23.74422,81.39396
155,1.283,601.25916,-113.07481,307.46371,730.30304,-117.37196,71.19957,697.52069,-23.13038,81.88541
156,1.292,598.10126,-113.02425,306.95074,729.99231,-116.30311,71.71447,696.73932,-22.57994,82.32814
157,1.3,595.5835,-112.25623,306.3844,730.26318,-115.86697,73.01631,696.39465,-21.85066,83.08231
158,1.308,591.5697,-110.96949,306.0433,730.29047,-115.64884,73.9127,695.54395,-21.97357,83.29873
159,1.317,588.60364,-111.61234,305.96478,729.70087,-115.69215,74.85174,694.5401,-21.66343,83.90799
160,1.325,584.48761,-109.99011,305.1387,728.74371,-115.66294,76.64743,694.28387,-21.57175,84.69767
161,1.333,580.73914,-111.08624,305.24716,727.65601,-115.65982,78.12766,694.45697,-21.6365,85.68489
162,1.342,576.34021,-110.30901,303.64948,727.20721,-115.05873,80.26819,693.15387,-21.66858,86.90623
163,1.35,572.22986,-109.31293,303.54224,726.62952,-115.32139,81.81377,691.97125,-20.98285,88.77858
164,1.358,567.86035,-109.07693,303.1525,725.55469,-115.28634,84.10757,690.22308,-21.61961,89.56404
165,1.367,562.72559,-109.92152,302.82486,723.84955,-115.62621,87.13787,689.33838,-21.70611,92.14153
166,1.375,557.26501,-108.59332,302.28888,721.92389,-115.32645,89.69949,688.00238,-21.53395,94.95603
167,1.383,551.31921,-109.32185,303.33612,720.92401,-114.87351,93.21812,685.98004,-21.24175,97.72137
168,1.392,544.76825,-109.34708,303.81161,718.23907,-114.799,96.86961,682.78308,-21.7385,100.54821
169,1.4,537.92395,-109.52009,304.38861,715.84064,-114.5321,101.91097,680.84503,-21.23711,104.28911
170,1.408,530.44019,-109.39134,305.40585,713.87262,-114.64079,106.3981,677.09955,-21.09753,109.03539
171,1.417,521.71423,-110.00121,305.57166,710.17517,-113.98242,111.02869,672.92804,-21.56799,112.6547
172,1.425,513.32819,-109.99857,306.27875,706.27753,-113.95219,116.82676,667.45831,-20.68748,117.13184
173,1.433,503.06113,-110.703,306.71228,701.22638,-112.59873,123.74396,661.56354,-19.7987,123.26889
174,1.442,492.7464,-111.96954,307.59567,696.47821,-112.28784,130.05574,655.85126,-19.96539,128.04437
175,1.45,481.42145,-112.58588,308.92548,690.6098,-110.63425,137.0033,650.82416,-21.04746,133.25172
176,1.458,469.2453,-112.86177,309.07355,683.57507,-108.39245,144.4129,641.4953,-20.35632,137.86417
177,1.467,456.93042,-116.24491,309.70441,676.76434,-108.82797,152.52837,633.83862,-19.05954,144.14684
178,1.475,443.80594,-117.98121,311.48361,669.49585,-106.84293,160.62914,623.17993,-19.63267,151.09605
179,1.483,430.24768,-119.82355,313.21777,660.16113,-105.04312,169.16258,612.36548,-19.02104,157.54042
180,1.492,416.8443,-121.20018,314.80286,649.32733,-102.6881,177.93813,601.14105,-18.84722,162.95293
181,1.5,402.02509,-121.8225,316.06741,637.63818,-101.28107,185.43649,589.07281,-17.92537,169.32195
182,1.508,388.19342,-121.63818,318.38123,626.90106,-100.87482,193.6969,576.54584,-16.54934,175.35818
183,1.517,372.85034,-122.07112,320.6507,613.45221,-98.75243,201.05411,563.84558,-16.03846,180.82228
184,1.525,357.75635,-122.22582,323.05624,601.1781,-98.90437,208.1243,551.19849,-15.13542,186.13641
185,1.533,342.37555,-121.98997,326.03168,587.30457,-98.32995,213.35397,537.80511,-14.19883,191.85056
186,1.542,327.35355,-121.93864,328.37753,573.02448,-97.22098,219.13983,522.61658,-13.01559,196.41705
187,1.55,312.27521,-121.0585,330.41321,558.51514,-96.47643,223.26732,508.40521,-13.24597,200.85376
188,1.558,296.58401,-120.88093,332.87909,542.13556,-95.65438,225.93347,494.60541,-12.3865,205.8871
189,1.567,281.02463,-119.92377,335.24643,527.0199,-95.99629,228.34174,479.14984,-11.10671,208.42067
190,1.575,264.02423,-118.55349,336.10233,510.59576,-95.49319,229.66045,462.20795,-9.47931,211.00108
191,1.583,248.53661,-118.39748,339.30341,494.39859,-95.70238,230.09721,447.39545,-9.6994,211.83345
192,1.592,231.23634,-117.02365,341.28271,477.05618,-96.0247,229.23846,430.4812,-9.70817,212.80603
193,1.6,215.20313,-115.45478,342.46054,459.13461,-95.57323,227.81279,413.08545,-9.36075,212.6787
194,1.608,198.94652,-114.46465,343.47925,441.33057,-95.93938,225.34505,395.86194,-8.63736,211.5835
195,1.617,182.54279,-112.80469,345.19513,423.08572,-95.68057,222.53575,378.62885,-7.49881,209.6871
196,1.625,166.51245,-112.34423,346.73291,405.05615,-97.84035,219.74976,358.72415,-10.56936,206.68945
197,1.633,150.70532,-111.92456,347.25116,385.60681,-97.72355,216.25671,340.78677,-9.37002,203.62473
198,1.642,134.03435,-109.81614,347.87759,366.48477,-97.6902,209.32611,321.45206,-10.54575,198.95226
199,1.65,117.77974,-108.80046,347.84192,346.45764,-98.23679,203.5762,301.71613,-10.42207,195.25211
200,1.658,102.13569,-108.60068,349.78601,327.03137,-98.55509,196.84892,281.56046,-11.09436,189.27087
201,1.667,87.09452,-108.10858,349.4332,305.37207,-99.94633,190.28085,262.95255,-11.43835,182.31766
202,1.675,70.6909,-106.89474,349.70755,284.44943,-100.65791,183.10948,241.61322,-12.67599,177.10934
203,1.683,56.16129,-106.43663,349.9136,263.40143,-101.31587,174.55649,219.48083,-13.21061,170.99268
204,1.692,41.38535,-106.04073,349.29691,241.24554,-102.80443,166.73895,198.16927,-14.69744,163.4534
205,1.7,25.88864,-106.63105,349.17001,220.11964,-104.14734,158.51399,174.84355,-14.90354,158.21045
206,1.708,10.95318,-106.27594,348.56424,196.65744,-105.70845,150.05476,152.86201,-17.87294,150.83452
207,1.717,-2.88517,-106.27995,348.3248,173.17874,-108.32751,142.07677,129.89172,-18.9308,142.98239
208,1.725,-16.79166,-106.16792,347.16281,149.2462,-109.66424,132.67276,107.98506,-20.22287,136.35022
209,1.733,-30.72082,-106.79556,346.47922,126.03255,-111.87912,124.79041,84.24049,-21.96621,130.12712
210,1.742,-43.96081,-106.83482,345.67087,101.62523,-114.17809,115.9615,60.62519,-22.34575,123.9185
211,1.75,-56.73736,-107.33044,344.38126,76.51564,-116.80903,108.71076,37.8183,-25.27915,117.97955
212,1.758,-69.10172,-107.08333,342.93237,51.99715,-119.7365,101.0977,13.33865,-29.33368,110.77121
213,1.767,-81.31087,-108.35635,342.78809,26.93357,-122.02205,94.51248,-9.95893,-29.6056,105.87846
214,1.775,-93.29444,-108.86499,341.93118,1.76328,-124.72581,89.33236,-34.11616,-32.27859,101.3107
215,1.783,-104.36399,-109.47119,341.48312,-23.11025,-126.93058,84.64981,-58.57377,-34.06542,97.735
216,1.792,-115.24506,-109.66683,341.32974,-47.94688,-128.27644,80.33936,-82.03841,-35.5461,95.72695
217,1.8,-125.93161,-110.15378,341.44742,-71.74826,-130.85524,76.48757,-105.09026,-38.07983,94.09406
218,1.808,-136.13957,-111.55945,342.16418,-96.11632,-132.77206,74.90043,-127.75602,-40.45192,93.12428
219,1.817,-146.42989,-112.41861,342.69101,-117.26635,-135.51442,73.50926,-147.8172,-42.11754,93.0233
220,1.825,-156.09167,-112.99665,342.78018,-138.91003,-136.8591,73.70442,-167.7574,-43.51535,94.11718
221,1.833,-165.51181,-113.68452,343.92538,-158.46025,-137.54333,74.27091,-186.05203,-45.62465,94.85024
222,1.842,-174.49185,-114.64497,344.68787,-176.50438,-139.22104,73.66689,-202.88562,-45.45398,96.3123
223,1.85,-183.38834,-114.56528,345.86874,-192.09576,-139.88766,74.76962,-218.36783,-46.33511,97.87113
224,1.858,-191.99434,-115.91351,345.91559,-206.07712,-139.7074,75.43648,-232.06911,-46.91088,98.86401
225,1.867,-201.31581,-116.05801,345.83069,-216.50047,-139.95161,74.66321,-244.01051,-45.99905,99.51374
226,1.875,-210.16806,-116.47936,345.9017,-225.37114,-139.89464,73.67908,-253.30453,-46.5684,98.8467
227,1.883,-219.06631,-117.06082,344.60632,-233.81776,-138.51285,72.90627,-261.04071,-45.826,97.79496
228,1.892,-227.27032,-117.42935,343.58237,-237.59366,-138.48495,71.23875,-267.06348,-46.08598,97.18713
229,1.9,-235.43138,-117.8008,341.85837,-241.94839,-137.62268,69.55283,-270.97656,-45.6972,94.2489
230,1.908,-243.59975,-117.78346,339.44681,-243.85249,-137.75903,67.92608,-273.88907,-46.3026,91.94337
231,1.917,-250.41225,-118.49029,337.83548,-246.05371,-138.21298,66.07575,-276.84238,-44.99971,89.00964
232,1.925,-256.93903,-118.9883,335.37057,-246.62856,-137.81143,65.24433,-277.82584,-44.59068,87.22466
233,1.933,-264.56082,-119.8112,334.06439,-248.64981,-137.01822,64.96511,-281.35333,-44.20614,86.68749
234,1.942,-271.58115,-119.63175,333.76199,-251.39386,-137.38841,64.93434,-283.97678,-44.65805,85.4942
235,1.95,-278.22714,-117.99245,333.77716,-254.02054,-137.64195,65.16436,-286.61179,-43.58828,84.4484
236,1.958,-283.76208,-116.14114,333.56027,-257.173,-138.08763,65.8627,-287.61523,-42.73652,83.38892
237,1.967,-289.31564,-114.27977,333.2464,-257.28287,-137.30783,65.94327,-288.24158,-42.28714,82.96999
238,1.975,-294.11389,-113.61953,332.21332,-259.71597,-136.5699,66.16183,-287.94659,-41.80878,82.41011
239,1.983,-298.55066,-113.9907,331.31152,-260.14825,-136.29968,65.25591,-288.29092,-40.62541,81.9211
240,1.992,-302.95178,-113.06553,330.5459,-260.62903,-136.60208,65.12457,-288.76013,-40.16595,81.72784
241,2,-306.19592,-113.08736,329.74393,-261.65573,-136.15735,64.57814,-289.49652,-39.32168,81.46386
242,2.008,-309.90033,-113.10529,329.2399,-262.39993,-136.25401,64.78783,-289.44919,-38.37752,81.35606
243,2.017,-311.96851,-112.65646,328.96277,-262.24887,-136.76999,65.25839,-288.35101,-38.75845,81.07401
244,2.025,-314.42233,-113.16911,328.42651,-263.36584,-134.90825,64.33365,-288.57343,-38.53275,80.32076
245,2.033,-317.34277,-112.96047,327.94379,-263.36584,-134.90825,64.33365,-288.7052,-37.96454,79.94513
246,2.042,-319.64987,-113.01241,327.49701,-263.3165,-135.21732,64.33611,-289.19321,-37.69346,79.4976
247,2.05,-321.51755,-113.31337,327.03644,-263.69064,-134.71205,64.73406,-289.26587,-37.57268,79.36366
248,2.058,-324.05188,-113.15216,326.61609,-263.93704,-134.58913,64.81119,-289.42593,-37.41946,79.32513
249,2.067,-326.25906,-113.89808,325.81006,-264.19412,-134.42952,64.99023,-289.23148,-37.88065,78.82108
250,2.075,-328.41833,-114.69577,324.98282,-264.47156,-134.77357,65.26227,-289.23148,-37.88065,78.82108
