Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
41,0.333,1406.67493,-160.40167,584.33905,1432.42981,-141.30507,444.19574,1409.54749,-25.20062,445.21658
42,0.342,1392.86108,-162.17323,584.47852,1416.78809,-143.00078,443.10886,1392.02502,-29.28891,443.25021
43,0.35,1380.20923,-163.42467,584.11896,1400.5249,-146.20122,443.16202,1374.48474,-31.73787,442.7933
44,0.358,1365.87512,-164.53493,583.30469,1384.30042,-148.94798,442.94583,1358.37988,-34.48123,440.29398
45,0.367,1351.74878,-165.93071,583.63251,1368.0116,-151.46097,443.2066,1337.73279,-38.97712,439.77908
46,0.375,1337.22546,-167.1279,583.35889,1350.44434,-152.19456,443.04202,1316.81165,-42.3078,437.4744
47,0.383,1323.56335,-168.57895,583.86066,1333.79456,-154.09128,443.39871,1298.37854,-45.0681,437.91925
48,0.392,1309.32495,-169.68381,584.71191,1318.41907,-155.87131,444.22998,1284.18445,-45.25286,438.25189
49,0.4,1294.82471,-169.9781,585.71515,1300.94141,-156.66412,446.00681,1269.26721,-45.48544,442.62106
50,0.408,1281.34155,-170.50993,586.47852,1284.59766,-156.80086,446.1778,1250.08228,-46.87778,444.07074
51,0.417,1268.0708,-172.63089,588.56281,1269.51392,-157.40367,448.37448,1234.16614,-46.48404,444.89066
52,0.425,1255.14685,-172.6077,589.38025,1253.61426,-158.60271,450.18582,1217.60278,-46.37141,447.08075
53,0.433,1242.42786,-173.03647,591.94006,1236.85352,-159.26181,452.04239,1202.2356,-47.37262,450.98669
54,0.442,1228.12195,-172.52733,593.23895,1221.4447,-159.25758,454.33069,1187.28259,-46.53815,453.50726
55,0.45,1214.63013,-171.69073,595.28149,1205.00305,-158.33466,456.50763,1171.1991,-44.45707,455.57388
56,0.458,1201.37268,-171.94406,598.40521,1189.20398,-158.07248,458.4953,1158.37292,-43.4353,459.22433
57,0.467,1187.93713,-171.93117,600.28937,1173.51355,-157.25946,461.25464,1142.70605,-43.95214,462.17285
58,0.475,1175.07458,-170.72774,603.52734,1158.07471,-156.17726,462.17603,1130.17749,-43.85344,465.87427
59,0.483,1161.85828,-170.56808,605.06958,1142.50146,-154.85663,464.70547,1115.35156,-41.8199,468.41083
60,0.492,1148.63245,-168.5992,607.33862,1128.82727,-154.2265,467.93066,1101.11121,-41.01389,471.68109
61,0.5,1136.07043,-168.39445,610.44598,1114.06201,-152.86234,470.18353,1087.9679,-39.30311,474.87665
62,0.508,1124.37781,-167.4953,612.1972,1100.47827,-152.95213,472.90909,1074.41504,-37.54974,477.77396
63,0.517,1112.63525,-166.66255,614.50031,1086.70703,-151.03539,475.77982,1062.99475,-36.84214,480.11804
64,0.525,1101.09534,-164.77757,616.68396,1073.96338,-149.83107,478.07059,1050.70776,-34.61293,482.37811
65,0.533,1088.40833,-165.29277,618.32574,1061.21948,-148.53658,480.1319,1038.46204,-32.19125,485.14554
66,0.542,1077.24719,-164.63612,620.44318,1048.94299,-149.03546,483.07632,1026.46777,-31.60279,487.54739
67,0.55,1066.35144,-164.35725,622.33014,1036.63501,-147.35907,484.57047,1015.00787,-31.68258,488.73099
68,0.558,1057.80762,-162.30014,623.42114,1026.07715,-145.95526,486.3345,1006.17133,-31.1948,490.60699
69,0.567,1047.65686,-161.42006,624.62677,1015.3067,-144.26721,488.07056,996.12988,-29.17859,493.04236
70,0.575,1036.70581,-160.29596,625.44336,1004.08301,-144.19298,489.64993,987.25446,-27.97106,494.12167
71,0.583,1027.6748,-159.59889,625.62561,993.79388,-143.67839,489.48837,978.02197,-26.81274,494.60953
72,0.592,1020.18683,-158.71864,627.42847,984.59387,-142.00827,489.8837,969.50171,-24.85163,495.12866
73,0.6,1011.51923,-157.87971,627.19696,976.46808,-140.222,489.97894,960.23517,-25.33304,495.75305
74,0.608,1004.19952,-157.23528,626.28955,968.36346,-139.93422,490.64175,954.17499,-24.6529,495.19592
75,0.617,996.75269,-155.91492,626.30249,961.20129,-139.224,489.39825,947.31519,-24.27464,493.54916
76,0.625,988.71332,-154.89963,625.37518,953.62512,-138.83904,489.51895,940.60205,-23.87865,493.92151
77,0.633,983.26514,-155.32208,623.69623,946.75079,-136.82928,488.24609,934.97797,-24.25639,492.30615
78,0.642,977.29919,-154.89215,621.7049,940.95721,-136.84375,486.67471,928.11316,-22.96702,490.75116
79,0.65,970.83881,-154.99875,620.25439,934.91095,-137.38751,484.39127,922.4032,-23.13498,487.44128
80,0.658,964.97736,-153.81058,617.96509,929.90649,-137.18797,483.68835,916.64252,-22.99487,486.96768
81,0.667,959.63019,-153.67955,615.50732,925.02618,-136.53726,481.49243,913.28021,-23.34289,483.84756
82,0.675,955.89392,-154.90738,613.66125,919.92474,-136.40831,479.64081,909.35754,-24.98652,480.85931
83,0.683,951.58557,-155.27602,610.6366,913.79535,-137.81961,479.61273,903.59906,-23.83251,478.88507
84,0.692,947.18628,-154.94374,608.27637,909.05481,-137.43935,478.01175,900.4071,-24.47797,476.90115
85,0.7,943.35449,-156.65796,605.18964,904.8028,-137.11554,476.46964,896.21753,-22.62728,473.62619
86,0.708,939.19165,-158.02049,603.27197,899.15686,-137.89758,474.29102,893.09546,-23.74163,471.07822
87,0.717,935.06934,-159.66809,601.22003,893.48322,-137.76605,473.25351,887.57819,-20.51659,470.04767
88,0.725,928.59064,-161.59868,598.81213,887.17468,-138.22821,473.04391,883.90753,-21.1361,469.09204
89,0.733,921.04382,-163.72925,597.08612,879.21521,-137.99077,472.80005,879.17047,-19.30646,468.57074
90,0.742,913.21265,-166.05934,595.78741,871.23883,-139.23601,473.18332,872.75507,-20.2781,468.76392
91,0.75,903.11261,-165.66054,595.24603,861.48541,-139.90724,472.26971,864.8075,-19.69937,469.27344
92,0.758,891.97339,-166.5804,595.5235,851.26532,-140.51662,472.74231,855.36993,-19.95064,470.64462
93,0.767,881.30646,-167.07104,595.07831,840.91492,-141.35313,472.43042,843.52802,-22.16261,471.50253
94,0.775,869.8042,-167.17819,595.48151,830.32556,-141.92862,471.67902,830.48889,-23.7994,472.32755
95,0.783,858.86151,-166.86836,596.16699,819.17218,-142.96965,470.33682,816.11603,-24.53989,472.98102
96,0.792,849.59216,-167.53795,596.7215,808.96704,-142.80934,470.34302,803.91498,-27.79935,473.14542
97,0.8,839.31671,-167.16797,596.99017,800.72968,-143.8571,468.56943,791.89258,-31.31611,472.29868
98,0.808,830.59729,-167.25473,597.46088,790.8847,-143.8748,468.2547,780.05432,-34.29955,473.15472
99,0.817,821.81067,-166.18472,597.91516,781.42285,-144.73541,468.47049,770.67236,-35.68082,474.2655
100,0.825,813.14172,-167.47336,599.42383,772.99353,-145.65294,469.62863,762.21075,-35.99627,474.36157
101,0.833,807.49487,-166.87001,598.72766,764.8183,-146.05896,471.25406,754.27075,-36.07874,476.60281
102,0.842,800.53754,-169.61823,598.80231,757.65045,-147.3894,471.33261,749.0777,-36.27326,476.26932
103,0.85,792.70197,-171.01132,599.30524,749.41473,-147.92628,471.44028,743.81787,-36.44792,476.37256
104,0.858,783.3407,-171.75076,598.61389,742.78864,-148.11096,470.92737,737.84344,-37.34583,476.98074
105,0.867,776.30469,-173.82816,599.88544,736.43793,-147.61281,470.1918,732.05597,-37.85469,476.2576
106,0.875,768.07007,-174.53998,600.28882,731.34814,-149.61992,470.3111,726.65405,-37.58248,477.00012
107,0.883,761.10516,-175.13333,600.64099,726.86871,-149.05008,470.06912,722.78937,-38.79926,476.11517
108,0.892,756.31793,-175.98465,600.315,722.28894,-150.74664,469.93149,716.75909,-38.6067,477.43253
109,0.9,749.24713,-176.88638,601.31854,719.21698,-151.9787,469.2475,713.99658,-40.13665,475.71875
110,0.908,746.72205,-176.6927,600.49585,714.76331,-152.7113,469.41678,710.55164,-40.88099,476.05008
111,0.917,741.05145,-178.76944,601.44897,711.68884,-153.36563,468.99326,707.72058,-40.92555,475.6431
112,0.925,735.28601,-180.4057,601.38849,707.97418,-154.00327,469.09262,704.69788,-41.8406,475.39267
113,0.933,731.0979,-179.7726,602.12207,703.92651,-154.16978,469.19217,701.98706,-42.06593,475.81061
114,0.942,724.34619,-181.04681,602.51575,698.4314,-154.17012,468.30612,700.03888,-42.20452,475.39551
115,0.95,720.46497,-181.06871,602.78009,695.22778,-155.82903,468.24222,695.32831,-42.19365,474.63599
116,0.958,714.67566,-182.58095,602.73981,691.40344,-155.88976,468.17209,694.24078,-41.83136,475.62589
117,0.967,709.63721,-183.68401,602.40753,687.68787,-156.48015,467.85669,689.81,-43.44999,476.15918
118,0.975,705.51288,-183.43645,602.30652,685.67957,-156.12585,467.45352,684.27557,-43.08606,474.94678
119,0.983,701.11646,-184.98347,603.00964,683.22302,-156.42091,467.00555,681.50055,-44.13359,475.35318
120,0.992,698.2298,-184.18709,601.93372,678.57422,-156.52568,467.34067,680.94995,-46.26456,474.51898
121,1,695.1131,-182.65219,602.33374,676.42255,-157.1409,467.17148,676.83917,-45.83368,473.74985
122,1.008,690.38428,-185.10806,601.80792,675.28247,-157.40623,466.66397,673.03442,-45.09737,472.84201
123,1.017,687.33215,-184.54161,600.6192,673.03693,-157.63191,465.81854,670.07922,-46.21956,472.49701
124,1.025,684.47882,-184.19588,601.2937,669.8783,-157.93755,465.61087,668.34082,-46.33593,471.57932
125,1.033,680.65881,-185.30649,600.71161,667.27399,-157.70427,465.29166,665.28003,-44.94831,471.58994
126,1.042,678.33093,-185.13724,601.46552,666.34186,-158.06761,464.38211,662.20618,-46.02592,471.15359
127,1.05,673.25238,-186.66605,600.45276,663.37573,-158.35307,464.01312,661.34344,-46.07641,471.18491
128,1.058,670.95984,-186.32529,600.9071,661.19434,-158.97415,463.70953,656.22748,-47.86273,471.19962
129,1.067,668.18573,-185.56807,600.47235,660.00421,-159.41579,464.34866,651.60626,-48.97613,471.81161
130,1.075,663.37268,-187.12563,600.42285,658.17065,-158.93623,463.92746,652.46045,-47.09967,470.11063
131,1.083,662.66022,-186.84624,601.14618,656.03918,-158.76804,463.47079,652.14783,-47.49799,469.65176
132,1.092,659.1095,-187.2184,600.54285,654.12476,-160.06934,463.65741,649.57764,-47.96257,469.6188
133,1.1,654.9314,-188.57315,600.25476,654.15747,-160.39777,463.35193,647.85876,-47.43913,469.72592
134,1.108,652.04059,-188.08189,600.67767,651.34955,-160.24756,462.02188,644.87347,-47.30909,469.19443
135,1.117,648.11865,-186.7738,600.21521,649.93359,-159.1447,461.54276,643.08179,-47.92618,469.07156
136,1.125,644.69458,-188.52083,599.43585,648.29657,-159.1904,460.96802,641.89655,-47.94065,468.91852
137,1.133,641.71033,-188.66289,599.16919,646.38013,-159.76369,461.6954,640.57849,-47.72124,468.87091
138,1.142,637.41296,-189.00569,598.61334,644.92688,-160.76828,460.98593,638.0943,-47.46378,468.52399
139,1.15,634.62469,-188.21696,598.60809,642.56818,-159.82893,460.65927,636.00006,-47.08582,468.40012
140,1.158,631.70276,-187.50874,597.81934,640.90283,-159.60045,460.20526,634.43774,-46.63947,467.58655
141,1.167,627.33069,-188.82993,597.85565,639.12024,-159.59543,460.01566,632.60718,-47.11895,467.19189
142,1.175,624.74292,-188.78546,597.34741,637.48621,-159.82335,459.82938,631.99445,-46.92941,466.87671
143,1.183,620.9823,-187.37538,595.55011,635.04675,-159.62718,459.23849,627.10681,-47.09964,464.86844
144,1.192,616.59711,-188.27129,595.80865,632.55188,-159.15338,458.80328,625.40601,-46.36751,464.93103
145,1.2,612.87927,-187.00919,594.67126,629.45459,-158.96602,458.80203,621.63586,-45.52426,463.76062
146,1.208,609.0957,-187.94847,595.32123,626.45728,-158.38699,456.47629,617.92242,-46.11876,462.88113
147,1.217,603.57526,-186.6608,593.85468,623.71277,-157.75038,456.51849,615.17365,-46.32586,462.22433
148,1.225,600.11749,-186.73987,593.61316,619.86646,-157.33192,455.77234,610.74078,-45.48078,461.79691
149,1.233,594.8197,-186.97957,593.04871,617.13721,-156.79918,455.71988,607.96387,-45.43488,460.87338
150,1.242,590.50122,-185.97122,591.82178,613.09015,-156.35168,454.59665,603.04846,-45.55574,460.63416
151,1.25,584.78235,-186.28696,591.75037,608.05273,-155.45529,453.45917,598.87262,-45.66038,459.4595
152,1.258,581.10522,-185.50194,590.23785,604.20502,-155.73819,453.41251,595.00964,-44.6199,460.4321
153,1.267,574.85486,-186.17546,589.71063,599.41846,-155.58902,453.37134,590.62128,-45.45219,461.43134
154,1.275,570.91248,-184.32104,589.2168,595.42297,-155.7296,452.18463,585.65033,-44.69459,457.96695
155,1.283,563.76233,-184.49754,588.66833,590.30072,-154.11023,451.36731,581.38983,-45.06267,457.75638
156,1.292,559.44562,-182.83803,588.06104,585.94092,-154.78003,451.42859,575.66748,-44.581,455.99112
157,1.3,553.38605,-183.21597,586.42584,580.68085,-153.97763,450.93033,572.17523,-42.04198,455.15424
158,1.308,548.14966,-182.61757,586.46716,576.09357,-154.28926,450.37872,567.65973,-42.47462,455.75284
159,1.317,542.50714,-182.0246,585.27466,570.10248,-153.64673,449.92358,560.55573,-42.08654,454.74283
160,1.325,534.89032,-182.28558,585.26123,564.62726,-152.15086,449.44543,554.35986,-41.22137,454.00836
161,1.333,529.05096,-181.15273,585.021,562.73065,-152.7363,448.61679,548.81824,-41.79507,453.64908
162,1.342,522.34045,-180.2964,584.01117,556.59924,-152.24472,447.87088,542.59637,-40.98902,452.61819
163,1.35,513.95361,-180.57056,583.62939,549.17493,-152.47334,448.12122,535.93457,-40.9179,452.43207
164,1.358,508.33292,-178.79085,583.0351,543.25311,-152.1326,447.78162,529.28583,-40.05817,451.63461
165,1.367,500.8096,-178.32236,583.42999,535.65063,-151.42015,447.07983,521.48761,-39.61642,451.40872
166,1.375,492.80222,-178.16837,583.17841,528.32739,-151.5649,447.48935,513.42114,-39.67379,451.11777
167,1.383,483.4501,-177.30621,582.89606,519.38123,-151.78055,447.62439,505.59381,-38.68388,451.08078
168,1.392,474.99051,-177.19473,584.07184,510.41,-151.34796,447.61566,495.1459,-38.70656,450.87247
169,1.4,465.61316,-176.68582,583.98187,500.74387,-150.86209,447.3371,485.50235,-38.90889,450.62735
170,1.408,456.56494,-177.72282,585.87274,490.01666,-151.76315,447.37311,474.6972,-38.30557,450.88483
171,1.417,445.86502,-176.29025,585.23395,478.0321,-151.72838,447.69223,462.82538,-38.73769,450.53354
172,1.425,434.43054,-175.72675,586.14667,466.75272,-153.06575,447.36462,451.17773,-38.0772,449.74933
173,1.433,423.72174,-176.59479,586.14099,453.57324,-154.03168,447.70938,436.56802,-40.21573,449.64917
174,1.442,410.85507,-176.00638,586.5144,439.57333,-154.91841,446.96567,422.46198,-40.60544,448.93503
175,1.45,398.90021,-175.97963,586.01495,425.30386,-156.48264,447.13467,405.91574,-42.08837,448.10632
176,1.458,385.29489,-176.94661,586.73438,410.54987,-158.04636,446.8443,390.59937,-43.40797,447.28726
177,1.467,372.05182,-176.45384,587.30939,395.1348,-159.03645,446.31534,373.65738,-45.13527,445.44199
178,1.475,358.85214,-176.8313,587.60541,378.73499,-162.46097,446.98322,355.8013,-46.88781,444.15009
179,1.483,344.50455,-177.65486,587.04492,362.73318,-162.86389,445.97922,337.93234,-48.99283,442.85294
180,1.492,329.97906,-178.08842,587.14423,346.01172,-164.95137,446.44196,319.91855,-50.89363,441.63126
181,1.5,316.04123,-178.40134,587.04816,329.33737,-166.33844,446.52484,301.05392,-53.48577,441.50897
182,1.508,301.44614,-178.8204,587.52411,312.63898,-167.02731,447.10114,283.51923,-53.46038,441.48755
183,1.517,286.42548,-178.71434,588.00391,295.82233,-167.06436,447.81519,267.23367,-54.23198,441.81296
184,1.525,272.89728,-179.85292,588.72192,279.75684,-167.77237,448.58069,247.50681,-55.71883,442.5856
185,1.533,258.92545,-180.34047,590.09509,263.17075,-167.12102,450.09277,232.83534,-54.0898,445.16907
186,1.542,245.28514,-180.35155,591.24835,247.76324,-167.42628,451.12198,215.50613,-54.75995,446.77866
187,1.55,232.52106,-180.44698,592.55481,231.36472,-167.08504,452.69647,201.09332,-54.61889,449.07172
188,1.558,219.06158,-180.119,594.74609,215.82193,-167.60088,454.8909,184.7204,-53.77132,452.42206
189,1.567,206.00476,-180.35338,595.6687,199.72113,-167.17648,456.60892,168.78807,-53.53257,455.52725
190,1.575,192.62801,-180.06985,598.6283,184.27237,-166.51735,458.66806,151.94208,-52.23235,458.09506
191,1.583,179.75577,-178.98526,600.16028,169.31221,-166.31638,461.64355,137.44382,-50.18754,460.50043
192,1.592,167.5246,-177.75092,602.80353,153.02087,-165.92265,463.72955,122.689,-49.77748,464.25885
193,1.6,154.8824,-176.81836,604.87213,138.07886,-164.00882,465.74664,107.74385,-48.60315,467.22949
194,1.608,142.3343,-176.32327,607.83197,123.61065,-163.64401,468.4592,95.96166,-47.99428,470.19669
195,1.617,129.79617,-175.35725,609.59076,109.01897,-161.34383,471.30139,82.18074,-46.56736,473.48639
196,1.625,118.4532,-174.03455,612.37988,95.63704,-160.38449,472.99475,70.94471,-44.80826,476.59271
197,1.633,105.99071,-172.46957,614.43439,81.9837,-158.80153,476.27026,57.20167,-43.42604,479.62177
198,1.642,94.41307,-171.05901,617.07465,68.84924,-158.9713,479.41849,44.70016,-42.97178,482.53357
199,1.65,83.26294,-170.07813,618.85913,55.47315,-157.06462,481.88867,32.71472,-40.61379,485.80658
200,1.658,72.03809,-169.10715,621.82715,43.25505,-155.73706,483.94034,21.20113,-39.39124,488.48132
201,1.667,61.8011,-167.50391,623.57587,31.94972,-154.95325,486.61978,10.33978,-38.94962,490.28793
202,1.675,51.82478,-166.75751,624.71655,19.68176,-153.13371,488.67053,0.02068,-38.10952,491.90894
203,1.683,41.96254,-165.67999,626.51996,8.80221,-152.03513,489.81418,-11.67133,-34.96218,494.38837
204,1.692,32.78305,-165.26888,627.69904,-1.59067,-150.5993,491.73801,-20.38955,-33.49549,495.37137
205,1.7,23.50709,-164.1524,629.11469,-11.70074,-149.48749,492.97021,-29.61063,-32.92462,496.98267
206,1.708,14.4342,-162.98978,629.43671,-21.23991,-148.92509,493.87769,-38.37514,-32.0222,497.88831
207,1.717,3.99265,-162.70457,630.84033,-30.76303,-146.62587,494.76694,-46.06649,-30.87174,498.15756
208,1.725,-1.94158,-160.42891,630.60614,-38.39564,-146.17955,494.74222,-53.50555,-29.79809,499.39658
209,1.733,-11.35938,-160.64415,630.87421,-46.50913,-144.62637,494.44418,-60.11619,-29.48693,499.11093
210,1.742,-17.92785,-160.28644,630.51428,-53.65506,-143.79482,494.08173,-65.96085,-27.77749,497.96768
211,1.75,-24.62659,-159.1778,629.96381,-60.31723,-143.38821,493.91046,-71.83241,-27.11952,496.46851
212,1.758,-30.70569,-159.05812,628.26978,-66.14393,-143.25502,492.57751,-77.29024,-27.22105,494.72543
213,1.767,-37.13208,-158.12531,627.37512,-71.12415,-142.76796,491.63995,-81.13412,-27.20623,493.01401
214,1.775,-41.51323,-158.3929,625.82794,-76.78001,-141.74887,489.99698,-86.10109,-27.55774,490.68887
215,1.783,-45.9803,-158.15239,622.40106,-80.53725,-142.14212,488.78735,-90.45805,-27.00971,488.49524
216,1.792,-49.96861,-158.61444,620.41559,-85.68916,-141.58656,486.38065,-93.89827,-26.76174,486.21381
217,1.8,-54.41026,-158.81856,617.86768,-89.86542,-141.76849,484.76706,-97.58017,-27.08137,482.93405
218,1.808,-58.72318,-159.22865,615.49329,-93.02763,-141.46123,482.81894,-100.58357,-27.10001,480.26208
219,1.817,-61.02848,-159.55147,612.71991,-96.93844,-142.33382,481.04868,-104.34158,-26.4512,477.54346
220,1.825,-64.89638,-161.83177,609.54785,-100.53319,-143.31812,479.32162,-107.20249,-27.92569,474.53998
221,1.833,-69.80581,-163.15724,606.43225,-105.43929,-142.55804,478.27783,-110.71022,-26.22198,472.64633
222,1.842,-74.11907,-164.93343,604.77667,-110.62545,-143.47993,477.00897,-114.76665,-27.2272,470.31897
223,1.85,-79.84943,-166.55956,603.07056,-117.52599,-143.79695,475.9024,-118.7415,-25.73179,469.68481
224,1.858,-85.37281,-168.77032,601.5144,-124.06754,-143.82964,475.38632,-124.21753,-25.34442,469.48831
225,1.867,-93.66022,-170.597,600.08234,-132.32458,-144.5941,475.25461,-131.16144,-25.16147,470.15167
226,1.875,-103.67571,-169.9843,599.29474,-140.97701,-145.40082,475.28418,-138.21567,-25.61481,471.32834
227,1.883,-113.40901,-169.92467,599.32184,-150.56973,-147.3786,473.80118,-149.22997,-25.92329,471.62225
228,1.892,-122.77289,-171.42882,599.37781,-159.13995,-146.15733,473.68121,-159.94751,-27.22019,472.79669
229,1.9,-133.15874,-170.46466,599.71143,-170.72461,-148.00728,473.62762,-172.00844,-28.37605,473.2435
230,1.908,-143.26164,-171.38478,598.95331,-180.80046,-148.57959,472.77905,-182.98323,-31.17499,473.15424
231,1.917,-151.36259,-171.9147,599.13623,-190.97922,-149.43008,472.35162,-196.02188,-34.03737,473.15012
232,1.925,-159.2282,-170.54581,598.16913,-200.07358,-150.05602,471.93927,-207.20923,-36.16473,473.29327
233,1.933,-168.09174,-170.16217,598.18396,-207.52254,-149.91125,470.5271,-217.53178,-38.85317,473.18317
234,1.942,-175.23575,-169.04712,598.09198,-215.48715,-150.09232,471.02493,-227.4816,-40.97986,474.11514
235,1.95,-182.91763,-170.38,599.49561,-222.31728,-150.11444,471.35168,-234.02959,-40.76802,474.24774
236,1.958,-189.75456,-171.62364,599.75885,-232.10065,-152.30414,472.09488,-241.50169,-40.02971,475.1655
237,1.967,-196.86836,-173.25838,600.37646,-240.78888,-152.40895,473.4245,-247.36131,-39.9325,475.44806
238,1.975,-204.55966,-174.42191,600.66211,-248.20876,-151.69191,472.81158,-252.27193,-39.03516,476.44604
239,1.983,-212.32457,-174.86922,600.87805,-255.79393,-151.99286,473.13507,-257.98657,-39.03352,477.38815
240,1.992,-220.75267,-174.14586,601.64819,-262.24872,-151.444,472.20975,-262.40378,-38.56823,477.21445
241,2,-228.28549,-174.86038,601.60504,-266.92688,-151.39906,471.53784,-266.92282,-39.69089,475.94183
242,2.008,-234.73688,-175.64404,601.63275,-272.11581,-151.01538,471.85571,-271.68784,-39.53735,475.51242
243,2.017,-240.57191,-175.71684,602.28857,-276.25806,-152.15053,471.90274,-274.80698,-40.01625,475.36594
244,2.025,-246.59076,-176.16176,602.00702,-280.42029,-151.90187,471.92188,-278.44913,-40.1597,475.31296
245,2.033,-252.60272,-177.11307,602.55627,-284.11618,-152.92305,471.59021,-281.15579,-41.30332,474.6871
246,2.042,-256.99072,-177.8231,602.38922,-287.41254,-153.56314,470.61966,-282.27536,-42.7913,475.33929
247,2.05,-261.64334,-179.48009,602.89081,-290.88821,-154.44183,470.50876,-282.78348,-44.41179,474.20605
248,2.058,-267.16422,-179.76006,602.54608,-294.31598,-155.49178,470.08618,-289.54855,-42.15104,474.48929
249,2.067,-272.25369,-180.95364,602.59497,-298.29681,-155.75717,470.03775,-290.19031,-43.16369,474.34958
