Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
49,0.4,1300.98572,254.88669,971.28833,1331.63806,293.34961,872.10394,1274.3844,252.46898,838.13403
50,0.408,1292.75671,254.45654,973.04688,1321.26843,295.98422,874.19659,1264.22705,254.23071,837.93396
51,0.417,1280.8418,257.16367,974.12262,1310.54297,295.60941,874.36279,1252.5957,256.4057,839.33893
52,0.425,1273.10437,256.95444,974.08765,1299.98547,299.27594,873.9978,1242.36169,257.31021,839.80103
53,0.433,1261.86926,257.91663,974.32709,1289.31885,299.14359,874.19037,1231.09851,259.44522,841.27966
54,0.442,1251.75488,261.67178,975.2876,1278.92078,301.4389,875.21155,1221.86768,259.80569,842.11462
55,0.45,1242.6394,261.42798,975.63367,1267.14221,303.97955,877.19873,1211.55884,261.63791,843.63959
56,0.458,1233.33911,261.59616,976.21143,1256.6333,303.64877,877.46997,1200.61145,263.17181,843.85602
57,0.467,1223.01123,262.07495,977.12402,1247.08569,306.76254,878.45203,1190.04504,264.17477,844.28235
58,0.475,1213.84729,261.81522,978.53967,1236.00732,308.07578,879.16541,1179.58398,264.3537,845.51074
59,0.483,1202.96008,264.98438,979.32605,1225.6012,308.58969,880.31671,1170.52295,264.11334,846.49219
60,0.492,1193.11682,266.87665,979.68793,1215.83228,310.3222,880.85883,1160.36548,265.26169,847.40131
61,0.5,1184.83984,265.29385,980.52911,1205.83472,310.34665,881.151,1150.42297,266.23529,848.2088
62,0.508,1175.2605,266.62549,980.64825,1196.05188,312.80899,882.35663,1139.51428,268.38489,848.94733
63,0.517,1165.4668,266.55359,982.27667,1185.22766,314.28979,882.39001,1129.22656,268.67697,850.26587
64,0.525,1156.80615,267.00266,982.36609,1174.30371,314.44894,884.25824,1119.23108,268.91544,850.60083
65,0.533,1146.18616,269.53033,983.31824,1164.99744,315.67773,885.27753,1108.77466,272.17334,852.11377
66,0.542,1137.99573,270.40167,984.69318,1156.06421,316.33408,885.37292,1099.33203,271.55112,853.51501
67,0.55,1129.17798,269.24719,985.50037,1145.53845,317.80023,886.09637,1089.57825,272.43149,853.88306
68,0.558,1121.37866,270.91302,986.1532,1136.97937,319.19992,886.3692,1079.94971,273.90707,854.99017
69,0.567,1111.77856,270.74734,986.78003,1126.64124,318.98016,887.99054,1069.6488,273.56656,856.85248
70,0.575,1102.57813,272.74521,987.05725,1116.97668,319.13297,887.86414,1061.43799,275.0354,857.81958
71,0.583,1093.14478,274.89008,988.55359,1107.86145,319.6604,888.63751,1050.92175,276.00912,859.73077
72,0.592,1086.54749,272.96988,988.96014,1099.1311,321.64203,889.14557,1041.04565,276.97528,859.87976
73,0.6,1077.98621,273.65524,989.01038,1089.22107,321.02237,890.46619,1031.61719,276.41278,861.3136
74,0.608,1069.45398,274.73984,989.59161,1080.74939,322.94409,890.08313,1022.10742,276.61954,861.74756
75,0.617,1060.6825,274.96866,989.9826,1071.88892,322.12329,890.83917,1013.23145,277.74545,862.05786
76,0.625,1053.05969,273.45496,990.75623,1061.82361,321.77261,890.87665,1004.61749,276.37125,863.44922
77,0.633,1044.47339,273.95471,991.11438,1053.38147,322.00342,890.22571,994.79663,277.4194,863.51904
78,0.642,1034.89624,275.01605,990.35779,1044.16833,322.61127,891.17291,985.51849,277.69568,864.38495
79,0.65,1027.34338,276.1886,990.48486,1033.84192,323.21936,890.42065,976.74829,278.65222,864.31702
80,0.658,1019.13745,276.07431,990.19159,1025.92615,323.5271,890.2439,968.01074,276.90829,864.39716
81,0.667,1009.87018,274.10535,989.81128,1016.6145,322.59045,890.47797,959.08844,276.42612,864.58948
82,0.675,1002.83911,274.38388,990.17462,1009.06366,323.48865,890.16882,949.98724,277.44556,864.1853
83,0.683,994.46045,274.47064,989.01343,999.91382,323.21625,890.07245,941.289,276.04196,864.31775
84,0.692,986.07074,274.31226,987.93854,990.72064,321.23315,890.33563,933.15918,275.73022,863.74042
85,0.7,977.48553,272.17831,988.06744,982.05701,320.8483,888.83868,925.02106,274.52902,862.70337
86,0.708,969.56378,273.78613,988.04321,973.86383,320.3945,888.42151,916.49261,273.58966,863.01886
87,0.717,962.5202,270.15964,987.25629,964.74426,320.59695,889.35278,908.24109,272.80716,862.26636
88,0.725,954.18433,270.60391,986.56018,956.33197,319.69644,888.03845,900.16669,272.63177,861.42584
89,0.733,946.34247,269.67505,985.81989,948.5766,318.54126,887.31891,892.14856,271.37997,860.91901
90,0.742,939.52435,267.72214,985.38629,941.82825,317.40997,887.36621,884.52094,271.54913,859.7168
91,0.75,931.39746,267.81903,985.224,933.61267,317.64642,886.11334,876.85931,270.04819,859.18524
92,0.758,924.85211,265.39758,983.65503,925.52936,316.4776,886.35187,869.44873,268.28052,858.71448
93,0.767,917.4101,264.46545,982.84021,919.40009,313.754,885.44373,862.66425,267.76883,858.39331
94,0.775,908.79156,263.37469,981.97278,912.16199,313.62357,883.39648,854.83313,267.77206,857.66119
95,0.783,902.20404,260.98792,981.77979,905.36847,312.73929,883.29407,848.44159,266.50052,856.36438
96,0.792,894.7041,261.27747,981.05011,899.28796,310.62311,882.30444,840.89905,265.25012,855.89667
97,0.8,887.90063,259.259,979.75745,893.36212,309.95386,881.42712,835.48187,264.5163,854.24347
98,0.808,880.48541,257.92993,978.80933,887.46539,308.1601,880.90363,828.38922,264.27878,854.07782
99,0.817,873.88385,257.0387,978.16919,881.00171,307.55865,879.22626,822.77618,262.05103,853.224
100,0.825,868.06049,256.0209,977.55695,875.83508,304.95963,878.3269,815.40051,261.97656,850.79297
101,0.833,862.08069,253.18654,977.19885,870.84137,302.18484,879.55084,810.6391,260.84937,851.37561
102,0.842,854.88245,251.9856,977.33649,864.35876,300.8078,879.29456,804.84662,259.10803,850.55243
103,0.85,849.00299,249.5206,977.05634,859.56549,298.46283,878.96771,799.56079,255.91464,850.2478
104,0.858,842.49487,247.72359,977.22247,853.92749,296.20776,879.43811,793.79242,255.69855,850.53192
105,0.867,836.21173,243.66101,977.70306,849.21759,295.17288,879.57599,788.65564,253.22981,850.58588
106,0.875,830.3291,242.66061,978.9577,844.03168,291.4635,880.45367,783.35223,251.03333,851.36932
107,0.883,823.11572,240.65677,979.66577,838.86292,289.4707,882.07208,778.51031,249.73318,852.30316
108,0.892,818.26038,237.76906,981.68091,833.54907,286.77823,882.8194,773.98425,247.36308,852.45673
109,0.9,810.6571,237.02275,981.99493,829.17389,285.44708,884.06897,768.05212,245.81367,852.85742
110,0.908,805.69257,234.60605,982.16241,824.43311,282.30228,884.70557,762.97949,242.68654,853.12244
111,0.917,800.29211,232.08954,983.1554,819.49432,280.87335,885.12781,758.82971,240.9108,853.07788
112,0.925,794.052,230.44499,984.05603,813.54047,277.3558,886.11945,754.62341,238.53734,853.20813
113,0.933,788.53699,228.13272,985.07434,808.52155,275.47415,886.43384,749.16571,236.55431,853.83337
114,0.942,782.73041,226.36909,985.04315,803.33752,274.7457,886.77643,744.33783,234.06256,854.07904
115,0.95,777.37408,223.98047,984.54004,799.21924,271.27921,886.96503,740.01141,232.4808,853.95221
116,0.958,772.23383,222.18921,985.09113,794.82446,267.95493,887.1123,734.94373,229.93834,853.95837
117,0.967,766.41949,220.19139,985.7959,789.86371,266.814,887.95087,729.85529,227.51891,854.15063
118,0.975,760.85803,219.22447,985.10529,784.31818,264.95816,888.51062,725.95007,225.97153,854.36243
119,0.983,756.28687,217.77515,986.41107,779.28082,263.31509,888.53247,720.97137,224.37187,854.55481
120,0.992,750.29523,216.1122,986.26105,774.97095,260.73508,887.97491,715.6236,220.88483,854.1488
121,1,746.00739,213.32924,986.23651,769.57288,258.30164,888.24231,711.42468,219.48514,854.76666
122,1.008,738.40302,212.4736,987.30243,765.09894,257.5567,889.00604,705.93768,219.21625,854.51758
123,1.017,731.81219,211.88882,987.68353,760.31274,255.86357,889.58575,701.08936,217.50758,855.2804
124,1.025,729.19348,208.80563,987.87482,755.90143,253.49887,889.97278,696.73273,214.85756,855.35101
125,1.033,724.48938,207.34917,987.80145,751.82245,252.36996,889.96875,691.84857,214.25949,856.03809
126,1.042,718.8269,207.11426,988.70288,746.11639,249.31958,889.40558,687.2923,212.65874,855.91821
127,1.05,712.49469,205.05267,989.60394,741.9599,248.64998,890.97607,682.22528,210.77142,855.88849
128,1.058,707.21906,204.33533,989.3197,736.84375,246.91997,890.90723,676.97797,210.74506,857.23859
129,1.067,702.44525,203.99191,989.8678,732.46814,246.49313,890.70508,672.2616,208.8299,856.38745
130,1.075,697.2583,203.89949,989.94568,726.42975,244.97781,891.00067,666.6427,208.545,856.98578
131,1.083,692.04211,203.04256,990.24768,721.26141,245.34563,891.98621,662.21155,207.02267,857.12494
132,1.092,685.55463,202.01891,990.37299,716.9458,243.87376,891.33838,655.6062,206.12875,857.23431
133,1.1,681.08783,201.03853,990.28833,711.93054,242.76625,891.48572,651.91852,205.37444,857.44006
134,1.108,674.80768,200.98251,990.56073,706.58539,240.84428,891.51953,645.4892,205.45474,857.4104
135,1.117,669.53241,198.98068,989.99286,700.76111,240.30006,891.33417,641.25189,203.77298,856.9425
136,1.125,663.83447,200.67484,989.90472,695.99023,240.24763,891.11072,634.18042,204.19044,856.1264
137,1.133,656.82654,199.57011,989.18073,690.11218,239.10571,890.62268,629.90625,201.96494,856.1181
138,1.142,651.72803,199.78391,988.25623,684.98553,238.82747,890.44568,624.09192,203.73863,855.66547
139,1.15,645.21008,199.13144,987.88513,678.42487,238.25339,889.51996,618.56763,202.29111,854.59528
140,1.158,639.802,197.32137,986.43677,673.13611,238.30879,887.95831,612.82379,200.99396,853.21759
141,1.167,632.94244,198.57307,986.11182,666.64526,237.90517,888.64417,606.12366,202.42265,852.33588
142,1.175,625.72681,198.8642,986.04901,660.83008,238.35336,886.89099,601.56708,200.23553,851.19312
143,1.183,618.91064,198.47989,984.53607,654.08228,237.36844,886.01282,594.53607,200.6232,851.05493
144,1.192,613.4953,197.73444,983.1991,647.34961,237.61504,885.17719,587.42877,201.83447,849.29272
145,1.2,606.05713,198.2023,982.25323,641.24707,238.60713,884.11005,581.90173,200.75406,847.9671
146,1.208,599.70898,198.33632,980.93683,635.70374,237.44487,883.06299,575.81329,199.94951,847.81989
147,1.217,593.2121,198.16017,981.33746,627.32648,238.17352,881.40289,568.8725,200.79929,844.79199
148,1.225,587.10132,197.78423,978.10614,621.42371,238.26112,880.54791,562.52997,200.07809,843.16174
149,1.233,578.41565,199.46483,976.75983,614.45251,238.41605,879.61615,555.82874,200.7775,842.23529
150,1.242,571.53253,199.83453,974.79309,607.64105,239.31512,877.37134,549.06854,201.87758,841.4209
151,1.25,564.62103,199.71719,974.32471,600.4884,239.15352,875.56073,541.68695,200.05231,839.90961
152,1.258,555.56409,200.62599,972.97876,592.84607,240.96568,874.55188,533.91754,200.98593,838.60559
153,1.267,549.80627,201.69142,971.51355,585.07159,239.86829,873.40057,526.73444,203.32057,836.52277
154,1.275,541.8631,201.95239,969.65753,578.08203,240.58696,871.3808,518.95776,203.52596,835.34412
155,1.283,533.55347,202.51875,968.39301,569.77081,242.96204,870.79175,511.44247,203.72592,833.1955
156,1.292,526.36194,204.11838,966.27753,563.18396,243.41771,868.36328,504.22589,205.30449,831.34827
157,1.3,518.75006,205.71318,965.63568,555.01196,243.94821,867.30939,495.95065,205.92081,830.0639
158,1.308,510.25662,205.62523,963.19165,546.96002,245.33743,865.19141,487.59384,206.49564,827.80328
159,1.317,501.20245,206.18488,961.98401,537.91052,245.43137,863.63837,479.36417,207.40276,826.93347
160,1.325,494.21149,207.28053,960.46307,529.7204,246.07466,862.39172,471.18573,209.77956,825.45044
161,1.333,486.10559,209.0605,959.95166,521.5744,248.58257,861.57312,463.25232,209.17668,824.15784
162,1.342,477.65817,208.98277,957.77576,513.50391,249.35654,859.80157,455.13751,210.21086,823.35211
163,1.35,469.38232,211.14539,956.51459,505.20135,251.40331,858.41534,446.35608,211.22583,821.95569
164,1.358,460.91272,212.73743,954.76813,496.52798,252.41371,856.72955,437.81686,212.80956,821.44867
165,1.367,452.50623,212.86916,954.19257,487.88556,253.16708,856.76624,428.38647,213.87166,819.13098
166,1.375,444.15359,214.31337,953.30493,477.94415,254.88441,855.1037,420.37155,215.04604,818.30981
167,1.383,435.17911,216.29477,953.1991,469.30264,255.85112,854.63165,411.03671,216.24213,818.80713
168,1.392,426.79315,217.20421,953.14172,460.24713,257.60211,854.47925,402.13376,217.4498,818.21588
169,1.4,416.78571,219.23062,954.07861,451.28479,258.23654,854.94397,394.02026,219.34888,819.00751
170,1.408,406.8013,220.59138,954.15137,441.36584,260.08179,855.77728,383.84064,220.94925,819.84332
171,1.417,398.08768,220.86115,955.03943,432.86697,261.01349,855.95746,374.194,221.26978,819.52289
172,1.425,389.39154,222.70683,956.56494,422.77228,262.87576,857.57336,364.72528,222.38013,820.5979
173,1.433,380.40463,225.35728,957.38123,413.48843,264.47293,858.14331,355.23141,225.52242,822.31903
174,1.442,370.93384,225.66042,958.36383,404.44266,265.31998,859.76978,345.88004,224.61438,823.64264
175,1.45,361.70734,227.22083,961.03387,394.71826,266.71774,860.93188,336.72421,226.02237,825.30725
176,1.458,352.02844,228.3318,961.64404,384.53287,269.29825,862.1283,327.70773,227.94714,826.81207
177,1.467,343.6106,229.7513,963.03461,374.92053,270.48691,863.34637,317.66086,229.78181,827.85101
178,1.475,334.34192,232.77014,964.37189,365.56705,271.44626,864.50543,306.78195,230.44356,829.42072
179,1.483,324.89197,234.64758,964.90149,355.99121,273.88351,865.78583,298.27573,233.09444,831.55658
180,1.492,315.64975,235.24104,967.07501,345.98599,275.11804,867.64929,288.08194,234.34732,832.60968
181,1.5,306.1279,236.36331,968.57318,336.28668,277.74005,868.49139,278.06241,235.6001,834.3291
182,1.508,298.21292,240.36646,968.95148,326.60251,279.22836,868.81647,267.77338,236.8009,835.27155
183,1.517,288.76947,241.07314,970.22156,316.24243,279.79242,869.83008,258.28922,238.70395,835.72052
184,1.525,278.51947,243.08646,970.93768,305.4845,282.23465,871.21716,247.2021,240.7249,837.71674
185,1.533,268.61664,244.49966,971.49591,296.63864,284.56815,871.04724,238.59515,242.63205,838.4826
186,1.542,260.19882,246.52515,972.08508,286.24738,285.52417,871.21985,227.2589,245.84436,839.3252
187,1.55,250.65785,247.37625,972.59607,275.24393,287.45184,872.5636,216.83153,245.10748,841.06366
188,1.558,241.11469,249.90729,973.69446,264.83887,289.2077,873.39417,207.47337,246.88014,841.38989
189,1.567,232.40886,251.03038,974.58026,254.95993,290.46722,874.16193,196.14281,249.32123,842.90875
190,1.575,222.49113,250.91824,974.57117,244.43835,292.23758,874.40485,186.49673,248.78467,842.67004
191,1.583,213.26247,252.44427,975.75061,234.49017,293.54749,876.18835,177.12325,250.5197,844.56445
192,1.592,203.27266,254.78304,977.10944,223.56012,295.56436,876.54657,165.8582,252.42496,845.59039
193,1.6,193.57292,254.4915,978.02661,212.95622,296.84741,877.19672,156.13788,252.85182,847.27997
194,1.608,184.39235,255.81725,979.2616,203.13275,298.10141,878.89557,147.63612,252.38821,848.98505
195,1.617,176.01826,256.39749,979.79944,192.75015,299.38474,879.62872,135.05989,254.35175,849.33734
196,1.625,166.6044,258.14725,981.99933,182.93367,301.43939,880.98944,126.46275,257.31873,851.13831
197,1.633,157.07968,259.1015,982.07318,173.88376,302.07217,882.2204,116.31715,256.1535,853.146
198,1.642,148.53856,259.34961,983.67169,163.77977,303.23245,883.31921,106.09904,258.39758,853.83496
199,1.65,139.63095,260.21036,985.25677,154.15027,304.48407,884.46515,96.4517,259.32187,856.6286
200,1.658,130.51347,260.91699,985.76874,144.79546,305.95013,885.54846,86.99361,259.33847,857.0163
201,1.667,121.9215,262.06271,987.36115,136.15065,307.70523,886.41791,78.27869,259.89944,858.00201
202,1.675,113.61818,263.67252,988.25854,126.98612,307.17041,887.80835,68.3345,262.0957,860.47253
203,1.683,105.16586,265.19769,989.30426,117.65773,308.82751,888.84015,59.10232,262.74069,861.08295
204,1.692,96.46714,265.67606,991.00342,108.36942,309.95511,890.18842,50.47473,262.46683,862.24658
205,1.7,88.54185,266.53732,991.5354,98.49947,310.06744,890.33325,41.31008,263.48325,864.22656
206,1.708,80.72273,267.40149,991.54565,89.82416,310.64163,890.59698,30.66661,265.73056,864.15704
207,1.717,72.22561,266.44208,991.62335,81.13827,311.98419,891.40131,22.28522,266.01505,864.92157
208,1.725,63.05502,268.36899,993.68463,71.72256,312.61093,891.71991,14.17272,266.79749,866.68945
209,1.733,54.92859,268.27542,993.86481,63.98586,312.41147,892.35638,5.19897,266.60214,867.59332
210,1.742,47.64895,268.48254,993.94318,54.42918,312.88623,892.92413,-3.89088,266.80026,867.31866
211,1.75,39.50854,267.83728,993.75305,46.53238,312.47015,892.89575,-13.43453,268.15637,867.62854
212,1.758,30.40917,268.63763,993.25916,37.66515,314.54114,893.66412,-22.18773,268.44495,868.49225
213,1.767,23.16157,268.99878,994.11658,29.50596,314.47418,892.87207,-30.27624,268.98901,869.94409
214,1.775,16.21792,268.96512,993.74536,21.14345,314.59531,893.05579,-38.90044,268.78149,869.37146
215,1.783,7.47963,270.46838,993.65741,12.0805,315.46143,892.75189,-47.12863,268.92749,869.14343
216,1.792,-1.02373,269.80978,993.78278,4.16458,315.19485,892.65363,-54.62359,268.53967,868.75458
217,1.8,-8.53156,269.90253,992.91931,-4.3177,314.26093,891.7359,-64.55589,269.25742,869.35345
218,1.808,-16.08427,269.6763,992.52087,-12.10627,313.97253,891.48615,-72.58864,269.5596,868.26208
219,1.817,-23.95479,269.2019,991.5368,-20.12671,315.14609,890.89459,-80.4778,268.59885,868.78717
220,1.825,-31.44691,268.62006,991.53284,-29.10478,314.32825,890.02209,-88.29729,268.45474,868.45618
221,1.833,-39.25983,268.68732,989.81464,-36.57471,314.54224,889.63861,-96.45803,268.66037,867.93231
222,1.842,-46.28444,267.96625,989.66772,-43.86089,313.66623,889.33917,-103.87495,268.08948,867.5932
223,1.85,-53.66692,267.22552,989.19659,-52.07921,313.07288,887.76392,-111.57606,267.25748,866.41309
224,1.858,-61.47628,267.15216,987.38898,-58.16902,311.65222,886.68793,-118.34769,266.76736,865.18561
225,1.867,-68.05768,266.08084,986.85809,-66.41589,312.23077,886.23865,-126.33822,266.38626,864.56165
226,1.875,-75.09426,265.27551,986.59491,-73.36658,311.1759,885.87775,-133.64035,264.82187,864.2049
227,1.883,-81.52759,264.46576,984.73132,-80.62134,310.48245,885.13336,-140.67957,264.35333,861.79437
228,1.892,-88.38644,262.81631,984.23267,-86.99156,310.15143,884.40674,-146.66661,263.45618,861.61621
229,1.9,-96.03802,262.75198,982.93256,-94.04326,310.01328,883.09985,-152.94246,261.31339,860.6106
230,1.908,-102.42192,262.45425,981.61261,-99.84523,307.68723,882.79083,-159.98474,260.36441,858.95782
231,1.917,-109.33965,260.97757,980.99243,-105.5764,305.34158,881.90515,-166.50278,259.35535,858.23157
232,1.925,-115.85651,257.3764,981.14801,-113.33221,305.26987,880.71692,-172.44235,258.40381,857.11725
233,1.933,-122.1117,255.76895,980.03064,-119.15747,303.11841,880.28552,-177.39046,257.39844,855.89221
234,1.942,-128.86676,255.05695,979.466,-124.24142,301.52222,879.40161,-183.79912,256.6937,854.65149
235,1.95,-135.12634,251.89859,978.56464,-129.82565,298.80203,878.14948,-189.83873,255.68472,853.99042
236,1.958,-142.05507,251.14108,978.39252,-135.48108,299.0076,877.89508,-196.12361,254.06061,853.5661
237,1.967,-147.9232,249.13338,978.49884,-141.08638,296.55341,877.58533,-200.69389,252.16666,852.99701
238,1.975,-154.53311,247.38857,978.84412,-145.81303,295.32449,878.3985,-206.18512,251.61613,851.91608
239,1.983,-161.27863,246.20409,978.79431,-150.81972,292.57919,878.91205,-209.6163,248.85196,851.74182
240,1.992,-166.06613,243.83546,978.30322,-155.86705,291.07898,879.69623,-215.24298,248.40024,851.5437
241,2,-172.19304,242.14696,978.58472,-160.96664,288.20673,880.21051,-220.54927,246.75264,851.56067
242,2.008,-178.57619,239.3049,979.96045,-165.04065,285.65442,880.7771,-224.71375,244.21263,852.62213
243,2.017,-183.77034,236.37555,980.85468,-168.56021,284.4917,882.13599,-230.98618,242.44685,852.44434
244,2.025,-190.0289,235.56396,981.26556,-173.44386,282.57709,882.96387,-233.42233,240.39005,852.71027
245,2.033,-195.33089,234.16985,982.29993,-178.21602,281.78833,883.73334,-237.76039,239.366,853.47833
246,2.042,-200.35863,231.77196,983.62183,-183.40475,279.07013,884.87225,-242.29344,237.28664,853.59668
247,2.05,-206.7209,230.6122,983.76147,-186.37486,276.45834,885.15973,-247.93268,235.86273,853.8158
248,2.058,-210.7836,228.28532,983.44574,-191.36375,274.56485,885.19824,-251.48767,234.14348,854.30151
249,2.067,-216.71097,226.96724,983.39929,-196.20988,272.96399,885.82361,-256.0383,232.59476,854.62518
250,2.075,-222.58966,226.00586,983.85291,-200.60887,271.09314,886.45105,-259.66046,230.19031,854.69928
251,2.083,-227.18259,224.8253,984.55542,-205.19495,268.80206,886.37079,-265.13742,228.39011,854.36249
252,2.092,-232.77498,222.92561,984.57269,-208.63889,267.32718,887.03003,-269.01318,226.69705,854.00378
253,2.1,-237.00847,220.58223,984.75708,-213.21263,265.63007,886.93713,-273.91574,224.88002,853.78711
254,2.108,-242.54811,218.99904,984.4212,-218.34212,264.14545,886.62512,-277.39761,222.79153,853.08234
255,2.117,-247.3387,216.81029,984.6214,-223.42659,261.47394,887.05762,-282.53506,221.38892,853.40887
256,2.125,-253.24728,216.11293,984.92834,-227.45335,260.81464,887.19366,-286.69562,219.18123,852.42957
257,2.133,-258.46793,213.59554,984.89551,-232.13519,258.0517,887.29529,-291.62131,218.18863,852.64893
258,2.142,-263.57169,212.24362,984.81372,-236.67549,257.20459,887.0672,-294.50958,215.5412,851.77728
259,2.15,-268.62543,211.17451,984.86584,-241.17244,255.70004,887.11267,-300.63339,214.73033,851.8454
260,2.158,-274.21347,208.74634,985.17523,-246.01801,253.91032,887.08069,-304.66623,213.2166,852.02142
261,2.167,-278.9202,207.93997,985.16302,-250.24266,252.03401,887.70129,-309.2637,211.89383,851.11768
262,2.175,-283.77924,207.50961,984.56104,-254.2305,249.97192,887.39838,-312.07007,209.98718,852.05701
263,2.183,-289.31403,206.58992,984.97791,-259.55185,248.67529,888.48584,-318.58035,208.51163,852.0293
