Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
11,0.083,1397.37988,-266.0239,884.4079,1401.72742,-210.19797,876.97345,1392.11707,-188.7924,840.61957,1383.27588,-167.17937,813.2204,1371.50244,-253.35141,797.91412,1376.16931,-234.87289,759.59729,1400.98279,-215.6225,722.68433
12,0.092,1387.97888,-266.43655,884.67181,1394.21472,-209.64159,876.72015,1383.22021,-190.02831,841.08002,1374.13098,-166.31245,813.07971,1362.10852,-253.55214,797.32751,1368.2113,-236.08266,759.11188,1390.44458,-215.61623,722.1156
13,0.1,1380.19128,-265.97836,884.6488,1386.74438,-209.3454,876.45941,1375.1156,-189.98959,840.32782,1366.14868,-167.31516,812.65973,1353.82678,-252.47208,797.67023,1356.12463,-232.54539,758.57874,1382.76135,-214.92676,722.8009
14,0.108,1371.90784,-265.52109,883.50366,1377.39429,-210.37274,876.02222,1366.75452,-188.42792,839.52234,1357.90796,-166.90541,812.42749,1345.0769,-252.03465,798.70013,1348.93298,-234.83344,758.60535,1373.27869,-216.02008,722.63928
15,0.117,1362.88647,-264.64957,883.65259,1369.11462,-208.99103,875.91779,1358.23962,-187.0464,840.30896,1348.75903,-166.26666,812.56976,1336.59937,-253.44173,799.12616,1343.08276,-235.74245,759.40631,1364.70764,-215.53717,722.11035
16,0.125,1356.23682,-264.32053,883.86639,1362.50195,-209.4375,876.13867,1350.547,-188.0016,840.6532,1341.26611,-165.59065,812.43921,1328.66003,-251.94824,799.71869,1331.64758,-233.82994,759.41968,1356.15479,-215.42786,722.03552
17,0.133,1347.19727,-264.85703,883.26288,1352.42139,-208.39896,876.3924,1342.0459,-187.33563,840.73358,1332.22253,-166.601,813.23425,1319.81897,-251.56317,798.9671,1323.86511,-234.41786,759.12836,1346.63647,-214.65967,721.90845
18,0.142,1338.75916,-264.28989,883.414,1343.91223,-208.09419,875.3985,1332.73657,-185.45834,840.33923,1324.15723,-165.17656,812.3587,1310.68457,-252.0786,799.1925,1313.4679,-233.97414,758.48755,1338.08655,-213.50548,721.67053
19,0.15,1331.64355,-263.6806,883.48163,1337.37061,-208.19722,875.5058,1325.29602,-184.79282,840.89618,1315.00098,-164.24586,813.10413,1302.25867,-250.56558,799.66577,1306.81165,-233.24277,759.80737,1328.4209,-212.17761,722.44623
20,0.158,1323.47461,-264.08499,883.46863,1328.94983,-207.62279,876.13452,1317.01074,-185.04375,840.1626,1307.44092,-164.31871,812.7923,1295.08105,-251.12779,798.79926,1298.66125,-233.05074,759.43414,1320.71594,-212.97252,721.83032
21,0.167,1314.7417,-261.42706,882.31549,1320.37122,-206.67534,874.84088,1309.24792,-183.35739,839.90186,1299.74158,-164.08739,811.77106,1287.22485,-250.44597,799.17163,1289.15198,-231.24644,758.9082,1311.34448,-211.66602,721.1756
22,0.175,1307.01013,-262.90231,882.89032,1313.01025,-205.31367,875.2182,1300.82861,-184.20291,840.44092,1290.49939,-163.37527,812.78394,1278.31104,-249.73424,799.5321,1282.92102,-233.34157,759.85565,1302.76733,-210.49483,721.45477
23,0.183,1300.44446,-261.16748,882.55054,1305.71533,-205.34589,874.79926,1293.12048,-182.54276,840.62311,1282.4801,-162.92142,813.05737,1269.81787,-249.92627,798.75342,1274.23669,-231.86531,758.62506,1295.22131,-210.28043,722.02832
24,0.192,1291.71851,-261.12704,882.6618,1297.22839,-202.87762,875.22784,1286.00769,-183.23232,839.87091,1274.95105,-162.21028,813.10333,1261.83911,-247.09865,798.47473,1264.4104,-230.10912,759.07678,1285.83997,-208.28804,721.57489
25,0.2,1285.72229,-260.89127,881.72247,1289.03809,-203.23157,874.28308,1276.88525,-182.68404,840.04657,1266.92334,-161.18323,812.3775,1254.62256,-248.5658,798.48376,1257.25476,-230.38618,758.86255,1277.74011,-207.99905,720.41327
26,0.208,1277.50281,-260.26364,882.45355,1282.57068,-201.68942,873.95856,1270.10925,-181.31282,839.48071,1259.34216,-161.03828,811.52905,1247.224,-245.28381,798.1499,1251.93604,-229.29584,757.90753,1270.49878,-206.78473,720.11798
27,0.217,1270.86072,-260.00482,880.22986,1275.4231,-202.23399,874.09387,1263.16785,-180.9118,839.58948,1251.30505,-161.51546,811.32733,1239.98547,-247.04501,798.12787,1242.72302,-227.96626,758.21082,1264.55811,-208.00443,720.21259
28,0.225,1263.448,-259.22156,880.81488,1268.97827,-201.93835,872.87274,1256.82813,-180.50574,838.21588,1244.28088,-159.47975,811.6651,1232.62366,-245.55746,798.35858,1233.70422,-225.21645,757.95837,1256.95703,-206.36665,719.46631
29,0.233,1256.44019,-258.38904,879.64526,1260.89294,-201.11916,872.99628,1248.91833,-179.7989,838.4325,1238.40027,-159.33531,810.69623,1225.18872,-244.1712,796.24774,1226.84875,-226.5589,757.09106,1249.27979,-205.64519,718.84973
30,0.242,1249.995,-258.61707,879.95294,1254.97791,-201.33591,872.54565,1241.65515,-178.44603,837.14771,1230.21716,-159.16731,810.90674,1218.90442,-243.79489,795.88245,1221.27637,-223.52733,756.74384,1243.1239,-205.83072,718.4046
31,0.25,1244.07581,-257.89758,878.77356,1247.65491,-200.36537,872.37421,1235.05408,-178.92384,837.0918,1223.69763,-158.25317,810.47998,1212.29468,-243.16791,795.92694,1215.42859,-225.50937,757.26941,1235.44556,-204.50127,718.44531
32,0.258,1236.92407,-256.38901,878.53503,1240.94421,-198.24261,872.1582,1228.08838,-177.77988,837.22369,1217.11621,-157.08659,810.00323,1206.26501,-242.29665,795.53625,1208.64832,-223.31602,757.43616,1229.76074,-204.01106,718.33575
33,0.267,1231.46716,-255.87531,878.10046,1234.35742,-199.61511,871.71143,1222.13855,-178.7011,837.25122,1210.62903,-156.6902,809.99811,1199.79346,-242.41594,795.60669,1202.22461,-224.14967,756.42023,1223.37805,-203.86795,718.66425
34,0.275,1224.224,-254.79698,878.67175,1228.25159,-197.97408,871.71362,1215.61096,-175.8958,836.70642,1204.23535,-155.35887,810.00006,1194.8186,-242.09039,795.25873,1196.91321,-223.30756,756.04919,1217.54553,-203.95398,717.86658
35,0.283,1219.14929,-253.98569,878.78668,1222.12415,-197.80093,871.88129,1208.91504,-176.12601,837.00366,1197.98438,-155.89227,809.66193,1187.98682,-241.99567,794.52942,1191.69666,-223.90942,755.93182,1211.21021,-203.28658,717.86566
36,0.292,1212.66309,-253.68184,878.88501,1215.74756,-197.43106,872.35559,1203.49475,-175.56909,836.59576,1192.07068,-154.88403,809.62915,1183.51453,-241.61337,794.54486,1185.03577,-222.198,756.0719,1206.5365,-202.69464,718.04987
37,0.3,1207.4928,-252.83647,880.09241,1209.62036,-196.59715,872.53674,1197.4563,-174.94571,837.96039,1185.64685,-154.07257,810.17365,1177.0531,-240.06226,795.41858,1181.67078,-222.49884,755.87476,1201.61743,-201.85245,718.26239
38,0.308,1201.43018,-251.98747,880.52478,1203.27795,-195.15698,872.94757,1190.93896,-174.49759,838.40698,1180.37354,-155.09554,809.77301,1171.89795,-240.93597,796.09393,1177.06873,-223.63815,756.16846,1196.53638,-202.66365,718.49341
39,0.317,1197.2428,-252.92232,881.01147,1195.09485,-195.77097,873.65881,1185.22888,-173.91809,838.1767,1174.35046,-153.46498,810.39966,1166.44592,-239.98105,794.91284,1172.70569,-222.01588,756.02771,1192.82556,-201.5184,719.2337
40,0.325,1190.21008,-251.52885,881.07935,1190.84827,-195.40149,874.2345,1180.42236,-173.40077,838.33374,1169.28174,-154.89351,810.49316,1161.27917,-240.26024,795.33215,1166.39197,-221.93622,757.79718,1186.04517,-199.39999,719.92505
41,0.333,1185.92273,-250.9106,881.30432,1184.83521,-194.94862,874.65985,1173.80945,-172.78841,839.7265,1162.88867,-153.33968,811.9549,1156.82544,-238.84941,796.00714,1160.88135,-221.80135,758.08612,1181.05933,-198.46237,720.43036
42,0.342,1179.77576,-250.87711,881.52728,1179.78076,-192.81168,875.46899,1168.54602,-173.3378,839.71381,1158.52258,-152.21092,811.6615,1152.93567,-238.08682,796.28632,1157.37683,-220.44113,758.67438,1176.59253,-197.25233,720.60156
43,0.35,1174.85339,-250.54022,882.02466,1173.88147,-192.7915,876.06512,1162.70837,-171.35666,840.19525,1152.02417,-152.49545,813.12469,1147.08496,-238.12509,797.55328,1151.36658,-219.96019,759.14117,1171.40503,-197.17641,721.40216
44,0.358,1168.42517,-250.3391,882.3493,1167.62634,-191.99927,876.30432,1157.58972,-171.46883,840.98871,1146.67139,-151.56912,812.9104,1142.08435,-237.49429,798.19196,1147.3186,-220.40968,759.37115,1166.17004,-196.67316,721.41132
45,0.367,1163.34753,-249.78214,883.44659,1162.52393,-192.5959,876.96082,1151.36365,-171.5045,841.13147,1140.36804,-150.86,813.92731,1135.86816,-237.67392,798.1098,1140.18738,-219.12344,758.5061,1161.46936,-196.90004,723.15814
46,0.375,1157.7627,-249.90158,883.04193,1155.42493,-192.13957,877.44708,1145.88843,-171.93819,841.65704,1133.7301,-149.79842,814.34106,1129.67273,-236.51825,798.47205,1133.33972,-218.99402,758.61078,1156.20386,-194.96391,723.4826
47,0.383,1151.35413,-249.80492,884.99994,1149.10583,-191.40976,878.37866,1138.42432,-170.05121,842.69556,1128.22595,-150.25856,814.81696,1124.23865,-236.93102,799.13696,1128.81189,-217.92496,760.5368,1149.8064,-195.05792,723.2439
48,0.392,1145.25476,-248.98885,884.29248,1142.81433,-191.11331,878.56726,1132.86621,-171.49982,842.71155,1121.51868,-150.10703,816.52417,1117.96008,-235.61855,799.38782,1122.84143,-217.84575,761.20074,1143.84863,-194.23721,723.92828
49,0.4,1138.67969,-247.97942,885.19995,1136.64172,-190.18968,879.59375,1126.46155,-170.93382,844.00214,1115.46423,-149.71747,816.37457,1112.34241,-236.70956,799.34009,1116.27051,-216.03044,760.61255,1136.3241,-194.18005,723.12152
50,0.408,1132.86682,-248.58133,884.74872,1131.74951,-191.52034,879.58276,1120.5791,-169.6013,843.91425,1109.06458,-149.50633,816.93829,1106.21777,-235.62144,799.87451,1110.05933,-217.27348,761.22919,1131.3103,-194.76921,723.14801
51,0.417,1127.54187,-248.633,885.26263,1124.47815,-190.33189,879.67596,1113.46814,-170.59656,844.08325,1102.43958,-150.14882,816.38141,1099.54419,-236.53569,798.62994,1104.46692,-216.21317,761.62579,1123.99194,-192.52635,725.31573
52,0.425,1121.03479,-249.00839,885.58704,1118.7196,-191.19821,880.00226,1107.59424,-170.6884,844.30493,1095.99011,-150.2377,817.5368,1094.7605,-235.49956,799.09521,1097.05103,-216.23225,761.40302,1118.62488,-193.58772,724.72015
53,0.433,1115.52881,-248.50327,885.07373,1112.66284,-190.53445,879.35059,1100.54883,-170.37888,844.40179,1088.87756,-150.20975,816.90894,1087.94714,-236.48708,799.91492,1092.73279,-217.39201,762.41895,1112.82141,-193.30743,725.46997
54,0.442,1109.66064,-248.60809,885.30011,1106.00476,-191.00471,879.75891,1093.8075,-170.34077,844.52655,1082.94324,-150.60184,817.22888,1082.56421,-235.63812,800.31659,1086.04578,-216.99557,762.72046,1105.08569,-192.81613,725.4986
55,0.45,1103.22559,-248.68306,884.74023,1100.44409,-191.32057,879.79993,1088.62134,-170.45766,844.33386,1076.25342,-150.62553,816.22974,1077.62744,-237.55382,800.16827,1079.96167,-217.99315,761.74811,1099.89526,-193.60225,724.82642
56,0.458,1097.78845,-248.47812,885.52136,1094.04724,-191.05441,879.45953,1081.86243,-170.95412,844.01361,1070.9231,-151.24541,816.96698,1069.36182,-236.35307,799.43689,1073.94653,-216.93089,762.05597,1092.53271,-192.68358,724.69049
57,0.467,1091.70044,-249.08621,884.38904,1088.3833,-191.45805,879.43384,1075.38513,-170.46754,843.93182,1064.10339,-150.97798,816.61902,1065.1864,-237.5359,800.34491,1067.6875,-217.97366,761.33752,1087.16895,-192.97292,724.43347
58,0.475,1084.91626,-248.61002,884.94269,1082.23303,-192.08153,878.44647,1069.61011,-171.98033,843.94678,1058.88196,-151.45425,816.66058,1058.12866,-236.28976,799.43713,1061.67664,-217.62091,761.07788,1081.32373,-194.12685,724.49286
59,0.483,1079.48572,-248.53181,885.17181,1076.18433,-190.94225,878.91516,1063.58105,-170.41818,843.3161,1051.57983,-151.25642,815.93384,1052.73718,-237.35013,799.67529,1056.73633,-218.27287,761.05518,1076.04504,-192.8163,724.65643
60,0.492,1073.05554,-248.35365,884.70575,1070.13342,-192.1709,878.60156,1058.01282,-171.32951,843.22522,1046.03638,-150.91637,816.1615,1045.86316,-237.66504,798.8277,1051.14343,-218.53705,761.46869,1069.45496,-193.97902,724.09253
61,0.5,1067.98621,-249.70638,885.23834,1063.85181,-190.92451,878.92761,1051.64929,-170.88524,844.03699,1039.75122,-152.04845,815.61908,1042.36072,-237.73817,799.06891,1045.32202,-218.26808,761.1333,1064.17859,-194.18813,724.52118
62,0.508,1062.62048,-248.75452,884.56122,1058.349,-191.43158,878.26508,1046.03821,-172.03526,843.04065,1034.54529,-152.29469,815.7843,1034.59387,-237.51103,798.52008,1039.51135,-219.68483,761.08142,1058.85388,-194.67902,725.21991
63,0.517,1056.90869,-249.48541,885.27643,1053.08594,-191.81055,878.68701,1040.43311,-171.1377,842.96039,1028.58337,-152.18347,815.00653,1031.15906,-238.65701,798.48871,1033.12317,-219.03496,760.83228,1052.96179,-194.9413,724.19653
64,0.525,1051.12439,-248.49785,884.09363,1046.51917,-192.33882,878.85266,1034.98682,-172.19862,842.34137,1021.65936,-150.59174,815.58856,1023.29413,-238.77058,798.23962,1027.7804,-219.35446,760.12994,1046.79443,-194.2131,723.48016
65,0.533,1044.29041,-250.00905,885.18384,1040.91895,-192.72766,878.71112,1028.22083,-170.94296,842.88318,1016.46234,-152.81848,814.83386,1019.86365,-238.51965,798.80731,1022.4126,-219.54762,760.07526,1040.64954,-194.52992,723.51312
66,0.542,1038.88733,-248.49844,883.60968,1034.84192,-192.48387,878.23651,1022.04034,-171.91203,843.07483,1010.69928,-154.25342,815.1897,1011.797,-237.9649,797.62421,1015.95184,-219.3233,759.83044,1035.09692,-194.38667,722.95367
67,0.55,1033.8363,-250.20212,883.2215,1028.42859,-192.1559,877.29956,1015.33643,-172.4577,842.58435,1003.96002,-152.5405,815.36694,1008.03784,-238.94255,797.76215,1009.94763,-219.34813,760.08142,1029.61267,-194.04129,723.51459
68,0.558,1026.78845,-250.74626,882.88434,1022.86133,-193.48853,877.55731,1009.16016,-172.81975,842.30328,997.87262,-154.4865,814.73016,1000.35767,-238.73296,796.57782,1004.98914,-220.10031,759.83966,1023.50623,-194.08583,722.83154
69,0.567,1022.2738,-250.99438,882.62329,1016.47583,-193.14105,876.90167,1003.72607,-173.19759,842.05786,990.79724,-153.89682,814.07831,995.78601,-239.95126,796.03821,998.8847,-220.07954,758.66064,1017.01276,-194.11378,722.92645
70,0.575,1015.15271,-251.10544,882.30511,1010.65332,-194.6918,876.55493,997.30457,-173.62987,841.9483,984.64856,-154.47525,814.96973,988.87201,-239.19637,796.63977,991.76941,-219.00363,757.79797,1011.04675,-193.30293,722.33917
71,0.583,1009.52704,-251.60396,881.27228,1002.82892,-194.70695,876.24475,990.67816,-175.70973,841.23639,978.18988,-154.65646,814.6142,984.27374,-240.61813,795.97913,986.93298,-219.58899,758.06256,1004.5788,-194.10393,722.28687
72,0.592,1003.12091,-252.41057,880.92456,998.24683,-194.56325,875.39557,984.09076,-173.92644,840.60388,971.2149,-155.71075,814.44489,977.56354,-240.59981,794.65125,980.74463,-219.24533,757.13324,998.51642,-194.31125,721.36334
73,0.6,997.96924,-253.09904,880.01733,990.27582,-195.15446,875.18127,978.43701,-175.30629,840.31012,964.10553,-154.77107,813.39423,970.79156,-241.52332,793.84778,973.5365,-219.84435,757.12366,992.07825,-193.78995,720.79596
74,0.608,991.26947,-253.21245,879.46515,984.80975,-197.04262,874.75006,970.4184,-175.97661,839.54639,958.65503,-157.19142,812.53247,964.38312,-241.73923,793.01581,966.82892,-219.86636,755.4375,985.58759,-194.97617,720.75885
75,0.617,984.76324,-254.93474,878.51447,978.22687,-195.94754,873.51123,964.28778,-176.04741,837.68561,950.82813,-156.81396,811.92676,957.28821,-241.75487,792.76617,961.89063,-220.76343,755.71118,978.54572,-195.48474,719.42249
76,0.625,978.03833,-254.69637,877.0719,971.67981,-197.3028,872.43103,957.62244,-176.87769,838.22705,944.28784,-157.93288,810.95361,952.63464,-243.49605,792.63641,953.1922,-220.9509,754.30542,971.75366,-194.88248,718.43347
77,0.633,971.0296,-255.32538,876.39331,965.37634,-197.59769,871.82587,950.07672,-177.23827,836.85736,937.9447,-158.66736,809.77118,944.06238,-242.5919,791.86658,947.06287,-222.24817,753.12689,965.05817,-195.06871,718.22235
78,0.642,965.09583,-255.35205,875.95215,957.22345,-198.67128,871.07574,943.69409,-178.00851,836.91608,930.63617,-158.33739,808.5376,938.31238,-243.7462,789.90997,939.67883,-222.90724,752.70007,958.4566,-197.33363,716.4566
79,0.65,957.80634,-255.37442,874.14136,950.84576,-199.27908,869.91779,935.68268,-178.8564,835.31,922.88232,-159.24142,808.58099,930.76276,-244.41183,788.77429,935.23669,-225.4068,751.10809,950.82465,-197.29877,715.87427
80,0.658,950.98785,-256.52142,873.58344,943.85077,-199.04874,869.26404,929.14221,-178.70938,834.37244,915.97424,-159.55009,806.56824,924.36938,-244.58475,788.27277,926.09729,-225.42105,750.19757,944.27893,-198.91138,714.86694
81,0.667,944.43719,-256.6875,872.73163,936.11938,-199.55507,868.59045,922.66437,-179.19507,833.46942,908.80621,-159.91089,805.60065,917.18304,-243.96944,787.38757,918.21826,-224.56418,749.21564,936.66113,-199.11699,714.74933
82,0.675,936.69843,-257.98984,871.70209,929.32349,-200.95453,867.41693,914.01721,-180.25227,832.42413,900.72742,-160.95863,805.06421,910.01385,-245.34576,785.2309,912.20392,-225.13293,748.5332,929.2132,-198.12036,713.09058
83,0.683,929.48615,-258.16409,869.80219,920.80652,-201.44949,866.05121,907.62134,-180.27448,831.08844,893.45953,-162.52855,804.62915,901.74207,-246.42281,784.64307,904.39069,-226.23712,748.07648,922.43408,-200.1216,711.67816
84,0.692,921.45898,-259.10309,868.9054,913.90985,-202.15701,864.83221,900.57758,-182.33452,830.68542,887.1615,-161.62889,803.05408,895.65497,-248.96449,783.34369,896.03552,-225.67528,745.47711,914.40338,-200.02962,710.09113
85,0.7,914.45728,-258.52756,867.0282,907.06036,-202.45442,863.69458,892.01251,-182.31401,829.61371,877.74792,-162.0591,801.66248,887.06866,-248.69986,782.37494,888.81445,-226.15294,744.72058,907.04724,-199.40042,708.98615
86,0.708,907.85101,-260.21289,865.87518,898.99658,-202.82014,861.57623,884.52863,-182.43977,827.39685,872.01422,-163.01282,800.73096,879.39893,-248.23714,780.81702,881.70367,-226.97333,744.28662,900.11554,-201.0025,708.79706
87,0.717,898.94843,-260.59433,865.64404,891.89484,-204.87221,861.06958,877.25446,-182.77821,826.32581,863.47968,-163.16582,799.56982,870.99945,-247.86678,779.88837,873.66675,-226.82179,741.84283,891.94653,-201.37045,706.39337
88,0.725,890.75403,-260.5459,863.80139,884.0119,-204.69896,860.12952,869.30609,-182.49524,825.25305,855.97522,-163.55946,798.60681,864.42578,-249.71869,778.72766,865.01038,-226.46245,740.55963,884.19568,-200.96718,705.98474
89,0.733,883.67645,-261.87018,863.20154,876.23346,-204.24776,859.18066,861.00208,-183.68373,824.12012,847.93707,-164.31139,797.16394,856.12952,-249.18628,776.96454,858.63367,-228.27521,740.45068,875.82367,-200.04382,704.62891
90,0.742,875.58923,-263.08823,862.3468,868.22095,-206.12968,857.50769,853.21313,-183.5209,823.08423,840.67554,-165.00548,796.8598,848.35699,-249.25578,776.51923,850.97266,-229.25023,739.09058,868.73035,-200.92271,703.41589
91,0.75,866.54382,-262.41724,860.76288,859.66119,-205.70677,856.42755,846.29736,-186.03578,821.4068,832.41138,-164.4482,794.36603,840.77618,-249.10323,774.617,842.50482,-228.89178,737.08142,860.66248,-201.804,702.29541
92,0.758,858.48401,-264.03748,858.64227,852.24451,-206.82439,854.76929,837.87347,-185.38405,821.02362,824.66272,-165.42377,793.5097,832.24866,-250.78697,772.89972,834.21826,-229.40648,736.09192,852.31195,-202.86522,701.09949
93,0.767,850.21362,-264.53067,857.49426,844.15259,-207.063,853.81079,829.77466,-185.34579,818.95715,816.23932,-165.28532,792.28564,823.97052,-251.1032,771.58563,827.12238,-229.43883,734.93365,844.67438,-202.3643,699.45105
94,0.775,841.69415,-265.83731,855.50378,835.34406,-208.03285,852.81189,821.40851,-186.41093,818.04718,809.26202,-167.39793,791.32727,815.40088,-251.92825,770.83289,818.5387,-231.12451,733.30121,836.39655,-203.5067,698.50818
95,0.783,833.21674,-265.5257,854.58624,826.60577,-208.47925,851.45343,813.96881,-188.01772,816.80865,800.47363,-167.97473,789.9917,807.02264,-251.83646,769.25085,809.66309,-231.05705,732.24841,828.89374,-205.68745,697.16956
96,0.792,824.12585,-266.05579,853.59015,818.92975,-210.01192,850.43567,804.92908,-189.28683,815.79083,792.46539,-167.80701,788.68811,797.26459,-253.2722,768.59686,800.90778,-232.13794,731.37939,819.65234,-206.2388,695.94104
97,0.8,815.2785,-266.73239,852.60126,810.45245,-210.7563,849.08301,796.53827,-188.46265,814.85602,783.9151,-167.47295,788.04736,790.38605,-254.69864,767.3432,791.59863,-231.9082,729.55316,811.55225,-206.17444,694.51758
98,0.808,808.44122,-269.16589,851.65662,801.38025,-211.0519,849.01526,787.45215,-189.3835,814.39453,776.39069,-169.83893,786.80896,781.62677,-254.9248,767.29352,782.73834,-231.07991,727.01978,802.47076,-206.86357,693.94891
99,0.817,799.00635,-269.93854,851.53809,792.72119,-211.74237,847.81586,779.06158,-189.65204,813.63409,767.17706,-171.66399,786.40564,772.50494,-255.92162,765.38556,775.45667,-234.21173,728.2804,795.22498,-207.73177,693.11328
100,0.825,789.54138,-270.36697,850.57959,783.35046,-212.2715,847.38147,770.65118,-192.04849,812.8111,758.36835,-171.647,785.53821,763.05884,-256.24008,764.75183,767.6933,-235.68086,727.98743,785.91388,-208.69461,693.23456
101,0.833,781.14868,-270.37595,849.34656,776.27368,-214.11974,846.56586,762.66827,-193.23608,812.33514,749.68665,-172.38104,785.42523,754.51892,-256.49969,764.66376,758.63501,-236.36395,727.27313,776.99432,-209.96405,693.17145
102,0.842,773.84326,-272.01974,849.79236,766.66699,-215.4052,846.63544,752.90216,-193.80725,811.29095,740.54626,-173.39934,784.99097,748.28741,-258.85461,764.32574,750.01599,-237.32381,726.9162,768.30389,-211.20963,692.63519
103,0.85,764.91016,-273.89777,849.85425,758.64996,-215.88091,846.78589,744.58087,-195.07562,811.67999,732.95868,-176.04945,784.83588,739.69647,-260.22925,765.125,742.46912,-239.43321,727.20209,760.21124,-212.47531,692.08893
104,0.858,756.27417,-273.82758,850.01984,749.3515,-216.23105,845.97937,735.60101,-195.89119,811.45386,724.39142,-176.7562,784.83966,731.27075,-260.7648,764.86639,733.35901,-239.39998,726.38324,753.07654,-213.9754,692.49878
105,0.867,747.95245,-274.61398,850.42749,740.88208,-217.39827,847.27716,727.62067,-196.10786,812.93036,715.63831,-175.98993,785.44409,722.02917,-261.22107,764.31531,725.52594,-239.90746,727.63464,744.29938,-213.88754,692.65405
106,0.875,738.44861,-275.90201,851.24109,732.83093,-218.92432,847.52277,719.76959,-197.48326,813.15125,707.00244,-177.72713,786.44995,714.31891,-262.50729,765.49304,715.92603,-240.37332,728.38873,736.26556,-214.04359,693.22632
107,0.883,729.8407,-276.5209,852.09741,724.51129,-219.67467,849.08722,710.89423,-198.37563,813.87433,698.03912,-178.04832,787.70862,705.40649,-263.67184,766.99408,707.34937,-241.52963,728.70612,727.11572,-215.14116,694.5257
108,0.892,720.8205,-277.30682,853.21271,715.68915,-219.8718,849.49622,702.29266,-199.50742,814.97723,689.08179,-178.39355,788.2868,695.64935,-263.9288,767.60211,698.70758,-241.24272,729.94849,717.89325,-215.12555,695.01666
109,0.9,712.14026,-279.43295,853.98584,706.58893,-220.6666,849.72559,693.36066,-199.7527,815.57294,681.27527,-179.47963,789.70099,687.03052,-264.1506,767.98779,691.60333,-243.34427,731.54028,710.15228,-217.49323,696.67499
110,0.908,702.8255,-279.81979,855.37518,697.2124,-221.73,852.55035,683.71814,-200.39185,817.94952,671.96576,-181.09116,790.96265,677.91699,-265.37314,769.78851,681.24408,-244.55695,733.62488,701.13458,-217.77782,697.401
