Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
18,0.142,1595.20349,220.89877,1212.92542,1648.6615,238.9003,1060.70068,1678.7594,167.66437,1054.60083
19,0.15,1587.81226,222.41129,1211.46094,1640.93433,239.42953,1058.30505,1672.45789,167.87326,1053.43494
20,0.158,1579.1676,222.14455,1210.30859,1634.42505,239.93225,1057.52686,1664.38293,168.41614,1052.20972
21,0.167,1571.83508,222.55106,1208.54358,1626.59338,240.6709,1056.48279,1657.05115,169.80392,1050.56738
22,0.175,1564.15723,222.7865,1207.35938,1617.68005,242.94083,1055.09778,1650.25867,169.86209,1049.39734
23,0.183,1556.93372,225.46996,1206.27539,1609.29907,242.17226,1052.32336,1641.03076,171.69226,1047.35779
24,0.192,1549.30042,226.32489,1205.11243,1602.16113,244.03523,1050.92468,1632.61646,172.58342,1046.66846
25,0.2,1540.92065,227.18416,1202.43396,1593.66089,245.31644,1048.86646,1625.10938,174.30736,1044.89075
26,0.208,1532.29504,227.59012,1201.22522,1586.06714,245.2466,1047.91895,1616.97095,175.70287,1043.39709
27,0.217,1524.9126,229.81505,1200.73877,1576.44897,247.30937,1047.56775,1608.94934,176.7859,1041.72327
28,0.225,1517.49829,230.12157,1198.12097,1567.70532,248.45848,1045.16113,1599.56885,177.44124,1040.63403
29,0.233,1508.47083,231.88707,1197.53564,1559.50342,250.6181,1044.06104,1592.06421,179.63708,1038.99292
30,0.242,1500.11658,232.5863,1196.89819,1550.57312,251.16132,1043.11023,1583.65063,181.1284,1037.83215
31,0.25,1492.63232,233.73788,1195.91846,1541.46729,253.30154,1041.6958,1575.36499,183.14046,1036.42725
32,0.258,1483.23901,234.44638,1194.75891,1533.01807,253.12466,1041.28088,1565.82361,184.15956,1035.96033
33,0.267,1475.15149,234.87183,1194.75659,1523.97107,254.58833,1040.68762,1557.05725,184.40887,1035.5885
34,0.275,1466.3844,237.83897,1195.37476,1515.6178,254.89786,1040.64978,1547.02576,184.92027,1035.78662
35,0.283,1456.2677,238.60344,1195.53491,1506.01233,257.31937,1041.27771,1538.12146,187.00613,1035.81567
36,0.292,1448.57361,239.84485,1196.60791,1495.0177,257.25574,1040.54358,1528.46252,187.83794,1035.91296
37,0.3,1439.99414,239.86771,1197.03601,1485.87561,259.7406,1041.79382,1519.02368,189.28084,1036.86951
38,0.308,1431.02881,240.95827,1198.60596,1476.41675,259.45889,1042.9574,1509.10388,189.55785,1038.29578
39,0.317,1421.52856,243.2317,1200.36157,1467.50049,260.67331,1044.51587,1500.25403,190.23534,1039.05652
40,0.325,1413.25232,244.07582,1201.41516,1457.75256,261.96957,1045.20215,1490.49939,190.88023,1040.53308
41,0.333,1403.5979,245.42619,1201.74988,1448.92053,263.36578,1047.56409,1481.64612,192.41368,1041.56848
42,0.342,1394.39038,246.56985,1203.96094,1439.41101,264.89114,1048.36755,1472.6145,192.50623,1043.8783
43,0.35,1386.08533,247.07579,1205.07605,1429.20483,265.17426,1049.151,1462.77234,195.53815,1044.50146
44,0.358,1376.40137,249.82988,1206.35449,1420.17542,267.10135,1051.17224,1453.87708,198.08672,1044.87756
45,0.367,1367.48608,250.93922,1208.06445,1410.88684,268.88211,1052.59656,1444.21362,199.05775,1046.67285
46,0.375,1358.71448,251.82875,1208.42139,1401.8905,271.09357,1053.48328,1436.06165,201.05948,1047.31543
47,0.383,1349.32996,253.92978,1209.79468,1393.00806,273.56018,1054.78979,1427.16699,204.59784,1048.30518
48,0.392,1339.98364,254.98703,1210.33997,1383.05139,274.64996,1054.87378,1418.01453,205.7854,1048.67212
49,0.4,1330.27612,256.27951,1210.87341,1373.4845,277.2952,1055.35327,1409.45837,207.78827,1049.35205
50,0.408,1322.17395,257.89478,1211.0177,1363.99097,279.19333,1055.91284,1399.59753,210.67532,1048.71899
51,0.417,1312.57727,257.90405,1211.32678,1354.46448,280.77692,1056.02808,1391.10767,212.16676,1049.12219
52,0.425,1303.84412,259.71899,1211.93213,1345.51074,281.92557,1056.35901,1382.20691,214.69914,1049.38855
53,0.433,1294.47729,260.49203,1213.40662,1334.96143,284.24936,1056.8689,1372.979,216.36232,1049.42761
54,0.442,1285.78967,260.18964,1213.31946,1325.32239,285.4086,1057.71265,1363.01465,218.50342,1048.88599
55,0.45,1276.02527,261.27914,1212.97461,1315.19897,287.52759,1057.42004,1355.2063,219.94736,1048.54395
56,0.458,1266.83582,261.42892,1213.63086,1306.72339,287.67807,1057.82727,1345.22803,221.36995,1049.8252
57,0.467,1258.75244,261.90115,1213.62585,1296.52124,288.52444,1058.06445,1335.75635,222.25912,1049.24902
58,0.475,1249.72974,262.74762,1215.04968,1286.64624,289.27881,1059.15991,1327.57227,223.94269,1050.2229
59,0.483,1240.72729,262.41635,1215.15833,1277.08374,291.17932,1059.99329,1317.65234,225.12076,1049.5105
60,0.492,1232.07568,264.45538,1215.61841,1267.45874,292.79797,1060.33142,1308.19055,227.09763,1049.50378
61,0.5,1223.83545,264.33899,1215.85828,1259.71204,293.39279,1059.96228,1299.5188,228.452,1050.05322
62,0.508,1216.85034,264.97919,1215.83813,1249.31274,294.1344,1060.92517,1291.27185,230.09126,1049.75085
63,0.517,1207.08215,265.24466,1217.43994,1239.98413,294.28186,1061.3429,1281.34412,230.56932,1050.80212
64,0.525,1200.08093,265.00839,1217.4729,1231.61646,296.06952,1062.12512,1273.80054,230.52213,1049.8656
65,0.533,1191.65833,265.10684,1217.92126,1223.43201,297.64005,1063.06738,1264.64307,232.14783,1050.21643
66,0.542,1183.60522,266.60199,1218.05432,1213.15344,297.79926,1062.64648,1255.86475,233.1326,1049.72339
67,0.55,1176.22571,266.06445,1218.38916,1205.44299,298.42508,1063.69604,1247.85645,232.95935,1050.32202
68,0.558,1167.67676,266.98566,1219.88452,1197.62061,298.67496,1063.50244,1239.07922,234.20453,1050.29968
69,0.567,1159.41577,266.77057,1219.67017,1188.78198,299.07452,1063.51172,1230.49585,234.68585,1049.31982
70,0.575,1151.34155,266.71695,1219.62195,1181.29419,300.79709,1063.86792,1222.64722,235.79504,1049.94897
71,0.583,1144.70837,267.10345,1219.71387,1172.36816,300.29486,1064.12659,1214.36975,236.26894,1049.75037
72,0.592,1137.39624,267.17633,1219.76831,1166.2771,301.35519,1064.36011,1207.20276,236.98451,1048.66125
73,0.6,1130.44824,266.28171,1219.96667,1157.00549,301.55075,1064.31482,1199.02405,237.29926,1048.36719
74,0.608,1122.85803,265.99142,1219.25513,1150.20117,301.69391,1064.5636,1190.552,238.35229,1047.95483
75,0.617,1115.7865,266.42859,1219.39294,1142.0155,302.07352,1063.65906,1182.40417,237.32149,1047.02588
76,0.625,1109.14502,265.9155,1219.18164,1134.42664,302.30524,1064.41589,1175.01184,238.4722,1046.67273
77,0.633,1101.22644,265.21527,1218.57056,1126.15625,302.69165,1063.41736,1167.44617,238.49785,1046.26917
78,0.642,1094.72253,265.63522,1217.95398,1117.50903,303.25137,1063.10828,1158.55005,239.32375,1044.88342
79,0.65,1086.34302,264.69501,1218.01428,1110.39001,302.871,1062.69812,1150.85339,238.94417,1044.5907
80,0.658,1079.48474,264.01404,1217.37976,1102.14404,303.88004,1061.96082,1142.57471,239.43874,1043.89233
81,0.667,1072.35681,263.85406,1216.97534,1093.41211,302.38138,1061.14392,1135.02332,238.78371,1042.25427
82,0.675,1065.32971,263.24701,1216.09509,1086.21204,301.74884,1060.90588,1127.87219,238.90759,1042.4342
83,0.683,1057.22791,262.46143,1215.4917,1077.81262,302.55402,1059.93445,1118.70996,238.51958,1040.85791
84,0.692,1050.89465,262.61011,1215.16724,1069.52673,301.85974,1059.03503,1111.16235,237.62144,1040.21655
85,0.7,1042.91675,261.28195,1214.96533,1062.07483,301.22821,1058.73547,1103.07178,238.08578,1039.98865
86,0.708,1035.92651,260.77271,1214.16467,1053.75403,300.73148,1057.85413,1098.43713,235.7702,1039.21423
87,0.717,1026.63196,259.11545,1212.90759,1045.84949,299.56363,1056.72046,1087.56995,235.23624,1037.69849
88,0.725,1020.32654,259.20547,1212.74646,1038.54626,298.53091,1056.61829,1078.1554,236.02809,1036.41467
89,0.733,1012.92535,257.36191,1211.8717,1029.74426,298.85675,1055.74487,1072.0929,234.04883,1035.8689
90,0.742,1004.63098,255.34706,1210.9624,1021.92596,296.6839,1055.11523,1067.33997,232.28166,1035.09229
91,0.75,997.34784,255.05547,1209.69385,1015.2146,295.91394,1054.72827,1060.45374,230.59372,1033.93469
92,0.758,989.33978,252.84235,1209.28894,1007.49713,293.28748,1053.94666,1051.41968,230.50269,1033.87769
93,0.767,983.07831,251.97934,1208.90894,999.81488,292.08835,1053.05847,1045.53308,228.5956,1033.74805
94,0.775,975.33203,250.41522,1207.5719,993.66626,291.21667,1052.56299,1034.08875,228.18605,1032.08887
95,0.783,967.28534,248.22768,1206.72766,985.67041,289.35269,1052.07922,1029.39001,226.24551,1031.93347
96,0.792,960.39319,246.31613,1206.08594,979.21503,288.83661,1051.59045,1022.90039,223.99425,1031.6145
97,0.8,952.2616,245.62392,1205.80469,972.35358,285.42096,1050.3512,1013.94519,222.33493,1031.078
98,0.808,945.36169,243.56689,1205.16174,966.51624,285.70996,1050.24304,1008.42169,220.12595,1030.58997
99,0.817,937.43707,241.33675,1204.42065,958.57214,283.4249,1049.0647,1001.92505,218.16956,1030.33923
100,0.825,929.21954,239.77753,1204.79761,952.77014,280.00229,1049.17224,991.96924,216.01906,1029.52271
101,0.833,922.32391,237.12006,1205.39221,944.81573,278.57629,1049.23303,983.50604,213.16455,1029.77686
102,0.842,913.95532,235.04195,1205.36438,939.05627,276.16718,1049.76257,976.57007,210.43159,1031.17859
103,0.85,906.38104,233.83112,1206.60571,932.10742,273.47189,1051.24194,970.04688,207.44972,1031.85681
104,0.858,900.31268,231.78758,1206.64636,925.44073,270.55716,1052.28674,961.9408,204.99823,1033.58765
105,0.867,892.22919,228.91916,1207.64209,918.47314,267.76492,1053.20642,955.54071,201.37524,1035.12817
106,0.875,883.88342,227.62395,1209.07678,911.48529,265.26175,1054.60498,948.59882,198.96263,1037.32568
107,0.883,877.2251,225.84793,1210.67188,904.32513,262.62354,1055.88367,944.51678,195.7648,1040.11011
108,0.892,869.57172,223.50761,1211.99585,898.39117,259.81433,1057.04089,938.1723,192.78423,1041.98779
109,0.9,863.85724,221.90404,1213.36536,891.64886,257.35605,1059.27332,928.57159,190.75931,1043.25586
110,0.908,855.46466,219.94696,1215.00281,885.28595,255.36104,1060.55298,923.6106,187.13071,1045.104
111,0.917,849.18298,218.38673,1216.28491,878.90002,252.36636,1061.81409,917.94147,185.53751,1047.21594
112,0.925,841.57245,216.85855,1217.59937,872.85175,250.442,1062.44897,911.70471,182.61064,1048.67712
113,0.933,835.10272,215.74002,1218.32397,866.19879,248.65533,1063.92395,905.25372,181.26595,1049.72925
114,0.942,828.18158,213.69482,1219.00317,860.59625,245.73061,1064.51294,899.21771,178.33508,1051.28882
115,0.95,821.65466,212.53485,1220.81384,854.32147,245.25555,1064.99048,892.84216,177.50446,1052.22473
116,0.958,813.93994,211.34343,1221.12708,848.29755,243.65741,1065.43372,886.7677,175.22,1053.17871
117,0.967,808.53278,209.81433,1222.09119,842.82434,241.53044,1066.01343,880.9942,173.46252,1053.95691
118,0.975,801.33087,208.11281,1222.18286,837.98267,238.32678,1066.2572,875.45404,170.50517,1055.40869
119,0.983,794.95654,207.54099,1222.13586,831.71362,238.09288,1066.41895,869.31677,169.58208,1055.57166
120,0.992,788.25269,206.46751,1222.96362,826.16394,236.3381,1067.28235,864.00061,167.28934,1056.35229
121,1,781.76837,205.35373,1223.38391,820.30475,234.78218,1068.5343,857.88031,165.99051,1057.625
122,1.008,776.32501,204.25073,1223.71924,814.95367,232.95111,1069.06091,852.86322,163.67574,1058.31372
123,1.017,770.6095,203.85582,1224.17297,809.53632,232.24448,1070.00159,845.89136,162.07141,1059.15186
124,1.025,764.34851,202.4473,1224.66907,803.71777,229.53612,1069.67407,840.83276,160.15959,1059.38123
125,1.033,758.87402,202.46558,1225.15479,798.53839,227.64211,1070.71155,836.03583,158.98296,1060.6637
126,1.042,753.14917,201.56218,1226.24011,793.54169,227.41319,1070.83545,829.79425,157.19856,1061.50842
127,1.05,747.52423,200.15962,1226.29688,788.35278,225.57745,1071.12378,823.7663,156.04126,1061.68433
128,1.058,741.24377,199.81848,1227.5166,782.50952,224.18407,1072.10425,817.33337,153.66595,1063.69287
129,1.067,735.40479,198.10971,1227.27014,777.38733,223.05084,1072.74524,810.03357,153.60323,1063.07629
130,1.075,729.58032,198.14052,1227.62842,771.70782,222.08369,1073.14014,804.94092,151.98698,1063.24219
131,1.083,724.59113,197.65443,1228.31873,766.79034,220.30338,1072.8783,798.62305,150.90831,1063.66614
132,1.092,718.24817,196.87202,1228.68896,761.06213,221.01497,1072.87878,793.20331,148.73232,1064.5686
133,1.1,712.56531,197.12025,1228.70251,755.55231,219.59,1072.86389,787.01642,148.43854,1064.5675
134,1.108,707.00323,195.92583,1228.45215,748.80518,218.51981,1073.65613,779.76147,148.28922,1064.50378
135,1.117,701.15497,196.4485,1228.52954,744.07611,218.24266,1072.86646,773.92505,147.37556,1065.30981
136,1.125,694.43414,196.15508,1227.71594,738.35175,216.76866,1073.36328,768.41083,146.80617,1065.37036
137,1.133,687.74066,195.94922,1227.45459,731.96576,217.33612,1073.33105,762.86639,146.49718,1064.2489
138,1.142,682.63165,196.3136,1227.27942,725.341,217.07767,1072.7207,756.85931,146.14633,1064.41174
139,1.15,674.43982,196.85147,1227.52783,719.50513,215.71442,1072.05432,750.22736,146.41403,1064.30872
140,1.158,668.22882,195.57089,1227.09448,712.74091,216.57188,1071.75842,743.52765,145.73198,1063.26624
141,1.167,661.88342,196.55136,1226.6344,706.30573,216.474,1071.20264,736.99591,145.93509,1063.53406
142,1.175,654.40045,196.66759,1225.17432,699.66748,215.85429,1070.33203,730.16595,146.32913,1063.05847
143,1.183,646.79449,196.40016,1224.53625,692.31616,216.17099,1069.44775,724.15515,146.25542,1061.5708
144,1.192,640.6438,197.38811,1223.5824,685.87952,216.25954,1069.0459,717.46851,146.03192,1060.84961
145,1.2,632.62341,197.26439,1222.64502,678.80817,216.4951,1067.93713,709.93481,146.46053,1060.6217
146,1.208,625.45203,196.74162,1221.37451,671.24597,216.81464,1065.92297,702.51312,147.20447,1059.55627
147,1.217,617.763,199.37849,1220.71033,664.63312,217.60437,1065.9021,695.74829,147.14153,1058.56445
148,1.225,611.1225,198.72954,1219.48828,656.56586,217.36697,1063.91174,688.95197,147.0341,1058.44324
149,1.233,602.46783,199.2047,1217.77075,650.31384,218.37889,1063.14001,682.51703,147.8381,1057.21729
150,1.242,595.5213,200.63637,1216.30798,641.51672,219.74385,1061.18738,674.02448,147.96965,1055.54968
151,1.25,587.92267,201.05684,1214.52405,634.79871,220.82404,1059.93799,666.53943,149.39381,1054.4668
152,1.258,579.44788,201.50914,1213.69727,627.39594,221.35371,1058.63013,659.56244,150.66016,1053.271
153,1.267,572.75934,203.67203,1211.69556,619.21179,220.63324,1057.48425,650.75244,151.23007,1051.43506
154,1.275,564.82568,204.07791,1210.17627,612.72687,222.58757,1055.70874,645.83911,151.31169,1050.61963
155,1.283,556.50275,204.56148,1208.51843,604.9574,222.21938,1054.70984,638.61572,152.10374,1048.7771
156,1.292,549.77551,206.13499,1207.54675,596.14069,223.80595,1052.78589,629.81958,153.52295,1047.10291
157,1.3,541.76294,206.63564,1205.88342,589.586,225.34528,1051.30554,620.92004,155.63741,1045.24744
158,1.308,533.58105,207.1825,1204.05237,581.62152,226.25322,1049.41394,613.19745,155.29007,1044.17114
159,1.317,526.02936,210.23936,1202.97681,572.93927,226.16637,1047.68811,605.11145,157.36707,1042.70386
160,1.325,518.5791,210.27357,1201.82263,564.87109,228.36545,1046.3418,597.65112,158.73793,1041.05701
161,1.333,511.02731,212.15771,1200.87305,556.49396,230.99039,1044.47437,588.7345,159.84669,1039.70605
162,1.342,502.59753,213.23059,1198.78296,548.97034,230.72913,1043.23279,581.46893,160.82509,1038.08606
163,1.35,494.84879,214.69948,1197.92639,540.7785,231.99571,1042.10815,572.81024,161.96152,1036.42981
164,1.358,487.01047,215.53275,1195.96875,532.44037,232.62961,1041.16907,564.49835,164.91472,1035.54272
165,1.367,478.30893,217.47182,1194.93945,523.30957,234.66966,1039.5376,555.25903,165.78802,1033.95569
166,1.375,469.55154,218.89503,1194.82019,514.95593,235.83125,1038.57385,548.05096,166.54041,1032.82202
167,1.383,461.50885,220.71645,1194.03247,506.40271,237.93335,1037.72668,541.09082,168.40259,1032.8999
168,1.392,453.13943,222.39467,1194.1626,496.42197,240.26668,1037.66467,532.3172,169.39139,1033.08948
169,1.4,444.66479,223.34691,1194.06372,487.88708,241.66637,1037.77197,523.04089,171.41864,1032.84814
170,1.408,436.27139,225.23024,1194.7052,478.69131,242.66278,1038.23706,514.38086,173.53897,1033.49585
171,1.417,427.82001,227.02382,1195.63098,470.23422,243.15646,1040.0238,506.13358,173.38382,1034.44531
172,1.425,418.40326,227.51959,1196.03394,460.26389,245.57123,1039.82385,496.49716,175.48947,1035.2428
173,1.433,409.77835,230.92867,1197.24084,451.65027,248.08295,1040.73706,487.6619,178.03857,1036.33557
174,1.442,400.99011,231.79187,1198.40479,442.53085,249.06853,1042.92126,478.47415,179.32452,1037.77661
175,1.45,392.25952,233.60794,1199.64343,434.11484,251.16356,1043.38647,469.30405,181.66682,1038.95081
176,1.458,383.28522,235.07597,1201.18591,425.0105,251.80956,1044.72742,460.4747,182.11632,1039.93469
177,1.467,374.81714,236.8127,1202.90308,415.56451,254.36137,1046.3595,451.99744,183.72475,1040.74341
178,1.475,366.58087,238.92644,1203.85901,407.06296,256.21997,1047.49158,442.28003,186.83708,1042.17163
179,1.483,357.49191,240.25127,1204.79041,397.99594,257.82971,1048.39575,433.68036,187.76788,1042.49341
180,1.492,349.00272,242.01483,1206.32825,388.93976,259.7641,1048.86511,424.43854,190.14511,1043.47729
181,1.5,341.05542,244.05688,1207.12561,380.57819,261.75571,1050.45361,415.72195,192.57249,1044.80383
182,1.508,332.0769,245.26736,1207.30273,371.82452,262.6174,1050.38684,407.21027,193.40524,1044.948
183,1.517,323.32867,247.2704,1208.39758,362.47217,265.30612,1051.42676,397.37769,197.14777,1045.66846
184,1.525,315.07416,248.83382,1209.02246,353.17831,268.12061,1051.72339,388.73477,198.95639,1045.50757
185,1.533,306.1297,249.9572,1209.41016,344.03326,269.44742,1051.75146,381.76086,199.31097,1045.87146
186,1.542,296.98877,251.53885,1209.84827,335.48633,270.84579,1052.74951,372.28119,202.18048,1045.98181
187,1.55,288.10678,251.9931,1210.77979,325.60007,273.06296,1052.92944,363.41394,206.31831,1045.93372
188,1.558,279.01962,253.48697,1209.94214,316.15863,275.20761,1053.05029,354.66187,206.79031,1046.14282
189,1.567,270.67447,254.32626,1210.45947,307.87488,276.61911,1053.56079,345.6615,209.07721,1046.07361
190,1.575,261.92245,254.61838,1210.98193,298.05963,278.46359,1054.03064,337.62625,210.95168,1045.61023
191,1.583,253.41763,255.79948,1211.23669,288.66193,279.83173,1054.46338,328.65866,211.90234,1045.27673
192,1.592,245.17679,256.78113,1211.62354,280.36526,281.89706,1055.31018,319.26089,215.09404,1045.68396
193,1.6,236.41687,257.74777,1212.93884,271.09778,283.147,1055.12207,311.17224,216.09744,1046.31042
194,1.608,228.38657,258.22885,1213.42371,261.67703,284.43924,1056.95715,302.88501,218.06721,1046.54871
195,1.617,220.8042,258.45935,1213.85193,252.83839,284.99725,1057.6925,293.70361,220.28377,1046.84619
196,1.625,211.85786,259.49826,1214.52356,244.70323,288.09793,1058.07104,285.06491,220.73729,1047.59082
197,1.633,205.37273,261.17871,1215.84351,235.56294,287.98212,1058.89136,276.70877,222.77612,1047.84204
198,1.642,197.15176,261.89923,1216.53137,227.5945,289.68118,1060.20117,268.16064,224.68196,1048.18176
199,1.65,189.29611,261.42798,1217.78149,218.8163,290.47238,1060.23364,259.84149,225.89607,1048.37915
200,1.658,181.09712,261.99701,1218.14197,209.48521,291.89136,1062.01709,251.51343,226.51044,1048.38708
201,1.667,174.46004,262.4834,1218.41077,201.19058,292.55011,1062.7356,243.06213,226.68677,1049.03748
202,1.675,166.68147,263.14612,1219.02515,193.58226,293.07782,1062.71436,234.20726,227.90955,1050.26318
203,1.683,159.13394,263.38544,1220.28674,184.52808,293.98758,1063.22949,225.77917,228.5625,1050.77881
204,1.692,152.1147,263.61478,1220.64246,177.23984,296.12149,1064.70911,219.00058,230.16339,1049.69409
205,1.7,143.32957,265.01965,1221.01782,169.68196,296.02206,1064.96289,210.47032,229.80302,1049.56873
206,1.708,136.96802,264.42291,1222.05115,161.09506,296.10608,1063.79089,202.34027,230.40627,1050.13892
207,1.717,128.57553,264.08066,1222.14783,153.77531,296.74988,1064.29382,193.53661,231.27402,1049.80688
208,1.725,121.66209,264.76501,1222.10535,146.03946,297.01413,1064.92847,187.35782,231.34587,1049.67651
209,1.733,115.00603,265.15195,1221.11841,138.17941,297.34756,1064.75842,179.49561,232.11971,1049.19421
210,1.742,106.08622,264.77374,1221.08533,130.64832,298.47958,1064.67212,170.83929,232.99026,1049.177
211,1.75,99.96444,264.36581,1221.20667,123.40192,298.48163,1064.36316,162.99127,231.64526,1047.17212
212,1.758,91.74995,265.05011,1220.57495,116.20142,298.7854,1063.97803,155.22638,232.01462,1047.05737
213,1.767,84.66208,263.82056,1220.59766,108.15312,298.82428,1063.90466,147.78146,232.77972,1046.3949
214,1.775,77.37646,264.37274,1219.73328,100.31934,298.80237,1062.85413,140.29825,232.85464,1045.2345
215,1.783,70.20725,263.88202,1219.22266,93.42583,298.02658,1062.67688,132.99246,233.46605,1045.10059
216,1.792,63.47245,262.90103,1218.03992,85.21192,299.24487,1061.80701,124.59777,233.14796,1043.94092
217,1.8,56.20842,263.85245,1217.25342,77.93692,298.96289,1061.01025,118.198,234.30086,1042.71753
218,1.808,49.19586,262.21982,1216.49634,70.29434,299.41879,1060.31128,110.7937,233.18042,1042.52588
219,1.817,41.882,262.06747,1215.92603,62.74906,299.54462,1060.04956,102.43285,233.64024,1041.09131
220,1.825,35.23888,260.87827,1214.62329,55.39974,298.3981,1058.97217,95.55883,231.89632,1039.49792
221,1.833,27.82031,260.42514,1213.51465,48.54687,299.02563,1058.13635,88.1405,233.92174,1039.38623
222,1.842,20.86149,260.07001,1213.13562,41.18337,298.58032,1057.54346,80.57354,233.5605,1037.87476
223,1.85,13.50171,258.9921,1212.17102,33.63446,297.21951,1056.14636,73.28231,232.42123,1036.57336
224,1.858,6.84597,258.53683,1211.51184,26.18995,297.48462,1054.96204,65.10813,231.86571,1035.58704
225,1.867,-0.74527,257.09579,1209.84973,19.26085,296.00577,1054.48059,58.98254,232.02159,1035.03015
226,1.875,-8.00446,256.70563,1209.69629,11.71062,295.20236,1053.68518,51.35474,230.40018,1034.43066
227,1.883,-14.71245,255.431,1208.97717,4.82447,294.65762,1052.88196,44.61897,229.40572,1032.90674
228,1.892,-23.16639,253.76738,1207.48438,-2.55346,293.16757,1051.71692,36.59933,228.00854,1032.34167
229,1.9,-30.19161,252.55626,1207.03833,-9.53257,292.38019,1051.33167,29.79405,226.2812,1032.05835
230,1.908,-36.99107,250.99182,1206.6106,-16.94041,290.86627,1050.79773,22.59037,224.07843,1031.68628
231,1.917,-43.55994,249.89307,1206.10107,-23.3052,288.8757,1049.97131,16.02432,223.83545,1030.45386
232,1.925,-52.02947,247.49867,1204.72424,-30.91792,287.09131,1049.73999,10.3649,222.80692,1030.51831
233,1.933,-58.86988,246.13699,1205.08716,-37.16113,285.50342,1049.14807,1.87419,220.83035,1030.53882
234,1.942,-67.02765,244.19833,1204.6001,-43.89125,283.84735,1049.02539,-4.40244,218.44817,1030.20801
235,1.95,-73.75339,242.04008,1204.8938,-51.20777,282.0358,1049.47913,-10.88823,215.84175,1029.72205
236,1.958,-82.37808,239.2236,1204.86987,-57.4754,279.45288,1049.6665,-19.35204,214.87863,1030.43567
237,1.967,-89.37287,237.31339,1205.05493,-64.88059,277.11407,1050.13074,-25.43612,211.80481,1031.50159
238,1.975,-97.66378,236.15201,1205.58203,-72.14455,274.82092,1050.98035,-32.57233,209.0675,1033.10474
239,1.983,-104.12434,234.17715,1206.70898,-77.54327,272.30515,1051.24878,-39.28181,206.05043,1034.30273
240,1.992,-111.91641,232.42796,1208.34204,-84.25384,269.77957,1053.09534,-45.89894,203.43539,1035.95374
241,2,-119.90506,230.46216,1209.49219,-90.73986,266.94299,1054.15295,-52.13765,200.49831,1037.26819
242,2.008,-126.44635,228.05165,1210.35681,-97.87321,265.36813,1055.49194,-58.79781,197.41124,1040.27734
243,2.017,-134.43295,226.79057,1211.29407,-103.90783,261.64215,1057.81262,-65.69629,194.5815,1041.33411
244,2.025,-141.19139,225.43849,1212.93884,-110.39494,259.09897,1058.92395,-72.05905,191.76289,1042.7782
245,2.033,-148.09207,223.98882,1214.2312,-115.61081,257.11227,1060.2207,-78.92085,189.98033,1044.55249
246,2.042,-155.75755,222.42853,1214.92078,-121.75415,255.46809,1061.5376,-84.58556,187.73122,1046.72119
247,2.05,-162.61514,221.01749,1217.1449,-127.86887,253.25684,1062.40869,-90.57996,184.18361,1048.07983
248,2.058,-168.69987,219.65099,1218.10657,-133.62975,250.11165,1063.32678,-96.75665,182.49242,1049.4353
249,2.067,-174.78676,217.4348,1218.57764,-138.83337,248.67563,1063.73059,-101.57534,180.68668,1050.68591
