Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
20,0.158,1380.25195,28.36742,46.31646,1190.02087,124.95316,102.53131,1235.41663,69.28073,117.19944
21,0.167,1370.64233,28.09294,46.42888,1177.60571,122.60863,102.63772,1226.85596,69.48416,114.92197
22,0.175,1362.25281,28.64722,46.34504,1168.88245,119.61847,100.38056,1216.56775,67.40467,114.05853
23,0.183,1355.5531,29.65524,43.33392,1161.71375,116.16541,96.88594,1209.65356,65.23641,111.26173
24,0.192,1352.31909,28.46507,44.65279,1156.06458,112.66181,90.88427,1202.79736,61.3097,108.25404
25,0.2,1348.92627,28.5022,43.55021,1150.78992,109.63609,84.81532,1197.79602,58.69762,104.21472
26,0.208,1348.01563,28.11321,43.56509,1148.21008,107.28506,80.57909,1194.31067,56.22159,100.7737
27,0.217,1346.01611,28.23448,42.87119,1145.59448,104.72942,75.20295,1191.48132,53.7337,97.81914
28,0.225,1344.84961,28.09778,42.3935,1143.76111,101.49669,69.3401,1189.70532,52.19643,93.24911
29,0.233,1344.30249,28.18352,42.36272,1142.13843,97.68946,64.60841,1187.99524,50.53394,90.02822
30,0.242,1342.28943,28.9589,43.86634,1139.72144,95.83583,59.63471,1185.224,48.03871,86.05599
31,0.25,1341.22144,29.13378,44.68475,1136.43372,94.68192,55.58313,1181.26672,46.54799,83.12261
32,0.258,1339.08435,30.18923,45.90825,1133.21594,94.01194,54.37395,1178.8811,45.41544,81.42535
33,0.267,1337.99023,31.51173,46.93588,1131.47839,92.15983,53.04278,1177.69507,45.02732,79.37971
34,0.275,1338.01331,31.76464,47.67865,1128.51428,90.41346,51.72274,1176.245,43.82975,77.13327
35,0.283,1333.83459,29.3659,48.84986,1128.68103,89.36502,49.05146,1176.36157,41.73776,75.59678
36,0.292,1333.18213,29.06141,49.1848,1128.39783,87.77902,46.98194,1175.04224,40.29175,74.15472
37,0.3,1333.08435,29.07995,49.49332,1128.88953,88.04816,45.67246,1173.22327,39.15534,72.49609
38,0.308,1336.20483,31.13379,48.91597,1128.30078,88.23423,44.76001,1172.45715,39.52306,71.76004
39,0.317,1336.03455,31.10142,49.29778,1127.51074,87.46568,44.55004,1172.40771,39.86475,72.06069
40,0.325,1335.25342,31.13207,49.44586,1126.61194,87.07762,44.67351,1172.1886,40.06044,71.32941
41,0.333,1335.25342,31.13207,49.44586,1126.53967,87.05491,44.4385,1171.81177,39.63048,70.71704
42,0.342,1335.25342,31.13207,49.44586,1126.77905,87.65383,43.36479,1171.7384,39.52475,70.35339
43,0.35,1335.70422,31.43881,49.76414,1126.57727,88.4435,42.53663,1171.87341,40.23833,70.91402
44,0.358,1335.94397,31.82594,49.94222,1126.47107,88.52756,42.27555,1171.72803,40.81751,70.81101
45,0.367,1335.9563,32.04467,50.09613,1126.2356,88.35206,42.39778,1172.03577,41.16713,70.14516
46,0.375,1335.77966,31.88261,50.11328,1125.92065,88.73293,42.57854,1171.92932,41.46469,69.96794
47,0.383,1335.75537,31.87614,50.23046,1126.25403,88.81172,42.28875,1171.88147,41.59187,69.80415
48,0.392,1335.73853,32.04079,50.25414,1126.33533,88.97974,42.12544,1171.90906,41.24767,68.9437
49,0.4,1335.80127,32.07021,50.54753,1126.2959,88.91901,42.03193,1171.98633,41.1057,68.83897
50,0.408,1335.68652,31.97717,50.67566,1126.04529,88.64214,42.05464,1171.98633,41.1057,68.83897
51,0.417,1335.22949,32.13213,50.45989,1125.57178,88.16651,41.88928,1171.78784,40.94521,68.663
52,0.425,1335.12024,32.05019,50.73479,1125.69006,88.42252,41.58457,1171.87512,41.03818,68.50722
53,0.433,1334.8385,31.832,50.84288,1125.32471,88.29253,41.58789,1171.76257,40.79309,68.54568
54,0.442,1334.84802,31.41795,51.40514,1124.97437,88.38078,41.61837,1171.33398,40.26941,68.11794
55,0.45,1334.35059,31.01457,51.6571,1124.7428,88.67175,42.05458,1170.58459,40.18015,68.54398
56,0.458,1334.45203,30.82121,51.837,1124.61255,88.2094,41.27998,1171.0813,40.02776,67.98171
57,0.467,1334.34937,30.64346,51.78087,1124.70349,87.92806,40.87674,1170.91565,40.07178,67.84538
58,0.475,1334.08789,30.16049,52.24545,1124.98181,87.83805,41.06429,1170.93347,39.94688,68.05082
59,0.483,1334.17883,29.75864,52.4501,1124.57104,87.93375,40.66095,1170.06409,39.33809,67.49429
60,0.492,1334.18555,29.4777,52.69486,1124.53687,88.1676,40.78471,1170.1394,39.05913,67.66711
61,0.5,1333.80774,29.40422,52.95938,1124.41357,88.01083,40.6244,1170.1394,39.05913,67.66711
62,0.508,1334.51123,29.30921,52.69907,1124.36218,87.74322,40.51809,1169.80334,38.77506,67.53376
63,0.517,1333.72559,28.9815,53.204,1123.9054,88.03748,41.06584,1170.32068,39.03232,67.24439
64,0.525,1332.58435,30.4916,54.26064,1124.35608,88.46275,41.20838,1169.73438,38.94269,67.53851
65,0.533,1332.42236,30.41043,55.46726,1123.90002,87.98058,41.40637,1169.68787,38.37417,66.75841
66,0.542,1332.55286,29.82484,55.32854,1123.80725,87.86166,41.23612,1169.31763,38.32031,66.71189
67,0.55,1332.6438,29.21403,55.22556,1124.28674,87.35181,41.19165,1169.4939,37.40186,66.29225
68,0.558,1332.53503,29.05079,55.57399,1123.88208,87.68674,41.3344,1170.35352,35.90763,65.44229
69,0.567,1332.34949,28.16687,56.46568,1123.88208,87.68674,41.3344,1169.16541,37.25701,65.96004
70,0.575,1332.21802,28.17866,56.98386,1123.80725,87.86166,41.23612,1169.14221,37.14272,65.81501
71,0.583,1332.18127,28.3802,57.93849,1123.88208,87.68674,41.3344,1168.97363,37.17353,65.794
72,0.592,1332.00647,28.2469,58.11921,1124.45898,87.09608,41.22803,1168.16174,38.05175,66.8858
73,0.6,1331.46765,26.86326,59.04426,1124.45898,87.09608,41.22803,1168.75623,37.041,66.04078
74,0.608,1331.39478,27.03461,59.31184,1124.63232,86.59686,40.74787,1169.13855,36.75356,65.99199
75,0.617,1331.224,26.79205,60.01175,1123.94153,87.33742,40.71882,1168.66785,36.1441,65.34844
76,0.625,1331.01514,26.57174,60.85285,1124.61121,86.5511,40.85992,1168.48584,36.09954,65.29344
77,0.633,1330.78723,25.69938,61.56893,1124.28784,86.85596,40.67191,1168.15662,36.13763,65.54543
78,0.642,1329.77087,24.6219,63.18285,1124.0061,87.29806,40.92483,1168.05029,36.17393,65.689
79,0.65,1329.771,23.90826,63.50124,1123.31177,88.39387,41.31923,1167.86511,36.05211,65.87843
80,0.658,1329.91919,22.59206,65.10229,1123.81165,87.783,41.44145,1167.43445,34.95264,65.6919
81,0.667,1329.06641,21.91504,66.42616,1123.81165,87.783,41.44145,1167.16516,35.52381,65.94886
82,0.675,1328.11865,21.39575,67.97224,1123.70728,87.86932,41.27457,1166.76282,35.23346,65.9882
83,0.683,1327.5481,20.86401,69.03617,1123.48584,88.15283,41.05153,1165.92542,34.93908,66.21933
84,0.692,1326.82019,20.3437,70.23175,1123.48584,88.15283,41.05153,1165.67297,34.74482,66.33031
85,0.7,1326.80139,18.85498,72.1563,1123.48584,88.15283,41.05153,1165.11633,34.94003,67.38281
86,0.708,1326.33215,17.96968,74.15749,1123.48584,88.15283,41.05153,1164.07227,34.76645,67.86287
87,0.717,1326.42395,16.84882,76.20453,1123.31128,88.19286,41.06663,1163.22253,35.05853,68.539
88,0.725,1324.86609,16.7514,77.83587,1123.48584,88.15283,41.05153,1162.60779,35.75872,68.59446
89,0.733,1324.05139,17.44436,79.00193,1123.61487,87.71937,41.10044,1163.05542,35.9745,68.30512
90,0.742,1323.26477,16.71952,81.92863,1123.10315,87.89357,40.94824,1162.25537,36.00521,68.79926
91,0.75,1322.68237,18.13228,84.21217,1122.63867,88.02687,41.0499,1162.26294,35.05937,69.18525
92,0.758,1321.60657,18.69932,86.59049,1122.41516,87.82469,40.95074,1161.46973,34.87103,69.25159
93,0.767,1320.63062,17.79441,88.98334,1122.04541,87.56666,40.96001,1160.90271,35.51719,69.33386
94,0.775,1320.20825,19.18744,93.35471,1121.87256,87.39333,40.65889,1159.71729,35.36036,69.63577
95,0.783,1318.61792,20.05505,96.35727,1121.56604,87.56474,40.83189,1158.55762,35.11793,70.46372
96,0.792,1316.19641,19.44325,101.83175,1120.92285,88.03807,40.28432,1157.61035,35.65488,71.3909
97,0.8,1315.07129,20.54361,104.67808,1120.1012,88.62227,40.24656,1155.85669,36.2786,72.54992
98,0.808,1312.20886,20.81809,111.31855,1119.94897,88.5633,39.90189,1154.90088,36.43236,73.79214
99,0.817,1309.07068,21.54662,115.83156,1119.62524,88.77493,39.88772,1151.96594,36.32938,75.15853
100,0.825,1305.68103,20.30024,123.65945,1119.06445,88.34921,39.92248,1150.15271,37.1451,76.39919
101,0.833,1301.78833,19.93871,130.05167,1119.0238,88.42263,39.97789,1148.07458,36.95735,77.33628
102,0.842,1295.71948,19.70635,137.58968,1118.97729,88.04543,39.75434,1144.89111,36.84902,78.52993
103,0.85,1289.73108,16.83521,146.24455,1118.65088,87.05883,39.75032,1140.99719,36.40721,80.85111
104,0.858,1282.65759,14.90616,154.88914,1117.9325,86.57769,39.55974,1137.37244,37.21914,82.37113
105,0.867,1273.7533,13.64619,163.09634,1116.97485,85.74511,39.14418,1130.81653,37.20058,83.29073
106,0.875,1263.65723,11.29083,172.57967,1116.52795,84.76675,39.52212,1125.87805,37.22426,84.33087
107,0.883,1252.87378,10.32325,182.83751,1116.4519,83.85431,39.99839,1121.92273,37.38335,85.04224
108,0.892,1241.10828,7.28631,191.69583,1113.51746,83.4591,42.03006,1114.49341,37.86095,87.23587
109,0.9,1227.97705,6.15842,200.82294,1109.61877,82.7663,45.53023,1106.82251,37.06712,91.61633
110,0.908,1215.62183,4.63127,210.8261,1103.66443,82.48758,50.32946,1099.66064,36.31595,95.7842
111,0.917,1202.05042,3.07428,219.8134,1096.9718,82.42644,54.00404,1090.58508,35.44604,101.02554
112,0.925,1188.55164,2.86047,227.46011,1087.52405,82.66853,59.56279,1080.42322,35.84114,106.08579
113,0.933,1175.31091,2.37189,235.12413,1077.66406,81.26336,65.00639,1069.31238,34.18579,111.56621
114,0.942,1162.14319,2.61287,241.14136,1065.03223,80.56397,70.39088,1055.93188,34.44813,116.99661
115,0.95,1147.73792,3.36191,246.63989,1050.51294,80.02274,75.79254,1042.2804,33.08142,121.88218
116,0.958,1133.80347,5.09309,250.6524,1036.08484,77.98243,79.96347,1027.83801,31.43636,126.47173
117,0.967,1118.54602,5.96277,255.06772,1019.99841,74.96809,82.88898,1012.0517,30.68121,130.55753
118,0.975,1103.76563,5.4999,257.69992,1004.08038,73.01946,85.00675,996.14453,29.32593,133.64626
119,0.983,1088.80261,7.18386,259.77316,986.06824,71.75166,87.06412,980.48364,27.64258,136.4059
120,0.992,1072.69031,6.50541,260.34137,967.51471,70.96766,87.88853,962.9361,26.47784,138.40611
121,1,1057.03125,7.46221,260.93658,948.78357,70.17821,89.29751,944.62292,26.47213,139.74338
122,1.008,1040.89539,7.51343,258.97775,929.56476,69.89469,90.29292,926.4577,24.74687,141.2252
123,1.017,1023.5976,7.10839,257.16614,908.72601,70.17978,91.67477,906.72565,26.02862,141.31866
124,1.025,1007.25665,7.45239,254.36769,887.58582,69.7789,91.22578,888.26971,24.56752,141.83522
125,1.033,990.78595,5.97193,250.27885,866.11511,70.33366,90.35251,867.02466,26.7473,142.05823
126,1.042,972.89777,6.52395,245.52704,843.6618,70.51003,89.9922,846.71185,26.44577,141.03764
127,1.05,955.97821,6.22561,239.78722,821.06274,70.77423,88.61214,825.49304,26.37225,139.81833
128,1.058,938.41748,6.10931,233.50175,798.11499,71.74155,87.45284,805.06494,24.99196,137.46635
129,1.067,919.91028,5.62826,226.21828,773.78186,72.32618,85.25784,782.31219,26.18988,134.76277
130,1.075,900.89282,4.99894,218.14951,750.35797,73.52594,84.30793,761.32983,25.72283,132.6259
131,1.083,882.36377,5.76919,210.33035,725.35022,73.6052,81.67487,737.94989,25.81734,131.0965
132,1.092,861.51984,5.67811,201.04826,700.38251,75.31451,79.95409,715.37183,27.03627,127.73109
133,1.1,841.53229,5.28612,191.80319,676.17566,75.19359,77.85399,691.34821,26.85849,124.30405
134,1.108,820.93207,5.61142,181.41785,650.92322,75.80622,74.47767,668.93512,25.76922,119.74776
135,1.117,799.98126,5.64528,171.70198,624.86755,77.67834,72.30119,643.8924,27.41206,118.23962
136,1.125,778.82031,6.04644,161.69547,599.2298,77.89967,69.90788,622.27502,29.44406,112.41621
137,1.133,756.39868,7.59014,150.44998,572.15875,78.34465,70.26243,598.54303,29.33511,111.22574
138,1.142,734.19073,6.86098,139.93604,547.13458,79.27995,65.21792,574.55988,29.78306,106.74048
139,1.15,710.52234,8.12806,129.76596,520.73926,81.35358,64.17008,549.88025,31.36182,103.34227
140,1.158,689.12915,10.16306,119.07679,494.79556,83.16302,62.39874,524.96222,31.43101,101.6391
141,1.167,662.38446,7.50824,109.99958,468.32443,84.36428,61.24459,500.80539,33.24656,99.39758
142,1.175,639.47418,10.22539,101.36029,442.54877,87.24635,60.59514,476.24976,35.0162,95.64846
143,1.183,617.42938,11.92001,93.18351,416.47739,89.28317,60.8543,451.51532,37.93138,94.30222
144,1.192,589.48004,11.31801,84.16731,391.09448,92.63595,60.56018,427.8179,40.69216,94.47243
145,1.2,564.77124,12.81107,77.33511,365.63071,95.30576,61.13867,403.15048,43.01086,93.14487
146,1.208,541.16638,15.06558,70.92018,341.35098,98.08668,62.58102,379.22501,45.76276,93.47935
147,1.217,515.97406,15.65891,66.41382,317.41702,100.00288,65.61662,356.46338,48.85613,95.91028
148,1.225,491.96646,17.79569,62.45907,293.79251,102.2252,69.81751,334.34705,50.60886,97.17117
149,1.233,469.62036,19.7921,58.5998,271.43283,104.62121,73.70002,313.44431,51.90735,100.01594
150,1.242,447.44312,22.28556,56.83686,249.43967,106.71346,77.90265,292.82883,54.56464,103.07268
151,1.25,426.90765,23.97895,54.97923,228.06163,108.16353,83.62634,273.47659,56.22621,105.76908
152,1.258,407.80194,25.17998,53.13392,209.56241,108.72094,88.11652,255.4572,57.03495,108.32574
153,1.267,389.22922,26.48647,51.9967,192.11826,109.95012,94.44757,238.44833,58.61245,113.1142
154,1.275,373.61472,27.41562,51.85995,176.56918,111.64191,97.79247,224.26186,59.22489,115.96666
155,1.283,359.6868,28.20885,51.24211,163.14877,111.1001,101.33393,211.12035,59.30909,116.64398
156,1.292,348.34225,29.6848,49.90495,150.64847,111.35182,103.2994,200.62038,59.49667,116.42345
157,1.3,339.60474,29.5866,48.9077,142.18857,110.26789,102.35503,191.76369,59.17575,115.85592
158,1.308,333.61725,30.16048,48.41472,135.21046,110.14999,100.34078,184.57787,59.04308,113.52889
159,1.317,328.81253,29.88496,47.49225,130.56322,109.01453,96.16721,178.67238,58.79686,111.63982
160,1.325,325.14719,30.70729,45.7252,126.32372,108.53422,92.0226,175.28267,57.44854,109.14172
161,1.333,323.31894,30.90607,46.02308,123.35883,106.9205,86.56789,171.57254,56.5425,104.15445
162,1.342,321.61234,30.36101,45.01492,121.96163,106.24613,81.36219,168.76132,54.35373,100.5567
163,1.35,320.97012,29.80647,45.09737,120.75898,105.1779,74.9298,167.80038,54.10419,95.85833
164,1.358,319.1864,29.00645,45.47179,120.47302,103.9514,69.07286,164.5616,53.81525,91.76038
165,1.367,317.30328,29.15292,47.45155,118.36504,103.51804,63.69439,161.52364,53.71861,89.22642
166,1.375,314.60727,31.36522,48.4486,114.59616,102.06448,59.15591,158.37975,52.41689,87.30166
167,1.383,314.0065,32.81898,48.74241,110.15524,101.79498,57.96138,156.498,51.1451,84.95633
168,1.392,313.27087,33.06414,49.53249,107.27181,98.60481,56.46224,154.41925,51.22413,83.37357
169,1.4,313.02524,33.9822,50.42645,105.31185,96.48302,55.84708,153.21751,51.12122,81.4744
170,1.408,312.94937,34.54705,51.35539,104.87655,96.31189,54.34319,153.15024,50.87717,80.13776
171,1.417,312.81235,34.654,51.46367,105.13084,97.07519,51.50876,151.82169,49.74398,78.76395
172,1.425,311.75494,34.42544,51.58147,106.14744,97.08988,49.80953,150.79678,48.52741,77.3456
173,1.433,311.69647,34.51352,51.79121,105.9587,96.67482,48.3904,150.6456,48.80209,77.13785
174,1.442,311.5831,34.35568,51.92297,104.77779,96.13323,48.79519,149.91089,47.92285,76.34463
175,1.45,311.54156,34.46109,52.20284,103.43318,94.99724,49.02149,149.55486,47.57452,75.55984
176,1.458,310.77231,34.66478,52.23824,102.78259,94.16735,48.7544,149.06491,46.37629,74.47784
177,1.467,310.68182,34.60305,52.38153,103.3909,94.07217,48.11479,148.74246,45.95355,73.02666
178,1.475,310.22098,34.74824,52.69833,103.81731,94.43121,46.18711,149.01749,46.41199,73.29823
179,1.483,309.97739,34.58945,52.96675,102.84158,94.35477,46.25512,148.69682,46.26525,73.2122
180,1.492,309.67029,34.41869,53.10524,102.0376,94.33405,46.02683,148.0919,45.04823,72.34127
181,1.5,309.51105,34.45259,53.31958,101.63737,93.9122,45.98066,147.76871,44.98644,72.40255
182,1.508,309.38293,34.07579,53.56209,101.80524,94.43526,45.83254,147.67108,44.69326,71.96941
183,1.517,309.05432,33.98515,53.7677,101.86029,94.86765,45.57052,147.67325,44.5504,71.82693
184,1.525,308.81042,33.83635,54.01467,101.71053,94.85588,45.72813,147.40881,44.94464,71.67789
185,1.533,308.8606,33.71085,54.5916,101.32835,94.4453,45.34718,147.24747,44.65697,71.52929
186,1.542,308.85312,33.49568,54.75212,101.30257,94.76189,45.35965,147.16725,44.80969,71.04652
187,1.55,308.7337,33.56776,54.75601,101.35105,94.77478,45.34859,147.33665,45.39579,71.52421
188,1.558,308.3143,33.38382,54.86634,101.11578,94.86903,45.30907,146.96725,44.59253,70.71625
189,1.567,308.16824,33.33839,54.87537,101.10097,94.7916,45.08274,147.29601,45.38124,71.15553
190,1.575,307.60056,32.22665,55.0509,101.11578,94.86903,45.30907,146.77527,44.27333,70.51332
191,1.583,308.3324,33.3792,55.08613,101.10097,94.7916,45.08274,146.29759,44.03822,70.41127
192,1.592,308.15576,32.88145,55.4761,101.10097,94.7916,45.08274,146.57246,44.8189,71.08413
193,1.6,308.03244,32.76153,55.53518,101.10097,94.7916,45.08274,146.29073,44.79604,70.83305
194,1.608,308.25504,33.10147,55.30448,101.10097,94.7916,45.08274,146.38864,44.33221,70.83646
195,1.617,307.98126,31.9282,56.16879,100.85911,94.41878,44.87781,145.93439,43.46194,70.17932
196,1.625,308.19733,31.6371,56.42232,100.73711,94.22162,44.88196,146.29825,43.89797,69.58352
197,1.633,307.60394,31.4416,56.5176,100.71033,94.45474,44.95857,145.12024,43.37843,70.28138
198,1.642,307.32684,31.35529,56.40316,100.90878,94.22989,44.83305,144.79434,42.23439,69.98682
199,1.65,307.76141,31.43072,57.18435,100.43176,94.24084,44.94707,145.29987,43.95082,70.29407
200,1.658,307.46396,30.56942,57.26564,100.43176,94.24084,44.94707,145.27875,42.72443,70.33893
201,1.667,307.02042,30.47558,58.10741,100.43176,94.24084,44.94707,145.0658,42.44022,70.13865
202,1.675,306.53973,30.34998,58.39158,100.5982,94.20979,44.97078,145.20482,42.31332,69.56303
203,1.683,307.16788,30.34162,58.33628,100.43176,94.24084,44.94707,145.64178,43.16465,70.01626
204,1.692,306.25363,29.60795,58.44067,100.88297,94.55292,45.09518,145.13678,43.48807,69.79996
205,1.7,306.37589,29.27738,58.92412,100.60271,94.29179,45.22629,145.13533,44.66977,70.73861
206,1.708,306.87619,28.26587,59.4562,100.61442,94.37109,45.16727,144.83127,43.2906,70.28967
207,1.717,306.34866,28.74677,59.85897,100.60271,94.29179,45.22629,144.74808,43.6268,70.58933
208,1.725,306.37097,28.48582,59.75419,100.27705,94.15911,45.02083,146.36717,42.44064,69.82367
209,1.733,306.40802,28.07059,60.19294,99.91565,94.46916,45.13338,144.82349,42.05318,70.19086
210,1.742,306.83792,27.51149,61.35925,100.2431,94.11802,45.16676,144.75845,41.90604,70.32428
211,1.75,306.18311,27.354,62.02007,100.05856,94.2748,45.04295,144.75845,41.90604,70.32428
212,1.758,306.44217,26.75666,62.51035,100.41396,93.8857,45.03274,144.57007,41.62856,70.31832
213,1.767,306.42166,26.52249,62.67196,100.5444,93.84132,44.90925,145.24303,40.68047,70.00743
214,1.775,306.22644,25.88902,63.35745,100.72472,93.57905,44.94572,144.38522,41.14811,69.96503
215,1.783,306.11777,25.55264,63.93454,100.72472,93.57905,44.94572,144.20366,40.84813,70.18353
216,1.792,304.95087,24.05804,65.3861,101.70143,93.00082,45.20918,143.8056,40.69167,70.14103
217,1.8,304.50565,23.31012,66.25247,100.7437,93.3411,45.05737,143.02531,41.12186,69.30284
218,1.808,304.58017,22.37742,66.95599,100.7437,93.3411,45.05737,142.50151,40.75998,69.57597
219,1.817,304.2851,21.60825,68.31139,100.74368,92.81754,44.97617,142.18948,40.54687,69.72048
220,1.825,303.92328,20.85444,69.17937,101.07205,92.32514,44.96213,141.56879,40.38799,69.70903
221,1.833,303.03442,19.52428,71.21016,100.34106,92.58847,45.01957,141.285,40.36247,69.80229
222,1.842,302.44916,19.56019,72.17921,100.21442,92.8504,45.12624,141.11473,39.93406,69.827
223,1.85,302.30975,19.90104,73.23494,100.05976,92.63424,44.90057,140.81783,39.96412,70.16159
224,1.858,302.32733,20.42615,75.88187,99.60313,92.63787,45.09363,140.6479,39.80214,70.50007
225,1.867,301.31,20.16592,77.51502,99.26754,92.53567,44.8018,140.30055,39.6648,70.66998
226,1.875,300.65009,21.08146,78.82465,99.11012,92.38847,44.64412,139.40292,39.98284,71.52908
227,1.883,299.94586,21.58866,82.70451,99.03072,92.78864,44.47709,138.80936,40.56421,72.68494
228,1.892,299.17435,22.68697,83.75296,98.43061,92.81779,44.06849,138.44727,40.59426,71.87191
229,1.9,298.57004,23.75851,86.96766,98.37023,93.44144,44.11058,138.44348,39.6928,71.40611
230,1.908,298.91827,25.91809,90.61655,98.25437,93.46539,43.88027,137.21159,39.348,71.64412
231,1.917,296.30792,25.60522,93.6215,98.04937,93.9387,43.72314,136.22675,40.5436,72.89789
232,1.925,296.15225,26.6676,97.05374,97.66312,93.43185,43.65385,135.2084,39.9657,73.56851
233,1.933,294.28491,27.96555,101.89934,96.56537,93.0629,43.47972,134.05075,40.59904,74.91278
234,1.942,292.27185,28.15937,105.93797,96.19706,93.13081,43.46247,131.85295,40.68771,75.07203
235,1.95,289.11475,27.27898,112.69273,95.63023,93.16296,43.52034,130.55589,41.12322,76.78553
236,1.958,286.48538,26.63535,119.07544,95.17841,93.17927,43.57853,128.06615,41.37555,78.15236
237,1.967,281.50571,27.19455,125.66225,94.47837,93.26817,43.53478,125.5059,42.69377,79.70856
238,1.975,277.87064,26.17842,132.82666,94.04483,93.46742,43.9356,123.32432,42.10188,80.69407
239,1.983,273.04095,24.38025,141.05594,94.81505,92.6278,42.75495,119.57879,42.59724,82.23491
240,1.992,265.64676,21.35223,149.0316,94.73942,92.66959,42.69556,116.15528,42.94611,84.9156
241,2,258.70981,21.9753,158.80849,94.25526,90.58688,42.5132,113.36136,41.37218,86.03988
242,2.008,250.89882,20.20783,167.19537,93.76347,90.28437,42.95747,108.00195,41.78442,86.606
243,2.017,240.9254,17.74986,175.91994,91.95447,89.38905,43.63328,102.88807,41.51591,88.18222
244,2.025,230.40446,15.82033,185.09059,89.97897,88.9304,43.72408,95.88189,41.04395,89.95319
245,2.033,217.70703,12.54331,194.42128,86.82457,88.91115,46.01247,90.43841,41.53456,92.84515
246,2.042,206.09398,10.3215,203.82338,82.48006,87.63073,49.84204,83.60345,39.14641,95.15139
247,2.05,192.70547,8.46554,212.94112,77.37526,86.38988,52.99965,74.08847,38.51207,100.80141
248,2.058,179.33543,6.63573,222.24951,70.65963,86.07307,58.16698,65.19591,38.14891,106.03006
249,2.067,164.80293,4.61381,230.42545,62.76899,85.03552,63.31418,55.74518,38.22801,110.41949
250,2.075,152.82202,3.75824,237.54007,52.92459,84.7281,68.82488,45.34166,38.8443,116.11973
251,2.083,138.90935,3.37112,243.6879,42.36049,83.62404,74.11266,33.36031,35.568,121.53365
252,2.092,124.33495,2.73691,249.13713,27.93943,82.20329,79.29509,18.77876,33.42325,125.96768
253,2.1,110.98949,3.84895,253.83395,12.38211,79.53575,82.50821,4.85324,30.83466,130.59833
254,2.108,96.67305,3.24516,257.60367,-2.14404,76.73524,85.84025,-10.11274,29.77589,134.48524
255,2.117,82.45706,3.51328,260.19214,-19.0303,73.76702,88.47592,-26.35037,28.76703,137.41945
256,2.125,66.10065,2.59237,262.16562,-36.44598,72.25438,89.80054,-42.5724,27.29515,140.05731
257,2.133,50.60992,2.58993,262.37747,-53.8008,70.0676,90.86845,-59.59459,25.0226,141.96635
258,2.142,35.61854,2.66643,261.65131,-73.14701,68.98524,92.21674,-77.18091,24.67627,143.59319
259,2.15,19.41619,2.01894,260.58829,-92.03195,68.66819,92.71909,-96.09362,23.31848,144.29781
260,2.158,2.96261,0.8201,258.12854,-113.00751,68.27145,93.43081,-114.8888,22.59385,144.68416
261,2.167,-13.59066,0.75468,254.66765,-133.49496,68.29263,93.13584,-134.94289,21.72542,144.00909
262,2.175,-30.54592,-0.40476,250.41193,-155.34012,68.92512,93.00737,-155.24094,23.30944,143.78465
263,2.183,-48.22016,-0.80567,244.89861,-177.57585,68.53355,91.46446,-176.2189,22.83689,141.52748
264,2.192,-66.12494,-1.70708,238.94855,-200.87814,69.45454,90.47925,-196.54091,21.28575,140.58987
