Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2071,17.25,-250.64554,-29.28043,1055.06262,-183.45697,-211.16721,944.52185,-201.95184,145.55774,990.3241
2072,17.258,-250.93773,-29.14175,1055.29065,-183.45697,-211.16721,944.52185,-202.18974,145.59293,990.36481
2073,17.267,-250.93773,-29.14175,1055.29065,-183.21172,-210.73424,944.97955,-202.51375,146.13321,989.95801
2074,17.275,-250.72789,-29.32292,1055.65967,-183.45909,-209.867,945.02856,-202.72911,146.20598,989.67566
2075,17.283,-250.72789,-29.32292,1055.65967,-182.94711,-209.59302,944.95972,-203.16743,147.12599,988.95416
2076,17.292,-250.72789,-29.32292,1055.65967,-182.40413,-209.42058,945.14587,-203.77232,147.47211,989.0246
2077,17.3,-251.43407,-28.35083,1055.48218,-182.40413,-209.42058,945.14587,-204.33032,147.17232,989.06445
2078,17.308,-252.14043,-27.37959,1055.30518,-182.40413,-209.42058,945.14587,-204.70714,147.39365,988.88641
2079,17.317,-252.78558,-26.44869,1054.90503,-182.30356,-209.53445,945.68713,-205.40796,147.91306,988.52448
2080,17.325,-253.44008,-27.38359,1055.35901,-182.36191,-209.67337,946.23444,-205.40796,147.91306,988.52448
2081,17.333,-253.67294,-27.42061,1055.02063,-182.23236,-209.6058,946.37738,-205.75478,148.01576,988.20001
2082,17.342,-254.10489,-27.55336,1055.2395,-182.23236,-209.6058,946.37738,-205.93546,148.73299,988.33661
2083,17.35,-254.18925,-26.8607,1055.35071,-182.34221,-209.47971,946.47998,-206.10002,148.82393,988.25879
2084,17.358,-254.55215,-26.16779,1054.94507,-183.09035,-209.61331,946.63098,-206.59679,149.06407,988.21704
2085,17.367,-254.55215,-26.16779,1054.94507,-182.75217,-209.36687,946.9256,-207.07626,148.88094,987.75824
2086,17.375,-254.55215,-26.16779,1054.94507,-183.12769,-209.26971,946.81317,-207.67345,148.53598,987.47888
2087,17.383,-254.55215,-26.16779,1054.94507,-183.69241,-209.17026,947.27283,-207.9193,148.647,987.66455
2088,17.392,-254.90262,-25.7109,1055.37378,-183.40315,-209.01239,947.08606,-207.95203,148.80099,987.60699
2089,17.4,-254.90262,-25.7109,1055.37378,-183.13847,-208.82205,947.30878,-208.47488,149.29312,987.29456
2090,17.408,-255.04654,-26.28007,1055.05261,-183.13847,-208.82205,947.30878,-208.56068,149.60751,987.17548
2091,17.417,-254.90262,-25.7109,1055.37378,-183.13847,-208.82205,947.30878,-209.0101,150.35637,987.40613
2092,17.425,-255.65233,-25.57517,1054.8584,-183.60089,-208.06865,947.09741,-209.50383,150.72929,987.4682
2093,17.433,-255.65233,-25.57517,1054.8584,-183.31725,-207.83318,947.05109,-209.86601,150.83054,987.58588
2094,17.442,-255.65233,-25.57517,1054.8584,-183.60013,-207.75731,946.95386,-209.86601,150.83054,987.58588
2095,17.45,-255.65233,-25.57517,1054.8584,-184.16238,-206.46158,946.38916,-210.06366,151.18327,987.4469
2096,17.458,-255.85199,-25.59446,1054.42822,-184.14195,-206.23578,946.39209,-210.24129,151.27208,987.65277
2097,17.467,-256.10345,-25.16868,1054.58948,-184.14195,-206.23578,946.39209,-210.31818,151.62814,987.74072
2098,17.475,-256.34476,-25.12643,1054.41016,-184.14195,-206.23578,946.39209,-211.28217,151.65317,987.34253
2099,17.483,-256.34476,-25.12643,1054.41016,-184.14195,-206.23578,946.39209,-211.34804,152.15564,987.08356
2100,17.492,-257.34781,-26.66453,1054.2926,-184.1732,-206.76086,947.2486,-211.79691,152.36893,987.39612
2101,17.5,-257.34781,-26.66453,1054.2926,-184.54799,-206.56902,947.24854,-212.31699,152.24525,987.3847
2102,17.508,-258.5932,-25.20466,1054.56885,-185.07877,-205.55208,947.01239,-212.82613,152.41499,987.3371
2103,17.517,-259.40189,-25.22385,1055.08228,-185.50511,-205.61238,947.07214,-212.82613,152.41499,987.3371
2104,17.525,-260.10562,-25.30569,1055.12073,-186.28227,-204.68088,946.8374,-212.81676,152.37564,987.27069
2105,17.533,-260.10562,-25.30569,1055.12073,-186.28227,-204.68088,946.8374,-212.81676,152.37564,987.27069
2106,17.542,-260.10562,-25.30569,1055.12073,-186.28227,-204.68088,946.8374,-213.37256,152.36604,987.1156
2107,17.55,-260.08035,-25.0414,1055.40161,-186.54932,-204.52872,947.03119,-213.46025,152.58421,987.15125
2108,17.558,-259.9216,-24.64922,1055.60291,-186.88695,-204.64124,946.98792,-213.46025,152.58421,987.15125
2109,17.567,-259.9216,-24.64922,1055.60291,-187.31277,-204.71638,947.02716,-213.76711,152.6834,986.85205
2110,17.575,-259.90012,-24.12905,1055.67346,-187.31277,-204.71638,947.02716,-214.04745,152.66135,986.71191
2111,17.583,-259.90012,-24.12905,1055.67346,-187.31277,-204.71638,947.02716,-214.04089,153.30956,986.72931
2112,17.592,-260.05606,-23.91247,1055.55688,-187.2924,-204.54066,947.24164,-214.05896,153.3428,986.802
2113,17.6,-260.53284,-23.53711,1055.3949,-187.2924,-204.54066,947.24164,-214.32845,153.22389,986.37073
2114,17.608,-260.53284,-23.53711,1055.3949,-187.2924,-204.54066,947.24164,-214.36252,153.27875,986.45459
2115,17.617,-260.53284,-23.53711,1055.3949,-187.2924,-204.54066,947.24164,-214.32845,153.22389,986.37073
2116,17.625,-260.53284,-23.53711,1055.3949,-187.2924,-204.54066,947.24164,-214.36252,153.27875,986.45459
2117,17.633,-260.68295,-23.15988,1055.2356,-187.2924,-204.54066,947.24164,-214.48099,153.49335,986.43878
2118,17.642,-260.68295,-23.15988,1055.2356,-187.2924,-204.54066,947.24164,-214.48099,153.49335,986.43878
2119,17.65,-260.68295,-23.15988,1055.2356,-187.2924,-204.54066,947.24164,-214.7773,154.03772,986.36145
2120,17.658,-260.68295,-23.15988,1055.2356,-187.66711,-204.34879,947.24164,-214.99567,154.44518,986.42389
2121,17.667,-260.67062,-23.47204,1054.85681,-187.66711,-204.34879,947.24164,-215.05377,154.08904,986.25897
2122,17.675,-260.68295,-23.15988,1055.2356,-187.2924,-204.54066,947.24164,-215.05377,154.08904,986.25897
2123,17.683,-260.67062,-23.47204,1054.85681,-187.2924,-204.54066,947.24164,-215.05377,154.08904,986.25897
2124,17.692,-260.68295,-23.15988,1055.2356,-187.31277,-204.71638,947.02716,-215.17154,154.04124,986.08795
2125,17.7,-260.68295,-23.15988,1055.2356,-187.31277,-204.71638,947.02716,-215.215,154.03581,986.17468
2126,17.708,-260.68295,-23.15988,1055.2356,-187.46671,-204.65117,946.85461,-215.215,154.03581,986.17468
2127,17.717,-260.52048,-23.84926,1055.01624,-187.31277,-204.71638,947.02716,-215.215,154.03581,986.17468
2128,17.725,-260.53284,-23.53711,1055.3949,-187.31277,-204.71638,947.02716,-215.215,154.03581,986.17468
2129,17.733,-260.52048,-23.84926,1055.01624,-187.46671,-204.65117,946.85461,-215.07697,153.95967,985.78064
2130,17.742,-260.26572,-23.842,1055.54407,-187.31277,-204.71638,947.02716,-214.97284,153.49254,986.0694
2131,17.75,-260.25333,-24.15419,1055.16541,-187.46671,-204.65117,946.85461,-214.94962,153.69386,986.08942
2132,17.758,-260.26572,-23.842,1055.54407,-187.46671,-204.65117,946.85461,-214.72755,153.52139,986.06421
2133,17.767,-260.17484,-24.18568,1054.96277,-187.46671,-204.65117,946.85461,-214.72755,153.52139,986.06421
2134,17.775,-260.17484,-24.18568,1054.96277,-187.10519,-204.75957,946.76093,-214.72755,153.52139,986.06421
2135,17.783,-260.17484,-24.18568,1054.96277,-186.70325,-204.46349,946.85858,-214.45685,153.1987,986.11023
2136,17.792,-259.26242,-24.54398,1054.53259,-186.28227,-204.68088,946.8374,-214.42033,152.51639,986.09912
2137,17.8,-259.26242,-24.54398,1054.53259,-186.42349,-204.65121,946.6817,-214.21165,152.51314,986.27075
2138,17.808,-257.62079,-23.44085,1054.23376,-186.19051,-204.52789,946.52136,-214.21165,152.51314,986.27075
2139,17.817,-257.62079,-23.44085,1054.23376,-185.58829,-204.60208,946.45874,-214.0775,152.54599,986.20404
2140,17.825,-257.62079,-23.44085,1054.23376,-185.58829,-204.60208,946.45874,-214.11873,152.38019,986.06091
2141,17.833,-256.34476,-25.12643,1054.41016,-185.00244,-204.79819,945.57947,-214.11873,152.38019,986.06091
2142,17.842,-256.20316,-24.65189,1054.7561,-185.10698,-204.70709,945.07379,-214.95888,151.11252,985.93176
2143,17.85,-256.34476,-25.12643,1054.41016,-184.23106,-205.61363,945.62109,-214.75133,151.42059,985.95624
2144,17.858,-256.10345,-25.16868,1054.58948,-184.23106,-205.61363,945.62109,-214.46291,151.54648,985.92371
2145,17.867,-256.10345,-25.16868,1054.58948,-184.23106,-205.61363,945.62109,-214.4389,151.46677,985.77582
2146,17.875,-255.85199,-25.59446,1054.42822,-184.23106,-205.61363,945.62109,-213.93951,151.33089,985.8894
2147,17.883,-255.85199,-25.59446,1054.42822,-184.2337,-205.70445,945.49133,-213.42838,151.5097,986.05231
2148,17.892,-255.69347,-25.1893,1054.71143,-184.16634,-205.91586,945.58228,-212.29771,151.49321,985.66998
2149,17.9,-255.85199,-25.59446,1054.42822,-184.16634,-205.91586,945.58228,-211.93275,151.81654,985.75012
2150,17.908,-255.16833,-25.65011,1054.8374,-184.04965,-206.3643,944.87756,-211.53047,152.15268,985.6626
2151,17.917,-255.16833,-25.65011,1054.8374,-183.78004,-206.4305,944.70953,-211.38246,152.16118,985.62024
2152,17.925,-254.59607,-26.12402,1054.87036,-183.78004,-206.4305,944.70953,-211.8419,151.65912,986.28003
2153,17.933,-254.59607,-26.12402,1054.87036,-183.60852,-206.95197,944.59509,-211.38828,150.7957,986.41022
2154,17.942,-254.53015,-25.84848,1054.71973,-183.60852,-206.95197,944.59509,-211.1187,150.8311,986.25287
2155,17.95,-254.28114,-25.85712,1054.52356,-183.08957,-207.40015,944.71588,-210.96246,150.80344,986.25372
2156,17.958,-254.28114,-25.85712,1054.52356,-182.85451,-207.80446,944.82758,-210.96246,150.80344,986.25372
2157,17.967,-254.28114,-25.85712,1054.52356,-182.85451,-207.80446,944.82758,-210.59529,150.35487,986.27478
2158,17.975,-253.80791,-25.68094,1054.49268,-182.80885,-207.64275,944.55988,-210.5081,150.29854,986.32587
2159,17.983,-253.48737,-25.55203,1054.6427,-182.32901,-207.82446,944.33282,-209.98189,150.30664,986.71356
2160,17.992,-252.96938,-25.55745,1054.44153,-181.5836,-207.47951,944.26105,-209.94931,150.15276,986.77106
2161,18,-252.7025,-25.86142,1054.59106,-181.5836,-207.47951,944.26105,-209.55139,149.05322,986.73383
2162,18.008,-251.98056,-27.0039,1054.41833,-181.11755,-208.02002,943.98053,-209.46637,149.02423,987.08826
2163,18.017,-251.98056,-27.0039,1054.41833,-180.87798,-208.20276,943.98151,-209.46637,149.02423,987.08826
2164,18.025,-251.98056,-27.0039,1054.41833,-180.77919,-208.3167,944.52258,-208.77905,148.62149,987.46191
2165,18.033,-251.98056,-27.0039,1054.41833,-180.77919,-208.3167,944.52258,-208.72684,148.5127,987.54474
2166,18.042,-251.98056,-27.0039,1054.41833,-180.22421,-208.1274,944.21313,-208.59698,148.46291,987.57861
2167,18.05,-251.37498,-27.64537,1054.51941,-179.77271,-208.07938,944.14337,-208.19189,148.35155,987.5769
2168,18.058,-250.47728,-28.42622,1054.39258,-179.77271,-208.07938,944.14337,-208.27925,148.06189,987.67865
2169,18.067,-250.47728,-28.42622,1054.39258,-179.77271,-208.07938,944.14337,-208.12628,148.08449,987.61938
2170,18.075,-250.47728,-28.42622,1054.39258,-179.77271,-208.07938,944.14337,-207.77467,147.61639,988.05261
2171,18.083,-250.47728,-28.42622,1054.39258,-179.77271,-208.07938,944.14337,-207.30353,147.70255,988.22644
2172,18.092,-249.95236,-28.88592,1054.5188,-179.85458,-208.24307,944.052,-206.85938,147.56044,988.49823
2173,18.1,-249.95236,-28.88592,1054.5188,-180.15486,-208.01837,944.05688,-206.21945,146.96101,988.95923
2174,18.108,-249.69695,-28.69062,1053.91772,-179.70659,-208.31245,943.99261,-206.05724,146.96143,989.13721
2175,18.117,-249.69695,-28.69062,1053.91772,-179.70659,-208.31245,943.99261,-205.68575,147.00258,989.11908
2176,18.125,-249.69695,-28.69062,1053.91772,-179.70659,-208.31245,943.99261,-205.20586,146.76003,989.35565
2177,18.133,-249.29144,-28.42568,1054.1012,-179.70659,-208.31245,943.99261,-204.56331,146.82147,989.45654
2178,18.142,-249.29144,-28.42568,1054.1012,-179.72107,-209.50073,944.11145,-204.36223,146.57811,989.3833
2179,18.15,-249.29144,-28.42568,1054.1012,-179.72107,-209.50073,944.11145,-203.36102,145.67711,989.78802
2180,18.158,-248.77339,-28.55961,1054.65356,-179.72107,-209.50073,944.11145,-203.10782,144.74763,989.79065
2181,18.167,-248.1199,-28.52634,1054.24268,-179.91785,-209.68401,943.66736,-202.96988,144.77748,989.70953
2182,18.175,-248.1199,-28.52634,1054.24268,-179.24039,-209.45921,943.56512,-202.74692,145.00737,989.66638
2183,18.183,-247.52718,-28.05251,1054.29272,-179.37276,-209.85051,943.58246,-202.19919,145.3642,990.15076
2184,18.192,-247.33632,-27.6319,1054.81885,-179.47571,-209.75926,943.07715,-202.00304,144.98773,989.86365
2185,18.2,-247.33632,-27.6319,1054.81885,-179.47571,-209.75926,943.07715,-201.07959,144.63425,989.83026
2186,18.208,-246.72903,-27.42687,1054.72058,-179.17209,-209.65343,942.79205,-200.6609,144.48396,989.73273
2187,18.217,-246.72903,-27.42687,1054.72058,-179.2626,-209.70854,942.64935,-200.24451,144.48534,989.48328
2188,18.225,-246.41426,-23.93577,1053.63599,-179.2626,-209.70854,942.64935,-199.4133,144.57596,989.28339
2189,18.233,-246.41426,-23.93577,1053.63599,-179.2626,-209.70854,942.64935,-199.2547,144.31775,989.2948
2190,18.242,-246.41426,-23.93577,1053.63599,-179.17209,-209.65343,942.79205,-198.43056,144.10588,989.4776
2191,18.25,-246.39799,-25.5289,1053.67175,-179.2626,-209.70854,942.64935,-198.29648,144.13965,989.4079
2192,18.258,-246.08778,-25.87193,1053.53882,-179.2626,-209.70854,942.64935,-197.95529,144.25386,989.72913
2193,18.267,-246.08778,-25.87193,1053.53882,-179.2626,-209.70854,942.64935,-197.84531,143.88138,989.90759
2194,18.275,-245.77625,-26.00894,1053.73499,-179.01976,-209.84731,942.63019,-197.47073,143.04137,989.95648
2195,18.283,-245.02213,-26.73743,1053.67676,-179.01976,-209.84731,942.63019,-197.31099,142.2303,990.35828
2196,18.292,-245.02213,-26.73743,1053.67676,-179.01976,-209.84731,942.63019,-196.96077,142.33122,990.37958
2197,18.3,-245.02213,-26.73743,1053.67676,-179.03355,-210.13551,942.25708,-196.96077,142.33122,990.37958
2198,18.308,-243.35365,-30.26505,1053.9812,-179.03355,-210.13551,942.25708,-196.07565,141.65788,990.11841
2199,18.317,-244.01021,-28.29422,1054.06506,-178.9659,-210.44594,942.35748,-195.65985,141.51239,990.12738
2200,18.325,-244.2332,-27.98596,1053.80042,-178.9659,-210.44594,942.35748,-194.55672,141.0603,990.93915
2201,18.333,-243.6891,-29.24213,1054.09534,-178.7673,-210.8645,942.20355,-194.09822,140.7323,991.14722
2202,18.342,-243.6891,-29.24213,1054.09534,-178.11375,-211.51401,942.12311,-194.09822,140.7323,991.14722
2203,18.35,-243.8447,-28.8682,1053.73425,-178.11375,-211.51401,942.12311,-194.08014,140.61731,991.47131
2204,18.358,-243.15254,-28.63166,1053.53088,-177.95967,-211.57941,942.29633,-194.12451,140.54459,991.57111
2205,18.367,-243.06946,-28.91847,1053.36548,-178.11375,-211.51401,942.12311,-193.90054,139.86719,991.56073
2206,18.375,-242.60625,-28.69471,1053.40723,-178.03735,-211.72763,942.22485,-193.62675,139.79968,991.73108
2207,18.383,-242.45625,-29.19583,1053.54517,-177.89589,-211.774,942.1662,-193.62675,139.79968,991.73108
2208,18.392,-242.37296,-29.48257,1053.37988,-177.75441,-211.80377,942.32245,-193.48729,139.68262,991.84778
2209,18.4,-242.37296,-29.48257,1053.37988,-177.75441,-211.80377,942.32245,-193.7225,139.23277,992.07446
2210,18.408,-242.37296,-29.48257,1053.37988,-177.56607,-212.39967,942.22314,-193.63889,139.00478,991.94958
2211,18.417,-242.37296,-29.48257,1053.37988,-177.14565,-212.47179,941.71387,-193.74643,138.79851,992.06494
2212,18.425,-242.13441,-30.14325,1053.57544,-177.14565,-212.47179,941.71387,-193.14903,138.40218,992.31451
2213,18.433,-242.54955,-30.46693,1053.57837,-177.14565,-212.47179,941.71387,-193.43877,138.26314,992.56091
2214,18.442,-241.61073,-30.18473,1053.32251,-177.14565,-212.47179,941.71387,-194.17958,137.23758,992.22522
2215,18.45,-242.02597,-30.50847,1053.32556,-177.14565,-212.47179,941.71387,-194.05466,137.25032,992.15283
2216,18.458,-242.06638,-30.09641,1053.36755,-177.14565,-212.47179,941.71387,-193.23967,138.16307,992.37927
2217,18.467,-241.65689,-29.68706,1053.37817,-177.11206,-212.3309,941.38489,-193.09949,137.89644,992.39758
2218,18.475,-242.02597,-30.50847,1053.32556,-176.45535,-213.19337,941.41101,-192.59102,137.73294,992.49768
2219,18.483,-241.61073,-30.18473,1053.32251,-176.90584,-213.58095,941.17419,-192.59102,137.73294,992.49768
2220,18.492,-242.02597,-30.50847,1053.32556,-176.90584,-213.58095,941.17419,-192.59102,137.73294,992.49768
2221,18.5,-242.06638,-30.09641,1053.36755,-176.97101,-213.86375,941.12891,-192.59102,137.73294,992.49768
2222,18.508,-241.32088,-30.48817,1053.32031,-176.97101,-213.86375,941.12891,-191.9493,137.45494,991.90576
2223,18.517,-241.32088,-30.48817,1053.32031,-176.97101,-213.86375,941.12891,-191.90202,137.43565,992.29541
2224,18.525,-241.32088,-30.48817,1053.32031,-176.97101,-213.86375,941.12891,-191.99411,137.23033,992.44049
2225,18.533,-241.31168,-30.80063,1053.24805,-176.97101,-213.86375,941.12891,-191.53299,137.08725,992.15094
2226,18.542,-241.31168,-30.80063,1053.24805,-176.97101,-213.86375,941.12891,-191.48573,137.0679,992.54053
2227,18.55,-242.02597,-30.50847,1053.32556,-177.39294,-214.19431,941.34265,-191.53299,137.08725,992.15094
2228,18.558,-242.26434,-29.84775,1053.12988,-176.97101,-213.86375,941.12891,-191.48573,137.0679,992.54053
2229,18.567,-241.55008,-30.13988,1053.05249,-177.25423,-214.09859,941.17517,-191.43228,136.83521,992.72321
2230,18.575,-242.74257,-30.00479,1053.16162,-177.25423,-214.09859,941.17517,-191.48573,137.0679,992.54053
2231,18.583,-242.74257,-30.00479,1053.16162,-177.183,-214.24615,941.01978,-191.34297,137.02177,992.5517
2232,18.592,-242.74257,-30.00479,1053.16162,-177.25423,-214.09859,941.17517,-191.48573,137.0679,992.54053
2233,18.6,-243.25114,-30.02972,1053.34094,-177.43346,-214.3709,940.92999,-191.77553,137.21143,992.70874
2234,18.608,-243.40578,-29.65583,1052.97998,-177.8992,-214.48726,941.28125,-192.6832,137.52762,992.64276
2235,18.617,-243.40578,-29.65583,1052.97998,-177.8992,-214.48726,941.28125,-192.90631,137.29698,992.68597
2236,18.625,-243.40578,-29.65583,1052.97998,-177.8992,-214.48726,941.28125,-192.90631,137.29698,992.68597
2237,18.633,-243.55785,-28.95196,1052.89648,-178.25917,-214.59958,941.13824,-192.90631,137.29698,992.68597
2238,18.642,-243.55785,-28.95196,1052.89648,-178.66356,-214.36839,941.16992,-192.90631,137.29698,992.68597
2239,18.65,-243.55785,-28.95196,1052.89648,-178.66356,-214.36839,941.16992,-193.41486,137.46053,992.58582
2240,18.658,-243.55785,-28.95196,1052.89648,-178.83498,-214.5575,941.33276,-193.41486,137.46053,992.58582
2241,18.667,-243.78169,-29.16411,1052.73132,-178.94733,-214.71126,941.52441,-193.41486,137.46053,992.58582
2242,18.675,-243.54935,-31.28186,1055.18335,-178.94733,-214.71126,941.52441,-193.57602,137.55782,992.35114
2243,18.683,-243.54935,-31.28186,1055.18335,-178.94733,-214.71126,941.52441,-193.75288,137.46313,992.29077
2244,18.692,-243.54935,-31.28186,1055.18335,-178.94733,-214.71126,941.52441,-193.89305,137.72984,992.27246
2245,18.7,-243.54935,-31.28186,1055.18335,-178.94733,-214.71126,941.52441,-193.89305,137.72984,992.27246
2246,18.708,-243.65465,-31.52493,1054.89075,-178.94733,-214.71126,941.52441,-194.02077,137.90622,992.30743
2247,18.717,-243.65465,-31.52493,1054.89075,-178.83498,-214.5575,941.33276,-194.14046,137.74498,992.13031
2248,18.725,-243.54935,-31.28186,1055.18335,-179.27876,-214.08563,941.46747,-194.38312,138.24345,992.37292
2249,18.733,-243.74394,-31.40105,1053.08459,-179.27876,-214.08563,941.46747,-194.43584,138.25226,992.03015
2250,18.742,-243.74394,-31.40105,1053.08459,-179.70445,-214.14548,941.52679,-194.54149,138.30545,991.98138
2251,18.75,-243.54935,-31.28186,1055.18335,-179.8996,-214.0188,941.56354,-194.39322,138.45363,991.94263
2252,18.758,-243.54935,-31.28186,1055.18335,-180.24303,-214.01419,941.6853,-194.7822,138.81001,991.80957
2253,18.767,-243.54935,-31.28186,1055.18335,-180.24303,-214.01419,941.6853,-194.7822,138.81001,991.80957
2254,18.775,-243.54935,-31.28186,1055.18335,-180.31015,-213.70398,941.58484,-194.7822,138.81001,991.80957
2255,18.783,-243.65465,-31.52493,1054.89075,-180.19783,-213.55017,941.39307,-194.90076,139.23322,991.82129
2256,18.792,-243.65465,-31.52493,1054.89075,-180.31015,-213.70398,941.58484,-195.66216,139.63457,991.60083
2257,18.8,-243.54935,-31.28186,1055.18335,-180.55309,-213.65184,941.48279,-195.66216,139.63457,991.60083
2258,18.808,-243.65465,-31.52493,1054.89075,-180.46457,-213.63866,941.41174,-197.14571,140.47153,991.56274
2259,18.817,-244.44423,-30.6747,1055.26489,-180.55309,-213.65184,941.48279,-197.48407,140.53784,991.43475
2260,18.825,-244.51379,-31.16523,1055.02795,-180.42374,-213.24348,940.95508,-197.49271,140.79106,991.06238
2261,18.833,-244.51379,-31.16523,1055.02795,-180.20123,-213.03424,941.31226,-197.69969,141.29466,990.81921
2262,18.842,-244.51379,-31.16523,1055.02795,-180.20123,-213.03424,941.31226,-197.69969,141.29466,990.81921
2263,18.85,-244.79466,-31.51186,1054.88794,-180.3428,-213.0045,941.15607,-197.97943,141.28766,990.60681
2264,18.858,-244.79466,-31.51186,1054.88794,-180.20123,-213.03424,941.31226,-198.30293,141.46002,990.58783
2265,18.867,-245.40894,-30.88004,1054.78894,-180.57759,-212.52855,941.76459,-198.50333,141.59991,990.41852
2266,18.875,-245.40894,-30.88004,1054.78894,-181.02728,-212.23471,941.82861,-198.38724,142.40021,989.34967
2267,18.883,-246.0619,-30.9124,1055.1991,-181.02728,-212.23471,941.82861,-198.26117,143.80853,989.03662
2268,18.892,-247.26874,-30.75534,1055.05078,-180.7392,-211.94458,941.81976,-198.50137,143.83002,988.85297
2269,18.9,-248.12825,-30.39433,1055.18811,-180.91711,-211.21629,941.95844,-199.17145,144.09779,988.52594
2270,18.908,-248.20979,-29.29649,1055.1333,-180.55779,-210.94382,941.82507,-199.30853,144.30983,988.41864
2271,18.917,-248.26105,-29.57129,1054.97009,-180.93217,-210.75153,941.82465,-199.8412,144.34462,988.21246
2272,18.925,-248.26105,-29.57129,1054.97009,-180.70096,-210.67317,942.11078,-200.34227,144.65216,987.96381
2273,18.933,-248.20979,-29.29649,1055.1333,-180.70364,-210.17911,942.06482,-201.03548,144.91331,987.72729
2274,18.942,-248.26105,-29.57129,1054.97009,-180.68361,-210.00354,942.27881,-201.40479,145.10107,987.41345
2275,18.95,-248.52544,-29.10542,1054.63977,-181.13225,-209.7094,942.34302,-201.39316,145.56573,987.3587
2276,18.958,-248.87041,-29.37614,1054.90393,-181.40332,-210.06644,942.7088,-201.67906,146.09311,986.92853
2277,18.967,-248.85605,-28.95491,1054.99573,-181.40332,-210.06644,942.7088,-202.00645,146.1179,986.7973
2278,18.975,-249.46007,-29.17213,1054.33008,-181.27766,-209.94507,942.83801,-201.84698,147.14944,986.24109
2279,18.983,-249.05453,-28.90721,1054.51355,-181.37131,-209.87012,942.96948,-202.04619,147.48744,985.83862
2280,18.992,-249.69695,-28.69062,1053.91772,-181.72946,-209.88895,943.05145,-202.22137,147.3685,985.60553
2281,19,-249.58389,-28.55436,1054.21436,-181.72946,-209.88895,943.05145,-202.99693,147.92216,985.62488
2282,19.008,-249.69695,-28.69062,1053.91772,-182.39598,-209.01744,943.31458,-204.15431,148.00346,985.49847
2283,19.017,-249.69695,-28.69062,1053.91772,-182.38957,-208.97379,944.01996,-204.73383,148.41701,985.54773
2284,19.025,-250.24515,-28.26859,1053.78064,-182.38957,-208.97379,944.01996,-205.33141,148.97473,985.01166
2285,19.033,-250.47728,-28.42622,1054.39258,-182.38957,-208.97379,944.01996,-205.47186,149.02774,984.99823
2286,19.042,-250.47728,-28.42622,1054.39258,-182.15887,-208.90614,944.32178,-205.52684,149.11659,984.91382
2287,19.05,-251.14963,-26.84148,1054.42468,-182.15887,-208.90614,944.32178,-205.66518,149.40889,984.89642
2288,19.058,-251.9034,-26.16446,1054.14331,-182.4882,-208.7476,944.29462,-206.31221,150.06029,984.75024
2289,19.067,-252.11659,-26.09449,1054.51086,-182.4882,-208.7476,944.29462,-206.46637,150.05225,984.43542
2290,19.075,-252.11659,-26.09449,1054.51086,-182.56845,-208.42444,944.33563,-206.91721,150.05089,984.21667
2291,19.083,-252.19585,-26.02558,1054.3717,-183.12285,-207.87111,944.25745,-207.68726,150.30389,984.10266
2292,19.092,-252.19585,-26.02558,1054.3717,-183.12285,-207.87111,944.25745,-207.92412,150.15025,983.9173
2293,19.1,-252.72049,-25.56576,1054.24548,-183.32964,-207.68839,944.32538,-208.04568,150.40343,983.66656
2294,19.108,-252.96938,-25.55745,1054.44153,-183.85913,-207.06323,944.51874,-208.88837,150.8801,983.41382
2295,19.117,-252.96938,-25.55745,1054.44153,-183.85913,-207.06323,944.51874,-209.51794,150.90944,983.5946
2296,19.125,-253.48737,-25.55203,1054.6427,-183.85913,-207.06323,944.51874,-210.22861,151.16258,983.02521
2297,19.133,-253.48737,-25.55203,1054.6427,-184.17308,-206.13786,944.13416,-210.16858,150.97473,981.96649
2298,19.142,-253.80791,-25.68094,1054.49268,-184.35905,-205.99635,944.19885,-210.61732,151.83989,982.77484
2299,19.15,-254.28114,-25.85712,1054.52356,-184.35905,-205.99635,944.19885,-211.06247,151.80927,982.27734
2300,19.158,-254.28114,-25.85712,1054.52356,-184.42644,-205.78496,944.10785,-211.35504,152.30679,982.8869
2301,19.167,-254.85347,-25.38327,1054.49072,-184.58272,-205.85098,944.73615,-212.91408,151.73695,982.38672
2302,19.175,-255.62753,-24.9139,1054.56091,-184.58272,-205.85098,944.73615,-213.15501,151.97781,982.49908
2303,19.183,-255.62753,-24.9139,1054.56091,-184.58272,-205.85098,944.73615,-213.43674,151.49295,982.75024
2304,19.192,-255.62753,-24.9139,1054.56091,-184.95731,-205.11359,944.84625,-213.86435,151.66661,982.75616
2305,19.2,-255.9256,-24.38852,1054.77832,-185.25749,-204.9781,944.82031,-214.08575,151.46901,982.89905
2306,19.208,-256.09335,-23.63741,1054.92834,-185.10698,-204.70709,945.07379,-214.65251,152.41751,982.70453
2307,19.217,-256.09335,-23.63741,1054.92834,-185.55537,-204.41251,945.13812,-215.01273,152.5264,982.59399
2308,19.225,-255.93851,-24.63961,1055.25549,-185.78758,-204.36101,945.2887,-214.43317,153.67764,982.87012
2309,19.233,-257.16077,-23.30206,1054.47253,-186.22131,-204.52513,945.86688,-215.3154,154.12744,983.08319
2310,19.242,-257.09143,-23.22482,1054.75769,-186.29506,-204.43681,946.01569,-215.59152,154.07736,983.08038
