Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
587,4.883,135.26901,-124.57666,265.17538,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
588,4.892,135.2309,-124.52694,265.25745,17.7031,-206.50076,70.44042,33.57355,-107.39261,65.0992
589,4.9,135.02414,-124.51981,265.22238,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
590,4.908,135.14835,-124.56667,265.29147,17.55778,-206.22493,70.541,33.83175,-107.69069,64.70776
591,4.917,135.23778,-124.58068,265.40323,17.55778,-206.22493,70.541,33.72155,-107.82476,65.12933
592,4.925,135.14835,-124.56667,265.29147,17.54769,-206.60938,70.62719,33.57355,-107.39261,65.0992
593,4.933,135.14835,-124.56667,265.29147,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
594,4.942,135.14835,-124.56667,265.29147,17.55778,-206.22493,70.541,33.72155,-107.82476,65.12933
595,4.95,135.22797,-124.57703,265.39758,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
596,4.958,135.14835,-124.56667,265.29147,17.50095,-206.36282,70.63148,33.72155,-107.82476,65.12933
597,4.967,135.23778,-124.58068,265.40323,17.54769,-206.60938,70.62719,33.97967,-108.1228,64.73791
598,4.975,135.31699,-124.59096,265.50912,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
599,4.983,135.31699,-124.59096,265.50912,17.50095,-206.36282,70.63148,33.72155,-107.82476,65.12933
600,4.992,135.32285,-124.572,265.60211,17.55778,-206.22493,70.541,33.72155,-107.82476,65.12933
601,5,135.23383,-124.55808,265.49057,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
602,5.008,135.15063,-124.48254,265.30569,17.54769,-206.60938,70.62719,33.22096,-107.66337,65.15216
603,5.017,135.04614,-124.45297,265.17764,17.60452,-206.4715,70.53672,33.03052,-107.39975,64.54559
604,5.025,135.32285,-124.572,265.60211,17.55778,-206.22493,70.541,33.07299,-107.23124,65.12202
605,5.033,135.23383,-124.55808,265.49057,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
606,5.042,135.31699,-124.59096,265.50912,17.55778,-206.22493,70.541,33.72155,-107.82476,65.12933
607,5.05,135.42258,-124.58206,265.53116,17.55778,-206.22493,70.541,33.07299,-107.23124,65.12202
608,5.058,135.25771,-124.50914,265.68607,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
609,5.067,135.42258,-124.58206,265.53116,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
610,5.075,135.42258,-124.58206,265.53116,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
611,5.083,135.18037,-124.42554,265.36719,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
612,5.092,135.40187,-124.49524,265.67841,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
613,5.1,135.29517,-124.46964,265.5491,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
614,5.108,135.36031,-124.53249,265.46518,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
615,5.117,135.18037,-124.42554,265.36719,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
616,5.125,135.4054,-124.53227,265.56808,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
617,5.133,135.31932,-124.53497,265.71243,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
618,5.142,135.4054,-124.53227,265.56808,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
619,5.15,135.44286,-124.49278,265.43115,17.55778,-206.22493,70.541,33.40095,-107.69214,64.96519
620,5.158,135.44286,-124.49278,265.43115,17.50095,-206.36282,70.63148,33.65907,-107.99017,64.57372
621,5.167,135.44286,-124.49278,265.43115,17.50095,-206.36282,70.63148,33.25296,-107.26002,64.93507
622,5.175,135.43933,-124.45576,265.54147,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
623,5.183,135.437,-124.51175,265.33817,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
624,5.192,135.35445,-124.55147,265.37216,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
625,5.2,135.4751,-124.56149,265.25607,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
626,5.208,135.437,-124.51175,265.33817,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
627,5.217,135.4751,-124.56149,265.25607,17.55778,-206.22493,70.541,33.40095,-107.69214,64.96519
628,5.225,135.48096,-124.54253,265.34909,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
629,5.233,135.4751,-124.56149,265.25607,17.55778,-206.22493,70.541,33.40095,-107.69214,64.96519
630,5.242,135.4751,-124.56149,265.25607,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
631,5.25,135.4751,-124.56149,265.25607,17.54769,-206.60938,70.62719,33.25296,-107.26002,64.93507
632,5.258,135.4751,-124.56149,265.25607,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
633,5.267,135.4751,-124.56149,265.25607,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
634,5.275,135.4751,-124.56149,265.25607,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
635,5.283,135.60568,-124.63436,265.255,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
636,5.292,135.39255,-124.6012,265.2901,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
637,5.3,135.60568,-124.63436,265.255,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
638,5.308,135.60568,-124.63436,265.255,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
639,5.317,135.60568,-124.63436,265.255,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
640,5.325,135.43027,-124.60905,265.02863,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
641,5.333,135.39589,-124.5512,265.15018,17.54769,-206.60938,70.62719,33.57355,-107.39261,65.0992
642,5.342,135.39604,-124.58205,265.20657,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
643,5.35,135.43027,-124.60905,265.02863,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
644,5.358,135.43027,-124.60905,265.02863,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
645,5.367,135.30646,-124.53719,265.03842,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
646,5.375,135.43027,-124.60905,265.02863,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
647,5.383,135.46786,-124.60042,264.94803,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
648,5.392,135.53111,-124.46584,264.99524,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
649,5.4,135.57025,-124.80331,264.80661,17.44999,-206.25941,70.65797,33.57355,-107.39261,65.0992
650,5.408,135.45729,-124.73365,264.94125,17.60452,-206.4715,70.53672,33.07299,-107.23124,65.12202
651,5.417,135.54324,-124.67871,264.89398,17.60452,-206.4715,70.53672,33.07299,-107.23124,65.12202
652,5.425,135.44818,-124.43962,264.83307,17.59952,-206.39211,70.53518,33.57355,-107.39261,65.0992
653,5.433,135.6335,-124.66874,264.85382,17.55778,-206.22493,70.541,33.57355,-107.39261,65.0992
654,5.442,135.55534,-124.16113,264.91568,17.65636,-206.2542,70.44469,33.57355,-107.39261,65.0992
655,5.45,135.82248,-124.1507,264.98187,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
656,5.458,135.86235,-123.85529,264.52521,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
657,5.467,135.65442,-124.33724,264.7551,17.55778,-206.22493,70.541,33.03052,-107.39975,64.54559
658,5.475,135.7265,-124.18967,264.7301,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
659,5.483,135.7265,-124.18967,264.7301,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
660,5.492,135.85477,-124.05188,264.43851,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
661,5.5,136.02353,-123.76707,264.45288,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
662,5.508,136.02127,-123.67781,264.39371,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
663,5.517,136.02127,-123.67781,264.39371,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
664,5.525,136.02127,-123.67781,264.39371,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
665,5.533,136.02127,-123.67781,264.39371,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
666,5.542,136.02127,-123.67781,264.39371,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
667,5.55,136.02127,-123.67781,264.39371,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
668,5.558,136.26945,-123.76599,264.54959,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
669,5.567,136.52783,-123.40238,264.33707,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
670,5.575,136.52783,-123.40238,264.33707,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
671,5.583,136.43819,-123.48098,264.56396,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
672,5.592,136.54271,-123.5573,264.50662,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
673,5.6,136.37396,-123.84232,264.49228,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
674,5.608,136.37396,-123.84232,264.49228,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
675,5.617,136.37396,-123.84232,264.49228,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
676,5.625,136.43819,-123.48098,264.56396,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
677,5.633,136.59232,-123.82341,264.44214,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
678,5.642,136.92682,-124.09024,264.33768,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
679,5.65,136.75807,-124.37533,264.32327,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
680,5.658,136.58923,-124.66021,264.30887,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
681,5.667,136.76033,-124.46459,264.38245,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
682,5.675,136.75807,-124.37533,264.32327,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
683,5.683,136.76033,-124.46459,264.38245,17.60452,-206.4715,70.53672,33.51115,-107.55811,64.54359
684,5.692,136.76033,-124.46459,264.38245,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
685,5.7,136.76033,-124.46459,264.38245,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
686,5.708,136.76033,-124.46459,264.38245,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
687,5.717,136.55229,-124.94664,264.61237,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
688,5.725,136.55229,-124.94664,264.61237,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
689,5.733,136.53273,-124.85853,264.19736,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
690,5.742,136.52888,-124.88302,264.3157,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
691,5.75,136.73883,-124.65285,264.23001,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
692,5.758,136.66997,-124.77688,264.14178,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
693,5.767,136.46002,-125.00706,264.22748,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
694,5.775,136.51857,-125.13801,264.22705,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
695,5.783,136.51857,-125.13801,264.22705,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
696,5.792,136.60405,-125.21231,264.26865,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
697,5.8,136.5945,-124.99933,263.86371,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
698,5.808,136.76334,-124.71445,263.87808,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
699,5.817,136.84882,-124.78872,263.91968,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
700,5.825,136.5945,-124.99933,263.86371,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
701,5.833,136.55527,-125.19649,264.10806,17.7031,-206.50076,70.44042,33.25296,-107.26002,64.93507
702,5.842,136.55527,-125.19649,264.10806,17.7031,-206.50076,70.44042,33.40095,-107.69214,64.96519
703,5.85,136.43965,-125.16622,264.0018,17.7031,-206.50076,70.44042,33.25296,-107.26002,64.93507
704,5.858,136.56438,-125.04334,263.79907,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
705,5.867,136.56438,-125.04334,263.79907,17.7031,-206.50076,70.44042,33.25296,-107.26002,64.93507
706,5.875,136.47505,-124.99359,263.87582,17.7031,-206.50076,70.44042,33.65907,-107.99017,64.57372
707,5.883,136.64771,-124.68418,263.77182,17.7031,-206.50076,70.44042,33.25296,-107.26002,64.93507
708,5.892,136.47888,-124.96906,263.75745,17.7031,-206.50076,70.44042,33.25296,-107.26002,64.93507
709,5.9,136.47888,-124.96906,263.75745,17.7031,-206.50076,70.44042,33.57355,-107.39261,65.0992
710,5.908,136.43965,-125.16622,264.0018,17.7031,-206.50076,70.44042,33.03052,-107.39975,64.54559
711,5.917,136.41872,-125.20245,264.30682,17.7031,-206.50076,70.44042,32.77233,-107.10168,64.9371
712,5.925,136.5945,-124.99933,263.86371,17.7031,-206.50076,70.44042,33.40095,-107.69214,64.96519
713,5.933,136.64771,-124.68418,263.77182,17.7031,-206.50076,70.44042,32.77233,-107.10168,64.9371
714,5.942,136.56438,-125.04334,263.79907,17.60452,-206.4715,70.53672,33.07299,-107.23124,65.12202
715,5.95,136.47888,-124.96906,263.75745,17.7031,-206.50076,70.44042,33.83175,-107.69069,64.70776
716,5.958,136.47888,-124.96906,263.75745,17.7031,-206.50076,70.44042,33.07299,-107.23124,65.12202
717,5.967,136.40619,-125.11758,263.7876,17.7031,-206.50076,70.44042,32.77233,-107.10168,64.9371
718,5.975,136.34229,-124.64833,264.0275,17.7031,-206.50076,70.44042,32.77233,-107.10168,64.9371
719,5.983,136.10071,-125.08177,264.04333,17.60452,-206.4715,70.53672,33.03052,-107.39975,64.54559
720,5.992,136.17345,-124.93323,264.01318,17.55778,-206.22493,70.541,33.07299,-107.23124,65.12202
721,6,136.10071,-125.08177,264.04333,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
722,6.008,136.07014,-125.02682,264.16187,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
723,6.017,136.1796,-125.05356,264.26859,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
724,6.025,136.14288,-124.87827,264.13171,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
725,6.033,136.25233,-124.90501,264.23843,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
726,6.042,136.55714,-124.64099,264.1745,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
727,6.05,136.41173,-124.75915,264.00092,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
728,6.058,136.10042,-124.79897,264.10416,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
729,6.067,136.02383,-124.97206,264.25266,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
730,6.075,136.13603,-124.99762,264.36798,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
731,6.083,136.23114,-124.79814,264.33472,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
732,6.092,136.39613,-124.53773,264.46747,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
733,6.1,136.56503,-124.5795,264.41052,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
734,6.108,136.62885,-124.72216,264.24188,17.55778,-206.22493,70.541,33.03052,-107.39975,64.54559
735,6.117,136.62502,-124.74665,264.36023,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
736,6.125,136.46002,-125.00706,264.22748,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
737,6.133,136.46002,-125.00706,264.22748,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
738,6.142,136.52325,-124.87253,264.27466,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
739,6.15,136.53273,-124.85853,264.19736,17.55778,-206.22493,70.541,33.03052,-107.39975,64.54559
740,6.158,136.69772,-124.59811,264.33011,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
741,6.167,136.70155,-124.57362,264.21176,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
742,6.175,136.69772,-124.59811,264.33011,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
743,6.183,136.53273,-124.85853,264.19736,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
744,6.192,136.53273,-124.85853,264.19736,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
745,6.2,136.52888,-124.88302,264.3157,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
746,6.208,136.45618,-125.03156,264.34583,17.60452,-206.4715,70.53672,33.51115,-107.55811,64.54359
747,6.217,136.69772,-124.59811,264.33011,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
748,6.225,136.68304,-124.60004,264.09653,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
749,6.233,136.69772,-124.59811,264.33011,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
750,6.242,136.49728,-125.08628,264.24573,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
751,6.25,136.53078,-125.1349,264.45996,17.60452,-206.4715,70.53672,33.51115,-107.55811,64.54359
752,6.258,136.49353,-125.05565,264.44168,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
753,6.267,136.53273,-124.85853,264.19736,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
754,6.275,136.49728,-125.08628,264.24573,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
755,6.283,136.48123,-125.11391,264.1312,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
756,6.292,136.48508,-125.08939,264.01285,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
757,6.3,136.47871,-125.36955,264.25653,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
758,6.308,136.44202,-125.31107,264.37552,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
759,6.317,136.47871,-125.36955,264.25653,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
760,6.325,136.47871,-125.36955,264.25653,17.60452,-206.4715,70.53672,33.65907,-107.99017,64.57372
761,6.333,136.47871,-125.36955,264.25653,17.7031,-206.50076,70.44042,33.25296,-107.26002,64.93507
762,6.342,136.47871,-125.36955,264.25653,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
763,6.35,136.47871,-125.36955,264.25653,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
764,6.358,136.44202,-125.31107,264.37552,17.60452,-206.4715,70.53672,33.40095,-107.69214,64.96519
765,6.367,136.23039,-125.32072,264.23074,17.7031,-206.50076,70.44042,32.9203,-107.53378,64.96721
766,6.375,136.06146,-125.27899,264.28769,17.7031,-206.50076,70.44042,32.9203,-107.53378,64.96721
767,6.383,136.06146,-125.27899,264.28769,17.7031,-206.50076,70.44042,33.25296,-107.26002,64.93507
768,6.392,136.47871,-125.36955,264.25653,17.7031,-206.50076,70.44042,33.40095,-107.69214,64.96519
769,6.4,136.23039,-125.32072,264.23074,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
770,6.408,136.31587,-125.39502,264.27234,17.7031,-206.50076,70.44042,33.07299,-107.23124,65.12202
771,6.417,136.14694,-125.35327,264.32932,17.7031,-206.50076,70.44042,32.9203,-107.53378,64.96721
772,6.425,136.14694,-125.35327,264.32932,17.7031,-206.50076,70.44042,33.03052,-107.39975,64.54559
773,6.433,136.17705,-125.30924,264.39392,17.7031,-206.50076,70.44042,32.9203,-107.53378,64.96721
774,6.442,136.22583,-125.32504,264.5545,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
775,6.45,136.3093,-125.2925,264.45596,17.7031,-206.50076,70.44042,32.77233,-107.10168,64.9371
776,6.458,136.17705,-125.30924,264.39392,17.7031,-206.50076,70.44042,32.77233,-107.10168,64.9371
777,6.467,136.06146,-125.27899,264.28769,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
778,6.475,136.10071,-125.08177,264.04333,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
779,6.483,136.14694,-125.35327,264.32932,17.55778,-206.22493,70.541,33.07299,-107.23124,65.12202
780,6.492,136.03091,-125.22403,264.40622,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
781,6.5,136.03091,-125.22403,264.40622,17.60452,-206.4715,70.53672,32.9203,-107.53378,64.96721
782,6.508,136.15454,-124.97121,264.48322,17.60452,-206.4715,70.53672,33.47909,-107.96137,64.76073
783,6.517,136.30489,-124.71271,264.38235,17.60452,-206.4715,70.53672,33.33119,-107.52929,64.73056
784,6.525,136.32341,-124.68628,264.49759,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
785,6.533,136.15454,-124.97121,264.48322,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
786,6.542,136.15454,-124.97121,264.48322,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
787,6.55,136.15454,-124.97121,264.48322,17.60452,-206.4715,70.53672,33.17841,-107.83179,64.57573
788,6.558,136.15454,-124.97121,264.48322,17.60452,-206.4715,70.53672,33.07299,-107.23124,65.12202
789,6.567,136.15454,-124.97121,264.48322,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
790,6.575,136.15454,-124.97121,264.48322,17.60452,-206.4715,70.53672,33.22096,-107.66337,65.15216
791,6.583,136.15454,-124.97121,264.48322,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
792,6.592,136.15454,-124.97121,264.48322,17.55778,-206.22493,70.541,33.07299,-107.23124,65.12202
793,6.6,136.15454,-124.97121,264.48322,17.55778,-206.22493,70.541,32.9203,-107.53378,64.96721
794,6.608,136.11533,-125.16839,264.72751,17.60452,-206.4715,70.53672,33.83175,-107.69069,64.70776
795,6.617,136.11533,-125.16839,264.72751,17.60452,-206.4715,70.53672,33.72155,-107.82476,65.12933
796,6.625,136.05011,-124.89495,264.5405,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
797,6.633,136.21893,-124.61003,264.5549,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
798,6.642,136.14624,-124.54726,264.62546,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
799,6.65,135.97499,-124.90466,264.84402,17.55778,-206.22493,70.541,33.40095,-107.69214,64.96519
800,6.658,136.03825,-124.77009,264.8912,17.60452,-206.4715,70.53672,33.51115,-107.55811,64.54359
801,6.667,135.96558,-124.70729,264.96179,17.60452,-206.4715,70.53672,33.57355,-107.39261,65.0992
802,6.675,135.96558,-124.70729,264.96179,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
803,6.683,136.17357,-124.22524,264.7319,17.55778,-206.22493,70.541,33.40095,-107.69214,64.96519
804,6.692,136.32034,-124.29317,264.77463,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
805,6.7,136.07686,-124.36257,264.6925,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
806,6.708,135.99101,-124.27437,264.90924,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
807,6.717,135.82484,-124.20731,264.84613,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
808,6.725,135.91391,-124.26666,264.7988,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
809,6.733,135.82484,-124.20731,264.84613,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
810,6.742,135.82484,-124.20731,264.84613,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
811,6.75,136.03279,-123.72536,264.61627,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
812,6.758,136.03279,-123.72536,264.61627,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
813,6.767,136.05838,-123.87852,264.98981,17.54769,-206.60938,70.62719,33.25296,-107.26002,64.93507
814,6.775,135.82484,-124.20731,264.84613,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
815,6.783,135.82484,-124.20731,264.84613,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
816,6.792,135.7265,-124.18967,264.7301,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
817,6.8,135.7265,-124.18967,264.7301,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
818,6.808,135.96002,-123.86089,264.87375,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
819,6.817,135.96002,-123.86089,264.87375,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
820,6.825,135.96002,-123.86089,264.87375,17.54769,-206.60938,70.62719,33.25296,-107.26002,64.93507
821,6.833,135.7265,-124.18967,264.7301,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
822,6.842,135.7265,-124.18967,264.7301,17.60452,-206.4715,70.53672,33.51115,-107.55811,64.54359
823,6.85,135.81558,-124.24902,264.68277,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
824,6.858,135.7265,-124.18967,264.7301,17.54769,-206.60938,70.62719,33.25296,-107.26002,64.93507
825,6.867,135.7265,-124.18967,264.7301,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
826,6.875,135.70282,-124.09187,264.83664,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
827,6.883,135.7265,-124.18967,264.7301,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
828,6.892,135.44756,-123.9066,264.79269,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
829,6.9,135.75937,-123.97028,264.89847,17.55356,-206.3681,70.56322,33.25296,-107.26002,64.93507
830,6.908,135.78307,-124.06809,264.79196,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
831,6.917,135.5036,-123.94165,264.90051,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
832,6.925,135.66522,-124.10049,264.91721,17.55778,-206.22493,70.541,33.03052,-107.39975,64.54559
833,6.933,135.61354,-124.11999,264.86475,17.55778,-206.22493,70.541,32.77233,-107.10168,64.9371
834,6.942,135.32629,-124.14394,265.07718,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
835,6.95,135.43929,-124.21366,264.94257,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
836,6.958,135.53111,-124.46584,264.99524,17.50095,-206.36282,70.63148,33.25296,-107.26002,64.93507
837,6.967,135.55814,-124.59045,264.90787,17.60452,-206.4715,70.53672,32.77233,-107.10168,64.9371
838,6.975,135.55814,-124.59045,264.90787,17.54769,-206.60938,70.62719,32.77233,-107.10168,64.9371
839,6.983,135.5959,-124.67737,264.93439,17.60452,-206.4715,70.53672,33.25296,-107.26002,64.93507
840,6.992,135.43433,-124.51859,264.91766,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
841,7,135.40887,-124.7401,264.897,17.55778,-206.22493,70.541,33.25296,-107.26002,64.93507
842,7.008,135.45886,-124.86336,265.0036,17.50095,-206.36282,70.63148,33.65907,-107.99017,64.57372
843,7.017,135.7045,-125.00844,264.8634,17.55778,-206.22493,70.541,33.51115,-107.55811,64.54359
844,7.025,135.70622,-124.93787,265.02783,17.60452,-206.4715,70.53672,33.07299,-107.23124,65.12202
845,7.033,135.78157,-125.01614,264.97379,17.55778,-206.22493,70.541,33.22096,-107.66337,65.15216
