Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2095,17.45,-406.6062,-45.06853,657.30054,-205.62811,-173.65829,648.89886,-263.13962,122.5962,627.71838
2096,17.458,-406.64902,-44.9337,657.22461,-205.62811,-173.65829,648.89886,-263.13962,122.5962,627.71838
2097,17.467,-406.54416,-44.76796,657.11432,-205.02312,-173.24692,648.69293,-263.13962,122.5962,627.71838
2098,17.475,-406.54416,-44.76796,657.11432,-205.02312,-173.24692,648.69293,-263.13962,122.5962,627.71838
2099,17.483,-406.54416,-44.76796,657.11432,-207.64372,-174.7397,648.13489,-263.35202,122.64797,627.75568
2100,17.492,-406.64731,-44.69783,657.07111,-207.64372,-174.7397,648.13489,-263.35202,122.64797,627.75568
2101,17.5,-406.99323,-45.0498,657.06183,-207.71304,-174.55292,648.16058,-263.35202,122.64797,627.75568
2102,17.508,-407.07489,-44.90173,657.0943,-205.70973,-173.40884,649.11957,-263.38641,122.73376,627.67615
2103,17.517,-407.18475,-44.9577,657.05243,-207.71304,-174.55292,648.16058,-263.56442,122.83649,627.86517
2104,17.525,-407.41318,-44.89452,657.00806,-212.68146,-174.51155,647.10529,-263.56442,122.83649,627.86517
2105,17.533,-407.41318,-44.89452,657.00806,-211.76656,-175.16817,647.43726,-264.00513,122.87846,627.58978
2106,17.542,-407.41318,-44.89452,657.00806,-212.85999,-175.44637,647.52899,-264.10883,122.8535,627.66364
2107,17.55,-407.7356,-45.44098,656.83618,-212.85999,-175.44637,647.52899,-264.10883,122.8535,627.66364
2108,17.558,-407.9801,-45.55925,656.68317,-213.77538,-174.78964,647.19696,-264.24814,122.66539,627.83344
2109,17.567,-408.12314,-45.51178,656.61365,-212.85999,-175.44637,647.52899,-264.68686,122.7497,627.58832
2110,17.575,-408.12314,-45.51178,656.61365,-212.85999,-175.44637,647.52899,-264.19733,122.15143,628.01862
2111,17.583,-408.12314,-45.51178,656.61365,-212.85999,-175.44637,647.52899,-264.19733,122.15143,628.01862
2112,17.592,-408.12314,-45.51178,656.61365,-212.85999,-175.44637,647.52899,-264.65106,122.55178,628.20569
2113,17.6,-408.12314,-45.51178,656.61365,-211.1452,-174.79121,648.35291,-264.82507,122.65804,628.17438
2114,17.608,-408.12314,-45.51178,656.61365,-211.1452,-174.79121,648.35291,-264.82507,122.65804,628.17438
2115,17.617,-408.22983,-45.67482,656.52307,-211.1452,-174.79121,648.35291,-264.83353,122.73382,628.0993
2116,17.625,-408.22983,-45.67482,656.52307,-211.28419,-174.92349,648.42377,-264.82507,122.65804,628.17438
2117,17.633,-408.12314,-45.51178,656.61365,-211.28419,-174.92349,648.42377,-264.83353,122.73382,628.0993
2118,17.642,-408.12314,-45.51178,656.61365,-211.28419,-174.92349,648.42377,-264.82507,122.65804,628.17438
2119,17.65,-408.12314,-45.51178,656.61365,-211.99658,-174.07213,648.52399,-264.82507,122.65804,628.17438
2120,17.658,-408.22983,-45.67482,656.52307,-211.99658,-174.07213,648.52399,-264.87805,122.92989,628.38702
2121,17.667,-408.31006,-45.64855,656.46912,-211.99658,-174.07213,648.52399,-264.87805,122.92989,628.38702
2122,17.675,-408.31006,-45.64855,656.46912,-211.90388,-173.89151,648.41699,-264.87805,122.92989,628.38702
2123,17.683,-408.31006,-45.64855,656.46912,-211.40115,-174.89639,648.18591,-265.10608,122.68958,628.3537
2124,17.692,-408.38641,-45.82315,656.526,-211.51932,-175.01617,648.26184,-265.17319,122.54403,628.40607
2125,17.7,-408.22983,-45.67482,656.52307,-211.40115,-174.89639,648.18591,-265.09998,122.81544,628.47778
2126,17.708,-408.30618,-45.84941,656.57996,-211.40115,-174.89639,648.18591,-265.09998,122.81544,628.47778
2127,17.717,-408.19952,-45.68636,656.67053,-211.40115,-174.89639,648.18591,-265.09998,122.81544,628.47778
2128,17.725,-408.31006,-45.64855,656.46912,-211.40115,-174.89639,648.18591,-265.09998,122.81544,628.47778
2129,17.733,-408.30618,-45.84941,656.57996,-211.40115,-174.89639,648.18591,-265.32803,122.5751,628.44446
2130,17.742,-408.30618,-45.84941,656.57996,-211.40115,-174.89639,648.18591,-265.32803,122.5751,628.44446
2131,17.75,-408.30618,-45.84941,656.57996,-211.40115,-174.89639,648.18591,-265.32803,122.5751,628.44446
2132,17.758,-408.30618,-45.84941,656.57996,-211.40115,-174.89639,648.18591,-265.09998,122.81544,628.47778
2133,17.767,-408.19952,-45.68636,656.67053,-211.40115,-174.89639,648.18591,-265.09998,122.81544,628.47778
2134,17.775,-408.30618,-45.84941,656.57996,-211.40115,-174.89639,648.18591,-265.32803,122.5751,628.44446
2135,17.783,-408.30618,-45.84941,656.57996,-211.1452,-174.79121,648.35291,-265.32803,122.5751,628.44446
2136,17.792,-408.30618,-45.84941,656.57996,-211.14505,-175.1562,648.25378,-265.28729,122.4697,628.73419
2137,17.8,-408.30618,-45.84941,656.57996,-211.00606,-175.02394,648.18292,-265.21848,122.20757,628.8548
2138,17.808,-408.30618,-45.84941,656.57996,-211.00606,-175.02394,648.18292,-265.3602,122.28924,628.20947
2139,17.817,-408.12643,-45.82678,656.6358,-211.00606,-175.02394,648.18292,-265.29135,122.0271,628.33008
2140,17.825,-408.12643,-45.82678,656.6358,-212.57782,-175.73613,647.29175,-265.13663,121.92881,628.36176
2141,17.833,-407.90701,-45.69965,656.64844,-212.57782,-175.73613,647.29175,-265.13663,121.92881,628.36176
2142,17.842,-407.9834,-45.87423,656.70532,-212.57782,-175.73613,647.29175,-265.13663,121.92881,628.36176
2143,17.85,-407.86511,-45.32693,656.83099,-212.57782,-175.73613,647.29175,-265.32782,121.74375,628.43256
2144,17.858,-407.80362,-45.54643,656.95026,-212.57782,-175.73613,647.29175,-265.32782,121.74375,628.43256
2145,17.867,-407.72723,-45.37185,656.89343,-212.57782,-175.73613,647.29175,-264.76312,121.55938,628.2724
2146,17.875,-407.72812,-45.585,657.05756,-212.57782,-175.73613,647.29175,-264.62759,121.72188,628.41058
2147,17.883,-407.36716,-45.43832,657.11566,-212.57782,-175.73613,647.29175,-264.49664,122.02937,628.61993
2148,17.892,-407.11703,-45.31285,657.04266,-213.20303,-175.88994,647.05975,-264.49664,122.02937,628.61993
2149,17.9,-406.90469,-45.6161,657.09308,-213.20303,-175.88994,647.05975,-264.35074,121.58285,628.46497
2150,17.908,-406.79797,-45.45289,657.18365,-213.20303,-175.88994,647.05975,-264.35074,121.58285,628.46497
2151,17.917,-406.69485,-45.52301,657.22687,-213.20303,-175.88994,647.05975,-264.17697,121.25034,628.48798
2152,17.925,-406.7973,-45.16379,657.21832,-213.20303,-175.88994,647.05975,-263.80435,121.62876,628.45459
2153,17.933,-406.7973,-45.16379,657.21832,-213.20303,-175.88994,647.05975,-263.80435,121.62876,628.45459
2154,17.942,-406.33926,-45.48646,657.13147,-213.20303,-175.88994,647.05975,-263.61902,121.5648,628.65515
2155,17.95,-406.33926,-45.48646,657.13147,-213.20303,-175.88994,647.05975,-263.61902,121.5648,628.65515
2156,17.958,-406.17233,-45.53178,657.15942,-213.20303,-175.88994,647.05975,-263.63181,121.463,628.77197
2157,17.967,-406.23404,-45.96849,657.23663,-212.91978,-176.17976,646.82263,-263.63181,121.463,628.77197
2158,17.975,-406.23404,-45.96849,657.23663,-212.91978,-176.17976,646.82263,-263.53836,121.24715,628.80524
2159,17.983,-406.11273,-46.09112,657.25867,-212.91978,-176.17976,646.82263,-263.53836,121.24715,628.80524
2160,17.992,-405.96432,-45.86098,657.26495,-212.91978,-176.17976,646.82263,-263.40302,121.14571,628.849
2161,18,-405.36197,-45.79341,657.04333,-212.91978,-176.17976,646.82263,-263.32504,121.06244,628.96759
2162,18.008,-405.50101,-45.78146,657.15576,-212.91978,-176.17976,646.82263,-263.53836,121.24715,628.80524
2163,18.017,-405.67834,-46.13669,657.33533,-212.91978,-176.17976,646.82263,-263.55386,121.37976,628.89056
2164,18.025,-405.55795,-46.09966,657.3335,-212.91978,-176.17976,646.82263,-263.49646,121.36158,628.8158
2165,18.033,-405.63031,-46.2891,657.40271,-212.91978,-176.17976,646.82263,-263.55386,121.37976,628.89056
2166,18.042,-405.63031,-46.2891,657.40271,-212.91978,-176.17976,646.82263,-263.65689,121.10194,629.14063
2167,18.05,-405.37717,-46.25986,657.34448,-212.91978,-176.17976,646.82263,-263.55832,122.09673,629.2356
2168,18.058,-405.23096,-46.2819,657.40814,-212.91978,-176.17976,646.82263,-263.55832,122.09673,629.2356
2169,18.067,-405.36996,-46.26993,657.52057,-212.91978,-176.17976,646.82263,-263.55832,122.09673,629.2356
2170,18.075,-405.26498,-46.10411,657.41022,-212.91978,-176.17976,646.82263,-263.52304,122.05413,629.00531
2171,18.083,-405.31625,-46.10355,657.45288,-212.91978,-176.17976,646.82263,-263.55832,122.09673,629.2356
2172,18.092,-405.06885,-45.86123,657.41174,-212.91978,-176.17976,646.82263,-263.37326,122.02868,629.22845
2173,18.1,-404.9523,-45.81313,657.60785,-212.91978,-176.17976,646.82263,-263.33795,121.98608,628.99811
2174,18.108,-404.98505,-45.63427,657.60242,-212.91978,-176.17976,646.82263,-263.37326,122.02868,629.22845
2175,18.117,-404.98505,-45.63427,657.60242,-212.84755,-176.12238,646.63904,-263.33795,121.98608,628.99811
2176,18.125,-404.77563,-45.68771,657.61865,-212.84755,-176.12238,646.63904,-263.33795,121.98608,628.99811
2177,18.133,-404.83743,-45.19248,657.92926,-212.91978,-176.17976,646.82263,-263.29868,122.12948,629.47357
2178,18.142,-404.59634,-45.4091,657.97968,-212.91978,-176.17976,646.82263,-263.16312,122.13338,629.56769
2179,18.15,-404.18231,-45.28969,657.86975,-212.91978,-176.17976,646.82263,-263.16312,122.13338,629.56769
2180,18.158,-404.33917,-45.24055,657.81036,-212.84755,-176.12238,646.63904,-263.16312,122.13338,629.56769
2181,18.167,-404.18231,-45.28969,657.86975,-212.84755,-176.12238,646.63904,-263.16312,122.13338,629.56769
2182,18.175,-404.02811,-45.31148,657.78961,-211.75412,-175.84402,646.54742,-263.40787,122.11496,629.27228
2183,18.183,-404.00916,-45.16835,657.83514,-212.84755,-176.12238,646.63904,-263.01132,121.99638,629.37225
2184,18.192,-404.16339,-45.14656,657.91528,-211.75412,-175.84402,646.54742,-263.01132,121.99638,629.37225
2185,18.2,-404.00916,-45.16835,657.83514,-211.7977,-175.96791,646.63318,-263.01132,121.99638,629.37225
2186,18.208,-403.90604,-45.23859,657.87842,-211.75412,-175.84402,646.54742,-262.87579,122.00494,629.30255
2187,18.217,-403.90604,-45.23859,657.87842,-211.75412,-175.84402,646.54742,-262.82697,122.13451,629.22668
2188,18.225,-403.83441,-45.10133,658.1897,-211.7977,-175.96791,646.63318,-262.7189,122.33681,629.02728
2189,18.233,-403.68259,-44.86509,658.17224,-211.75412,-175.84402,646.54742,-262.7189,122.33681,629.02728
2190,18.242,-403.83441,-45.10133,658.1897,-212.93164,-176.2751,646.76855,-262.45667,122.13214,628.97852
2191,18.25,-403.76175,-45.20438,658.3902,-211.7977,-175.96791,646.63318,-262.29071,122.06604,628.97784
2192,18.258,-403.59412,-44.99772,658.50677,-211.7977,-175.96791,646.63318,-262.29071,122.06604,628.97784
2193,18.267,-403.54147,-45.22891,658.6413,-212.93164,-176.2751,646.76855,-262.29071,122.06604,628.97784
2194,18.275,-403.39517,-44.98049,658.69629,-212.93164,-176.2751,646.76855,-262.29071,122.06604,628.97784
2195,18.283,-403.42737,-44.99912,658.83325,-212.93164,-176.2751,646.76855,-262.33072,121.69285,628.83618
2196,18.292,-403.13687,-45.0954,658.9696,-212.93164,-176.2751,646.76855,-262.0459,122.08443,629.27338
2197,18.3,-403.13687,-45.0954,658.9696,-212.15514,-176.2944,646.40436,-262.0459,122.08443,629.27338
2198,18.308,-402.9339,-44.92369,659.10504,-212.15514,-176.2944,646.40436,-262.0459,122.08443,629.27338
2199,18.317,-402.99835,-45.06226,659.11285,-212.15514,-176.2944,646.40436,-262.12579,121.33808,628.99005
2200,18.325,-402.99835,-45.06226,659.11285,-212.15514,-176.2944,646.40436,-262.12579,121.33808,628.99005
2201,18.333,-402.92532,-45.20262,659.07806,-212.15514,-176.2944,646.40436,-262.12579,121.33808,628.99005
2202,18.342,-402.81235,-45.19593,659.28381,-212.15514,-176.2944,646.40436,-262.12579,121.33808,628.99005
2203,18.35,-402.64783,-45.3786,659.40094,-212.15514,-176.2944,646.40436,-262.03906,121.21247,629.1601
2204,18.358,-402.64783,-45.3786,659.40094,-212.15514,-176.2944,646.40436,-262.03906,121.21247,629.1601
2205,18.367,-402.60345,-45.55099,659.46057,-212.15514,-176.2944,646.40436,-262.05121,121.21224,629.10968
2206,18.375,-402.60345,-45.55099,659.46057,-212.15514,-176.2944,646.40436,-262.05121,121.21224,629.10968
2207,18.383,-402.52322,-45.57745,659.51465,-212.15514,-176.2944,646.40436,-262.05121,121.21224,629.10968
2208,18.392,-401.93124,-45.7379,659.60681,-212.15514,-176.2944,646.40436,-261.76636,120.96375,629.01941
2209,18.4,-401.80771,-45.78873,659.71527,-212.15514,-176.2944,646.40436,-261.52811,121.03194,629.05634
2210,18.408,-401.80771,-45.78873,659.71527,-212.15514,-176.2944,646.40436,-261.52811,121.03194,629.05634
2211,18.417,-401.80771,-45.78873,659.71527,-212.15514,-176.2944,646.40436,-261.52811,121.03194,629.05634
2212,18.425,-401.80771,-45.78873,659.71527,-212.15514,-176.2944,646.40436,-260.92081,121.01801,629.29272
2213,18.433,-401.85272,-45.75336,659.58868,-212.15514,-176.2944,646.40436,-260.84009,121.00163,629.47003
2214,18.442,-401.79449,-45.7716,659.85413,-212.15514,-176.2944,646.40436,-260.69534,120.9159,629.50037
2215,18.45,-401.63538,-45.81834,659.65289,-212.15514,-176.2944,646.40436,-260.69534,120.9159,629.50037
2216,18.458,-401.64087,-45.83449,659.74316,-212.15514,-176.2944,646.40436,-260.69534,120.9159,629.50037
2217,18.467,-401.47986,-45.86163,659.68201,-212.15514,-176.2944,646.40436,-260.69534,120.9159,629.50037
2218,18.475,-401.47986,-45.86163,659.68201,-212.15514,-176.2944,646.40436,-260.15939,120.98418,629.62982
2219,18.483,-401.46667,-45.8445,659.82086,-212.15514,-176.2944,646.40436,-260.61859,120.86483,629.59955
2220,18.492,-401.46667,-45.8445,659.82086,-212.15514,-176.2944,646.40436,-260.37805,120.78162,629.58777
2221,18.5,-401.47986,-45.86163,659.68201,-212.15514,-176.2944,646.40436,-260.44601,120.81631,629.65662
2222,18.508,-401.47986,-45.86163,659.68201,-212.15514,-176.2944,646.40436,-260.69534,120.9159,629.50037
2223,18.517,-401.51581,-45.92355,659.93878,-212.15514,-176.2944,646.40436,-260.69534,120.9159,629.50037
2224,18.525,-401.47986,-45.86163,659.68201,-212.15514,-176.2944,646.40436,-260.5228,120.8674,629.55743
2225,18.533,-401.67526,-46.01198,659.74762,-212.15514,-176.2944,646.40436,-260.69534,120.9159,629.50037
2226,18.542,-401.68066,-46.05254,659.91455,-212.15514,-176.2944,646.40436,-261.02008,121.07632,629.60876
2227,18.55,-401.68066,-46.05254,659.91455,-212.15514,-176.2944,646.40436,-261.02008,121.07632,629.60876
2228,18.558,-401.9053,-46.1077,660.11823,-212.15514,-176.2944,646.40436,-261.16479,121.162,629.57837
2229,18.567,-401.88348,-46.04429,660.06677,-212.18398,-176.50352,646.17047,-261.31558,121.04661,629.67279
2230,18.575,-401.9053,-46.1077,660.11823,-212.18398,-176.50352,646.17047,-261.33621,120.85999,629.67059
2231,18.583,-401.85297,-46.0229,659.97693,-212.15514,-176.2944,646.40436,-261.16479,121.162,629.57837
2232,18.592,-401.68066,-46.05254,659.91455,-212.15514,-176.2944,646.40436,-261.33014,121.06109,629.54578
2233,18.6,-401.85297,-46.0229,659.97693,-212.18398,-176.50352,646.17047,-261.33014,121.06109,629.54578
2234,18.608,-402.20724,-45.89018,659.7323,-212.15514,-176.2944,646.40436,-261.33014,121.06109,629.54578
2235,18.617,-402.40811,-45.73768,659.78796,-206.15149,-175.12538,647.26849,-261.48093,120.94568,629.6402
2236,18.625,-402.51901,-46.21774,659.79517,-205.4471,-174.59973,646.92035,-261.48093,120.94568,629.6402
2237,18.633,-402.05936,-45.67564,659.42682,-206.15149,-175.12538,647.26849,-261.48093,120.94568,629.6402
2238,18.642,-402.27966,-45.67969,659.34808,-207.86288,-176.14522,646.565,-261.33014,121.06109,629.54578
2239,18.65,-402.64084,-45.60115,659.39209,-207.86288,-176.14522,646.565,-261.47775,121.24393,629.60938
2240,18.658,-402.64084,-45.60115,659.39209,-206.15149,-175.12538,647.26849,-261.47775,121.24393,629.60938
2241,18.667,-402.89667,-46.01788,659.26544,-206.15149,-175.12538,647.26849,-261.47775,121.24393,629.60938
2242,18.675,-402.72385,-46.05279,659.23047,-206.15149,-175.12538,647.26849,-261.47775,121.24393,629.60938
2243,18.683,-402.89667,-46.01788,659.26544,-206.15149,-175.12538,647.26849,-261.47775,121.24393,629.60938
2244,18.692,-402.89667,-46.01788,659.26544,-208.13165,-176.41391,646.67889,-261.47775,121.24393,629.60938
2245,18.7,-402.95093,-45.9529,659.17896,-206.15149,-175.12538,647.26849,-261.47775,121.24393,629.60938
2246,18.708,-402.95093,-45.9529,659.17896,-205.4471,-174.59973,646.92035,-261.47775,121.24393,629.60938
2247,18.717,-402.95093,-45.9529,659.17896,-206.15149,-175.12538,647.26849,-261.62021,121.04815,629.39081
2248,18.725,-402.95093,-45.9529,659.17896,-206.15149,-175.12538,647.26849,-262.02097,121.23052,629.38861
2249,18.733,-403.04019,-45.78283,659.04291,-206.15149,-175.12538,647.26849,-262.17172,121.11514,629.48303
2250,18.742,-403.09689,-45.97184,659.02435,-208.13165,-176.41391,646.67889,-262.17172,121.11514,629.48303
2251,18.75,-403.13367,-45.78614,658.97913,-208.13165,-176.41391,646.67889,-262.17172,121.11514,629.48303
2252,18.758,-403.11115,-45.76427,658.83771,-208.13165,-176.41391,646.67889,-262.02097,121.23052,629.38861
2253,18.767,-403.21014,-45.48418,658.87982,-208.13165,-176.41391,646.67889,-262.02097,121.23052,629.38861
2254,18.775,-403.18762,-45.46229,658.7384,-208.13165,-176.41391,646.67889,-262.02097,121.23052,629.38861
2255,18.783,-403.26288,-45.71841,658.78937,-208.40085,-176.44547,646.98291,-262.18985,121.0971,629.25446
2256,18.792,-403.54379,-45.90753,658.72327,-208.40085,-176.44547,646.98291,-262.17172,121.11514,629.48303
2257,18.8,-403.55957,-45.87799,658.58929,-208.40085,-176.44547,646.98291,-262.17172,121.11514,629.48303
2258,18.808,-403.54379,-45.90753,658.72327,-208.40085,-176.44547,646.98291,-262.17172,121.11514,629.48303
2259,18.817,-403.31595,-45.41505,658.65369,-208.40085,-176.44547,646.98291,-262.17172,121.11514,629.48303
2260,18.825,-403.46844,-45.36926,658.60657,-208.40085,-176.44547,646.98291,-262.18295,121.28893,629.37878
2261,18.833,-403.39194,-45.67128,658.70587,-208.40085,-176.44547,646.98291,-262.24551,121.8395,629.44354
2262,18.842,-403.54379,-45.90753,658.72327,-208.40085,-176.44547,646.98291,-262.24551,121.8395,629.44354
2263,18.85,-403.61969,-45.528,658.21912,-208.40085,-176.44547,646.98291,-262.24551,121.8395,629.44354
2264,18.858,-403.74756,-45.41076,657.9809,-208.40085,-176.44547,646.98291,-262.46506,121.95723,629.59735
2265,18.867,-403.74756,-45.41076,657.9809,-208.40085,-176.44547,646.98291,-262.24551,121.8395,629.44354
2266,18.875,-403.74756,-45.41076,657.9809,-208.46823,-176.25662,646.93396,-262.46506,121.95723,629.59735
2267,18.883,-403.74756,-45.41076,657.9809,-208.46823,-176.25662,646.93396,-262.60223,121.95277,629.66315
2268,18.892,-403.77789,-45.45887,657.91846,-208.46823,-176.25662,646.93396,-262.60223,121.95277,629.66315
2269,18.9,-403.84338,-45.5298,657.80048,-208.46823,-176.25662,646.93396,-262.60223,121.95277,629.66315
2270,18.908,-403.84338,-45.5298,657.80048,-208.46823,-176.25662,646.93396,-262.6105,121.98199,629.88342
2271,18.917,-403.84338,-45.5298,657.80048,-208.13319,-176.26299,647.04681,-262.60223,121.95277,629.66315
2272,18.925,-403.84338,-45.5298,657.80048,-208.13319,-176.26299,647.04681,-262.60223,121.95277,629.66315
2273,18.933,-403.93106,-45.4777,657.75812,-212.91978,-176.17976,646.82263,-262.76651,122.01475,629.66766
2274,18.942,-403.93106,-45.4777,657.75812,-212.91978,-176.17976,646.82263,-262.76651,122.01475,629.66766
2275,18.95,-403.93106,-45.4777,657.75812,-212.91978,-176.17976,646.82263,-262.76651,122.01475,629.66766
2276,18.958,-403.93106,-45.4777,657.75812,-212.91978,-176.17976,646.82263,-262.77579,121.28597,629.72681
2277,18.967,-404.43103,-45.43346,657.89874,-212.91978,-176.17976,646.82263,-262.77579,121.28597,629.72681
2278,18.975,-404.74039,-45.35877,657.89777,-212.91978,-176.17976,646.82263,-262.77579,121.28597,629.72681
2279,18.983,-404.57581,-45.38403,657.82257,-212.91978,-176.17976,646.82263,-262.77579,121.28597,629.72681
2280,18.992,-404.43103,-45.43346,657.89874,-212.91978,-176.17976,646.82263,-262.77579,121.28597,629.72681
2281,19,-404.51401,-45.87912,657.51196,-212.91978,-176.17976,646.82263,-262.77579,121.28597,629.72681
2282,19.008,-404.51401,-45.87912,657.51196,-212.91978,-176.17976,646.82263,-263.00473,121.38042,629.56653
2283,19.017,-404.84726,-45.64733,657.4975,-212.91978,-176.17976,646.82263,-263.02542,121.4359,629.81763
2284,19.025,-404.96039,-45.81118,657.22113,-212.91978,-176.17976,646.82263,-263.17316,121.43069,629.70868
2285,19.033,-404.96039,-45.81118,657.22113,-212.91978,-176.17976,646.82263,-263.51349,121.37824,629.80365
2286,19.042,-404.96039,-45.81118,657.22113,-212.91978,-176.17976,646.82263,-263.58609,121.19787,629.27924
2287,19.05,-405.07224,-45.94969,657.2301,-212.91978,-176.17976,646.82263,-263.58609,121.19787,629.27924
2288,19.058,-405.26953,-45.48417,657.25677,-212.91978,-176.17976,646.82263,-263.43912,121.33387,629.18549
2289,19.067,-405.47681,-45.64085,657.21002,-212.91978,-176.17976,646.82263,-263.43912,121.33387,629.18549
2290,19.075,-405.36197,-45.79341,657.04333,-212.91978,-176.17976,646.82263,-263.58609,121.19787,629.27924
2291,19.083,-405.36197,-45.79341,657.04333,-213.20303,-175.88994,647.05975,-263.58609,121.19787,629.27924
2292,19.092,-405.46695,-45.95922,657.15369,-212.84831,-175.97238,647.87714,-264.38547,120.30365,630.33655
2293,19.1,-405.60599,-45.94725,657.26611,-213.20303,-175.88994,647.05975,-263.94711,121.05682,629.17517
2294,19.108,-406.15585,-45.8202,657.29175,-213.20303,-175.88994,647.05975,-263.94711,121.05682,629.17517
2295,19.117,-406.27472,-45.17249,657.15082,-212.84831,-175.97238,647.87714,-263.72144,121.29932,629.23541
2296,19.125,-406.17233,-45.53178,657.15942,-212.84831,-175.97238,647.87714,-263.65244,121.51858,629.02307
2297,19.133,-406.04846,-45.53936,657.04376,-212.84831,-175.97238,647.87714,-264.22513,121.96902,629.10748
2298,19.142,-406.54416,-44.76796,657.11432,-212.84831,-175.97238,647.87714,-264.37207,121.83306,629.20117
2299,19.15,-406.54416,-44.76796,657.11432,-212.84831,-175.97238,647.87714,-264.59775,121.59063,629.14099
2300,19.158,-406.68805,-44.99167,657.11969,-213.20303,-175.88994,647.05975,-265.36295,120.95214,630.28644
2301,19.167,-406.68805,-44.99167,657.11969,-213.20303,-175.88994,647.05975,-264.59775,121.59063,629.14099
2302,19.175,-406.54416,-44.76796,657.11432,-213.20303,-175.88994,647.05975,-264.39929,122.00813,629.14624
2303,19.183,-406.64731,-44.69783,657.07111,-213.20303,-175.88994,647.05975,-264.39929,122.00813,629.14624
2304,19.192,-406.92294,-44.91833,656.89856,-213.20303,-175.88994,647.05975,-265.36295,120.95214,630.28644
2305,19.2,-407.11554,-45.1003,656.76526,-213.20303,-175.88994,647.05975,-265.11142,121.79292,629.07312
2306,19.208,-407.18839,-45.06125,656.6521,-212.84831,-175.97238,647.87714,-265.11142,121.79292,629.07312
2307,19.217,-407.18839,-45.06125,656.6521,-212.84831,-175.97238,647.87714,-265.11142,121.79292,629.07312
2308,19.225,-407.08087,-45.06404,656.53149,-213.20303,-175.88994,647.05975,-266.06436,121.27225,630.28162
2309,19.233,-407.58624,-45.13948,656.6629,-214.29652,-176.16858,647.15167,-266.06436,121.27225,630.28162
2310,19.242,-407.58624,-45.13948,656.6629,-214.29652,-176.16858,647.15167,-266.06436,121.27225,630.28162
2311,19.25,-407.87506,-45.07019,656.66199,-211.65146,-175.38577,648.14545,-266.06436,121.27225,630.28162
2312,19.258,-408.00815,-45.27949,656.76147,-211.65146,-175.38577,648.14545,-265.61789,121.73037,628.57654
2313,19.267,-408.05005,-45.65221,656.57892,-211.7906,-175.15303,648.31543,-265.33157,121.56265,628.61517
2314,19.275,-408.15674,-45.81524,656.48834,-211.67366,-175.1801,648.55328,-265.61789,121.73037,628.57654
2315,19.283,-408.15674,-45.81524,656.48834,-211.67366,-175.1801,648.55328,-266.14026,121.69748,628.61462
2316,19.292,-408.15674,-45.81524,656.48834,-211.67366,-175.1801,648.55328,-265.87741,121.79921,628.66101
2317,19.3,-408.15674,-45.81524,656.48834,-211.67366,-175.1801,648.55328,-266.14026,121.69748,628.61462
2318,19.308,-408.31393,-45.97307,656.48389,-211.67366,-175.1801,648.55328,-266.14026,121.69748,628.61462
2319,19.317,-408.23758,-45.79847,656.427,-211.90884,-175.27277,648.39136,-266.14026,121.69748,628.61462
2320,19.325,-408.31393,-45.97307,656.48389,-211.90884,-175.27277,648.39136,-266.37079,121.5201,628.42426
2321,19.333,-408.31393,-45.97307,656.48389,-211.90884,-175.27277,648.39136,-266.37079,121.5201,628.42426
2322,19.342,-408.31393,-45.97307,656.48389,-211.90884,-175.27277,648.39136,-266.37079,121.5201,628.42426
2323,19.35,-408.36813,-45.86998,656.38055,-211.90884,-175.27277,648.39136,-266.14026,121.69748,628.61462
2324,19.358,-408.44061,-45.72006,656.42267,-211.90884,-175.27277,648.39136,-266.14026,121.69748,628.61462
2325,19.367,-408.36813,-45.86998,656.38055,-211.90884,-175.27277,648.39136,-266.37079,121.5201,628.42426
2326,19.375,-408.44061,-45.72006,656.42267,-212.09946,-175.42041,648.41583,-266.37079,121.5201,628.42426
2327,19.383,-408.44061,-45.72006,656.42267,-212.09946,-175.42041,648.41583,-266.77072,121.96046,628.48193
2328,19.392,-408.44061,-45.72006,656.42267,-212.09946,-175.42041,648.41583,-266.77072,121.96046,628.48193
2329,19.4,-408.44061,-45.72006,656.42267,-212.09946,-175.42041,648.41583,-266.77072,121.96046,628.48193
2330,19.408,-408.44061,-45.72006,656.42267,-212.09946,-175.42041,648.41583,-266.77072,121.96046,628.48193
2331,19.417,-408.44061,-45.72006,656.42267,-212.09946,-175.42041,648.41583,-266.77072,121.96046,628.48193
2332,19.425,-408.44061,-45.72006,656.42267,-212.09946,-175.42041,648.41583,-267.47086,121.2531,629.8371
2333,19.433,-408.44061,-45.72006,656.42267,-212.09946,-175.42041,648.41583,-266.59879,122.16135,628.62744
2334,19.442,-408.44061,-45.72006,656.42267,-212.09946,-175.42041,648.41583,-266.77072,121.96046,628.48193
2335,19.45,-408.44061,-45.72006,656.42267,-212.09946,-175.42041,648.41583,-266.77072,121.96046,628.48193
2336,19.458,-408.44061,-45.72006,656.42267,-212.09946,-175.42041,648.41583,-267.69592,120.97153,629.65417
2337,19.467,-408.44061,-45.72006,656.42267,-211.76968,-175.50551,648.22131,-266.77072,121.96046,628.48193
2338,19.475,-408.44061,-45.72006,656.42267,-211.90884,-175.27277,648.39136,-266.59879,122.16135,628.62744
