Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1962,16.342,-49.13868,-173.57356,49.31764,161.54395,-187.88237,48.2183,106.4238,-143.68143,67.18819
1963,16.35,-49.13868,-173.57356,49.31764,161.66153,-187.90065,48.25084,106.4238,-143.68143,67.18819
1964,16.358,-49.13868,-173.57356,49.31764,161.53346,-187.92386,48.09993,106.34285,-143.85516,67.1353
1965,16.367,-49.13868,-173.57356,49.31764,161.65424,-187.94394,48.12985,106.4238,-143.68143,67.18819
1966,16.375,-49.13868,-173.57356,49.31764,161.62906,-187.81361,48.03261,106.4238,-143.68143,67.18819
1967,16.383,-49.13868,-173.57356,49.31764,161.55618,-187.82423,48.21683,106.34285,-143.85516,67.1353
1968,16.392,-49.29396,-173.52107,49.355,161.53346,-187.92386,48.09993,106.4238,-143.68143,67.18819
1969,16.4,-49.10738,-173.61591,49.17831,161.53346,-187.92386,48.09993,106.4238,-143.68143,67.18819
1970,16.408,-49.10738,-173.61591,49.17831,161.45622,-188.11708,48.07351,106.34285,-143.85516,67.1353
1971,16.417,-49.10738,-173.61591,49.17831,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
1972,16.425,-48.98118,-173.7962,49.27196,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
1973,16.433,-48.98118,-173.7962,49.27196,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
1974,16.442,-48.98118,-173.7962,49.27196,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
1975,16.45,-48.98118,-173.7962,49.27196,161.62906,-187.81361,48.03261,106.4238,-143.68143,67.18819
1976,16.458,-48.98118,-173.7962,49.27196,161.577,-188.13716,48.10342,106.4238,-143.68143,67.18819
1977,16.467,-48.98118,-173.7962,49.27196,161.53346,-187.92386,48.09993,106.34285,-143.85516,67.1353
1978,16.475,-48.98118,-173.7962,49.27196,161.62134,-188.01997,47.91104,105.74084,-145.11989,67.71706
1979,16.483,-49.30736,-173.49596,48.79945,161.50653,-188.16397,47.9829,105.65646,-144.90605,67.55006
1980,16.492,-49.11464,-173.83766,48.946,161.50653,-188.16397,47.9829,105.58598,-145.32864,67.53246
1981,16.5,-49.13999,-173.64778,49.05953,161.50653,-188.16397,47.9829,105.69354,-145.32326,67.64337
1982,16.508,-49.13999,-173.64778,49.05953,161.50653,-188.16397,47.9829,106.32213,-144.02136,67.06606
1983,16.517,-49.03067,-173.50639,49.07663,161.40163,-188.26233,48.01731,106.34285,-143.85516,67.1353
1984,16.525,-49.13999,-173.64778,49.05953,161.45622,-188.11708,48.07351,106.34285,-143.85516,67.1353
1985,16.533,-49.13999,-173.64778,49.05953,161.40163,-188.26233,48.01731,105.74084,-145.11989,67.71706
1986,16.542,-49.03067,-173.50639,49.07663,161.50653,-188.16397,47.9829,105.74084,-145.11989,67.71706
1987,16.55,-49.15401,-173.52098,48.87325,161.50653,-188.16397,47.9829,105.74084,-145.11989,67.71706
1988,16.558,-49.16414,-173.54782,48.75062,161.45193,-188.3092,47.92671,105.63326,-145.12529,67.60615
1989,16.567,-49.30539,-173.50607,48.75991,161.58377,-187.97076,48.00932,105.5498,-145.42371,67.35622
1990,16.575,-49.13268,-173.41847,48.36879,161.50653,-188.16397,47.9829,105.76137,-145.20985,67.50808
1991,16.583,-49.10725,-173.45894,48.51437,161.50653,-188.16397,47.9829,106.34285,-143.85516,67.1353
1992,16.592,-48.99792,-173.31755,48.53147,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
1993,16.6,-48.91554,-173.34201,48.92414,161.45193,-188.3092,47.92671,105.58598,-145.32864,67.53246
1994,16.608,-49.66013,-173.71155,49.04274,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
1995,16.617,-49.0671,-173.28981,48.96461,161.40163,-188.26233,48.01731,105.69354,-145.32326,67.64337
1996,16.625,-49.02486,-173.4834,48.90704,161.45193,-188.3092,47.92671,105.75113,-145.40996,67.57653
1997,16.633,-48.86435,-173.12927,48.4997,161.50653,-188.16397,47.9829,105.74084,-145.11989,67.71706
1998,16.642,-48.99211,-173.2946,48.36187,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
1999,16.65,-49.40765,-173.29964,48.54244,161.45622,-188.11708,48.07351,105.70876,-145.09888,67.58405
2000,16.658,-49.51944,-173.44084,48.67807,161.45622,-188.11708,48.07351,105.75025,-144.89764,67.65948
2001,16.667,-49.29597,-173.24551,48.88301,161.40163,-188.26233,48.01731,105.58598,-145.32864,67.53246
2002,16.675,-49.43327,-173.40593,48.75463,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2003,16.683,-49.31712,-173.39218,48.94603,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2004,16.692,-49.24037,-173.38281,48.67555,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2005,16.7,-48.97369,-173.27068,48.48259,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2006,16.708,-48.99924,-173.37712,48.69484,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2007,16.717,-49.13999,-173.64778,49.05953,161.52238,-188.28241,48.04723,105.74084,-145.11989,67.71706
2008,16.725,-49.29152,-173.59558,49.09999,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
2009,16.733,-49.52036,-173.55125,49.01839,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
2010,16.742,-49.46922,-173.33849,48.59397,161.40163,-188.26233,48.01731,105.51958,-145.08513,67.65039
2011,16.75,-49.41175,-173.4671,48.5644,161.45622,-188.11708,48.07351,105.58598,-145.32864,67.53246
2012,16.758,-49.24037,-173.38281,48.67555,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2013,16.767,-49.24037,-173.38281,48.67555,161.45622,-188.11708,48.07351,105.75113,-145.40996,67.57653
2014,16.775,-49.22238,-173.93666,49.05434,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
2015,16.783,-49.08254,-173.77635,49.02997,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
2016,16.792,-49.13999,-173.64778,49.05953,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
2017,16.8,-49.25421,-173.70177,48.87169,161.40163,-188.26233,48.01731,105.74084,-145.11989,67.71706
2018,16.808,-49.08883,-173.43501,48.63508,161.51643,-188.11833,47.94546,105.69354,-145.32326,67.64337
2019,16.817,-49.20895,-173.23067,48.64166,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2020,16.825,-49.40572,-173.64957,48.91214,161.45622,-188.11708,48.07351,106.32213,-144.02136,67.06606
2021,16.833,-49.43133,-173.75587,49.12434,161.40163,-188.26233,48.01731,105.69354,-145.32326,67.64337
2022,16.842,-49.45348,-173.88351,49.03706,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2023,16.85,-49.16216,-173.77541,48.97226,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
2024,16.858,-49.13999,-173.64778,49.05953,161.40163,-188.26233,48.01731,105.69354,-145.32326,67.64337
2025,16.867,-49.08254,-173.77635,49.02997,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2026,16.875,-49.08254,-173.77635,49.02997,161.52238,-188.28241,48.04723,105.69354,-145.32326,67.64337
2027,16.883,-49.08883,-173.43501,48.63508,161.40163,-188.26233,48.01731,105.74084,-145.11989,67.71706
2028,16.892,-49.22238,-173.93666,49.05434,161.40163,-188.26233,48.01731,105.75113,-145.40996,67.57653
2029,16.9,-49.15844,-173.67174,48.93883,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
2030,16.908,-49.21599,-173.81773,48.70399,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
2031,16.917,-49.26332,-173.66234,48.85616,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
2032,16.925,-49.35582,-173.97803,48.72838,161.40163,-188.26233,48.01731,105.69354,-145.32326,67.64337
2033,16.933,-49.22225,-173.47635,48.30906,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
2034,16.942,-49.10099,-173.80031,48.90928,161.45193,-188.3092,47.92671,106.34285,-143.85516,67.1353
2035,16.95,-49.17599,-173.80258,48.84347,161.45622,-188.11708,48.07351,106.32213,-144.02136,67.06606
2036,16.958,-49.32042,-173.95964,48.87593,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
2037,16.967,-49.39255,-173.82631,48.87756,161.40163,-188.26233,48.01731,105.69354,-145.32326,67.64337
2038,16.975,-49.1147,-173.82764,48.78025,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
2039,16.983,-49.35582,-173.97803,48.72838,161.50653,-188.16397,47.9829,106.34285,-143.85516,67.1353
2040,16.992,-49.21599,-173.81773,48.70399,161.50653,-188.16397,47.9829,106.22829,-144.01602,66.97131
2041,17,-49.16478,-173.60492,48.2795,161.45193,-188.3092,47.92671,105.49221,-145.33701,67.42306
2042,17.008,-49.35723,-173.776,48.71328,161.45193,-188.3092,47.92671,105.49221,-145.33701,67.42306
2043,17.017,-49.35582,-173.97803,48.72838,161.45622,-188.11708,48.07351,105.64357,-145.41534,67.46562
2044,17.025,-49.35582,-173.97803,48.72838,161.45193,-188.3092,47.92671,105.63326,-145.12529,67.60615
2045,17.033,-49.10099,-173.80031,48.90928,161.50653,-188.16397,47.9829,105.75113,-145.40996,67.57653
2046,17.042,-49.10099,-173.80031,48.90928,161.577,-188.13716,48.10342,105.69354,-145.32326,67.64337
2047,17.05,-49.1943,-173.82668,48.72253,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
2048,17.058,-49.10099,-173.80031,48.90928,161.45622,-188.11708,48.07351,105.58598,-145.32864,67.53246
2049,17.067,-49.49234,-173.72684,48.76051,161.50653,-188.16397,47.9829,105.40498,-145.12347,67.41807
2050,17.075,-49.41666,-173.6373,48.78236,161.45622,-188.11708,48.07351,106.14706,-144.01527,66.8778
2051,17.083,-49.27345,-173.68918,48.73354,161.50653,-188.16397,47.9829,105.53948,-145.13368,67.49674
2052,17.092,-49.11464,-173.83766,48.946,161.67938,-187.8605,47.942,105.63326,-145.12529,67.60615
2053,17.1,-49.10099,-173.80031,48.90928,161.40163,-188.26233,48.01731,105.85785,-144.89223,67.7704
2054,17.108,-49.03137,-173.56358,48.60551,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2055,17.117,-49.00742,-173.95981,49.01308,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
2056,17.125,-48.98118,-173.7962,49.27196,161.47887,-188.06912,48.04374,105.74084,-145.11989,67.71706
2057,17.133,-49.03934,-173.72472,48.83039,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2058,17.142,-49.09049,-173.93758,49.25486,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2059,17.15,-49.27705,-173.44759,49.03453,161.45622,-188.11708,48.07351,105.63326,-145.12529,67.60615
2060,17.158,-49.19087,-173.67253,48.87086,161.45622,-188.11708,48.07351,105.63326,-145.12529,67.60615
2061,17.167,-49.2857,-173.66591,48.78831,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
2062,17.175,-48.87256,-173.71191,48.81792,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
2063,17.183,-49.19087,-173.67253,48.87086,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2064,17.192,-49.08156,-173.53114,48.88797,161.57103,-187.97308,48.00165,105.85785,-144.89223,67.7704
2065,17.2,-49.19087,-173.67253,48.87086,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2066,17.208,-49.33157,-173.63353,48.8694,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
2067,17.217,-49.03934,-173.72472,48.83039,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2068,17.225,-49.03304,-174.06616,49.22531,161.40163,-188.26233,48.01731,105.74084,-145.11989,67.71706
2069,17.233,-49.16555,-173.54448,48.73677,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2070,17.242,-49.31708,-173.49228,48.77723,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2071,17.25,-49.57391,-173.467,48.5844,161.40163,-188.26233,48.01731,105.74084,-145.11989,67.71706
2072,17.258,-49.57391,-173.467,48.5844,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2073,17.267,-49.2822,-173.64244,48.632,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
2074,17.275,-49.32755,-173.83241,48.67383,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2075,17.283,-49.24794,-173.83336,48.73155,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2076,17.292,-49.1081,-173.67305,48.70719,161.46671,-188.07561,48.19187,105.74084,-145.11989,67.71706
2077,17.3,-49.13364,-173.77954,48.91944,161.46671,-188.07561,48.19187,105.74084,-145.11989,67.71706
2078,17.308,-49.2991,-174.04617,49.15602,161.41211,-188.22086,48.13567,105.69354,-145.32326,67.64337
2079,17.317,-49.2991,-174.04617,49.15602,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2080,17.325,-49.2991,-174.04617,49.15602,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2081,17.333,-49.44756,-173.90923,48.86861,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
2082,17.342,-49.48243,-173.75906,49.01382,161.53346,-187.92386,48.09993,105.74084,-145.11989,67.71706
2083,17.35,-49.13364,-173.77954,48.91944,161.45622,-188.11708,48.07351,106.34285,-143.85516,67.1353
2084,17.358,-48.30997,-174.00912,48.71399,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
2085,17.367,-48.18528,-173.97551,48.91356,161.577,-188.13716,48.10342,105.74084,-145.11989,67.71706
2086,17.375,-49.15926,-173.88586,49.13166,161.74983,-187.83368,48.06254,105.67821,-145.24393,67.73671
2087,17.383,-49.15926,-173.88586,49.13166,161.61443,-188.06903,48.09641,105.82304,-144.95424,67.78665
2088,17.392,-49.15926,-173.88586,49.13166,161.48808,-188.05705,48.06913,105.82304,-144.95424,67.78665
2089,17.4,-49.04994,-173.74449,49.14876,161.57103,-187.97308,48.00165,105.74084,-145.11989,67.71706
2090,17.408,-49.2167,-173.75729,49.16121,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2091,17.417,-49.04994,-173.74449,49.14876,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2092,17.425,-49.04994,-173.74449,49.14876,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2093,17.433,-49.10738,-173.61591,49.17831,161.62906,-187.81361,48.03261,106.4238,-143.68143,67.18819
2094,17.442,-49.10738,-173.61591,49.17831,161.62906,-187.81361,48.03261,105.85785,-144.89223,67.7704
2095,17.45,-49.10738,-173.61591,49.17831,161.65424,-187.94394,48.12985,105.85785,-144.89223,67.7704
2096,17.458,-49.10738,-173.61591,49.17831,161.70245,-187.99165,48.03565,106.4238,-143.68143,67.18819
2097,17.467,-49.04994,-173.74449,49.14876,161.82095,-187.85577,48.05923,106.4238,-143.68143,67.18819
2098,17.475,-49.10738,-173.61591,49.17831,161.53346,-187.92386,48.09993,106.4238,-143.68143,67.18819
2099,17.483,-49.10738,-173.61591,49.17831,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2100,17.492,-49.10738,-173.61591,49.17831,161.53346,-187.92386,48.09993,106.4238,-143.68143,67.18819
2101,17.5,-49.12583,-173.63988,49.05762,161.50653,-188.16397,47.9829,106.32994,-143.6761,67.09345
2102,17.508,-49.12583,-173.63988,49.05762,161.58377,-187.97076,48.00932,106.34295,-143.6808,67.0947
2103,17.517,-49.12583,-173.63988,49.05762,161.62906,-187.81361,48.03261,106.34285,-143.85516,67.1353
2104,17.525,-49.10738,-173.61591,49.17831,161.40163,-188.26233,48.01731,106.4238,-143.68143,67.18819
2105,17.533,-49.04994,-173.74449,49.14876,161.62134,-188.01997,47.91104,106.4238,-143.68143,67.18819
2106,17.542,-49.04994,-173.74449,49.14876,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2107,17.55,-48.1297,-173.68684,48.94561,161.65424,-187.94394,48.12985,106.4238,-143.68143,67.18819
2108,17.558,-48.1297,-173.68684,48.94561,161.58377,-187.97076,48.00932,106.34285,-143.85516,67.1353
2109,17.567,-48.27034,-173.84824,48.80869,161.62906,-187.81361,48.03261,105.75025,-144.89764,67.65948
2110,17.575,-48.25922,-173.77888,48.84019,161.45622,-188.11708,48.07351,105.75025,-144.89764,67.65948
2111,17.583,-48.43816,-173.63574,48.64811,161.67938,-187.8605,47.942,105.75025,-144.89764,67.65948
2112,17.592,-48.20475,-173.82776,48.56866,161.50813,-187.81651,48.19672,106.24901,-143.84982,67.04057
2113,17.6,-48.2647,-173.67532,48.72667,161.67938,-187.8605,47.942,106.4238,-143.68143,67.18819
2114,17.608,-48.56143,-173.78606,48.64157,161.53346,-187.92386,48.09993,105.74084,-145.11989,67.71706
2115,17.617,-48.14706,-173.69789,48.81523,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
2116,17.625,-48.1297,-173.68684,48.94561,161.62906,-187.81361,48.03261,105.85785,-144.89223,67.7704
2117,17.633,-48.1297,-173.68684,48.94561,161.74983,-187.83368,48.06254,106.4238,-143.68143,67.18819
2118,17.642,-48.21839,-173.69536,48.69851,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
2119,17.65,-48.20237,-173.62807,48.72454,161.50813,-187.81651,48.19672,106.4238,-143.68143,67.18819
2120,17.658,-48.30467,-173.63159,48.99059,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
2121,17.667,-48.30467,-173.63159,48.99059,161.57103,-187.97308,48.00165,105.85785,-144.89223,67.7704
2122,17.675,-48.1297,-173.68684,48.94561,161.62906,-187.81361,48.03261,106.4238,-143.68143,67.18819
2123,17.683,-48.30467,-173.63159,48.99059,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
2124,17.692,-48.30467,-173.63159,48.99059,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
2125,17.7,-48.0951,-173.54498,48.70506,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
2126,17.708,-48.13536,-173.51512,48.856,161.577,-188.13716,48.10342,105.85785,-144.89223,67.7704
2127,17.717,-48.0951,-173.54498,48.70506,161.58429,-188.09389,48.2244,106.4238,-143.68143,67.18819
2128,17.725,-48.0951,-173.54498,48.70506,161.58151,-187.93159,48.12003,106.4238,-143.68143,67.18819
2129,17.733,-48.30467,-173.63159,48.99059,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
2130,17.742,-48.30467,-173.63159,48.99059,161.45622,-188.11708,48.07351,105.73798,-144.85106,67.81279
2131,17.75,-48.1297,-173.68684,48.94561,161.50813,-187.81651,48.19672,105.85785,-144.89223,67.7704
2132,17.758,-48.07999,-173.27107,48.6706,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2133,17.767,-48.0951,-173.54498,48.70506,161.53346,-187.92386,48.09993,106.4238,-143.68143,67.18819
2134,17.775,-48.27008,-173.48973,48.75005,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
2135,17.783,-48.27008,-173.48973,48.75005,161.65195,-187.78799,48.12351,105.85785,-144.89223,67.7704
2136,17.792,-48.1297,-173.68684,48.94561,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
2137,17.8,-48.16995,-173.65697,49.09655,161.577,-188.13716,48.10342,106.4238,-143.68143,67.18819
2138,17.808,-48.16995,-173.65697,49.09655,161.75714,-187.79039,48.18353,106.4238,-143.68143,67.18819
2139,17.817,-48.16995,-173.65697,49.09655,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2140,17.825,-48.16995,-173.65697,49.09655,161.53346,-187.92386,48.09993,106.4238,-143.68143,67.18819
2141,17.833,-48.1297,-173.68684,48.94561,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2142,17.842,-48.1297,-173.68684,48.94561,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2143,17.85,-48.1297,-173.68684,48.94561,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2144,17.858,-48.30467,-173.63159,48.99059,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2145,17.867,-48.1297,-173.68684,48.94561,161.40163,-188.26233,48.01731,106.4238,-143.68143,67.18819
2146,17.875,-48.16995,-173.65697,49.09655,161.53346,-187.92386,48.09993,106.4238,-143.68143,67.18819
2147,17.883,-48.16995,-173.65697,49.09655,161.66153,-187.90065,48.25084,106.4238,-143.68143,67.18819
2148,17.892,-48.1297,-173.68684,48.94561,161.58429,-188.09389,48.2244,106.4238,-143.68143,67.18819
2149,17.9,-48.1297,-173.68684,48.94561,161.69179,-187.99315,48.03157,106.4238,-143.68143,67.18819
2150,17.908,-48.1297,-173.68684,48.94561,161.62906,-187.81361,48.03261,106.4238,-143.68143,67.18819
2151,17.917,-48.1297,-173.68684,48.94561,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
2152,17.925,-48.1297,-173.68684,48.94561,161.62906,-187.81361,48.03261,106.4238,-143.68143,67.18819
2153,17.933,-48.1297,-173.68684,48.94561,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2154,17.942,-48.1297,-173.68684,48.94561,161.48808,-188.05705,48.06913,106.5151,-143.51131,67.15022
2155,17.95,-48.1297,-173.68684,48.94561,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2156,17.958,-48.1297,-173.68684,48.94561,161.74983,-187.83368,48.06254,106.4238,-143.68143,67.18819
2157,17.967,-48.1297,-173.68684,48.94561,161.77274,-187.80806,48.15343,106.4238,-143.68143,67.18819
2158,17.975,-48.1297,-173.68684,48.94561,161.79807,-187.88139,47.96833,106.4238,-143.68143,67.18819
2159,17.983,-48.1297,-173.68684,48.94561,161.62906,-187.81361,48.03261,106.4238,-143.68143,67.18819
2160,17.992,-48.1297,-173.68684,48.94561,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2161,18,-48.1297,-173.68684,48.94561,161.57103,-187.97308,48.00165,106.4238,-143.68143,67.18819
2162,18.008,-48.1297,-173.68684,48.94561,161.50653,-188.16397,47.9829,106.4238,-143.68143,67.18819
2163,18.017,-48.1297,-173.68684,48.94561,161.58377,-187.97076,48.00932,106.4238,-143.68143,67.18819
2164,18.025,-48.1297,-173.68684,48.94561,161.53346,-187.92386,48.09993,106.4238,-143.68143,67.18819
2165,18.033,-48.1297,-173.68684,48.94561,161.68951,-187.8372,48.02523,105.85785,-144.89223,67.7704
2166,18.042,-48.1297,-173.68684,48.94561,161.50653,-188.16397,47.9829,105.85785,-144.89223,67.7704
2167,18.05,-48.1297,-173.68684,48.94561,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2168,18.058,-48.062,-173.82515,48.92011,161.74756,-187.67772,48.05619,106.4238,-143.68143,67.18819
2169,18.067,-48.1297,-173.68684,48.94561,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2170,18.075,-48.062,-173.82515,48.92011,161.45622,-188.11708,48.07351,106.4238,-143.68143,67.18819
2171,18.083,-48.1297,-173.68684,48.94561,161.62906,-187.81361,48.03261,105.85785,-144.89223,67.7704
2172,18.092,-48.1297,-173.68684,48.94561,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
2173,18.1,-48.1297,-173.68684,48.94561,161.57471,-187.98123,48.09709,106.32994,-143.6761,67.09345
2174,18.108,-48.30467,-173.63159,48.99059,161.62906,-187.81361,48.03261,105.75025,-144.89764,67.65948
2175,18.117,-48.68769,-173.71872,48.89765,161.62906,-187.81361,48.03261,105.65646,-144.90605,67.55006
2176,18.125,-48.1297,-173.68684,48.94561,161.57103,-187.97308,48.00165,105.85785,-144.89223,67.7704
2177,18.133,-48.1297,-173.68684,48.94561,161.62906,-187.81361,48.03261,105.85785,-144.89223,67.7704
2178,18.142,-48.1297,-173.68684,48.94561,161.74983,-187.83368,48.06254,106.4238,-143.68143,67.18819
2179,18.15,-48.1297,-173.68684,48.94561,161.62906,-187.81361,48.03261,105.85785,-144.89223,67.7704
2180,18.158,-49.25891,-173.56371,49.21877,161.62906,-187.81361,48.03261,105.85785,-144.89223,67.7704
2181,18.167,-49.25891,-173.56371,49.21877,161.60374,-187.70625,48.12941,105.74084,-145.11989,67.71706
2182,18.175,-49.25891,-173.56371,49.21877,161.57103,-187.97308,48.00165,105.85785,-144.89223,67.7704
2183,18.183,-49.25891,-173.56371,49.21877,161.60374,-187.70625,48.12941,105.74084,-145.11989,67.71706
2184,18.192,-49.20147,-173.69231,49.18922,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2185,18.2,-49.29396,-173.52107,49.355,161.53346,-187.92386,48.09993,105.85785,-144.89223,67.7704
2186,18.208,-49.13868,-173.57356,49.31764,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2187,18.217,-49.13868,-173.57356,49.31764,161.62906,-187.81361,48.03261,105.85785,-144.89223,67.7704
2188,18.225,-49.13868,-173.57356,49.31764,161.63954,-187.77211,48.15099,105.85785,-144.89223,67.7704
2189,18.233,-49.26836,-173.41475,49.14281,161.62906,-187.81361,48.03261,105.85785,-144.89223,67.7704
2190,18.242,-49.29396,-173.52107,49.355,161.51862,-187.77499,48.3151,105.74084,-145.11989,67.71706
2191,18.25,-49.29396,-173.52107,49.355,161.53346,-187.92386,48.09993,105.73798,-144.85106,67.81279
2192,18.258,-49.25891,-173.56371,49.21877,161.60374,-187.70625,48.12941,105.85785,-144.89223,67.7704
2193,18.267,-48.98118,-173.7962,49.27196,161.46671,-188.07561,48.19187,105.85785,-144.89223,67.7704
2194,18.275,-48.98118,-173.7962,49.27196,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
2195,18.283,-48.98118,-173.7962,49.27196,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2196,18.292,-49.10709,-173.63765,49.1002,161.45622,-188.11708,48.07351,105.73798,-144.85106,67.81279
2197,18.3,-49.08156,-173.53114,48.88797,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2198,18.308,-49.10709,-173.63765,49.1002,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
2199,18.317,-49.09049,-173.93758,49.25486,161.45622,-188.11708,48.07351,105.85785,-144.89223,67.7704
2200,18.325,-49.03067,-173.50639,49.07663,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2201,18.333,-49.12476,-173.58281,49.08754,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2202,18.342,-49.03067,-173.50639,49.07663,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
2203,18.35,-49.11437,-173.54147,48.84732,161.45622,-188.11708,48.07351,105.69354,-145.32326,67.64337
2204,18.358,-49.17051,-173.6667,49.101,161.45622,-188.11708,48.07351,106.34285,-143.85516,67.1353
2205,18.367,-49.29152,-173.59558,49.09999,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2206,18.375,-49.18221,-173.45421,49.11709,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2207,18.383,-49.18221,-173.45421,49.11709,161.45622,-188.11708,48.07351,105.74084,-145.11989,67.71706
2208,18.392,-49.08254,-173.77635,49.02997,161.53346,-187.92386,48.09993,105.74084,-145.11989,67.71706
2209,18.4,-49.03067,-173.50639,49.07663,161.52238,-188.28241,48.04723,105.74084,-145.11989,67.71706
