Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2104,17.525,-208.53458,-249.66283,816.79877,-250.01007,-285.12421,639.78772,-289.50894,-214.29054,628.1236
2105,17.533,-208.59685,-249.69452,816.94501,-250.01007,-285.12421,639.78772,-289.93463,-214.16531,628.05023
2106,17.542,-208.76303,-249.68555,817.03503,-250.31854,-285.38275,640.02393,-289.90286,-214.40335,628.22839
2107,17.55,-209.04301,-249.7373,817.19843,-250.31854,-285.38275,640.02393,-289.50894,-214.29054,628.1236
2108,17.558,-209.23969,-249.70346,817.14917,-250.50978,-285.35345,640.0802,-289.93463,-214.16531,628.05023
2109,17.567,-209.29272,-249.53598,817.26154,-250.66875,-285.34537,640.19482,-290.52182,-214.3558,628.34015
2110,17.575,-209.68163,-249.42299,817.43756,-250.84157,-285.28967,640.12347,-290.52182,-214.3558,628.34015
2111,17.583,-209.68163,-249.42299,817.43756,-250.83586,-285.41156,640.54199,-290.52182,-214.3558,628.34015
2112,17.592,-209.88315,-249.33092,817.36273,-250.83586,-285.41156,640.54199,-290.52182,-214.3558,628.34015
2113,17.6,-210.16298,-249.38271,817.52625,-251.21307,-285.76843,640.45801,-290.52182,-214.3558,628.34015
2114,17.608,-210.73059,-249.399,817.75677,-251.58482,-285.78696,640.62738,-290.52182,-214.3558,628.34015
2115,17.617,-210.73059,-249.399,817.75677,-251.58482,-285.78696,640.62738,-290.52182,-214.3558,628.34015
2116,17.625,-210.73059,-249.399,817.75677,-251.62134,-286.17413,640.87592,-290.52182,-214.3558,628.34015
2117,17.633,-210.73059,-249.399,817.75677,-251.41202,-285.84262,640.69873,-290.52182,-214.3558,628.34015
2118,17.642,-210.78041,-249.27802,817.66876,-251.79413,-286.11847,640.80463,-290.52182,-214.3558,628.34015
2119,17.65,-210.94542,-249.24489,817.60944,-252.25293,-285.81754,640.78522,-290.74396,-214.38033,628.16364
2120,17.658,-211.2103,-249.34697,817.45313,-252.25293,-285.81754,640.78522,-290.74396,-214.38033,628.16364
2121,17.667,-211.2103,-249.34697,817.45313,-252.25293,-285.81754,640.78522,-290.98389,-214.41531,628.02368
2122,17.675,-211.2103,-249.34697,817.45313,-252.25293,-285.81754,640.78522,-290.98389,-214.41531,628.02368
2123,17.683,-211.23584,-249.38135,817.51166,-252.48781,-285.91455,640.83643,-290.98389,-214.41531,628.02368
2124,17.692,-211.2103,-249.34697,817.45313,-252.48781,-285.91455,640.83643,-290.98389,-214.41531,628.02368
2125,17.7,-211.2103,-249.34697,817.45313,-252.48781,-285.91455,640.83643,-290.98389,-214.41531,628.02368
2126,17.708,-211.05365,-249.57796,817.37152,-252.48781,-285.91455,640.83643,-290.74396,-214.38033,628.16364
2127,17.717,-211.05365,-249.57796,817.37152,-252.49365,-285.79276,640.41815,-290.98389,-214.41531,628.02368
2128,17.725,-211.2314,-249.54115,817.30328,-252.26732,-286.03107,640.60797,-290.98389,-214.41531,628.02368
2129,17.733,-211.2314,-249.54115,817.30328,-252.09102,-285.82339,640.6579,-290.98389,-214.41531,628.02368
2130,17.742,-211.02303,-249.80811,817.25049,-252.09679,-285.70151,640.23956,-290.98389,-214.41531,628.02368
2131,17.75,-211.02303,-249.80811,817.25049,-251.77019,-285.48328,639.93054,-290.98389,-214.41531,628.02368
2132,17.758,-210.67513,-249.83943,817.2287,-251.57193,-285.72296,639.93701,-290.74396,-214.38033,628.16364
2133,17.767,-210.67513,-249.83943,817.2287,-251.57193,-285.72296,639.93701,-290.74396,-214.38033,628.16364
2134,17.775,-210.67513,-249.83943,817.2287,-251.57193,-285.72296,639.93701,-290.74396,-214.38033,628.16364
2135,17.783,-210.17058,-249.89612,817.20776,-251.67007,-286.00647,639.79938,-290.74396,-214.38033,628.16364
2136,17.792,-209.96338,-249.66104,816.81293,-251.67007,-286.00647,639.79938,-290.74396,-214.38033,628.16364
2137,17.8,-209.59969,-249.83246,816.74176,-251.67007,-286.00647,639.79938,-290.52966,-215.21738,628.15527
2138,17.808,-209.54102,-249.87227,816.87006,-251.67007,-286.00647,639.79938,-290.52182,-214.3558,628.34015
2139,17.817,-209.51785,-249.89592,816.4137,-251.67007,-286.00647,639.79938,-290.52182,-214.3558,628.34015
2140,17.825,-208.98535,-249.86452,816.35223,-251.67007,-286.00647,639.79938,-290.52182,-214.3558,628.34015
2141,17.833,-208.98535,-249.86452,816.35223,-251.48102,-286.02335,639.69318,-290.52966,-215.21738,628.15527
2142,17.842,-208.79828,-249.89148,816.37946,-251.60213,-286.09671,639.52637,-290.36218,-215.1268,627.85486
2143,17.85,-208.79828,-249.89148,816.37946,-251.48102,-286.02335,639.69318,-290.60855,-215.15851,627.68616
2144,17.858,-208.52382,-249.80768,815.88098,-251.48102,-286.02335,639.69318,-290.36218,-215.1268,627.85486
2145,17.867,-208.52382,-249.80768,815.88098,-250.87453,-285.89301,639.33325,-290.36218,-215.1268,627.85486
2146,17.875,-208.32269,-249.94807,815.58655,-251.08998,-286.06287,639.32721,-290.36218,-215.1268,627.85486
2147,17.883,-208.32269,-249.94807,815.58655,-250.50581,-285.83084,639.15424,-290.36218,-215.1268,627.85486
2148,17.892,-208.01379,-250.03676,815.53253,-250.55501,-286.06012,639.24084,-290.36218,-215.1268,627.85486
2149,17.9,-208.21042,-250.0029,815.48322,-250.81476,-285.92877,638.93433,-290.27777,-215.38791,627.78821
2150,17.908,-208.04413,-250.11852,815.44659,-250.59642,-286.86072,639.11981,-290.36218,-215.1268,627.85486
2151,17.917,-208.11844,-250.06819,815.28412,-250.74269,-285.86935,638.61719,-290.24591,-215.62589,627.96637
2152,17.925,-207.61052,-250.62906,815.23828,-250.47977,-286.98639,638.86511,-290.24591,-215.62589,627.96637
2153,17.933,-207.57214,-250.17735,815.05658,-250.72981,-287.41724,638.8042,-289.87863,-215.49991,627.74359
2154,17.942,-207.44695,-250.76447,815.07959,-250.46239,-286.95718,638.70721,-289.87863,-215.49991,627.74359
2155,17.95,-207.30092,-251.33955,815.09088,-250.41939,-286.84201,638.46191,-289.87863,-215.49991,627.74359
2156,17.958,-207.30092,-251.33955,815.09088,-250.6868,-287.30209,638.55896,-289.06033,-215.28975,627.67133
2157,17.967,-207.14221,-251.33286,814.99994,-250.41939,-286.84201,638.46191,-289.06033,-215.28975,627.67133
2158,17.975,-207.05498,-251.45064,814.97162,-250.81737,-287.46408,638.50165,-289.38831,-215.65094,627.54828
2159,17.983,-206.92783,-251.49611,814.8692,-250.81737,-287.46408,638.50165,-289.83807,-215.77702,627.65143
2160,17.992,-206.92783,-251.49611,814.8692,-250.70715,-287.83734,638.40234,-289.01984,-215.56686,627.57916
2161,18,-206.87712,-251.61147,814.81628,-250.50415,-287.86874,638.41943,-289.01984,-215.56686,627.57916
2162,18.008,-206.71841,-251.60477,814.72534,-250.27562,-287.89102,638.37299,-289.01984,-215.56686,627.57916
2163,18.017,-206.33549,-251.37241,814.64789,-250.27562,-287.89102,638.37299,-289.01984,-215.56686,627.57916
2164,18.025,-206.33549,-251.37241,814.64789,-250.27562,-287.89102,638.37299,-289.11081,-216.54976,627.81061
2165,18.033,-206.20171,-251.46558,814.67285,-249.82336,-287.40955,638.09766,-289.289,-217.14893,627.8241
2166,18.042,-205.8688,-252.04836,814.63525,-249.77736,-287.41949,638.0683,-289.289,-217.14893,627.8241
2167,18.05,-205.65305,-252.07487,814.64825,-249.69437,-287.11847,638.35699,-289.289,-217.14893,627.8241
2168,18.058,-205.28252,-252.10638,814.56085,-249.78242,-287.23724,638.22565,-289.289,-217.14893,627.8241
2169,18.067,-205.08372,-252.1178,814.52258,-249.26416,-287.28738,638.00366,-289.289,-217.14893,627.8241
2170,18.075,-205.08372,-252.1178,814.52258,-249.35223,-287.40613,637.87238,-289.289,-217.14893,627.8241
2171,18.083,-204.93675,-252.10539,814.41394,-249.35223,-287.40613,637.87238,-289.289,-217.14893,627.8241
2172,18.092,-204.93675,-252.10539,814.41394,-249.20195,-287.15494,637.83099,-289.289,-217.14893,627.8241
2173,18.1,-204.93675,-252.10539,814.41394,-248.91965,-287.02225,637.83954,-289.289,-217.14893,627.8241
2174,18.108,-204.93675,-252.10539,814.41394,-248.91965,-287.02225,637.83954,-289.289,-217.14893,627.8241
2175,18.117,-204.93675,-252.10539,814.41394,-248.89099,-287.42599,637.48425,-289.11081,-216.54976,627.81061
2176,18.125,-204.93675,-252.10539,814.41394,-248.68878,-287.44418,637.43573,-289.11081,-216.54976,627.81061
2177,18.133,-204.93675,-252.10539,814.41394,-248.68878,-287.44418,637.43573,-288.74249,-216.46584,627.84155
2178,18.142,-204.78801,-252.14835,814.51746,-248.68878,-287.44418,637.43573,-288.29288,-216.34007,627.73846
2179,18.15,-204.93675,-252.10539,814.41394,-248.68878,-287.44418,637.43573,-288.29288,-216.34007,627.73846
2180,18.158,-204.93675,-252.10539,814.41394,-248.68878,-287.44418,637.43573,-288.74249,-216.46584,627.84155
2181,18.167,-204.81348,-252.16063,814.28912,-248.89099,-287.42599,637.48425,-289.11081,-216.54976,627.81061
2182,18.175,-204.66637,-252.78853,814.31934,-248.85257,-286.67105,636.90594,-289.01984,-215.56686,627.57916
2183,18.183,-204.66637,-252.78853,814.31934,-249.05904,-286.63733,636.95844,-289.01984,-215.56686,627.57916
2184,18.192,-204.66637,-252.78853,814.31934,-249.05904,-286.63733,636.95844,-289.01984,-215.56686,627.57916
2185,18.2,-204.66637,-252.78853,814.31934,-249.28743,-286.5835,636.94708,-289.01984,-215.56686,627.57916
2186,18.208,-204.82759,-253.10216,814.32574,-249.05904,-286.63733,636.95844,-289.01984,-215.56686,627.57916
2187,18.217,-204.82759,-253.10216,814.32574,-249.05904,-286.63733,636.95844,-289.01984,-215.56686,627.57916
2188,18.225,-204.82759,-253.10216,814.32574,-249.024,-286.84177,636.84601,-289.01984,-215.56686,627.57916
2189,18.233,-204.82759,-253.10216,814.32574,-249.55489,-287.14435,636.74939,-289.01984,-215.56686,627.57916
2190,18.242,-204.93921,-253.24867,814.22595,-249.55489,-287.14435,636.74939,-289.01984,-215.56686,627.57916
2191,18.25,-205.11389,-253.3932,814.1897,-249.69002,-287.08105,636.6106,-289.01984,-215.56686,627.57916
2192,18.258,-205.32387,-253.90701,814.05316,-249.69002,-287.08105,636.6106,-289.01984,-215.56686,627.57916
2193,18.267,-205.32387,-253.90701,814.05316,-249.69002,-287.08105,636.6106,-289.01984,-215.56686,627.57916
2194,18.275,-205.55139,-254.13112,813.78284,-249.72508,-286.87668,636.72302,-289.01984,-215.56686,627.57916
2195,18.283,-205.55139,-254.13112,813.78284,-249.69002,-287.08105,636.6106,-289.01984,-215.56686,627.57916
2196,18.292,-205.55139,-254.13112,813.78284,-249.69002,-287.08105,636.6106,-289.01984,-215.56686,627.57916
2197,18.3,-205.41122,-254.23526,813.8089,-249.69002,-287.08105,636.6106,-289.11081,-216.54976,627.81061
2198,18.308,-205.55139,-254.13112,813.78284,-249.81071,-287.47339,636.59094,-289.01984,-215.56686,627.57916
2199,18.317,-205.41122,-254.23526,813.8089,-249.81071,-287.47339,636.59094,-289.01984,-215.56686,627.57916
2200,18.325,-205.41122,-254.23526,813.8089,-249.66907,-287.97812,636.38623,-289.01984,-215.56686,627.57916
2201,18.333,-205.41122,-254.23526,813.8089,-249.53819,-288.02069,636.50836,-288.74249,-216.46584,627.84155
2202,18.342,-205.16229,-254.36205,813.66724,-249.53819,-288.02069,636.50836,-288.29288,-216.34007,627.73846
2203,18.35,-204.99356,-254.37331,813.61914,-249.1584,-288.05103,636.39819,-288.29288,-216.34007,627.73846
2204,18.358,-205.04515,-254.53365,813.56635,-249.38531,-288.01654,636.38269,-288.29288,-216.34007,627.73846
2205,18.367,-205.04515,-254.53365,813.56635,-249.15686,-288.03882,636.3363,-288.47141,-216.93951,627.75195
2206,18.375,-205.19315,-254.48721,813.4798,-249.53201,-287.97183,636.26068,-288.47141,-216.93951,627.75195
2207,18.383,-205.09926,-254.61502,813.45099,-248.95395,-288.07034,636.35339,-288.28589,-216.92064,627.84106
2208,18.392,-204.9971,-254.92604,813.23297,-248.95395,-288.07034,636.35339,-288.28589,-216.92064,627.84106
2209,18.4,-204.3647,-255.15237,812.80646,-248.95395,-288.07034,636.35339,-287.91873,-216.79503,627.61835
2210,18.408,-204.3647,-255.15237,812.80646,-248.88162,-288.22455,636.29498,-287.91873,-216.79503,627.61835
2211,18.417,-204.25897,-255.26852,812.65802,-248.88162,-288.22455,636.29498,-287.91873,-216.79503,627.61835
2212,18.425,-204.57298,-255.25964,812.44916,-248.88162,-288.22455,636.29498,-287.91873,-216.79503,627.61835
2213,18.433,-204.16153,-255.17487,812.3208,-249.05417,-288.1524,636.05389,-287.75412,-216.68669,627.73401
2214,18.442,-204.16153,-255.17487,812.3208,-249.17856,-288.37787,635.94946,-287.91873,-216.79503,627.61835
2215,18.45,-203.96742,-255.17603,812.22375,-249.02824,-288.12686,635.90808,-287.75412,-216.68669,627.73401
2216,18.458,-203.81511,-255.22891,812.33105,-249.13808,-288.16241,635.9433,-287.75412,-216.68669,627.73401
2217,18.467,-203.79274,-255.03159,812.26001,-249.26221,-288.20502,635.67926,-287.75412,-216.68669,627.73401
2218,18.475,-203.79976,-255.07721,812.0188,-249.30527,-288.38443,635.85126,-287.75412,-216.68669,627.73401
2219,18.483,-203.79976,-255.07721,812.0188,-249.41196,-288.59885,635.61481,-287.91873,-216.79503,627.61835
2220,18.492,-203.63274,-255.69347,812.03662,-249.34148,-288.57983,635.47058,-287.9025,-217.1956,627.42194
2221,18.5,-203.63274,-255.69347,812.03662,-249.34148,-288.57983,635.47058,-287.9025,-217.1956,627.42194
2222,18.508,-203.63274,-255.69347,812.03662,-249.34148,-288.57983,635.47058,-287.5705,-216.99718,627.2373
2223,18.517,-203.63274,-255.69347,812.03662,-249.34148,-288.57983,635.47058,-287.9025,-217.1956,627.42194
2224,18.525,-203.63274,-255.69347,812.03662,-249.34148,-288.57983,635.47058,-288.08801,-217.21449,627.33282
2225,18.533,-203.72461,-255.64508,811.91351,-249.34148,-288.57983,635.47058,-287.75586,-217.06911,626.87164
2226,18.542,-203.95645,-255.7323,811.95288,-249.34148,-288.57983,635.47058,-287.73511,-217.10542,627.1217
2227,18.55,-203.95645,-255.7323,811.95288,-249.5486,-288.54184,635.42395,-287.75586,-217.06911,626.87164
2228,18.558,-203.95645,-255.7323,811.95288,-249.60474,-288.50644,635.28497,-287.92065,-217.1243,627.03259
2229,18.567,-204.12578,-255.69014,811.89203,-249.60474,-288.50644,635.28497,-287.94138,-217.08792,626.78253
2230,18.575,-204.12578,-255.69014,811.89203,-249.60474,-288.50644,635.28497,-287.94138,-217.08792,626.78253
2231,18.583,-203.95645,-255.7323,811.95288,-249.43365,-288.38342,634.99597,-288.10431,-216.81395,627.52924
2232,18.592,-203.95645,-255.7323,811.95288,-249.55258,-288.39059,635.11493,-288.10431,-216.81395,627.52924
2233,18.6,-204.12578,-255.69014,811.89203,-249.552,-288.53354,635.00909,-288.08801,-217.21449,627.33282
2234,18.608,-204.12578,-255.69014,811.89203,-249.55258,-288.39059,635.11493,-288.4429,-217.28429,627.2373
2235,18.617,-204.52213,-255.78046,812.02802,-249.55258,-288.39059,635.11493,-288.96188,-217.37527,627.02948
2236,18.625,-204.35762,-255.77745,811.93146,-249.55258,-288.39059,635.11493,-288.54517,-217.27296,627.01984
2237,18.633,-204.32898,-256.02158,811.90582,-249.55258,-288.39059,635.11493,-288.45923,-216.8838,627.43365
2238,18.642,-204.54918,-255.71626,811.66144,-249.552,-288.53354,635.00909,-288.58243,-216.93152,627.54211
2239,18.65,-204.56911,-256.01129,811.88843,-250.01956,-288.43558,634.7912,-289.289,-217.14893,627.8241
2240,18.658,-204.69521,-255.76694,812.12329,-250.01895,-288.57849,634.68542,-289.74152,-217.17067,627.29321
2241,18.667,-204.77197,-255.75175,812.0116,-250.01956,-288.43558,634.7912,-289.36798,-217.09052,627.35535
2242,18.675,-204.91547,-255.69371,811.94598,-250.14201,-288.64862,634.53558,-289.35077,-217.05251,627.1499
2243,18.683,-204.91547,-255.69371,811.94598,-250.14201,-288.64862,634.53558,-289.74152,-217.17067,627.29321
2244,18.692,-205.0826,-255.07751,811.92816,-250.14201,-288.64862,634.53558,-289.74152,-217.17067,627.29321
2245,18.7,-205.42673,-255.16507,812.18585,-250.14262,-288.50571,634.64142,-289.74152,-217.17067,627.29321
2246,18.708,-205.25911,-255.06636,811.9809,-250.14201,-288.64862,634.53558,-289.74152,-217.17067,627.29321
2247,18.717,-205.2374,-255.32742,811.96033,-250.14262,-288.50571,634.64142,-289.74152,-217.17067,627.29321
2248,18.725,-205.0826,-255.07751,811.92816,-250.14262,-288.50571,634.64142,-289.74152,-217.17067,627.29321
2249,18.733,-205.7679,-255.37234,812.16467,-250.37099,-288.48343,634.68781,-290.19693,-217.29205,627.36053
2250,18.742,-205.74022,-255.13754,812.25208,-250.57393,-288.45203,634.67065,-290.19693,-217.29205,627.36053
2251,18.75,-205.74022,-255.13754,812.25208,-250.57393,-288.45203,634.67065,-290.19693,-217.29205,627.36053
2252,18.758,-206.07851,-255.20235,812.289,-250.37099,-288.48343,634.68781,-289.74152,-217.17067,627.29321
2253,18.767,-205.79663,-254.93739,812.13727,-250.37099,-288.48343,634.68781,-290.19693,-217.29205,627.36053
2254,18.775,-205.92374,-254.95245,812.25684,-250.37099,-288.48343,634.68781,-290.19693,-217.29205,627.36053
2255,18.783,-206.36005,-254.8932,812.2746,-250.52913,-288.44852,635.04736,-290.19693,-217.29205,627.36053
2256,18.792,-206.58788,-254.86156,812.28113,-250.52913,-288.44852,635.04736,-290.19693,-217.29205,627.36053
2257,18.8,-206.36005,-254.8932,812.2746,-250.40613,-288.37839,635.19714,-290.19693,-217.29205,627.36053
2258,18.808,-206.36005,-254.8932,812.2746,-250.32619,-288.47989,635.06451,-290.19693,-217.29205,627.36053
2259,18.817,-205.92374,-254.95245,812.25684,-250.23196,-288.43863,635.37964,-290.19693,-217.29205,627.36053
2260,18.825,-206.36005,-254.8932,812.2746,-250.42337,-288.40741,635.35504,-290.19693,-217.29205,627.36053
2261,18.833,-206.58788,-254.86156,812.28113,-250.42337,-288.40741,635.35504,-290.34341,-217.38306,627.69757
2262,18.842,-206.58788,-254.86156,812.28113,-250.42337,-288.40741,635.35504,-290.19693,-217.29205,627.36053
2263,18.85,-205.92374,-254.95245,812.25684,-250.23196,-288.43863,635.37964,-289.74152,-217.17067,627.29321
2264,18.858,-205.92374,-254.95245,812.25684,-250.08705,-288.47836,635.47876,-289.74152,-217.17067,627.29321
2265,18.867,-205.93744,-254.82626,812.36902,-250.23257,-288.29578,635.48547,-290.19693,-217.29205,627.36053
2266,18.875,-206.15474,-254.92891,812.29401,-250.12323,-288.38977,635.8808,-290.19693,-217.29205,627.36053
2267,18.883,-206.05663,-254.76622,812.47717,-250.2113,-288.32745,635.62976,-290.19693,-217.29205,627.36053
2268,18.892,-205.97989,-254.78139,812.58881,-249.83617,-288.39429,635.70532,-289.74152,-217.17067,627.29321
2269,18.9,-206.04596,-254.903,812.58722,-249.83617,-288.39429,635.70532,-289.36798,-217.09052,627.35535
2270,18.908,-206.02481,-254.70914,812.73651,-249.91557,-288.24924,635.97144,-289.74152,-217.17067,627.29321
2271,18.917,-206.61977,-254.68703,813.00018,-249.91557,-288.24924,635.97144,-289.74152,-217.17067,627.29321
2272,18.925,-206.43318,-254.71407,813.02734,-249.91557,-288.24924,635.97144,-289.74152,-217.17067,627.29321
2273,18.933,-206.23997,-254.57582,813.12341,-249.77577,-288.25397,636.21045,-289.23019,-217.08752,627.53906
2274,18.942,-206.44106,-254.17973,813.28546,-249.77577,-288.25397,636.21045,-289.289,-217.14893,627.8241
2275,18.95,-206.44106,-254.17973,813.28546,-249.77577,-288.25397,636.21045,-289.23019,-217.08752,627.53906
2276,18.958,-206.71867,-253.85423,813.50934,-249.68228,-288.22284,636.30206,-289.57178,-217.1624,627.49225
2277,18.967,-206.6868,-253.90654,813.8595,-249.68228,-288.22284,636.30206,-289.57178,-217.1624,627.49225
2278,18.975,-206.67761,-253.94385,813.99976,-249.81934,-288.22913,636.42755,-289.57178,-217.1624,627.49225
2279,18.983,-206.61897,-253.98335,814.12787,-249.81934,-288.22913,636.42755,-289.57178,-217.1624,627.49225
2280,18.992,-206.61221,-253.75912,814.10162,-250.13757,-287.74985,636.74628,-289.23019,-217.08752,627.53906
2281,19,-206.98831,-253.63852,814.28192,-250.00246,-287.81311,636.88501,-289.289,-217.14893,627.8241
2282,19.008,-207.10777,-252.94789,814.48444,-250.00246,-287.81311,636.88501,-289.289,-217.14893,627.8241
2283,19.017,-207.05106,-252.85139,814.45697,-250.17442,-287.53043,637.11554,-289.289,-217.14893,627.8241
2284,19.025,-206.97214,-252.76494,814.55304,-250.05991,-286.89658,637.29303,-289.289,-217.14893,627.8241
2285,19.033,-206.85757,-252.62129,814.65125,-250.05991,-286.89658,637.29303,-289.65717,-217.23279,627.79315
2286,19.042,-206.85757,-252.62129,814.65125,-250.05991,-286.89658,637.29303,-289.56653,-216.25026,627.56177
2287,19.05,-207.16174,-252.05276,814.7309,-250.44762,-286.83829,637.41315,-290.01611,-216.37619,627.66492
2288,19.058,-207.0139,-251.73927,814.77258,-250.85059,-286.17902,637.82275,-290.62949,-216.53374,627.71906
2289,19.067,-207.0139,-251.73927,814.77258,-250.76738,-286.04425,637.96771,-290.38324,-216.50204,627.88763
2290,19.075,-207.06461,-251.62393,814.8255,-250.76738,-286.04425,637.96771,-290.42386,-216.22499,627.9798
2291,19.083,-207.19295,-251.60011,814.90961,-250.76738,-286.04425,637.96771,-290.67197,-215.96706,627.65656
2292,19.092,-207.19295,-251.60011,814.90961,-250.76738,-286.04425,637.96771,-290.52414,-215.41963,627.61957
2293,19.1,-207.50194,-251.38458,814.92474,-250.76738,-286.04425,637.96771,-290.52414,-215.41963,627.61957
2294,19.108,-207.74948,-250.88283,814.96539,-250.6432,-285.85776,638.02881,-290.77054,-215.45148,627.45087
2295,19.117,-207.87474,-250.29568,814.94244,-250.6432,-285.85776,638.02881,-290.52414,-215.41963,627.61957
2296,19.125,-208.34355,-250.44781,815.01697,-250.6432,-285.85776,638.02881,-290.85498,-215.19034,627.51746
2297,19.133,-208.34355,-250.44781,815.01697,-250.90034,-285.93704,638.1026,-290.85498,-215.19034,627.51746
2298,19.142,-208.34355,-250.44781,815.01697,-250.90034,-285.93704,638.1026,-290.60855,-215.15851,627.68616
2299,19.15,-208.4343,-250.19966,814.95715,-251.21046,-285.72702,638.39417,-290.85498,-215.19034,627.51746
2300,19.158,-208.41144,-249.9366,815.24207,-251.29939,-285.74142,638.53833,-290.60855,-215.15851,627.68616
2301,19.167,-209.06302,-250.00278,815.15063,-251.29939,-285.74142,638.53833,-290.85498,-215.19034,627.51746
2302,19.175,-209.05589,-249.87277,815.26038,-251.29939,-285.74142,638.53833,-290.85498,-215.19034,627.51746
2303,19.183,-209.15599,-249.71431,815.45331,-251.33716,-285.8847,638.81567,-290.84735,-214.32899,627.70209
2304,19.192,-209.17616,-249.66649,815.91071,-251.42433,-285.93912,639.12592,-290.60083,-214.29706,627.87085
2305,19.2,-209.17616,-249.66649,815.91071,-251.59564,-286.05902,639.36243,-290.60083,-214.29706,627.87085
2306,19.208,-209.39664,-249.74466,815.95154,-251.60213,-286.09671,639.52637,-290.60855,-215.15851,627.68616
2307,19.217,-209.39664,-249.74466,815.95154,-251.60213,-286.09671,639.52637,-290.85498,-215.19034,627.51746
2308,19.225,-209.71867,-249.7039,815.93188,-251.60213,-286.09671,639.52637,-290.84735,-214.32899,627.70209
2309,19.233,-209.56764,-249.77486,816.32556,-251.48102,-286.02335,639.69318,-290.84735,-214.32899,627.70209
2310,19.242,-210.04759,-249.88765,816.55377,-251.67007,-286.00647,639.79938,-290.84735,-214.32899,627.70209
2311,19.25,-210.39543,-249.86194,816.52106,-251.67007,-286.00647,639.79938,-290.60083,-214.29706,627.87085
2312,19.258,-210.55099,-249.82399,816.43927,-251.67007,-286.00647,639.79938,-290.74396,-214.38033,628.16364
2313,19.267,-210.39543,-249.86194,816.52106,-251.67007,-286.00647,639.79938,-290.60083,-214.29706,627.87085
2314,19.275,-210.68204,-249.9138,816.78461,-251.67007,-286.00647,639.79938,-290.60083,-214.29706,627.87085
2315,19.283,-210.80057,-249.94148,816.75641,-251.67007,-286.00647,639.79938,-290.60083,-214.29706,627.87085
2316,19.292,-211.20903,-249.71346,817.03925,-251.67007,-286.00647,639.79938,-290.98389,-214.41531,628.02368
2317,19.3,-211.358,-249.67049,816.93567,-251.67007,-286.00647,639.79938,-290.98389,-214.41531,628.02368
2318,19.308,-211.38039,-249.49821,817.19971,-251.67007,-286.00647,639.79938,-290.84735,-214.32899,627.70209
2319,19.317,-211.38039,-249.49821,817.19971,-251.87939,-286.33801,639.97668,-290.98389,-214.41531,628.02368
2320,19.325,-211.26207,-249.54602,817.15155,-251.87939,-286.33801,639.97668,-290.84735,-214.32899,627.70209
2321,19.333,-211.38039,-249.49821,817.19971,-252.07764,-286.09845,639.97021,-290.84735,-214.32899,627.70209
2322,19.342,-211.38039,-249.49821,817.19971,-252.19872,-286.17181,639.80347,-290.98389,-214.41531,628.02368
2323,19.35,-211.41104,-249.50307,817.04797,-252.53143,-286.22833,639.92908,-290.84735,-214.32899,627.70209
2324,19.358,-211.38039,-249.49821,817.19971,-252.41035,-286.15497,640.09583,-290.84735,-214.32899,627.70209
2325,19.367,-211.38039,-249.49821,817.19971,-252.53143,-286.22833,639.92908,-290.84735,-214.32899,627.70209
2326,19.375,-211.41104,-249.50307,817.04797,-252.53143,-286.22833,639.92908,-290.84735,-214.32899,627.70209
2327,19.383,-211.358,-249.67049,816.93567,-253.12839,-286.13507,640.09747,-291.21469,-214.45502,627.92499
2328,19.392,-211.41104,-249.50307,817.04797,-253.12839,-286.13507,640.09747,-291.66449,-214.58134,628.02814
2329,19.4,-211.73792,-249.45267,817.11102,-252.97301,-286.13635,639.95758,-290.84735,-214.32899,627.70209
2330,19.408,-211.6095,-249.47641,817.02661,-252.97301,-286.13635,639.95758,-291.21469,-214.45502,627.92499
2331,19.417,-211.55644,-249.64384,816.91431,-252.97301,-286.13635,639.95758,-291.66449,-214.58134,628.02814
2332,19.425,-211.55273,-249.63095,816.85101,-253.12442,-286.0694,639.81891,-291.66449,-214.58134,628.02814
2333,19.433,-211.51654,-249.61037,816.77008,-253.12442,-286.0694,639.81891,-291.66449,-214.58134,628.02814
2334,19.442,-211.37419,-249.42159,816.67755,-253.12442,-286.0694,639.81891,-291.84253,-214.42705,628.01086
2335,19.45,-211.16772,-249.54279,816.60364,-252.89516,-286.11111,639.77899,-291.66449,-214.58134,628.02814
2336,19.458,-211.16772,-249.54279,816.60364,-253.12442,-286.0694,639.81891,-291.84253,-214.42705,628.01086
2337,19.467,-211.10507,-249.48038,816.33905,-252.89516,-286.11111,639.77899,-291.66449,-214.58134,628.02814
2338,19.475,-211.10507,-249.48038,816.33905,-252.92848,-286.0657,639.61957,-291.29202,-214.45526,627.81268
2339,19.483,-210.89668,-249.74736,816.28638,-252.89516,-286.11111,639.77899,-290.84735,-214.32899,627.70209
2340,19.492,-210.7063,-249.75044,816.22058,-252.56245,-286.05469,639.65332,-290.84735,-214.32899,627.70209
2341,19.5,-210.75101,-249.53461,816.10077,-252.59575,-286.00925,639.4939,-291.29202,-214.45526,627.81268
2342,19.508,-210.75101,-249.53461,816.10077,-252.56245,-286.05469,639.65332,-290.84735,-214.32899,627.70209
