Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1769,14.733,248.72742,119.88541,956.55585,211.01401,89.41088,988.11694,235.61426,85.43925,1024.59802,271.28076,69.39658,1063.95081,305.74799,93.49598,991.01215,332.16522,50.64357,1019.83997,340.16364,-1.50543,1029.7926
1770,14.742,251.86302,121.05679,956.51569,213.75905,89.4855,987.71313,238.14713,85.96791,1025.00891,274.21686,70.46155,1063.90063,308.43793,93.88284,990.97974,336.68881,51.66261,1018.19696,343.2843,-0.08046,1029.14001
1771,14.75,254.09416,121.61663,956.03314,215.42107,90.0878,988.34589,240.83549,86.00671,1024.94641,276.79739,70.39741,1063.07288,311.08267,94.90055,990.34723,338.10788,53.25944,1018.47028,346.86273,1.14473,1028.45227
1772,14.758,255.89767,121.52316,955.75305,217.82341,90.2125,988.00677,243.26932,85.7868,1024.80627,278.50604,71.13062,1063.1106,312.90601,95.298,990.02759,340.92786,54.04858,1017.40082,347.49112,1.33907,1027.14954
1773,14.767,257.9675,122.90356,956.74438,220.35809,90.31985,987.95526,245.91867,86.70665,1024.13245,282.34103,71.65849,1062.58252,314.91605,95.91025,989.97998,343.45984,55.45879,1017.24994,351.78055,1.36013,1026.30872
1774,14.775,259.38647,123.41045,956.64105,222.18192,91.14264,987.58899,247.90665,86.99143,1023.98529,284.69556,71.89025,1062.21582,317.95547,97.93327,989.77991,346.01495,55.65348,1017.01172,355.05316,2.79325,1024.41943
1775,14.783,260.89194,124.66262,956.82501,224.78745,90.54965,987.63544,250.04872,86.86008,1023.54803,287.73364,72.28784,1062.29395,319.32678,97.98131,989.59619,347.38629,56.25072,1016.35834,356.80667,3.25184,1023.32556
1776,14.792,262.09683,125.17936,956.97333,225.66266,90.83366,988.0238,251.86023,86.8522,1023.9104,288.35129,72.15009,1061.75903,321.289,99.22689,988.69141,350.17273,58.66891,1015.8479,359.2821,3.25121,1022.36584
1777,14.8,264.32217,125.69557,957.03198,228.05887,90.28172,987.38922,254.07257,88.50961,1023.56305,291.52762,71.98895,1061.93286,323.23978,99.51975,988.35388,352.47464,58.49323,1015.09485,361.55197,4.12299,1021.52179
1778,14.808,265.10507,125.5791,956.89069,229.51981,91.509,987.31976,255.68494,88.30735,1023.45459,292.83252,72.72945,1062.06641,325.43021,100.54071,988.41577,354.57883,59.03271,1014.23737,363.88461,4.34127,1020.80621
1779,14.817,266.49707,125.47455,956.53918,231.26335,91.44084,987.37415,257.65265,88.67036,1023.56476,294.92078,74.00867,1060.75598,325.99918,100.36337,988.09015,358.63593,58.12857,1013.04816,365.93494,5.25237,1020.44147
1780,14.825,267.38483,125.69515,956.71063,232.93344,91.01913,987.44312,259.09637,88.18881,1023.54974,297.26447,73.77061,1060.62402,327.86102,101.00996,987.75952,356.38889,57.44715,1012.56525,367.17673,6.44564,1019.84772
1781,14.833,268.71283,125.70034,956.49011,233.54027,91.2772,987.10358,260.56021,88.83147,1023.14655,298.06934,74.05828,1060.07275,328.69702,102.26016,987.0943,358.54263,59.42477,1013.25293,368.74167,6.65467,1019.63977
1782,14.842,270.15512,126.38731,955.78107,235.18758,91.94817,986.828,262.33789,89.89404,1022.9743,299.58676,73.79076,1059.35474,330.03125,102.48429,986.72687,360.02719,59.76426,1012.21375,370.41904,6.7731,1019.57471
1783,14.85,271.57755,126.61148,956.5401,237.08141,92.10926,987.01965,263.58292,89.88254,1022.7309,302.37494,75.17436,1060.07568,332.05026,102.88182,986.45898,361.56451,60.69072,1011.49341,371.83002,7.09095,1018.95721
1784,14.858,272.35443,126.90323,955.82965,237.92188,91.85753,986.94122,265.05844,89.64399,1022.67603,303.02191,75.50783,1059.67041,333.03015,101.81733,985.90192,361.50095,60.08494,1011.33826,373.04968,7.48783,1018.89716
1785,14.867,273.43552,126.693,955.79266,239.2314,92.35622,986.53394,265.50363,89.68133,1022.45477,304.24213,74.49503,1059.11365,333.23004,102.02614,985.74463,362.56793,59.87896,1010.26276,374.6225,7.91582,1018.18146
1786,14.875,274.00977,126.54991,955.77386,239.83003,92.69436,986.8468,267.2496,88.49525,1022.6123,305.59399,74.56871,1058.60352,335.20773,101.76552,985.72888,363.13547,59.22987,1010.29303,375.58011,7.58672,1017.828
1787,14.883,274.70117,126.01945,955.22186,240.43654,92.41187,987.11334,267.48294,88.09518,1022.35681,306.38193,73.73338,1058.27283,335.45816,101.68375,985.86566,363.54224,57.3646,1010.29498,376.25125,7.40252,1017.54163
1788,14.892,274.92715,126.01871,955.40875,241.68018,91.5397,987.10059,268.54434,87.35042,1022.25677,307.9939,73.8705,1057.88416,336.4726,101.94338,985.33075,366.01947,58.8676,1009.57147,377.64343,6.06933,1016.93933
1789,14.9,276.25568,126.41293,955.78448,242.18034,91.30247,986.97125,269.42627,87.05465,1021.71564,308.84097,73.11028,1058.11426,337.02325,101.76231,984.82318,367.03116,60.02496,1009.26337,379.39352,6.48135,1015.76996
1790,14.908,276.44989,126.25976,955.93585,243.27458,91.62295,986.80371,270.33463,86.451,1021.84436,309.41064,72.78865,1057.79944,337.83423,101.48967,984.91534,368.32721,60.07316,1008.52643,380.46085,6.59082,1014.97021
1791,14.917,276.61929,126.22652,956.15216,243.52649,91.56245,986.78516,271.14627,86.0608,1021.69562,310.88083,72.0545,1057.47498,338.96848,102.74606,984.92792,368.6459,59.61479,1007.99023,381.50412,6.5107,1014.46552
1792,14.925,277.11658,126.68102,956.71124,244.17731,91.10152,987.01398,272.22357,86.26456,1021.59979,310.94128,72.00637,1057.51904,339.08807,102.53021,984.96674,369.09598,59.68123,1007.82202,382.39047,6.35461,1014.12262
1793,14.933,278.46085,126.96521,957.45331,244.54437,90.98595,987.46277,272.86304,86.88214,1021.76624,311.57761,71.9621,1057.40857,339.64722,103.05424,985.01801,369.68472,59.74427,1007.77362,383.14914,6.49474,1013.84662
1794,14.942,278.50864,126.4239,956.60449,245.16429,90.45666,987.39386,273.16791,86.76447,1021.9859,311.78955,71.81741,1057.25586,340.57593,103.12554,984.89819,370.22345,59.84712,1007.53937,383.77194,6.85922,1013.51666
1795,14.95,278.97421,126.22327,956.28394,245.26312,90.84868,987.72559,273.29578,87.01635,1021.89819,312.55438,72.285,1057.44849,340.8717,103.08588,984.6073,370.81122,59.58388,1007.61737,384.3649,7.58286,1012.9209
1796,14.958,278.97421,126.22327,956.28394,245.91978,91.13435,987.9873,273.60977,87.03265,1022.45477,313.29498,72.12846,1057.94373,341.14923,102.16914,984.66962,370.81122,59.58388,1007.61737,384.45657,7.5282,1012.98114
1797,14.967,279.95587,126.3711,956.32495,246.3645,91.85536,988.17462,273.99094,87.53251,1022.66101,313.58163,72.82361,1057.89221,341.14923,102.16914,984.66962,370.81122,59.58388,1007.61737,384.59717,7.79621,1012.95673
1798,14.975,280.11169,126.63215,956.53149,246.55037,91.83744,988.29138,274.50839,88.05106,1022.64807,313.63867,72.81523,1058.12744,341.34763,102.06168,984.71924,371.26425,59.67091,1007.54199,385.31451,8.07259,1012.9563
1799,14.983,280.11169,126.63215,956.53149,246.46284,91.92485,988.39209,274.54544,88.16233,1023.01251,314.1138,73.53718,1058.24194,341.34763,102.06168,984.71924,372.27524,59.97952,1007.65485,385.56284,8.10448,1013.36731
1800,14.992,279.95587,126.3711,956.32495,246.60028,91.78313,988.5083,274.64279,88.53245,1023.04242,314.2728,74.94552,1058.30078,341.14923,102.16914,984.66962,372.27524,59.97952,1007.65485,385.19849,8.22899,1013.61578
1801,15,279.63419,126.39548,956.1413,246.44582,92.16798,988.96545,274.55643,89.32674,1023.42401,314.27277,75.28753,1058.32288,341.14923,102.16914,984.66962,371.81989,60.12843,1007.39587,385.12927,8.17045,1013.70654
1802,15.008,279.14746,126.0001,956.18756,246.46843,92.53119,989.20355,274.15472,89.93289,1023.71655,314.71338,75.96569,1058.95874,341.10571,102.15778,984.48309,371.39993,59.64602,1007.56927,384.56436,7.76886,1014.31799
1803,15.017,279.17526,125.91624,956.28949,245.80696,92.77752,989.59564,274.0314,90.41563,1024.104,313.74875,75.91354,1058.7124,341.10571,102.15778,984.48309,372.03491,60.61181,1007.20453,383.96585,7.83884,1014.41528
1804,15.025,278.97421,126.22327,956.28394,245.23505,93.1923,989.85638,273.5354,90.21371,1024.49036,312.43594,76.61697,1059.27673,339.80188,101.49881,984.52924,370.9968,59.89568,1007.68292,383.36679,7.40381,1014.69
1805,15.033,277.58197,125.88063,955.97748,244.57362,93.96762,989.39093,272.87378,90.53722,1024.22766,311.66721,76.43003,1059.87695,339.21817,102.47956,984.71869,369.8519,59.52005,1007.80658,381.77676,7.13205,1014.87689
1806,15.042,276.0997,125.9241,956.0542,243.48628,93.19476,989.51807,271.98032,91.30643,1024.53662,310.97415,75.74878,1059.93164,338.18301,101.04188,984.81323,369.40872,59.47507,1007.68018,380.65289,6.97183,1016.48376
1807,15.05,275.79184,125.69969,955.94891,242.16872,93.09403,989.59509,271.16168,91.04316,1024.48694,310.27692,76.45141,1060.06165,337.80814,100.78832,984.73755,367.83588,58.10011,1007.88647,379.08295,5.63836,1016.45258
1808,15.058,275.40042,125.66212,955.76074,241.55417,93.15648,989.52185,269.97205,90.85616,1024.17615,308.44458,76.70055,1060.53101,336.54156,100.41342,984.55188,365.55115,57.06002,1008.60779,377.80032,5.627,1017.2348
1809,15.067,274.53781,125.59493,955.20782,240.03294,93.02086,989.47839,268.09326,90.20614,1024.51697,306.27945,76.80739,1060.73169,334.8775,100.36846,985.03223,364.44809,56.65481,1008.72595,376.63632,6.27335,1017.70844
1810,15.075,273.71149,125.50106,955.02325,238.93729,93.38065,989.49152,267.12784,90.48922,1024.39075,306.48788,76.39613,1060.27466,333.93674,100.401,985.08374,364.13248,58.42778,1009.7785,374.58618,5.13434,1017.92175
1811,15.083,271.0614,124.22931,954.55078,237.4209,93.91132,989.56635,265.79355,90.22906,1024.14978,305.14337,76.10217,1060.14771,331.87473,99.40133,984.43549,361.87634,57.68376,1009.71643,371.11157,5.34587,1018.85107
1812,15.092,271.07175,123.82066,954.24115,235.95613,94.00983,989.98547,264.34711,90.23699,1024.16589,302.37674,76.87344,1060.57617,331.00836,99.0849,983.49536,358.92831,55.4917,1009.76044,370.06018,4.84564,1019.74408
1813,15.1,269.19925,123.35281,953.89478,234.26485,93.39934,989.74023,262.69501,90.80558,1024.13281,300.19928,76.86831,1060.71521,329.33368,97.9651,983.20422,357.67203,55.01879,1010.11517,366.62524,3.08663,1019.89679
1814,15.108,268.03659,122.60201,953.31091,232.53947,93.46829,989.815,261.16345,90.69736,1023.94452,297.57864,77.67343,1060.92078,327.82706,97.82922,983.09888,355.55386,54.52499,1010.62115,361.0856,2.29626,1020.64417
1815,15.117,265.25253,121.59257,953.19995,230.55864,93.43964,990.08545,258.66257,91.39732,1024.20117,296.37137,76.21282,1061.10193,325.97391,95.08826,982.37146,352.76175,52.86269,1010.42584,361.52222,1.80735,1021.34479
1816,15.125,264.06177,121.76326,953.05145,228.18951,93.16038,989.49792,256.4325,90.8237,1023.68243,294.29791,77.49035,1060.89441,323.47772,94.11613,982.70032,354.26666,52.19112,1010.6817,358.40366,1.59282,1021.70502
1817,15.133,262.1293,120.25883,952.27924,226.07484,92.77448,989.42615,254.86153,90.69104,1023.43988,292.01035,75.79932,1060.53906,321.92996,93.09167,982.5459,351.6069,49.86085,1010.92218,354.76761,0.20635,1021.76837
1818,15.142,259.15744,119.07774,951.76904,223.77625,91.99512,989.17438,252.59877,90.56547,1023.48956,291.15079,76.6483,1059.30566,319.09753,92.09017,982.07513,347.995,48.95996,1011.14026,351.90152,0.56033,1022.43506
1819,15.15,257.65778,118.46597,951.68127,221.66827,92.47397,989.14453,249.40013,89.52833,1023.04846,288.77151,75.86988,1059.60852,316.68201,91.13901,982.38904,341.89035,47.11842,1010.21539,346.36868,-4.02727,1022.86279
1820,15.158,255.49417,116.69798,951.54266,218.68716,91.32511,988.65198,246.56313,89.06649,1022.89148,284.81622,74.21976,1059.57898,314.10376,89.18268,981.89502,342.02045,45.27127,1011.45087,343.12039,-5.8804,1022.75946
1821,15.167,252.7207,115.61686,951.15588,215.51935,90.92823,988.22778,243.88443,88.8062,1022.85114,282.23016,74.78493,1059.67468,311.45682,87.92517,981.73895,335.48694,43.42187,1011.47656,338.91034,-7.55933,1023.04773
1822,15.175,250.34709,115.63818,950.94073,212.67587,90.76299,987.63025,239.91278,88.02281,1022.34802,278.33844,72.49021,1059.11133,307.96863,86.2383,981.69189,332.34818,41.9296,1012.59918,332.8595,-9.72071,1022.54523
1823,15.183,246.60435,114.18134,950.66888,209.05568,90.19857,987.30627,236.63542,87.39405,1022.55939,275.35141,72.18446,1059.099,304.46246,85.56632,981.65997,328.33377,41.48923,1011.91754,329.50943,-11.30295,1023.11194
1824,15.192,244.57011,112.30637,950.86884,205.7982,90.09503,986.84448,233.03143,85.68462,1022.39954,270.80463,70.21608,1059.19629,301.37631,84.35728,981.87396,323.80453,39.91086,1011.20447,324.31317,-12.75132,1022.61224
1825,15.2,240.69661,111.8772,950.20758,202.6144,89.07942,986.64478,229.23389,84.96909,1021.96332,267.25961,69.56074,1058.64844,297.32962,81.53579,981.09436,318.95212,37.30633,1010.59698,318.59082,-14.61813,1022.71094
1826,15.208,238.14166,110.1683,949.47687,198.43546,89.24543,986.2959,225.20512,84.11637,1021.49585,262.86182,67.76102,1058.83313,294.07196,79.90536,981.01233,315.70108,35.03536,1010.24109,313.54446,-16.83061,1022.4068
1827,15.217,234.24326,108.9011,949.17236,194.17798,87.66244,985.78522,220.88901,83.69721,1021.3468,258.03439,67.87198,1058.93335,289.75928,78.26475,981.45245,310.93887,32.98728,1009.89075,307.47055,-19.13324,1022.80707
1828,15.225,229.408,108.17741,948.84406,190.58643,88.98611,984.62109,216.80986,83.05386,1021.00275,253.63225,66.48119,1059.08496,285.3559,76.0171,981.51782,305.65948,30.9642,1011.026,301.38962,-20.84142,1022.54309
1829,15.233,225.77979,108.78957,949.38757,185.80661,87.56698,984.54718,212.39064,82.13344,1020.61279,248.44395,65.34615,1058.21704,280.7113,74.04781,980.98944,299.82919,29.26211,1011.16913,295.53329,-23.57959,1022.55963
1830,15.242,222.1218,107.22912,948.6413,180.98621,87.46552,984.12402,207.46323,80.7318,1020.82007,243.70872,64.79847,1058.38525,276.76855,73.70997,981.23663,293.99457,26.84298,1011.45905,289.51944,-24.96091,1023.15393
1831,15.25,218.23898,105.74567,948.46698,177.01125,85.91895,983.74261,201.99399,80.7757,1021.30756,238.12018,63.13063,1058.67542,271.87552,71.74435,981.79657,289.15799,23.94238,1012.20837,282.7395,-27.63308,1023.67169
1832,15.258,214.03841,104.87215,948.24652,173.0274,85.09541,983.44672,196.79376,80.1455,1021.35791,232.52577,61.57639,1058.84131,268.08572,70.61117,982.56439,282.59982,22.17419,1012.31665,275.88391,-29.01933,1023.84192
1833,15.267,208.99178,103.29747,948.47961,168.71762,84.81344,983.43506,192.24866,79.06573,1021.31439,226.94737,61.03001,1059.18945,263.75726,68.54063,983.38855,277.26898,22.11802,1013.66656,269.32202,-30.574,1024.34827
1834,15.275,205.60493,101.93261,948.21362,163.60565,83.05318,983.07721,186.68372,77.76529,1020.91168,222.14873,58.42998,1059.44556,258.55701,67.11085,983.49188,271.5174,19.5659,1013.83313,262.33762,-32.93201,1025.57202
1835,15.283,200.76144,101.10622,948.14319,159.15088,82.54046,982.83868,182.19287,77.21779,1019.7265,215.96014,58.07972,1059.99438,253.23218,65.68556,983.7547,266.21777,17.24111,1014.96362,256.25363,-34.12574,1026.43665
1836,15.292,197.06581,98.99852,948.52655,154.1543,83.0281,983.20557,177.54953,75.52106,1019.79834,210.33865,56.9442,1060.08545,247.5425,63.74018,985.45935,260.30161,15.02429,1017.2663,249.07687,-36.74003,1027.3999
1837,15.3,193.43582,98.60948,947.78955,148.48537,82.00702,982.60266,172.02353,76.40534,1019.85657,204.49646,55.69816,1060.64233,242.65123,61.33529,985.53918,254.96297,14.08464,1014.86664,242.39774,-38.34824,1028.07654
1838,15.308,188.09444,97.06683,948.17169,143.54454,81.15127,982.07794,166.69319,74.50467,1019.7514,197.90799,55.27432,1060.50098,238.09268,59.53621,986.70911,248.6042,12.42637,1017.5224,235.20583,-39.38931,1029.84534
1839,15.317,183.36436,96.46043,948.9682,139.36044,81.03638,982.29651,161.53389,74.42075,1020.31104,191.29619,54.2336,1061.22791,233.06543,57.60834,986.75537,242.01994,10.71049,1019.07581,228.99919,-41.7481,1030.55676
1840,15.325,179.57007,95.84888,949.92303,134.2002,81.57583,982.05255,156.44101,73.37702,1020.14728,186.46803,54.38417,1061.36426,227.1707,57.67555,988.77118,235.62364,9.15844,1020.96771,222.30739,-42.75993,1031.54785
1841,15.333,175.56993,93.16634,949.53064,129.40279,80.53995,981.4787,151.41736,73.9304,1020.38672,179.86526,52.42569,1062.50427,221.8878,55.32027,989.52338,229.26878,6.62156,1021.31793,214.9729,-43.206,1032.35107
1842,15.342,172.29816,93.49446,949.75671,124.47346,80.0713,981.89148,145.62552,73.07259,1019.87805,174.15047,51.45824,1062.90332,216.65503,54.80212,990.26038,224.09508,5.39172,1021.56189,208.14461,-44.50862,1033.47473
1843,15.35,167.5116,92.52952,949.88831,119.34805,79.42254,981.89484,139.72426,72.23861,1020.55902,168.79079,50.96162,1062.89111,212.48788,53.26361,991.18427,218.31816,4.56665,1023.44836,201.27419,-45.33136,1034.29346
1844,15.358,163.67427,93.02014,951.75446,114.34705,79.53102,981.54163,134.88986,71.63009,1021.07843,162.00015,49.96814,1063.51111,206.28703,52.79466,992.59991,212.27338,3.63767,1025.13708,194.67178,-46.71365,1034.70313
1845,15.367,158.23238,91.86385,952.18756,109.49228,78.3884,981.62408,129.98631,71.9397,1021.38373,155.98267,49.87587,1064.51392,201.22519,52.13172,993.31573,206.80888,2.5631,1026.10254,188.39366,-48.38216,1035.51904
1846,15.375,154.70799,91.78253,952.56714,105.62689,79.83638,981.75317,124.31314,70.63827,1021.01215,149.92645,49.57534,1064.63843,195.61154,51.80371,994.64594,200.05223,1.2454,1026.72021,181.52701,-48.68668,1036.22852
1847,15.383,150.35973,90.64451,953.12341,100.92981,79.9967,981.62274,119.11656,70.89967,1021.40845,144.40306,49.2531,1065.20569,191.71652,49.91474,995.19067,194.76363,0.543,1028.68347,175.90472,-49.73698,1036.80933
1848,15.392,146.91208,90.35471,953.4762,96.04782,80.7964,981.56042,113.82608,71.05415,1022.18262,138.43723,49.65104,1065.26892,185.33662,50.30733,997.05719,190.37213,0.42539,1028.77832,168.94722,-50.87537,1037.48901
1849,15.4,141.85463,90.50973,955.03638,91.46164,80.28105,982.55579,108.79597,71.17017,1022.66632,132.58443,49.53761,1066.05664,179.84103,49.76846,997.83868,184.6761,0.49688,1028.93774,162.63278,-50.11006,1038.73804
1850,15.408,137.0927,90.63487,955.34052,86.91455,79.84324,982.40594,103.17006,72.13031,1023.565,127.12543,49.54078,1067.08862,174.84851,49.19454,999.42078,178.18805,-0.95436,1030.30701,156.80402,-50.22616,1039.74634
1851,15.417,133.02605,90.92139,955.73877,82.45099,81.58728,982.67731,98.5822,73.3531,1024.47021,120.90607,48.9295,1067.98682,171.64474,49.12062,999.52069,170.634,0.77976,1032.91699,151.17114,-51.17589,1040.47571
1852,15.425,130.19986,89.8274,956.68402,77.79743,81.77703,982.45306,92.39185,72.70834,1023.41132,114.83857,51.23053,1068.58606,167.93311,48.1532,1001.03156,165.18018,0.19189,1034.00256,145.54541,-50.91004,1042.28345
1853,15.433,125.58819,90.24615,957.01105,73.01845,82.77894,981.94855,87.34803,73.52467,1023.48993,109.76933,51.67339,1069.4751,161.96027,49.54357,1002.69586,159.36633,1.50943,1034.84326,139.39778,-49.4757,1044.1427
1854,15.442,121.75491,91.62128,958.32751,68.83722,83.28823,982.29059,84.56931,75.01357,1024.25354,104.41132,52.83844,1070.15173,156.58926,49.44565,1003.69537,154.1655,1.75718,1035.80066,129.55981,-46.98067,1045.23254
1855,15.45,117.95917,90.70144,959.03339,64.5781,83.92542,982.36438,79.1821,75.26383,1024.25415,99.12746,53.68008,1070.12256,152.81528,49.4851,1005.21649,147.95955,2.36899,1037.17712,123.30318,-46.34033,1047.24817
1856,15.458,113.78303,90.92766,959.39984,60.2459,84.72304,982.07764,74.75397,75.69037,1023.67719,93.65189,54.52539,1070.68994,147.97598,49.34687,1006.27069,141.26979,2.55761,1038.74512,117.52177,-45.77089,1047.78271
1857,15.467,108.98544,92.19125,959.5166,55.85747,83.98218,982.28186,70.63681,77.92979,1024.69226,88.03332,55.15603,1070.9325,143.21051,50.89449,1007.08746,136.17554,0.80585,1040.08728,111.29284,-45.11851,1048.91858
1858,15.475,106.7043,92.38483,959.25305,52.54525,87.58619,982.53278,65.57777,79.24775,1024.87659,83.37357,56.7051,1071.90186,138.94724,50.11553,1007.90417,129.99048,3.16365,1041.81482,105.07687,-43.80229,1050.61414
1859,15.483,102.56812,93.72526,959.53021,48.99088,89.03967,982.56824,61.94717,80.36765,1024.88782,78.60327,57.98454,1072.22021,134.47162,51.77427,1008.53088,125.75294,2.6936,1042.27844,99.83468,-43.78748,1051.17676
1860,15.492,98.3736,93.93435,960.28284,44.77878,88.77749,982.03644,56.67506,80.90302,1024.06982,74.011,58.44353,1072.66003,130.03018,51.55916,1009.88428,120.78777,4.07135,1043.47278,94.48766,-41.67551,1052.17029
1861,15.5,94.41566,95.20284,960.52026,41.00232,90.59101,981.55414,52.70077,82.25625,1024.46753,69.29768,60.27588,1072.76868,125.62723,52.82962,1010.03729,115.91419,4.87385,1044.54285,88.87466,-39.41867,1053.09766
1862,15.508,91.7164,96.60412,960.63641,36.78923,92.17249,981.74292,49.47958,83.37994,1024.38843,64.81252,61.78589,1072.30212,121.63337,53.66582,1010.57257,111.93279,6.12361,1045.52625,84.41772,-38.99841,1053.31555
1863,15.517,88.32954,96.25381,960.65509,33.05968,91.62286,981.51703,45.76092,83.64374,1024.41895,60.18433,62.0295,1072.62402,118.18586,53.76262,1011.04565,106.99724,7.26888,1045.64246,79.34052,-37.77553,1053.59021
1864,15.525,84.54853,97.42365,960.96069,30.41395,93.0047,981.06921,42.29166,85.06415,1023.98346,56.42702,63.99027,1072.15393,114.2664,54.99678,1011.18622,102.59937,8.50982,1045.99866,75.02176,-36.94286,1054.17603
1865,15.533,82.26231,97.86634,960.96039,27.81264,95.48066,981.71881,38.41255,86.02143,1024.02771,51.58981,64.65203,1072.5343,110.4062,54.84814,1011.61279,99.50166,9.65487,1045.91687,70.36578,-36.93717,1054.99023
1866,15.542,78.77071,97.98215,960.61121,23.79347,93.52002,980.70984,34.91846,86.34779,1023.33679,49.16332,64.6172,1072.55054,106.62548,54.62134,1011.97333,95.09408,9.23295,1046.5697,66.67966,-35.11761,1055.17285
1867,15.55,76.31356,98.90247,960.86359,21.07598,94.56893,980.68915,31.48312,87.08683,1022.92609,45.33302,64.99101,1072.70459,104.40128,55.73645,1012.51807,90.98837,10.09969,1046.99609,63.09212,-35.06129,1055.96777
1868,15.558,73.09565,98.68549,960.12549,17.77984,96.58512,980.73822,28.97122,87.64757,1023.15833,40.82074,66.18505,1072.38062,100.80694,55.51441,1013.03571,88.15636,9.38888,1047.2572,58.98956,-35.26993,1056.28845
1869,15.567,70.37671,99.35961,959.86438,15.45775,96.94154,980.70087,25.7108,88.48273,1022.7876,38.58425,66.56075,1071.84497,96.78581,55.76668,1012.60669,85.02633,10.94617,1047.06946,56.16901,-34.47167,1056.14355
1870,15.575,68.32954,99.006,959.74469,12.07313,95.71657,980.28314,23.36534,89.53982,1022.63849,35.74629,66.8686,1071.93823,95.08922,56.18125,1012.61798,81.86872,10.55995,1047.58179,52.64571,-35.19299,1055.74231
1871,15.583,64.78067,99.6392,959.75464,10.84102,96.9618,979.31848,19.39431,88.533,1022.2066,31.87423,67.44599,1071.10974,91.22787,56.54138,1012.32184,78.17632,10.20399,1047.31738,48.76201,-34.2067,1056.28125
1872,15.592,63.8688,99.66994,959.70184,7.21403,98.47431,979.38812,16.69905,89.73061,1022.34149,28.61954,67.99705,1071.33936,88.97199,56.24232,1012.52783,75.26513,10.9614,1047.13562,46.86222,-34.22417,1056.59302
1873,15.6,59.90879,100.05966,959.68665,5.06787,95.77575,978.51392,13.88732,90.16673,1021.75824,26.14288,67.91636,1071.64063,86.04392,56.05357,1012.47418,72.45294,10.75321,1046.93384,43.02702,-33.84909,1055.8562
1874,15.608,57.83488,100.17906,959.62677,1.61751,98.64118,978.74658,12.23511,90.17953,1021.98273,22.73368,68.60501,1070.70422,83.20386,55.72832,1012.40149,69.36809,10.81429,1046.94214,40.02388,-33.15556,1055.82153
1875,15.617,55.41358,101.00517,959.41901,-0.54266,100.38156,978.53204,9.13209,91.19305,1021.16583,20.07515,70.20481,1070.51465,81.01836,56.22063,1012.66284,67.13023,11.17525,1046.86157,37.31591,-32.74397,1055.70325
1876,15.625,54.2198,101.31559,960.0769,-2.25972,101.29986,978.29291,6.31137,90.13174,1021.49927,16.71908,69.29233,1070.52454,77.60699,57.37289,1012.57153,63.19177,12.14597,1047.0835,33.64574,-32.80507,1055.76123
1877,15.633,50.63898,100.98048,959.94324,-5.6664,98.24349,977.8808,3.15046,90.56698,1021.06531,14.0941,70.43986,1070.50305,75.97448,56.44214,1013.1189,60.22008,11.33501,1047.55603,31.16045,-32.07471,1055.82654
1878,15.642,49.34901,100.2677,959.90729,-7.64334,99.95406,977.70087,1.62442,91.99927,1020.67999,11.81213,70.74731,1069.81799,72.63555,57.29245,1013.0755,57.99424,11.65871,1047.38452,27.86192,-31.42532,1056.06384
1879,15.65,47.68266,101.00555,959.57794,-9.7413,101.05285,977.61902,-0.37362,92.05563,1020.79211,9.37953,70.83222,1070.13623,70.9483,56.6054,1013.13477,55.2545,12.01182,1048.16492,25.62125,-31.36964,1055.85425
1880,15.658,46.08501,102.01548,958.9292,-9.82792,101.01387,977.20221,-3.25103,91.64297,1021.02026,6.60476,71.6747,1069.41931,68.3023,57.26903,1013.65454,53.4959,11.63128,1047.73987,22.87629,-31.39572,1056.07751
1881,15.667,43.63066,100.98687,959.18524,-12.73829,100.79951,977.86438,-5.49597,92.38408,1020.84308,4.17435,71.8669,1070.37109,66.59668,57.85309,1013.9187,50.16891,11.89588,1048.37292,20.56961,-30.50841,1056.83557
1882,15.675,41.2412,101.61981,959.43896,-14.92176,100.33091,976.89679,-6.20161,93.37168,1020.5896,2.47263,71.94971,1070.90369,64.45038,58.10789,1013.89099,48.4182,13.5573,1048.23865,17.83441,-29.56661,1057.70349
1883,15.683,40.00383,101.99634,959.85687,-16.00205,101.37189,977.18298,-8.48568,94.35754,1020.83582,0.37299,73.41199,1071.44995,61.76828,59.24783,1014.02069,46.73893,14.94684,1049.19189,15.57072,-29.50398,1057.73853
1884,15.692,37.79502,102.44888,959.86377,-17.97674,102.21936,976.98193,-10.18757,95.41258,1020.48767,-1.97162,74.41967,1071.32776,60.06294,59.06781,1014.37018,44.10073,16.13332,1050.25171,13.19413,-28.84107,1058.07629
1885,15.7,36.25731,103.46129,960.02557,-19.2234,103.37561,977.31512,-12.7825,96.69994,1020.85498,-4.14541,74.99282,1071.66943,57.42987,59.89716,1014.62006,42.41185,16.11734,1050.64258,11.09274,-28.63723,1058.35913
