Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1767,14.717,-150.8974,-237.36189,636.88147,-106.65653,-213.25644,557.93134,-55.93255,-150.63696,604.7243
1768,14.725,-150.76912,-237.39896,637.0188,-106.47304,-213.36496,558.16876,-56.10357,-150.33592,604.77057
1769,14.733,-150.40596,-237.0005,637.30573,-106.47304,-213.36496,558.16876,-55.93255,-150.63696,604.7243
1770,14.742,-150.59866,-236.99045,637.28113,-106.48948,-213.39458,558.33459,-55.91132,-150.3772,605.12463
1771,14.75,-150.40596,-237.0005,637.30573,-106.46764,-213.15898,558.48145,-55.91132,-150.3772,605.12463
1772,14.758,-150.59866,-236.99045,637.28113,-106.30524,-212.80556,558.63855,-55.91132,-150.3772,605.12463
1773,14.767,-150.58995,-236.67317,637.34631,-106.48299,-212.93622,558.85724,-55.91132,-150.3772,605.12463
1774,14.775,-150.30186,-236.73314,637.51813,-106.35633,-212.83868,559.22668,-55.91132,-150.3772,605.12463
1775,14.783,-150.37216,-235.96381,637.67126,-106.35633,-212.83868,559.22668,-56.24161,-147.84776,604.36261
1776,14.792,-150.20709,-234.617,637.56543,-106.28649,-212.65747,559.53064,-56.6634,-146.56306,604.34045
1777,14.8,-150.24094,-234.65846,637.86298,-106.28649,-212.65747,559.53064,-55.39653,-147.1282,604.6969
1778,14.808,-150.24094,-234.65846,637.86298,-106.28649,-212.65747,559.53064,-55.43929,-146.97034,604.61816
1779,14.817,-150.15569,-234.62187,637.73212,-106.274,-212.48685,559.64069,-55.01705,-146.91353,604.59229
1780,14.825,-150.14255,-234.31441,637.8374,-106.3599,-211.54195,560.13123,-56.04632,-146.4449,604.69824
1781,14.833,-150.21368,-233.94116,637.80078,-106.3599,-211.54195,560.13123,-55.84692,-146.64647,605.10199
1782,14.842,-150.12059,-234.37376,637.87738,-106.3599,-211.54195,560.13123,-54.4295,-146.92014,605.31995
1783,14.85,-150.12059,-234.37376,637.87738,-106.16606,-211.3262,560.16248,-54.08183,-147.04283,605.39258
1784,14.858,-150.03531,-234.33717,637.74652,-106.06733,-211.40228,560.32452,-54.50073,-147.32639,605.49048
1785,14.867,-149.89029,-234.32599,637.69397,-106.01203,-212.09798,559.72729,-54.50073,-147.32639,605.49048
1786,14.875,-149.90346,-234.63342,637.58875,-105.87321,-211.94109,559.60004,-54.28695,-147.05473,605.46405
1787,14.883,-149.88861,-234.17232,637.28485,-105.72488,-211.74792,559.66418,-54.19492,-147.2919,605.76129
1788,14.892,-149.78352,-235.07828,637.56012,-105.87321,-211.94109,559.60004,-54.13734,-147.26224,605.70538
1789,14.9,-149.88861,-234.17232,637.28485,-105.70313,-211.95306,559.49774,-53.69643,-147.12212,605.74188
1790,14.908,-149.90346,-234.63342,637.58875,-105.70313,-211.95306,559.49774,-53.44708,-147.28987,605.90259
1791,14.917,-149.88861,-234.17232,637.28485,-105.87321,-211.94109,559.60004,-53.9551,-147.40536,605.85065
1792,14.925,-149.88861,-234.17232,637.28485,-106.0359,-211.12593,560.00818,-53.9551,-147.40536,605.85065
1793,14.933,-149.88861,-234.17232,637.28485,-105.87321,-211.94109,559.60004,-53.9551,-147.40536,605.85065
1794,14.942,-150.03363,-234.1835,637.3374,-105.89519,-212.17659,559.45313,-53.9551,-147.40536,605.85065
1795,14.95,-149.88861,-234.17232,637.28485,-105.87321,-211.94109,559.60004,-54.00103,-147.47275,605.95471
1796,14.958,-149.88861,-234.17232,637.28485,-105.72512,-212.18854,559.35077,-54.00103,-147.47275,605.95471
1797,14.967,-150.03204,-234.1454,637.21014,-105.74984,-212.08899,559.44397,-54.00103,-147.47275,605.95471
1798,14.975,-150.19229,-234.15582,637.26147,-105.77184,-212.32443,559.297,-54.00103,-147.47275,605.95471
1799,14.983,-150.28748,-234.10832,637.11261,-105.98901,-212.60303,559.20636,-54.21479,-147.7444,605.98114
1800,14.992,-150.28748,-234.10832,637.11261,-105.98901,-212.60303,559.20636,-54.4488,-147.92154,605.80621
1801,15,-150.28748,-234.10832,637.11261,-105.98901,-212.60303,559.20636,-54.4488,-147.92154,605.80621
1802,15.008,-150.3205,-234.41846,637.00537,-105.99433,-212.56421,559.0144,-54.4488,-147.92154,605.80621
1803,15.017,-150.45834,-234.43338,637.05768,-106.1826,-212.549,559.11743,-54.5688,-148.13812,605.96686
1804,15.025,-150.65152,-234.42058,637.03455,-106.34528,-212.65092,558.8775,-54.5688,-148.13812,605.96686
1805,15.033,-150.8101,-234.68414,636.78442,-106.34528,-212.65092,558.8775,-54.52285,-148.07074,605.86273
1806,15.042,-150.7935,-234.95216,636.72931,-106.32883,-212.6214,558.71161,-53.8382,-149.95648,605.79169
1807,15.05,-150.7935,-234.95216,636.72931,-106.32883,-212.6214,558.71161,-54.36543,-150.72675,605.69989
1808,15.058,-150.7935,-234.95216,636.72931,-106.32883,-212.6214,558.71161,-54.59915,-150.93759,605.53101
1809,15.067,-150.7935,-234.95216,636.72931,-106.32883,-212.6214,558.71161,-54.34951,-151.10538,605.69183
1810,15.075,-150.7935,-234.95216,636.72931,-106.2888,-212.77599,558.47266,-54.52772,-150.96379,605.54736
1811,15.083,-150.7935,-234.95216,636.72931,-106.32883,-212.6214,558.71161,-54.93131,-150.58679,605.1441
1812,15.092,-150.7935,-234.95216,636.72931,-106.48299,-212.93622,558.85724,-55.05197,-150.60683,604.85406
1813,15.1,-150.7935,-234.95216,636.72931,-106.48768,-213.04187,558.59753,-54.84658,-150.59483,604.78253
1814,15.108,-150.7935,-234.95216,636.72931,-106.64788,-212.97035,558.86707,-55.34332,-150.28273,604.84271
1815,15.117,-151.13676,-234.95784,637.10254,-106.66431,-212.99985,559.0329,-55.64196,-149.76811,604.76337
1816,15.125,-151.33058,-234.68059,637.1441,-106.76046,-213.09,558.89905,-55.21362,-149.99643,604.42053
1817,15.133,-151.26382,-235.16064,636.94574,-106.88496,-213.1084,559.26825,-55.58532,-149.65787,604.06287
1818,15.142,-151.13676,-234.95784,637.10254,-106.84488,-213.26303,559.0293,-56.07354,-149.17967,604.08362
1819,15.15,-151.13676,-234.95784,637.10254,-106.88496,-213.1084,559.26825,-56.54041,-148.88547,603.81165
1820,15.158,-151.13676,-234.95784,637.10254,-106.84488,-213.26303,559.0293,-56.68307,-149.77505,605.05396
1821,15.167,-151.31395,-234.94868,637.08899,-106.88496,-213.1084,559.26825,-56.68307,-149.77505,605.05396
1822,15.175,-151.44098,-235.15146,636.93213,-106.88496,-213.1084,559.26825,-56.68307,-149.77505,605.05396
1823,15.183,-151.44098,-235.15146,636.93213,-106.88496,-213.1084,559.26825,-57.87477,-149.2607,604.62152
1824,15.192,-151.13559,-235.1272,636.82159,-106.74875,-213.17288,559.16315,-57.87477,-149.2607,604.62152
1825,15.2,-151.26382,-235.16064,636.94574,-106.70869,-213.32751,558.92419,-57.87477,-149.2607,604.62152
1826,15.208,-151.44098,-235.15146,636.93213,-106.74875,-213.17288,559.16315,-57.45467,-149.47391,605.00153
1827,15.217,-151.16452,-235.22691,636.83667,-106.84488,-213.26303,559.0293,-56.85026,-149.71924,605.10999
1828,15.225,-151.16452,-235.22691,636.83667,-106.7298,-213.46266,558.83038,-56.85026,-149.71924,605.10999
1829,15.233,-151.03629,-235.19342,636.71252,-106.70869,-213.32751,558.92419,-57.87477,-149.2607,604.62152
1830,15.242,-151.28612,-235.23692,636.73401,-106.7298,-213.46266,558.83038,-56.68307,-149.77505,605.05396
1831,15.25,-151.28612,-235.23692,636.73401,-106.7298,-213.46266,558.83038,-55.7445,-150.6918,605.1076
1832,15.258,-151.28612,-235.23692,636.73401,-106.7298,-213.46266,558.83038,-55.91132,-150.3772,605.12463
1833,15.267,-151.20329,-235.7294,636.58899,-106.70184,-213.60654,558.66547,-55.91132,-150.3772,605.12463
1834,15.275,-151.20329,-235.7294,636.58899,-106.7298,-213.46266,558.83038,-55.7445,-150.6918,605.1076
1835,15.283,-151.34729,-236.68945,636.78009,-106.70184,-213.60654,558.66547,-55.91132,-150.3772,605.12463
1836,15.292,-151.22261,-236.66252,636.66388,-106.7298,-213.46266,558.83038,-55.91132,-150.3772,605.12463
1837,15.3,-151.22261,-236.66252,636.66388,-106.70184,-213.60654,558.66547,-55.91132,-150.3772,605.12463
1838,15.308,-151.13615,-235.92743,636.34912,-106.70184,-213.60654,558.66547,-55.91132,-150.3772,605.12463
1839,15.317,-151.02866,-237.24754,636.39276,-106.57388,-213.56761,558.4649,-55.91132,-150.3772,605.12463
1840,15.325,-151.0092,-236.31439,636.31781,-106.46835,-213.25945,558.42847,-55.7445,-150.6918,605.1076
1841,15.333,-151.0092,-236.31439,636.31781,-106.48948,-213.39458,558.33459,-55.91132,-150.3772,605.12463
1842,15.342,-150.92203,-235.60985,636.44122,-106.48948,-213.39458,558.33459,-55.7445,-150.6918,605.1076
1843,15.35,-150.9687,-235.68745,636.55731,-106.70184,-213.60654,558.66547,-55.91132,-150.3772,605.12463
1844,15.358,-151.09142,-235.6985,636.45746,-106.3482,-213.17638,558.39789,-55.91132,-150.3772,605.12463
1845,15.367,-151.04219,-235.16493,636.46979,-106.48299,-212.93622,558.85724,-55.91132,-150.3772,605.12463
1846,15.375,-150.92058,-235.15492,636.57245,-106.59562,-213.15814,558.99579,-56.68307,-149.77505,605.05396
1847,15.383,-150.92058,-235.15492,636.57245,-106.6357,-213.00351,559.2348,-56.68307,-149.77505,605.05396
1848,15.392,-151.0495,-235.188,636.69574,-106.74875,-213.17288,559.16315,-56.68307,-149.77505,605.05396
1849,15.4,-151.16452,-235.22691,636.83667,-106.62426,-213.15448,558.79395,-56.68307,-149.77505,605.05396
1850,15.408,-151.26382,-235.16064,636.94574,-106.7719,-212.939,559.33984,-57.40886,-148.481,605.01697
1851,15.417,-151.26382,-235.16064,636.94574,-106.7719,-212.939,559.33984,-57.40886,-148.481,605.01697
1852,15.425,-151.44098,-235.15146,636.93213,-106.7719,-212.939,559.33984,-57.40886,-148.481,605.01697
1853,15.433,-151.42993,-234.7654,637.04022,-106.7719,-212.939,559.33984,-57.40886,-148.481,605.01697
1854,15.442,-151.64188,-234.60951,636.81439,-106.7719,-212.939,559.33984,-57.40886,-148.481,605.01697
1855,15.45,-151.63101,-234.22409,636.92273,-106.75947,-212.76826,559.44983,-58.44118,-147.96803,604.1651
1856,15.458,-151.64188,-234.60951,636.81439,-106.75947,-212.76826,559.44983,-58.44118,-147.96803,604.1651
1857,15.467,-151.63101,-234.22409,636.92273,-106.75947,-212.76826,559.44983,-56.70217,-148.41199,603.66602
1858,15.475,-151.79132,-234.23491,636.97406,-106.75947,-212.76826,559.44983,-58.44118,-147.96803,604.1651
1859,15.483,-151.79132,-234.23491,636.97406,-106.75947,-212.76826,559.44983,-58.1133,-148.16557,604.68066
1860,15.492,-151.79132,-234.23491,636.97406,-106.90358,-212.76578,559.57538,-58.44118,-147.96803,604.1651
1861,15.5,-151.79132,-234.23491,636.97406,-107.01662,-212.93523,559.50378,-58.33461,-148.17441,604.71863
1862,15.508,-151.79132,-234.23491,636.97406,-106.90358,-212.76578,559.57538,-57.40886,-148.481,605.01697
1863,15.517,-151.73331,-234.80316,637.33362,-107.257,-212.67998,559.48212,-57.40886,-148.481,605.01697
1864,15.525,-151.85951,-234.80333,637.42212,-107.04208,-212.72209,559.49048,-57.40886,-148.481,605.01697
1865,15.533,-152.42046,-234.64671,637.56586,-107.37003,-212.84941,559.41046,-57.40886,-148.481,605.01697
1866,15.542,-152.30688,-234.2133,637.68811,-107.37003,-212.84941,559.41046,-57.81096,-148.41728,605.02869
1867,15.55,-152.41089,-234.24107,637.64569,-107.80444,-212.77025,559.42316,-57.40886,-148.481,605.01697
1868,15.558,-152.41089,-234.24107,637.64569,-107.99701,-212.74437,559.47504,-58.33333,-148.46873,604.89026
1869,15.567,-152.41089,-234.24107,637.64569,-107.99701,-212.74437,559.47504,-58.33333,-148.46873,604.89026
1870,15.575,-152.49088,-233.82425,637.38434,-107.80444,-212.77025,559.42316,-58.33333,-148.46873,604.89026
1871,15.583,-152.36951,-233.81483,637.48718,-107.69144,-212.60081,559.49475,-58.33333,-148.46873,604.89026
1872,15.592,-152.22592,-233.84125,637.56189,-107.88403,-212.57494,559.54669,-58.33333,-148.46873,604.89026
1873,15.6,-152.36951,-233.81483,637.48718,-107.88403,-212.57494,559.54669,-58.33333,-148.46873,604.89026
1874,15.608,-152.38345,-234.22476,637.65479,-107.88403,-212.57494,559.54669,-58.90572,-148.46709,604.80524
1875,15.617,-152.36951,-233.81483,637.48718,-108.05087,-211.74117,559.93799,-59.01971,-148.27823,605.00439
1876,15.625,-152.36951,-233.81483,637.48718,-108.05087,-211.74117,559.93799,-58.90572,-148.46709,604.80524
1877,15.633,-152.29605,-233.87885,637.69391,-108.03343,-210.95012,559.59302,-58.53316,-148.25607,605.10364
1878,15.642,-152.34612,-233.22861,637.82928,-108.03343,-210.95012,559.59302,-58.53316,-148.25607,605.10364
1879,15.65,-152.33194,-233.52379,638.06165,-107.90318,-211.59845,560.16302,-58.08237,-148.55933,605.60657
1880,15.658,-152.32472,-233.57549,638.23291,-107.90318,-211.59845,560.16302,-57.91713,-148.04056,605.11835
1881,15.667,-152.32472,-233.57549,638.23291,-107.85451,-211.32848,560.21887,-59.38995,-147.64244,605.60266
1882,15.675,-152.49603,-233.60049,638.33209,-107.85451,-211.32848,560.21887,-57.365,-148.19272,604.76318
1883,15.683,-152.66742,-233.62566,638.43134,-108.15732,-211.20998,560.46448,-57.18843,-147.63576,604.98151
1884,15.692,-152.08842,-232.94252,637.96155,-108.35033,-210.48447,559.90454,-57.6218,-147.42641,605.00928
1885,15.7,-152.27377,-232.86922,638.05609,-108.32413,-210.6144,560.33063,-57.79378,-147.08975,605.06592
1886,15.708,-152.74046,-233.67357,638.59637,-108.21739,-210.66322,560.47668,-58.00322,-146.92928,604.96423
1887,15.717,-153.07985,-233.20671,639.04144,-108.29861,-210.74478,560.75659,-58.00322,-146.92928,604.96423
1888,15.725,-153.31128,-233.42824,639.08777,-108.50648,-209.83244,560.70953,-58.00322,-146.92928,604.96423
1889,15.733,-153.31128,-233.42824,639.08777,-108.39966,-209.88126,560.85571,-58.00322,-146.92928,604.96423
1890,15.742,-153.48056,-233.65341,639.31622,-108.42523,-209.75093,560.42975,-58.00322,-146.92928,604.96423
1891,15.75,-153.48056,-233.65341,639.31622,-108.42523,-209.75093,560.42975,-58.00322,-146.92928,604.96423
1892,15.758,-153.48056,-233.65341,639.31622,-108.53202,-209.70204,560.28357,-59.77647,-146.36189,605.93958
1893,15.767,-153.48056,-233.65341,639.31622,-108.53202,-209.70204,560.28357,-59.77647,-146.36189,605.93958
1894,15.775,-153.68031,-233.70123,639.43561,-108.86988,-209.64372,560.30957,-59.77647,-146.36189,605.93958
1895,15.783,-153.85786,-233.88936,639.4613,-108.71156,-209.65298,560.20575,-59.77647,-146.36189,605.93958
1896,15.792,-154.02351,-233.74879,639.36084,-108.98425,-209.65256,560.21368,-59.77647,-146.36189,605.93958
1897,15.8,-154.15491,-233.70653,639.23346,-108.98425,-209.65256,560.21368,-59.77647,-146.36189,605.93958
1898,15.808,-154.32564,-233.69267,639.20361,-108.98425,-209.65256,560.21368,-59.77647,-146.36189,605.93958
1899,15.817,-154.32564,-233.69267,639.20361,-108.98425,-209.65256,560.21368,-59.77647,-146.36189,605.93958
1900,15.825,-154.32564,-233.69267,639.20361,-108.98425,-209.65256,560.21368,-59.77647,-146.36189,605.93958
1901,15.833,-154.51634,-233.6987,639.24103,-108.98425,-209.65256,560.21368,-59.77647,-146.36189,605.93958
1902,15.842,-154.51634,-233.6987,639.24103,-108.98425,-209.65256,560.21368,-59.77647,-146.36189,605.93958
1903,15.85,-154.32564,-233.69267,639.20361,-108.98425,-209.65256,560.21368,-59.77647,-146.36189,605.93958
1904,15.858,-154.35309,-233.64297,639.04138,-108.98425,-209.65256,560.21368,-60.22083,-145.44655,605.84088
1905,15.867,-154.32564,-233.69267,639.20361,-108.98425,-209.65256,560.21368,-60.22083,-145.44655,605.84088
1906,15.875,-154.32564,-233.69267,639.20361,-108.98425,-209.65256,560.21368,-60.22083,-145.44655,605.84088
1907,15.883,-154.51634,-233.6987,639.24103,-108.98425,-209.65256,560.21368,-60.22083,-145.44655,605.84088
1908,15.892,-154.32564,-233.69267,639.20361,-108.98425,-209.65256,560.21368,-60.22083,-145.44655,605.84088
1909,15.9,-154.03667,-233.14517,639.45789,-108.86988,-209.64372,560.30957,-59.99336,-145.16653,605.83374
1910,15.908,-153.89809,-233.5506,639.4314,-108.86988,-209.64372,560.30957,-59.99336,-145.16653,605.83374
1911,15.917,-153.54962,-233.21758,639.60791,-108.6191,-209.69693,560.3407,-59.99336,-145.16653,605.83374
1912,15.925,-153.54962,-233.21758,639.60791,-108.53202,-209.70204,560.28357,-59.99336,-145.16653,605.83374
1913,15.933,-153.41112,-232.7841,639.74701,-108.61375,-209.73584,560.53271,-59.66209,-145.02478,605.9718
1914,15.942,-153.54962,-233.21758,639.60791,-108.7064,-209.68999,560.38861,-59.66209,-145.02478,605.9718
1915,15.95,-153.41112,-232.7841,639.74701,-108.71156,-209.65298,560.20575,-59.66209,-145.02478,605.9718
1916,15.958,-153.41112,-232.7841,639.74701,-108.53202,-209.70204,560.28357,-59.66209,-145.02478,605.9718
1917,15.967,-153.41112,-232.7841,639.74701,-108.53202,-209.70204,560.28357,-59.99336,-145.16653,605.83374
1918,15.975,-153.54962,-233.21758,639.60791,-108.42523,-209.75093,560.42975,-59.66209,-145.02478,605.9718
1919,15.983,-153.49431,-233.37961,639.47766,-108.53202,-209.70204,560.28357,-59.99336,-145.16653,605.83374
1920,15.992,-153.48056,-233.65341,639.31622,-108.53202,-209.70204,560.28357,-59.44527,-146.22017,606.07764
1921,16,-153.48056,-233.65341,639.31622,-108.53202,-209.70204,560.28357,-59.44527,-146.22017,606.07764
1922,16.008,-153.48056,-233.65341,639.31622,-108.53202,-209.70204,560.28357,-59.44527,-146.22017,606.07764
1923,16.017,-153.24915,-233.43196,639.2699,-108.44767,-209.8864,560.24536,-59.77647,-146.36189,605.93958
1924,16.025,-153.24915,-233.43196,639.2699,-108.32413,-210.6144,560.33063,-59.81884,-146.56874,605.73102
1925,16.033,-152.65755,-233.35025,638.89697,-108.32413,-210.6144,560.33063,-59.54918,-146.93929,605.62897
1926,16.042,-152.24396,-233.8812,638.68414,-108.16689,-210.6218,560.21814,-59.57645,-147.8983,605.46277
1927,16.05,-152.66742,-233.62566,638.43134,-108.0307,-210.68628,560.11298,-58.80816,-148.01749,605.3299
1928,16.058,-152.07259,-233.85602,638.5849,-107.97257,-210.74071,559.64862,-58.46999,-147.94366,605.39929
1929,16.067,-151.90128,-233.83099,638.48572,-107.97257,-210.74071,559.64862,-58.46999,-147.94366,605.39929
1930,16.075,-151.791,-234.28677,638.37866,-108.03343,-210.95012,559.59302,-58.54895,-148.17766,605.26355
1931,16.083,-151.791,-234.28677,638.37866,-108.03343,-210.95012,559.59302,-58.39441,-148.34595,605.09113
1932,16.092,-151.73466,-234.55225,638.12604,-107.62473,-211.19452,559.45477,-58.31543,-148.112,605.22681
1933,16.1,-151.52357,-234.59456,637.95435,-107.62473,-211.19452,559.45477,-58.11881,-148.37117,605.06158
1934,16.108,-151.52357,-234.59456,637.95435,-107.20358,-211.26826,559.4267,-57.79488,-148.4482,605.0777
1935,16.117,-151.34984,-234.58569,637.90808,-107.20358,-211.26826,559.4267,-57.26796,-148.42157,605.37299
1936,16.125,-151.20404,-234.57152,637.80945,-107.1911,-211.09744,559.53674,-57.03703,-148.03967,605.42365
1937,16.133,-150.83394,-233.8927,637.70184,-106.98357,-211.61859,560.17694,-56.84394,-147.96916,605.27515
1938,16.142,-150.83394,-233.8927,637.70184,-106.98357,-211.61859,560.17694,-56.60997,-147.75809,605.44421
1939,16.15,-150.70834,-233.9393,637.84467,-106.98357,-211.61859,560.17694,-56.62348,-147.13329,605.35638
1940,16.158,-150.83394,-233.8927,637.70184,-106.82389,-211.71471,560.33533,-56.6637,-147.24074,605.51312
1941,16.167,-150.68141,-233.27292,637.91888,-106.72499,-211.42389,560.164,-56.39935,-147.10106,605.71332
1942,16.175,-150.68141,-233.27292,637.91888,-106.72499,-211.42389,560.164,-56.26411,-146.851,605.50323
1943,16.183,-150.68141,-233.27292,637.91888,-106.37811,-211.28342,560.32623,-56.7617,-145.97144,605.38373
1944,16.192,-150.68141,-233.27292,637.91888,-106.37811,-211.28342,560.32623,-57.76398,-145.26463,604.6087
1945,16.2,-150.68141,-233.27292,637.91888,-106.37811,-211.28342,560.32623,-57.58458,-145.06747,604.46887
1946,16.208,-150.68141,-233.27292,637.91888,-106.37811,-211.28342,560.32623,-56.10654,-145.0331,603.80115
1947,16.217,-150.68141,-233.27292,637.91888,-106.37811,-211.28342,560.32623,-56.10654,-145.0331,603.80115
1948,16.225,-150.66249,-233.49736,638.06097,-106.1911,-211.06506,560.36218,-57.34719,-144.73921,604.3512
1949,16.233,-150.66249,-233.49736,638.06097,-106.02669,-211.08809,560.23077,-56.20776,-145.30452,605.2785
1950,16.242,-150.66249,-233.49736,638.06097,-106.02669,-211.08809,560.23077,-55.43697,-145.90761,605.349
1951,16.25,-150.58766,-234.24861,638.03497,-106.02669,-211.08809,560.23077,-55.43697,-145.90761,605.349
1952,16.258,-150.19028,-234.42488,638.1319,-106.02669,-211.08809,560.23077,-55.43697,-145.90761,605.349
1953,16.267,-150.30753,-234.41628,638.10999,-106.02669,-211.08809,560.23077,-55.40426,-146.10448,605.12817
1954,16.275,-150.21368,-233.94116,637.80078,-106.02669,-211.08809,560.23077,-55.40426,-146.10448,605.12817
1955,16.283,-150.1284,-233.90459,637.66986,-106.02669,-211.08809,560.23077,-55.41919,-146.57588,605.12109
1956,16.292,-150.03363,-234.1835,637.3374,-106.02669,-211.08809,560.23077,-55.41919,-146.57588,605.12109
1957,16.3,-150.19229,-234.15582,637.26147,-106.16606,-211.3262,560.16248,-55.41919,-146.57588,605.12109
1958,16.308,-150.19229,-234.15582,637.26147,-106.0359,-211.12593,560.00818,-55.69247,-146.85246,605.17023
1959,16.317,-150.28748,-234.10832,637.11261,-106.09621,-212.35625,559.42212,-55.41919,-146.57588,605.12109
1960,16.325,-150.18388,-235.13141,636.92157,-106.09621,-212.35625,559.42212,-55.69247,-146.85246,605.17023
1961,16.333,-150.18388,-235.13141,636.92157,-106.30229,-212.47281,559.22308,-55.82761,-147.10258,605.38037
1962,16.342,-150.18111,-235.44772,636.82043,-105.98901,-212.60303,559.20636,-56.1564,-147.23845,605.17499
1963,16.35,-150.18111,-235.44772,636.82043,-106.03113,-212.27299,558.91052,-56.1564,-147.23845,605.17499
1964,16.358,-150.22319,-235.9352,636.8006,-105.98498,-212.76208,559.09692,-56.1564,-147.23845,605.17499
1965,16.367,-150.18111,-235.44772,636.82043,-106.17856,-212.70805,559.008,-56.1564,-147.23845,605.17499
1966,16.375,-150.35468,-235.45622,636.86664,-106.2207,-212.37798,558.71216,-56.1564,-147.23845,605.17499
1967,16.383,-150.35468,-235.45622,636.86664,-106.2207,-212.37798,558.71216,-56.1564,-147.23845,605.17499
1968,16.392,-150.35468,-235.45622,636.86664,-106.2207,-212.37798,558.71216,-56.1564,-147.23845,605.17499
1969,16.4,-150.54778,-235.4435,636.84351,-106.34528,-212.65092,558.8775,-56.1564,-147.23845,605.17499
1970,16.408,-150.7935,-234.95216,636.72931,-106.51123,-212.08553,558.79669,-56.1564,-147.23845,605.17499
1971,16.417,-150.7935,-234.95216,636.72931,-106.46904,-212.41568,559.09259,-56.1564,-147.23845,605.17499
1972,16.425,-150.68448,-234.73061,636.92725,-106.64682,-212.54631,559.31122,-56.41146,-147.41222,605.35516
1973,16.433,-150.77718,-234.37413,636.89166,-106.49254,-212.77417,559.33173,-56.1564,-147.23845,605.17499
1974,16.442,-150.68448,-234.73061,636.92725,-106.48008,-212.60342,559.44171,-56.41146,-147.41222,605.35516
1975,16.45,-150.8101,-234.68414,636.78442,-106.48008,-212.60342,559.44171,-56.1564,-147.23845,605.17499
1976,16.458,-150.68448,-234.73061,636.92725,-106.48008,-212.60342,559.44171,-56.41146,-147.41222,605.35516
1977,16.467,-150.8101,-234.68414,636.78442,-106.48008,-212.60342,559.44171,-56.1564,-147.23845,605.17499
1978,16.475,-150.7935,-234.95216,636.72931,-106.64682,-212.54631,559.31122,-56.1564,-147.23845,605.17499
1979,16.483,-150.8101,-234.68414,636.78442,-106.64682,-212.54631,559.31122,-57.57042,-146.56537,604.2226
1980,16.492,-150.8101,-234.68414,636.78442,-106.64682,-212.54631,559.31122,-57.74984,-146.76239,604.36243
1981,16.5,-150.8101,-234.68414,636.78442,-106.48008,-212.60342,559.44171,-57.74984,-146.76239,604.36243
1982,16.508,-150.7935,-234.95216,636.72931,-106.49254,-212.77417,559.33173,-57.74984,-146.76239,604.36243
1983,16.517,-150.68448,-234.73061,636.92725,-106.28649,-212.65747,559.53064,-57.74984,-146.76239,604.36243
1984,16.525,-150.66789,-234.99861,636.87207,-106.36039,-212.67963,559.33606,-56.69441,-146.29416,603.92023
1985,16.533,-150.66789,-234.99861,636.87207,-106.35633,-212.83868,559.22668,-55.74164,-146.81044,604.48334
1986,16.542,-150.7935,-234.95216,636.72931,-106.35633,-212.83868,559.22668,-55.93831,-147.10889,604.8161
1987,16.55,-150.7935,-234.95216,636.72931,-106.17856,-212.70805,559.008,-55.924,-148.06743,605.15942
1988,16.558,-150.71606,-235.89481,636.68005,-106.52306,-212.78157,559.09619,-55.76411,-148.50009,605.19769
1989,16.567,-150.71606,-235.89481,636.68005,-106.30524,-212.80556,558.63855,-55.38193,-149.99799,605.50519
1990,16.575,-150.71606,-235.89481,636.68005,-106.2888,-212.77599,558.47266,-55.28525,-150.13879,605.67041
1991,16.583,-150.67337,-235.39708,636.70068,-106.13853,-212.86267,558.7691,-55.13335,-150.52652,605.65588
1992,16.592,-150.84177,-236.07443,636.526,-105.9726,-213.08046,558.35211,-54.76573,-151.02509,605.34521
1993,16.6,-150.69807,-237.27594,636.33087,-105.9726,-213.08046,558.35211,-54.265,-151.21907,605.39703
1994,16.608,-150.69807,-237.27594,636.33087,-106.13271,-213.02937,558.24573,-54.34538,-151.20567,605.40051
1995,16.617,-150.69807,-237.27594,636.33087,-106.15384,-213.16451,558.15186,-54.29564,-151.31389,605.53455
1996,16.625,-150.50879,-237.28737,636.36145,-105.99609,-213.27716,558.06793,-56.1207,-150.17206,604.47522
1997,16.633,-150.50879,-237.28737,636.36145,-105.99609,-213.27716,558.06793,-56.1207,-150.17206,604.47522
1998,16.642,-150.82074,-237.28702,636.23108,-105.99609,-213.27716,558.06793,-56.10357,-150.33592,604.77057
1999,16.65,-150.46188,-237.2937,636.22876,-105.8548,-213.05896,558.13116,-56.1207,-150.17206,604.47522
2000,16.658,-150.63147,-237.29849,636.2616,-105.8548,-213.05896,558.13116,-56.1207,-150.17206,604.47522
2001,16.667,-150.33917,-237.28256,636.32861,-105.99609,-213.27716,558.06793,-56.1207,-150.17206,604.47522
2002,16.675,-150.33917,-237.28256,636.32861,-105.99609,-213.27716,558.06793,-56.1207,-150.17206,604.47522
2003,16.683,-150.33917,-237.28256,636.32861,-105.8548,-213.05896,558.13116,-55.78979,-149.87537,604.32892
2004,16.692,-150.33917,-237.28256,636.32861,-105.85437,-213.09203,558.29834,-56.1207,-150.17206,604.47522
2005,16.7,-150.20552,-237.31622,636.45135,-105.67906,-213.14276,558.38794,-55.78979,-149.87537,604.32892
2006,16.708,-150.07979,-237.13657,636.60541,-105.67906,-213.14276,558.38794,-56.1207,-150.17206,604.47522
