Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2069,17.233,-148.16434,204.02864,892.58978,-23.50584,278.24985,809.73077,-25.84081,215.80328,736.49548
2070,17.242,-148.65161,204.26695,891.79712,-25.23269,278.21085,808.44543,-27.78355,215.97823,735.42731
2071,17.25,-150.15732,205.1259,891.07312,-26.63779,278.25836,805.53046,-29.6681,216.04565,734.05054
2072,17.258,-151.45885,205.11104,890.60193,-27.91504,278.33942,805.02075,-31.00873,215.79742,733.28223
2073,17.267,-151.59874,205.26987,890.4118,-28.99613,279.10239,804.27332,-33.21473,215.64034,731.87323
2074,17.275,-152.08771,205.32591,889.92963,-30.5135,280.10339,803.16675,-34.46237,214.71568,730.59467
2075,17.283,-152.74759,205.21498,889.30048,-31.97584,280.13559,802.22015,-35.18889,215.27882,729.4071
2076,17.292,-153.23782,205.37035,888.48468,-33.08913,281.54095,801.05042,-36.70929,215.54526,728.28101
2077,17.3,-154.77312,205.7186,888.29816,-33.17749,281.53964,800.56067,-37.50053,215.85323,727.8598
2078,17.308,-155.56779,205.28105,888.21826,-34.90272,281.49445,799.68658,-38.5284,216.25018,726.86719
2079,17.317,-157.30919,205.37206,887.70148,-36.14931,281.43042,799.01001,-40.10328,216.03296,726.06305
2080,17.325,-157.58786,205.44899,887.47723,-36.87969,281.56348,799.01599,-41.33648,216.84058,725.10114
2081,17.333,-157.80702,205.55811,887.38599,-37.97909,281.6991,797.53943,-41.95996,217.29282,724.17413
2082,17.342,-157.80702,205.55811,887.38599,-38.58746,282.65128,797.40222,-42.4091,217.03804,724.13666
2083,17.35,-157.59831,205.67787,887.12048,-39.73246,282.60596,796.93408,-43.53765,217.68652,723.4364
2084,17.358,-157.85564,206.6769,886.97656,-40.06228,282.36935,796.20221,-44.89781,217.94916,723.00769
2085,17.367,-159.04018,207.5473,887.06348,-40.74408,283.36716,796.19647,-45.51441,217.9263,722.01978
2086,17.375,-159.96585,207.86293,886.16913,-41.9253,284.20013,795.53699,-46.47861,218.15382,721.38
2087,17.383,-160.53604,208.02348,886.29108,-42.23215,284.18805,794.58893,-46.77871,218.08679,720.91858
2088,17.392,-160.9787,207.96291,885.95618,-43.43052,284.53531,793.79913,-47.94368,218.4062,720.30707
2089,17.4,-161.22017,208.64406,885.75299,-43.64783,285.0401,793.59985,-49.17672,219.42038,719.85779
2090,17.408,-161.20387,208.88467,885.77222,-44.09496,285.75806,793.27289,-49.83711,219.33553,719.41321
2091,17.417,-161.52936,208.97797,885.06897,-44.88284,285.87567,792.77161,-50.6925,219.03636,719.08063
2092,17.425,-161.80571,208.71919,885.04706,-46.69932,284.92065,792.36847,-51.81334,219.50598,718.93805
2093,17.433,-162.92824,209.54179,884.41321,-47.03229,285.47467,792.29547,-52.98055,219.96248,718.34802
2094,17.442,-163.29346,209.56776,884.35345,-47.89195,285.46371,791.71649,-53.5838,220.16101,717.7157
2095,17.45,-163.98909,209.4996,884.3233,-48.25545,286.16995,791.86646,-54.18821,220.11752,717.30585
2096,17.458,-165.19461,210.01999,884.36163,-48.34134,285.96295,791.74133,-54.47822,220.1198,717.01263
2097,17.467,-165.19461,210.01999,884.36163,-49.78959,287.16696,791.51874,-54.72649,219.94243,717.03943
2098,17.475,-165.46625,210.10132,884.22717,-49.78959,287.16696,791.51874,-54.94427,220.32106,716.69781
2099,17.483,-165.9908,209.76772,884.24481,-50.03397,286.93686,791.48962,-55.37561,220.53131,716.9696
2100,17.492,-165.9908,209.76772,884.24481,-50.4139,287.04663,791.38812,-56.04692,220.49104,717.047
2101,17.5,-166.31462,209.55688,884.16693,-51.33955,287.53986,791.63287,-56.13902,220.31404,717.14008
2102,17.508,-166.55226,210.20427,884.22955,-51.96001,287.7691,791.49847,-56.35881,220.47656,717.15662
2103,17.517,-167.25104,210.48618,883.81726,-52.21227,287.69528,791.61975,-56.60487,220.4689,717.24707
2104,17.525,-167.25104,210.48618,883.81726,-52.48142,287.89001,791.83466,-56.60487,220.4689,717.24707
2105,17.533,-167.25104,210.48618,883.81726,-52.58855,287.66385,791.40302,-56.98936,220.49709,717.20526
2106,17.542,-167.72401,210.59772,883.82935,-52.48142,287.89001,791.83466,-56.92651,220.30536,717.27155
2107,17.55,-167.80986,210.79187,884.23804,-52.67442,288.55591,791.72235,-56.92651,220.30536,717.27155
2108,17.558,-167.80986,210.79187,884.23804,-52.96625,288.72021,791.16187,-56.65107,220.14377,717.28699
2109,17.567,-167.87927,210.8752,883.73438,-52.96625,288.72021,791.16187,-56.91663,219.77078,717.30774
2110,17.575,-167.85129,211.28656,883.75122,-53.53146,288.9115,791.60535,-57.48929,219.87016,716.98505
2111,17.583,-168.02951,211.32983,883.73212,-54.18949,289.53305,791.10968,-57.45599,219.83701,716.82922
2112,17.592,-168.02951,211.32983,883.73212,-54.29431,289.384,790.86133,-57.45599,219.83701,716.82922
2113,17.6,-169.02225,211.56921,884.0014,-54.75724,289.75827,791.10205,-57.86608,220.24724,716.56732
2114,17.608,-169.70384,210.88408,883.16187,-54.67332,289.82233,791.00726,-58.22195,220.45247,716.74622
2115,17.617,-169.77229,210.74557,882.87531,-56.21724,289.41348,790.71088,-58.34203,220.06943,716.69019
2116,17.625,-169.77229,210.74557,882.87531,-56.33107,289.50122,790.65302,-58.99353,219.57407,716.586
2117,17.633,-170.19421,211.38138,882.72797,-56.43394,289.53592,790.37292,-58.87849,219.80444,716.38947
2118,17.642,-170.27179,212.24469,882.54993,-56.60142,289.51773,790.01526,-59.65401,220.48251,715.66046
2119,17.65,-170.86084,212.26471,882.19556,-57.19735,289.42435,789.85657,-60.52814,221.34897,715.1532
2120,17.658,-170.86084,212.26471,882.19556,-57.87663,289.60297,789.88544,-61.03673,221.35699,715.2594
2121,17.667,-170.66452,212.13792,881.86853,-58.53725,290.19669,789.32831,-61.25,221.62825,714.88562
2122,17.675,-170.66452,212.13792,881.86853,-58.92815,290.78604,789.24762,-62.54549,222.33566,714.35065
2123,17.683,-170.90875,211.95967,881.83215,-59.63293,290.56934,788.21814,-62.81448,222.53448,714.34332
2124,17.692,-171.09825,212.01453,881.80151,-59.99988,291.04266,787.73767,-63.50251,222.81802,714.29382
2125,17.7,-171.09825,212.01453,881.80151,-59.92838,291.11279,787.64874,-63.47918,222.97069,714.11053
2126,17.708,-171.09825,212.01453,881.80151,-60.62658,291.22345,787.43506,-64.11562,223.76103,714.14459
2127,17.717,-171.09825,212.01453,881.80151,-60.95194,291.5675,787.65161,-64.29232,224.27769,713.75354
2128,17.725,-171.66801,212.17599,881.92334,-60.95194,291.5675,787.65161,-64.85582,224.13725,714.11841
2129,17.733,-171.82011,212.23717,881.87842,-61.12531,291.56342,787.45074,-65.15279,224.37186,713.94556
2130,17.742,-171.82011,212.23717,881.87842,-61.12531,291.56342,787.45074,-65.15279,224.37186,713.94556
2131,17.75,-172.0191,212.15553,881.77454,-61.12531,291.56342,787.45074,-65.15279,224.37186,713.94556
2132,17.758,-171.82011,212.23717,881.87842,-61.54241,291.94669,787.52667,-65.06091,224.54778,713.85278
2133,17.767,-171.66801,212.17599,881.92334,-61.54241,291.94669,787.52667,-64.81201,224.45351,714.07294
2134,17.775,-171.66801,212.17599,881.92334,-61.75844,291.91458,787.59613,-65.03329,224.76352,714.51227
2135,17.783,-171.66801,212.17599,881.92334,-61.46852,292.32581,787.91547,-64.87392,224.88344,714.55249
2136,17.792,-171.66801,212.17599,881.92334,-61.58998,292.68521,788.6192,-64.83586,224.9783,714.63702
2137,17.8,-171.66801,212.17599,881.92334,-61.25391,293.01056,788.64899,-64.80003,225.34647,714.68652
2138,17.808,-171.73662,212.2549,882.1756,-61.25391,293.01056,788.64899,-64.19282,225.34525,714.66895
2139,17.817,-172.05583,212.37555,882.36267,-60.97651,293.42401,788.98828,-63.71827,225.85104,715.0426
2140,17.825,-171.10507,212.08649,882.15924,-61.24506,294,789.46228,-63.54559,226.19153,714.95703
2141,17.833,-171.39348,212.20866,882.38129,-61.2811,294.29993,789.81403,-63.29746,226.08421,714.93054
2142,17.842,-171.42041,212.8858,882.43341,-61.34464,294.3172,790.09064,-62.7594,226.78375,715.61597
2143,17.85,-171.03152,212.96376,882.74463,-60.94498,294.76147,790.63306,-62.46744,227.29631,715.98248
2144,17.858,-170.68414,213.09006,883.23853,-60.73765,295.47046,791.15735,-62.51784,227.51949,715.94452
2145,17.867,-170.55789,212.35243,883.52527,-60.57397,295.43567,791.35803,-62.03907,227.5099,716.62091
2146,17.875,-170.37279,212.39848,883.8894,-60.19435,295.3248,791.45941,-61.75094,228.21344,716.65112
2147,17.883,-170.06546,212.81502,884.34552,-60.44241,295.88062,791.7677,-61.45406,228.45967,716.9007
2148,17.892,-169.59592,211.95953,884.24921,-60.24486,295.28574,791.93414,-60.70958,228.1637,717.27081
2149,17.9,-169.64665,211.94434,884.76483,-60.24486,295.28574,791.93414,-59.73496,228.21669,717.77917
2150,17.908,-169.64665,211.94434,884.76483,-59.47094,295.15036,792.10657,-59.51953,228.87477,718.83044
2151,17.917,-169.58871,211.37592,885.17206,-59.17752,295.41751,792.52026,-58.64434,229.52249,719.2757
2152,17.925,-169.24304,211.69901,885.1994,-59.52821,295.89453,792.81549,-58.02847,229.52701,719.77911
2153,17.933,-169.18523,211.47479,885.4563,-59.53546,296.43094,793.49445,-57.23114,230.06433,720.18573
2154,17.942,-169.14439,211.54051,885.37036,-59.23656,297.20078,794.26331,-56.72444,230.2865,720.71667
2155,17.95,-168.41232,211.71881,885.95294,-58.64725,297.7327,794.7746,-56.32611,231.65672,721.36639
2156,17.958,-166.77206,211.50415,886.68988,-56.8972,296.09595,794.8396,-55.81326,231.59135,722.2337
2157,17.967,-166.14583,211.03764,886.77112,-56.6329,296.75967,796.08075,-54.91098,231.66367,723.0224
2158,17.975,-165.75465,211.42896,886.89594,-55.91093,296.23322,796.85297,-53.13817,232.01543,724.18878
2159,17.983,-165.53561,211.26024,887.43988,-54.02121,296.46466,797.91248,-51.89241,231.89674,725.52814
2160,17.992,-165.31628,211.08061,887.5766,-53.83202,296.56287,798.50391,-50.96777,232.75082,726.47729
2161,18,-164.48505,211.08221,888.26154,-52.5038,295.4231,798.96899,-49.70432,232.90549,727.46527
2162,18.008,-164.62743,210.70674,888.6767,-50.96346,295.93115,800.79382,-48.00559,232.86552,728.27789
2163,18.017,-164.43192,210.63661,889.10132,-50.42245,295.70383,801.90222,-46.85012,232.38037,729.55145
2164,18.025,-163.2018,210.30101,889.27545,-48.7472,297.17459,803.98566,-45.33225,232.33612,731.6507
2165,18.033,-161.70255,210.1918,889.92963,-46.62201,296.17017,804.96179,-43.73913,231.22365,732.88599
2166,18.042,-160.85176,210.24333,890.91888,-45.7152,295.18909,806.24542,-42.54793,231.32779,733.79712
2167,18.05,-161.02542,210.03923,891.9765,-45.31609,294.86099,807.51074,-40.24205,231.80374,735.6936
2168,18.058,-160.64645,210.11967,892.41058,-43.55495,293.74844,809.20245,-38.60686,231.92657,737.51031
2169,18.067,-159.65616,210.36845,893.25739,-41.09184,294.22513,810.64526,-37.02316,230.91747,738.15173
2170,18.075,-158.23424,210.71831,893.70166,-40.04143,293.22098,811.83105,-35.09058,231.57147,739.54602
2171,18.083,-156.80295,210.14813,894.15637,-38.05122,294.07556,813.95953,-32.4958,230.00012,740.61896
2172,18.092,-156.24133,210.10628,894.30042,-36.48956,292.7038,814.8067,-31.64032,230.06796,742.46588
2173,18.1,-155.93457,209.99551,894.66931,-34.44914,291.63284,815.98389,-29.35333,229.51881,743.78741
2174,18.108,-155.42805,209.73891,895.16479,-32.92453,291.42795,817.7417,-27.51966,228.77873,745.38629
2175,18.117,-154.2845,209.74571,895.81329,-30.86124,290.29773,819.12146,-26.30275,228.1288,746.07837
2176,18.125,-153.19304,208.98483,896.43982,-28.40522,289.978,820.20172,-24.13799,227.48404,747.92664
2177,18.133,-151.96165,208.02861,897.76526,-26.96314,289.36414,821.92328,-22.72775,228.00708,749.62299
2178,18.142,-151.36363,207.12018,898.95325,-25.00625,287.46118,823.54883,-20.58618,227.36794,750.77075
2179,18.15,-150.38382,207.00853,898.91602,-23.63486,287.61829,825.21375,-18.96061,226.00479,752.28497
2180,18.158,-149.21234,207.62454,899.59369,-22.10649,286.72662,826.01733,-17.58715,225.41438,753.26447
2181,18.167,-147.35864,206.8882,899.9649,-20.35806,285.34769,828.13464,-15.88742,224.17363,754.40173
2182,18.175,-147.20918,206.66006,900.3139,-18.23789,284.46521,829.73792,-14.09209,224.20638,755.84467
2183,18.183,-147.12166,206.67755,900.51605,-15.92671,283.75482,830.69568,-11.78119,224.30081,757.27179
2184,18.192,-146.03436,206.39311,900.47864,-13.7079,283.11713,831.98175,-10.2867,222.84091,758.34509
2185,18.2,-144.26721,205.60172,900.84192,-12.85431,282.8663,833.66504,-8.67899,221.84755,759.60931
2186,18.208,-143.26587,205.42752,901.41815,-11.48347,281.88574,834.68372,-6.90809,220.79388,761.75171
2187,18.217,-142.81075,205.65898,902.45935,-9.85387,279.84558,836.72803,-5.34827,220.13516,762.40955
2188,18.225,-141.78378,205.44624,903.30402,-8.36218,279.15012,837.26953,-3.28471,219.36163,763.40204
2189,18.233,-141.16664,204.91301,903.78308,-6.96997,278.91168,839.18689,-1.79541,218.68083,765.10138
2190,18.242,-139.85693,205.13823,904.61627,-4.9547,277.35034,840.48126,-0.39298,218.25465,766.15228
2191,18.25,-138.4012,204.32391,905.42548,-3.37328,276.32355,841.76593,1.72141,216.75513,767.87445
2192,18.258,-138.09396,204.24744,905.82184,-1.51284,275.68842,843.75476,2.77326,215.96632,769.27893
2193,18.267,-137.72981,204.20268,906.05151,0.03985,276.27725,844.7381,4.38912,215.52008,770.33606
2194,18.275,-137.41684,203.87054,906.32538,0.99501,274.99445,846.50708,5.66963,214.09877,771.12134
2195,18.283,-136.16565,202.34996,907.0257,2.02296,274.21194,848.20288,6.96348,213.72481,772.8222
2196,18.292,-135.2874,201.86162,907.18353,3.77144,271.96515,849.12921,7.9362,213.08389,774.38135
2197,18.3,-134.3577,201.90555,907.98694,4.61659,270.75647,849.79321,9.5143,212.74236,775.42773
2198,18.308,-133.85243,201.42421,908.83234,6.02135,270.86469,850.7973,10.34247,212.8813,775.85321
2199,18.317,-133.66818,201.52174,909.76276,7.16688,270.45929,851.55707,11.39835,212.03036,776.67822
2200,18.325,-133.16133,201.21866,910.32935,8.0524,269.68396,854.32507,12.99626,210.10175,778.18304
2201,18.333,-132.71426,200.989,910.8045,8.88278,268.62518,855.41821,13.83563,210.09227,779.20294
2202,18.342,-131.48238,201.07257,911.26074,10.54974,267.44104,856.29639,14.49484,210.04063,779.89099
2203,18.35,-130.29454,200.55148,911.12665,11.30305,266.38266,857.73499,15.48544,209.47495,781.00031
2204,18.358,-130.11497,200.826,911.51837,12.60539,266.60138,858.9422,17.16346,208.66133,782.39954
2205,18.367,-130.02209,200.70528,912.09912,12.84015,265.09906,860.30328,18.03255,207.7704,783.16266
2206,18.375,-129.69131,200.49228,912.47357,13.94228,264.05014,861.12305,18.3145,207.82384,783.64746
2207,18.383,-128.99014,200.55191,912.98444,14.23802,263.07455,862.13873,19.02111,207.2785,784.3186
2208,18.392,-128.31273,200.7308,913.2049,14.49657,262.81146,863.14832,19.63272,205.9256,785.38654
2209,18.4,-128.26773,200.20314,913.4704,15.934,262.67114,863.70795,20.56911,205.54117,785.94861
2210,18.408,-128.05945,200.02869,913.77338,16.9558,261.70541,864.60889,20.82653,204.79106,786.44623
2211,18.417,-127.44302,199.38033,913.81354,17.73725,261.21304,864.646,21.39122,204.6227,786.98102
2212,18.425,-127.70987,199.13124,913.96472,18.15758,261.00336,865.38208,21.36818,204.24745,787.25989
2213,18.433,-126.82942,198.25204,914.29779,17.73525,260.87314,865.86572,21.36818,204.24745,787.25989
2214,18.442,-127.12016,197.13287,915.21588,17.71296,260.05411,865.83948,21.4658,203.446,787.23907
2215,18.45,-126.49312,197.02536,915.0769,18.0229,259.38931,865.96429,22.0144,202.7023,787.36871
2216,18.458,-126.37714,196.53029,915.59332,18.31269,257.85269,866.01068,22.43453,202.21098,787.29578
2217,18.467,-126.2366,196.08168,915.70428,19.39265,257.31754,866.25903,22.8007,201.97046,787.49158
2218,18.475,-125.89126,196.40784,915.73065,19.47932,257.09033,866.82269,23.04469,202.11047,787.51886
2219,18.483,-126.27468,195.7991,915.29095,19.61625,257.01825,866.87061,22.88142,201.83994,787.66449
2220,18.492,-126.14725,195.70958,915.46753,19.61625,257.01825,866.87061,23.22895,201.36879,788.13202
2221,18.5,-126.43547,195.43423,915.49963,19.61625,257.01825,866.87061,23.09562,201.07092,788.12384
2222,18.508,-126.40282,195.20978,915.61395,20.48647,256.53061,866.99377,23.31157,200.94376,788.42786
2223,18.517,-126.40282,195.20978,915.61395,20.70843,256.60501,866.87579,23.48389,200.80814,788.31842
2224,18.525,-126.40282,195.20978,915.61395,21.24769,256.31583,866.82208,23.9248,199.66093,788.48181
2225,18.533,-126.40282,195.20978,915.61395,21.41331,256.2706,866.83038,23.9248,199.66093,788.48181
2226,18.542,-126.40282,195.20978,915.61395,21.43242,255.90068,866.64911,23.98458,199.46329,788.52277
2227,18.55,-126.40282,195.20978,915.61395,21.61198,255.87823,866.65448,24.13578,199.06892,788.34979
2228,18.558,-126.40282,195.20978,915.61395,21.49325,255.91313,866.55066,24.09729,198.8636,788.41461
2229,18.567,-126.40282,195.20978,915.61395,21.49325,255.91313,866.55066,23.91586,198.19281,788.32813
2230,18.575,-126.40282,195.20978,915.61395,21.49325,255.91313,866.55066,23.89043,198.12845,788.10297
2231,18.583,-126.40282,195.20978,915.61395,21.17155,255.6972,866.46552,23.89043,198.12845,788.10297
2232,18.592,-126.40282,195.20978,915.61395,21.01458,255.72258,866.45813,23.60457,197.61934,787.91901
2233,18.6,-126.40282,195.20978,915.61395,20.83396,255.26823,865.99878,23.3948,197.54803,787.73102
2234,18.608,-126.40282,195.20978,915.61395,20.15947,255.36154,865.61371,23.25102,197.18784,787.70947
2235,18.617,-127.09992,194.62976,914.92084,19.77708,254.96429,864.96722,23.25102,197.18784,787.70947
2236,18.625,-127.09992,194.62976,914.92084,19.23246,255.12708,864.67126,22.72569,197.5647,787.67499
2237,18.633,-127.09992,194.62976,914.92084,19.11813,255.65202,864.26624,22.9075,197.58205,787.29791
2238,18.642,-127.22929,194.72545,914.67468,18.5921,256.8837,863.94775,22.15087,198.06932,786.81476
2239,18.65,-127.57716,194.72665,914.08966,17.85351,257.44214,862.86432,20.86438,197.41951,785.89325
2240,18.658,-128.26495,194.86078,913.24133,17.55693,257.52554,861.7149,20.07236,198.16817,785.34912
2241,18.667,-128.6375,194.9828,912.97388,17.24023,257.2735,861.22308,19.75283,197.69005,784.82813
2242,18.675,-129.03073,196.14967,912.81458,15.90901,257.85568,860.61267,19.20781,198.06613,783.75708
2243,18.683,-129.50487,196.25667,912.82654,15.28368,258.90454,859.58093,18.76653,198.07796,783.09314
2244,18.692,-130.05542,196.16394,911.99957,14.53034,259.66077,858.81958,17.35564,199.29991,782.04877
2245,18.7,-130.39159,196.33862,911.74823,13.13584,259.4241,857.51752,16.34019,199.62587,781.99908
2246,18.708,-130.31908,196.52226,911.52185,12.47851,259.63272,856.26624,15.44822,200.42043,780.44336
2247,18.717,-130.65791,196.72716,911.2229,11.89878,260.58606,855.20215,15.46977,201.15872,778.94373
2248,18.725,-131.4532,196.72629,910.83405,10.72513,261.65143,854.37341,13.4677,201.20874,777.74896
2249,18.733,-132.13837,196.91948,910.17188,9.81016,263.16833,853.18451,12.72614,202.24275,776.65417
2250,18.742,-132.49756,197.75084,909.23755,8.86423,262.64606,851.09692,11.7303,203.03091,775.52509
2251,18.75,-133.02814,197.87215,908.47717,7.32353,263.81046,850.10638,10.70197,203.37994,774.62512
2252,18.758,-133.72711,198.89877,907.21661,6.229,263.89383,849.48016,8.83633,204.25211,773.79626
2253,18.767,-134.05444,198.85559,906.68542,5.60191,265.20615,847.25311,7.93462,205.02776,771.62439
2254,18.775,-134.87201,198.5425,906.31409,4.38399,266.19583,846.01215,6.92514,205.74098,770.55664
2255,18.783,-135.48997,198.90536,905.77484,2.62661,267.90384,845.23438,4.89061,205.90376,769.14362
2256,18.792,-135.50392,198.93152,905.27942,1.24323,267.97269,843.09338,3.71382,205.41437,767.25745
2257,18.8,-137.74751,199.05464,905.06812,0.39902,268.44278,840.9635,1.38078,207.30624,765.99323
2258,18.808,-138.17168,199.14067,903.3241,-1.6264,268.61826,838.45233,-0.03642,207.16078,763.56201
2259,18.817,-139.17168,199.82126,902.04028,-1.99812,268.72638,836.58612,-1.11445,207.40569,761.76324
2260,18.825,-139.58249,200.65398,901.06366,-4.64917,269.12854,833.47321,-3.90893,208.33664,759.52765
2261,18.833,-139.39571,200.6611,900.57343,-5.27171,269.15289,831.48059,-5.54524,208.33521,757.48309
2262,18.842,-141.23346,200.46466,899.77228,-6.91744,271.10941,828.32837,-6.88433,207.98853,754.94153
2263,18.85,-141.65703,200.62074,899.08893,-9.55584,270.5755,825.84229,-9.02786,209.09644,752.44189
2264,18.858,-143.08702,201.21472,897.27441,-11.24798,270.28519,822.68036,-10.66619,208.12082,749.73364
2265,18.867,-143.97377,200.601,895.88605,-12.10748,270.35257,820.26282,-12.50585,208.33032,747.55469
2266,18.875,-144.82228,200.11864,895.33148,-13.81876,271.01721,817.26514,-14.55748,207.94164,745.09155
2267,18.883,-145.18137,200.5135,893.45044,-15.58708,270.55054,815.01984,-16.39825,206.63167,742.82202
2268,18.892,-144.80399,200.20155,892.52454,-16.65743,271.17114,812.03955,-19.36001,205.97601,740.245
2269,18.9,-146.69661,200.78859,891.04449,-18.91279,269.63647,809.58362,-20.69116,206.26497,738.52197
2270,18.908,-147.56511,200.99498,890.4563,-19.99961,270.65613,806.95789,-23.24377,204.9095,736.09143
2271,18.917,-147.96873,200.75882,889.39722,-22.93256,269.76721,804.54462,-24.92404,204.91385,733.909
2272,18.925,-148.79077,200.14981,887.79993,-24.71602,269.93921,801.83929,-27.09833,204.28889,731.82025
2273,18.933,-149.79375,199.97929,887.16138,-25.3856,270.19357,799.22913,-28.68826,203.4483,729.71686
2274,18.942,-150.39577,200.36659,886.50696,-27.26209,271.04526,798.44568,-29.92771,203.79234,728.26251
2275,18.95,-151.72557,199.44009,884.97534,-28.71713,270.14124,795.6048,-32.30493,203.30949,726.27594
2276,18.958,-152.89769,200.38121,884.03162,-30.3557,269.8439,793.04193,-33.73453,201.76346,723.98877
2277,18.967,-153.34692,200.66762,883.11639,-31.95243,269.96097,791.01392,-36.18983,201.81314,722.42218
2278,18.975,-153.52574,200.7468,882.65778,-33.0218,270.24023,788.8446,-37.37123,201.26759,720.81915
2279,18.983,-154.06746,200.40872,881.71191,-35.07245,269.37714,787.13171,-39.3557,200.28976,719.13348
2280,18.992,-155.78845,201.1189,880.59558,-36.0913,269.66153,785.29749,-41.30047,200.0056,717.17084
2281,19,-156.4082,200.84436,880.20874,-37.0916,269.16156,783.26599,-42.26141,199.75594,716.08136
2282,19.008,-157.24426,201.08511,879.64996,-38.22781,269.25476,781.90601,-43.39752,199.08546,714.46643
2283,19.017,-158.28616,201.34662,878.67261,-39.74274,269.49347,780.92761,-45.73568,199.18903,713.21594
2284,19.025,-159.20746,200.83649,877.99274,-40.84787,269.07516,779.62494,-46.67118,198.97627,711.97516
2285,19.033,-159.34296,200.911,877.50916,-42.59338,268.22852,777.6958,-48.71898,199.94843,710.86444
2286,19.042,-159.63911,201.17311,876.78577,-43.94463,268.88028,776.76587,-49.91785,199.42604,709.83997
2287,19.05,-160.54085,201.38872,876.60583,-44.1162,269.22668,776.77954,-50.75041,199.00098,708.90228
2288,19.058,-161.21651,201.31216,876.08838,-45.15951,270.29623,775.974,-52.58382,199.93933,707.98346
2289,19.067,-161.96501,201.52249,875.53943,-46.65998,269.81845,774.30884,-53.05964,199.12891,706.64209
2290,19.075,-162.47101,202.61467,875.2663,-47.65994,269.55225,773.80609,-55.12306,199.14842,705.69092
2291,19.083,-163.42303,202.83701,874.80133,-48.92195,269.35886,772.67706,-56.5455,199.60339,705.47009
2292,19.092,-163.60742,202.82747,874.59082,-49.84309,268.73376,771.72052,-57.4413,199.11035,704.78229
2293,19.1,-164.31209,202.56126,874.19244,-50.01678,268.73074,771.51801,-58.49191,198.27939,703.84985
2294,19.108,-164.24002,202.49876,873.81268,-50.53793,268.68149,771.14117,-60.47942,198.53418,703.13062
2295,19.117,-165.15244,202.68146,873.53339,-51.06862,268.75381,770.76636,-61.93285,198.94275,702.62274
2296,19.125,-166.04231,202.53764,873.18994,-52.564,268.41412,769.42535,-62.44558,197.75807,702.07526
2297,19.133,-167.47865,202.01248,872.68842,-53.65569,267.90628,768.2132,-63.01954,197.44362,700.85199
2298,19.142,-167.77127,202.24052,872.59448,-54.06659,268.14063,767.72113,-63.70673,196.94005,700.46857
2299,19.15,-167.77127,202.24052,872.59448,-55.34772,267.5845,767.40204,-64.36397,196.56464,699.84528
2300,19.158,-167.98808,202.34926,872.50507,-56.2178,267.64331,766.55646,-65.55919,195.0563,699.76227
2301,19.167,-168.07649,202.5477,871.95667,-56.2178,267.64331,766.55646,-66.59701,194.88989,699.67334
2302,19.175,-168.53137,202.55922,871.60785,-56.51002,267.61258,765.80902,-66.91357,194.72427,699.60596
2303,19.183,-168.73499,202.48091,871.51892,-57.16423,267.80737,765.8631,-67.09631,194.23613,699.42554
2304,19.192,-169.06285,202.96828,871.66742,-58.3799,268.25946,765.76422,-67.70881,193.98973,699.3725
2305,19.2,-170.40862,203.25218,870.98236,-58.48328,268.08582,765.60248,-67.78422,193.84299,699.26343
2306,19.208,-170.20087,202.83144,870.80457,-59.09027,268.17035,765.41168,-68.41396,193.40015,699.15179
2307,19.217,-171.24959,202.97733,870.71466,-60.11486,267.15939,764.95325,-68.81758,193.42549,698.96362
2308,19.225,-172.20334,203.26939,871.00873,-60.48156,266.94913,764.75604,-69.28055,193.02827,698.78387
2309,19.233,-172.56068,203.30112,870.89612,-60.96135,266.82285,764.95581,-69.63605,193.11859,698.76373
2310,19.242,-172.86047,203.04579,870.96582,-61.90216,266.90973,764.45148,-69.9582,192.98106,698.77148
2311,19.25,-173.75191,202.31863,870.80603,-61.90216,266.90973,764.45148,-70.14082,193.05771,698.87494
2312,19.258,-173.75191,202.31863,870.80603,-62.38758,267.08542,764.08624,-70.63165,192.46088,699.02173
2313,19.267,-173.93405,202.28253,870.48718,-62.77833,267.16949,763.88135,-70.63165,192.46088,699.02173
2314,19.275,-174.186,202.29832,870.51459,-63.53297,268.24493,764.02069,-71.09319,191.53481,698.70087
2315,19.283,-174.186,202.29832,870.51459,-63.53297,268.24493,764.02069,-71.38299,191.41153,698.63177
2316,19.292,-174.68506,202.35551,870.23657,-63.96093,268.24316,763.89722,-72.59639,191.91573,698.48755
2317,19.3,-175.10732,203.24709,870.20813,-64.42316,268.43286,764.32086,-72.77233,191.90991,698.21326
2318,19.308,-175.82581,203.18109,870.1839,-64.70043,268.34781,764.06805,-73.1446,192.46692,698.17395
2319,19.317,-175.3308,203.0345,870.84448,-64.86544,268.38364,763.86707,-73.46857,192.71066,698.08771
2320,19.325,-175.5688,203.34421,870.95825,-65.50108,268.54144,763.90656,-74.00713,192.33025,698.11005
2321,19.333,-175.5688,203.34421,870.95825,-65.50108,268.54144,763.90656,-74.80743,192.65881,698.07269
2322,19.342,-175.72308,203.35945,870.78687,-65.50108,268.54144,763.90656,-74.80743,192.65881,698.07269
2323,19.35,-175.72308,203.35945,870.78687,-65.97564,268.77667,764.02814,-74.53779,193.43036,697.94202
