Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1975,16.45,122.88059,140.20445,280.04709,17.73123,160.47157,74.97155,58.77517,71.60818,85.68652
1976,16.458,122.86557,140.08635,279.9429,17.59422,160.59529,75.05174,58.62148,72.43401,85.50401
1977,16.467,122.86557,140.08635,279.9429,17.71393,160.34421,75.07578,58.62148,72.43401,85.50401
1978,16.475,122.78372,139.94032,280.13757,17.73123,160.47157,74.97155,58.98297,71.60262,85.31061
1979,16.483,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.98297,71.60262,85.31061
1980,16.492,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.98297,71.60262,85.31061
1981,16.5,122.5405,139.836,279.86478,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
1982,16.508,122.94429,139.94928,280.03137,17.73123,160.47157,74.97155,58.61855,71.45367,85.51051
1983,16.517,122.62234,139.98203,279.6701,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
1984,16.525,123.02615,140.09529,279.83667,17.73123,160.47157,74.97155,58.98297,71.60262,85.31061
1985,16.533,123.35993,139.75829,280.02823,17.71393,160.34421,75.07578,58.46479,72.27941,85.32799
1986,16.542,122.5405,139.836,279.86478,17.73123,160.47157,74.97155,58.46479,72.27941,85.32799
1987,16.55,123.35993,139.75829,280.02823,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
1988,16.558,122.9561,139.64508,279.86166,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
1989,16.567,123.46642,139.63162,279.88013,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
1990,16.575,123.44177,139.90433,279.83353,17.73123,160.47157,74.97155,58.98297,71.60262,85.31061
1991,16.583,123.44177,139.90433,279.83353,17.71393,160.34421,75.07578,58.46479,72.27941,85.32799
1992,16.592,123.44177,139.90433,279.83353,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
1993,16.6,123.35993,139.75829,280.02823,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
1994,16.608,123.35993,139.75829,280.02823,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
1995,16.617,123.46642,139.63162,279.88013,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
1996,16.625,123.14441,139.66444,279.51883,17.73123,160.47157,74.97155,58.98297,71.60262,85.31061
1997,16.633,123.54826,139.77766,279.68542,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
1998,16.642,123.54826,139.77766,279.68542,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
1999,16.65,123.54826,139.77766,279.68542,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
2000,16.658,123.46642,139.63162,279.88013,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
2001,16.667,123.46642,139.63162,279.88013,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2002,16.675,123.46642,139.63162,279.88013,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2003,16.683,123.06257,139.5184,279.71353,17.71393,160.34421,75.07578,58.46479,72.27941,85.32799
2004,16.692,123.54826,139.77766,279.68542,17.71393,160.34421,75.07578,58.46479,72.27941,85.32799
2005,16.7,123.03793,139.79112,279.66696,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
2006,16.708,123.54826,139.77766,279.68542,17.71393,160.34421,75.07578,59.16923,71.58041,86.0474
2007,16.717,123.46642,139.63162,279.88013,17.71393,160.34421,75.07578,59.16923,71.58041,86.0474
2008,16.725,123.06257,139.5184,279.71353,17.73123,160.47157,74.97155,58.80482,71.4315,86.24725
2009,16.733,122.5405,139.836,279.86478,17.73123,160.47157,74.97155,59.32601,71.73497,86.22343
2010,16.742,122.5405,139.836,279.86478,17.71393,160.34421,75.07578,59.32601,71.73497,86.22343
2011,16.75,122.62234,139.98203,279.6701,17.71393,160.34421,75.07578,58.257,72.28496,85.70395
2012,16.758,122.62234,139.98203,279.6701,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
2013,16.767,122.5405,139.836,279.86478,17.73123,160.47157,74.97155,59.32601,71.73497,86.22343
2014,16.775,122.94429,139.94928,280.03137,17.73123,160.47157,74.97155,58.96159,71.58605,86.42325
2015,16.783,122.5405,139.836,279.86478,17.71393,160.34421,75.07578,58.96159,71.58605,86.42325
2016,16.792,122.94429,139.94928,280.03137,17.73123,160.47157,74.97155,58.96159,71.58605,86.42325
2017,16.8,122.5405,139.836,279.86478,17.71393,160.34421,75.07578,58.77517,71.60818,85.68652
2018,16.808,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.257,72.28496,85.70395
2019,16.817,122.62234,139.98203,279.6701,17.73123,160.47157,74.97155,58.257,72.28496,85.70395
2020,16.825,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.257,72.28496,85.70395
2021,16.833,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.93153,71.76252,85.86263
2022,16.842,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.77517,71.60818,85.68652
2023,16.85,122.5405,139.836,279.86478,17.73123,160.47157,74.97155,58.77517,71.60818,85.68652
2024,16.858,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.77517,71.60818,85.68652
2025,16.867,122.78372,139.94032,280.13757,17.4956,160.3699,75.21544,58.77517,71.60818,85.68652
2026,16.875,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.257,72.28496,85.70395
2027,16.883,122.78372,139.94032,280.13757,17.73123,160.47157,74.97155,58.77517,71.60818,85.68652
2028,16.892,122.78372,139.94032,280.13757,17.57692,160.46793,75.15598,58.77517,71.60818,85.68652
2029,16.9,122.37994,139.82706,279.97101,17.71393,160.34421,75.07578,58.93153,71.76252,85.86263
2030,16.908,122.78372,139.94032,280.13757,17.51293,160.49727,75.11118,58.83114,71.88866,85.67467
2031,16.917,122.5405,139.836,279.86478,17.51293,160.49727,75.11118,58.77517,71.60818,85.68652
2032,16.925,122.5405,139.836,279.86478,17.37591,160.62097,75.19138,59.1396,71.75713,85.48663
2033,16.933,122.37994,139.82706,279.97101,17.51293,160.49727,75.11118,58.83114,71.88866,85.67467
2034,16.942,122.78372,139.94032,280.13757,17.51293,160.49727,75.11118,58.77517,71.60818,85.68652
2035,16.95,122.37994,139.82706,279.97101,17.51293,160.49727,75.11118,58.257,72.28496,85.70395
2036,16.958,122.5405,139.836,279.86478,17.73123,160.47157,74.97155,58.257,72.28496,85.70395
2037,16.967,122.37994,139.82706,279.97101,17.27452,160.27922,75.03648,59.1396,71.75713,85.48663
2038,16.975,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
2039,16.983,122.5405,139.836,279.86478,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
2040,16.992,122.5405,139.836,279.86478,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
2041,17,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
2042,17.008,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
2043,17.017,122.78372,139.94032,280.13757,17.71393,160.34421,75.07578,58.77792,72.58844,85.68014
2044,17.025,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
2045,17.033,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
2046,17.042,122.37994,139.82706,279.97101,17.59422,160.59529,75.05174,59.1396,71.75713,85.48663
2047,17.05,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
2048,17.058,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
2049,17.067,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
2050,17.075,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,59.29598,71.9115,85.66276
2051,17.083,122.78372,139.94032,280.13757,17.73123,160.47157,74.97155,58.67767,72.71458,85.49213
2052,17.092,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
2053,17.1,122.78372,139.94032,280.13757,17.73123,160.47157,74.97155,58.67767,72.71458,85.49213
2054,17.108,122.86557,140.08635,279.9429,17.73123,160.47157,74.97155,58.67767,72.71458,85.49213
2055,17.117,122.86557,140.08635,279.9429,17.73123,160.47157,74.97155,58.67767,72.71458,85.49213
2056,17.125,122.86557,140.08635,279.9429,17.73123,160.47157,74.97155,59.35203,72.19205,85.65089
2057,17.133,122.78372,139.94032,280.13757,17.73123,160.47157,74.97155,58.55447,72.04472,86.18934
2058,17.142,122.78372,139.94032,280.13757,17.73123,160.47157,74.97155,58.83416,72.86904,85.66826
2059,17.15,122.78372,139.94032,280.13757,17.59422,160.59529,75.05174,58.62148,72.43401,85.50401
2060,17.158,122.78372,139.94032,280.13757,17.59422,160.59529,75.05174,58.67767,72.71458,85.49213
2061,17.167,122.86557,140.08635,279.9429,17.73123,160.47157,74.97155,58.97505,72.47426,85.9776
2062,17.175,122.86557,140.08635,279.9429,17.73123,160.47157,74.97155,58.61057,72.32523,86.17749
2063,17.183,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.76712,72.47969,86.35361
2064,17.192,122.78372,139.94032,280.13757,17.73123,160.47157,74.97155,58.91892,72.19371,85.98946
2065,17.2,122.37994,139.82706,279.97101,17.59422,160.59529,75.05174,58.91892,72.19371,85.98946
2066,17.208,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,58.67767,72.71458,85.49213
2067,17.217,122.37994,139.82706,279.97101,17.49019,160.52792,74.92589,58.97505,72.47426,85.9776
2068,17.225,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,59.07544,72.34815,86.16559
2069,17.233,122.37994,139.82706,279.97101,17.59422,160.59529,75.05174,58.97505,72.47426,85.9776
2070,17.242,122.37994,139.82706,279.97101,17.59422,160.59529,75.05174,58.55447,72.04472,86.18934
2071,17.25,122.37994,139.82706,279.97101,17.73123,160.47157,74.97155,59.1181,71.74046,86.59937
2072,17.258,122.37994,139.82706,279.97101,17.49019,160.52792,74.92589,58.55447,72.04472,86.18934
2073,17.267,122.37994,139.82706,279.97101,17.35318,160.65163,75.00608,58.61057,72.32523,86.17749
2074,17.275,122.37994,139.82706,279.97101,17.35318,160.65163,75.00608,58.46964,72.71993,85.86819
2075,17.283,122.18684,140.1315,280.1069,17.35318,160.65163,75.00608,58.67767,72.71458,85.49213
2076,17.292,122.03331,140.10696,280.13928,17.35318,160.65163,75.00608,58.67767,72.71458,85.49213
2077,17.3,121.9696,140.36218,280.155,17.08004,160.53719,74.76469,58.61057,72.32523,86.17749
2078,17.308,121.63589,140.50352,280.25778,17.29708,160.58698,74.79125,58.83114,71.88866,85.67467
2079,17.317,121.63589,140.50352,280.25778,17.16007,160.71066,74.87145,58.31317,72.56548,85.69208
2080,17.325,121.63589,140.50352,280.25778,17.29708,160.58698,74.79125,58.46964,72.71993,85.86819
2081,17.333,121.63589,140.50352,280.25778,17.49019,160.52792,74.92589,58.46964,72.71993,85.86819
2082,17.342,121.63589,140.50352,280.25778,17.49019,160.52792,74.92589,58.25683,73.35995,85.77489
2083,17.35,121.59251,140.49904,280.46411,17.49019,160.52792,74.92589,58.27788,73.07387,85.98565
2084,17.358,121.63589,140.50352,280.25778,17.35318,160.65163,75.00608,58.12142,72.91943,85.80955
2085,17.367,121.33017,140.65601,280.15982,17.49019,160.52792,74.92589,58.27788,73.07387,85.98565
2086,17.375,121.33017,140.65601,280.15982,17.29708,160.58698,74.79125,58.27788,73.07387,85.98565
2087,17.383,121.63589,140.50352,280.25778,17.29708,160.58698,74.79125,58.27788,73.07387,85.98565
2088,17.392,121.63589,140.50352,280.25778,17.35318,160.65163,75.00608,58.27788,73.07387,85.98565
2089,17.4,122.03961,140.61679,280.42432,17.59422,160.59529,75.05174,58.27788,73.07387,85.98565
2090,17.408,122.12144,140.7628,280.22968,17.35318,160.65163,75.00608,58.27788,73.07387,85.98565
2091,17.417,122.07806,140.75835,280.43597,17.73123,160.47157,74.97155,58.25683,73.35995,85.77489
2092,17.425,122.03961,140.61679,280.42432,17.59422,160.59529,75.05174,58.27788,73.07387,85.98565
2093,17.433,122.03961,140.61679,280.42432,17.35318,160.65163,75.00608,58.27788,73.07387,85.98565
2094,17.442,121.99624,140.61227,280.63062,17.35318,160.65163,75.00608,58.27788,73.07387,85.98565
2095,17.45,122.03961,140.61679,280.42432,17.73123,160.47157,74.97155,58.64247,73.22295,85.78568
2096,17.458,121.99624,140.61227,280.63062,17.59422,160.59529,75.05174,58.27788,73.07387,85.98565
2097,17.467,122.37335,140.4754,280.32153,17.59422,160.59529,75.05174,58.64247,73.22295,85.78568
2098,17.475,122.45518,140.6214,280.12689,17.73123,160.47157,74.97155,58.27788,73.07387,85.98565
2099,17.483,122.35903,140.45616,280.53824,17.73123,160.47157,74.97155,58.27788,73.07387,85.98565
2100,17.492,121.99624,140.61227,280.63062,17.59422,160.59529,75.05174,58.27788,73.07387,85.98565
2101,17.5,121.59251,140.49904,280.46411,17.59422,160.59529,75.05174,58.27788,73.07387,85.98565
2102,17.508,121.59251,140.49904,280.46411,17.73123,160.47157,74.97155,58.48599,73.0685,85.60957
2103,17.517,121.59251,140.49904,280.46411,17.73123,160.47157,74.97155,58.64247,73.22295,85.78568
2104,17.525,121.59251,140.49904,280.46411,17.59422,160.59529,75.05174,58.64247,73.22295,85.78568
2105,17.533,121.59251,140.49904,280.46411,17.59422,160.59529,75.05174,58.64247,73.22295,85.78568
2106,17.542,121.59251,140.49904,280.46411,17.73123,160.47157,74.97155,58.48599,73.0685,85.60957
2107,17.55,121.59251,140.49904,280.46411,17.59422,160.59529,75.05174,58.64247,73.22295,85.78568
2108,17.558,121.59251,140.49904,280.46411,17.59422,160.59529,75.05174,58.12142,72.91943,85.80955
2109,17.567,121.59251,140.49904,280.46411,17.59422,160.59529,75.05174,58.27788,73.07387,85.98565
2110,17.575,121.4478,140.63356,280.63913,17.59422,160.59529,75.05174,58.64247,73.22295,85.78568
2111,17.583,121.4478,140.63356,280.63913,17.59422,160.59529,75.05174,58.64247,73.22295,85.78568
2112,17.592,121.4478,140.63356,280.63913,17.59422,160.59529,75.05174,58.64247,73.22295,85.78568
2113,17.6,121.12029,140.79901,280.51575,17.59422,160.59529,75.05174,58.64247,73.22295,85.78568
2114,17.608,121.12029,140.79901,280.51575,17.35318,160.65163,75.00608,58.48599,73.0685,85.60957
2115,17.617,121.12029,140.79901,280.51575,17.35318,160.65163,75.00608,58.64247,73.22295,85.78568
2116,17.625,121.02015,141.00294,280.66525,17.59422,160.59529,75.05174,58.55431,73.11967,86.26031
2117,17.633,121.12029,140.79901,280.51575,17.59422,160.59529,75.05174,58.55431,73.11967,86.26031
2118,17.642,121.12029,140.79901,280.51575,17.35318,160.65163,75.00608,58.93996,72.98262,86.27114
2119,17.65,121.02015,141.00294,280.66525,17.35318,160.65163,75.00608,58.55431,73.11967,86.26031
2120,17.658,121.12029,140.79901,280.51575,16.99572,161.05946,74.85859,58.57538,72.8336,86.47105
2121,17.667,121.12029,140.79901,280.51575,17.35318,160.65163,75.00608,58.93996,72.98262,86.27114
2122,17.675,121.02015,141.00294,280.66525,17.35318,160.65163,75.00608,58.91885,73.26868,86.06041
2123,17.683,121.12029,140.79901,280.51575,17.35318,160.65163,75.00608,58.27788,73.07387,85.98565
2124,17.692,121.12029,140.79901,280.51575,17.16007,160.71066,74.87145,58.55431,73.11967,86.26031
2125,17.7,121.26501,140.66451,280.34073,17.35318,160.65163,75.00608,58.55431,73.11967,86.26031
2126,17.708,121.12029,140.79901,280.51575,17.16007,160.71066,74.87145,58.76227,73.11422,85.88426
2127,17.717,121.12029,140.79901,280.51575,17.16007,160.71066,74.87145,58.57538,72.8336,86.47105
2128,17.725,121.12029,140.79901,280.51575,17.29708,160.58698,74.79125,58.57538,72.8336,86.47105
2129,17.733,121.12029,140.79901,280.51575,17.16007,160.71066,74.87145,58.41884,72.67915,86.29495
2130,17.742,121.12029,140.79901,280.51575,17.16007,160.71066,74.87145,58.78339,72.82816,86.09502
2131,17.75,121.12029,140.79901,280.51575,17.16007,160.71066,74.87145,58.91885,73.26868,86.06041
2132,17.758,121.26501,140.66451,280.34073,17.29708,160.58698,74.79125,58.41884,72.67915,86.29495
2133,17.767,121.12029,140.79901,280.51575,17.16007,160.71066,74.87145,58.39775,72.96522,86.08419
2134,17.775,121.12029,140.79901,280.51575,17.16007,160.71066,74.87145,58.12142,72.91943,85.80955
2135,17.783,121.26501,140.66451,280.34073,17.16007,160.71066,74.87145,58.25683,73.35995,85.77489
2136,17.792,121.33017,140.65601,280.15982,17.16007,160.71066,74.87145,58.10036,73.20551,85.59875
2137,17.8,121.26501,140.66451,280.34073,17.16007,160.71066,74.87145,58.10036,73.20551,85.59875
2138,17.808,121.18546,140.79054,280.33484,17.16007,160.71066,74.87145,58.12142,72.91943,85.80955
2139,17.817,121.12029,140.79901,280.51575,17.29708,160.58698,74.79125,58.12142,72.91943,85.80955
2140,17.825,121.12029,140.79901,280.51575,17.29708,160.58698,74.79125,58.4649,73.35458,85.39877
2141,17.833,121.18546,140.79054,280.33484,17.16007,160.71066,74.87145,58.12142,72.91943,85.80955
2142,17.842,121.33017,140.65601,280.15982,17.21705,160.41348,74.68448,58.79586,72.39693,85.96822
2143,17.85,121.33017,140.65601,280.15982,17.16007,160.71066,74.87145,58.12142,72.91943,85.80955
2144,17.858,121.33017,140.65601,280.15982,17.16007,160.71066,74.87145,58.12142,72.91943,85.80955
2145,17.867,121.33017,140.65601,280.15982,17.16007,160.71066,74.87145,58.10036,73.20551,85.59875
2146,17.875,121.12029,140.79901,280.51575,17.08004,160.53719,74.76469,58.62139,73.50903,85.57492
2147,17.883,121.26501,140.66451,280.34073,17.29708,160.58698,74.79125,58.48599,73.0685,85.60957
2148,17.892,121.26501,140.66451,280.34073,17.29708,160.58698,74.79125,58.27788,73.07387,85.98565
2149,17.9,121.33017,140.65601,280.15982,17.29708,160.58698,74.79125,58.83114,71.88866,85.67467
2150,17.908,121.33017,140.65601,280.15982,17.29708,160.58698,74.79125,58.12142,72.91943,85.80955
2151,17.917,121.26501,140.66451,280.34073,17.49019,160.52792,74.92589,58.27788,73.07387,85.98565
2152,17.925,121.26501,140.66451,280.34073,17.35318,160.65163,75.00608,58.27788,73.07387,85.98565
2153,17.933,121.26501,140.66451,280.34073,17.35318,160.65163,75.00608,58.27788,73.07387,85.98565
2154,17.942,121.26501,140.66451,280.34073,17.35318,160.65163,75.00608,58.48599,73.0685,85.60957
2155,17.95,121.33017,140.65601,280.15982,17.49019,160.52792,74.92589,58.12142,72.91943,85.80955
2156,17.958,121.63589,140.50352,280.25778,17.73123,160.47157,74.97155,58.98756,72.04304,85.85078
2157,17.967,121.26501,140.66451,280.34073,17.51422,160.4218,74.94499,58.27788,73.07387,85.98565
2158,17.975,121.33017,140.65601,280.15982,17.11478,160.43359,74.93137,58.12142,72.91943,85.80955
2159,17.983,121.6687,140.7778,280.50726,17.35318,160.65163,75.00608,58.12142,72.91943,85.80955
2160,17.992,121.26501,140.66451,280.34073,17.49019,160.52792,74.92589,58.10036,73.20551,85.59875
2161,18,121.26501,140.66451,280.34073,17.73123,160.47157,74.97155,58.65666,73.00069,85.28134
2162,18.008,121.26501,140.66451,280.34073,17.35318,160.65163,75.00608,58.12142,72.91943,85.80955
2163,18.017,121.26501,140.66451,280.34073,17.51422,160.4218,74.94499,58.27788,73.07387,85.98565
2164,18.025,121.26501,140.66451,280.34073,17.73123,160.47157,74.97155,58.10036,73.20551,85.59875
2165,18.033,121.26501,140.66451,280.34073,17.73123,160.47157,74.97155,58.10036,73.20551,85.59875
2166,18.042,121.26501,140.66451,280.34073,17.35583,160.37726,74.97703,58.48599,73.0685,85.60957
2167,18.05,121.12029,140.79901,280.51575,17.59422,160.59529,75.05174,58.64247,73.22295,85.78568
2168,18.058,121.26501,140.66451,280.34073,17.73123,160.47157,74.97155,58.83416,72.86904,85.66826
2169,18.067,121.26501,140.66451,280.34073,17.73123,160.47157,74.97155,58.4649,73.35458,85.39877
2170,18.075,121.26501,140.66451,280.34073,17.73123,160.47157,74.97155,58.31317,72.56548,85.69208
2171,18.083,121.26501,140.66451,280.34073,17.59422,160.59529,75.05174,58.12142,72.91943,85.80955
2172,18.092,121.26501,140.66451,280.34073,17.73123,160.47157,74.97155,58.12142,72.91943,85.80955
2173,18.1,121.26501,140.66451,280.34073,17.73123,160.47157,74.97155,58.64247,73.22295,85.78568
2174,18.108,121.6687,140.7778,280.50726,17.73123,160.47157,74.97155,58.83416,72.86904,85.66826
2175,18.117,121.26501,140.66451,280.34073,17.73123,160.47157,74.97155,58.67767,72.71458,85.49213
2176,18.125,121.73386,140.76932,280.32632,17.49019,160.52792,74.92589,58.48599,73.0685,85.60957
2177,18.133,122.03961,140.61679,280.42432,17.73123,160.47157,74.97155,58.64247,73.22295,85.78568
2178,18.142,122.12144,140.7628,280.22968,17.73123,160.47157,74.97155,58.41884,72.67915,86.29495
2179,18.15,122.12144,140.7628,280.22968,17.73123,160.47157,74.97155,58.41884,72.67915,86.29495
2180,18.158,122.03961,140.61679,280.42432,17.73123,160.47157,74.97155,58.93996,72.98262,86.27114
2181,18.167,122.03961,140.61679,280.42432,17.73123,160.47157,74.97155,58.78339,72.82816,86.09502
2182,18.175,122.12144,140.7628,280.22968,17.49019,160.52792,74.92589,58.97505,72.47426,85.9776
2183,18.183,122.45518,140.6214,280.12689,17.73123,160.47157,74.97155,58.78339,72.82816,86.09502
2184,18.192,122.59915,140.54187,280.01874,17.73123,160.47157,74.97155,58.64247,73.22295,85.78568
2185,18.2,122.59915,140.54187,280.01874,17.59422,160.59529,75.05174,59.13162,72.62873,86.15373
2186,18.208,122.51731,140.39587,280.21338,17.73123,160.47157,74.97155,58.82587,72.22042,86.52887
2187,18.217,122.59915,140.54187,280.01874,17.49019,160.52792,74.92589,58.97505,72.47426,85.9776
2188,18.225,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.67767,72.71458,85.49213
2189,18.233,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.77792,72.58844,85.68014
2190,18.242,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.91892,72.19371,85.98946
2191,18.25,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
2192,18.258,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
2193,18.267,122.72001,140.19551,280.15329,17.73123,160.47157,74.97155,58.257,72.28496,85.70395
2194,18.275,122.72001,140.19551,280.15329,17.65123,160.29807,74.86479,58.62148,72.43401,85.50401
2195,18.283,122.72001,140.19551,280.15329,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
2196,18.292,122.80186,140.34152,279.95862,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
2197,18.3,122.46177,139.97308,279.77634,17.73123,160.47157,74.97155,58.98297,71.60262,85.31061
2198,18.308,122.62234,139.98203,279.6701,17.65123,160.29807,74.86479,59.1396,71.75713,85.48663
2199,18.317,122.5405,139.836,279.86478,17.73123,160.47157,74.97155,58.62148,72.43401,85.50401
2200,18.325,122.5405,139.836,279.86478,17.73123,160.47157,74.97155,58.98297,71.60262,85.31061
2201,18.333,122.5405,139.836,279.86478,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2202,18.342,122.5405,139.836,279.86478,17.63393,160.17072,74.96903,58.98297,71.60262,85.31061
2203,18.35,122.5405,139.836,279.86478,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2204,18.358,122.64697,139.70935,279.71667,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2205,18.367,122.5405,139.836,279.86478,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2206,18.375,122.9561,139.64508,279.86166,17.73123,160.47157,74.97155,58.98297,71.60262,85.31061
2207,18.383,123.06257,139.5184,279.71353,17.63393,160.17072,74.96903,59.1348,70.77626,85.49298
2208,18.392,123.06257,139.5184,279.71353,17.71393,160.34421,75.07578,58.61855,71.45367,85.51051
2209,18.4,122.64697,139.70935,279.71667,17.63393,160.17072,74.96903,58.98297,71.60262,85.31061
2210,18.408,123.06257,139.5184,279.71353,17.63393,160.17072,74.96903,58.98297,71.60262,85.31061
2211,18.417,123.06257,139.5184,279.71353,17.63393,160.17072,74.96903,58.98297,71.60262,85.31061
2212,18.425,123.06257,139.5184,279.71353,17.71393,160.34421,75.07578,59.49918,70.92512,85.29311
2213,18.433,123.06257,139.5184,279.71353,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2214,18.442,123.06257,139.5184,279.71353,17.71393,160.34421,75.07578,58.61855,71.45367,85.51051
2215,18.45,123.06257,139.5184,279.71353,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2216,18.458,123.46642,139.63162,279.88013,17.71393,160.34421,75.07578,58.61855,71.45367,85.51051
2217,18.467,123.14441,139.66444,279.51883,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2218,18.475,123.54826,139.77766,279.68542,17.63393,160.17072,74.96903,58.98297,71.60262,85.31061
2219,18.483,123.06257,139.5184,279.71353,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2220,18.492,123.06257,139.5184,279.71353,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2221,18.5,123.06257,139.5184,279.71353,17.71393,160.34421,75.07578,58.77517,71.60818,85.68652
2222,18.508,123.46642,139.63162,279.88013,17.71393,160.34421,75.07578,58.61855,71.45367,85.51051
2223,18.517,123.35993,139.75829,280.02823,17.71393,160.34421,75.07578,58.61855,71.45367,85.51051
2224,18.525,123.46642,139.63162,279.88013,17.71393,160.34421,75.07578,58.77517,71.60818,85.68652
2225,18.533,123.06257,139.5184,279.71353,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2226,18.542,123.46642,139.63162,279.88013,17.71393,160.34421,75.07578,59.1396,71.75713,85.48663
2227,18.55,122.9561,139.64508,279.86166,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2228,18.558,122.9561,139.64508,279.86166,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2229,18.567,122.9561,139.64508,279.86166,17.73123,160.47157,74.97155,58.98297,71.60262,85.31061
2230,18.575,123.06257,139.5184,279.71353,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
2231,18.583,122.5405,139.836,279.86478,17.71393,160.34421,75.07578,58.62148,72.43401,85.50401
2232,18.592,122.9561,139.64508,279.86166,17.71393,160.34421,75.07578,58.62148,72.43401,85.50401
2233,18.6,122.9561,139.64508,279.86166,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2234,18.608,122.5405,139.836,279.86478,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
2235,18.617,122.5405,139.836,279.86478,17.73123,160.47157,74.97155,58.98297,71.60262,85.31061
2236,18.625,122.5405,139.836,279.86478,17.4956,160.3699,75.21544,58.98297,71.60262,85.31061
2237,18.633,122.5405,139.836,279.86478,17.51293,160.49727,75.11118,58.98297,71.60262,85.31061
2238,18.642,122.5405,139.836,279.86478,17.73123,160.47157,74.97155,58.98297,71.60262,85.31061
2239,18.65,122.9561,139.64508,279.86166,17.71393,160.34421,75.07578,58.98297,71.60262,85.31061
2240,18.658,122.9561,139.64508,279.86166,17.71393,160.34421,75.07578,58.62148,72.43401,85.50401
2241,18.667,122.9561,139.64508,279.86166,17.71393,160.34421,75.07578,58.46479,72.27941,85.32799
2242,18.675,123.06257,139.5184,279.71353,17.73123,160.47157,74.97155,59.1396,71.75713,85.48663
