Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2163,18.017,8.18877,-186.44186,497.99405,134.06372,-77.08137,523.8634,159.48961,-143.45355,455.34308,142.27954,-21.33436,443.11475
2164,18.025,8.18877,-186.44186,497.99405,134.1837,-76.97699,523.86963,159.45129,-143.14394,455.30115,142.27954,-21.33436,443.11475
2165,18.033,7.96928,-186.39651,498.11243,134.27348,-77.01028,523.78796,159.45129,-143.14394,455.30115,142.27954,-21.33436,443.11475
2166,18.042,8.44802,-185.95081,498.00766,134.27348,-77.01028,523.78796,159.45129,-143.14394,455.30115,142.27954,-21.33436,443.11475
2167,18.05,8.53028,-185.99055,498.12671,134.3963,-77.05128,523.78052,159.45129,-143.14394,455.30115,142.09021,-21.13008,442.9299
2168,18.058,8.53028,-185.99055,498.12671,134.3963,-77.05128,523.78052,159.45129,-143.14394,455.30115,142.09021,-21.13008,442.9299
2169,18.067,8.47027,-185.67038,498.17838,134.3963,-77.05128,523.78052,159.45129,-143.14394,455.30115,142.09021,-21.13008,442.9299
2170,18.075,8.58356,-185.72562,498.06497,134.3963,-77.05128,523.78052,159.45129,-143.14394,455.30115,142.09021,-21.13008,442.9299
2171,18.083,8.4997,-185.46677,498.14954,134.49521,-77.0659,523.79266,159.45129,-143.14394,455.30115,141.79756,-21.06927,442.69321
2172,18.092,8.58502,-185.42719,498.21567,134.45013,-77.02727,523.64191,159.50323,-142.95892,455.18283,141.79756,-21.06927,442.69321
2173,18.1,8.64977,-185.43135,498.11459,134.3963,-77.05128,523.78052,159.45129,-143.14394,455.30115,141.79756,-21.06927,442.69321
2174,18.108,8.58502,-185.42719,498.21567,134.60149,-76.77831,523.83087,159.81369,-142.66841,455.12784,141.79756,-21.06927,442.69321
2175,18.117,8.64977,-185.43135,498.11459,134.37688,-76.46398,523.67896,159.81369,-142.66841,455.12784,141.79756,-21.06927,442.69321
2176,18.125,8.64977,-185.43135,498.11459,134.60245,-76.72547,523.56,159.81369,-142.66841,455.12784,141.79756,-21.06927,442.69321
2177,18.133,8.80758,-185.47855,498.13394,134.78889,-76.47845,523.54755,159.81369,-142.66841,455.12784,141.79756,-21.06927,442.69321
2178,18.142,8.74528,-185.47551,498.23825,134.6626,-76.52841,523.57697,159.81369,-142.66841,455.12784,141.79756,-21.06927,442.69321
2179,18.15,8.826,-185.51614,498.3663,134.84557,-76.71311,523.55621,159.81369,-142.66841,455.12784,141.79756,-21.06927,442.69321
2180,18.158,8.74528,-185.47551,498.23825,134.71928,-76.76307,523.58563,159.81369,-142.66841,455.12784,141.79756,-21.06927,442.69321
2181,18.167,8.74528,-185.47551,498.23825,134.72873,-76.67552,523.53052,159.81369,-142.66841,455.12784,141.79756,-21.06927,442.69321
2182,18.175,8.74528,-185.47551,498.23825,134.78889,-76.47845,523.54755,159.81369,-142.66841,455.12784,141.79756,-21.06927,442.69321
2183,18.183,8.80758,-185.47855,498.13394,134.84557,-76.71311,523.55621,159.89148,-142.7285,455.06082,141.79756,-21.06927,442.69321
2184,18.192,8.80758,-185.47855,498.13394,134.84557,-76.71311,523.55621,159.99614,-142.63228,454.94894,141.79756,-21.06927,442.69321
2185,18.2,8.74528,-185.47551,498.23825,134.88892,-76.76801,523.43585,159.89148,-142.7285,455.06082,141.79756,-21.06927,442.69321
2186,18.208,8.84287,-185.68629,498.06174,134.90445,-76.8315,523.56012,159.99614,-142.63228,454.94894,141.79756,-21.06927,442.69321
2187,18.217,9.08288,-185.73917,497.98361,134.94781,-76.88641,523.43982,159.99614,-142.63228,454.94894,141.79756,-21.06927,442.69321
2188,18.225,9.0461,-185.82982,497.90512,134.84151,-77.17399,523.40161,160.11685,-142.64784,454.89615,141.98563,-21.13433,442.75006
2189,18.233,9.0461,-185.82982,497.90512,134.92235,-77.29194,523.56024,160.11685,-142.64784,454.89615,142.37175,-21.28794,443.07056
2190,18.242,8.88843,-185.78264,497.8858,134.92235,-77.29194,523.56024,160.06755,-142.70099,454.80212,142.37175,-21.28794,443.07056
2191,18.25,8.89636,-185.9707,497.72556,135.05904,-77.32961,523.61011,159.89278,-143.08659,454.95517,142.37175,-21.28794,443.07056
2192,18.258,9.08662,-186.16342,497.63989,135.05904,-77.32961,523.61011,159.89278,-143.08659,454.95517,142.37175,-21.28794,443.07056
2193,18.267,9.16053,-186.20071,497.75797,135.24617,-77.47141,523.44769,160.12573,-143.25517,454.85336,142.4576,-21.38862,443.1619
2194,18.275,9.16053,-186.20071,497.75797,135.24361,-77.71793,523.5238,160.22966,-143.49779,455.02356,142.4576,-21.38862,443.1619
2195,18.283,9.16053,-186.20071,497.75797,135.18704,-77.6487,523.57996,160.25337,-143.45169,454.82373,142.57214,-21.94049,443.22147
2196,18.292,9.19322,-186.43629,497.91534,135.24361,-77.71793,523.5238,160.25337,-143.45169,454.82373,142.63011,-22.32049,443.08621
2197,18.3,9.11931,-186.39902,497.7973,135.24361,-77.71793,523.5238,160.25395,-143.78581,454.91858,142.63011,-22.32049,443.08621
2198,18.308,9.11042,-186.92877,498.05655,135.36386,-77.91335,523.58472,160.25395,-143.78581,454.91858,142.79463,-22.54987,443.03452
2199,18.317,9.11042,-186.92877,498.05655,135.5554,-77.98623,523.4848,160.25395,-143.78581,454.91858,142.80238,-22.65306,443.12943
2200,18.325,9.11042,-186.92877,498.05655,135.79094,-78.30097,523.71448,160.40706,-143.75212,454.8869,142.80238,-22.65306,443.12943
2201,18.333,9.11042,-186.92877,498.05655,135.72212,-78.24404,523.78113,160.23767,-144.16153,455.0072,142.80238,-22.65306,443.12943
2202,18.342,9.26294,-186.97917,498.10971,135.8513,-78.79506,523.62122,160.39076,-144.12782,454.97549,142.80238,-22.65306,443.12943
2203,18.35,9.40261,-187.01616,498.09235,136.02362,-78.84592,523.76526,160.58139,-144.45862,455.11789,144.44411,-23.03837,443.45117
2204,18.358,9.30339,-187.20332,498.15067,135.92303,-78.8149,523.71069,160.42831,-144.49234,455.1496,144.78261,-23.0611,443.44916
2205,18.367,9.30339,-187.20332,498.15067,136.03391,-78.83099,523.61658,160.58139,-144.45862,455.11789,144.78261,-23.0611,443.44916
2206,18.375,9.1582,-187.15511,498.09839,135.98209,-78.9968,523.5412,160.62022,-144.52475,455.03839,144.78261,-23.0611,443.44916
2207,18.383,9.30339,-187.20332,498.15067,135.98209,-78.9968,523.5412,160.58139,-144.45862,455.11789,144.78261,-23.0611,443.44916
2208,18.392,9.30339,-187.20332,498.15067,136.15439,-79.04768,523.68524,160.87727,-144.57076,455.24036,144.78261,-23.0611,443.44916
2209,18.4,9.61253,-187.4373,498.36139,136.15439,-79.04768,523.68524,161.07001,-144.68588,455.14563,144.78261,-23.0611,443.44916
2210,18.408,9.71177,-187.25017,498.30307,136.31023,-79.09913,523.69391,161.15425,-144.68176,455.0498,143.79387,-22.8295,443.25354
2211,18.417,9.57977,-187.20042,498.2135,136.15439,-79.04768,523.68524,161.22221,-144.69125,454.9404,143.79387,-22.8295,443.25354
2212,18.425,9.49442,-187.16046,498.09952,136.22737,-79.07534,523.6076,161.00037,-144.63277,455.06503,143.79387,-22.8295,443.25354
2213,18.433,9.49442,-187.16046,498.09952,136.16267,-79.17498,523.39795,161.10539,-144.6409,454.84097,143.79387,-22.8295,443.25354
2214,18.442,9.50082,-187.27014,498.04953,136.22737,-79.07534,523.6076,161.22221,-144.69125,454.9404,143.79387,-22.8295,443.25354
2215,18.45,9.49442,-187.16046,498.09952,136.2963,-79.1767,523.55145,161.22221,-144.69125,454.9404,143.79387,-22.8295,443.25354
2216,18.458,9.50082,-187.27014,498.04953,136.22926,-79.19314,523.48816,161.22221,-144.69125,454.9404,143.93413,-22.85358,443.47711
2217,18.467,9.48756,-187.39824,497.97067,136.4052,-79.34653,523.60321,161.22221,-144.69125,454.9404,143.93413,-22.85358,443.47711
2218,18.475,9.50082,-187.27014,498.04953,136.2963,-79.1767,523.55145,161.22221,-144.69125,454.9404,143.93413,-22.85358,443.47711
2219,18.483,9.67655,-187.43019,497.81696,136.32236,-79.32277,523.51697,161.22221,-144.69125,454.9404,143.93413,-22.85358,443.47711
2220,18.492,9.61533,-187.39612,497.69586,136.2963,-79.1767,523.55145,161.27168,-144.55649,454.82986,143.93413,-22.85358,443.47711
2221,18.5,9.75519,-187.37085,497.65817,136.22971,-79.15856,523.46124,161.27168,-144.55649,454.82986,143.93413,-22.85358,443.47711
2222,18.508,9.70456,-187.40918,497.60809,136.2963,-79.1767,523.55145,161.38127,-144.57578,454.91846,143.93413,-22.85358,443.47711
2223,18.517,9.69618,-187.37917,497.83798,136.22926,-79.19314,523.48816,161.20103,-144.46342,454.78711,143.93413,-22.85358,443.47711
2224,18.525,9.61533,-187.39612,497.69586,136.22926,-79.19314,523.48816,161.13365,-144.27827,454.57715,143.93413,-22.85358,443.47711
2225,18.533,9.61533,-187.39612,497.69586,136.16267,-79.17498,523.39795,161.13365,-144.27827,454.57715,143.93413,-22.85358,443.47711
2226,18.542,9.71783,-187.28113,497.68692,136.16267,-79.17498,523.39795,161.13365,-144.27827,454.57715,143.93413,-22.85358,443.47711
2227,18.55,9.61533,-187.39612,497.69586,136.16267,-79.17498,523.39795,161.10593,-144.00935,454.44547,143.79387,-22.8295,443.25354
2228,18.558,9.49362,-187.37054,497.75916,136.16078,-79.05719,523.51746,160.96979,-144.22539,454.58749,143.60481,-22.77818,443.36966
2229,18.567,9.43793,-187.23694,497.93832,136.08763,-79.02924,523.59985,160.76582,-143.89462,454.42511,143.93413,-22.85358,443.47711
2230,18.575,9.42467,-187.36502,497.8595,136.16078,-79.05719,523.51746,160.76582,-143.89462,454.42511,144.78261,-23.0611,443.44916
2231,18.583,9.50048,-187.1328,497.888,136.16078,-79.05719,523.51746,160.90579,-143.84009,454.52747,144.78261,-23.0611,443.44916
2232,18.592,9.48756,-187.39824,497.97067,136.22737,-79.07534,523.6076,160.94203,-143.95644,454.45581,144.78261,-23.0611,443.44916
2233,18.6,9.43793,-187.23694,497.93832,136.05424,-79.0246,523.45447,160.76582,-143.89462,454.42511,144.78261,-23.0611,443.44916
2234,18.608,9.28737,-187.18665,497.88184,135.98209,-78.9968,523.5412,160.7164,-144.0294,454.53568,143.60481,-22.77818,443.36966
2235,18.617,9.28737,-187.18665,497.88184,135.98209,-78.9968,523.5412,160.49384,-143.96877,454.64325,144.78261,-23.0611,443.44916
2236,18.625,9.43793,-187.23694,497.93832,136.03391,-78.83099,523.61658,160.76582,-143.89462,454.42511,143.60481,-22.77818,443.36966
2237,18.633,9.43793,-187.23694,497.93832,135.98209,-78.9968,523.5412,160.7164,-144.0294,454.53568,143.60481,-22.77818,443.36966
2238,18.642,9.43152,-187.12726,497.98831,135.98209,-78.9968,523.5412,160.7164,-144.0294,454.53568,143.60481,-22.77818,443.36966
2239,18.65,9.28737,-187.18665,497.88184,135.98209,-78.9968,523.5412,160.57126,-144.02786,454.75342,143.60481,-22.77818,443.36966
2240,18.658,9.28096,-187.07697,497.93182,135.98209,-78.9968,523.5412,160.59901,-144.29684,454.8851,143.60481,-22.77818,443.36966
2241,18.667,9.20375,-187.06342,497.87103,135.98209,-78.9968,523.5412,160.59125,-144.24898,454.91034,144.44411,-23.03837,443.45117
2242,18.675,9.18915,-186.93263,497.92462,135.98209,-78.9968,523.5412,160.62022,-144.52475,455.03839,143.42172,-22.79267,443.38589
2243,18.683,9.18915,-186.93263,497.92462,135.79945,-78.96087,523.54584,160.62022,-144.52475,455.03839,143.60481,-22.77818,443.36966
2244,18.692,9.18915,-186.93263,497.92462,135.98209,-78.9968,523.5412,160.4586,-144.46979,455.02408,143.42172,-22.79267,443.38589
2245,18.7,9.03654,-186.89154,497.93854,135.90112,-79.14413,523.57214,160.41975,-144.40364,455.10358,144.44411,-23.03837,443.45117
2246,18.708,9.18915,-186.93263,497.92462,135.79945,-78.96087,523.54584,160.41975,-144.40364,455.10358,143.42172,-22.79267,443.38589
2247,18.717,9.25742,-186.96793,498.04007,135.71848,-79.1082,523.57678,160.58139,-144.45862,455.11789,143.42172,-22.79267,443.38589
2248,18.725,9.08994,-187.11981,497.983,135.79945,-78.96087,523.54584,160.58139,-144.45862,455.11789,143.60481,-22.77818,443.36966
2249,18.733,9.03654,-186.89154,497.93854,135.71848,-79.1082,523.57678,160.4586,-144.46979,455.02408,143.42172,-22.79267,443.38589
2250,18.742,8.93734,-187.07872,497.99689,135.6954,-78.92432,523.5929,160.41975,-144.40364,455.10358,143.0517,-22.7012,443.41177
2251,18.75,8.93734,-187.07872,497.99689,135.61443,-79.07164,523.62384,160.41975,-144.40364,455.10358,142.80238,-22.65306,443.12943
2252,18.758,9.1582,-187.15511,498.09839,135.79945,-78.96087,523.54584,160.58139,-144.45862,455.11789,143.42172,-22.79267,443.38589
2253,18.767,9.1582,-187.15511,498.09839,135.69905,-79.02896,523.81982,160.71225,-144.51355,455.21713,144.44411,-23.03837,443.45117
2254,18.775,9.1582,-187.15511,498.09839,135.71848,-79.1082,523.57678,160.42831,-144.49234,455.1496,144.44411,-23.03837,443.45117
2255,18.783,8.93734,-187.07872,497.99689,135.44171,-79.25802,523.70105,160.41975,-144.40364,455.10358,143.0517,-22.7012,443.41177
2256,18.792,8.93734,-187.07872,497.99689,135.23204,-79.18915,523.68945,160.26669,-144.43735,455.13525,142.80238,-22.65306,443.12943
2257,18.8,8.93734,-187.07872,497.99689,135.34019,-79.22666,523.65009,160.41975,-144.40364,455.10358,142.80238,-22.65306,443.12943
2258,18.808,9.08994,-187.11981,497.983,135.74046,-78.90704,523.73853,160.58139,-144.45862,455.11789,142.80238,-22.65306,443.12943
2259,18.817,9.08994,-187.11981,497.983,135.65674,-79.28173,523.86523,160.58139,-144.45862,455.11789,142.80238,-22.65306,443.12943
2260,18.825,9.1582,-187.15511,498.09839,135.58458,-79.03628,523.71021,160.41975,-144.40364,455.10358,142.80238,-22.65306,443.12943
2261,18.833,9.01121,-187.11595,498.1149,135.6619,-78.90199,523.67529,160.41975,-144.40364,455.10358,142.80238,-22.65306,443.12943
2262,18.842,8.93734,-187.07872,497.99689,135.71373,-78.73615,523.75067,160.39076,-144.12782,454.97549,144.44411,-23.03837,443.45117
2263,18.85,9.1582,-187.15511,498.09839,135.78249,-78.73816,523.68787,160.55241,-144.18283,454.98981,142.80238,-22.65306,443.12943
2264,18.858,9.08994,-187.11981,497.983,135.68102,-78.67451,523.62891,160.55241,-144.18283,454.98981,142.80238,-22.65306,443.12943
2265,18.867,9.11042,-186.92877,498.05655,135.55261,-78.17135,523.58881,160.42706,-143.97327,455.04382,142.80238,-22.65306,443.12943
2266,18.875,9.11042,-186.92877,498.05655,135.51236,-78.1751,523.76947,160.40706,-143.75212,454.8869,142.80238,-22.65306,443.12943
2267,18.883,9.11042,-186.92877,498.05655,135.4444,-78.1338,523.62817,160.40706,-143.75212,454.8869,142.79463,-22.54987,443.03452
2268,18.892,9.11042,-186.92877,498.05655,135.55261,-78.17135,523.58881,160.25395,-143.78581,454.91858,142.80238,-22.65306,443.12943
2269,18.9,9.40261,-187.01616,498.09235,135.55748,-77.82359,523.48834,160.41563,-143.84087,454.93292,142.79463,-22.54987,443.03452
2270,18.908,9.11042,-186.92877,498.05655,135.46548,-77.80152,523.60132,160.40706,-143.75212,454.8869,142.79463,-22.54987,443.03452
2271,18.917,9.23373,-186.71568,498.05014,135.24361,-77.71793,523.5238,160.25395,-143.78581,454.91858,142.63011,-22.32049,443.08621
2272,18.925,9.23373,-186.71568,498.05014,135.32693,-77.75325,523.46326,160.29836,-143.74249,455.02118,142.63011,-22.32049,443.08621
2273,18.933,9.23373,-186.71568,498.05014,135.32693,-77.75325,523.46326,160.35034,-143.5575,454.90286,142.63011,-22.32049,443.08621
2274,18.942,9.52594,-186.80307,498.08591,135.35182,-77.75552,523.48444,160.2014,-143.6367,454.94208,142.63011,-22.32049,443.08621
2275,18.95,9.34024,-186.47546,497.89886,135.3544,-77.50901,523.40833,160.37213,-143.47423,454.98892,142.63011,-22.32049,443.08621
2276,18.958,9.19322,-186.43629,497.91534,134.96571,-77.34683,523.43994,160.27406,-143.45444,455.12613,142.4576,-21.38862,443.1619
2277,18.967,9.03558,-186.38918,497.89603,134.96571,-77.34683,523.43994,159.97545,-143.35283,455.0997,142.4576,-21.38862,443.1619
2278,18.975,9.06505,-186.27946,497.97766,134.85703,-77.23756,523.52588,159.98912,-142.85823,454.93945,142.37175,-21.28794,443.07056
2279,18.983,9.19322,-186.43629,497.91534,134.91641,-77.24158,523.4389,159.93716,-143.04326,455.05777,142.37175,-21.28794,443.07056
2280,18.992,9.16625,-186.28273,497.99451,134.85703,-77.23756,523.52588,160.13115,-143.24115,455.19608,142.19855,-21.2312,443.02112
2281,19,9.16625,-186.28273,497.99451,134.79816,-77.11909,523.52191,160.18312,-143.05615,455.07779,142.19855,-21.2312,443.02112
2282,19.008,9.16625,-186.28273,497.99451,134.79816,-77.11909,523.52191,159.71179,-143.12389,455.22241,141.9059,-21.17034,442.78442
2283,19.017,8.83809,-186.00229,498.11111,134.79816,-77.11909,523.52191,159.76373,-142.93887,455.1041,141.79756,-21.06927,442.69321
2284,19.025,8.83809,-186.00229,498.11111,134.68134,-77.08152,523.49628,159.76373,-142.93887,455.1041,141.79756,-21.06927,442.69321
2285,19.033,8.80609,-185.77695,497.98328,134.49617,-77.01307,523.52173,159.71179,-143.12389,455.22241,141.79756,-21.06927,442.69321
2286,19.042,8.72583,-185.73737,497.86148,134.49617,-77.01307,523.52173,159.71179,-143.12389,455.22241,141.79756,-21.06927,442.69321
2287,19.05,8.59806,-185.91539,497.97272,134.27444,-76.95746,523.51703,159.634,-143.0638,455.28943,141.79756,-21.06927,442.69321
2288,19.058,8.46052,-185.77536,497.867,134.22839,-76.97166,523.63721,159.50323,-142.95892,455.18283,141.79756,-21.06927,442.69321
2289,19.067,8.37918,-185.81613,497.80136,134.22839,-76.97166,523.63721,159.634,-143.0638,455.28943,141.79756,-21.06927,442.69321
2290,19.075,8.41598,-185.72542,497.87979,134.35121,-77.01266,523.62976,159.45129,-143.14394,455.30115,141.79756,-21.06927,442.69321
2291,19.083,8.37918,-185.81613,497.80136,134.2312,-77.11707,523.62347,159.45129,-143.14394,455.30115,141.79756,-21.06927,442.69321
2292,19.092,8.37918,-185.81613,497.80136,134.11415,-77.10269,523.86658,159.45129,-143.14394,455.30115,142.09021,-21.13008,442.9299
2293,19.1,8.23047,-185.77699,497.82132,134.02437,-77.06937,523.94824,159.37193,-143.12949,455.40042,142.09021,-21.13008,442.9299
2294,19.108,7.75935,-186.27385,497.98618,133.97928,-77.03075,523.79749,159.37193,-143.12949,455.40042,142.09021,-21.13008,442.9299
2295,19.117,7.83017,-186.28011,497.88776,134.02437,-77.06937,523.94824,159.37193,-143.12949,455.40042,142.19855,-21.2312,443.02112
2296,19.125,8.00805,-186.17735,497.88611,134.02437,-77.06937,523.94824,159.45129,-143.14394,455.30115,142.19855,-21.2312,443.02112
2297,19.133,7.69846,-186.15979,497.83356,133.90295,-77.18069,523.88434,159.45129,-143.14394,455.30115,142.09021,-21.13008,442.9299
2298,19.142,7.75935,-186.27385,497.98618,134.02437,-77.06937,523.94824,159.37193,-143.12949,455.40042,142.27954,-21.33436,443.11475
2299,19.15,7.65973,-186.37895,498.05984,134.02437,-77.06937,523.94824,159.37193,-143.12949,455.40042,142.27954,-21.33436,443.11475
2300,19.158,7.8282,-186.40858,498.19247,134.02437,-77.06937,523.94824,159.37193,-143.12949,455.40042,142.27954,-21.33436,443.11475
2301,19.167,7.71054,-186.29073,498.14932,133.90295,-77.18069,523.88434,159.37193,-143.12949,455.40042,142.27954,-21.33436,443.11475
2302,19.175,7.8282,-186.40858,498.19247,133.92101,-77.30296,523.85419,159.37193,-143.12949,455.40042,142.27954,-21.33436,443.11475
2303,19.183,7.71054,-186.29073,498.14932,134.02437,-77.06937,523.94824,159.38829,-143.33302,455.58035,142.27954,-21.33436,443.11475
2304,19.192,7.67929,-186.16443,498.43317,133.90884,-77.57622,523.64966,159.38829,-143.33302,455.58035,142.27954,-21.33436,443.11475
2305,19.2,7.56036,-186.13966,498.49557,133.92101,-77.30296,523.85419,159.254,-143.29578,455.63986,142.2773,-21.44037,443.21243
2306,19.208,7.56036,-186.13966,498.49557,133.92101,-77.30296,523.85419,159.254,-143.29578,455.63986,142.2773,-21.44037,443.21243
2307,19.217,7.3237,-186.04921,498.32498,133.66513,-77.38976,523.87311,159.254,-143.29578,455.63986,142.2773,-21.44037,443.21243
2308,19.225,7.20148,-186.01732,498.39328,133.78391,-77.2923,523.94385,159.254,-143.29578,455.63986,142.2773,-21.44037,443.21243
2309,19.233,7.20148,-186.01732,498.39328,133.78391,-77.2923,523.94385,159.254,-143.29578,455.63986,142.2773,-21.44037,443.21243
2310,19.242,7.43815,-186.10779,498.56384,133.66513,-77.38976,523.87311,159.18279,-143.44768,455.79797,142.07359,-21.48739,443.25916
2311,19.25,7.22655,-186.19658,498.67828,133.56013,-77.41488,523.88812,159.18279,-143.44768,455.79797,142.2773,-21.44037,443.21243
2312,19.258,7.25592,-186.08702,498.75995,133.33904,-77.16017,523.95087,159.09779,-143.43193,455.9014,141.64238,-21.21605,443.06128
2313,19.267,7.50049,-186.23387,498.80295,133.27365,-77.10596,523.91656,158.924,-143.18694,456.11734,141.39366,-21.04941,443.19006
2314,19.275,7.15337,-185.95164,498.78683,133.2343,-77.09399,524.0014,158.99886,-143.30861,455.92719,141.36958,-21.03249,442.89676
2315,19.283,7.25592,-186.08702,498.75995,133.06377,-77.19398,524.12531,158.90402,-143.1308,456.33829,141.25204,-21.20859,443.33893
2316,19.292,7.05862,-185.90952,498.67612,133.1445,-77.06069,524.08307,158.79253,-143.03792,456.22357,141.17741,-21.08305,443.22452
2317,19.3,6.93089,-185.8804,498.72504,133.02173,-77.0198,524.09058,158.77538,-143.09494,456.39362,141.17741,-21.08305,443.22452
2318,19.308,6.93089,-185.8804,498.72504,132.84694,-77.18008,524.14935,158.79253,-143.03792,456.22357,141.25204,-21.20859,443.33893
2319,19.317,6.93089,-185.8804,498.72504,132.83112,-77.19281,524.16071,158.77255,-142.98178,456.44452,141.25204,-21.20859,443.33893
2320,19.325,7.05862,-185.90952,498.67612,132.85982,-77.26073,524.1698,158.77255,-142.98178,456.44452,141.25204,-21.20859,443.33893
2321,19.333,6.74765,-185.54915,498.50809,132.73706,-77.21981,524.17725,158.77255,-142.98178,456.44452,141.25204,-21.20859,443.33893
2322,19.342,6.62393,-185.68472,498.46732,132.73706,-77.21981,524.17725,158.76364,-143.0296,456.57861,141.25204,-21.20859,443.33893
2323,19.35,6.62393,-185.68472,498.46732,132.73706,-77.21981,524.17725,158.77255,-142.98178,456.44452,141.17741,-21.08305,443.22452
2324,19.358,6.59458,-185.79425,498.38562,132.73706,-77.21981,524.17725,158.77255,-142.98178,456.44452,141.10835,-21.18897,443.42816
2325,19.367,6.59458,-185.79425,498.38562,132.62021,-77.18235,524.15155,158.77255,-142.98178,456.44452,141.20985,-20.98446,443.45673
2326,19.375,6.66423,-185.65712,498.21127,132.62021,-77.18235,524.15155,158.76364,-143.0296,456.57861,141.13522,-20.85893,443.34235
2327,19.383,6.59458,-185.79425,498.38562,132.62021,-77.18235,524.15155,158.76364,-143.0296,456.57861,141.13522,-20.85893,443.34235
2328,19.392,6.59458,-185.79425,498.38562,132.62021,-77.18235,524.15155,158.70325,-143.1129,456.61038,140.77086,-20.99865,443.68622
2329,19.4,6.54381,-185.88248,498.29617,132.60124,-77.04637,524.18829,158.77255,-142.98178,456.44452,140.44153,-20.92281,443.57877
2330,19.408,6.48877,-185.75546,498.45209,132.48383,-77.29707,524.14685,158.76364,-143.0296,456.57861,140.44153,-20.92281,443.57877
2331,19.417,6.3385,-185.96359,498.45728,132.62021,-77.18235,524.15155,158.76364,-143.0296,456.57861,140.51065,-20.81685,443.37512
2332,19.425,6.59458,-185.79425,498.38562,132.62021,-77.18235,524.15155,158.69432,-143.16072,456.74448,140.44153,-20.92281,443.57877
2333,19.433,6.40615,-185.61389,498.45181,132.42163,-77.23345,524.10205,158.55937,-143.39351,456.79279,140.69626,-20.87313,443.57184
2334,19.442,6.42614,-185.50175,498.52667,132.48383,-77.29707,524.14685,158.55937,-143.39351,456.79279,140.79012,-21.22358,443.42767
2335,19.45,6.51812,-185.64592,498.53375,132.42163,-77.23345,524.10205,158.55937,-143.39351,456.79279,140.51065,-20.81685,443.37512
2336,19.458,6.32664,-185.62167,498.62128,132.48383,-77.29707,524.14685,158.55937,-143.39351,456.79279,140.48369,-21.14692,443.46094
2337,19.467,6.42614,-185.50175,498.52667,132.53906,-76.98275,524.14349,158.55937,-143.39351,456.79279,140.77086,-20.99865,443.68622
2338,19.475,6.41862,-185.76582,498.62839,132.48383,-77.29707,524.14685,158.55937,-143.39351,456.79279,140.81305,-21.22276,443.56839
2339,19.483,6.51812,-185.64592,498.53375,132.48383,-77.29707,524.14685,158.55937,-143.39351,456.79279,141.18298,-21.31454,443.54254
2340,19.492,6.49508,-185.91417,498.48029,132.62021,-77.18235,524.15155,158.55937,-143.39351,456.79279,141.14079,-21.09041,443.66037
2341,19.5,6.62393,-185.68472,498.46732,132.62021,-77.18235,524.15155,158.55937,-143.39351,456.79279,141.18298,-21.31454,443.54254
2342,19.508,6.59458,-185.79425,498.38562,132.62021,-77.18235,524.15155,158.55937,-143.39351,456.79279,141.18298,-21.31454,443.54254
2343,19.517,6.54381,-185.88248,498.29617,132.73706,-77.21981,524.17725,158.62871,-143.26239,456.62692,141.18298,-21.31454,443.54254
2344,19.525,6.59458,-185.79425,498.38562,132.73706,-77.21981,524.17725,158.56219,-143.50665,456.74188,141.18298,-21.31454,443.54254
2345,19.533,6.54381,-185.88248,498.29617,132.73706,-77.21981,524.17725,158.56219,-143.50665,456.74188,141.18298,-21.31454,443.54254
2346,19.542,6.54381,-185.88248,498.29617,132.73706,-77.21981,524.17725,158.63152,-143.37553,456.57602,141.18298,-21.31454,443.54254
2347,19.55,6.61345,-185.74533,498.1218,132.73706,-77.21981,524.17725,158.6515,-143.43169,456.35504,141.18298,-21.31454,443.54254
2348,19.558,6.74082,-185.77386,498.06949,132.73425,-77.4128,524.27783,158.6515,-143.43169,456.35504,141.18298,-21.31454,443.54254
2349,19.567,6.884,-186.1889,498.17752,132.9697,-77.22098,524.14191,158.68373,-143.4848,456.14618,141.18298,-21.31454,443.54254
2350,19.575,6.87882,-186.11714,497.9704,133.06377,-77.19398,524.12531,158.68373,-143.4848,456.14618,141.18298,-21.31454,443.54254
2351,19.583,6.884,-186.1889,498.17752,133.06377,-77.19398,524.12531,158.79535,-143.15109,456.17267,141.63966,-21.36059,443.71481
2352,19.592,6.91097,-186.34262,498.09833,133.0612,-77.44068,524.20148,158.68373,-143.4848,456.14618,141.32124,-21.41854,443.63617
2353,19.6,7.05394,-186.39479,498.18381,133.15073,-77.42023,524.14429,158.94733,-143.28786,456.04257,141.7541,-21.91254,443.77451
2354,19.608,7.05394,-186.39479,498.18381,133.27562,-77.51619,524.08667,159.03232,-143.30363,455.93915,141.63966,-21.36059,443.71481
2355,19.617,7.05394,-186.39479,498.18381,133.27023,-77.94816,524.26685,159.08385,-143.32437,455.82376,141.63966,-21.36059,443.71481
2356,19.625,6.91097,-186.34262,498.09833,133.27304,-77.76289,524.16278,159.18279,-143.44768,455.79797,141.63966,-21.36059,443.71481
2357,19.633,7.15689,-186.23898,498.07083,133.54506,-77.51104,524.00024,159.18279,-143.44768,455.79797,141.7541,-21.91254,443.77451
