Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2005,16.7,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.42733,117.66602,69.33695
2006,16.708,-31.93498,106.81754,43.84912,177.03983,163.17467,42.27497,122.51333,117.58018,69.67644
2007,16.717,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.36343,117.38143,69.63918
2008,16.725,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.36343,117.38143,69.63918
2009,16.733,-32.07218,106.90054,43.96275,176.86118,163.14435,42.12778,122.32153,117.3157,69.58598
2010,16.742,-32.07218,106.90054,43.96275,176.86118,163.14435,42.12778,122.36343,117.38143,69.63918
2011,16.75,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.61116,117.76163,69.60091
2012,16.758,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.56499,117.62363,69.50249
2013,16.767,-31.93498,106.81754,43.84912,177.03983,163.17467,42.27497,122.51333,117.58018,69.67644
2014,16.775,-31.93498,106.81754,43.84912,177.03983,163.17467,42.27497,122.36343,117.38143,69.63918
2015,16.783,-31.93498,106.81754,43.84912,177.03983,163.17467,42.27497,122.48161,117.52705,69.71718
2016,16.792,-32.03348,106.64411,43.93932,177.03983,163.17467,42.27497,122.36343,117.38143,69.63918
2017,16.8,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.36343,117.38143,69.63918
2018,16.808,-31.93498,106.81754,43.84912,177.0181,163.12749,42.14584,122.55864,117.6787,69.78449
2019,16.817,-31.93498,106.81754,43.84912,177.03983,163.17467,42.27497,122.65646,117.86016,69.70897
2020,16.825,-31.93498,106.81754,43.84912,177.03983,163.17467,42.27497,122.55045,117.93618,69.79565
2021,16.833,-31.93498,106.81754,43.84912,177.0181,163.12749,42.14584,122.51333,117.58018,69.67644
2022,16.842,-32.03348,106.64411,43.93932,176.98048,163.07982,42.26489,122.47578,117.36692,69.62308
2023,16.85,-31.94973,106.66113,43.99272,177.0181,163.12749,42.14584,122.36927,117.54156,69.73328
2024,16.858,-31.93498,106.81754,43.84912,177.0022,163.127,42.39402,122.40874,117.47996,69.74724
2025,16.867,-31.94937,106.7116,44.0307,177.02496,163.12325,42.26185,122.51333,117.58018,69.67644
2026,16.875,-31.93498,106.81754,43.84912,177.09322,163.17528,42.21529,122.66228,118.02028,69.80307
2027,16.883,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.76881,117.84563,69.69286
2028,16.892,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.55864,117.6787,69.78449
2029,16.9,-31.89355,106.73871,43.7051,176.97012,163.03824,42.2524,122.51917,117.74029,69.77054
2030,16.908,-31.89355,106.73871,43.7051,176.97012,163.03824,42.2524,122.36927,117.54156,69.73328
2031,16.917,-32.00645,106.45931,43.97692,176.85909,162.86317,42.23615,122.36927,117.54156,69.73328
2032,16.925,-31.90794,106.63278,43.88669,176.97012,163.03824,42.2524,122.36343,117.38143,69.63918
2033,16.933,-31.94937,106.7116,44.0307,176.97012,163.03824,42.2524,122.51917,117.74029,69.77054
2034,16.942,-31.90794,106.63278,43.88669,177.13094,163.20306,42.28472,122.61699,117.92175,69.69501
2035,16.95,-31.90794,106.63278,43.88669,176.97012,163.03824,42.2524,122.51917,117.74029,69.77054
2036,16.958,-31.90794,106.63278,43.88669,176.97012,163.03824,42.2524,122.25742,117.45746,69.72587
2037,16.967,-31.99206,106.56528,43.79531,176.85909,162.86317,42.23615,122.36927,117.54156,69.73328
2038,16.975,-31.90794,106.63278,43.88669,176.97012,163.03824,42.2524,122.36927,117.54156,69.73328
2039,16.983,-31.89355,106.73871,43.7051,176.97012,163.03824,42.2524,122.51333,117.58018,69.67644
2040,16.992,-31.92526,106.57288,43.75748,176.97012,163.03824,42.2524,122.61116,117.76163,69.60091
2041,17,-31.92526,106.57288,43.75748,177.03838,163.09029,42.20584,122.4627,117.87051,69.65791
2042,17.008,-31.92526,106.57288,43.75748,176.86668,163.05266,42.1705,122.62568,117.56566,69.66033
2043,17.017,-31.92526,106.57288,43.75748,176.97012,163.03824,42.2524,122.36343,117.38143,69.63918
2044,17.025,-31.90794,106.63278,43.88669,176.97012,163.03824,42.2524,122.36927,117.54156,69.73328
2045,17.033,-31.90794,106.63278,43.88669,177.02309,162.97049,42.14482,122.57159,117.88021,69.74521
2046,17.042,-31.90794,106.63278,43.88669,176.97012,163.03824,42.2524,122.51917,117.74029,69.77054
2047,17.05,-31.90794,106.63278,43.88669,176.97012,163.03824,42.2524,122.51917,117.74029,69.77054
2048,17.058,-31.85101,106.79365,43.83625,177.03838,163.09029,42.20584,122.51917,117.74029,69.77054
2049,17.067,-31.80979,106.75573,43.7585,176.97012,163.03824,42.2524,122.61699,117.92175,69.69501
2050,17.075,-31.92526,106.57288,43.75748,176.86668,163.05266,42.1705,122.51917,117.74029,69.77054
2051,17.083,-31.92526,106.57288,43.75748,176.92191,163.04433,41.94921,122.51917,117.74029,69.77054
2052,17.092,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.36927,117.54156,69.73328
2053,17.1,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
2054,17.108,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.68388,118.08099,69.6679
2055,17.117,-31.87805,106.97837,43.79871,177.0946,163.19687,42.2176,122.95301,118.22219,69.59798
2056,17.125,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.72933,117.90722,69.6789
2057,17.133,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.51917,117.74029,69.77054
2058,17.142,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.36927,117.54156,69.73328
2059,17.15,-32.02702,106.82161,43.81991,177.00206,163.08409,42.13871,122.51917,117.74029,69.77054
2060,17.158,-31.83662,106.89954,43.65467,177.07031,163.13614,42.09215,122.51917,117.74029,69.77054
2061,17.167,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.61699,117.92175,69.69501
2062,17.175,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.51097,117.99776,69.78168
2063,17.183,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.46482,117.85975,69.68327
2064,17.192,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.51097,117.99776,69.78168
2065,17.2,-31.87805,106.97837,43.79871,177.00206,163.08409,42.13871,122.51917,117.74029,69.77054
2066,17.208,-31.87805,106.97837,43.79871,177.00206,163.08409,42.13871,122.51917,117.74029,69.77054
2067,17.217,-31.87805,106.97837,43.79871,177.09322,163.17528,42.21529,122.6842,117.79635,69.64734
2068,17.225,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.57159,117.88021,69.74521
2069,17.233,-31.87805,106.97837,43.79871,177.09322,163.17528,42.21529,122.41315,117.81631,69.85721
2070,17.242,-31.87805,106.97837,43.79871,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
2071,17.25,-31.96766,107.11427,43.65763,177.02496,163.12325,42.26185,122.41315,117.81631,69.85721
2072,17.258,-32.01527,107.06137,43.91235,177.02496,163.12325,42.26185,122.52549,117.8018,69.8411
2073,17.267,-31.98316,106.87464,43.564,177.02496,163.12325,42.26185,122.52549,117.8018,69.8411
2074,17.275,-31.87805,106.97837,43.79871,177.02496,163.12325,42.26185,122.41315,117.81631,69.85721
2075,17.283,-31.87805,106.97837,43.79871,177.09322,163.17528,42.21529,122.51097,117.99776,69.78168
2076,17.292,-31.87805,106.97837,43.79871,177.09322,163.17528,42.21529,122.51097,117.99776,69.78168
2077,17.3,-32.02459,106.95347,43.70803,177.09322,163.17528,42.21529,122.41315,117.81631,69.85721
2078,17.308,-31.87805,106.97837,43.79871,177.09322,163.17528,42.21529,122.41457,117.64009,69.84134
2079,17.317,-31.83662,106.89954,43.65467,177.02496,163.12325,42.26185,122.41727,117.69465,69.98213
2080,17.325,-31.83662,106.89954,43.65467,177.02496,163.12325,42.26185,122.31125,117.77069,70.06881
2081,17.333,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.45845,117.91485,69.96526
2082,17.342,-31.83662,106.89954,43.65467,177.00206,163.08409,42.13871,122.66228,118.02028,69.80307
2083,17.35,-31.93498,106.81754,43.84912,177.11752,163.23602,42.34075,122.53982,118.23512,69.96676
2084,17.358,-31.83662,106.89954,43.65467,177.09322,163.17528,42.21529,122.55897,118.15086,70.03054
2085,17.367,-31.87805,106.97837,43.79871,177.02496,163.12325,42.26185,122.45845,117.91485,69.96526
2086,17.375,-31.87805,106.97837,43.79871,177.00206,163.08409,42.13871,122.30856,117.71613,69.92802
2087,17.383,-31.97656,106.80497,43.8889,177.02496,163.12325,42.26185,122.31125,117.77069,70.06881
2088,17.392,-31.93498,106.81754,43.84912,177.09322,163.17528,42.21529,122.45845,117.91485,69.96526
2089,17.4,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.45845,117.91485,69.96526
2090,17.408,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.45409,118.34257,69.99921
2091,17.417,-31.83662,106.89954,43.65467,177.0946,163.19687,42.2176,122.70217,118.3477,70.05367
2092,17.425,-31.83662,106.89954,43.65467,177.13094,163.20306,42.28472,122.55897,118.15086,70.03054
2093,17.433,-31.83662,106.89954,43.65467,177.03838,163.09029,42.20584,122.35357,118.10658,69.93391
2094,17.442,-31.99206,106.56528,43.79531,176.97012,163.03824,42.2524,122.30856,117.71613,69.92802
2095,17.45,-31.93513,106.72614,43.74488,176.97012,163.03824,42.2524,122.16193,117.75688,70.03677
2096,17.458,-31.85101,106.79365,43.83625,177.03838,163.09029,42.20584,122.45845,117.91485,69.96526
2097,17.467,-31.89355,106.73871,43.7051,176.97012,163.03824,42.2524,122.51097,117.99776,69.78168
2098,17.475,-31.89355,106.73871,43.7051,177.0946,163.19687,42.2176,122.69949,118.29314,69.91286
2099,17.483,-31.85101,106.79365,43.83625,177.03838,163.09029,42.20584,122.55897,118.15086,70.03054
2100,17.492,-31.86833,106.73374,43.70703,177.03838,163.09029,42.20584,122.46114,117.96941,70.10606
2101,17.5,-31.92526,106.57288,43.75748,177.03838,163.09029,42.20584,122.30856,117.71613,69.92802
2102,17.508,-31.92526,106.57288,43.75748,176.86668,163.05266,42.1705,122.41315,117.81631,69.85721
2103,17.517,-31.86833,106.73374,43.70703,176.97012,163.03824,42.2524,122.41315,117.81631,69.85721
2104,17.525,-31.86833,106.73374,43.70703,176.93492,163.10471,42.12393,122.41315,117.81631,69.85721
2105,17.533,-31.85394,106.83964,43.52545,177.03838,163.09029,42.20584,122.41315,117.81631,69.85721
2106,17.542,-31.89355,106.73871,43.7051,177.03838,163.09029,42.20584,122.51097,117.99776,69.78168
2107,17.55,-31.92526,106.57288,43.75748,176.97012,163.03824,42.2524,122.45845,117.91485,69.96526
2108,17.558,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.45845,117.91485,69.96526
2109,17.567,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.26326,117.61758,69.81996
2110,17.575,-31.85394,106.83964,43.52545,176.93492,163.10471,42.12393,122.26326,117.61758,69.81996
2111,17.583,-31.85394,106.83964,43.52545,176.86668,163.05266,42.1705,122.41315,117.81631,69.85721
2112,17.592,-31.85394,106.83964,43.52545,177.03838,163.09029,42.20584,122.51097,117.99776,69.78168
2113,17.6,-31.85394,106.83964,43.52545,176.86668,163.05266,42.1705,122.51097,117.99776,69.78168
2114,17.608,-31.85394,106.83964,43.52545,176.86668,163.05266,42.1705,122.41315,117.81631,69.85721
2115,17.617,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.16193,117.75688,70.03677
2116,17.625,-31.83662,106.89954,43.65467,177.03838,163.09029,42.20584,122.45845,117.91485,69.96526
2117,17.633,-31.83662,106.89954,43.65467,177.02496,163.12325,42.26185,122.41315,117.81631,69.85721
2118,17.642,-31.83662,106.89954,43.65467,177.07031,163.13614,42.09215,122.51097,117.99776,69.78168
2119,17.65,-31.83662,106.89954,43.65467,177.00206,163.08409,42.13871,122.51097,117.99776,69.78168
2120,17.658,-31.85394,106.83964,43.52545,176.7654,163.15637,42.04876,122.51097,117.99776,69.78168
2121,17.667,-31.85394,106.83964,43.52545,177.07031,163.13614,42.09215,122.41315,117.81631,69.85721
2122,17.675,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
2123,17.683,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
2124,17.692,-31.83662,106.89954,43.65467,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
2125,17.7,-31.83662,106.89954,43.65467,177.02496,163.12325,42.26185,122.51097,117.99776,69.78168
2126,17.708,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.51097,117.99776,69.78168
2127,17.717,-31.87805,106.97837,43.79871,177.02496,163.12325,42.26185,122.69949,118.29314,69.91286
2128,17.725,-31.87805,106.97837,43.79871,177.02496,163.12325,42.26185,122.51097,117.99776,69.78168
2129,17.733,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.41315,117.81631,69.85721
2130,17.742,-31.87805,106.97837,43.79871,177.00206,163.08409,42.13871,122.30856,117.71613,69.92802
2131,17.75,-31.83662,106.89954,43.65467,177.00206,163.08409,42.13871,122.41315,117.81631,69.85721
2132,17.758,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.51097,117.99776,69.78168
2133,17.767,-31.92622,107.03545,43.51359,177.09322,163.17528,42.21529,122.55627,118.0963,69.88974
2134,17.775,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.55627,118.0963,69.88974
2135,17.783,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.46114,117.96941,70.10606
2136,17.792,-31.96766,107.11427,43.65763,177.02496,163.12325,42.26185,122.46114,117.96941,70.10606
2137,17.8,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.41315,117.81631,69.85721
2138,17.808,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.41315,117.81631,69.85721
2139,17.817,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.41315,117.81631,69.85721
2140,17.825,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.66228,118.02028,69.80307
2141,17.833,-31.92622,107.03545,43.51359,177.00206,163.08409,42.13871,122.40199,118.04506,69.85265
2142,17.842,-31.92622,107.03545,43.51359,177.00206,163.08409,42.13871,122.45845,117.91485,69.96526
2143,17.85,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.25822,117.81634,69.96345
2144,17.858,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.46114,117.96941,70.10606
2145,17.867,-31.94354,106.97554,43.38435,177.00206,163.08409,42.13871,122.45845,117.91485,69.96526
2146,17.875,-31.92622,107.03545,43.51359,177.02496,163.12325,42.26185,122.30418,117.86362,69.92817
2147,17.883,-31.83662,106.89954,43.65467,177.02496,163.12325,42.26185,122.55627,118.0963,69.88974
2148,17.892,-31.83662,106.89954,43.65467,177.02496,163.12325,42.26185,122.55627,118.0963,69.88974
2149,17.9,-31.89355,106.73871,43.7051,177.07031,163.13614,42.09215,122.45845,117.91485,69.96526
2150,17.908,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.30856,117.71613,69.92802
2151,17.917,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.31125,117.77069,70.06881
2152,17.925,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.46114,117.96941,70.10606
2153,17.933,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.46114,117.96941,70.10606
2154,17.942,-31.91086,106.6788,43.57588,177.07031,163.13614,42.09215,122.55627,118.0963,69.88974
2155,17.95,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.55627,118.0963,69.88974
2156,17.958,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.45845,117.91485,69.96526
2157,17.967,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.30856,117.71613,69.92802
2158,17.975,-32.00938,106.50538,43.6661,176.85909,162.86317,42.23615,122.26326,117.61758,69.81996
2159,17.983,-31.91086,106.6788,43.57588,177.03838,163.09029,42.20584,122.26326,117.61758,69.81996
2160,17.992,-31.85394,106.83964,43.52545,177.03838,163.09029,42.20584,122.56446,117.83883,69.87859
2161,18,-31.91086,106.6788,43.57588,176.97012,163.03824,42.2524,122.51097,117.99776,69.78168
2162,18.008,-31.91086,106.6788,43.57588,176.97012,163.03824,42.2524,122.35668,117.94653,69.74459
2163,18.017,-31.91086,106.6788,43.57588,176.86668,163.05266,42.1705,122.51097,117.99776,69.78168
2164,18.025,-31.91086,106.6788,43.57588,176.86668,163.05266,42.1705,122.56716,117.89339,70.01939
2165,18.033,-31.85394,106.83964,43.52545,176.93492,163.10471,42.12393,122.30856,117.71613,69.92802
2166,18.042,-31.91086,106.6788,43.57588,176.86668,163.05266,42.1705,122.26326,117.61758,69.81996
2167,18.05,-31.91086,106.6788,43.57588,176.97012,163.03824,42.2524,122.41315,117.81631,69.85721
2168,18.058,-31.85394,106.83964,43.52545,177.03838,163.09029,42.20584,122.41315,117.81631,69.85721
2169,18.067,-31.91086,106.6788,43.57588,176.97012,163.03824,42.2524,122.61699,117.92175,69.69501
2170,18.075,-31.91086,106.6788,43.57588,176.97012,163.03824,42.2524,122.41315,117.81631,69.85721
2171,18.083,-31.91086,106.6788,43.57588,177.03838,163.09029,42.20584,122.41315,117.81631,69.85721
2172,18.092,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.41315,117.81631,69.85721
2173,18.1,-31.85394,106.83964,43.52545,176.93492,163.10471,42.12393,122.41315,117.81631,69.85721
2174,18.108,-31.85394,106.83964,43.52545,176.86668,163.05266,42.1705,122.51917,117.74029,69.77054
2175,18.117,-31.91086,106.6788,43.57588,176.80173,163.16257,42.11588,122.41315,117.81631,69.85721
2176,18.125,-31.91086,106.6788,43.57588,176.97012,163.03824,42.2524,122.25887,117.76508,69.82011
2177,18.133,-31.91086,106.6788,43.57588,177.03838,163.09029,42.20584,122.41315,117.81631,69.85721
2178,18.142,-31.83662,106.89954,43.65467,176.97012,163.03824,42.2524,122.51097,117.99776,69.78168
2179,18.15,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.41315,117.81631,69.85721
2180,18.158,-31.83662,106.89954,43.65467,176.99304,163.07739,42.37554,122.41315,117.81631,69.85721
2181,18.167,-31.83662,106.89954,43.65467,176.97012,163.03824,42.2524,122.41315,117.81631,69.85721
2182,18.175,-31.85394,106.83964,43.52545,176.97012,163.03824,42.2524,122.41315,117.81631,69.85721
2183,18.183,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.51097,117.99776,69.78168
2184,18.192,-31.85394,106.83964,43.52545,177.00206,163.08409,42.13871,122.51917,117.74029,69.77054
2185,18.2,-31.83662,106.89954,43.65467,177.00206,163.08409,42.13871,122.36927,117.54156,69.73328
2186,18.208,-31.83662,106.89954,43.65467,177.02496,163.12325,42.26185,122.26326,117.61758,69.81996
2187,18.217,-31.89355,106.73871,43.7051,177.09322,163.17528,42.21529,122.51917,117.74029,69.77054
2188,18.225,-31.89355,106.73871,43.7051,177.02496,163.12325,42.26185,122.61699,117.92175,69.69501
2189,18.233,-31.83662,106.89954,43.65467,177.02496,163.12325,42.26185,122.61699,117.92175,69.69501
2190,18.242,-31.87805,106.97837,43.79871,177.02496,163.12325,42.26185,122.25887,117.76508,69.82011
2191,18.25,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.25742,117.45746,69.72587
2192,18.258,-31.83662,106.89954,43.65467,177.00206,163.08409,42.13871,122.52115,117.56815,69.60432
2193,18.267,-31.89355,106.73871,43.7051,177.02496,163.12325,42.26185,122.52154,117.7309,69.60942
2194,18.275,-31.89355,106.73871,43.7051,177.02496,163.12325,42.26185,122.52115,117.56815,69.60432
2195,18.283,-31.89355,106.73871,43.7051,177.02496,163.12325,42.26185,122.10899,117.56636,69.78286
2196,18.292,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.51333,117.58018,69.67644
2197,18.3,-31.89355,106.73871,43.7051,177.02496,163.12325,42.26185,122.79647,117.99714,69.57003
2198,18.308,-31.89355,106.73871,43.7051,177.02496,163.12325,42.26185,122.57083,117.78373,69.5966
2199,18.317,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.51333,117.58018,69.67644
2200,18.325,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.25742,117.45746,69.72587
2201,18.333,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.36343,117.38143,69.63918
2202,18.342,-31.89355,106.73871,43.7051,177.02496,163.12325,42.26185,122.47578,117.36692,69.62308
2203,18.35,-31.89355,106.73871,43.7051,177.09322,163.17528,42.21529,122.56499,117.62363,69.50249
2204,18.358,-31.89797,106.49487,43.69788,177.00206,163.08409,42.13871,122.5082,117.45065,69.45411
2205,18.367,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.42171,117.18934,69.71896
2206,18.375,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.31728,117.24344,69.54077
2207,18.383,-31.89797,106.49487,43.69788,177.00206,163.08409,42.13871,122.36343,117.38143,69.63918
2208,18.392,-31.89355,106.73871,43.7051,177.02496,163.12325,42.26185,122.31728,117.24344,69.54077
2209,18.4,-31.89355,106.73871,43.7051,177.02496,163.12325,42.26185,122.46717,117.44218,69.57803
2210,18.408,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.40009,117.53741,69.51543
2211,18.417,-31.78178,106.63397,43.70736,177.02496,163.12325,42.26185,122.353,117.18163,69.60841
2212,18.425,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.46717,117.44218,69.57803
2213,18.433,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.57953,117.42767,69.56191
2214,18.442,-31.7991,106.57407,43.57814,177.05502,163.01633,42.03113,122.31728,117.24344,69.54077
2215,18.45,-31.89797,106.49487,43.69788,177.00206,163.08409,42.13871,122.37555,117.05135,69.62055
2216,18.458,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.31728,117.24344,69.54077
2217,18.467,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.51333,117.58018,69.67644
2218,18.475,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.72351,117.74712,69.5848
2219,18.483,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.51333,117.58018,69.67644
2220,18.492,-31.91528,106.43497,43.56867,177.09097,163.08073,41.97844,122.47578,117.36692,69.62308
2221,18.5,-31.91086,106.6788,43.57588,177.00206,163.08409,42.13871,122.47578,117.36692,69.62308
2222,18.508,-31.91086,106.6788,43.57588,176.97012,163.03824,42.2524,122.31728,117.24344,69.54077
2223,18.517,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.20918,117.33021,69.60208
2224,18.525,-31.89355,106.73871,43.7051,176.97012,163.03824,42.2524,122.46717,117.44218,69.57803
2225,18.533,-31.91086,106.6788,43.57588,177.09134,163.02252,42.09826,122.46717,117.44218,69.57803
2226,18.542,-31.91086,106.6788,43.57588,177.07031,163.13614,42.09215,122.51333,117.58018,69.67644
2227,18.55,-31.91086,106.6788,43.57588,176.9908,162.98283,42.13869,122.46717,117.44218,69.57803
2228,18.558,-31.92526,106.57288,43.75748,176.97012,163.03824,42.2524,122.36343,117.38143,69.63918
2229,18.567,-31.92526,106.57288,43.75748,176.97012,163.03824,42.2524,122.36343,117.38143,69.63918
2230,18.575,-31.91086,106.6788,43.57588,176.97012,163.03824,42.2524,122.36343,117.38143,69.63918
2231,18.583,-31.89355,106.73871,43.7051,176.97012,163.03824,42.2524,122.32153,117.3157,69.58598
2232,18.592,-31.89355,106.73871,43.7051,176.97012,163.03824,42.2524,122.51333,117.58018,69.67644
2233,18.6,-31.90794,106.63278,43.88669,176.97012,163.03824,42.2524,122.45687,117.7104,69.56381
2234,18.608,-31.92526,106.57288,43.75748,176.73347,163.11052,42.16245,122.47141,117.51443,69.62324
2235,18.617,-31.92526,106.57288,43.75748,176.86668,163.05266,42.1705,122.14484,117.17496,69.49136
2236,18.625,-31.92526,106.57288,43.75748,177.03838,163.09029,42.20584,122.36343,117.38143,69.63918
2237,18.633,-31.90794,106.63278,43.88669,177.02309,162.97049,42.14482,122.36343,117.38143,69.63918
2238,18.642,-31.90794,106.63278,43.88669,176.97012,163.03824,42.2524,122.62568,117.56566,69.66033
2239,18.65,-31.94937,106.7116,44.0307,176.97012,163.03824,42.2524,122.57953,117.42767,69.56191
2240,18.658,-32.08657,106.79461,44.14433,176.97012,163.03824,42.2524,122.31728,117.24344,69.54077
2241,18.667,-31.90794,106.63278,43.88669,176.97012,163.03824,42.2524,122.36343,117.38143,69.63918
2242,18.675,-31.90794,106.63278,43.88669,176.97012,163.03824,42.2524,122.36343,117.38143,69.63918
2243,18.683,-31.90794,106.63278,43.88669,176.97012,163.03824,42.2524,122.36343,117.38143,69.63918
2244,18.692,-32.08657,106.79461,44.14433,176.97012,163.03824,42.2524,122.51333,117.58018,69.67644
2245,18.7,-32.08657,106.79461,44.14433,177.00206,163.08409,42.13871,122.43935,117.5483,69.52971
2246,18.708,-31.94937,106.7116,44.0307,177.03838,163.09029,42.20584,122.36343,117.38143,69.63918
2247,18.717,-31.90794,106.63278,43.88669,177.03838,163.09029,42.20584,122.36256,117.32417,69.46207
2248,18.725,-31.90794,106.63278,43.88669,177.03838,163.09029,42.20584,122.40447,117.3899,69.51527
2249,18.733,-31.94937,106.7116,44.0307,176.97012,163.03824,42.2524,122.20918,117.33021,69.60208
2250,18.742,-32.08657,106.79461,44.14433,176.97012,163.03824,42.2524,122.36343,117.38143,69.63918
2251,18.75,-31.93498,106.81754,43.84912,177.06128,163.12944,42.32898,122.36343,117.38143,69.63918
2252,18.758,-31.93498,106.81754,43.84912,177.09322,163.17528,42.21529,122.46717,117.44218,69.57803
2253,18.767,-31.93498,106.81754,43.84912,177.09322,163.17528,42.21529,122.61116,117.76163,69.60091
2254,18.775,-31.89355,106.73871,43.7051,177.02496,163.12325,42.26185,122.57953,117.42767,69.56191
2255,18.783,-32.07218,106.90054,43.96275,177.02496,163.12325,42.26185,122.31728,117.24344,69.54077
2256,18.792,-32.07218,106.90054,43.96275,176.86118,163.14435,42.12778,122.35851,117.50272,69.56641
2257,18.8,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.47192,117.40841,69.49532
2258,18.808,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.51333,117.58018,69.67644
2259,18.817,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.51333,117.58018,69.67644
2260,18.825,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.61116,117.76163,69.60091
2261,18.833,-32.07218,106.90054,43.96275,177.02496,163.12325,42.26185,122.39253,117.55515,69.45309
2262,18.842,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.51333,117.58018,69.67644
2263,18.85,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.36343,117.38143,69.63918
2264,18.858,-31.89355,106.73871,43.7051,177.00206,163.08409,42.13871,122.36343,117.38143,69.63918
2265,18.867,-31.93498,106.81754,43.84912,177.00206,163.08409,42.13871,122.36927,117.54156,69.73328
2266,18.875,-31.93498,106.81754,43.84912,177.02496,163.12325,42.26185,122.41315,117.81631,69.85721
