Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2031,16.917,-157.30731,-135.74773,952.66974,-165.40855,64.90868,988.64417,-277.06107,-95.31866,1006.84875,-284.25012,25.50853,1013.67511,-340.9328,-111.52712,937.60266
2032,16.925,-157.37929,-135.53719,952.60828,-165.59148,64.82633,988.74359,-277.48798,-95.17626,1006.73419,-284.28976,25.60012,1013.60236,-341.3252,-111.41994,937.7085
2033,16.933,-157.37698,-135.396,952.76404,-165.93555,64.77808,988.51776,-277.48798,-95.17626,1006.73419,-284.86581,25.592,1013.51031,-341.29837,-111.13677,937.86456
2034,16.942,-157.57249,-135.36122,952.78583,-165.93555,64.77808,988.51776,-277.48798,-95.17626,1006.73419,-284.67245,25.53437,1013.35016,-341.29837,-111.13677,937.86456
2035,16.95,-157.5206,-135.22061,952.88025,-166.44589,64.86708,988.51666,-277.48798,-95.17626,1006.73419,-284.67245,25.53437,1013.35016,-341.29837,-111.13677,937.86456
2036,16.958,-157.71613,-135.18581,952.90204,-166.44589,64.86708,988.51666,-277.48798,-95.17626,1006.73419,-284.93365,25.72334,1013.38391,-341.48761,-111.42963,937.85321
2037,16.967,-157.71613,-135.18581,952.90204,-166.44589,64.86708,988.51666,-277.73468,-95.24295,1006.92889,-284.93365,25.72334,1013.38391,-341.55688,-111.25574,937.9209
2038,16.975,-157.71742,-135.08823,952.97302,-166.44589,64.86708,988.51666,-277.72626,-95.17815,1006.72461,-285.30988,25.61491,1013.76862,-341.65866,-111.07352,937.96222
2039,16.983,-157.60458,-134.84761,952.94867,-166.3894,65.63386,988.45667,-277.93881,-94.93286,1006.71088,-285.29416,26.05978,1013.85504,-341.65866,-111.07352,937.96222
2040,16.992,-157.60593,-134.74469,953.0354,-166.86557,65.75916,988.39716,-278.01489,-95.02581,1006.80011,-285.46237,25.89081,1013.79156,-341.65866,-111.07352,937.96222
2041,17,-157.54333,-134.53673,953.09277,-166.99077,65.82295,988.32452,-278.14505,-94.68975,1006.93414,-285.53638,26.00297,1013.7171,-341.70319,-110.99765,937.79535
2042,17.008,-157.54333,-134.53673,953.09277,-168.24928,66.82212,988.71686,-278.20044,-94.56335,1006.86847,-285.71378,25.86093,1014.01422,-341.70319,-110.99765,937.79535
2043,17.017,-157.68651,-134.62614,953.0871,-168.5918,67.07427,988.42224,-278.20044,-94.56335,1006.86847,-285.71378,25.86093,1014.01422,-341.70319,-110.99765,937.79535
2044,17.025,-157.57327,-134.3712,953.16357,-168.66382,67.67016,988.62946,-278.35941,-94.48404,1006.8916,-286.01318,26.23329,1014.17676,-341.70319,-110.99765,937.79535
2045,17.033,-157.98999,-134.03699,953.22351,-168.88953,67.64716,988.65997,-278.35941,-94.48404,1006.8916,-286.05029,26.09422,1013.95087,-341.70319,-110.99765,937.79535
2046,17.042,-158.09282,-134.00365,953.30115,-169.3997,67.73698,988.65894,-278.50635,-94.46658,1006.99774,-286.13144,26.30588,1014.16876,-341.70319,-110.99765,937.79535
2047,17.05,-158.3136,-133.40269,953.31189,-169.3997,67.73698,988.65894,-278.55618,-94.29607,1006.95294,-286.31567,26.20763,1014.19977,-341.84256,-111.0558,937.71204
2048,17.058,-158.05676,-133.44345,954.37219,-169.77019,67.67081,988.47864,-278.55618,-94.29607,1006.95294,-286.81683,26.36059,1013.99451,-341.84256,-111.0558,937.71204
2049,17.067,-157.75436,-134.06726,954.54352,-169.77019,67.67081,988.47864,-278.87561,-94.1683,1006.99713,-287.59015,26.49681,1013.9696,-341.88684,-110.92215,937.57581
2050,17.075,-158.51224,-133.57512,954.69995,-169.6424,68.74029,988.37219,-278.97168,-94.06859,1006.94769,-287.85953,26.63381,1013.93976,-342.21078,-110.73556,937.32208
2051,17.083,-158.57869,-133.73155,954.36481,-169.7543,68.8023,987.91797,-279.30173,-93.92136,1007.07819,-287.89655,26.49483,1013.71405,-342.41409,-110.83181,937.37079
2052,17.092,-158.6951,-133.62242,954.44629,-169.98763,68.76041,987.97113,-279.52179,-93.82832,1007.03552,-287.89655,26.49483,1013.71405,-342.67908,-110.90833,937.30682
2053,17.1,-158.86736,-133.53671,954.59875,-170.51961,68.23588,987.90179,-279.71332,-93.77029,1007.06702,-287.927,26.8238,1013.65887,-342.92395,-110.8487,937.32965
2054,17.108,-159.34093,-133.15692,954.47742,-170.60553,68.64687,987.33667,-279.86871,-93.3553,1007.17822,-288.15158,27.41503,1013.96826,-343.30917,-110.26736,937.51361
2055,17.117,-159.52422,-133.2536,954.71167,-170.95914,68.66521,987.24359,-279.93915,-93.35413,1007.10687,-288.16309,27.61869,1014.08728,-343.30917,-110.26736,937.51361
2056,17.125,-159.68845,-133.24838,954.75342,-170.97838,69.44473,986.82745,-280.0347,-93.30721,1007.05054,-288.20013,27.47978,1013.86163,-343.30917,-110.26736,937.51361
2057,17.133,-159.91599,-132.91608,954.71399,-170.93108,69.58913,986.81122,-280.16998,-92.94449,1007.01392,-288.20013,27.47978,1013.86163,-343.30917,-110.26736,937.51361
2058,17.142,-159.9465,-133.09497,954.79004,-170.69542,70.55363,986.40198,-280.30795,-92.85722,1006.89996,-288.3154,27.53234,1013.79626,-343.77997,-109.53404,937.26166
2059,17.15,-160.11057,-132.90231,954.74329,-170.64558,70.6576,986.27936,-280.30795,-92.85722,1006.89996,-288.3154,27.53234,1013.79626,-344.02106,-109.45598,937.2326
2060,17.158,-160.11057,-132.90231,954.74329,-170.83675,71.43378,986.0694,-280.40268,-92.85509,1006.9693,-288.43497,27.66644,1013.99542,-344.02106,-109.45598,937.2326
2061,17.167,-160.11057,-132.90231,954.74329,-171.17419,70.92945,986.21118,-280.40268,-92.85509,1006.9693,-288.87018,27.90293,1014.08112,-344.11349,-109.49891,937.41345
2062,17.175,-160.19646,-132.85294,954.87463,-171.17419,70.92945,986.21118,-280.40268,-92.85509,1006.9693,-289.25418,27.83289,1013.76959,-344.11349,-109.49891,937.41345
2063,17.183,-159.95984,-133.30382,954.72284,-171.08403,71.62112,986.27631,-280.40268,-92.85509,1006.9693,-289.36169,27.76806,1013.78497,-344.29041,-109.48206,937.49847
2064,17.192,-159.95984,-133.30382,954.72284,-171.1299,71.71388,986.18414,-280.4884,-92.71476,1007.00623,-289.41214,28.02129,1013.79993,-344.11349,-109.49891,937.41345
2065,17.2,-160.29398,-132.86877,954.9425,-171.45818,71.98546,986.11414,-280.4884,-92.71476,1007.00623,-289.41357,27.8854,1013.69611,-344.29041,-109.48206,937.49847
2066,17.208,-160.11681,-133.23111,954.84491,-171.99319,72.09654,986.11353,-280.4884,-92.71476,1007.00623,-289.5752,28.75084,1013.83124,-344.45297,-109.49203,937.64325
2067,17.217,-160.42455,-132.55443,955.01868,-172.37627,72.48338,985.84253,-280.4884,-92.71476,1007.00623,-289.57666,28.61488,1013.72748,-344.45297,-109.49203,937.64325
2068,17.225,-160.38986,-131.81754,955.03113,-172.79086,72.93844,986.1734,-280.61172,-92.60038,1006.95966,-289.67578,28.83865,1013.633,-344.45297,-109.49203,937.64325
2069,17.233,-160.37933,-131.47031,955.32159,-173.1438,72.50205,986.12549,-280.64755,-92.62431,1007.01624,-289.81152,28.85781,1013.42151,-344.45297,-109.49203,937.64325
2070,17.242,-160.4604,-131.52496,955.43591,-173.20444,73.08714,985.92761,-280.93777,-92.42184,1006.87793,-289.82602,29.43043,1013.47607,-344.5173,-109.69616,937.73285
2071,17.25,-160.4604,-131.52496,955.43591,-173.58542,73.22425,985.73724,-281.25507,-92.37363,1007.07391,-289.97397,28.93525,1013.31921,-344.5173,-109.69616,937.73285
2072,17.258,-160.33749,-131.27814,955.46301,-174.31332,73.19428,985.39624,-281.25507,-92.37363,1007.07391,-290.09595,29.31812,1012.97247,-344.5173,-109.69616,937.73285
2073,17.267,-160.11247,-131.30547,955.65161,-174.89871,73.42525,985.396,-281.16663,-92.20318,1007.08691,-291.15955,29.28343,1012.41797,-344.5173,-109.69616,937.73285
2074,17.275,-159.99268,-131.6328,955.47339,-175.03438,74.3109,985.62653,-281.33527,-92.17318,1007.1778,-291.2348,28.88944,1012.20087,-344.5173,-109.69616,937.73285
2075,17.283,-160.05743,-131.21764,955.54651,-175.03438,74.3109,985.62653,-281.33527,-92.17318,1007.1778,-291.58017,29.10182,1012.42657,-344.5173,-109.69616,937.73285
2076,17.292,-160.45354,-130.74365,955.55756,-175.74687,74.01967,985.76489,-281.33527,-92.17318,1007.1778,-291.58017,29.10182,1012.42657,-344.5173,-109.69616,937.73285
2077,17.3,-160.70491,-130.44307,955.87115,-175.82414,74.12652,985.65125,-281.35229,-92.03293,1007.28894,-291.68753,29.2901,1012.54059,-344.66864,-109.89281,937.86584
2078,17.308,-160.72827,-130.11363,955.85809,-175.76675,74.73254,985.66394,-281.49811,-91.59019,1007.20667,-291.84937,29.54909,1012.54474,-344.85004,-110.16601,937.88336
2079,17.317,-160.84117,-129.97318,955.96484,-176.43964,74.95478,985.68744,-281.64648,-91.69625,1007.15271,-291.97388,29.40152,1012.5155,-344.85004,-110.16601,937.88336
2080,17.325,-160.69994,-129.67882,956.05121,-176.99245,75.15885,985.39117,-281.78934,-91.80597,1007.12738,-292.57657,28.88335,1012.26514,-345.01346,-110.1269,938.00043
2081,17.333,-160.79576,-129.80901,956.01288,-177.43875,75.0339,985.15704,-281.91605,-91.78111,1007.19354,-292.8692,29.01103,1012.0285,-345.13895,-110.30569,938.01691
2082,17.342,-160.88026,-129.32668,956.20618,-177.43875,75.0339,985.15704,-282.64597,-91.36685,1007.04065,-293.07791,29.57509,1012.11572,-345.13895,-110.30569,938.01691
2083,17.35,-161.06129,-128.98209,956.28998,-177.19141,76.09241,985.01514,-282.98511,-90.95461,1007.1181,-293.16629,30.006,1012.22528,-345.35922,-110.15767,937.91058
2084,17.358,-161.19527,-129.27443,956.52484,-177.56773,76.45999,985.01471,-283.64166,-90.60865,1007.00922,-293.38074,29.57094,1012.11737,-345.58371,-110.03284,937.93298
2085,17.367,-161.53659,-129.16141,956.39081,-178.23793,76.85456,985.44989,-283.702,-90.68989,1006.88312,-293.48267,29.57856,1012.03058,-345.7944,-110.13648,937.57825
2086,17.375,-162.22054,-128.95227,956.42041,-178.53169,77.0826,985.20764,-284.32968,-91.16572,1007.1618,-294.13562,29.5822,1012.42572,-346.05316,-110.10361,937.80841
2087,17.383,-162.23004,-128.66982,956.55695,-178.93585,77.0428,984.96967,-284.54721,-90.94039,1007.50531,-294.98749,29.98114,1012.30023,-346.05316,-110.10361,937.80841
2088,17.392,-162.37851,-128.32562,956.6123,-178.74609,77.76985,985.40002,-285.00223,-90.76823,1007.40778,-295.21823,30.06224,1012.48126,-346.71359,-109.3111,937.1593
2089,17.4,-162.53648,-128.3013,956.62622,-179.07906,79.00033,985.38269,-285.11841,-90.88328,1007.36816,-295.39157,30.23804,1011.72858,-347.15234,-109.00201,937.11322
2090,17.408,-162.6833,-127.99165,956.75159,-179.07906,79.00033,985.38269,-285.34531,-90.65314,1007.30646,-295.58728,30.48567,1011.83228,-347.20404,-108.7744,937.04578
2091,17.417,-162.92538,-127.78175,956.81921,-179.07906,79.00033,985.38269,-285.49246,-90.63602,1007.41266,-295.53754,30.81797,1012.47009,-347.20404,-108.7744,937.04578
2092,17.425,-162.92538,-127.78175,956.81921,-179.308,79.29421,985.68005,-285.70953,-90.11153,1007.44397,-295.89685,31.32424,1012.63525,-347.41425,-108.69334,936.9859
2093,17.433,-162.98201,-127.55759,956.80994,-179.57062,79.34365,985.62781,-285.78683,-90.26038,1007.3222,-295.94089,31.46395,1012.56299,-347.65543,-108.61546,936.95679
2094,17.442,-163.33452,-127.31177,956.92554,-180.26968,79.65584,985.45435,-285.78683,-90.26038,1007.3222,-296.04465,31.37172,1012.76648,-347.65543,-108.61546,936.95679
2095,17.45,-163.4917,-127.15382,956.91095,-180.91928,78.48984,985.55615,-285.78683,-90.26038,1007.3222,-296.44162,32.35672,1012.52271,-347.97058,-108.71984,937.30664
2096,17.458,-163.61806,-126.66956,956.99744,-181.12311,78.64339,985.8006,-285.85742,-90.03213,1007.23285,-296.44162,32.35672,1012.52271,-347.82849,-108.42444,936.95013
2097,17.467,-163.8853,-126.56698,957.02332,-181.65689,78.02407,986.1217,-285.88458,-89.82153,1007.2384,-296.59665,32.38348,1012.51764,-347.85727,-108.34525,936.76245
2098,17.475,-164.40538,-126.3791,956.86328,-181.59064,80.27371,985.82709,-286.16937,-89.64022,1007.14716,-296.90839,32.04362,1012.40405,-348.14929,-108.25624,936.73895
2099,17.483,-164.40538,-126.3791,956.86328,-181.84108,77.91437,986.15027,-286.60333,-89.3275,1007.19055,-297.51007,32.26475,1012.36719,-348.14929,-108.25624,936.73895
2100,17.492,-164.40538,-126.3791,956.86328,-182.26523,77.69973,985.97095,-286.93338,-89.18291,1007.10803,-297.51007,32.26475,1012.36719,-348.14929,-108.25624,936.73895
2101,17.5,-164.44098,-126.08305,956.76654,-182.91948,78.98018,985.2038,-287.15091,-89.11867,1007.12396,-297.58743,32.16861,1012.2243,-348.27066,-108.3756,936.98718
2102,17.508,-164.63248,-126.12104,956.86139,-182.79486,79.54378,985.29309,-287.31454,-89.0304,1007.14124,-298.27716,31.96338,1012.35602,-348.29166,-108.08762,936.9848
2103,17.517,-165.33353,-125.85202,956.78418,-182.71393,79.9813,985.51257,-287.31454,-89.0304,1007.14124,-298.30801,32.26481,1012.43787,-348.45258,-107.98823,936.83997
2104,17.525,-165.41803,-125.7299,956.77185,-182.96915,81.13077,984.5708,-287.42767,-88.94136,1006.96722,-298.72629,32.00207,1012.12372,-348.65585,-108.08484,936.88898
2105,17.533,-165.76328,-125.70511,956.81671,-182.99458,82.06824,984.68427,-287.50803,-88.74096,1007.07092,-299.24313,32.09039,1012.10681,-349.15756,-108.02684,936.74084
2106,17.542,-165.76328,-125.70511,956.81671,-183.21291,81.96903,984.79388,-287.621,-88.78197,1007.00085,-299.24313,32.09039,1012.10681,-349.15756,-108.02684,936.74084
2107,17.55,-165.76328,-125.70511,956.81671,-183.37032,80.30029,985.19556,-288.16605,-88.66328,1007.13898,-299.24313,32.09039,1012.10681,-349.2753,-107.51042,936.9917
2108,17.558,-165.92145,-125.68105,956.83063,-183.44026,82.01327,984.8056,-288.45932,-88.5215,1007.11072,-299.345,32.09792,1012.02014,-349.17871,-107.73888,936.73846
2109,17.567,-166.00166,-125.62646,956.75677,-183.44116,82.19735,984.67786,-288.88791,-87.86955,1007.0318,-299.50827,32.63865,1012.23535,-349.56952,-107.56591,936.77271
2110,17.575,-166.1483,-125.58123,956.72577,-183.65839,82.154,984.74884,-289.01129,-87.75441,1006.98547,-299.62445,33.10824,1012.36633,-349.77277,-107.40453,937.07452
2111,17.583,-166.14066,-125.55058,956.91699,-184.13475,80.36068,984.98322,-289.1586,-87.73755,1007.09174,-299.82547,32.97368,1012.37958,-350.19492,-106.89635,936.89612
2112,17.592,-165.98254,-126.23006,957.06647,-184.54395,82.1157,984.4646,-289.1586,-87.73755,1007.09174,-299.82547,32.97368,1012.37958,-350.16556,-106.78223,937.15326
2113,17.6,-166.24503,-125.77225,956.98438,-184.54395,82.1157,984.4646,-289.30945,-87.46289,1007.18182,-300.02283,33.16344,1012.30469,-350.16556,-106.78223,937.15326
2114,17.608,-166.46526,-125.66011,956.94977,-185.27649,82.14661,984.02466,-289.30945,-87.46289,1007.18182,-300.17792,33.18996,1012.29956,-350.82397,-106.0626,936.6228
2115,17.617,-166.47832,-125.30801,956.78174,-185.27409,81.5271,984.67621,-289.30945,-87.46289,1007.18182,-300.25742,33.2775,1012.02783,-350.82397,-106.0626,936.6228
2116,17.625,-166.56938,-125.19143,956.92987,-185.43364,82.24883,983.98309,-289.30945,-87.46289,1007.18182,-300.13483,33.23032,1012.30078,-350.92252,-105.85337,937.01465
2117,17.633,-166.80838,-124.9458,957.12341,-185.35577,82.5562,983.84998,-289.30945,-87.46289,1007.18182,-300.53333,33.21817,1012.28412,-351.09125,-105.82246,937.1297
2118,17.642,-166.70401,-125.05907,956.85797,-185.65736,82.24869,984.02539,-289.56598,-87.50779,1007.27997,-300.5072,33.25681,1011.995,-351.12057,-105.93655,936.87268
2119,17.65,-166.77446,-125.10315,956.84247,-185.62134,81.96645,984.15363,-289.75491,-87.42677,1007.23798,-300.82376,33.02745,1012.33527,-351.27109,-106.19659,936.92499
2120,17.658,-166.84633,-125.06731,956.91626,-185.57948,82.55607,983.89227,-289.75491,-87.42677,1007.23798,-300.82376,33.02745,1012.33527,-350.98764,-106.02353,936.7403
2121,17.667,-166.54845,-124.98117,956.68842,-185.62146,82.72246,983.78467,-289.49838,-87.3819,1007.13983,-300.82376,33.02745,1012.33527,-351.12057,-105.93655,936.87268
2122,17.675,-166.65385,-124.97929,956.65759,-185.73331,82.87925,983.6972,-289.47113,-87.51077,1007.21051,-300.82376,33.02745,1012.33527,-350.97455,-106.32265,936.67517
2123,17.683,-166.65385,-124.97929,956.65759,-185.79053,82.13724,983.98877,-289.4043,-87.45992,1007.25134,-300.82376,33.02745,1012.33527,-350.98764,-106.02353,936.7403
2124,17.692,-166.53629,-124.97621,956.52832,-185.73331,82.87925,983.6972,-289.30945,-87.46289,1007.18182,-300.65314,32.89212,1011.90033,-351.13815,-106.28357,936.7926
2125,17.7,-166.53629,-124.97621,956.52832,-185.73331,82.87925,983.6972,-289.30945,-87.46289,1007.18182,-300.90677,32.83959,1012.17633,-350.53668,-106.81264,936.76318
2126,17.708,-166.53629,-124.97621,956.52832,-185.73331,82.87925,983.6972,-289.30945,-87.46289,1007.18182,-300.41501,33.05345,1012.06433,-350.42874,-107.23386,937.0531
2127,17.717,-166.53629,-124.97621,956.52832,-186.05284,82.02462,983.67255,-289.1586,-87.73755,1007.09174,-300.27307,33.0232,1012.01263,-350.21832,-107.31461,937.11304
2128,17.725,-166.53629,-124.97621,956.52832,-186.0191,82.67503,983.28168,-289.22018,-87.60416,1007.1474,-300.27307,33.0232,1012.01263,-350.20313,-107.2422,936.91095
2129,17.733,-166.53629,-124.97621,956.52832,-186.0191,82.67503,983.28168,-289.1586,-87.73755,1007.09174,-300.35611,32.83532,1011.85364,-350.5199,-107.61387,936.68622
2130,17.742,-166.29514,-125.10282,956.5481,-186.0191,82.67503,983.28168,-289.1586,-87.73755,1007.09174,-300.00012,32.81916,1011.82123,-350.11078,-107.51492,936.87146
2131,17.75,-166.29514,-125.10282,956.5481,-185.78844,82.66035,983.24817,-289.1586,-87.73755,1007.09174,-300.00012,32.81916,1011.82123,-349.88516,-107.52319,936.72937
2132,17.758,-166.27173,-125.43287,956.56116,-185.78844,82.66035,983.24817,-289.01129,-87.75441,1006.98547,-299.80087,32.53749,1011.84912,-349.5983,-107.63081,936.9649
2133,17.767,-166.27173,-125.43287,956.56116,-185.69145,82.51128,983.33337,-288.62299,-88.43307,1007.12805,-299.772,32.45667,1011.94482,-349.56952,-107.56591,936.77271
2134,17.775,-166.12785,-125.46732,956.59094,-185.69145,82.51128,983.33337,-288.3262,-88.01965,1006.99567,-299.64093,32.03637,1011.89124,-349.57712,-107.91876,936.96729
2135,17.783,-166.12785,-125.46732,956.59094,-185.54729,82.46149,984.09509,-288.07285,-88.53983,1006.97766,-299.56607,31.86081,1011.8266,-349.33191,-107.97779,936.9444
2136,17.792,-166.00264,-125.50742,956.63782,-184.82634,82.15163,983.79236,-287.73975,-88.66101,1006.98682,-299.38174,31.95969,1011.7951,-349.33191,-107.97779,936.9444
2137,17.8,-165.72128,-125.49812,956.53668,-184.6075,82.20061,983.71722,-287.621,-88.78197,1007.00085,-299.38174,31.95969,1011.7951,-349.00735,-108.16396,937.1983
2138,17.808,-165.49936,-125.55423,956.45465,-184.03391,82.1851,983.7359,-287.50803,-88.74096,1007.07092,-299.27988,31.95215,1011.88177,-349.00735,-108.16396,937.1983
2139,17.817,-165.50374,-125.64563,956.39697,-183.92253,82.5052,984.32385,-287.50803,-88.74096,1007.07092,-299.27988,31.95215,1011.88177,-348.69247,-108.12206,937.21912
2140,17.825,-165.44884,-125.68085,956.315,-183.65311,82.08382,983.73553,-287.07166,-89.04797,1006.94891,-298.67401,32.03832,1011.86621,-348.43881,-108.19923,937.42987
2141,17.833,-164.86008,-125.68321,956.1264,-183.5195,82.23955,983.60254,-286.93344,-89.13499,1007.06299,-298.4325,31.92019,1012.1015,-348.22092,-108.30846,936.92834
2142,17.842,-164.75388,-125.6457,956.08698,-183.19423,82.30675,983.88904,-286.60333,-89.3275,1007.19055,-298.15732,31.94945,1011.88312,-348.14929,-108.25624,936.73895
2143,17.85,-164.42061,-125.76623,956.05206,-183.08681,82.64069,984.4317,-286.38004,-89.39841,1007.16522,-297.8544,31.95333,1011.8811,-348.15219,-108.4859,936.90149
2144,17.858,-164.32422,-126.45791,955.87628,-183.11385,81.01623,983.41364,-286.15936,-89.48942,1007.20276,-297.69119,31.98021,1012.13678,-348.15219,-108.4859,936.90149
2145,17.867,-164.1618,-126.53738,955.53613,-182.84138,80.75609,983.05914,-285.97061,-89.5706,1007.24469,-297.71991,31.79207,1012.07098,-348.06049,-108.52405,937.01105
2146,17.875,-163.95114,-126.6052,955.60767,-182.01379,80.2822,982.74219,-285.87454,-89.67072,1007.29401,-297.1008,31.76121,1011.8526,-347.84924,-108.6004,937.05835
2147,17.883,-163.93675,-126.64352,955.68292,-181.77051,81.58054,983.71851,-285.88458,-89.82153,1007.2384,-296.7558,31.82466,1011.99695,-347.65543,-108.61546,936.95679
2148,17.892,-163.92612,-127.22791,955.55127,-182.06487,80.02644,982.88037,-285.56235,-90.12867,1007.33777,-296.71909,31.66882,1011.91278,-347.41425,-108.69334,936.9859
2149,17.9,-163.44861,-127.32404,955.20233,-182.06487,80.02644,982.88037,-285.30161,-90.491,1007.05804,-296.0791,31.17006,1012.13568,-347.41425,-108.69334,936.9859
2150,17.908,-163.35965,-127.38705,955.17401,-181.1945,82.52486,983.60327,-285.48401,-90.69239,1007.10498,-296.01776,30.94329,1012.01483,-347.18326,-108.59843,936.93756
2151,17.917,-163.35965,-127.38705,955.17401,-181.03583,82.45233,983.85785,-285.01514,-90.40681,1007.00781,-296.01776,30.94329,1012.01483,-347.18326,-108.59843,936.93756
2152,17.925,-163.24995,-127.31898,955.00134,-181.03583,82.45233,983.85785,-284.24585,-90.16193,1006.578,-295.9841,30.7966,1012.06738,-346.8909,-108.81348,936.81866
2153,17.933,-162.87051,-127.34416,954.58203,-181.03583,82.45233,983.85785,-284.18448,-90.27155,1006.65778,-295.71603,30.58727,1012.04895,-346.54803,-109.05422,936.7511
2154,17.942,-162.82921,-127.56871,954.28845,-181.34261,79.50639,983.31067,-283.93619,-90.50266,1006.71973,-295.6824,30.44057,1012.1015,-346.37344,-109.28046,936.76495
2155,17.95,-162.59993,-127.43585,954.18738,-181.02492,80.89857,984.5033,-283.93619,-90.50266,1006.71973,-295.05377,30.08084,1012.22052,-346.11359,-109.54791,936.39435
2156,17.958,-161.92151,-127.63832,954.26447,-180.56647,80.77666,984.45624,-283.23343,-90.54162,1006.72675,-294.49597,29.93137,1012.11566,-345.52374,-109.54331,936.61017
2157,17.967,-161.33284,-127.79229,954.27704,-180.06496,81.19117,984.87482,-282.81912,-90.69164,1006.73315,-294.32095,29.70067,1012.30786,-345.34235,-109.81548,936.76862
2158,17.975,-161.18832,-127.62861,954.11877,-179.66461,80.80907,984.95734,-282.42111,-90.7619,1006.78455,-294.05923,29.66458,1012.1441,-345.06369,-109.78439,936.83087
2159,17.983,-161.18832,-127.62861,954.11877,-179.49077,79.1767,984.80481,-282.10583,-90.86812,1006.76031,-294.05923,29.66458,1012.1441,-344.84808,-109.55495,936.47961
2160,17.992,-160.97328,-127.71461,954.31531,-179.34087,78.84544,984.6026,-281.86835,-91.11004,1006.78857,-293.93137,29.82246,1012.01733,-344.72467,-109.52905,936.57159
2161,18,-160.82416,-127.71903,954.26605,-179.34087,78.84544,984.6026,-281.70813,-91.0285,1007.00348,-293.75131,29.65399,1011.88452,-344.5137,-109.43485,936.83362
2162,18.008,-160.76692,-127.88517,954.04828,-179.1498,78.82531,984.61377,-281.48361,-90.89645,1007.01904,-293.75131,29.65399,1011.88452,-344.18646,-109.44771,936.89398
2163,18.017,-160.52936,-127.96713,953.85284,-178.87675,78.80397,984.73059,-281.22784,-91.04273,1007.05023,-293.31772,29.5884,1011.98199,-344.18646,-109.44771,936.89398
2164,18.025,-160.40598,-127.89985,953.82288,-178.47209,78.69101,984.6792,-281.22784,-91.04273,1007.05023,-293.31772,29.5884,1011.98199,-344.24353,-109.36157,937.14655
2165,18.033,-160.2972,-128.07823,953.69452,-178.07106,78.54364,984.81012,-281.13589,-91.32272,1007.11713,-292.80737,29.07811,1011.98944,-344.02106,-109.45598,937.2326
2166,18.042,-160.19307,-128.1687,953.54413,-177.69038,78.39135,984.67523,-281.13589,-91.32272,1007.11713,-292.71442,28.98401,1012.03345,-344.03802,-109.37239,937.02429
2167,18.05,-159.97838,-128.72147,953.53723,-177.41232,78.20517,984.43536,-280.9165,-91.46301,1007.18481,-292.71442,28.98401,1012.03345,-344.02106,-109.45598,937.2326
2168,18.058,-159.97838,-128.72147,953.53723,-177.45515,78.079,984.5658,-280.79456,-91.47967,1007.11267,-292.03442,29.26068,1012.20184,-343.56985,-109.61528,937.32153
2169,18.067,-159.73766,-128.88129,953.24261,-176.98972,77.99406,984.59021,-280.6554,-91.68439,1007.14215,-291.78354,29.29677,1012.26178,-343.45822,-109.67023,937.39148
2170,18.075,-159.70409,-129.15826,953.36212,-176.98972,77.99406,984.59021,-280.63208,-91.57064,1007.21161,-291.52911,29.04497,1012.12909,-343.09052,-110.30767,937.45923
2171,18.083,-159.70409,-129.15826,953.36212,-177.17688,76.29163,983.56683,-280.1124,-91.7803,1007.21722,-291.52911,29.04497,1012.12909,-342.88721,-110.21127,937.41046
2172,18.092,-159.50922,-129.26765,953.33655,-177.17688,76.29163,983.56683,-280.23953,-92.31478,1007.31073,-290.97577,29.18898,1012.43207,-342.439,-110.17458,937.33887
2173,18.1,-159.09981,-129.33893,953.32886,-177.17688,76.29163,983.56683,-279.80838,-91.91572,1007.45892,-290.97577,29.18898,1012.43207,-342.439,-110.17458,937.33887
2174,18.108,-158.96077,-129.44595,953.05743,-175.71413,78.01189,985.03961,-279.94641,-91.82844,1007.34491,-290.69901,29.34247,1012.44061,-342.439,-110.17458,937.33887
2175,18.117,-159.16846,-129.21544,952.96918,-175.1824,78.08691,985.30847,-279.94641,-91.82844,1007.34491,-290.52274,29.63147,1012.46765,-342.37729,-110.19447,937.4516
2176,18.125,-159.16846,-129.21544,952.96918,-175.02501,78.01958,985.36945,-279.52219,-91.97751,1007.33649,-290.17462,29.46955,1012.11377,-342.1994,-110.28437,937.55786
2177,18.133,-159.01402,-129.38416,953.05066,-174.92162,77.55914,985.40845,-279.17328,-92.13692,1007.43951,-289.72,29.6532,1012.19574,-342.05328,-110.38113,937.70538
2178,18.142,-158.7847,-129.34724,953.01746,-174.68198,77.60969,985.34564,-279.17328,-92.13692,1007.43951,-289.59195,29.81158,1012.06885,-341.7063,-109.9091,937.89197
2179,18.15,-158.69113,-129.9478,953.12799,-174.16779,77.66198,985.55469,-278.94962,-92.29231,1007.30817,-289.14752,29.65102,1011.9292,-341.7063,-109.9091,937.89197
2180,18.158,-158.63623,-129.98271,953.04602,-173.6969,77.34764,985.14886,-278.93948,-92.14137,1007.36389,-288.72177,29.46013,1012.01837,-341.7063,-109.9091,937.89197
