Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1743,14.517,-16.50505,-159.63251,581.00153,-32.32442,-104.39874,594.53259,-9.62397,-64.23537,588.78693,22.35092,-41.02189,586.60162,51.35952,-104.93396,575.80426,76.50769,-66.01165,548.2843,86.02792,-36.34687,515.54388
1744,14.525,-16.73651,-159.52988,580.85614,-32.32442,-104.39874,594.53259,-9.45694,-63.38681,588.3819,22.55123,-40.12305,586.0022,51.35952,-104.93396,575.80426,76.40791,-65.81731,548.27753,86.02792,-36.34687,515.54388
1745,14.533,-16.61957,-159.52524,580.96808,-32.32442,-104.39874,594.53259,-10.41726,-61.60007,588.10675,22.62441,-40.15348,584.96936,51.24998,-104.57941,575.85571,76.30145,-65.04875,548.33295,86.02792,-36.34687,515.54388
1746,14.542,-16.78995,-158.86314,580.81519,-32.32442,-104.39874,594.53259,-9.86984,-61.78255,587.18787,22.70501,-39.52958,583.3504,51.14577,-104.10337,575.66107,76.30145,-65.04875,548.33295,86.02792,-36.34687,515.54388
1747,14.55,-16.78995,-158.86314,580.81519,-32.54359,-102.26497,594.06909,-9.10936,-61.67691,585.88257,22.5985,-38.81604,582.9198,51.14577,-104.10337,575.66107,76.07558,-64.71108,548.18359,86.47739,-36.38101,515.47809
1748,14.558,-16.7693,-158.64856,580.95483,-33.15689,-101.62369,593.82587,-9.37951,-62.04848,585.76599,22.89474,-38.75518,582.02332,51.05029,-104.325,575.80231,75.99691,-64.65914,547.88232,86.71758,-36.78736,515.11102
1749,14.567,-16.65733,-158.41127,580.8269,-33.5717,-101.0504,593.41809,-9.37951,-62.04848,585.76599,22.89474,-38.75518,582.02332,50.7585,-104.21135,575.86945,75.99691,-64.65914,547.88232,86.71758,-36.78736,515.11102
1750,14.575,-16.46291,-158.08769,580.71545,-33.46109,-100.76036,593.14874,-9.24344,-62.0347,585.66858,23.13457,-38.75805,582.00421,50.35216,-103.84897,576.03522,75.99691,-64.65914,547.88232,86.71758,-36.78736,515.11102
1751,14.583,-16.61729,-158.0656,580.82257,-33.46109,-100.76036,593.14874,-8.86756,-61.85753,584.95135,23.35874,-38.86249,581.99408,50.27682,-103.83814,576.46344,75.99691,-64.65914,547.88232,86.71758,-36.78736,515.11102
1752,14.592,-16.61729,-158.0656,580.82257,-33.46109,-100.76036,593.14874,-8.87156,-61.8693,585.72168,24.28872,-39.73508,582.97925,50.35946,-103.65658,576.48517,75.99691,-64.65914,547.88232,86.71758,-36.78736,515.11102
1753,14.6,-16.44779,-158.13609,580.95605,-33.5717,-101.0504,593.41809,-9.35303,-62.15497,586.98779,23.77968,-40.12381,584.22119,50.29702,-103.99755,576.39337,76.07558,-64.71108,548.18359,86.71758,-36.78736,515.11102
1754,14.608,-16.6422,-158.45963,581.06744,-33.53995,-101.98993,594.08527,-9.46085,-62.44476,588.03943,24.09908,-41.68795,586.08844,50.64388,-103.53289,576.2301,76.44017,-64.29003,548.24414,86.71758,-36.78736,515.11102
1755,14.617,-16.18681,-158.91612,581.5498,-33.84213,-102.90774,594.27563,-8.90953,-62.28525,588.39807,24.21928,-42.0365,587.56732,50.63958,-103.96989,575.86578,76.57314,-64.82489,548.09668,86.63443,-36.10211,515.70416
1756,14.625,-16.80501,-158.67374,581.14447,-33.04304,-103.70525,594.2608,-9.04264,-62.9212,588.79132,23.62339,-41.86839,589.13635,50.84227,-104.01635,575.73669,76.99715,-65.3539,547.92157,86.47739,-36.38101,515.47809
1757,14.633,-17.08609,-158.79561,581.0332,-32.71189,-104.56372,595.77209,-8.3064,-64.02151,590.76764,23.15881,-41.25312,590.95258,51.04733,-104.39193,575.74316,77.14587,-65.77978,548.16962,86.53795,-36.24038,515.85815
1758,14.642,-17.14047,-159.0605,581.14368,-32.71189,-104.56372,595.77209,-8.15849,-64.4861,592.04767,23.02557,-42.34845,592.19629,51.38803,-104.59375,576.03571,77.18964,-66.00288,547.95343,86.52692,-36.3222,515.85876
1759,14.65,-17.04687,-159.37231,580.67346,-33.27623,-105.21273,595.87018,-8.24288,-64.89637,593.29523,23.31268,-42.50645,593.34357,51.49757,-104.9483,575.98425,76.79073,-66.28094,548.63129,86.82368,-37.4854,515.99078
1760,14.658,-16.73313,-159.74799,581.05212,-33.51228,-105.60253,596.49518,-8.1186,-65.15031,593.34155,24.23629,-44.13093,593.52844,51.72715,-105.89874,576.50403,76.87131,-66.23402,548.55096,86.17078,-36.48543,516.14258
1761,14.667,-16.83332,-160.24025,581.02515,-32.7362,-106.5605,596.90002,-8.96163,-65.52893,593.75238,23.77961,-42.69006,593.1485,51.72715,-105.89874,576.50403,76.84375,-66.61859,548.56055,86.56397,-37.51046,516.12067
1762,14.675,-16.83629,-161.4045,580.96851,-32.7362,-106.5605,596.90002,-9.06977,-65.53741,594.04639,24.04093,-42.94603,594.18604,51.63739,-106.44717,576.32019,77.03801,-66.65996,548.5545,86.44656,-37.67689,515.98425
1763,14.683,-16.81383,-161.68597,580.5451,-32.7362,-106.5605,596.90002,-9.0717,-65.87407,594.20074,24.49195,-43.71535,594.88062,51.90073,-106.58736,576.01453,76.67798,-66.91113,548.47485,86.90907,-38.23066,515.86615
1764,14.692,-17.10367,-161.98207,580.72278,-32.7362,-106.5605,596.90002,-8.79707,-66.17767,594.00574,24.34953,-44.03263,594.92291,51.89915,-106.74599,576.11707,77.02541,-67.5172,548.60718,86.91983,-38.65409,516.18359
1765,14.7,-17.44694,-161.9106,580.69757,-32.7362,-106.5605,596.90002,-8.79707,-66.17767,594.00574,23.4991,-43.78793,594.02527,51.89915,-106.74599,576.11707,76.82896,-67.47013,548.61719,86.71035,-38.46478,515.68188
1766,14.708,-17.52141,-162.12,580.58807,-32.7362,-106.5605,596.90002,-8.68699,-65.83252,593.55731,23.57195,-43.15621,593.30469,51.83939,-106.73072,576.24176,76.9481,-67.54404,548.33716,86.71035,-38.46478,515.68188
1767,14.717,-17.44694,-161.9106,580.69757,-32.7362,-106.5605,596.90002,-8.83854,-66.79335,592.86469,23.17449,-42.84409,593.27692,51.83939,-106.73072,576.24176,76.9481,-67.54404,548.33716,86.71035,-38.46478,515.68188
1768,14.725,-17.44694,-161.9106,580.69757,-32.70145,-106.31141,596.57294,-9.21703,-66.32735,593.11151,23.01558,-42.52169,592.89587,51.74752,-106.90324,576.10986,76.67798,-66.91113,548.47485,86.41331,-38.63628,515.55951
1769,14.733,-17.44694,-161.9106,580.69757,-32.91828,-105.80708,596.00037,-9.62741,-65.99947,592.42328,22.46066,-41.99074,592.1546,51.63739,-106.44717,576.32019,76.67798,-66.91113,548.47485,86.41331,-38.63628,515.55951
1770,14.742,-17.43266,-161.72835,580.88049,-32.91828,-105.80708,596.00037,-9.56292,-65.62007,591.31915,22.09766,-41.82903,590.80414,51.63739,-106.44717,576.32019,76.89143,-66.87992,548.08002,85.95068,-38.08249,515.67755
1771,14.75,-16.24129,-161.48149,581.50446,-32.80772,-105.5172,595.73132,-9.59186,-64.60027,589.29846,21.44992,-41.43625,588.23181,51.47089,-106.30101,576.4613,76.89143,-66.87992,548.08002,85.71251,-37.89335,515.54706
1772,14.758,-16.81892,-160.65186,581.15533,-32.80772,-105.5172,595.73132,-9.97736,-64.22012,588.80042,22.06413,-41.18859,587.09778,51.72715,-105.89874,576.50403,76.89963,-66.30288,548.19318,85.71251,-37.89335,515.54706
1773,14.767,-17.12117,-159.83104,580.92487,-32.52578,-105.19257,595.68225,-9.97736,-64.22012,588.80042,21.70548,-40.11165,586.08936,51.59501,-105.85728,576.4306,77.02247,-66.49686,547.93701,86.20724,-37.67631,515.53949
1774,14.775,-17.0184,-159.81171,581.02686,-32.93203,-104.24405,594.5257,-10.26381,-63.26352,588.61682,21.88945,-40.37733,585.93738,51.35952,-104.93396,575.80426,77.15003,-66.24526,547.85126,86.20724,-37.67631,515.53949
1775,14.783,-16.87299,-159.5054,580.98492,-32.63249,-104.26292,594.45697,-10.41726,-61.60007,588.10675,21.67512,-39.94134,585.26367,50.74371,-104.44573,576.06042,76.85536,-66.0918,547.61517,86.64005,-38.73479,512.87836
1776,14.792,-17.10435,-158.87315,581.17065,-31.59906,-104.67816,593.61273,-9.64936,-63.01728,588.18671,22.63161,-40.47391,585.68384,50.74371,-104.44573,576.06042,76.60168,-66.68681,547.32227,87.29268,-38.76335,512.68158
1777,14.8,-16.90935,-158.93222,581.23389,-32.43896,-103.79784,594.5824,-8.61568,-63.44118,587.953,23.1997,-40.88843,585.83917,50.63958,-103.96989,575.86578,76.49062,-66.51319,547.5545,87.29268,-38.76335,512.68158
1778,14.808,-16.59066,-158.82591,581.39923,-32.90283,-102.75434,594.47559,-8.79708,-63.07508,587.78906,24.28501,-41.98014,586.41382,50.63958,-103.96989,575.86578,76.60168,-66.68681,547.32227,87.69064,-38.84989,512.70154
1779,14.817,-16.17147,-158.61491,581.53101,-32.60006,-102.42093,594.2821,-8.24838,-63.11105,588.11707,24.93778,-41.66373,587.14978,50.63958,-103.96989,575.86578,76.96943,-66.30739,547.38702,88.01261,-39.0307,512.85229
1780,14.825,-15.58684,-158.56703,581.79608,-30.68289,-104.06347,593.47632,-8.1047,-62.5935,588.39618,25.85557,-42.54161,588.12842,50.63958,-103.96989,575.86578,77.11692,-66.06262,547.3786,88.01261,-39.0307,512.85229
1781,14.833,-15.1871,-158.58136,581.81305,-31.90945,-103.22871,594.56213,-8.1047,-62.5935,588.39618,25.71096,-42.84499,588.24091,50.74088,-104.06361,575.922,77.62759,-66.25842,547.61475,88.01261,-39.0307,512.85229
1782,14.842,-16.32961,-157.85898,580.78387,-31.54736,-103.43125,594.70465,-8.10678,-62.92989,588.55048,25.4193,-42.74641,588.55188,51.24709,-104.1972,575.71729,77.62759,-66.25842,547.61475,88.63667,-37.86197,513.1817
1783,14.85,-16.2802,-158.18979,580.69849,-31.54736,-103.43125,594.70465,-7.98404,-62.88715,589.13513,25.87761,-42.96278,588.87091,51.34842,-104.29081,575.77356,77.88255,-66.3637,547.44092,89.15224,-37.69481,513.2052
1784,14.858,-15.99763,-158.33736,580.83008,-31.85002,-103.76468,594.89807,-7.98404,-62.88715,589.13513,26.23308,-43.35662,589.71234,51.24709,-104.1972,575.71729,78.07211,-66.21211,547.52588,89.15224,-37.69481,513.2052
1785,14.867,-15.78554,-158.07051,580.80164,-31.64338,-103.58163,595.12769,-7.98404,-62.88715,589.13513,26.52721,-43.72693,590.22131,51.39531,-104.30211,575.63904,78.07211,-66.21211,547.52588,89.15224,-37.69481,513.2052
1786,14.875,-15.42578,-158.01408,580.79242,-31.85002,-103.76468,594.89807,-7.66371,-63.37727,589.47809,26.42259,-44.16523,590.69098,51.34842,-104.29081,575.77356,78.11598,-65.99462,547.62408,89.15224,-37.69481,513.2052
1787,14.883,-15.58665,-157.87094,580.93164,-31.64072,-103.33996,595.35773,-7.39737,-64.60406,590.87463,26.03428,-43.8311,591.46436,51.34842,-104.29081,575.77356,78.07211,-66.21211,547.52588,89.15224,-37.69481,513.2052
1788,14.892,-15.22693,-157.81448,580.92242,-31.64338,-103.58163,595.12769,-8.58445,-63.59606,590.37543,25.96161,-43.72331,591.38153,51.45566,-104.19778,575.70911,78.11598,-65.99462,547.62408,89.15224,-37.69481,513.2052
1789,14.9,-15.42578,-158.01408,580.79242,-31.84733,-103.52309,595.12811,-8.58445,-63.59606,590.37543,26.05696,-43.64804,591.53851,51.45566,-104.19778,575.70911,78.14271,-65.99665,547.34735,88.882,-36.49651,513.25513
1790,14.908,-16.06807,-157.92293,580.6701,-31.64072,-103.33996,595.35773,-8.58445,-63.59606,590.37543,25.96161,-43.72331,591.38153,51.45566,-104.19778,575.70911,78.14271,-65.99665,547.34735,88.882,-36.49651,513.25513
1791,14.917,-15.70827,-157.8665,580.66089,-31.64072,-103.33996,595.35773,-8.48369,-63.23513,590.2135,25.96161,-43.72331,591.38153,51.50254,-104.20908,575.57465,78.14271,-65.99665,547.34735,88.36626,-36.66354,513.23163
1792,14.925,-15.58665,-157.87094,580.93164,-31.47697,-103.47104,596.0545,-7.8028,-63.62312,589.67444,25.85018,-43.49199,590.76465,51.45566,-104.19778,575.70911,77.80031,-65.84203,547.19299,87.93328,-36.06775,513.39545
1793,14.933,-15.86913,-157.72336,580.80011,-31.47697,-103.47104,596.0545,-7.98404,-62.88715,589.13513,26.23677,-43.03487,589.91138,51.39531,-104.30211,575.63904,77.69125,-65.57684,547.39471,87.7194,-35.78401,515.6615
1794,14.942,-15.70827,-157.8665,580.66089,-31.84733,-103.52309,595.12811,-7.98404,-62.88715,589.13513,25.6339,-42.8061,589.23621,51.39531,-104.30211,575.63904,77.69125,-65.57684,547.39471,87.7194,-35.78401,515.6615
1795,14.95,-16.2802,-158.18979,580.69849,-31.85002,-103.76468,594.89807,-7.98404,-62.88715,589.13513,25.31127,-42.53672,588.81317,51.39531,-104.30211,575.63904,77.69125,-65.57684,547.39471,86.78075,-35.89363,515.64355
1796,14.958,-16.2802,-158.18979,580.69849,-31.85002,-103.76468,594.89807,-8.38997,-62.63354,588.73975,25.31013,-42.52026,588.62842,51.39531,-104.30211,575.63904,77.80031,-65.84203,547.19299,87.04605,-35.45161,515.53064
1797,14.967,-16.2802,-158.18979,580.69849,-31.85002,-103.76468,594.89807,-8.38997,-62.63354,588.73975,25.31013,-42.52026,588.62842,51.39531,-104.30211,575.63904,77.69125,-65.57684,547.39471,87.00423,-36.16283,515.39496
1798,14.975,-16.2802,-158.18979,580.69849,-31.85002,-103.76468,594.89807,-8.38997,-62.63354,588.73975,25.09397,-42.53976,588.65308,51.39531,-104.30211,575.63904,77.17972,-65.5923,547.4071,86.78075,-35.89363,515.64355
1799,14.983,-16.2802,-158.18979,580.69849,-31.85002,-103.76468,594.89807,-8.38997,-62.63354,588.73975,25.09512,-42.55622,588.83783,51.34842,-104.29081,575.77356,76.9622,-65.52518,547.40393,86.78075,-35.89363,515.64355
1800,14.992,-16.2802,-158.18979,580.69849,-32.07675,-104.00036,594.72498,-7.98404,-62.88715,589.13513,25.09512,-42.55622,588.83783,51.34842,-104.29081,575.77356,76.82941,-64.99034,547.55145,86.78075,-35.89363,515.64355
1801,15,-16.2802,-158.18979,580.69849,-32.07675,-104.00036,594.72498,-8.1151,-63.18692,589.37415,25.19467,-42.996,589.34296,51.39531,-104.30211,575.63904,76.82941,-64.99034,547.55145,86.17426,-36.13847,515.48328
1802,15.008,-16.52717,-158.46837,580.81854,-32.10607,-104.59657,595.29663,-8.03511,-64.10059,590.48645,24.889,-43.25861,590.82953,51.34842,-104.29081,575.77356,76.9622,-65.52518,547.40393,86.22671,-36.11262,515.72827
1803,15.017,-16.80535,-158.61707,580.71869,-32.10607,-104.59657,595.29663,-8.03511,-64.10059,590.48645,24.63833,-42.93872,591.03308,51.58285,-104.55868,575.8147,76.9622,-65.52518,547.40393,86.22671,-36.11262,515.72827
1804,15.025,-16.86714,-159.04541,580.71191,-32.39772,-104.60079,595.39178,-7.70018,-64.49144,590.646,24.93614,-43.20779,591.02081,51.35952,-104.93396,575.80426,76.89501,-65.8494,547.71735,86.22671,-36.11262,515.72827
1805,15.033,-16.91539,-159.13823,580.49933,-32.2061,-104.96037,595.73743,-7.70018,-64.49144,590.646,24.49715,-43.31499,591.1781,51.49757,-104.9483,575.98425,76.88594,-66.26105,547.09906,86.02792,-36.34687,515.54388
1806,15.042,-17.04687,-159.37231,580.67346,-32.2061,-104.96037,595.73743,-7.70018,-64.49144,590.646,25.40486,-44.29627,591.43518,51.49757,-104.9483,575.98425,76.96943,-66.30739,547.38702,86.02792,-36.34687,515.54388
1807,15.05,-17.04687,-159.37231,580.67346,-32.2061,-104.96037,595.73743,-7.77589,-64.59129,590.81982,24.95561,-44.67993,591.57739,51.49757,-104.9483,575.98425,77.26488,-66.44386,547.61646,85.83041,-36.39234,515.67389
1808,15.058,-17.04687,-159.37231,580.67346,-32.2061,-104.96037,595.73743,-7.50342,-64.87672,591.30304,25.16478,-44.65296,591.55664,51.48673,-105.76051,575.99683,77.15003,-66.24526,547.85126,86.42117,-37.37175,515.52203
1809,15.067,-17.24751,-159.66286,580.72992,-32.2061,-104.96037,595.73743,-7.70033,-65.01621,590.67108,25.19436,-44.82287,591.75568,51.48174,-105.8208,576.31866,77.15003,-66.24526,547.85126,86.22363,-37.41729,515.65204
1810,15.075,-17.50268,-159.7037,580.83545,-32.42927,-105.27478,595.7558,-7.70033,-65.01621,590.67108,25.091,-44.88021,591.84839,51.48174,-105.8208,576.31866,76.92468,-66.48862,548.1814,86.46172,-37.60645,515.78247
1811,15.083,-17.40231,-159.90541,580.75195,-32.42927,-105.27478,595.7558,-7.83608,-65.26466,590.49512,25.36716,-44.98378,591.96423,51.29614,-105.95746,576.34167,77.0388,-66.63499,548.07159,86.46172,-37.60645,515.78247
1812,15.092,-17.40231,-159.90541,580.75195,-32.42927,-105.27478,595.7558,-7.83608,-65.26466,590.49512,25.091,-44.88021,591.84839,51.29614,-105.95746,576.34167,76.91496,-66.4569,548.33466,86.79256,-38.3469,515.52911
1813,15.1,-17.50268,-159.7037,580.83545,-32.42927,-105.27478,595.7558,-8.14057,-65.7589,590.13702,24.93709,-44.98148,591.38306,51.29614,-105.95746,576.34167,76.84375,-66.61859,548.56055,86.79256,-38.3469,515.52911
1814,15.108,-17.69371,-159.88998,580.99915,-32.42927,-105.27478,595.7558,-8.06484,-65.65903,589.96307,25.03554,-44.99735,591.16852,51.29614,-105.95746,576.34167,76.76918,-66.72936,548.34668,86.71035,-38.46478,515.68188
1815,15.117,-17.69371,-159.88998,580.99915,-32.65228,-105.58942,595.77411,-8.06484,-65.65903,589.96307,24.64963,-44.75514,590.96063,51.29614,-105.95746,576.34167,76.70365,-67.03513,548.44434,86.71035,-38.46478,515.68188
1816,15.125,-17.91037,-160.07776,580.86578,-33.02236,-105.36411,595.60522,-8.06484,-65.65903,589.96307,24.39056,-44.46703,590.82849,51.11051,-106.09428,576.36475,76.60635,-67.02695,548.68896,86.71035,-38.46478,515.68188
1817,15.133,-18.11673,-159.96271,581.02173,-32.7993,-105.04945,595.58685,-8.39927,-64.951,589.24585,24.53454,-44.52721,590.1283,51.11051,-106.09428,576.36475,76.70365,-67.03513,548.44434,86.41331,-38.63628,515.55951
1818,15.142,-18.11673,-159.96271,581.02173,-32.7993,-105.04945,595.58685,-8.39927,-64.951,589.24585,24.98109,-44.08311,588.94452,51.11051,-106.09428,576.36475,76.45522,-66.87968,548.27789,86.41331,-38.63628,515.55951
1819,15.15,-16.93135,-160.39592,581.67377,-32.57607,-104.73503,595.56848,-9.21657,-64.11869,588.18195,24.72865,-43.99177,588.35034,51.11051,-106.09428,576.36475,76.35738,-66.87143,548.52228,86.41331,-38.63628,515.55951
1820,15.158,-17.1974,-160.28487,581.39026,-32.57607,-104.73503,595.56848,-8.99679,-64.45131,588.46558,24.91845,-44.36557,588.07147,51.11051,-106.09428,576.36475,76.45734,-66.92983,548.78522,86.41331,-38.63628,515.55951
1821,15.167,-17.30441,-160.01459,581.33209,-32.55382,-104.55553,594.7533,-8.99679,-64.45131,588.46558,24.9392,-44.1722,587.58447,51.11051,-106.09428,576.36475,76.32536,-66.72677,548.56305,86.41331,-38.63628,515.55951
1822,15.175,-17.50187,-159.94157,581.21411,-32.32442,-104.39874,594.53259,-8.65915,-64.56301,587.79047,25.07004,-44.29282,586.55139,51.11051,-106.09428,576.36475,76.60635,-67.02695,548.68896,86.4489,-38.92984,515.30542
1823,15.183,-17.58455,-160.44536,581.25208,-30.02416,-105.21916,593.57281,-8.37409,-64.52271,587.44696,24.76759,-43.69403,586.10516,50.94123,-106.06214,576.51172,76.5246,-66.80199,548.5788,86.4489,-38.92984,515.30542
1824,15.192,-17.6473,-159.88446,581.09222,-32.32442,-104.39874,594.53259,-8.1503,-64.48781,587.57654,24.48734,-42.64857,585.77936,50.8068,-106.00704,576.44043,76.45734,-66.92983,548.78522,86.4489,-38.92984,515.30542
1825,15.2,-17.6473,-159.88446,581.09222,-32.32442,-104.39874,594.53259,-7.79709,-64.07414,587.41528,24.46994,-42.62404,585.50433,50.94123,-106.06214,576.51172,76.26008,-66.86324,548.76685,86.4489,-38.92984,515.30542
1826,15.208,-17.6473,-159.88446,581.09222,-32.32442,-104.39874,594.53259,-7.60418,-64.07891,587.32288,24.9555,-42.85007,584.59381,50.8068,-106.00704,576.44043,76.26008,-66.86324,548.76685,86.4489,-38.92984,515.30542
1827,15.217,-17.4944,-159.81479,581.01691,-32.32442,-104.39874,594.53259,-7.87995,-63.94162,587.29413,24.85919,-42.68412,584.44128,50.97245,-106.07993,576.18469,76.45522,-66.87968,548.27789,86.4489,-38.92984,515.30542
1828,15.225,-17.43163,-160.37564,581.17676,-32.63249,-104.26292,594.45697,-7.79709,-64.07414,587.41528,24.31534,-42.24193,584.56274,50.60396,-105.9605,576.56958,76.45522,-66.87968,548.27789,86.41331,-38.63628,515.55951
1829,15.233,-17.4944,-159.81479,581.01691,-32.63249,-104.26292,594.45697,-8.71628,-64.30566,587.64093,23.15899,-42.40387,585.55042,50.8068,-106.00704,576.44043,76.32536,-66.72677,548.56305,86.41331,-38.63628,515.55951
1830,15.242,-17.66572,-160.71291,581.25604,-32.56188,-104.4696,594.6947,-8.39213,-64.44816,587.65106,23.15899,-42.40387,585.55042,50.60396,-105.9605,576.56958,76.03058,-66.57329,548.32697,86.41331,-38.63628,515.55951
1831,15.25,-17.44556,-161.03668,581.58124,-32.7993,-105.04945,595.58685,-9.19943,-64.22844,588.12683,23.35314,-42.147,586.12708,50.60396,-105.9605,576.56958,76.26008,-66.86324,548.76685,86.41331,-38.63628,515.55951
1832,15.258,-17.22499,-160.68881,581.36023,-33.75925,-104.75124,595.06372,-9.48887,-64.07439,588.2558,22.62967,-41.67711,586.82275,50.60396,-105.9605,576.56958,75.96451,-66.72672,548.53741,86.41331,-38.63628,515.55951
1833,15.267,-16.71584,-160.88673,581.75818,-34.01563,-105.03161,595.49475,-9.58496,-63.88099,588.16602,23.44313,-43.31025,588.16705,50.60396,-105.9605,576.56958,76.26008,-66.86324,548.76685,85.71251,-37.89335,515.54706
1834,15.275,-18.23431,-160.47023,580.9837,-32.80772,-105.5172,595.73132,-8.96186,-64.81881,589.59705,22.41675,-41.91121,589.25775,50.60396,-105.9605,576.56958,76.14246,-66.90965,548.84247,85.95068,-38.08249,515.67755
1835,15.283,-18.10868,-161.02284,580.92114,-32.91828,-105.80708,596.00037,-9.10777,-64.85211,589.71301,22.18,-42.21202,590.50067,50.94123,-106.06214,576.51172,76.26008,-66.86324,548.76685,85.71251,-37.89335,515.54706
1836,15.292,-17.42453,-160.66057,581.03003,-33.38685,-105.50264,596.13922,-8.99324,-66.02118,590.28906,22.86557,-44.05379,590.73169,50.60396,-105.9605,576.56958,76.32536,-66.72677,548.56305,85.71251,-37.89335,515.54706
1837,15.3,-17.32416,-160.86217,580.94647,-32.91828,-105.80708,596.00037,-9.21891,-65.54139,590.5625,22.36422,-42.39147,590.53528,50.60396,-105.9605,576.56958,76.26008,-66.86324,548.76685,85.71251,-37.89335,515.54706
1838,15.308,-17.30774,-161.19032,580.97974,-32.91828,-105.80708,596.00037,-8.99324,-66.02118,590.28906,22.90639,-44.18054,590.83752,50.78963,-105.82365,576.54657,76.26008,-66.86324,548.76685,85.83001,-37.72701,515.68353
1839,15.317,-16.8942,-160.84854,581.54199,-32.91828,-105.80708,596.00037,-8.81954,-65.62659,590.05499,22.77661,-44.2913,590.72156,51.40939,-105.99396,576.45361,76.26008,-66.86324,548.76685,86.06815,-37.91616,515.81403
1840,15.325,-17.37258,-160.3176,581.43842,-32.80772,-105.5172,595.73132,-8.81954,-65.62659,590.05499,23.09592,-43.75036,590.89392,51.37225,-106.00328,576.67395,76.54733,-66.76639,548.66528,85.83001,-37.72701,515.68353
1841,15.333,-17.14671,-160.06859,581.09064,-32.80772,-105.5172,595.73132,-8.2945,-65.81583,589.83258,23.28426,-43.82706,590.89825,51.24012,-105.96181,576.60059,76.76159,-66.34774,548.43866,85.83001,-37.72701,515.68353
1842,15.342,-17.0916,-159.93039,580.91357,-32.80772,-105.5172,595.73132,-9.01484,-65.14467,589.67841,23.28426,-43.82706,590.89825,51.41437,-105.93371,576.13177,76.38291,-66.24677,548.29297,86.12714,-37.55549,515.80597
1843,15.35,-17.0916,-159.93039,580.91357,-32.80772,-105.5172,595.73132,-8.62956,-65.42485,589.67291,23.28426,-43.82706,590.89825,51.13187,-105.86497,576.16681,76.44101,-66.79168,548.6507,85.83001,-37.72701,515.68353
1844,15.358,-17.43852,-159.84912,580.89355,-32.80772,-105.5172,595.73132,-8.39984,-65.26806,589.80353,23.42746,-43.79403,590.18738,50.80558,-104.95112,576.21204,76.67841,-66.38331,548.52234,85.83001,-37.72701,515.68353
1845,15.367,-17.43852,-159.84912,580.89355,-33.27623,-105.21273,595.87018,-8.95596,-64.91483,589.12292,23.85108,-43.84796,589.22992,50.61987,-105.08797,576.23505,76.16759,-66.18737,548.28619,86.12714,-37.55549,515.80597
1846,15.375,-16.52836,-160.19899,581.5694,-32.52578,-105.19257,595.68225,-9.21657,-64.11869,588.18195,24.19573,-43.45779,588.78809,50.66754,-104.93682,576.03198,76.0881,-66.24542,548.06995,85.83001,-37.72701,515.68353
1847,15.383,-16.64218,-160.14302,581.65479,-32.52578,-105.19257,595.68225,-9.58496,-63.88099,588.16602,24.32618,-42.57107,588.50793,50.37225,-104.71927,576.10651,76.16759,-66.18737,548.28619,85.83001,-37.72701,515.68353
1848,15.392,-16.79969,-160.08006,581.51556,-32.71189,-104.56372,595.77209,-9.58496,-63.88099,588.16602,24.00156,-43.11672,588.23889,50.37831,-104.65711,576.0661,76.13091,-65.98781,548.49146,85.83001,-37.72701,515.68353
1849,15.4,-17.30441,-160.01459,581.33209,-32.71189,-104.56372,595.77209,-9.58496,-63.88099,588.16602,24.37852,-43.13406,587.83423,50.2709,-104.62572,576.05017,76.13091,-65.98781,548.49146,85.43671,-36.70207,515.70544
1850,15.408,-17.30441,-160.01459,581.33209,-33.02212,-104.25098,594.89209,-9.58496,-63.88099,588.16602,23.96192,-43.45807,587.14081,49.96822,-104.44179,575.83978,76.13091,-65.98781,548.49146,85.43671,-36.70207,515.70544
1851,15.417,-17.32789,-159.77982,581.44421,-33.02212,-104.25098,594.89209,-9.58496,-63.88099,588.16602,23.66463,-43.11413,586.5354,50.06955,-104.53548,575.89606,75.86816,-65.61264,548.55493,85.43671,-36.70207,515.70544
1852,15.425,-17.32789,-159.77982,581.44421,-33.02212,-104.25098,594.89209,-9.58496,-63.88099,588.16602,23.66463,-43.11413,586.5354,49.72009,-104.4098,575.78424,75.72066,-65.85764,548.56329,85.43671,-36.70207,515.70544
1853,15.433,-17.32789,-159.77982,581.44421,-33.02212,-104.25098,594.89209,-9.58496,-63.88099,588.16602,23.66463,-43.11413,586.5354,49.66389,-104.35093,575.88251,75.57161,-65.76054,548.65967,85.43671,-36.70207,515.70544
1854,15.442,-17.52537,-159.70679,581.32623,-32.79264,-104.0942,594.67139,-9.29801,-63.3309,587.96356,23.66463,-43.11413,586.5354,49.66389,-104.35093,575.88251,75.35149,-65.8948,548.58649,85.31923,-36.86844,515.56891
