Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1824,15.192,-94.94681,-66.03419,1213.4115,-5.89891,-37.54772,1117.37927,-198.85936,-64.00356,1156.052,-37.10482,-16.72147,969.42163
1825,15.2,-95.42396,-66.50843,1213.521,-5.89891,-37.54772,1117.37927,-199.08229,-63.9413,1155.81848,-37.65204,-15.7116,968.9704
1826,15.208,-95.41608,-66.56277,1213.58826,-5.93232,-37.59718,1117.4447,-199.08229,-63.9413,1155.81848,-37.65204,-15.7116,968.9704
1827,15.217,-95.41608,-66.56277,1213.58826,-5.83084,-38.39968,1117.49341,-199.20918,-64.03561,1155.72974,-37.61602,-16.546,968.86816
1828,15.225,-95.54616,-66.72681,1213.58691,-5.83084,-38.39968,1117.49341,-199.34103,-64.41528,1155.85913,-37.75513,-16.06666,968.95184
1829,15.233,-95.76712,-66.71972,1213.66577,-5.99263,-38.38091,1117.58899,-199.38838,-64.12548,1155.7583,-37.75169,-16.9886,968.91022
1830,15.242,-96.41892,-66.55756,1213.94775,-6.08066,-38.3325,1117.66748,-200.29218,-63.28709,1156.07629,-38.06446,-17.17348,968.92993
1831,15.25,-96.51447,-67.06772,1214.11902,-6.27557,-38.69086,1117.90637,-200.57358,-63.35808,1156.26965,-38.44257,-19.48393,969.60168
1832,15.258,-96.51447,-67.06772,1214.11902,-6.29725,-38.83382,1118.22156,-200.57358,-63.35808,1156.26965,-38.44257,-19.48393,969.60168
1833,15.267,-96.74189,-67.33465,1214.02478,-6.29725,-38.83382,1118.22156,-200.55382,-63.63242,1156.36267,-38.23204,-18.57588,969.61737
1834,15.275,-96.79292,-67.60236,1213.95642,-6.56637,-39.10234,1118.40002,-200.55382,-63.63242,1156.36267,-38.74426,-16.72728,969.25311
1835,15.283,-96.75048,-67.51971,1214.03015,-6.4008,-38.6431,1118.37195,-200.74084,-64.03405,1156.17065,-38.74426,-16.72728,969.25311
1836,15.292,-96.97952,-67.53512,1213.87817,-6.69551,-38.92347,1118.79993,-200.74084,-64.03405,1156.17065,-38.8486,-16.13842,969.4007
1837,15.3,-97.37309,-67.56883,1213.89368,-6.69551,-38.92347,1118.79993,-200.74084,-64.03405,1156.17065,-39.07834,-16.45379,969.34009
1838,15.308,-97.37309,-67.56883,1213.89368,-6.7835,-38.87507,1118.87842,-201.09863,-63.9612,1156.20203,-39.52611,-16.76408,969.49408
1839,15.317,-97.12862,-67.60524,1213.89795,-6.7835,-38.87507,1118.87842,-201.11833,-64.4099,1156.27722,-39.52611,-16.76408,969.49408
1840,15.325,-97.205,-67.58045,1213.88477,-6.7835,-38.87507,1118.87842,-201.11833,-64.4099,1156.27722,-39.52611,-16.76408,969.49408
1841,15.333,-97.205,-67.58045,1213.88477,-6.7835,-38.87507,1118.87842,-201.50179,-64.65409,1156.30774,-39.52611,-16.76408,969.49408
1842,15.342,-97.75963,-67.721,1214.14551,-6.94536,-38.85661,1118.974,-201.61523,-64.44963,1156.32361,-39.52611,-16.76408,969.49408
1843,15.35,-97.85294,-67.54632,1214.22131,-7.01203,-39.05912,1119.05396,-202.0204,-64.54777,1156.47546,-39.52611,-16.76408,969.49408
1844,15.358,-97.78602,-67.36693,1214.11914,-7.01203,-39.05912,1119.05396,-202.22029,-64.19508,1156.31067,-39.52611,-16.76408,969.49408
1845,15.367,-97.82355,-67.46416,1214.05676,-7.07129,-38.9678,1118.91357,-202.40553,-63.80935,1156.24939,-39.5381,-16.84829,969.56403
1846,15.375,-97.86644,-67.33474,1214.20142,-7.16701,-39.14421,1119.06226,-202.60524,-63.83048,1156.37512,-39.14315,-18.42293,970.11505
1847,15.383,-98.41818,-67.2464,1214.23267,-7.22628,-39.05291,1118.922,-202.87114,-63.86609,1156.52405,-39.20128,-17.89326,970.04559
1848,15.392,-98.08096,-67.35075,1214.42554,-7.22628,-39.05291,1118.922,-203.12004,-64.27836,1156.60852,-38.95156,-18.63809,970.15631
1849,15.4,-98.24423,-67.33585,1214.44812,-7.2947,-39.28693,1119.01392,-203.12004,-64.27836,1156.60852,-39.06041,-18.52464,970.53723
1850,15.408,-98.38046,-67.29671,1214.36682,-7.60986,-39.19387,1119.08118,-203.21498,-64.50346,1156.48779,-39.06041,-18.52464,970.53723
1851,15.417,-99.06915,-67.47623,1214.51831,-8.30102,-39.38366,1119.12,-203.43533,-64.68116,1156.64465,-39.44252,-17.79062,970.55988
1852,15.425,-99.71212,-67.24223,1214.70605,-9.14999,-39.32125,1119.17651,-203.73174,-64.64227,1156.71875,-39.56327,-17.99827,970.84375
1853,15.433,-99.99567,-66.78701,1214.7312,-10.02576,-39.07634,1119.27844,-204.09537,-64.39822,1156.56067,-39.57806,-17.12211,971.10681
1854,15.442,-100.07068,-66.81465,1214.79785,-10.04997,-39.01316,1119.40405,-204.09537,-64.39822,1156.56067,-40.09406,-16.94305,971.50696
1855,15.45,-100.24735,-66.26155,1214.95752,-10.70108,-39.13659,1119.55383,-204.09537,-64.39822,1156.56067,-40.09406,-16.94305,971.50696
1856,15.458,-100.47533,-65.68656,1215.14807,-10.70915,-39.18537,1119.53015,-204.35927,-63.84379,1156.53467,-40.40542,-17.25543,971.1167
1857,15.467,-101.06765,-65.82031,1215.31165,-10.9572,-38.84263,1119.85791,-204.58167,-63.98024,1156.26038,-40.48026,-17.01188,970.86792
1858,15.475,-101.70074,-65.76604,1215.5127,-11.33461,-38.7708,1119.98315,-204.95107,-63.79602,1156.17834,-41.28297,-17.40185,971.09857
1859,15.483,-102.27106,-66.25325,1215.64551,-11.61855,-38.68053,1120.07751,-205.46216,-63.74882,1156.37329,-41.79279,-17.7376,971.41931
1860,15.492,-102.69541,-66.46291,1215.48962,-11.6106,-38.52097,1120.19592,-206.61404,-62.68714,1156.84839,-41.8424,-17.86324,971.44946
1861,15.5,-103.43626,-66.34966,1215.38843,-11.69388,-38.64197,1120.27881,-206.64993,-62.77081,1157.14258,-42.31259,-17.07507,971.60107
1862,15.508,-103.51353,-66.40112,1215.50366,-12.24473,-38.52167,1120.63464,-207.05957,-62.33121,1156.96338,-42.71945,-16.99821,971.70569
1863,15.517,-103.74282,-66.59943,1215.57556,-12.85252,-38.0482,1120.97644,-207.47583,-62.18702,1157.14478,-43.5223,-17.42405,972.5575
1864,15.525,-104.11749,-66.62414,1215.71851,-13.30324,-37.99176,1121.01538,-207.5704,-62.25232,1157.0675,-43.77999,-17.23878,972.37982
1865,15.533,-104.81935,-66.31115,1216.24048,-13.59265,-37.87961,1121.2373,-208.34721,-62.26026,1157.16064,-43.82499,-17.32971,972.46863
1866,15.542,-105.17709,-66.18549,1216.26038,-13.82127,-38.06481,1121.41296,-208.33498,-62.00638,1157.16418,-44.0969,-17.17691,972.46448
1867,15.55,-105.56306,-65.92629,1216.39673,-14.03462,-37.53849,1121.74658,-208.79028,-61.91866,1157.15283,-44.79185,-16.72454,972.72906
1868,15.558,-105.92358,-65.81552,1216.33801,-14.55406,-37.23432,1121.86829,-209.32382,-61.62589,1157.29578,-45.53619,-15.55425,972.32233
1869,15.567,-106.21818,-65.745,1216.49377,-14.92884,-37.11637,1121.84851,-209.47525,-61.72496,1157.49414,-46.2655,-15.55707,972.73041
1870,15.575,-106.50246,-65.49635,1216.63721,-15.55354,-36.88184,1122.245,-209.53592,-61.85469,1157.66528,-46.2655,-15.55707,972.73041
1871,15.583,-106.97104,-65.40144,1216.60144,-15.81956,-36.63894,1122.63062,-210.02776,-61.66793,1157.88708,-46.69578,-15.242,972.90607
1872,15.592,-107.46478,-64.80632,1217.22095,-16.61583,-36.0826,1122.81091,-210.19514,-61.67285,1157.97815,-46.71183,-14.69525,973.38062
1873,15.6,-108.05656,-63.81377,1217.16919,-16.66466,-35.77414,1123.00928,-210.27325,-61.4833,1158.04456,-46.62346,-14.23034,973.16711
1874,15.608,-108.25462,-63.65637,1217.34338,-16.99449,-34.54715,1123.05835,-210.42493,-61.23894,1158.16638,-46.76622,-14.14195,973.08087
1875,15.617,-108.42679,-62.65678,1217.46802,-17.08737,-34.37402,1123.15564,-211.49564,-60.48622,1157.89636,-47.04455,-14.28875,973.2113
1876,15.625,-108.61624,-62.46809,1217.72998,-17.11601,-33.69518,1123.16272,-212.02711,-60.75063,1157.78113,-47.54386,-14.16265,973.17267
1877,15.633,-109.0727,-62.36827,1217.77771,-17.40704,-33.64045,1123.26636,-212.2571,-60.71668,1157.79028,-47.95163,-12.93803,973.58594
1878,15.642,-109.62278,-61.95333,1217.84973,-17.49396,-33.56601,1123.36511,-212.78786,-60.93995,1157.99548,-48.13291,-12.88592,973.64496
1879,15.65,-109.80784,-61.96958,1217.95374,-17.87689,-32.63434,1123.71069,-212.98407,-60.78172,1158.27551,-48.3129,-12.85994,973.65051
1880,15.658,-109.90855,-61.72699,1218.04443,-18.30478,-31.48028,1123.63696,-212.63257,-60.56652,1158.49585,-48.08104,-13.34027,973.57275
1881,15.667,-110.1543,-61.1137,1218.03687,-18.90068,-31.28755,1123.41663,-212.72852,-60.27348,1158.60706,-47.40355,-12.84152,973.00568
1882,15.675,-110.30515,-61.00654,1218.18506,-19.40926,-31.36584,1123.54102,-213.70015,-59.86467,1158.44067,-47.40355,-12.84152,973.00568
1883,15.683,-110.40916,-60.36817,1218.22485,-19.8409,-30.93238,1123.49915,-213.75262,-59.70492,1158.51074,-46.09804,-13.3858,973.1098
1884,15.692,-110.49982,-60.22937,1218.21582,-20.02612,-30.88269,1123.54492,-213.83676,-59.58792,1158.65259,-46.76634,-13.13756,973.15417
1885,15.7,-111.09527,-59.97202,1218.24414,-20.26544,-30.57084,1123.68811,-214.17448,-59.23212,1158.65637,-48.66057,-12.43265,972.93298
1886,15.708,-111.68059,-59.61977,1218.52246,-20.45325,-30.30236,1123.65247,-214.41402,-58.99143,1158.71191,-49.05494,-11.23261,972.69641
1887,15.717,-111.79877,-59.45414,1218.53955,-20.69075,-30.31622,1123.61462,-214.51447,-59.00216,1158.79248,-49.26661,-11.23479,972.87543
1888,15.725,-111.8428,-59.06913,1218.59778,-20.69075,-30.31622,1123.61462,-214.51447,-59.00216,1158.79248,-48.62832,-11.74571,973.00568
1889,15.733,-111.8428,-59.06913,1218.59778,-20.8012,-30.33128,1123.6731,-214.67973,-59.01962,1158.92017,-49.28529,-11.21335,972.39557
1890,15.742,-111.9528,-59.05793,1218.67603,-20.95552,-30.10812,1123.64539,-214.45874,-58.56923,1159.09265,-49.87722,-10.68197,972.71143
1891,15.75,-111.98689,-58.8721,1218.5968,-21.04389,-30.06036,1123.72449,-214.92531,-58.67272,1158.74414,-50.44694,-10.68538,972.54138
1892,15.758,-111.98689,-58.8721,1218.5968,-21.09387,-29.80462,1123.65991,-215.15967,-58.58332,1158.69434,-50.5339,-10.36276,972.86194
1893,15.767,-112.24581,-58.80505,1218.58264,-21.059,-29.45459,1123.61023,-215.15967,-58.58332,1158.69434,-51.14713,-7.87036,972.66577
1894,15.775,-112.30658,-58.22872,1218.59949,-21.1832,-28.51679,1123.66003,-215.15967,-58.58332,1158.69434,-50.91812,-8.11621,972.95557
1895,15.783,-112.30658,-58.22872,1218.59949,-21.1832,-28.51679,1123.66003,-215.44215,-58.41083,1158.41528,-52.79131,-7.2603,972.24573
1896,15.792,-112.33188,-58.11771,1218.53894,-21.36126,-28.4189,1123.60059,-215.44215,-58.41083,1158.41528,-53.12111,-7.0368,972.27197
1897,15.8,-112.33188,-58.11771,1218.53894,-21.36126,-28.4189,1123.60059,-215.81207,-58.20991,1158.21558,-53.71613,-7.0885,972.23859
1898,15.808,-112.39681,-57.9006,1218.42419,-21.36126,-28.4189,1123.60059,-215.3239,-57.36405,1158.30469,-52.87864,-7.51453,972.28052
1899,15.817,-112.39681,-57.9006,1218.42419,-21.44247,-28.31038,1123.44177,-215.08037,-57.4512,1158.34534,-53.4049,-7.47588,972.79083
1900,15.825,-111.95559,-57.99547,1218.48096,-21.33462,-28.30343,1123.3927,-214.92223,-57.40413,1158.16235,-53.6574,-7.30492,972.76776
1901,15.833,-112.02778,-57.97895,1218.36011,-20.93497,-28.18484,1123.48938,-214.82394,-57.44777,1158.23108,-53.93139,-6.84394,972.8064
1902,15.842,-112.02778,-57.97895,1218.36011,-20.90055,-27.7559,1123.3623,-214.45035,-57.63089,1158.39282,-53.83744,-7.23507,972.93018
1903,15.85,-111.85226,-57.95395,1218.24817,-20.74123,-27.67844,1123.34546,-213.92328,-57.56789,1158.54333,-53.86126,-6.85849,972.90417
1904,15.858,-111.69043,-57.86061,1218.41528,-20.32041,-27.91387,1123.12878,-213.74406,-57.47693,1158.51428,-53.73619,-7.09809,972.71173
1905,15.867,-111.52235,-57.40203,1218.23474,-20.53488,-27.78164,1123.02722,-213.54195,-57.23778,1158.84314,-53.82162,-6.65988,972.4978
1906,15.875,-111.58248,-56.82568,1218.25171,-20.48946,-27.57525,1123.10315,-213.54773,-56.96566,1158.85583,-53.52343,-6.526,972.30957
1907,15.883,-111.46713,-56.75131,1217.99683,-20.36154,-27.43228,1123.15173,-213.6131,-56.8706,1158.70032,-53.70489,-6.47098,972.44983
1908,15.892,-111.13017,-56.37965,1217.88293,-20.134,-27.47928,1123.06665,-213.50223,-56.80787,1158.79395,-53.02259,-6.68116,972.20099
1909,15.9,-110.50691,-56.14661,1217.849,-19.73038,-27.00427,1123.10291,-213.34358,-56.44739,1159.05322,-51.31596,-7.79198,972.21204
1910,15.908,-110.50691,-56.14661,1217.849,-19.53839,-27.02791,1122.99768,-213.34358,-56.44739,1159.05322,-51.01003,-7.85195,972.1228
1911,15.917,-110.50691,-56.14661,1217.849,-19.31486,-26.99699,1123.03674,-212.72667,-56.37393,1158.92285,-50.3416,-8.3325,972.10718
1912,15.925,-110.45579,-56.10894,1217.77869,-18.97715,-26.43939,1123.15784,-212.72667,-56.37393,1158.92285,-49.91639,-8.00587,972.5213
1913,15.933,-110.34719,-56.14067,1217.77441,-18.87299,-26.50829,1123.19275,-212.72667,-56.37393,1158.92285,-48.86939,-6.88385,973.90125
1914,15.942,-109.64492,-56.40061,1217.71606,-18.50495,-26.52372,1123.05042,-212.487,-56.48087,1158.70093,-48.62534,-7.03418,974.05273
1915,15.95,-109.39229,-56.24812,1217.54016,-18.3333,-26.48191,1122.84973,-212.41345,-56.42743,1158.55188,-48.49208,-6.6788,973.91534
1916,15.958,-109.16493,-56.12088,1217.39331,-18.3333,-26.48191,1122.84973,-212.41345,-56.42743,1158.55188,-48.49208,-6.6788,973.91534
1917,15.967,-109.0466,-56.28674,1217.37634,-17.80936,-26.8115,1122.74597,-212.22473,-56.53637,1158.66663,-48.49208,-6.6788,973.91534
1918,15.975,-108.49969,-56.97078,1217.3418,-17.81517,-26.64399,1122.90295,-211.40674,-56.60795,1158.59998,-48.49208,-6.6788,973.91534
1919,15.983,-108.31447,-56.69859,1217.34973,-17.74259,-26.6085,1122.66565,-210.80074,-56.4712,1158.26721,-48.49208,-6.6788,973.91534
1920,15.992,-107.38331,-56.90799,1217.10193,-17.28582,-26.61406,1122.67102,-210.31462,-56.63741,1158.02502,-48.01376,-6.7605,973.59216
1921,16,-107.17596,-57.05665,1217.32129,-16.31815,-26.84922,1122.42834,-210.3035,-56.45592,1157.88757,-48.22758,-6.7274,973.33667
1922,16.008,-106.9678,-57.37078,1217.17126,-15.64243,-27.18803,1122.22046,-209.894,-56.75831,1157.96423,-48.18346,-7.49601,972.36127
1923,16.017,-105.75124,-57.37572,1217.00537,-15.51919,-27.02515,1121.76941,-209.68784,-56.77844,1157.88867,-47.42987,-8.09526,971.66919
1924,16.025,-105.28528,-57.5877,1216.68384,-15.40712,-26.80141,1121.73645,-209.42972,-57.13141,1157.65552,-47.11885,-7.70455,971.71429
1925,16.033,-105.28528,-57.5877,1216.68384,-15.20367,-26.71174,1121.59839,-208.45871,-57.62779,1156.9231,-46.79106,-7.85741,971.68195
1926,16.042,-104.84507,-57.45217,1216.60413,-14.45525,-26.9666,1121.4104,-208.16574,-57.82724,1157.16223,-46.68196,-7.41526,971.40125
1927,16.05,-103.90423,-57.64271,1216.42358,-13.91704,-26.76403,1120.92273,-207.47269,-58.06641,1157.13733,-47.84425,-6.88864,970.63184
1928,16.058,-103.59965,-57.78027,1216.24207,-13.67037,-26.8564,1120.91309,-207.14676,-58.05383,1157.3374,-48.16673,-7.05397,969.72791
1929,16.067,-103.13141,-57.91713,1216.14771,-13.46847,-27.22248,1120.51099,-206.30087,-58.86351,1157.23096,-47.19197,-7.35983,969.71045
1930,16.075,-102.82425,-58.40472,1215.70203,-13.29815,-27.28026,1120.34216,-205.56754,-58.24302,1156.86768,-46.73211,-6.7153,969.55273
1931,16.083,-102.02531,-58.51792,1215.63843,-12.78803,-27.32197,1120.25732,-204.65198,-58.80316,1156.88599,-45.22109,-8.29753,969.43964
1932,16.092,-101.2964,-58.48972,1215.32874,-11.53642,-28.18118,1119.87793,-205.33682,-58.58108,1157.06555,-45.72887,-7.88804,968.13202
1933,16.1,-100.50408,-58.55917,1215.05835,-10.78222,-28.01586,1119.8634,-204.16246,-58.83908,1156.83484,-44.84489,-7.81322,967.7749
1934,16.108,-99.98866,-58.73394,1214.81604,-10.32493,-28.62415,1119.39307,-203.55415,-59.04404,1156.83569,-44.09626,-8.42199,967.97815
1935,16.117,-99.56897,-59.29066,1214.52686,-10.22445,-29.03732,1118.948,-203.07509,-59.19451,1156.88708,-43.71486,-8.16038,968.56201
1936,16.125,-99.13181,-59.63271,1214.65564,-9.93759,-29.07533,1118.87244,-202.75676,-59.6825,1156.35229,-42.6498,-9.13994,967.88043
1937,16.133,-98.79876,-59.54501,1214.53247,-9.48972,-29.28051,1118.53662,-202.47591,-59.79655,1156.50513,-41.72567,-9.69182,968.81299
1938,16.142,-98.65448,-59.72912,1214.57898,-9.26002,-29.358,1118.60327,-202.47591,-59.79655,1156.50513,-40.63227,-10.61115,968.16486
1939,16.15,-98.20963,-59.40729,1214.31897,-8.91508,-29.49618,1118.26074,-202.10927,-59.79317,1156.27014,-41.90091,-9.56534,967.92023
1940,16.158,-97.69138,-59.67332,1214.31055,-8.73465,-29.45131,1118.07495,-201.82996,-60.34671,1156.17664,-41.33489,-8.25814,967.74023
1941,16.167,-97.04919,-60.21395,1214.04089,-8.53834,-29.70679,1118.3844,-201.95639,-60.1575,1156.46826,-41.79939,-9.78726,968.31616
1942,16.175,-96.6542,-60.72024,1213.55481,-7.94536,-30.48489,1118.31897,-201.71124,-60.78509,1156.22363,-41.21438,-9.65495,968.34192
1943,16.183,-96.53061,-61.57338,1213.82178,-7.60061,-30.68272,1118.48962,-201.50175,-60.8436,1156.25598,-40.91582,-10.07612,968.17383
1944,16.192,-96.54008,-61.69736,1213.40601,-7.22581,-30.82569,1118.58423,-200.8031,-60.95376,1156.18811,-39.8305,-9.75007,968.40143
1945,16.2,-96.40852,-61.79369,1213.46252,-6.99661,-30.95428,1118.31262,-200.35861,-60.70169,1156.14307,-39.42075,-10.16641,968.60724
1946,16.208,-95.85111,-62.16159,1213.3219,-5.586,-30.76658,1118.41492,-200.35861,-60.70169,1156.14307,-38.77114,-10.4079,968.99884
1947,16.217,-95.85111,-62.16159,1213.3219,-5.31725,-31.46357,1117.83044,-199.86357,-60.68533,1156.27161,-38.18755,-11.22559,969.05334
1948,16.225,-95.34782,-62.35609,1213.36938,-5.15652,-31.93969,1117.70679,-198.95551,-61.50452,1156.09473,-37.87207,-11.45254,968.91345
1949,16.233,-94.44434,-62.82017,1213.32483,-5.15652,-31.93969,1117.70679,-198.8497,-62.06529,1156.18164,-37.71611,-11.56027,969.02704
1950,16.242,-94.38815,-62.96688,1213.05835,-4.53958,-31.86772,1117.55151,-198.50842,-61.8737,1156.25037,-37.62693,-11.65908,968.922
1951,16.25,-93.9821,-63.0129,1213.104,-4.53958,-31.86772,1117.55151,-198.16411,-62.2319,1156.69409,-37.14032,-11.49269,968.7146
1952,16.258,-93.39217,-62.92942,1213.18701,-4.53958,-31.86772,1117.55151,-197.90826,-62.33509,1156.40259,-36.97808,-11.52787,968.61292
1953,16.267,-93.2241,-63.09897,1213.24268,-4.30211,-32.11034,1117.36719,-197.81383,-62.45677,1156.43201,-36.97808,-11.52787,968.61292
1954,16.275,-92.95717,-63.23862,1213.22595,-4.02688,-32.45582,1117.33215,-197.41653,-62.52839,1156.34802,-36.97808,-11.52787,968.61292
1955,16.283,-92.56617,-63.28587,1213.13184,-3.72048,-32.40186,1117.29565,-196.93932,-62.55342,1156.32361,-36.97808,-11.52787,968.61292
1956,16.292,-92.06674,-63.54549,1213.12573,-3.72048,-32.40186,1117.29565,-196.93932,-62.55342,1156.32361,-37.0005,-11.36391,968.67847
1957,16.3,-91.98563,-63.55556,1212.93628,-3.48444,-32.52037,1116.95569,-196.74779,-62.71536,1156.34937,-37.0005,-11.36391,968.67847
1958,16.308,-91.98563,-63.55556,1212.93628,-3.55045,-32.74224,1116.91248,-196.74779,-62.71536,1156.34937,-36.79253,-11.26881,969.08234
1959,16.317,-91.77994,-63.92762,1212.80066,-3.4495,-33.28431,1116.94751,-196.56369,-62.90672,1156.30725,-36.97232,-11.92116,968.8172
1960,16.325,-91.78413,-64.04229,1212.698,-2.94644,-33.52994,1116.74878,-196.28551,-62.91149,1156.21838,-37.02652,-11.91558,968.47656
1961,16.333,-91.60732,-64.06177,1212.65796,-2.94644,-33.52994,1116.74878,-196.28551,-62.91149,1156.21838,-37.1702,-11.65471,968.39117
1962,16.342,-91.6218,-64.28179,1212.63867,-2.25357,-34.04696,1116.81006,-196.1777,-63.00564,1156.33508,-37.30791,-12.09862,968.50879
1963,16.35,-91.6218,-64.28179,1212.63867,-2.36997,-34.46248,1116.6322,-196.1777,-63.00564,1156.33508,-37.64994,-12.22494,968.43787
1964,16.358,-91.6218,-64.28179,1212.63867,-2.01493,-34.61833,1116.71082,-196.01765,-62.96578,1156.22498,-37.93865,-14.13734,968.27765
1965,16.367,-91.5038,-64.44894,1212.62207,-1.88658,-34.65449,1116.70337,-196.02516,-63.33959,1156.24377,-37.8816,-14.36427,968.24158
1966,16.375,-91.43081,-64.58984,1212.58057,-1.69492,-34.95029,1116.86011,-196.02516,-63.33959,1156.24377,-37.78804,-16.2376,968.42957
1967,16.383,-91.43081,-64.58984,1212.58057,-1.53015,-35.72346,1116.75525,-195.94745,-63.37458,1156.30273,-37.08591,-16.52739,968.3623
1968,16.392,-91.36939,-64.74361,1212.46765,-1.47984,-35.7318,1116.57849,-195.85228,-64.11475,1156.28748,-36.8523,-16.2913,968.66626
1969,16.4,-91.29686,-64.75977,1212.58936,-1.31678,-35.74336,1116.46582,-195.51697,-63.76819,1156.28784,-36.8698,-16.04157,968.21863
1970,16.408,-91.04974,-64.86684,1212.54065,-1.31678,-35.74336,1116.46582,-195.52298,-63.95922,1156.29272,-36.47276,-16.35061,968.04706
1971,16.417,-90.9106,-64.98783,1212.14771,-1.26107,-36.0318,1116.66223,-195.52298,-63.95922,1156.29272,-36.201,-14.76787,967.29095
1972,16.425,-90.85044,-65.56138,1212.13123,-1.32331,-36.04181,1116.37085,-195.7626,-64.37926,1156.32288,-36.01595,-14.95313,967.43732
1973,16.433,-90.66592,-66.40457,1212.0564,-1.26107,-36.0318,1116.66223,-195.67822,-64.68585,1156.14404,-35.86899,-15.03178,967.22644
1974,16.442,-90.5746,-66.60864,1212.12854,-1.26107,-36.0318,1116.66223,-194.8784,-65.26385,1155.90527,-35.84394,-15.11156,967.40857
1975,16.45,-90.39777,-66.97297,1212.34998,-1.26107,-36.0318,1116.66223,-194.53316,-65.28864,1156.0127,-35.52135,-15.52724,967.31573
1976,16.458,-90.44022,-66.95485,1211.99402,-1.29711,-36.04094,1116.52942,-194.45369,-64.96542,1156.02124,-35.52135,-15.52724,967.31573
1977,16.467,-89.82756,-67.30677,1212.14343,-1.14782,-36.81694,1116.46118,-194.47609,-64.92113,1155.77063,-35.31066,-15.64974,967.27075
1978,16.475,-90.0544,-67.07703,1211.84131,-1.10878,-36.87538,1116.58142,-194.69922,-65.17439,1155.87695,-35.31066,-15.64974,967.27075
1979,16.483,-90.0544,-67.07703,1211.84131,-1.03053,-36.84197,1116.44592,-194.73471,-65.33386,1155.79053,-34.92849,-15.71719,967.60382
1980,16.492,-90.14609,-67.31063,1212.19128,-1.03053,-36.84197,1116.44592,-194.73471,-65.33386,1155.79053,-34.58451,-16.28416,967.88983
1981,16.5,-89.88631,-67.187,1212.25403,-0.72932,-37.06769,1116.28674,-194.41417,-65.68758,1155.90161,-33.55747,-16.09948,968.22601
1982,16.508,-89.66904,-67.41193,1212.42188,-0.4866,-37.17888,1116.31433,-194.41417,-65.68758,1155.90161,-33.41829,-17.80001,968.74799
1983,16.517,-89.73956,-67.64574,1212.59326,-0.4866,-37.17888,1116.31433,-194.37865,-65.52811,1155.98804,-33.41829,-17.80001,968.74799
1984,16.525,-89.72702,-67.63991,1212.46167,-0.61285,-37.44126,1116.25562,-194.37865,-65.52811,1155.98804,-33.01698,-17.70195,969.15247
1985,16.533,-89.654,-67.85535,1212.55127,-0.61285,-37.44126,1116.25562,-194.41417,-65.68758,1155.90161,-33.19343,-18.06162,969.20953
1986,16.542,-89.76869,-68.08471,1212.56152,-0.44436,-37.6152,1116.12317,-194.41417,-65.68758,1155.90161,-33.20954,-18.45197,969.16095
1987,16.55,-89.654,-67.85535,1212.55127,-0.45777,-37.35637,1116.24744,-194.37865,-65.52811,1155.98804,-33.26968,-17.26502,968.90057
1988,16.558,-89.654,-67.85535,1212.55127,-0.37211,-37.68665,1116.17407,-194.41417,-65.68758,1155.90161,-33.4229,-18.41478,969.18915
1989,16.567,-89.76869,-68.08471,1212.56152,-0.76203,-37.95848,1116.21326,-194.41417,-65.68758,1155.90161,-33.4229,-18.41478,969.18915
1990,16.575,-89.76869,-68.08471,1212.56152,-0.71617,-37.77803,1116.72095,-194.41417,-65.68758,1155.90161,-33.73022,-18.833,969.03198
1991,16.583,-89.76869,-68.08471,1212.56152,-0.65275,-38.09389,1116.40417,-194.41417,-65.68758,1155.90161,-33.92805,-18.96986,969.03455
1992,16.592,-89.76869,-68.08471,1212.56152,-0.65275,-38.09389,1116.40417,-194.41417,-65.68758,1155.90161,-34.004,-19.04737,969.1225
1993,16.6,-89.96717,-68.31831,1212.74768,-0.82129,-37.91993,1116.53662,-194.69275,-65.95906,1155.83936,-34.04852,-19.02105,968.79376
1994,16.608,-90.08894,-68.372,1212.86536,-1.52705,-39.19395,1116.60071,-194.69275,-65.95906,1155.83936,-34.16848,-19.0561,969.16296
1995,16.617,-90.23947,-68.52778,1212.81189,-1.41739,-39.42548,1116.54016,-194.69275,-65.95906,1155.83936,-34.78918,-19.17722,968.33228
1996,16.625,-90.23947,-68.52778,1212.81189,-1.21136,-39.85482,1116.59509,-194.69275,-65.95906,1155.83936,-35.00602,-19.38732,968.33185
1997,16.633,-90.22486,-68.57467,1212.86682,-1.22037,-40.06507,1116.77124,-194.49031,-66.04826,1155.90271,-35.17492,-19.38949,968.45013
1998,16.642,-90.16157,-68.62157,1212.90247,-1.33252,-39.68096,1116.66858,-194.58737,-66.51995,1155.92615,-35.18945,-19.48795,968.5462
1999,16.65,-90.16157,-68.62157,1212.90247,-1.33616,-39.86333,1116.83044,-194.5181,-66.7719,1155.79724,-35.45444,-19.37579,968.53741
2000,16.658,-90.23589,-68.71761,1213.01501,-1.33616,-39.86333,1116.83044,-194.66522,-66.95782,1155.90356,-35.45444,-19.37579,968.53741
2001,16.667,-90.2294,-68.85966,1212.93213,-1.33616,-39.86333,1116.83044,-194.80443,-67.12193,1155.84985,-35.4399,-19.27734,968.44128
