Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1872,15.592,-20.90474,220.68515,866.96692,51.21473,167.00626,861.32489,7.73441,142.2979,930.54865
1873,15.6,-22.27399,221.77084,866.89203,50.03159,167.15926,861.0719,5.21954,140.78326,929.66907
1874,15.608,-23.24791,223.80708,866.50055,47.54762,167.16785,861.28534,2.94657,141.50563,929.39093
1875,15.617,-25.67783,220.91304,866.2865,46.48927,167.89221,861.35742,1.43893,142.60574,929.11188
1876,15.625,-26.79614,221.54253,865.68567,44.78674,167.62231,861.1485,-0.35205,142.87262,928.43506
1877,15.633,-27.28024,224.28813,865.78375,42.34162,167.10359,861.34283,-2.4604,143.13057,928.62604
1878,15.642,-28.71692,224.50117,865.69293,41.48501,166.7585,861.1496,-4.83933,141.97775,927.9425
1879,15.65,-29.7583,226.01517,865.40247,40.27106,166.89667,861.47498,-6.27898,142.44966,927.72925
1880,15.658,-30.7322,225.74384,864.92377,38.15405,166.6628,861.10498,-7.54052,143.86514,927.46704
1881,15.667,-31.69523,226.43182,865.08307,37.35869,167.1711,860.9502,-9.47258,144.90834,927.28961
1882,15.675,-32.79998,225.63455,864.82104,36.31339,168.08693,860.93158,-10.50514,145.19168,926.96887
1883,15.683,-34.4182,225.94003,864.87891,34.14686,168.06084,860.7962,-12.26642,146.43745,927.10803
1884,15.692,-34.90987,225.99434,864.6051,33.39972,168.24008,860.88287,-14.25491,145.22295,927.40283
1885,15.7,-36.46307,226.3201,864.44177,32.02929,168.41812,860.94171,-15.97347,145.30081,926.81268
1886,15.708,-37.69515,226.03844,864.57153,31.05808,167.83632,861.11005,-17.3455,146.29863,926.84448
1887,15.717,-38.9291,225.96048,864.13049,29.92619,168.02684,861.17841,-18.74032,146.76524,926.79572
1888,15.725,-39.69096,226.68979,863.36676,28.48632,167.97641,861.1593,-20.05074,147.31314,926.60645
1889,15.733,-40.43204,226.32468,863.30542,27.4962,167.77541,861.2085,-21.18533,148.40643,926.80908
1890,15.742,-41.11776,226.29871,862.92981,26.71453,167.48816,861.2627,-21.83371,148.80389,926.36896
1891,15.75,-41.77714,227.15758,862.62378,25.85622,169.06422,861.13574,-22.26633,149.08517,926.60736
1892,15.758,-42.83483,227.33478,862.51697,25.05164,169.27608,861.021,-24.56471,150.48367,927.04962
1893,15.767,-43.28162,227.22063,862.41321,23.83829,169.97777,861.06342,-25.66528,150.00383,926.58667
1894,15.775,-43.81742,227.51291,862.59778,23.2782,169.97005,861.12378,-26.06819,150.50639,926.26447
1895,15.783,-45.12577,227.76306,862.01849,22.69744,169.88768,861.21729,-28.16004,150.99245,926.37909
1896,15.792,-45.67836,227.92747,861.71539,22.4285,169.81479,861.26984,-28.3024,151.18736,926.21112
1897,15.8,-46.07721,227.7166,861.6839,21.33528,169.95338,860.91974,-29.32448,151.33711,925.85693
1898,15.808,-46.85897,227.8954,861.66199,20.55267,170.23788,860.73981,-30.37542,150.8726,925.38043
1899,15.817,-47.24152,227.92876,861.29816,20.15871,170.70525,860.27869,-30.51243,151.10272,925.10114
1900,15.825,-48.07631,229.5255,861.24945,19.85718,172.55069,860.40295,-31.39782,151.44231,925.00079
1901,15.833,-48.3185,229.60318,861.17743,19.51886,172.69051,859.88702,-31.59958,151.51015,925.0061
1902,15.842,-48.549,229.68311,860.89056,18.89146,171.32065,859.87231,-32.39977,152.30487,924.63275
1903,15.85,-48.6125,229.70593,860.89545,18.7601,171.39095,859.74176,-32.41065,152.28273,924.84863
1904,15.858,-49.19113,229.55785,860.6723,18.7601,171.39095,859.74176,-32.92383,152.68237,924.51355
1905,15.867,-49.21189,229.51852,860.52686,18.50537,171.46329,859.67578,-33.04853,153.43282,924.66223
1906,15.875,-49.25451,229.60805,860.70825,18.43845,171.5753,859.61395,-33.04853,153.43282,924.66223
1907,15.883,-49.25451,229.60805,860.70825,17.75604,170.82896,859.25543,-33.04853,153.43282,924.66223
1908,15.892,-49.13155,229.70749,860.7854,17.63841,171.02611,859.14691,-33.04853,153.43282,924.66223
1909,15.9,-49.08428,229.83914,860.88831,17.49627,171.12393,858.93982,-33.69988,153.72044,924.85657
1910,15.908,-49.08428,229.83914,860.88831,17.37454,171.07953,858.61829,-33.69172,154.10788,924.91919
1911,15.917,-49.44705,229.96358,861.21222,17.50814,170.9446,858.44525,-34.16529,154.39381,924.90088
1912,15.925,-49.05331,229.75082,860.98615,17.27074,171.08051,858.45331,-34.02121,154.37955,924.46777
1913,15.933,-49.05331,229.75082,860.98615,17.01358,171.11263,858.50592,-34.16529,154.39381,924.90088
1914,15.942,-48.99152,230.05975,861.02252,17.62128,171.97055,858.43164,-34.04705,154.52173,924.35651
1915,15.95,-48.99152,230.05975,861.02252,17.62128,171.97055,858.43164,-34.17574,154.30223,924.25415
1916,15.958,-49.02078,229.81635,860.88342,17.85857,171.83466,858.42358,-33.91476,154.96411,923.68683
1917,15.967,-48.81871,230.25308,860.74365,17.89464,172.00423,858.32452,-33.60633,154.82323,923.63031
1918,15.975,-48.91494,230.9785,860.18231,18.2452,172.89355,858.3031,-33.91476,154.96411,923.68683
1919,15.983,-48.27219,232.02333,860.05316,18.37254,172.97272,858.2522,-33.27369,154.40033,923.50043
1920,15.992,-47.90229,231.95242,859.75763,18.78581,173.11281,858.35596,-32.79781,154.52025,923.31305
1921,16,-47.52674,232.58887,859.79681,19.29492,173.47481,858.38843,-32.48818,154.42728,923.50604
1922,16.008,-47.36824,232.8615,859.77307,20.17474,173.05981,858.93585,-32.32792,154.80745,923.37079
1923,16.017,-46.84608,232.69547,859.73535,20.28282,173.14015,858.88525,-31.71148,155.58025,923.35474
1924,16.025,-46.48075,233.32121,859.70184,20.75371,173.32228,858.93207,-29.69985,154.03787,923.18799
1925,16.033,-46.15061,233.4613,859.74005,21.32598,173.46599,858.9541,-28.78094,154.90056,923.67334
1926,16.042,-45.00378,232.93236,859.70233,22.7025,173.95818,859.05121,-28.11093,155.26195,923.90961
1927,16.05,-45.14754,231.34937,858.99329,23.61781,175.73264,859.362,-27.41554,155.57997,923.81445
1928,16.058,-45.08125,231.56218,859.12885,25.08853,177.06549,859.79968,-25.23708,154.51236,923.31995
1929,16.067,-44.48834,231.72473,859.51642,25.64643,177.07819,859.97223,-23.9407,154.77444,923.80945
1930,16.075,-44.23787,230.76335,860.35101,26.85587,178.16849,860.03241,-23.12934,155.67194,924.16046
1931,16.083,-42.42394,231.01346,860.6936,28.47894,178.1178,860.33337,-20.70478,155.70654,924.80072
1932,16.092,-41.29801,231.47055,860.65643,30.06197,177.46237,860.34009,-19.36158,154.90771,925.1297
1933,16.1,-40.34541,231.55083,861.32983,31.33585,178.17749,860.3913,-17.15406,155.85933,925.25421
1934,16.108,-39.66534,231.15933,861.1369,33.31263,179.27563,860.42377,-15.35215,156.73764,926.05743
1935,16.117,-38.78025,230.87959,861.88293,35.21559,179.06129,860.6817,-12.95204,155.97009,926.03137
1936,16.125,-37.39618,230.98964,862.00146,37.51483,180.05676,861.02148,-11.34198,155.63605,926.65338
1937,16.133,-36.17705,230.77176,862.53717,38.44071,180.62035,860.78876,-8.0412,156.24983,926.99048
1938,16.142,-33.82792,232.81209,862.48547,40.26915,179.63551,861.08929,-6.16299,155.9751,927.39624
1939,16.15,-32.38166,232.40651,863.02747,41.65108,181.25865,860.73053,-3.65707,155.4221,927.67926
1940,16.158,-30.4897,233.08267,863.5235,44.78164,182.61617,861.72302,-0.46759,155.98192,928.17773
1941,16.167,-28.78188,232.56445,864.39783,45.97679,181.61217,861.62091,2.32157,155.75488,929.30048
1942,16.175,-27.02818,232.9491,865.61511,48.58696,182.11772,862.23297,5.12638,154.74794,929.58185
1943,16.183,-24.54262,232.7541,866.36517,51.28604,182.94064,863.04675,8.90725,156.02206,930.68756
1944,16.192,-22.34647,231.64255,866.9632,53.91956,183.45074,863.75098,12.07191,155.04036,931.34357
1945,16.2,-20.53016,230.99654,867.90027,55.63168,183.26151,864.30402,15.7599,154.26505,932.1994
1946,16.208,-18.28639,232.06726,868.98438,59.4324,184.14923,865.65417,19.04064,155.03006,932.38232
1947,16.217,-15.51485,231.43204,869.46838,62.55397,184.11737,865.17755,21.96673,155.01936,933.47955
1948,16.225,-13.49209,231.15504,870.87018,64.884,186.00732,866.16943,26.243,154.23767,933.9845
1949,16.233,-10.94783,229.6163,872.71167,68.62935,185.2431,866.72583,29.56836,153.0408,934.77686
1950,16.242,-8.03895,232.2144,874.59607,71.53547,184.44957,867.32556,33.06225,153.95,936.56384
1951,16.25,-5.37791,229.0663,875.35931,75.20832,185.38373,868.2865,37.01325,152.52068,937.40033
1952,16.258,-2.84832,227.43112,876.52252,78.00328,185.21509,869.3363,41.99456,153.03346,938.03174
1953,16.267,0.54745,227.85159,878.36597,81.28681,185.30937,869.52563,45.90092,151.5578,939.02844
1954,16.275,3.30458,227.51575,880.08685,84.81992,186.09276,871.1228,50.64222,152.34555,940.52771
1955,16.283,6.45595,225.72472,881.29535,88.15558,185.09193,871.88379,55.05647,150.68968,941.42029
1956,16.292,8.61798,225.61401,883.27142,92.08935,185.90208,872.83795,60.07893,150.44226,942.36145
1957,16.3,12.58685,224.51514,885.12451,95.30644,186.32265,873.55389,64.27946,149.58438,942.83508
1958,16.308,15.28613,223.44467,886.61682,98.63018,187.1102,873.62048,68.45026,150.24828,944.02228
1959,16.317,18.0112,221.67133,888.19043,102.23001,186.04144,874.86652,72.85015,149.15002,944.5766
1960,16.325,21.59393,221.9292,889.65967,105.51348,186.12029,876.09747,77.6766,149.00883,946.37579
1961,16.333,24.45386,221.26579,891.98486,109.37231,187.02698,876.55493,82.51894,148.13278,947.21228
1962,16.342,28.21428,219.81261,893.20721,112.71275,186.39418,877.18469,86.76479,148.55797,948.34491
1963,16.35,31.58682,220.75978,895.31738,116.57242,185.50261,878.01923,91.4022,147.88904,949.19269
1964,16.358,34.65224,219.19551,896.50623,119.16531,186.63982,878.64923,95.89852,148.08881,950.75452
1965,16.367,37.91997,218.03687,898.45056,122.93008,186.93286,879.83844,100.63042,146.49194,951.26294
1966,16.375,41.38684,217.22185,900.26971,125.47218,185.82985,881.17651,104.86039,146.50099,952.11102
1967,16.383,44.18018,217.12666,901.7959,129.45497,186.23372,882.16022,108.91977,146.27177,953.35394
1968,16.392,47.87502,216.133,903.67242,132.02834,186.20587,881.69757,113.61205,147.35324,954.72394
1969,16.4,51.17789,215.88322,905.33563,135.4398,186.48866,883.14191,117.16621,145.71225,955.06512
1970,16.408,53.74552,214.88727,907.38306,139.31905,185.31181,883.3064,122.38769,145.5377,955.72675
1971,16.417,56.45153,213.62794,908.63251,142.13853,186.80415,884.77832,126.21769,144.36436,956.55273
1972,16.425,59.48745,211.79416,910.45081,145.35666,186.838,885.90485,130.75641,144.065,956.79309
1973,16.433,62.99321,210.70125,911.69556,148.59659,186.63359,886.76111,135.06567,143.33498,957.21979
1974,16.442,64.84456,209.9601,913.12152,150.99164,187.19594,887.11517,139.15746,141.71173,957.91022
1975,16.45,67.45683,209.10141,914.79407,154.07626,187.15155,888.04327,143.03389,142.681,958.49817
1976,16.458,70.7121,207.38875,916.37177,156.88803,187.0074,889.1814,147.198,141.40115,959.30212
1977,16.467,72.99453,205.85452,917.29907,160.00905,188.66824,890.68866,151.08984,141.72379,960.23285
1978,16.475,75.79057,205.37938,919.47711,163.13191,187.30096,890.94812,155.1096,141.70717,961.24567
1979,16.483,78.71492,203.35925,920.93866,165.19354,187.44009,891.00562,159.06734,142.12997,961.77911
1980,16.492,81.23483,202.45538,921.93347,168.07204,188.15393,891.55286,163.13148,140.45404,962.46484
1981,16.5,83.84222,201.32663,924.10272,169.94221,187.19798,892.57324,166.73888,140.74576,963.31775
1982,16.508,87.01981,201.68683,925.19342,172.60756,186.89516,893.05884,170.7355,141.02625,963.57397
1983,16.517,89.73589,200.4991,926.87567,174.16068,186.76286,893.8288,173.14278,140.40263,964.5708
1984,16.525,91.77826,199.11743,928.36523,177.67668,186.71992,893.92401,177.09601,140.22649,964.81238
1985,16.533,93.62917,198.157,929.78296,179.39647,186.80673,894.30054,178.74826,139.59296,965.23938
1986,16.542,95.48214,197.28947,929.74127,181.63771,186.79407,895.40021,182.86879,138.50854,966.12671
1987,16.55,97.32027,196.0993,931.76306,182.23126,187.10252,895.62488,184.97964,137.49826,965.46436
1988,16.558,99.49046,193.79475,932.46936,185.62917,186.50974,896.69965,187.78259,137.98468,965.56445
1989,16.567,101.09885,192.94667,933.00134,186.61311,186.06194,897.56195,190.84805,136.52954,965.83069
1990,16.575,102.63741,191.93559,933.9931,188.70467,186.25145,898.42737,192.69902,136.08604,965.83569
1991,16.583,104.66851,191.37035,934.88251,191.53018,187.23807,899.05634,195.05069,135.28818,965.8064
1992,16.592,105.71915,190.75945,935.72949,192.10539,187.79439,899.48615,198.09332,135.58174,966.25
1993,16.6,107.22746,189.14432,936.57721,192.95143,187.03496,899.6925,200.18488,134.8857,966.60486
1994,16.608,108.83269,188.47791,937.29095,194.30679,186.85231,899.89459,202.49265,135.75478,966.61584
1995,16.617,110.25006,188.52547,937.25104,195.25899,186.73987,900.091,204.63312,134.797,966.70929
1996,16.625,112.30081,186.75993,937.86401,195.65466,186.73694,900.19696,206.73047,135.74858,966.65356
1997,16.633,113.09412,186.72748,938.41681,197.59157,186.8083,899.77618,208.00696,136.36607,966.80243
1998,16.642,114.09074,185.96727,939.21442,198.40269,186.62718,899.18243,209.97673,136.19501,966.44128
1999,16.65,115.38654,186.36575,940.19922,199.66472,187.75517,899.69873,211.05275,136.52551,966.5343
2000,16.658,116.18658,186.22882,940.60376,200.63809,187.5247,900.3576,212.19557,135.87996,966.51538
2001,16.667,116.90471,185.36757,940.95154,200.89218,188.03178,900.2644,213.5938,134.61993,966.01764
2002,16.675,117.47224,185.01964,941.09943,201.45631,187.91887,899.75043,215.46834,135.51445,966.06921
2003,16.683,118.24332,184.75897,941.08215,201.9928,187.80945,899.53088,216.32286,136.07344,965.68835
2004,16.692,119.087,183.93925,941.14374,202.20564,187.89119,899.34607,216.56013,135.92909,965.66748
2005,16.7,119.4583,183.55286,941.13483,203.11557,188.15984,899.04126,218.36156,135.88194,964.66412
2006,16.708,120.08669,182.96848,941.41724,203.58154,188.07489,899.14313,219.17522,135.33626,964.31604
2007,16.717,120.4638,182.72078,941.26923,203.78624,187.94989,899.18378,220.0101,135.25285,964.0451
2008,16.725,121.01452,182.16862,940.94507,204.24403,187.54152,898.31665,220.95718,135.0842,963.33899
2009,16.733,121.54243,182.12621,940.41309,204.24403,187.54152,898.31665,221.40712,135.5087,963.185
2010,16.742,121.80211,182.34108,940.46716,204.64665,187.78725,897.81964,222.03635,136.17856,962.78699
2011,16.75,122.8476,181.50461,940.18298,205.07098,187.0909,897.37128,222.62869,136.56067,962.99713
2012,16.758,122.87605,181.82799,940.13538,205.43825,187.62526,896.52209,223.8573,137.20097,962.71686
2013,16.767,123.23601,182.03336,939.84131,205.63216,187.28218,896.01862,224.93668,137.28365,962.39795
2014,16.775,123.23601,182.03336,939.84131,205.30237,186.27408,894.99774,225.04521,137.66409,962.28162
2015,16.783,123.20496,182.05095,939.58093,205.17328,186.10126,894.80902,225.44838,137.65092,961.33655
2016,16.792,123.0828,182.13606,939.27411,205.33253,185.94572,894.11792,225.25826,137.84583,961.16003
2017,16.8,123.02073,182.03699,938.70428,205.63451,186.39737,893.6972,225.2952,137.93117,960.95868
2018,16.808,123.06139,182.13835,938.61224,205.45697,186.52779,893.34827,224.86346,137.71875,960.1051
2019,16.817,122.97713,182.14133,937.92987,205.32906,186.35402,893.19214,224.64696,138.06638,959.47235
2020,16.825,122.8678,182.11246,937.77167,205.31126,186.21782,892.85278,224.17465,138.1058,958.74695
2021,16.833,122.42118,182.62932,937.48914,204.98302,186.85498,892.16632,223.92908,138.25484,958.79169
2022,16.842,122.46972,182.88135,937.28705,204.12759,187.35007,891.63263,223.41531,137.94531,958.54333
2023,16.85,121.85324,182.47908,936.5152,203.33549,187.21741,891.24768,222.19781,138.18544,957.70636
2024,16.858,121.2162,183.17468,936.03979,203.14816,186.9534,891.16052,222.00816,138.33894,957.65173
2025,16.867,120.71912,183.60864,935.38867,202.72974,186.66919,890.35162,221.56493,138.5733,957.19745
2026,16.875,120.35011,183.83263,935.21881,202.33212,186.74416,889.92493,220.99738,137.85585,957.08142
2027,16.883,119.50144,184.08212,934.5274,202.14325,187.17325,889.25464,219.78168,139.06987,956.94928
2028,16.892,119.08366,184.51985,933.78674,201.83458,187.06888,889.08435,218.5146,138.51762,956.47424
2029,16.9,118.29607,185.53828,933.6438,200.6037,187.6792,888.83429,217.4496,138.71802,956.61957
2030,16.908,117.39661,186.49875,933.02618,200.15331,186.88982,888.74567,216.32224,139.37755,956.49683
2031,16.917,116.37475,187.36211,932.39771,199.37715,187.04251,888.64063,215.50421,139.07155,956.28253
2032,16.925,115.739,187.64729,931.96527,197.69998,187.22188,887.83008,213.93451,139.547,956.15295
2033,16.933,114.66676,188.60751,931.66437,196.60794,187.38438,887.24188,212.65747,139.56714,956.17084
2034,16.942,114.10307,188.48253,931.29407,196.08084,187.25673,886.88483,211.73344,140.17174,956.0777
2035,16.95,112.51763,189.41924,930.60016,195.74268,187.33406,886.49316,210.01584,139.78009,956.06653
2036,16.958,111.58507,190.16338,929.90509,193.96877,186.879,886.25293,207.91763,141.35277,956.40729
2037,16.967,110.16216,189.42397,929.43207,192.71788,186.8186,885.82898,205.64038,139.68063,955.93457
2038,16.975,109.08845,190.98012,928.26831,191.62303,186.64955,886.17218,203.71013,139.61084,956.25543
2039,16.983,106.82472,191.99133,927.25958,190.13264,185.76064,885.12372,201.73692,139.19688,956.99994
2040,16.992,105.65382,192.41862,927.03571,188.87082,186.03802,885.41113,198.90602,139.87697,956.62354
2041,17,104.36501,192.14339,925.88196,187.18767,185.88873,884.34387,196.7236,140.88768,956.74707
2042,17.008,101.95773,192.83919,925.05597,186.05119,184.91165,884.33051,193.55394,140.33911,957.21063
2043,17.017,100.13641,193.10719,924.1214,183.70085,183.77136,884.30756,191.49544,138.87685,955.89178
2044,17.025,97.49902,193.80914,922.7926,181.80342,184.11725,883.86847,188.25168,139.62233,956.45959
2045,17.033,95.53142,194.81789,921.4848,179.68465,183.2971,883.64337,184.79495,138.5191,956.01465
2046,17.042,93.38818,195.50392,920.07562,176.95778,183.45996,883.22766,181.51569,138.49173,955.71503
2047,17.05,91.50309,196.04674,918.44916,175.3965,182.92827,881.70099,177.77988,138.09102,955.18701
2048,17.058,88.7077,196.64473,916.95526,172.63457,182.33372,881.82965,174.38292,138.79134,954.90088
2049,17.067,86.16212,197.53163,915.64056,170.00317,181.76286,880.60315,170.45326,137.88136,954.53363
2050,17.075,82.98342,197.89073,913.30389,168.06151,181.088,879.46747,166.52856,138.08118,954.4151
2051,17.083,80.91449,198.03352,912.03821,165.11896,179.54504,879.2478,162.28471,137.95576,953.86884
2052,17.092,77.73521,199.52431,910.60651,162.73305,179.44781,878.42474,158.06862,138.27615,953.27673
2053,17.1,74.99332,200.63376,908.79657,158.64395,178.83131,877.75073,153.43082,137.92612,952.47705
2054,17.108,71.99915,200.46146,906.80963,156.06892,179.23726,875.95898,148.87997,137.95732,951.65594
2055,17.117,68.99734,201.9933,903.92242,152.91499,178.85149,875.00012,143.95656,137.53973,950.50104
2056,17.125,65.75566,203.37874,902.8515,150.05907,177.34473,874.2915,139.78879,137.74792,949.40808
2057,17.133,62.21786,204.08072,899.96863,146.64198,177.17152,873.81659,134.49539,138.31903,948.60211
2058,17.142,58.79549,204.58127,898.25006,142.78906,177.45711,872.1261,130.11046,138.7366,947.86377
2059,17.15,55.73643,206.74146,895.93872,139.39481,176.34958,870.72528,125.38711,139.25819,945.72052
2060,17.158,52.74427,208.70029,893.99567,136.66714,176.34378,870.16431,120.68089,139.75504,944.21344
2061,17.167,48.9295,208.2289,891.69482,133.121,176.45757,869.07111,115.97553,140.07198,943.63812
2062,17.175,45.63741,209.09526,890.08173,129.55684,175.10983,868.07928,112.05054,141.04239,942.56525
2063,17.183,42.60897,209.60257,887.43073,125.731,174.08351,866.72034,107.49938,140.29768,941.81714
2064,17.192,40.13699,210.70403,885.41815,123.07302,174.99892,865.42267,102.97617,140.81877,940.80304
2065,17.2,36.55217,211.09924,884.28473,119.29446,174.40115,864.68292,98.1594,140.27774,939.26007
2066,17.208,34.49239,211.78595,881.89001,115.80076,172.30963,862.59521,94.07791,140.31023,938.59821
2067,17.217,30.7994,212.34956,880.6004,112.94532,172.87698,861.81433,89.84998,141.48778,938.15558
2068,17.225,28.531,212.22556,879.23273,109.11539,172.22189,860.82306,86.43388,141.65198,936.54034
2069,17.233,26.19514,213.20361,877.47125,106.82879,171.18518,860.67932,82.18018,140.87213,935.81012
2070,17.242,23.36181,215.23819,876.02545,102.95371,170.27568,859.88879,77.4378,140.95554,934.66803
2071,17.25,20.4873,214.93976,874.80212,99.79104,169.69255,859.18799,74.17387,140.8299,933.58801
2072,17.258,18.13391,215.04681,872.90723,96.64252,168.70993,857.95233,70.29903,140.72958,933.53674
2073,17.267,16.02053,215.34688,872.0553,94.23283,168.25464,857.8056,66.74934,139.75327,932.60968
2074,17.275,13.21999,214.86147,870.72357,91.19468,168.19287,856.86542,62.38427,139.96008,931.48364
2075,17.283,10.92354,215.38261,869.92572,87.9537,167.30026,856.76807,58.72398,140.61584,931.1084
2076,17.292,8.96603,215.11966,869.12445,84.96494,167.02974,857.00385,56.18686,140.4957,930.35913
2077,17.3,7.11473,215.28191,868.32422,82.91076,166.52554,856.18066,51.94501,139.30887,929.76013
2078,17.308,4.47105,214.6834,866.82672,80.12807,165.33617,856.66669,48.29903,140.42035,929.13818
2079,17.317,2.82668,214.36414,866.47107,76.56682,165.52493,855.68231,44.64051,139.43324,928.48651
2080,17.325,0.61587,214.92932,865.58496,75.16723,164.6691,856.19397,41.97714,140.10628,928.42328
2081,17.333,-1.83574,214.54964,865.07904,72.34235,164.33578,855.18848,38.01311,138.8472,928.0791
2082,17.342,-3.82565,216.38193,864.25958,70.67444,163.95697,853.49042,34.91586,139.27208,927.46735
2083,17.35,-5.85087,217.30449,863.72937,67.76926,163.68152,854.32629,31.56156,138.15129,926.69794
2084,17.358,-7.0073,216.95071,863.177,65.65187,163.64815,854.55426,28.49247,139.16747,926.31451
2085,17.367,-9.15967,217.4276,862.76263,63.42424,162.94247,854.30103,25.80599,138.34682,926.13666
2086,17.375,-11.25688,216.91432,862.49866,61.45374,162.26566,853.75171,21.96574,138.85202,925.75818
2087,17.383,-12.87513,216.96291,862.04254,58.53226,162.73517,854.10303,19.64063,139.42819,925.52106
2088,17.392,-15.22929,217.11827,861.77545,56.96217,163.14163,854.07507,17.0599,139.99617,925.17749
2089,17.4,-15.9036,219.25748,860.70795,54.93512,163.21289,854.41449,13.52568,140.45277,925.18079
2090,17.408,-18.57526,218.54478,860.06519,53.47791,162.81813,854.45599,11.73501,140.67413,925.73621
2091,17.417,-18.76137,220.28409,859.44751,50.55498,161.10091,854.61359,9.64437,141.55273,924.97894
2092,17.425,-20.71782,220.51407,859.72906,48.82623,162.07207,854.53571,6.72395,141.30605,925.38
2093,17.433,-21.48075,220.70247,859.40411,47.45547,161.51102,854.66486,4.4359,141.03313,925.06726
2094,17.442,-22.81695,221.01486,859.11823,45.77748,161.52327,855.19257,2.18008,142.15352,924.35742
2095,17.45,-23.87745,221.22684,858.98608,44.496,161.76057,855.04034,1.20648,142.69783,924.75098
2096,17.458,-25.36389,221.77994,859.19739,42.61574,161.55971,855.45996,-1.18975,143.64084,924.86023
2097,17.467,-26.39269,221.30557,858.97687,41.14446,161.73103,855.65741,-2.92429,143.19527,925.05756
2098,17.475,-28.22024,222.58784,858.65527,40.65578,162.96844,856.00525,-4.30412,143.60104,925.4339
2099,17.483,-28.4827,222.66089,858.72894,40.47397,162.20638,856.43597,-6.39142,144.05043,925.41718
2100,17.492,-28.96786,222.43893,858.68207,37.74549,162.01178,856.49298,-7.13237,143.90831,925.5033
2101,17.5,-30.11826,221.70593,858.78918,36.9041,162.38313,857.09247,-8.4252,144.14996,925.84338
2102,17.508,-31.09724,222.01486,858.87805,36.33961,162.82301,857.5332,-9.99764,144.55997,925.45416
2103,17.517,-31.95714,222.03253,859.15198,35.72045,162.88512,857.74109,-10.63054,145.65596,925.63177
2104,17.525,-32.21024,222.41084,859.28613,35.1992,162.42981,857.77875,-12.05469,146.10152,925.87946
2105,17.533,-32.44891,222.6804,858.94794,34.32674,162.2131,858.1734,-12.66842,145.49884,925.80664
2106,17.542,-32.91716,223.17336,859.1145,33.47061,161.83505,858.19141,-13.8138,146.14485,925.78906
2107,17.55,-33.6672,222.63766,859.24713,32.9046,161.93787,858.39648,-14.31366,146.33298,925.70892
2108,17.558,-34.37734,223.00853,859.33368,32.01165,162.22975,858.13257,-15.63819,146.88274,925.47449
2109,17.567,-34.72978,223.16194,859.37317,31.46804,162.29066,858.2168,-16.7661,146.07947,925.76874
2110,17.575,-35.24419,223.22481,859.42548,31.09392,162.28508,858.12872,-17.40263,146.77339,925.96136
2111,17.583,-36.18842,223.34109,859.28979,30.28259,162.2442,858.35419,-18.00995,146.59546,925.66577
2112,17.592,-36.5501,223.8951,859.39838,29.54532,163.10637,857.99164,-18.53392,147.12914,925.7276
2113,17.6,-37.07122,224.87456,859.50305,28.60805,162.76167,858.11169,-20.10341,148.33781,925.71301
2114,17.608,-37.67612,225.02019,859.52979,27.61686,162.40579,858.13794,-20.52031,148.44815,925.95593
2115,17.617,-38.72935,224.0677,860.05579,26.88409,162.59148,858.00012,-21.38153,148.93726,925.38446
2116,17.625,-38.6571,224.07001,859.92267,26.80802,163.3779,857.87592,-21.63848,148.73686,925.54199
2117,17.633,-39.34093,224.37556,859.80225,25.90426,163.30901,857.28308,-22.61427,148.944,924.99591
2118,17.642,-40.22457,224.6494,859.2215,25.07808,163.05244,857.04443,-23.19417,149.43031,924.75769
2119,17.65,-40.77362,224.65651,858.89978,24.11051,163.88237,857.11737,-25.55602,149.56998,924.24719
2120,17.658,-41.23857,224.85722,858.85571,23.60074,164.22206,857.09845,-25.73344,149.67935,924.22974
2121,17.667,-41.79705,225.47263,857.73285,23.42505,164.43428,856.57013,-26.22069,149.8389,924.03088
2122,17.675,-42.10056,225.46825,857.29413,22.26559,163.97734,856.10187,-26.47193,150.2854,923.36639
2123,17.683,-42.35203,225.16147,857.10864,22.35599,164.39958,856.28998,-27.11893,150.47929,922.85168
2124,17.692,-43.14687,224.85715,856.43591,21.89884,165.44849,856.03564,-27.93557,150.1734,922.71185
2125,17.7,-43.53093,225.17258,856.54681,21.48479,165.89522,856.28094,-28.15855,150.2782,922.51935
2126,17.708,-43.77601,225.32726,856.46936,21.48479,165.89522,856.28094,-28.14204,150.46542,922.47931
2127,17.717,-43.77601,225.32726,856.46936,21.48479,165.89522,856.28094,-28.16662,150.56694,922.41742
2128,17.725,-44.08345,225.60936,856.47516,21.49041,165.98982,855.9967,-28.833,150.80966,922.3161
2129,17.733,-44.29955,225.72932,856.3269,21.49041,165.98982,855.9967,-28.52359,151.18291,922.35272
2130,17.742,-44.3577,226.74231,856.28912,21.52664,166.16003,855.8974,-27.80875,151.26508,922.55542
2131,17.75,-44.20749,227.08562,856.26727,21.71087,166.64569,856.07996,-28.09911,151.62709,922.6272
2132,17.758,-43.6926,227.88795,856.28558,21.74709,166.81586,855.98071,-28.09911,151.62709,922.6272
2133,17.767,-44.0268,228.35512,856.16931,21.66126,167.32516,856.04144,-27.50424,151.39957,922.11798
2134,17.775,-43.77543,228.88411,856.13757,22.1833,167.78302,856.00262,-27.28012,152.10829,922.45935
