Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
831,6.917,-38.65291,171.93451,502.3013,112.33185,171.7596,471.20667,123.3381,53.19399,455.62769
832,6.925,-38.65291,171.93451,502.3013,112.33185,171.7596,471.20667,123.3381,53.19399,455.62769
833,6.933,-38.4948,172.07687,502.18027,112.47044,171.91544,471.33151,123.3381,53.19399,455.62769
834,6.942,-38.4948,172.07687,502.18027,112.43204,171.77074,471.1608,123.3381,53.19399,455.62769
835,6.95,-38.60724,171.73398,502.11615,112.53203,171.63947,471.22894,123.3381,53.19399,455.62769
836,6.958,-38.60724,171.73398,502.11615,112.53203,171.63947,471.22894,123.17835,52.95132,455.55115
837,6.967,-38.79598,171.85313,502.24066,112.53203,171.63947,471.22894,123.17835,52.95132,455.55115
838,6.975,-38.44912,171.87634,501.99512,112.43182,171.62833,471.27484,123.17835,52.95132,455.55115
839,6.983,-38.31454,171.98714,501.83252,112.76421,171.54335,471.33691,123.17835,52.95132,455.55115
840,6.992,-38.31454,171.98714,501.83252,112.66401,171.53221,471.38281,123.17835,52.95132,455.55115
841,7,-38.44912,171.87634,501.99512,112.5254,171.37634,471.25793,123.17835,52.95132,455.55115
842,7.008,-38.60724,171.73398,502.11615,112.60546,171.16925,471.17319,123.17835,52.95132,455.55115
843,7.017,-38.60724,171.73398,502.11615,112.59528,171.1803,471.31564,123.17835,52.95132,455.55115
844,7.025,-38.72732,171.68814,502.30228,112.77673,170.98315,471.16916,123.17835,52.95132,455.55115
845,7.033,-38.44912,171.87634,501.99512,112.67651,170.97198,471.21506,123.17835,52.95132,455.55115
846,7.042,-38.44912,171.87634,501.99512,112.67651,170.97198,471.21506,123.17835,52.95132,455.55115
847,7.05,-38.31454,171.98714,501.83252,112.67651,170.97198,471.21506,123.17835,52.95132,455.55115
848,7.058,-38.3172,171.85593,501.52509,112.67651,170.97198,471.21506,122.98422,52.75267,455.63672
849,7.067,-38.60724,171.73398,502.11615,112.67651,170.97198,471.21506,122.98422,52.75267,455.63672
850,7.075,-38.90668,171.56488,502.24432,112.67651,170.97198,471.21506,123.17835,52.95132,455.55115
851,7.083,-38.55107,171.41164,502.06528,112.77673,170.98315,471.16916,122.98422,52.75267,455.63672
852,7.092,-38.77431,171.63849,502.04568,112.67651,170.97198,471.21506,122.98422,52.75267,455.63672
853,7.1,-38.6183,171.53992,501.88736,112.67651,170.97198,471.21506,122.98422,52.75267,455.63672
854,7.108,-38.68681,171.39153,502.0719,112.67651,170.97198,471.21506,122.98422,52.75267,455.63672
855,7.117,-38.58848,171.18196,501.8429,112.67651,170.97198,471.21506,122.98422,52.75267,455.63672
856,7.125,-38.63448,171.16541,501.7825,112.67651,170.97198,471.21506,122.98422,52.75267,455.63672
857,7.133,-38.77072,170.84917,502.15451,112.67651,170.97198,471.21506,122.98422,52.75267,455.63672
858,7.142,-38.77852,170.99731,501.97092,112.67651,170.97198,471.21506,122.98422,52.75267,455.63672
859,7.15,-38.62664,171.01727,501.96609,112.67651,170.97198,471.21506,123.17835,52.95132,455.55115
860,7.158,-38.63448,171.16541,501.7825,112.67651,170.97198,471.21506,123.17835,52.95132,455.55115
861,7.167,-38.66233,171.2411,502.41592,112.67651,170.97198,471.21506,123.17835,52.95132,455.55115
862,7.175,-38.42597,171.16628,502.02148,112.67651,170.97198,471.21506,122.98422,52.75267,455.63672
863,7.183,-38.43483,171.29094,501.85696,112.77673,170.98315,471.16916,122.98422,52.75267,455.63672
864,7.192,-38.63448,171.16541,501.7825,112.67651,170.97198,471.21506,123.17835,52.95132,455.55115
865,7.2,-38.77852,170.99731,501.97092,112.67651,170.97198,471.21506,123.17835,52.95132,455.55115
866,7.208,-38.74446,171.28052,502.00125,112.77673,170.98315,471.16916,123.17835,52.95132,455.55115
867,7.217,-38.43483,171.29094,501.85696,112.62561,171.38748,471.21204,123.17835,52.95132,455.55115
868,7.225,-38.60724,171.73398,502.11615,112.62561,171.38748,471.21204,123.17835,52.95132,455.55115
869,7.233,-38.65291,171.93451,502.3013,112.53203,171.63947,471.22894,123.3381,53.19399,455.62769
870,7.242,-38.60724,171.73398,502.11615,112.43204,171.77074,471.1608,123.3381,53.19399,455.62769
871,7.25,-38.49098,171.61328,501.90784,112.43204,171.77074,471.1608,123.3381,53.19399,455.62769
872,7.258,-38.53662,171.81381,502.09299,112.43204,171.77074,471.1608,123.3381,53.19399,455.62769
873,7.267,-38.65291,171.93451,502.3013,112.43204,171.77074,471.1608,123.94128,53.45029,455.85049
874,7.275,-38.4948,172.07687,502.18027,112.57063,171.92657,471.28564,123.88378,53.47184,455.71661
875,7.283,-38.36021,172.18765,502.01767,112.72161,172.08798,471.21225,124.44563,53.90641,455.63797
876,7.292,-38.36021,172.18765,502.01767,112.72161,172.08798,471.21225,124.22577,53.75623,455.58701
877,7.3,-38.4948,172.07687,502.18027,112.57063,171.92657,471.28564,124.44563,53.90641,455.63797
878,7.308,-38.65303,172.18391,502.354,112.57063,171.92657,471.28564,124.44563,53.90641,455.63797
879,7.317,-38.65303,172.18391,502.354,112.57063,171.92657,471.28564,124.44563,53.90641,455.63797
880,7.325,-38.49492,172.32626,502.23297,112.57063,171.92657,471.28564,124.44563,53.90641,455.63797
881,7.333,-38.36033,172.43706,502.0704,112.57063,171.92657,471.28564,124.44563,53.90641,455.63797
882,7.342,-38.36033,172.43706,502.0704,112.6633,172.1539,471.16653,124.44563,53.90641,455.63797
883,7.35,-38.36033,172.43706,502.0704,112.72161,172.08798,471.21225,124.44563,53.90641,455.63797
884,7.358,-38.36033,172.43706,502.0704,112.57063,171.92657,471.28564,123.94128,53.45029,455.85049
885,7.367,-38.49492,172.32626,502.23297,112.57063,171.92657,471.28564,124.44563,53.90641,455.63797
886,7.375,-38.65303,172.18391,502.354,112.57063,171.92657,471.28564,124.44563,53.90641,455.63797
887,7.383,-38.65291,171.93451,502.3013,112.43204,171.77074,471.1608,124.10372,53.62196,455.76758
888,7.392,-38.65291,171.93451,502.3013,112.43204,171.77074,471.1608,124.10372,53.62196,455.76758
889,7.4,-38.4948,172.07687,502.18027,112.57063,171.92657,471.28564,124.10372,53.62196,455.76758
890,7.408,-38.36021,172.18765,502.01767,112.57063,171.92657,471.28564,123.94128,53.45029,455.85049
891,7.417,-38.49178,172.12178,502.4155,112.57063,171.92657,471.28564,123.68959,53.27323,455.80222
892,7.425,-38.4948,172.07687,502.18027,112.57063,171.92657,471.28564,123.68959,53.27323,455.80222
893,7.433,-38.65291,171.93451,502.3013,112.57063,171.92657,471.28564,123.94128,53.45029,455.85049
894,7.442,-38.66436,171.91441,502.513,112.57063,171.92657,471.28564,124.10372,53.62196,455.76758
895,7.45,-38.66436,171.91441,502.513,112.57063,171.92657,471.28564,124.44563,53.90641,455.63797
896,7.458,-38.43994,171.96329,502.71515,112.57063,171.92657,471.28564,124.44563,53.90641,455.63797
897,7.467,-38.27931,172.09618,502.32813,112.72161,172.08798,471.21225,124.44563,53.90641,455.63797
898,7.475,-38.09288,172.04851,502.46518,112.72161,172.08798,471.21225,124.44563,53.90641,455.63797
899,7.483,-37.96739,171.99541,502.29581,112.67062,171.7953,471.35382,124.44563,53.90641,455.63797
900,7.492,-37.97884,171.97531,502.50745,112.57063,171.92657,471.28564,124.44563,53.90641,455.63797
901,7.5,-37.97884,171.97531,502.50745,112.57063,171.92657,471.28564,124.44563,53.90641,455.63797
902,7.508,-37.85107,171.87471,502.08752,112.98097,172.00601,471.35846,124.44563,53.90641,455.63797
903,7.517,-37.65123,172.09737,502.17456,113.14983,171.93436,471.24521,124.44563,53.90641,455.63797
904,7.525,-37.76756,172.21805,502.38284,113.08975,171.627,471.07111,124.44563,53.90641,455.63797
905,7.533,-37.76756,172.21805,502.38284,113.24913,171.6763,471.14917,124.78267,53.75395,455.54807
906,7.542,-37.65123,172.09737,502.17456,113.32353,171.4754,471.14355,124.78267,53.75395,455.54807
907,7.55,-37.49114,171.26306,501.79382,113.39461,171.27821,471.18546,124.91654,53.48347,455.37726
908,7.558,-37.49114,171.26306,501.79382,113.50456,171.20476,471.22083,125.25885,53.7675,455.24796
909,7.567,-36.98545,171.26868,502.08228,113.61662,171.19713,471.18967,124.91654,53.48347,455.37726
910,7.575,-36.98545,171.26868,502.08228,113.71201,170.94366,471.15295,124.91654,53.48347,455.37726
911,7.583,-36.98545,171.26868,502.08228,113.71201,170.94366,471.15295,124.91654,53.48347,455.37726
912,7.592,-36.80764,171.44998,502.06345,113.90898,170.86061,471.05551,124.91654,53.48347,455.37726
913,7.6,-36.98545,171.26868,502.08228,114.25349,170.73341,471.14621,124.66578,53.05165,455.01804
914,7.608,-36.94766,171.09297,502.09171,114.23503,170.55118,471.19458,124.43645,52.98537,455.26022
915,7.617,-37.2821,170.75932,502.1673,114.09641,170.39523,471.06964,124.49236,52.74961,454.94592
916,7.625,-36.98133,170.65674,502.108,114.23503,170.55118,471.19458,124.93299,52.25018,455.00827
917,7.633,-36.47766,170.44235,501.93179,114.23503,170.55118,471.19458,124.7885,52.40151,455.14368
918,7.642,-36.47766,170.44235,501.93179,114.56799,170.47523,471.09891,124.97369,51.79237,455.05048
919,7.65,-36.22337,170.36392,501.97031,114.56799,170.47523,471.09891,125.3312,51.18288,454.85535
920,7.658,-36.34922,170.00035,501.94479,114.41695,170.31371,471.17233,125.11868,51.05336,454.99445
921,7.667,-36.48383,169.88943,502.10754,114.41695,170.31371,471.17233,125.11868,51.05336,454.99445
922,7.675,-36.48383,169.88943,502.10754,114.27833,170.15771,471.04739,125.11868,51.05336,454.99445
923,7.683,-36.32701,169.9174,502.2262,114.27833,170.15771,471.04739,125.81335,51.03988,454.81131
924,7.692,-36.32701,169.9174,502.2262,114.41695,170.31371,471.17233,125.3312,51.18288,454.85535
925,7.7,-36.32701,169.9174,502.2262,114.41695,170.31371,471.17233,125.81335,51.03988,454.81131
926,7.708,-36.23917,170.00462,502.2041,114.52273,170.23605,471.02954,125.60088,50.91033,454.95044
927,7.717,-36.01829,170.01303,502.18689,114.5452,170.20882,471.09402,126.04631,50.71916,455.17688
928,7.725,-36.2664,169.75705,502.38257,114.5452,170.20882,471.09402,125.83382,50.58962,455.31601
929,7.733,-36.14412,169.88617,502.2077,114.52273,170.23605,471.02954,125.81335,51.03988,454.81131
930,7.742,-36.14412,169.88617,502.2077,114.52273,170.23605,471.02954,125.81335,51.03988,454.81131
931,7.75,-36.14412,169.88617,502.2077,114.52273,170.23605,471.02954,125.81335,51.03988,454.81131
932,7.758,-36.01829,170.01303,502.18689,114.5452,170.20882,471.09402,126.00735,51.23843,454.72568
933,7.767,-36.01829,170.01303,502.18689,114.41695,170.31371,471.17233,126.00735,51.23843,454.72568
934,7.775,-36.01829,170.01303,502.18689,114.41695,170.31371,471.17233,126.07296,51.41525,454.94055
935,7.783,-36.14412,169.88617,502.2077,114.41695,170.31371,471.17233,125.81335,51.03988,454.81131
936,7.792,-36.14412,169.88617,502.2077,114.41695,170.31371,471.17233,125.87897,51.21667,455.02615
937,7.8,-36.48383,169.88943,502.10754,114.41695,170.31371,471.17233,126.00735,51.23843,454.72568
938,7.808,-36.23917,170.00462,502.2041,114.41695,170.31371,471.17233,126.00735,51.23843,454.72568
939,7.817,-36.23917,170.00462,502.2041,114.41695,170.31371,471.17233,125.12703,52.4488,454.92261
940,7.825,-36.23917,170.00462,502.2041,114.41695,170.31371,471.17233,125.12703,52.4488,454.92261
941,7.833,-36.44378,169.92027,502.04706,114.41695,170.31371,471.17233,124.98254,52.60014,455.05804
942,7.842,-36.32701,169.9174,502.2262,114.23503,170.55118,471.19458,125.12703,52.4488,454.92261
943,7.85,-36.32701,169.9174,502.2262,114.23503,170.55118,471.19458,125.12703,52.4488,454.92261
944,7.858,-36.32701,169.9174,502.2262,114.23503,170.55118,471.19458,124.98254,52.60014,455.05804
945,7.867,-36.44378,169.92027,502.04706,114.23503,170.55118,471.19458,125.12703,52.4488,454.92261
946,7.875,-36.23917,170.00462,502.2041,114.38606,170.71268,471.12115,124.83093,52.79688,454.72485
947,7.883,-36.23917,170.00462,502.2041,114.56799,170.47523,471.09891,125.41621,51.9646,454.99539
948,7.892,-36.23917,170.00462,502.2041,114.56799,170.47523,471.09891,125.12703,52.4488,454.92261
949,7.9,-36.32701,169.9174,502.2262,114.41695,170.31371,471.17233,125.41621,51.9646,454.99539
950,7.908,-36.48516,169.77487,502.34732,114.41695,170.31371,471.17233,125.60408,51.47281,454.84372
951,7.917,-36.14412,169.88617,502.2077,114.41695,170.31371,471.17233,126.07296,51.41525,454.94055
952,7.925,-36.01829,170.01303,502.18689,114.41695,170.31371,471.17233,126.07296,51.41525,454.94055
953,7.933,-36.01829,170.01303,502.18689,114.56799,170.47523,471.09891,126.00735,51.23843,454.72568
954,7.942,-36.01829,170.01303,502.18689,114.56799,170.47523,471.09891,125.81335,51.03988,454.81131
955,7.95,-35.80963,170.21994,502.13208,114.56799,170.47523,471.09891,126.04631,50.71916,455.17688
956,7.958,-36.01829,170.01303,502.18689,114.56799,170.47523,471.09891,125.81335,51.03988,454.81131
957,7.967,-36.01829,170.01303,502.18689,114.5452,170.20882,471.09402,125.81335,51.03988,454.81131
958,7.975,-36.14412,169.88617,502.2077,114.41695,170.31371,471.17233,125.81335,51.03988,454.81131
959,7.983,-36.14412,169.88617,502.2077,114.41695,170.31371,471.17233,126.00735,51.23843,454.72568
960,7.992,-35.80963,170.21994,502.13208,114.69624,170.37036,471.0206,126.00735,51.23843,454.72568
961,8,-35.80963,170.21994,502.13208,114.69624,170.37036,471.0206,126.00735,51.23843,454.72568
962,8.008,-35.80963,170.21994,502.13208,114.56799,170.47523,471.09891,125.81335,51.03988,454.81131
963,8.017,-36.01829,170.01303,502.18689,114.41695,170.31371,471.17233,125.81335,51.03988,454.81131
964,8.025,-36.01829,170.01303,502.18689,114.41695,170.31371,471.17233,125.81335,51.03988,454.81131
965,8.033,-36.01829,170.01303,502.18689,114.41695,170.31371,471.17233,125.3312,51.18288,454.85535
966,8.042,-35.80963,170.21994,502.13208,114.56799,170.47523,471.09891,125.62562,51.53152,454.96304
967,8.05,-35.80963,170.21994,502.13208,114.56799,170.47523,471.09891,125.62562,51.53152,454.96304
968,8.058,-35.99254,170.25119,502.1506,114.56799,170.47523,471.09891,125.12703,52.4488,454.92261
969,8.067,-35.99254,170.25119,502.1506,114.56799,170.47523,471.09891,124.93299,52.25018,455.00827
970,8.075,-36.19241,170.02832,502.06348,114.41695,170.31371,471.17233,125.07777,51.91727,455.21646
971,8.083,-36.32701,169.9174,502.2262,114.23503,170.55118,471.19458,124.93299,52.25018,455.00827
972,8.092,-36.65534,170.13658,502.12607,114.41695,170.31371,471.17233,124.7885,52.40151,455.14368
973,8.1,-36.65534,170.13658,502.12607,114.23503,170.55118,471.19458,124.57592,52.27201,455.28278
974,8.108,-36.79852,170.10609,501.91367,114.41695,170.31371,471.17233,124.57592,52.27201,455.28278
975,8.117,-36.34922,170.00035,501.94479,114.41695,170.31371,471.17233,124.76114,51.66285,455.18958
976,8.125,-36.34922,170.00035,501.94479,114.41695,170.31371,471.17233,124.90928,51.48637,455.02686
977,8.133,-36.32701,169.9174,502.2262,114.41695,170.31371,471.17233,124.90928,51.48637,455.02686
978,8.142,-36.48383,169.88943,502.10754,114.41695,170.31371,471.17233,124.70647,51.00513,454.84036
979,8.15,-36.32701,169.9174,502.2262,114.27833,170.15771,471.04739,124.93966,50.6843,455.20605
980,8.158,-36.48516,169.77487,502.34732,114.27833,170.15771,471.04739,124.70647,51.00513,454.84036
981,8.167,-36.44931,169.78825,502.40106,114.41695,170.31371,471.17233,124.93966,50.6843,455.20605
982,8.175,-36.32701,169.9174,502.2262,114.41695,170.31371,471.17233,125.35175,50.73259,455.36005
983,8.183,-36.32701,169.9174,502.2262,114.36913,170.1478,471.09674,124.93966,50.6843,455.20605
984,8.192,-36.32701,169.9174,502.2262,114.28701,170.00266,471.13177,124.93966,50.6843,455.20605
985,8.2,-36.48516,169.77487,502.34732,114.23051,169.99181,470.9718,124.93966,50.6843,455.20605
986,8.208,-36.30227,169.74365,502.32883,114.31071,169.89937,470.84018,124.93966,50.6843,455.20605
987,8.217,-36.30227,169.74365,502.32883,114.47916,169.83115,470.95132,125.3404,50.54998,455.15198
988,8.225,-36.14412,169.88617,502.2077,114.68287,169.82666,470.94577,125.83382,50.58962,455.31601
989,8.233,-36.01829,170.01303,502.18689,114.74603,169.88225,470.99796,125.3404,50.54998,455.15198
990,8.242,-36.14412,169.88617,502.2077,114.74603,169.88225,470.99796,125.83382,50.58962,455.31601
991,8.25,-36.14412,169.88617,502.2077,114.58539,170.24544,471.28345,125.83382,50.58962,455.31601
992,8.258,-36.14412,169.88617,502.2077,114.58539,170.24544,471.28345,125.81335,51.03988,454.81131
993,8.267,-36.32701,169.9174,502.2262,114.58539,170.24544,471.28345,125.81335,51.03988,454.81131
994,8.275,-36.14412,169.88617,502.2077,114.41695,170.31371,471.17233,125.81335,51.03988,454.81131
995,8.283,-36.01829,170.01303,502.18689,114.41695,170.31371,471.17233,126.00735,51.23843,454.72568
996,8.292,-36.23917,170.00462,502.2041,114.41695,170.31371,471.17233,126.07296,51.41525,454.94055
997,8.3,-36.01829,170.01303,502.18689,114.41695,170.31371,471.17233,125.62562,51.53152,454.96304
998,8.308,-36.29553,170.16093,502.12711,114.41695,170.31371,471.17233,125.31585,51.81446,454.80212
999,8.317,-36.29553,170.16093,502.12711,114.41695,170.31371,471.17233,125.12703,52.4488,454.92261
1000,8.325,-36.50011,170.07658,501.97006,114.41695,170.31371,471.17233,124.98254,52.60014,455.05804
1001,8.333,-36.58088,170.29533,501.98886,114.23503,170.55118,471.19458,124.98254,52.60014,455.05804
1002,8.342,-36.79852,170.10609,501.91367,114.23503,170.55118,471.19458,124.68642,52.94825,454.86026
1003,8.35,-36.86652,170.76549,502.04959,114.23503,170.55118,471.19458,124.68642,52.94825,454.86026
1004,8.358,-36.87928,170.32483,501.93243,114.23503,170.55118,471.19458,124.66578,53.05165,455.01804
1005,8.367,-37.21616,170.81862,502.11588,114.23503,170.55118,471.19458,124.68642,52.94825,454.86026
1006,8.375,-37.2821,170.75932,502.1673,114.10246,170.5719,471.21964,124.90154,53.17402,454.83765
1007,8.383,-37.2821,170.75932,502.1673,114.23503,170.55118,471.19458,124.68642,52.94825,454.86026
1008,8.392,-37.21771,170.40411,502.08054,113.9059,170.65211,471.12476,124.49857,52.87594,455.03571
1009,8.4,-37.2821,170.75932,502.1673,113.95451,170.61891,471.22382,124.43645,52.98537,455.26022
1010,8.408,-37.2821,170.75932,502.1673,113.75796,170.69911,471.12891,124.30446,52.67733,455.12134
1011,8.417,-37.2821,170.75932,502.1673,113.70892,170.73518,471.22223,124.30446,52.67733,455.12134
1012,8.425,-37.2821,170.75932,502.1673,113.56099,170.78215,471.22638,124.27976,52.62009,455.08505
1013,8.433,-37.2821,170.75932,502.1673,113.44893,170.78978,471.25754,124.08854,52.53947,455.25543
1014,8.442,-37.2821,170.75932,502.1673,113.44893,170.78978,471.25754,124.00087,52.60759,455.46497
1015,8.45,-37.2821,170.75932,502.1673,113.44893,170.78978,471.25754,124.08854,52.53947,455.25543
1016,8.458,-37.14751,170.87019,502.00464,113.44893,170.78978,471.25754,123.73807,52.4768,455.0997
1017,8.467,-37.2821,170.75932,502.1673,113.44893,170.78978,471.25754,124.24232,52.78676,455.34586
1018,8.475,-37.14751,170.87019,502.00464,113.44893,170.78978,471.25754,124.24232,52.78676,455.34586
1019,8.483,-37.14751,170.87019,502.00464,113.44893,170.78978,471.25754,124.24232,52.78676,455.34586
1020,8.492,-37.2821,170.75932,502.1673,113.44893,170.78978,471.25754,124.00087,52.60759,455.46497
1021,8.5,-37.2821,170.75932,502.1673,113.44893,170.78978,471.25754,124.50265,53.13462,455.41196
1022,8.508,-37.14751,170.87019,502.00464,113.44893,170.78978,471.25754,124.43645,52.98537,455.26022
1023,8.517,-37.1853,171.0459,501.99518,113.44893,170.78978,471.25754,124.69671,53.33331,455.32629
1024,8.525,-36.98545,171.26868,502.08228,113.39461,171.27821,471.18546,124.91654,53.48347,455.37726
1025,8.533,-36.98545,171.26868,502.08228,113.50456,171.20476,471.22083,124.91654,53.48347,455.37726
1026,8.542,-37.03757,171.45776,502.38828,113.39461,171.27821,471.18546,124.91654,53.48347,455.37726
1027,8.55,-37.48226,171.13843,501.95828,113.24359,171.11673,471.25885,124.91654,53.48347,455.37726
1028,8.558,-37.48226,171.13843,501.95828,113.39461,171.27821,471.18546,124.78267,53.75395,455.54807
1029,8.567,-37.2824,171.36121,502.04538,113.32353,171.4754,471.14355,124.78267,53.75395,455.54807
1030,8.575,-37.2824,171.36121,502.04538,113.32353,171.4754,471.14355,125.25885,53.7675,455.24796
1031,8.583,-37.2824,171.36121,502.04538,113.32353,171.4754,471.14355,125.12499,54.03796,455.41876
1032,8.592,-37.2824,171.36121,502.04538,113.14983,171.93436,471.24521,125.12499,54.03796,455.41876
1033,8.6,-37.2824,171.36121,502.04538,113.24344,171.68243,471.2283,124.78267,53.75395,455.54807
1034,8.608,-37.2824,171.36121,502.04538,113.24344,171.68243,471.2283,125.12499,54.03796,455.41876
1035,8.617,-37.2824,171.36121,502.04538,113.14983,171.93436,471.24521,124.78267,53.75395,455.54807
1036,8.625,-37.49114,171.26306,501.79382,113.14983,171.93436,471.24521,125.12499,54.03796,455.41876
1037,8.633,-37.49114,171.26306,501.79382,113.32353,171.4754,471.14355,124.44563,53.90641,455.63797
1038,8.642,-37.54734,171.58536,501.8447,113.32353,171.4754,471.14355,124.44563,53.90641,455.63797
1039,8.65,-37.34955,171.75789,502.0773,113.32353,171.4754,471.14355,124.44563,53.90641,455.63797
1040,8.658,-37.49114,171.26306,501.79382,113.24913,171.6763,471.14917,124.57958,53.63587,455.46716
1041,8.667,-37.73313,171.14827,502.32922,113.01315,171.26463,471.13892,124.44563,53.90641,455.63797
1042,8.675,-37.61686,171.02756,502.12094,112.93877,171.46556,471.1445,124.44563,53.90641,455.63797
1043,8.683,-37.74921,171.35191,501.85153,112.93877,171.46556,471.1445,124.22577,53.75623,455.58701
1044,8.692,-37.8054,171.67421,501.9024,112.84428,171.33629,471.25217,123.68959,53.27323,455.80222
1045,8.7,-37.86547,171.47261,502.05981,112.84428,171.33629,471.25217,123.68959,53.27323,455.80222
1046,8.708,-37.8054,171.67421,501.9024,112.84428,171.33629,471.25217,123.3381,53.19399,455.62769
1047,8.717,-38.1343,171.17007,502.03641,112.70567,171.18039,471.12729,123.17835,52.95132,455.55115
1048,8.725,-38.04194,171.09863,502.13522,112.70567,171.18039,471.12729,123.17835,52.95132,455.55115
1049,8.733,-38.15599,171.17186,502.0929,112.77673,170.98315,471.16916,123.17835,52.95132,455.55115
1050,8.742,-38.24835,171.2433,501.99408,112.77673,170.98315,471.16916,123.17835,52.95132,455.55115
1051,8.75,-38.09022,171.38573,501.87305,112.91534,171.13907,471.29407,123.17835,52.95132,455.55115
1052,8.758,-38.09022,171.38573,501.87305,112.77673,170.98315,471.16916,123.17835,52.95132,455.55115
1053,8.767,-38.43483,171.29094,501.85696,112.77673,170.98315,471.16916,123.17835,52.95132,455.55115
1054,8.775,-38.24835,171.2433,501.99408,112.77673,170.98315,471.16916,123.17835,52.95132,455.55115
1055,8.783,-38.3646,171.36398,502.20236,112.77673,170.98315,471.16916,123.17835,52.95132,455.55115
1056,8.792,-38.30452,171.56564,502.04495,112.77673,170.98315,471.16916,123.17835,52.95132,455.55115
1057,8.8,-38.54086,171.64047,502.43936,112.77673,170.98315,471.16916,123.17835,52.95132,455.55115
1058,8.808,-38.2395,171.11861,502.1586,112.77673,170.98315,471.16916,123.17835,52.95132,455.55115
1059,8.817,-38.43483,171.29094,501.85696,112.67651,170.97198,471.21506,123.17835,52.95132,455.55115
1060,8.825,-38.3646,171.36398,502.20236,112.67651,170.97198,471.21506,123.17835,52.95132,455.55115
1061,8.833,-38.3646,171.36398,502.20236,112.67651,170.97198,471.21506,123.17835,52.95132,455.55115
1062,8.842,-38.2395,171.11861,502.1586,112.67651,170.97198,471.21506,122.98422,52.75267,455.63672
1063,8.85,-38.33363,171.09486,502.12027,112.49616,170.77414,471.1705,122.98422,52.75267,455.63672
1064,8.858,-38.62664,171.01727,501.96609,112.77673,170.98315,471.16916,122.98422,52.75267,455.63672
1065,8.867,-38.54222,171.28696,502.22977,112.67651,170.97198,471.21506,122.98422,52.75267,455.63672
1066,8.875,-38.55107,171.41164,502.06528,112.67651,170.97198,471.21506,123.17835,52.95132,455.55115
1067,8.883,-38.43483,171.29094,501.85696,112.67651,170.97198,471.21506,123.17835,52.95132,455.55115
1068,8.892,-38.43483,171.29094,501.85696,112.67651,170.97198,471.21506,123.17835,52.95132,455.55115
1069,8.9,-38.42597,171.16628,502.02148,112.77673,170.98315,471.16916,122.98422,52.75267,455.63672
1070,8.908,-38.54222,171.28696,502.22977,112.67651,170.97198,471.21506,122.98422,52.75267,455.63672
1071,8.917,-38.54222,171.28696,502.22977,112.67651,170.97198,471.21506,122.98422,52.75267,455.63672
1072,8.925,-38.63448,171.16541,501.7825,112.67651,170.97198,471.21506,122.98422,52.75267,455.63672
1073,8.933,-38.43483,171.29094,501.85696,112.67651,170.97198,471.21506,122.98422,52.75267,455.63672
1074,8.942,-38.34249,171.21953,501.95575,112.77187,170.71846,471.17838,122.98422,52.75267,455.63672
1075,8.95,-38.43434,170.9639,502.23871,112.77187,170.71846,471.17838,123.11818,52.48214,455.46579
1076,8.958,-38.55711,171.2926,502.29373,112.67651,170.97198,471.21506,123.11818,52.48214,455.46579
1077,8.967,-38.43483,171.29094,501.85696,112.77187,170.71846,471.17838,122.98422,52.75267,455.63672
1078,8.975,-38.42597,171.16628,502.02148,112.59151,170.52057,471.13379,122.98422,52.75267,455.63672
1079,8.983,-38.31193,171.09308,502.06381,112.77187,170.71846,471.17838,123.11818,52.48214,455.46579
1080,8.992,-38.21958,171.02165,502.1626,112.77187,170.71846,471.17838,122.98422,52.75267,455.63672
1081,9,-38.39024,171.17955,502.07535,112.77187,170.71846,471.17838,122.98422,52.75267,455.63672
1082,9.008,-38.42597,171.16628,502.02148,112.77187,170.71846,471.17838,123.11818,52.48214,455.46579
1083,9.017,-38.39338,170.86916,502.13461,112.77187,170.71846,471.17838,123.11818,52.48214,455.46579
1084,9.025,-38.21958,171.02165,502.1626,112.59151,170.52057,471.13379,123.11818,52.48214,455.46579
1085,9.033,-38.33363,171.09486,502.12027,112.77187,170.71846,471.17838,123.11818,52.48214,455.46579
1086,9.042,-37.92682,171.27496,501.87891,112.77187,170.71846,471.17838,123.11818,52.48214,455.46579
1087,9.05,-37.92682,171.27496,501.87891,112.87209,170.72963,471.13248,122.95671,52.36328,455.29276
1088,9.058,-38.01917,171.34637,501.78012,113.04098,170.65793,471.01917,123.11818,52.48214,455.46579
1089,9.067,-37.92682,171.27496,501.87891,113.04098,170.65793,471.01917,123.11818,52.48214,455.46579
1090,9.075,-38.06143,171.16411,502.04153,113.04098,170.65793,471.01917,123.11818,52.48214,455.46579
1091,9.083,-38.06143,171.16411,502.04153,113.04098,170.65793,471.01917,123.11818,52.48214,455.46579
1092,9.092,-38.21958,171.02165,502.1626,113.04098,170.65793,471.01917,123.11818,52.48214,455.46579
1093,9.1,-37.92682,171.27496,501.87891,113.04098,170.65793,471.01917,122.95671,52.36328,455.29276
1094,9.108,-37.93569,171.39958,501.71442,113.04098,170.65793,471.01917,123.11818,52.48214,455.46579
1095,9.117,-37.92682,171.27496,501.87891,113.04098,170.65793,471.01917,123.11818,52.48214,455.46579
