Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
78,0.642,-726.5863,58.04995,43.73165,-531.39307,15.57283,38.21825,-563.61658,43.23882,60.17172
79,0.65,-726.48376,58.17042,43.59346,-531.39307,15.57283,38.21825,-564.06641,44.4552,59.11098
80,0.658,-726.48376,58.17042,43.59346,-531.43231,15.59159,38.08749,-563.90686,44.29872,59.26851
81,0.667,-726.51282,58.43594,43.94242,-531.80518,15.274,38.75427,-563.10706,43.59361,59.39639
82,0.675,-726.33264,59.15246,44.28938,-531.55609,15.80966,36.94992,-562.12115,43.15945,60.04284
83,0.683,-726.26202,59.19789,44.34731,-531.34308,15.67397,37.27489,-562.57092,43.92796,59.01844
84,0.692,-726.50433,59.20596,44.33792,-531.70862,15.86381,36.86907,-562.66302,44.2671,59.12718
85,0.7,-726.79669,59.06918,44.82808,-531.00885,15.81828,37.2501,-562.78705,44.16468,59.01075
86,0.708,-726.17542,58.89392,44.94992,-530.87189,15.73424,37.3746,-562.62207,44.29433,58.80709
87,0.717,-726.21075,59.11475,45.26004,-530.95538,15.82072,36.87037,-562.52759,44.5858,58.4453
88,0.725,-726.09991,59.44239,45.59633,-531.03918,15.93473,36.92339,-562.45514,44.5156,58.47026
89,0.733,-725.88995,59.48696,45.75973,-530.79291,16.38604,36.78379,-562.20056,44.70116,58.40433
90,0.742,-725.75409,60.2999,46.71323,-530.76044,16.39594,36.56797,-562.42303,44.43221,58.31915
91,0.75,-725.27948,60.47385,47.30897,-530.90887,16.27541,36.70988,-562.1662,44.7347,58.30305
92,0.758,-725.04327,60.57672,47.90102,-530.84399,16.55089,36.46428,-562.25427,46.2076,57.71083
93,0.767,-725.27069,60.49714,48.42014,-530.84399,16.55089,36.46428,-562.11298,45.68132,58.09008
94,0.775,-725.08081,60.1211,49.25998,-530.84399,16.55089,36.46428,-561.75946,45.01405,57.8175
95,0.783,-725.04779,60.04243,50.09803,-530.93744,16.67386,36.3912,-561.62457,45.54455,57.73998
96,0.792,-724.72339,60.69575,51.10863,-531.57324,16.44238,36.03366,-561.54169,45.64385,57.52472
97,0.8,-724.77826,61.02599,52.07299,-531.57025,16.60575,35.86321,-561.54169,45.64385,57.52472
98,0.808,-724.63202,61.81409,53.0163,-531.57025,16.60575,35.86321,-560.87341,45.10102,57.3759
99,0.817,-723.91968,61.6899,54.10627,-531.45178,16.65405,35.58662,-560.45941,44.87148,57.38411
100,0.825,-723.89575,62.19194,55.69721,-531.44397,17.51817,34.99505,-560.26044,45.5755,57.16111
101,0.833,-723.61993,61.87698,56.71255,-531.06927,17.08227,34.72093,-560.22424,45.3843,57.35794
102,0.842,-722.9826,62.72228,59.13418,-530.79431,16.95941,34.69247,-560.15192,45.44401,57.31289
103,0.85,-722.8703,62.29439,61.13535,-530.74268,17.40606,35.37633,-559.42969,45.47135,57.6453
104,0.858,-722.09454,62.48889,62.07215,-530.85168,17.71865,35.2919,-559.06293,44.94101,57.68088
105,0.867,-721.57751,62.40406,64.05074,-530.8277,18.10501,35.5695,-559.00085,45.07145,57.83506
106,0.875,-721.12402,62.05507,67.11985,-530.60846,18.01899,35.54461,-558.63879,44.79828,58.12387
107,0.883,-720.50787,62.16508,68.92907,-530.48474,17.88814,35.39437,-558.30579,44.05743,58.48745
108,0.892,-719.73102,61.12422,72.4752,-530.39642,17.86441,35.41893,-557.50244,43.73225,58.82909
109,0.9,-718.3808,60.95895,76.21522,-530.43359,17.94654,35.33011,-556.55011,43.33557,59.36569
110,0.908,-716.69159,60.60172,80.9021,-530.31946,17.9661,35.377,-555.98834,43.07025,59.52131
111,0.917,-714.40161,60.65471,86.3698,-529.76361,18.28378,35.67856,-554.19366,42.50728,60.31513
112,0.925,-712.3811,60.04037,90.96158,-529.43872,18.49689,35.77637,-552.75763,42.53263,60.6283
113,0.933,-709.20502,58.77503,96.45862,-529.38318,18.09865,35.79483,-551.97729,42.00937,61.48082
114,0.942,-705.81964,58.30484,102.85619,-528.61115,18.49098,35.56881,-550.09564,40.90856,62.3648
115,0.95,-701.85175,56.16965,110.05029,-527.74365,19.43546,35.85608,-547.79492,40.0088,62.35247
116,0.958,-697.41168,54.10134,118.63152,-527.68726,19.49958,35.6455,-544.94012,39.38358,62.95031
117,0.967,-691.68158,50.68001,125.34536,-526.93164,18.84517,35.48104,-542.05328,37.94006,64.19689
118,0.975,-684.54254,48.13118,133.84892,-525.76642,18.39665,35.92712,-539.07965,37.66332,65.00466
119,0.983,-676.60919,44.01321,142.56415,-526.02423,18.832,35.52207,-535.57111,36.06901,65.63354
120,0.992,-668.33649,39.25828,151.08524,-523.91241,16.84784,35.6405,-532.45264,33.2734,66.06524
121,1,-659.04456,32.97557,160.02739,-523.24677,16.20602,35.40441,-527.77466,31.46659,66.2368
122,1.008,-648.95764,27.09448,169.27791,-521.27716,16.09468,35.28048,-523.90936,29.63562,66.9031
123,1.017,-638.54083,20.00327,178.12654,-517.57538,15.2424,37.32362,-518.66895,27.00457,67.86842
124,1.025,-627.1734,12.59166,187.11797,-514.81671,11.91978,40.11574,-514.00201,22.83057,72.17112
125,1.033,-615.52789,4.07529,195.77728,-508.99503,9.76056,41.37128,-506.73611,19.89635,76.23438
126,1.042,-603.05579,-2.89404,204.29097,-502.44312,6.03805,43.63393,-498.61084,15.84407,80.59367
127,1.05,-590.30139,-9.23612,211.69293,-493.97214,3.41929,45.72843,-487.85672,10.68429,85.84019
128,1.058,-577.22827,-15.28648,218.88069,-482.7692,-2.3073,49.38043,-475.56171,7.6178,91.46648
129,1.067,-562.51025,-20.67169,224.33958,-469.74435,-10.53681,52.69118,-461.52802,1.82763,97.23718
130,1.075,-547.77734,-23.59842,228.47429,-454.76025,-19.88237,56.06086,-445.49344,-3.8426,100.54359
131,1.083,-532.31702,-24.55056,231.65646,-438.94006,-27.21939,58.63221,-429.6113,-10.16015,103.26644
132,1.092,-516.09753,-25.53961,232.71956,-419.68289,-36.68993,61.03711,-411.94739,-18.15561,104.87933
133,1.1,-499.28857,-27.51195,232.96088,-399.81152,-44.67807,62.46976,-392.38663,-25.33212,106.32542
134,1.108,-482.43823,-29.91955,231.80623,-379.22809,-53.94604,64.16365,-373.80209,-33.24236,107.15498
135,1.117,-464.58746,-32.13987,229.51218,-356.71448,-60.50616,65.56506,-353.61026,-39.1443,108.13036
136,1.125,-446.19769,-35.14022,225.85292,-333.47311,-65.23813,66.59473,-330.89557,-44.34436,108.07175
137,1.133,-427.88538,-39.26005,220.7668,-307.8606,-71.02515,66.9595,-308.3558,-47.04976,107.99951
138,1.142,-408.52103,-41.3068,215.96953,-282.45032,-73.46746,67.32681,-283.70551,-49.77572,107.887
139,1.15,-388.74368,-44.66735,208.63864,-257.30966,-76.39086,66.842,-259.6189,-51.59028,107.24458
140,1.158,-368.6153,-48.22579,200.86545,-228.67735,-79.45017,65.00486,-234.09387,-52.81595,105.91196
141,1.167,-347.82486,-51.00391,193.09442,-200.62701,-79.90612,64.49606,-207.97308,-53.60137,104.41695
142,1.175,-325.43051,-55.21796,183.2,-172.10706,-83.02403,61.88413,-182.8642,-57.51135,101.13766
143,1.183,-302.85803,-57.45409,173.89737,-143.78757,-85.12946,59.95845,-157.48466,-59.04301,99.46503
144,1.192,-279.36478,-60.01066,163.64633,-115.11425,-84.25874,55.23874,-128.96135,-61.90655,94.346
145,1.2,-255.95453,-59.99984,152.5414,-85.21346,-89.9226,55.41277,-101.80087,-65.79559,91.78587
146,1.208,-229.67801,-64.05361,142.24539,-55.65796,-91.26428,53.51229,-73.78814,-68.80096,88.76315
147,1.217,-204.35101,-66.4073,129.34619,-23.94732,-93.1746,52.15788,-46.3312,-71.00037,85.83863
148,1.225,-177.21898,-68.57908,120.39686,4.33816,-94.69769,51.00324,-18.43421,-71.63063,83.12986
149,1.233,-153.38011,-69.89538,109.94494,35.17667,-94.89991,50.34389,9.87138,-72.50094,80.9359
150,1.242,-127.92111,-75.23088,99.04646,64.65639,-94.44261,49.78454,37.84796,-73.00477,80.03111
151,1.25,-100.59175,-78.16119,90.20458,93.72442,-93.71491,49.89022,65.34392,-72.42703,78.21796
152,1.258,-74.13762,-81.80325,82.40382,121.84702,-92.08071,51.4637,90.87889,-71.67175,78.26396
153,1.267,-48.69806,-85.95727,75.17258,148.64688,-90.18819,52.89026,116.74282,-71.67918,79.57868
154,1.275,-22.14026,-85.94769,68.83002,174.10539,-88.54414,55.05482,141.00865,-71.33433,80.6891
155,1.283,0.54894,-89.72602,63.67436,197.98639,-88.9998,57.62055,164.42447,-72.49604,81.70115
156,1.292,23.46027,-91.23992,59.38617,220.66643,-89.90775,60.59479,186.28978,-74.40234,84.45641
157,1.3,44.63443,-92.62676,55.92281,243.40448,-91.97082,64.29386,207.38301,-77.33688,86.04198
158,1.308,64.39883,-92.51886,53.55674,263.98608,-96.03931,67.99718,227.57632,-79.27463,89.1431
159,1.317,83.2393,-93.72384,51.61602,281.43533,-101.60406,71.26891,245.05412,-84.12002,91.14981
160,1.325,99.61818,-93.52858,49.05748,300.17212,-104.90073,75.96706,261.35306,-85.94878,93.59343
161,1.333,114.68623,-94.04134,47.76172,314.94452,-107.76105,79.43442,276.09647,-88.1771,95.24882
162,1.342,128.86659,-93.79829,46.35855,328.91437,-109.272,81.24782,287.80518,-89.56049,96.99582
163,1.35,141.50131,-96.39576,45.05812,340.31354,-112.32572,82.17932,300.36127,-91.10241,97.91162
164,1.358,151.28899,-95.73543,43.88328,349.58771,-112.51408,83.67285,309.10242,-91.98125,98.08803
165,1.367,159.90025,-95.48358,42.69934,357.28616,-113.30225,82.73797,317.66748,-92.20551,96.81387
166,1.375,166.98833,-96.65475,41.19034,364.15393,-113.26289,81.66032,324.26315,-92.55759,96.26701
167,1.383,172.4048,-96.65662,39.12891,367.9679,-114.21484,78.61312,330.05475,-92.56995,93.28292
168,1.392,175.62938,-97.03867,38.02176,373.80368,-112.7296,76.28129,333.63263,-92.5781,90.45766
169,1.4,177.79079,-96.78246,37.44579,376.58121,-112.62841,71.74779,336.54837,-92.57764,87.71465
170,1.408,178.38286,-95.54707,37.08804,376.14285,-113.67291,66.72268,338.35983,-93.07848,83.68091
171,1.417,178.36072,-95.62858,35.42109,378.1915,-112.79595,62.35619,338.88144,-92.49242,79.6031
172,1.425,181.12338,-95.54168,37.36462,378.88681,-112.12437,55.84367,342.31946,-91.39081,76.54636
173,1.433,184.79378,-97.13977,39.57448,379.68338,-111.28309,52.55037,346.39191,-92.26621,74.62928
174,1.442,187.12476,-96.5407,40.78642,383.80508,-111.00631,53.22775,349.26425,-91.22886,73.05996
175,1.45,187.53526,-96.34627,41.30531,387.46329,-110.3129,51.70135,350.56961,-91.08231,70.99381
176,1.458,187.40617,-95.9414,42.02008,387.66034,-112.24854,48.27122,350.12207,-91.58679,69.2414
177,1.467,187.63614,-95.89731,41.81836,386.56982,-113.54434,45.61022,350.51926,-92.2177,68.7947
178,1.475,188.25328,-96.22898,42.71997,385.86542,-111.83897,44.64098,351.19821,-91.67596,68.06892
179,1.483,188.35843,-96.51023,43.2359,385.68689,-109.21507,44.39884,351.94611,-91.01807,66.94153
180,1.492,188.63748,-96.85842,43.1128,386.50369,-109.56197,44.09031,352.20996,-90.80571,66.70046
181,1.5,188.7896,-96.78252,43.34192,387.54294,-111.79521,42.67315,352.42627,-90.09056,66.02477
182,1.508,188.7896,-96.78252,43.34192,388.4447,-113.01526,41.30167,352.43796,-91.70531,64.59202
183,1.517,188.7896,-96.78252,43.34192,388.52191,-112.52647,41.05408,353.13708,-91.40969,63.91839
184,1.525,188.95221,-96.86929,43.44374,388.68115,-112.09838,41.23606,353.02496,-91.03062,63.56038
185,1.533,188.7896,-96.78252,43.34192,387.49515,-109.88007,40.58102,353.52893,-90.97885,63.63154
186,1.542,188.95221,-96.86929,43.44374,387.54083,-110.921,39.68378,353.46857,-90.39854,63.37484
187,1.55,188.7896,-96.78252,43.34192,388.49744,-111.2555,39.29167,353.25412,-90.35921,63.32279
188,1.558,188.75407,-96.88386,43.2464,388.49744,-111.2555,39.29167,353.07602,-90.75031,63.46101
189,1.567,188.68112,-96.96398,43.32439,388.49744,-111.2555,39.29167,353.02258,-91.00658,63.29948
190,1.575,188.64352,-97.04269,43.24215,388.08691,-110.9173,39.06715,353.02258,-91.00658,63.29948
191,1.583,188.69376,-97.28936,43.31596,388.08691,-110.9173,39.06715,353.02258,-91.00658,63.29948
192,1.592,188.69376,-97.28936,43.31596,387.95712,-110.78581,39.03589,352.98254,-91.2724,63.40074
193,1.6,188.55934,-98.01376,43.06604,388.23001,-111.37339,39.19103,352.68423,-91.38073,63.4122
194,1.608,188.55934,-98.01376,43.06604,388.10974,-111.53594,39.14602,352.18182,-91.49883,63.49133
195,1.617,188.23671,-98.57444,42.86211,388.10974,-111.53594,39.14602,352.18182,-91.49883,63.49133
196,1.625,188.78294,-97.34651,43.12399,387.62933,-111.68855,39.41057,352.16553,-91.61133,63.59699
197,1.633,188.16876,-97.91769,42.99656,387.3389,-111.82479,39.3801,352.11157,-91.85875,63.79621
198,1.642,188.21461,-98.14192,42.94467,387.13449,-112.05044,39.48494,351.81998,-92.32286,63.76094
199,1.65,186.98407,-98.68581,43.07572,387.16016,-112.32612,39.60078,351.41571,-92.80389,64.00727
200,1.658,188.15692,-97.05018,42.89027,387.0463,-112.6073,39.60485,351.27438,-93.20602,64.07589
201,1.667,187.76981,-97.39095,43.12139,386.95361,-112.56129,39.57589,351.07211,-93.44775,63.98513
202,1.675,187.68758,-97.52435,43.2278,387.13821,-112.94285,39.21281,351.08334,-93.57698,63.84982
203,1.683,187.03056,-98.02057,43.26509,386.82114,-113.41196,39.12262,351.04828,-93.93898,64.04534
204,1.692,187.50841,-97.52238,43.28098,386.84445,-113.95339,39.30801,350.69031,-94.40461,63.82909
205,1.7,187.50841,-97.52238,43.28098,387.15482,-113.60948,39.36576,350.49194,-94.4043,63.71963
206,1.708,187.50841,-97.52238,43.28098,387.46356,-113.14996,39.14471,350.49194,-94.4043,63.71963
207,1.717,186.84285,-97.88612,43.02913,386.85455,-114.27396,39.11702,350.49808,-94.66325,63.77764
208,1.725,186.75717,-97.5676,42.87763,386.97061,-114.81546,38.86348,350.21817,-94.99773,63.71123
209,1.733,187.13834,-97.17152,42.92762,386.65326,-115.31734,38.57081,350.15402,-95.10653,63.60166
210,1.742,186.47089,-96.96086,42.88656,386.44547,-115.85233,38.61201,350.02158,-95.07945,63.22565
211,1.75,187.41476,-96.56929,42.82966,386.36023,-116.31274,38.51257,350.16238,-95.10064,63.47717
212,1.758,187.13411,-96.49728,42.85954,386.09781,-116.70039,38.341,350.25586,-95.33995,63.5765
213,1.767,186.87604,-96.80193,42.83567,385.88864,-116.94604,38.36862,349.84637,-95.47611,63.67663
214,1.775,186.84073,-96.58704,42.54921,386.45645,-117.19138,38.45238,350.19806,-95.23785,63.47126
215,1.783,186.87997,-96.33391,42.61919,385.85953,-117.59152,38.45732,350.19806,-95.23785,63.47126
216,1.792,186.58278,-95.98302,42.56738,385.85953,-117.59152,38.45732,349.77185,-95.05762,63.26343
217,1.8,186.54068,-96.10558,42.69002,385.58194,-118.41357,39.67283,349.98575,-94.23154,62.70447
218,1.808,186.79596,-96.33234,42.47106,384.94815,-117.51402,38.56839,350.56641,-95.02965,62.91913
219,1.817,186.87997,-96.33391,42.61919,385.58405,-117.59476,38.29071,350.74237,-95.60954,63.30486
220,1.825,186.7713,-96.07803,42.62268,385.75717,-116.66644,37.7289,350.75073,-95.28141,62.9169
221,1.833,186.46344,-96.42398,43.08893,386.26892,-116.46104,37.85917,350.93451,-95.05457,62.63568
222,1.842,186.53746,-96.36276,43.53991,385.75186,-117.24361,38.12445,350.63541,-94.08504,61.85042
223,1.85,186.70981,-96.01306,43.71194,386.15335,-115.98788,37.71056,350.78284,-93.95921,61.57374
224,1.858,187.35136,-95.09851,43.51,385.63892,-116.30415,37.48326,351.23239,-93.84534,61.44946
225,1.867,187.45856,-95.22669,43.64433,385.81183,-115.79453,37.54829,351.03802,-92.65022,60.62933
226,1.875,188.02858,-94.28844,43.91738,386.19144,-115.42672,37.32853,351.80048,-92.46976,60.5188
227,1.883,187.73083,-93.99619,44.51827,386.3103,-115.17316,37.22355,352.20007,-91.77856,60.01363
228,1.892,187.72775,-93.93084,45.07402,386.37384,-114.93295,37.1254,352.62558,-91.2252,59.77818
229,1.9,187.65691,-93.41535,45.61174,386.44431,-114.29554,36.65804,353.18481,-90.81529,59.38821
230,1.908,187.53928,-93.36751,46.11753,386.79669,-114.35978,36.85164,353.36685,-90.66346,59.34404
231,1.917,188.02321,-92.70721,46.70432,386.95242,-113.29336,37.67023,353.43335,-90.28724,58.70798
232,1.925,188.06606,-92.43464,47.00282,387.19073,-113.52881,36.71538,353.91159,-89.88203,58.37688
233,1.933,188.31372,-91.55734,47.95237,387.47372,-113.43808,36.73152,353.80182,-89.77026,58.19582
234,1.942,188.68219,-91.38622,48.58786,387.47372,-113.43808,36.73152,353.96237,-89.30509,58.0765
235,1.95,188.98366,-90.59089,49.62616,387.50806,-112.87475,36.51024,354.00845,-89.46084,57.7597
236,1.958,189.37216,-90.22288,50.73731,387.54468,-112.71271,36.41629,354.00845,-89.46084,57.7597
237,1.967,189.72971,-90.09617,51.65666,387.53357,-112.57561,36.48135,354.08633,-89.23842,57.54112
238,1.975,189.97681,-89.69425,53.5206,387.57236,-112.37051,36.11208,354.46765,-88.60661,57.71793
239,1.983,190.254,-88.715,54.68444,387.53357,-112.57561,36.48135,354.66656,-88.50013,57.82918
240,1.992,190.89226,-88.50787,57.63865,387.9263,-111.99517,36.17006,354.79181,-88.37172,57.89163
241,2,191.63225,-88.24514,59.03185,388.02753,-111.94438,36.06824,354.86264,-88.27306,57.82098
242,2.008,192.03455,-87.7146,61.05372,387.90988,-111.42818,36.11184,355.9707,-87.71705,58.56244
243,2.017,192.62279,-87.49517,63.8464,387.8775,-111.49174,35.93686,355.75519,-88.10698,58.5829
244,2.025,193.51108,-87.50209,66.03942,388.00754,-111.29148,36.03756,356.41034,-87.52258,58.80363
245,2.033,194.46736,-87.64654,69.50922,388.15231,-111.43216,36.09513,356.97015,-87.30607,59.10411
246,2.042,195.37317,-88.21942,74.0434,388.44058,-111.45289,36.11008,357.83875,-87.63723,59.3039
247,2.05,196.9711,-87.86947,76.9573,388.83182,-111.64879,36.12455,359.66458,-88.18865,59.70411
248,2.058,198.92517,-86.67505,82.51164,388.72888,-111.4734,36.12503,360.77859,-88.18265,60.11552
249,2.067,201.313,-87.21946,88.28176,389.35474,-111.13942,36.16519,362.27017,-88.1104,60.78627
250,2.075,204.26807,-86.42664,94.0475,389.86911,-110.44082,36.13375,363.63715,-88.14599,60.71233
251,2.083,207.55075,-85.53412,100.54216,389.84729,-110.26164,35.71887,365.75903,-88.14996,61.31786
252,2.092,211.85947,-86.01112,108.30209,390.52939,-109.61888,35.78913,367.63571,-88.32931,62.05069
253,2.1,217.59061,-85.44037,115.85256,390.52939,-109.61888,35.78913,371.22696,-89.0335,62.65255
254,2.108,223.57619,-85.0099,124.97987,390.74792,-108.39947,35.46866,374.13373,-88.43793,63.33129
255,2.117,230.53284,-83.83535,133.76498,391.76776,-106.88789,35.60706,377.38269,-89.15927,64.33588
