Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
24,0.192,-972.81104,247.07846,542.58484,-1005.20947,218.48364,414.61523,-981.71082,118.92534,419.36078
25,0.2,-967.63647,247.57767,542.60547,-999.23322,217.99417,414.46606,-976.3006,118.718,418.50299
26,0.208,-961.44781,246.97267,542.20282,-993.43884,217.7135,414.08627,-970.69775,119.07011,418.5257
27,0.217,-955.60583,245.96535,541.5885,-987.9165,216.68906,414.24017,-965.37177,117.90841,417.95572
28,0.225,-950.20178,246.53625,540.80493,-982.28241,217.10486,413.04089,-958.98865,117.4613,417.27072
29,0.233,-943.50195,246.11415,540.82294,-976.95624,217.32547,413.0799,-952.42499,117.74176,416.85086
30,0.242,-936.21875,245.45471,540.12048,-970.2536,217.49582,411.99219,-946.70258,118.14284,415.96887
31,0.25,-929.56506,245.36658,540.27972,-964.08313,217.28386,411.77191,-940.836,117.69358,416.13815
32,0.258,-923.11121,245.59686,539.8783,-957.27692,217.18593,411.82291,-933.75031,118.07832,416.09097
33,0.267,-914.80334,244.56787,540.01471,-951.12646,217.32771,411.86096,-926.88745,119.04057,415.14404
34,0.275,-907.3042,244.53709,540.0401,-944.00305,217.92189,412.40585,-919.90424,119.45045,414.3743
35,0.283,-900.01019,243.5437,540.4754,-936.33679,217.8416,412.23447,-913.14221,116.46448,414.01141
36,0.292,-892.67993,243.91653,541.00092,-929.60315,217.03334,412.80252,-903.76196,115.30387,414.7691
37,0.3,-884.30597,243.14394,541.29138,-920.32593,216.84525,413.01196,-896.12103,115.27567,416.40009
38,0.308,-875.60333,243.05724,542.40015,-912.17596,217.94051,413.59869,-889.7019,116.16368,416.66428
39,0.317,-867.11298,242.35362,543.3161,-903.00159,217.71828,414.41943,-881.31885,116.88602,417.33234
40,0.325,-856.98938,242.64064,544.04822,-892.63782,219.38017,414.08804,-869.45959,116.88197,417.43039
41,0.333,-847.42566,242.73192,545.12262,-882.55542,219.94528,414.96283,-858.29242,117.70044,418.09119
42,0.342,-835.98456,240.81355,545.82672,-870.89685,221.62276,415.27335,-848.73187,116.90158,417.98041
43,0.35,-824.57458,242.1649,546.50018,-858.4494,223.6992,415.46353,-834.20789,118.77137,417.56262
44,0.358,-814.27649,242.93613,547.20306,-846.05615,224.76172,414.40906,-821.07751,120.7756,416.96469
45,0.367,-802.54529,243.34416,546.97546,-832.93835,225.27365,414.1102,-807.99023,121.12576,415.12506
46,0.375,-790.11334,243.95631,547.15314,-818.87201,225.41519,413.02301,-797.7088,119.74342,414.79062
47,0.383,-778.55902,244.45229,547.03522,-805.25397,226.16672,412.49863,-775.88202,124.35744,411.71185
48,0.392,-766.90973,242.93666,547.45587,-790.39398,227.63373,412.30676,-759.59216,126.52497,410.08316
49,0.4,-753.98944,243.08257,546.20514,-775.40265,227.47531,410.80298,-744.29297,126.39984,408.43787
50,0.408,-741.47552,242.98247,545.01483,-760.00708,227.78186,410.03152,-730.80902,127.38534,406.76172
51,0.417,-729.10559,242.18156,544.021,-744.67419,227.17366,409.4725,-714.47437,129.308,406.52948
52,0.425,-717.10065,241.04561,543.57562,-729.84515,227.29419,408.74271,-702.48566,129.70892,404.63718
53,0.433,-705.08044,240.67207,543.17712,-715.94012,225.87827,409.00772,-679.56677,129.48793,406.37646
54,0.442,-692.66614,238.72035,543.25592,-701.32703,225.41748,408.93774,-668.5885,128.98781,407.3696
55,0.45,-680.87177,237.99382,543.66864,-687.35828,225.15623,410.07175,-656.27179,124.53293,407.14227
56,0.458,-669.13171,237.65639,544.16516,-673.63556,222.56172,410.80252,-644.84851,124.32912,408.52261
57,0.467,-657.14569,235.65436,545.15045,-659.92279,222.31393,412.26364,-630.78302,121.54291,411.88614
58,0.475,-645.4577,235.20491,546.20587,-645.04572,220.44096,413.66449,-619.54486,120.44621,412.38416
59,0.483,-634.56805,232.4411,547.22443,-632.06775,219.83438,414.54343,-606.3847,115.70835,415.04758
60,0.492,-622.62524,231.77274,549.1109,-618.35046,217.90659,416.29755,-592.78033,113.15678,417.20016
61,0.5,-610.76849,229.2305,551.28467,-605.07806,215.94766,417.28482,-582.38501,112.34245,418.5275
62,0.508,-600.22485,228.01198,552.341,-591.93317,213.59955,419.09137,-570.57727,109.5984,420.47922
63,0.517,-588.90314,225.97751,553.34875,-579.59216,211.63626,420.08426,-560.72528,107.8752,422.13062
64,0.525,-578.05377,224.00237,554.82477,-567.09546,210.18738,422.22708,-548.31146,103.77682,424.33124
65,0.533,-567.96228,222.49292,556.75983,-554.70886,208.20346,423.668,-537.98938,101.7022,425.88776
66,0.542,-557.72223,220.91202,558.55627,-543.49731,205.26849,425.24088,-526.61115,99.35434,427.01065
67,0.55,-548.22614,218.75363,559.68134,-532.10602,203.08234,427.2323,-515.68134,98.14423,429.51682
68,0.558,-538.91943,216.68884,561.20502,-521.05676,200.5808,428.47913,-505.8447,95.21166,431.41171
69,0.567,-529.65784,214.90376,562.54462,-510.81503,198.85197,430.74365,-495.08014,93.9642,432.48843
70,0.575,-520.0426,213.1272,563.73407,-500.05515,195.82614,431.83499,-486.37704,92.145,434.3945
71,0.583,-512.04364,210.53001,564.42053,-489.01584,194.41016,433.25702,-474.97974,89.10573,436.02042
72,0.592,-502.74026,208.57039,564.71527,-480.14481,191.30229,434.90686,-467.5896,86.72125,438.25055
73,0.6,-495.22974,207.39742,566.11224,-470.62003,190.08418,435.76654,-458.81046,84.33195,439.79926
74,0.608,-487.47284,205.7077,566.95526,-461.79483,186.26237,437.00574,-449.69839,82.0288,441.30792
75,0.617,-480.60245,204.28563,568.26642,-452.45935,184.31705,437.78912,-442.47043,80.73214,443.02237
76,0.625,-472.62292,202.46098,567.78583,-445.15295,182.76068,438.20615,-434.96423,77.69077,443.87344
77,0.633,-465.74194,200.0354,568.68689,-437.06781,181.01314,439.30994,-428.84155,75.73151,444.58884
78,0.642,-459.51721,198.45212,568.42145,-428.96829,177.91071,439.38736,-422.2666,74.70078,445.33813
79,0.65,-452.82886,197.95627,568.13428,-422.20584,176.17429,439.8826,-415.19113,72.43184,445.81894
80,0.658,-447.38196,194.76207,568.13116,-415.41193,174.24281,440.11612,-409.13275,69.6121,445.18643
81,0.667,-441.54361,192.96579,567.26459,-408.38504,173.04883,440.69904,-403.58661,67.50552,444.9071
82,0.675,-434.85797,192.62929,567.54474,-402.43832,169.74371,440.38547,-398.9516,64.88631,445.69788
83,0.683,-429.94263,190.86909,566.90997,-396.58789,167.08537,440.12271,-393.0997,62.5397,445.18564
84,0.692,-423.90286,189.27802,566.3476,-390.73856,164.19774,440.39795,-388.24918,58.06901,445.99359
85,0.7,-417.85083,187.94086,564.84674,-384.55673,161.4393,439.93561,-382.0209,56.72214,446.06143
86,0.708,-411.43863,185.64407,564.40436,-378.13748,159.42761,439.70691,-375.74771,53.40783,444.93933
87,0.717,-405.65366,183.91344,563.02393,-372.56192,155.91389,439.16052,-370.55139,49.92876,445.20001
88,0.725,-400.36136,181.16512,562.27899,-367.54437,154.22791,437.86224,-364.64322,47.65363,445.83801
89,0.733,-394.07281,179.57071,561.10754,-362.41602,151.39734,437.03015,-357.18109,46.24896,446.30768
90,0.742,-388.14398,177.9249,558.94342,-356.72446,150.35974,436.08374,-349.1958,44.84087,445.74387
91,0.75,-382.45038,176.5822,557.88422,-352.6611,147.69054,434.82053,-340.70181,42.71956,446.02533
92,0.758,-377.30826,174.37689,556.40039,-348.49792,144.17215,432.69055,-332.61032,40.8746,446.05576
93,0.767,-371.69608,174.22462,554.87659,-343.74728,143.03842,432.51947,-325.81824,39.51392,446.19089
94,0.775,-366.97076,172.47087,553.10364,-338.77136,140.26085,431.04575,-317.30289,38.149,446.10291
95,0.783,-361.88229,170.56825,550.39081,-332.86435,138.0594,429.23419,-307.61526,36.64462,445.03815
96,0.792,-355.15732,170.83325,549.31293,-328.20627,135.74754,428.23743,-302.16516,35.56355,444.78604
97,0.8,-351.89331,168.19362,547.39026,-322.79599,132.56361,426.16302,-297.01569,33.94172,443.79922
98,0.808,-346.64825,167.27078,545.72913,-317.63626,130.51692,423.98062,-292.16919,31.37202,443.20218
99,0.817,-340.03891,165.13966,544.30548,-311.83826,129.40663,423.62704,-287.33722,28.23477,441.80615
100,0.825,-334.32526,163.40862,542.60388,-306.32535,127.2478,422.44336,-283.30112,26.17748,439.96323
101,0.833,-327.18506,162.54337,541.57458,-300.49234,125.46006,420.67032,-279.82828,23.65724,438.30844
102,0.842,-320.24496,160.45557,540.07977,-294.03552,123.83231,418.45599,-276.40112,21.56621,436.16064
103,0.85,-313.09564,159.07964,538.38824,-289.29407,122.31102,417.58188,-272.521,19.47898,433.91739
104,0.858,-307.24408,156.65988,537.69702,-282.92242,122.1217,415.8009,-266.40338,17.60155,431.47278
105,0.867,-298.87466,156.08669,536.7663,-277.58051,120.29088,413.93576,-261.70035,17.33381,429.46164
106,0.875,-292.41663,153.26376,535.46326,-273.46329,118.82056,412.60052,-256.98062,15.98842,428.66214
107,0.883,-284.75024,153.41475,534.98566,-267.73578,117.50633,411.47668,-253.00305,14.83207,426.36957
108,0.892,-280.67313,151.38879,533.2298,-263.70508,117.06678,412.24887,-248.98424,14.11399,425.11423
109,0.9,-273.98468,150.7291,535.26672,-258.17426,117.51186,412.63751,-245.50044,14.24187,425.06058
110,0.908,-267.98306,151.82828,536.56244,-252.6953,117.49361,413.09534,-242.70206,12.60339,426.6629
111,0.917,-260.11646,151.9283,538.04102,-245.06735,118.38011,414.91174,-238.47052,11.9394,427.65253
112,0.925,-252.59105,152.35056,539.15234,-237.73267,118.45914,415.62576,-236.16307,11.66156,427.90884
113,0.933,-244.83961,149.83707,542.26318,-230.79552,119.58313,415.9411,-231.53262,11.93736,428.58847
114,0.942,-237.25418,150.11717,543.09546,-224.05167,118.58918,416.63092,-226.02849,13.65223,431.2807
115,0.95,-229.78801,149.84116,544.03101,-218.93721,119.49996,417.70172,-221.29523,14.36961,431.20923
116,0.958,-224.17126,150.43309,544.79895,-214.91437,119.62729,418.34573,-213.05688,16.60998,432.04568
117,0.967,-219.08546,150.80209,545.52271,-211.2164,120.09287,418.54868,-206.49956,15.62409,432.29956
118,0.975,-215.52519,153.028,545.84558,-206.98346,119.37055,419.02426,-201.32393,17.41522,431.89572
119,0.983,-213.13019,153.05617,545.64331,-205.38229,120.18997,419.41248,-196.36067,18.54445,431.8847
120,0.992,-211.80287,152.13686,545.44147,-202.03922,119.1,418.95554,-192.77191,18.02365,432.1806
121,1,-208.31773,154.32211,545.33215,-199.08015,119.04784,418.24142,-191.1106,17.97353,432.3653
122,1.008,-205.8515,153.95695,544.2207,-196.99686,118.53465,417.9241,-189.22672,16.48639,432.63583
123,1.017,-203.15283,153.11269,544.41315,-194.17589,116.9446,417.69632,-188.40593,14.78836,433.02985
124,1.025,-200.3895,153.38033,544.97009,-192.4052,116.58791,418.17145,-187.58377,14.33959,432.68808
125,1.033,-196.36441,152.93112,544.78247,-190.01935,117.70683,418.22144,-185.11342,13.45336,432.34528
126,1.042,-192.68527,152.97186,545.20258,-186.90526,117.72623,418.54602,-184.30075,13.00794,432.13376
127,1.05,-189.87439,153.11232,545.02966,-185.74869,118.23703,418.56079,-183.11304,12.83382,431.27942
128,1.058,-185.37836,153.8582,545.80182,-183.80132,118.4725,418.47272,-181.27255,13.37046,430.78799
129,1.067,-183.32564,153.33391,545.59027,-180.9994,118.11275,418.91177,-178.36842,13.98978,430.69397
130,1.075,-178.54218,153.13045,546.17932,-179.77931,117.57685,418.69986,-174.82005,14.93977,429.87634
131,1.083,-175.77032,152.52109,546.36426,-177.66875,117.85194,418.43216,-174.69637,13.73978,429.33728
132,1.092,-172.06941,152.60086,546.37701,-175.88835,117.56022,418.46304,-171.98837,14.54532,429.2677
133,1.1,-168.98663,151.28897,545.81085,-174.70154,117.64375,418.36642,-169.30988,13.54135,430.08939
134,1.108,-166.51733,150.85622,545.88843,-172.57657,117.33932,419.02774,-168.86671,12.54948,429.79599
135,1.117,-162.65466,151.89058,546.75891,-171.28232,116.52079,419.08136,-169.10509,12.26648,430.86084
136,1.125,-160.16985,150.65149,546.00793,-168.67749,115.70021,418.96487,-164.53098,10.37593,429.58972
137,1.133,-157.34772,149.03618,545.56268,-167.20126,114.96337,418.72626,-165.5233,8.28299,428.89871
138,1.142,-154.57462,148.47598,545.88226,-165.62665,114.90444,418.34177,-159.44789,11.23712,428.63474
139,1.15,-151.78978,147.82219,546.42017,-162.28018,114.72565,418.4805,-151.85562,12.50795,428.4364
140,1.158,-149.27481,146.99783,546.1225,-161.65204,113.1851,418.41748,-158.0316,8.46901,429.58014
141,1.167,-146.64265,146.41945,545.87427,-159.66711,112.86156,418.20377,-155.90738,7.78459,429.66095
142,1.175,-142.7881,146.72678,545.81714,-157.5639,112.07361,419.07391,-150.93315,7.31577,429.93427
143,1.183,-139.96286,145.52654,546.64807,-155.29861,111.38261,419.08316,-150.15163,6.40888,429.47354
144,1.192,-136.90465,144.66063,546.69293,-153.39597,110.2893,419.03027,-146.02687,6.5086,428.23288
145,1.2,-133.83891,143.44084,546.03162,-149.9541,110.0771,418.78464,-143.7021,7.43176,428.43579
146,1.208,-131.25641,143.29065,546.00861,-147.95602,110.26539,418.39014,-139.09694,8.04813,428.27036
147,1.217,-128.02002,142.36401,545.7514,-145.66293,109.38914,418.95297,-137.24646,5.74714,427.93356
148,1.225,-124.55412,141.5795,545.09821,-143.5098,108.09055,418.83795,-134.66856,5.3475,427.36353
149,1.233,-120.20071,140.15714,544.95502,-140.59233,106.85196,418.58417,-130.8307,6.26892,426.6507
150,1.242,-116.71224,139.83766,543.9184,-137.82759,107.20198,418.27286,-127.73988,4.19602,426.13815
151,1.25,-112.60017,138.89236,544.61176,-135.33118,106.38246,417.99503,-125.6636,2.57089,426.1344
152,1.258,-108.59216,139.56586,544.3634,-132.61685,104.94641,417.61185,-124.51159,1.68595,426.51755
153,1.267,-104.72684,136.72713,543.6662,-128.8163,104.57343,417.30713,-119.9892,-0.19672,426.15536
154,1.275,-100.35975,136.32193,543.39856,-124.1395,104.26209,416.76587,-115.56364,0.15185,425.48462
155,1.283,-95.86395,135.95033,542.5271,-120.67059,102.67254,415.75381,-111.50596,0.22214,424.72986
156,1.292,-89.92712,134.75424,542.91571,-116.87762,102.5871,415.22305,-106.97733,-0.90409,424.37924
157,1.3,-85.00077,132.68233,541.21436,-112.68495,101.7575,414.90204,-101.96141,-2.64031,423.90308
158,1.308,-79.10763,132.31734,540.31177,-106.54642,101.14985,414.83383,-97.71667,-3.20288,423.15216
159,1.317,-73.74722,131.5936,540.45544,-102.00981,99.51426,414.07953,-92.64791,-3.78967,422.13782
160,1.325,-67.16595,129.50401,539.31573,-95.99409,98.83772,412.75702,-87.27986,-5.20062,421.05313
161,1.333,-61.05303,128.92152,538.7146,-90.9896,97.65835,412.07376,-79.74056,-5.04031,420.94244
162,1.342,-54.99261,127.66203,538.02045,-85.46329,96.53722,411.21646,-74.32961,-5.64413,419.54324
163,1.35,-48.61217,126.56308,537.05786,-79.97295,96.58907,410.72086,-66.18169,-5.71254,419.26312
164,1.358,-41.0916,127.32649,536.409,-74.0809,95.36262,410.0864,-60.65961,-6.69115,417.5329
165,1.367,-35.93332,125.75521,535.41321,-67.67112,94.53545,408.63782,-53.36969,-6.67862,418.25735
166,1.375,-29.1638,124.43056,534.96271,-61.68838,94.85829,408.38739,-45.20194,-6.77496,417.99805
167,1.383,-21.79172,123.45889,534.13391,-56.57817,93.27781,407.5329,-42.47206,-9.60965,415.1666
168,1.392,-16.1063,123.8361,533.89435,-50.39788,93.58131,406.96606,-37.07872,-8.71719,414.07681
169,1.4,-8.81523,122.72301,533.41644,-44.35111,91.8968,406.24887,-31.44472,-9.12376,413.67093
170,1.408,-2.29022,122.50674,532.84174,-37.01012,92.2385,406.11096,-23.91417,-9.25291,412.8013
171,1.417,4.51135,121.16721,532.50085,-31.03693,92.99091,405.12912,-17.77315,-9.78785,411.79123
172,1.425,12.21873,120.34339,532.11658,-23.35025,93.08003,404.33859,-9.68172,-10.42427,412.01144
173,1.433,19.16945,121.12903,532.09186,-16.78848,92.83327,404.65723,-2.82832,-10.15855,410.45755
174,1.442,27.76612,120.22952,532.23706,-7.96496,92.76121,404.84537,5.30651,-10.69311,410.10519
175,1.45,36.25162,119.14469,533.36743,0.84799,92.96719,404.65756,15.02271,-9.17542,409.83511
176,1.458,45.26104,119.87302,533.6192,9.12276,94.18134,405.52405,24.22561,-9.59803,410.3768
177,1.467,54.57728,119.68606,534.66754,19.53215,94.46654,406.32492,34.63127,-9.6052,411.54297
178,1.475,65.26875,118.72801,535.69775,29.4638,95.07874,406.13593,44.54674,-9.02098,412.1221
179,1.483,75.6278,119.20772,537.42041,40.93286,96.01469,406.34952,56.19672,-7.36824,412.65945
180,1.492,85.2895,119.86794,538.14868,52.17329,98.37321,406.70453,68.12769,-6.79024,413.82639
181,1.5,95.82613,120.50133,539.28687,64.1884,100.71337,407.83023,80.59532,-5.51145,412.85095
182,1.508,107.7193,120.45552,540.60413,76.3698,102.60295,407.7435,93.76483,-3.87519,413.18124
183,1.517,119.10464,121.84259,541.99725,90.59058,104.01236,407.59476,108.4864,-1.91245,412.06241
184,1.525,129.57869,123.11297,542.47363,103.55576,104.78408,407.97354,121.45171,-0.76905,411.1604
185,1.533,142.16441,122.16442,542.71405,117.20628,105.11872,407.91232,139.67722,2.06948,410.12894
186,1.542,153.35954,123.54335,543.59235,131.16794,105.77886,407.79352,157.20818,3.97841,409.10519
187,1.55,166.14091,123.50802,543.72455,146.62201,106.21194,408.06113,171.34332,3.23952,408.43961
188,1.558,177.18092,123.22594,544.12677,161.66542,107.42996,408.40176,191.07924,8.03066,408.22855
189,1.567,189.63499,122.90109,543.7677,176.21729,106.97381,408.59689,203.64523,5.69368,408.63916
190,1.575,200.5079,123.05251,543.97675,190.96521,107.11817,408.94226,216.39084,5.06289,408.14709
191,1.583,212.57947,122.59911,545.17651,203.92914,106.49459,409.43674,232.24092,6.92974,408.08377
192,1.592,223.00861,121.66197,545.52759,217.67729,107.39227,410.74701,243.81441,7.30936,409.78629
193,1.6,233.64713,120.27744,546.28394,230.27621,105.9167,412.85229,255.83882,6.39172,410.96158
194,1.608,245.42107,120.00352,547.80426,243.02477,106.6368,414.15997,272.26828,4.612,414.66492
195,1.617,256.25229,120.53697,549.58466,256.104,106.00607,415.87311,281.0777,3.62653,416.08505
196,1.625,266.89294,118.98509,550.68719,268.02649,103.86153,417.59805,292.74744,1.84785,416.67627
197,1.633,276.75629,117.95974,552.44739,280.12476,103.74922,418.90167,304.52185,0.78311,419.30716
198,1.642,287.63852,117.02824,554.01581,292.64584,102.48009,419.94446,315.60083,-1.96589,420.8042
199,1.65,297.5477,115.18707,556.02417,304.30032,101.45193,421.81766,325.50037,-3.26949,422.59018
200,1.658,307.89575,115.39222,557.5871,316.82385,100.93968,423.59723,336.78284,-4.61861,424.12885
201,1.667,317.20486,112.53779,557.92633,328.18417,98.94403,424.58456,346.04932,-5.15767,424.75671
202,1.675,327.18686,111.76656,560.15344,340.00052,97.74771,425.94791,356.9801,-6.88214,427.58078
203,1.683,336.46494,111.50703,561.78601,350.32449,97.40463,428.0155,366.42099,-9.98396,428.42645
204,1.692,346.63635,109.77571,562.09833,360.43723,95.26649,428.78662,376.58926,-10.17834,429.69592
205,1.7,355.66287,108.92856,562.96362,371.58673,94.45938,429.58337,388.33316,-13.33676,432.52933
206,1.708,364.59631,107.56274,564.26611,382.28189,93.0775,431.64029,397.55615,-14.62316,432.93103
207,1.717,372.32031,106.67378,565.00812,392.19983,91.34526,432.66113,406.9314,-16.9596,434.36972
208,1.725,381.59412,105.46024,566.07086,401.84775,89.54073,433.59192,415.48627,-16.43319,436.66193
209,1.733,389.62527,103.68033,566.61829,411.65109,88.37012,434.5929,424.70401,-17.55122,437.14157
210,1.742,398.22305,103.18218,567.31183,419.97964,85.5752,435.52078,433.83752,-18.50438,437.50525
211,1.75,405.60071,102.60144,568.40967,429.50034,84.99474,436.92288,442.01138,-18.84817,438.51636
212,1.758,412.75925,101.32787,568.11743,439.00986,84.18221,437.44919,451.38635,-21.22927,440.28387
213,1.767,421.3378,101.39613,568.49579,446.51733,83.94928,438.13275,460.14093,-21.53574,441.10703
214,1.775,427.69424,99.70727,568.85681,455.0578,82.35601,438.58517,467.36566,-21.15668,444.36035
215,1.783,434.63477,99.2077,569.21863,462.56204,81.9316,439.0946,477.15634,-22.78682,442.61429
216,1.792,442.41272,99.38109,568.98285,470.19122,80.16472,439.39532,482.759,-25.01353,443.1496
217,1.8,448.00156,98.97547,568.34937,477.19922,78.81346,438.97833,490.22357,-25.27904,443.50452
218,1.808,454.02893,97.65347,568.76563,484.56552,77.8114,439.4353,498.76688,-25.55131,444.26791
219,1.817,460.38287,96.99774,568.16687,491.47635,76.60759,438.8331,502.918,-28.11919,443.32407
220,1.825,466.80023,96.57398,566.78796,498.0473,75.62428,438.72424,508.20322,-29.61183,443.51624
221,1.833,471.06311,95.17017,566.27875,505.02383,73.96931,439.05264,515.78174,-29.70697,444.26563
222,1.842,477.43018,94.15778,564.79889,511.15198,71.75198,438.89252,520.36664,-32.7729,443.57892
223,1.85,483.70883,94.48282,563.81781,517.82788,70.33475,438.65335,530.03497,-32.74519,444.32745
224,1.858,488.75061,93.2389,563.33209,523.8573,69.24603,438.49927,534.8042,-34.98936,443.92468
225,1.867,495.13617,93.02971,561.53058,530.31323,67.53036,437.86096,539.93286,-37.21595,443.0498
226,1.875,502.00778,92.47387,560.4035,536.12506,66.792,437.47287,546.03802,-37.0542,442.6412
227,1.883,507.10645,91.93189,559.5777,541.97565,65.54136,436.26825,553.55072,-39.17672,442.66345
228,1.892,513.42328,91.26155,558.14655,547.64203,65.05035,435.70718,560.34229,-39.96587,442.5499
229,1.9,518.95496,91.39185,556.58484,552.63788,63.83632,434.87204,567.37036,-39.92319,442.10681
230,1.908,524.96429,91.25014,555.55017,556.86957,64.42925,432.96664,575.1568,-39.69104,442.00571
231,1.917,531.80255,91.48705,554.4212,563.71405,62.72108,431.85806,582.71741,-40.03193,441.57614
232,1.925,537.17407,90.68814,553.46722,568.37408,62.17889,430.95834,591.34314,-39.86345,442.02161
233,1.933,542.96716,91.19909,551.11163,573.31476,60.95451,429.26071,599.45129,-39.85353,442.02661
234,1.942,548.89844,90.85607,550.14307,579.62659,60.23294,428.13333,606.91406,-39.19456,442.05496
235,1.95,555.38849,90.82719,548.48718,585.43579,59.2655,426.48407,613.41052,-38.55375,440.87033
236,1.958,560.98193,91.19115,546.99316,591.8606,58.98922,425.37671,620.55377,-41.00812,440.97116
237,1.967,566.94458,90.28695,546.26025,597.35608,58.49204,424.18402,626.64307,-40.97686,440.41025
238,1.975,574.29443,89.50681,544.72119,604.34088,58.0213,423.34253,631.12842,-40.55204,438.74445
239,1.983,580.47601,90.41714,543.74158,610.83228,57.83469,421.58792,636.37616,-40.65043,436.76328
240,1.992,588.02924,89.86526,541.56366,616.42163,57.05088,419.68805,641.70728,-40.60473,434.38568
241,2,595.00446,88.90682,541.43469,622.64404,58.11982,418.68869,646.01727,-42.40132,432.94351
242,2.008,602.41589,88.64671,539.70837,629.3717,58.24501,416.59802,650.83167,-41.7651,429.64673
243,2.017,609.01312,88.43954,538.23602,636.08911,58.47531,415.22238,654.75513,-43.26384,427.29874
244,2.025,617.07428,87.62109,536.47693,640.53534,57.93732,413.02332,658.37909,-42.55127,423.99033
245,2.033,624.25293,88.50243,535.46777,645.92786,58.42755,411.95901,662.0271,-43.12791,422.06378
246,2.042,629.21655,88.25558,535.27173,649.84668,58.55072,412.388,664.76367,-44.45935,420.55817
247,2.05,636.21301,89.04187,535.65271,655.23627,59.08598,413.0849,666.87994,-45.90145,420.85233
248,2.058,642.09033,90.76582,537.64612,660.84467,60.27596,413.96368,669.77802,-45.98283,421.43994
249,2.067,649.48407,92.71326,538.42554,667.83441,61.7478,415.19937,673.59497,-46.00299,423.52478
250,2.075,656.08673,93.48592,540.26697,674.75653,62.339,415.33432,676.93744,-45.11961,424.94635
251,2.083,665.43036,95.25407,542.13232,681.93457,63.75816,416.67603,683.25537,-43.17053,426.92215
252,2.092,673.65222,95.28622,543.35779,688.63763,64.58714,417.98215,690.75964,-41.14211,428.13193
253,2.1,680.32495,95.04639,545.08533,693.87836,66.81797,418.29901,698.59473,-38.95727,429.58978
254,2.108,685.71448,96.19246,546.1861,698.42755,67.89096,418.96219,706.73901,-36.2766,430.58713
255,2.117,691.25574,97.62545,546.92657,703.21149,69.05354,419.25726,715.03009,-33.08511,430.02362
256,2.125,695.75989,99.74287,547.07959,706.58575,70.22878,419.6022,722.41327,-30.28633,430.35464
257,2.133,698.9469,102.79866,547.39392,709.95648,71.13352,419.58276,729.03815,-27.42237,429.77628
258,2.142,700.77148,103.37592,547.35956,713.29553,72.02147,419.86554,732.87775,-26.0057,429.59195
