Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
36,0.292,-664.41687,31.7761,253.21564,-679.32056,2.69878,59.18628,-650.67731,85.87904,81.13649
37,0.3,-660.90784,31.56338,252.96861,-678.44159,2.31966,59.17568,-650.01337,86.2205,81.05612
38,0.308,-657.86353,31.77204,252.4845,-678.81525,2.95556,59.29424,-649.86133,86.69128,80.4833
39,0.317,-655.19525,32.04511,251.85539,-678.67761,3.48798,59.75315,-649.77319,87.05319,80.39478
40,0.325,-652.55865,32.42553,251.3644,-678.11993,3.42832,59.76444,-649.53186,87.85899,80.14014
41,0.333,-650.73688,32.09297,251.19875,-677.30664,3.08706,59.74693,-648.81238,87.55435,79.8078
42,0.342,-647.93323,32.61827,250.92906,-675.46246,4.94842,59.11837,-648.05884,87.75349,79.71265
43,0.35,-645.51001,32.17718,250.9241,-675.34857,4.43755,59.41683,-647.89362,87.93882,79.64434
44,0.358,-644.45496,31.63,250.46121,-675.1994,4.39829,59.46605,-647.40173,87.17838,79.16351
45,0.367,-642.82166,31.6967,250.27789,-675.1994,4.39829,59.46605,-646.86377,87.23798,79.51396
46,0.375,-640.91272,31.45416,249.97424,-674.79517,4.34767,59.28579,-646.51868,87.06937,79.53886
47,0.383,-638.90668,30.18458,249.45818,-674.48627,3.9813,58.89304,-646.51868,87.06937,79.53886
48,0.392,-637.80389,29.02713,248.91383,-673.43817,4.00969,58.80031,-646.24738,86.90649,79.20485
49,0.4,-636.9682,27.56448,248.40475,-673.42395,3.67574,58.60163,-646.2298,86.60036,79.38315
50,0.408,-635.61993,28.25068,248.27512,-674.03284,2.93505,58.91743,-646.2298,86.60036,79.38315
51,0.417,-633.7309,26.88995,248.82515,-674.03656,2.90901,58.71566,-645.86578,86.30081,78.94595
52,0.425,-633.22681,27.19164,248.7374,-673.99341,2.25724,58.21899,-645.88647,86.40416,78.60745
53,0.433,-632.11462,26.5949,248.63246,-673.99341,2.25724,58.21899,-645.94458,86.21973,78.58166
54,0.442,-631.3385,26.07137,248.31683,-673.94958,2.12955,58.25181,-645.80963,86.19144,78.98392
55,0.45,-630.12878,25.38326,247.62471,-673.94958,2.12955,58.25181,-645.80963,86.19144,78.98392
56,0.458,-630.0014,25.21278,247.38231,-674.16711,1.97391,58.02288,-645.45721,86.05446,78.86612
57,0.467,-628.45746,24.66172,247.35535,-674.10907,1.95612,58.07423,-644.9809,85.53502,78.55637
58,0.475,-628.48767,23.33768,246.36479,-674.15283,2.0838,58.0414,-645.04419,85.64758,78.28264
59,0.483,-626.37396,24.67921,246.27051,-674.45355,2.16834,58.18238,-644.57666,85.24016,78.20929
60,0.492,-627.28143,22.47764,246.67383,-674.43927,2.27822,58.2009,-644.10413,84.62041,78.01851
61,0.5,-625.93323,22.72443,245.97789,-674.43927,2.27822,58.2009,-644.57666,85.24016,78.20929
62,0.508,-624.06091,22.05068,245.95659,-674.40717,2.0191,58.21651,-644.22925,85.02183,78.38293
63,0.517,-623.0517,21.53341,245.31075,-673.90552,3.1541,56.7826,-643.5329,85.10936,78.19376
64,0.525,-622.03503,21.32804,245.07764,-674.03186,2.60387,56.88935,-643.02325,85.87737,77.93798
65,0.533,-621.27167,20.5848,245.1678,-673.88812,2.96487,56.56363,-643.14368,85.52227,78.32906
66,0.542,-620.90485,19.95922,244.46001,-673.88812,2.96487,56.56363,-643.01447,86.08129,78.15424
67,0.55,-619.54114,20.28131,244.21585,-673.86206,2.97937,56.85904,-643.16394,86.09931,77.92657
68,0.558,-618.02454,19.90918,244.73988,-673.86206,2.97937,56.85904,-641.62079,84.44313,78.18438
69,0.567,-619.18976,21.68727,243.34528,-673.86206,2.97937,56.85904,-642.43762,85.16198,78.06962
70,0.575,-615.53571,21.14953,243.26057,-674.84515,2.39415,57.60733,-642.20642,84.88727,77.59064
71,0.583,-613.62726,19.98455,243.40062,-674.5802,2.46667,57.55273,-641.22095,83.54358,77.7924
72,0.592,-612.47369,19.44411,243.36197,-674.66364,2.64355,57.07235,-641.22095,83.54358,77.7924
73,0.6,-611.58881,19.216,242.35326,-674.6087,2.66232,57.12556,-642.8432,85.86568,76.28262
74,0.608,-609.67175,18.8725,242.17624,-674.47614,2.96004,57.26815,-641.16132,83.22392,82.84795
75,0.617,-608.34058,18.87308,241.78136,-673.59613,2.00699,58.45679,-641.12598,85.53111,77.80965
76,0.625,-607.71082,19.17921,241.65195,-674.401,3.53742,57.70949,-640.07147,85.66868,76.00426
77,0.633,-606.03809,18.16004,241.3009,-674.32983,3.51814,57.62315,-640.42206,84.54266,77.12104
78,0.642,-604.32129,17.77423,240.25319,-674.401,3.53742,57.70949,-641.24365,85.75264,77.31406
79,0.65,-602.94373,18.05992,239.26053,-674.401,3.53742,57.70949,-640.3985,84.69495,76.7253
80,0.658,-600.82452,18.95865,238.75742,-673.98517,3.63554,57.72011,-639.7439,84.59735,76.64565
81,0.667,-598.76343,18.58002,239.34117,-673.93011,3.65145,57.77613,-640.70825,86.26474,77.04186
82,0.675,-597.51642,17.96265,238.72443,-673.93011,3.65145,57.77613,-640.29041,86.56221,77.29141
83,0.683,-596.20178,17.735,238.06384,-673.81702,3.59941,57.81683,-640.35699,86.84106,77.18697
84,0.692,-593.58295,18.05301,237.07983,-673.39746,3.84227,57.83695,-640.40723,87.49326,77.01971
85,0.7,-591.84662,18.36313,236.51282,-673.39746,3.84227,57.83695,-640.96625,87.64756,76.87558
86,0.708,-590.03131,18.26455,235.42065,-673.44531,4.08435,58.20993,-639.54718,87.14044,76.88816
87,0.717,-587.7085,17.57307,235.6954,-673.44531,4.08435,58.20993,-638.56671,86.87924,76.85609
88,0.725,-585.22406,18.4527,234.26225,-674.02332,4.21335,58.39857,-638.03528,87.00317,77.02947
89,0.733,-583.88226,18.35375,234.05988,-672.55267,4.05554,58.41289,-637.60883,87.24538,77.00382
90,0.742,-581.99988,17.5711,232.80952,-672.27313,4.10107,58.8173,-637.47931,87.25293,77.0702
91,0.75,-580.0791,18.14313,232.52856,-672.0766,3.84051,59.4028,-636.06708,86.15304,76.81921
92,0.758,-577.68054,18.2896,231.44269,-670.46387,4.70271,59.2356,-635.7511,86.04529,76.64259
93,0.767,-575.88489,17.81824,231.60178,-670.15277,4.46384,59.51628,-635.28455,86.08456,76.66922
94,0.775,-573.39575,17.28532,230.98225,-669.79248,4.46955,59.63692,-634.70941,85.93182,76.7617
95,0.783,-571.69641,18.30938,229.75221,-669.7345,5.06516,59.78674,-634.70941,85.93182,76.7617
96,0.792,-568.99426,17.61083,228.96364,-669.87231,4.99941,60.47962,-635.11469,85.66405,76.68745
97,0.8,-566.98785,17.38742,229.6535,-669.5993,5.07151,61.53757,-633.98468,86.16178,76.9531
98,0.808,-565.05164,16.8188,229.03835,-669.58032,4.21885,62.86535,-633.39624,86.64536,77.85709
99,0.817,-563.13873,15.49097,228.16846,-669.44324,4.01114,63.16107,-632.73206,86.79479,78.61765
100,0.825,-560.98651,15.17767,227.2598,-669.02277,3.96345,63.52069,-632.46838,87.13381,79.29821
101,0.833,-558.97656,16.56703,226.76237,-668.97192,4.8101,64.05399,-631.92719,86.943,79.92683
102,0.842,-556.47791,15.78881,226.30125,-668.27112,5.13481,64.93372,-630.87152,86.9918,80.78233
103,0.85,-554.79187,15.76365,226.13068,-668.42822,5.16005,66.12982,-629.84906,86.43648,81.50874
104,0.858,-552.98767,15.9242,226.16948,-668.42419,5.38229,66.58867,-629.44977,86.1823,82.01472
105,0.867,-550.70721,15.4255,226.43079,-668.48883,5.13187,68.25899,-628.07062,86.16245,83.1916
106,0.875,-548.18079,14.44991,226.62668,-667.88989,5.34128,70.0702,-627.58057,86.49832,84.26673
107,0.883,-544.65466,13.88521,227.13373,-666.65753,4.541,71.29156,-626.69885,84.9695,86.06589
108,0.892,-541.93152,13.69489,227.0031,-664.49762,5.63865,72.68002,-625.03107,84.69598,87.83784
109,0.9,-538.90991,12.63496,227.30942,-662.83191,3.9515,75.31814,-623.2464,84.79347,89.07388
110,0.908,-535.03577,13.05655,229.7291,-662.62506,4.25807,78.52638,-621.51453,84.77415,91.97906
111,0.917,-530.44287,11.91254,231.03673,-660.1955,4.15691,81.60075,-620.1687,83.4031,94.79578
112,0.925,-525.9342,10.9758,231.89925,-658.48193,3.86194,84.40271,-617.13782,83.1473,97.71646
113,0.933,-520.20203,8.83219,232.89111,-655.91711,2.57408,88.42767,-613.41357,81.03291,100.78871
114,0.942,-514.5899,7.3502,234.58846,-653.84601,1.91688,93.12488,-611.4718,79.56718,104.50896
115,0.95,-507.36832,5.06095,235.34729,-650.32397,0.34118,96.71764,-606.86194,77.72128,108.60912
116,0.958,-500.00714,1.10289,236.66736,-645.95862,-2.34888,102.53239,-602.78534,74.87459,112.86662
117,0.967,-491.6539,-2.27997,238.48163,-642.69177,-4.49057,106.77975,-597.13721,72.45821,116.74068
118,0.975,-483.02841,-6.50538,239.74908,-637.55975,-7.34278,112.10308,-591.8692,68.72101,121.96207
119,0.983,-473.53192,-11.36275,241.30763,-630.32861,-11.55318,117.28042,-585.06006,64.48428,125.81615
120,0.992,-463.09308,-16.45336,243.12575,-622.83807,-15.40789,122.52964,-577.82111,60.45811,131.21675
121,1,-452.19019,-20.85106,243.76387,-615.73633,-20.8161,128.75783,-570.2196,55.21686,135.4406
122,1.008,-439.87769,-27.04457,245.16742,-605.62854,-26.033,133.61526,-562.05341,49.86072,140.5576
123,1.017,-428.34436,-32.80944,246.4254,-595.39056,-31.52324,140.28706,-552.86145,45.16817,146.4153
124,1.025,-414.26468,-37.38142,248.28377,-587.65814,-36.77673,145.40773,-544.59857,41.13467,152.11595
125,1.033,-400.67307,-40.83847,249.13573,-575.88281,-43.67622,153.31467,-535.14935,36.08844,159.15967
126,1.042,-386.5528,-44.3376,252.017,-562.00171,-47.59318,160.1373,-524.76416,30.69475,164.9722
127,1.05,-372.10999,-46.58917,253.95001,-548.63245,-52.42423,165.39059,-513.24817,27.47144,172.32219
128,1.058,-357.40024,-48.47387,256.72925,-535.79462,-57.38058,171.69255,-501.8595,24.57184,177.5809
129,1.067,-342.12689,-50.42585,259.30075,-522.10034,-61.93159,178.09721,-487.33252,18.11069,181.69356
130,1.075,-326.71725,-53.01485,261.34546,-506.64172,-65.4578,182.56708,-472.82455,14.71928,185.29898
131,1.083,-310.11349,-54.48147,263.33856,-493.20377,-70.78986,186.2814,-457.65677,10.4985,187.14897
132,1.092,-293.79355,-56.92571,265.35251,-476.69809,-73.8685,190.04268,-439.60895,6.17723,187.63219
133,1.1,-276.92862,-59.14712,267.3627,-459.3685,-76.75156,191.43576,-421.33212,2.25298,187.80418
134,1.108,-258.94321,-59.31226,269.01465,-441.42001,-79.98611,192.85713,-403.53497,0.04494,188.10555
135,1.117,-240.55101,-62.1535,270.56894,-423.12503,-83.19218,192.12012,-384.59875,-3.26939,185.88579
136,1.125,-222.06,-64.24541,272.11957,-401.79749,-86.97562,191.51479,-365.38193,-8.31057,183.55162
137,1.133,-204.61365,-66.32871,273.31247,-381.79285,-90.62145,188.97864,-345.13043,-9.87062,181.42717
138,1.142,-185.02892,-69.22714,274.68161,-361.38879,-92.9071,185.4697,-324.2088,-14.35638,178.82526
139,1.15,-167.29907,-71.29152,274.98026,-338.50211,-96.37897,180.69966,-303.17343,-16.15152,177.22107
140,1.158,-148.17325,-73.22084,276.12323,-316.59848,-100.23944,174.83331,-281.7341,-18.37394,172.91188
141,1.167,-129.49193,-75.85461,276.42349,-294.1105,-103.03211,169.11087,-260.16626,-20.88093,169.53354
142,1.175,-110.64109,-78.18498,276.87906,-271.36981,-106.02029,162.55078,-236.93942,-23.11025,162.72806
143,1.183,-91.80657,-79.52995,275.9614,-246.90376,-107.85407,155.49522,-213.56149,-25.26543,157.30515
144,1.192,-73.13519,-80.99636,274.86185,-222.59265,-109.48222,148.50882,-189.94237,-27.95236,150.65733
145,1.2,-54.2776,-83.61905,275.12518,-198.52039,-112.38641,141.57231,-164.44522,-31.1437,144.43936
146,1.208,-36.14754,-84.73613,274.43784,-173.14876,-113.65484,132.58214,-137.79547,-31.7557,138.17822
147,1.217,-17.47537,-85.87254,272.54129,-147.17499,-115.78936,124.63532,-113.04136,-33.95288,131.00143
148,1.225,0.15138,-87.60672,271.17468,-119.94371,-117.64994,116.28728,-87.8296,-35.83934,125.25156
149,1.233,18.40142,-87.91066,270.08939,-93.97407,-120.37492,107.9883,-62.01788,-37.02122,119.23605
150,1.242,35.63604,-89.0242,269.10666,-65.25851,-122.35188,101.15748,-38.14921,-40.18959,114.25593
151,1.25,51.56541,-91.24967,268.6001,-37.49494,-124.87176,94.44984,-13.23329,-41.06829,110.28224
152,1.258,69.38084,-90.38702,267.75302,-11.98648,-128.50758,90.35524,10.90187,-43.14974,106.82841
153,1.267,84.77286,-91.1043,267.73907,15.43801,-128.5414,84.64116,34.3057,-44.98352,103.26275
154,1.275,99.52014,-91.19342,267.68842,39.85656,-131.22646,81.32894,56.70043,-46.65594,101.44473
155,1.283,114.38476,-91.64117,267.76224,63.85732,-132.58177,78.51984,80.12795,-47.47681,99.69872
156,1.292,127.26732,-92.88303,267.41934,85.58776,-134.364,77.4264,100.91161,-49.68926,98.4649
157,1.3,140.65224,-94.08727,268.66049,106.54224,-134.96857,75.95769,121.61837,-51.79388,97.39156
158,1.308,152.76585,-96.54248,269.02292,125.03246,-137.48273,75.37228,140.43703,-52.84596,97.11469
159,1.317,163.00093,-97.82842,269.57422,142.00694,-137.93973,74.79689,158.4547,-54.51856,97.39029
160,1.325,173.13751,-98.9368,270.00949,157.90475,-139.66927,74.60835,174.79961,-55.00865,98.30545
161,1.333,183.42799,-100.49171,270.83569,172.19966,-140.78062,73.76944,189.73225,-55.8967,98.70947
162,1.342,192.44603,-101.78477,270.70325,184.78104,-141.03613,73.73537,203.54657,-58.28307,98.0648
163,1.35,201.26921,-102.81372,270.01477,196.11815,-142.78407,73.80724,214.59715,-59.50417,97.81107
164,1.358,208.09747,-104.04012,269.5152,205.40768,-143.98845,73.62423,224.1219,-59.31654,97.69263
165,1.367,214.60143,-105.31958,268.10364,214.82463,-144.23065,72.76112,231.94403,-59.02448,96.24545
166,1.375,221.7547,-105.37908,266.84583,221.34143,-144.5294,71.12708,238.45804,-59.79757,95.62633
167,1.383,226.83749,-104.35051,265.25549,225.52106,-145.12378,68.97689,244.47806,-59.64949,93.30322
168,1.392,231.50191,-105.50333,262.77139,230.34843,-144.81946,66.85756,248.25211,-59.62031,90.61525
169,1.4,236.94371,-105.33015,260.81921,232.66322,-144.14145,64.00779,250.22426,-59.13638,89.39786
170,1.408,239.72112,-105.72041,257.34555,233.1985,-144.81451,61.85204,252.51019,-59.17698,84.52804
171,1.417,243.46419,-105.96572,255.18089,233.9239,-145.31863,58.91334,252.90398,-59.46428,82.11528
172,1.425,248.54126,-105.85626,252.84978,235.13562,-145.7459,59.67447,256.23187,-58.60002,82.50164
173,1.433,253.93953,-105.6143,252.92094,239.5712,-145.99269,61.11405,261.28561,-60.20492,82.83269
174,1.442,258.62497,-106.35841,254.71912,242.85597,-145.81526,61.14637,263.1575,-58.49988,81.58949
175,1.45,262.69324,-104.37973,254.731,245.7995,-144.8853,60.90784,264.48502,-58.7058,81.03214
176,1.458,265.3056,-104.6366,254.04971,243.42912,-145.99432,59.64871,263.87976,-59.64896,80.51395
177,1.467,269.90829,-104.03046,253.94054,242.76869,-145.45018,59.84449,263.85788,-58.58454,80.76694
178,1.475,272.28058,-104.35905,251.78783,243.15378,-145.41824,60.23732,264.58987,-59.06824,80.81879
179,1.483,275.3277,-106.59423,251.14299,245.41612,-144.81667,60.39785,265.18958,-59.13921,80.31908
180,1.492,277.10443,-106.83646,251.5047,245.9127,-144.83025,59.91316,265.64529,-59.09389,80.04384
181,1.5,279.26294,-106.09071,250.88933,246.00104,-144.74731,59.77651,266.04724,-59.12679,80.41631
182,1.508,281.10898,-107.97261,250.70534,246.03862,-145.21257,59.45533,266.76181,-58.91051,79.57063
183,1.517,282.64288,-108.06783,250.46841,245.99121,-145.25752,59.28821,266.89874,-58.65432,79.34676
184,1.525,283.73163,-108.24487,250.75185,246.38644,-144.88556,58.88158,267.03952,-58.47652,79.16237
185,1.533,284.06314,-108.1977,250.64632,246.38644,-144.88556,58.88158,268.46689,-57.737,78.96081
186,1.542,284.10898,-107.75771,250.30766,246.38644,-144.88556,58.88158,268.46689,-57.737,78.96081
187,1.55,284.55048,-107.92004,249.40184,246.3815,-144.9241,58.63463,268.46689,-57.737,78.96081
188,1.558,285.41287,-108.42812,249.32008,246.45427,-145.30879,58.3732,268.33157,-57.64435,79.05792
189,1.567,286.36554,-109.12093,248.51186,246.17822,-145.50317,58.05451,268.33176,-57.69131,79.10386
190,1.575,288.35278,-111.11242,248.3501,246.23972,-145.56606,57.91521,268.31644,-57.75865,79.16838
191,1.583,288.58807,-111.7294,248.71397,246.23775,-145.52539,58.0228,268.35938,-58.0107,79.30895
192,1.592,289.15381,-111.65305,248.75754,246.87776,-145.1881,57.58361,268.24237,-58.03987,79.36597
193,1.6,289.15381,-111.65305,248.75754,246.71843,-145.12981,57.52336,267.38831,-58.89702,80.27258
194,1.608,288.92184,-111.96143,248.57272,245.22249,-146.50935,57.9551,266.9519,-59.504,80.3135
195,1.617,288.95572,-112.36778,248.41525,246.71843,-145.12981,57.52336,267.42157,-59.85902,80.55183
196,1.625,289.07541,-112.53143,248.39383,246.71843,-145.12981,57.52336,267.51663,-60.00848,80.56647
197,1.633,289.14481,-112.54784,247.95184,246.70129,-145.3407,57.74501,267.90118,-59.91348,80.51885
198,1.642,289.77539,-113.28214,247.9818,246.70129,-145.3407,57.74501,267.56277,-60.26483,80.52757
199,1.65,290.01761,-112.88277,247.52011,246.70129,-145.3407,57.74501,267.11353,-60.4769,80.39129
200,1.658,293.18356,-114.33624,248.49208,246.70129,-145.3407,57.74501,267.86206,-59.87886,81.11163
201,1.667,293.60989,-114.66659,247.55467,246.70129,-145.3407,57.74501,267.58743,-60.75722,80.30828
202,1.675,294.69846,-116.26818,247.39406,245.84761,-146.52782,57.93222,267.96313,-60.50094,80.72179
203,1.683,295.08563,-116.28237,246.65117,244.84523,-147.35846,57.6473,267.81552,-60.71747,80.73769
204,1.692,295.62137,-116.83052,247.59991,244.84523,-147.35846,57.6473,267.94659,-60.83953,80.67571
205,1.7,296.5054,-117.24854,246.91144,244.86566,-147.55486,58.2661,267.94659,-60.83953,80.67571
206,1.708,297.10168,-117.37379,246.71445,244.84523,-147.35846,57.6473,265.32181,-60.5189,79.67994
207,1.717,298.358,-117.11572,246.04337,244.84523,-147.35846,57.6473,267.61884,-60.89493,81.02314
208,1.725,300.01706,-117.22369,246.56606,244.84523,-147.35846,57.6473,268.42245,-60.92245,80.95467
209,1.733,300.49054,-117.25244,246.40736,244.84523,-147.35846,57.6473,266.46591,-61.12253,81.21055
210,1.742,301.25623,-117.08453,245.89005,244.67757,-147.02522,57.27215,269.32352,-61.94206,81.00558
211,1.75,301.45584,-117.8717,245.20584,244.52101,-146.68304,57.09299,272.10052,-60.92679,79.24266
212,1.758,301.03378,-117.08836,245.42468,244.52101,-146.68304,57.09299,267.33411,-61.33701,80.10531
213,1.767,302.62628,-117.57003,245.41103,244.42749,-146.85052,57.14297,269.57813,-61.66953,79.8943
214,1.775,303.78613,-117.4622,245.24316,244.42749,-146.85052,57.14297,268.36066,-60.51983,80.5866
215,1.783,305.04773,-119.43845,243.76988,244.48418,-146.68259,57.22484,269.06647,-61.27112,79.64664
216,1.792,305.11578,-119.89228,243.79317,244.48418,-146.68259,57.22484,269.73743,-62.0323,79.71296
217,1.8,306.49796,-120.26295,243.54312,244.50446,-146.87885,57.84355,269.61609,-60.81839,79.28602
218,1.808,308.30966,-119.40312,243.14099,243.83629,-146.02437,57.19867,269.61609,-60.81839,79.28602
219,1.817,309.67459,-117.68571,242.48941,244.72652,-144.61728,57.46021,268.58652,-59.49408,79.77225
220,1.825,309.90768,-116.53871,243.04558,244.72652,-144.61728,57.46021,269.92313,-60.73607,79.10492
221,1.833,312.39236,-115.84187,242.04565,244.89583,-144.37682,57.38943,268.25937,-58.51557,79.25474
222,1.842,314.65057,-117.26244,242.10643,245.01837,-144.17221,57.12249,269.60284,-59.3373,78.65048
223,1.85,316.88437,-115.98101,240.63141,245.04807,-144.02226,57.17476,269.97964,-58.46298,78.66238
224,1.858,318.54739,-115.25191,239.13142,245.14116,-144.08775,57.56053,270.50043,-58.2451,78.22485
225,1.867,320.61005,-114.28693,238.89491,246.40683,-144.67467,57.5154,271.1889,-56.79482,77.29938
226,1.875,323.27496,-112.21709,238.4053,247.15799,-144.18953,57.78914,272.03976,-56.33397,76.81182
227,1.883,325.91724,-113.27142,237.52533,247.42105,-143.82172,57.70685,272.04736,-56.50591,76.06444
228,1.892,328.69611,-112.17467,236.5683,247.78929,-143.16429,57.72838,272.25211,-55.69414,75.85875
229,1.9,330.49088,-110.59401,236.06485,248.28264,-142.52992,58.37021,272.85455,-56.00336,75.26412
230,1.908,332.59424,-110.36165,234.25575,248.65015,-142.71185,59.7225,273.03619,-55.72153,75.35968
231,1.917,336.23151,-111.24078,233.67712,248.96115,-142.28185,59.80487,273.59448,-55.17901,75.44257
232,1.925,338.37231,-110.01389,232.82545,250.3055,-140.98618,60.59157,273.90161,-54.3991,75.23705
233,1.933,339.56219,-108.10441,232.7231,250.5294,-140.63205,60.77848,274.73889,-54.10184,74.91209
234,1.942,341.40744,-108.41819,231.35689,250.52524,-140.36719,60.74302,275.74329,-53.57929,75.16812
235,1.95,346.34268,-108.48432,231.23286,250.81889,-140.38829,61.54657,276.16217,-53.35262,75.04134
236,1.958,348.19199,-108.74841,230.47299,251.27277,-140.02614,62.24916,276.77533,-52.39109,75.68044
237,1.967,349.54919,-107.45597,229.65761,251.54761,-139.66086,62.44857,277.29105,-52.26808,76.10881
238,1.975,351.50919,-106.53191,229.37015,252.155,-139.62257,63.10561,277.87759,-52.48634,76.70455
239,1.983,355.95328,-107.28109,228.74513,251.08318,-138.84781,63.95669,277.88394,-52.20212,77.49352
240,1.992,356.88504,-107.01631,228.71495,252.32004,-138.37051,66.38445,278.53687,-52.35121,78.58877
241,2,360.19531,-105.68681,228.49231,252.26828,-138.56052,66.84721,279.84003,-52.17709,79.59324
242,2.008,363.00867,-107.72597,228.55301,252.70311,-138.49193,68.05517,280.66803,-51.56027,80.6459
243,2.017,365.65356,-106.08607,228.37215,254.23183,-137.35263,69.25957,281.68314,-51.80894,81.51339
244,2.025,368.38004,-105.79353,228.54117,254.72665,-137.03604,70.62298,282.23773,-52.04886,82.61819
245,2.033,372.41211,-107.43626,228.54489,254.89117,-137.57025,74.09622,284.24023,-51.36072,84.50193
246,2.042,375.38132,-107.0826,229.16286,255.21402,-137.96764,76.55302,285.58511,-51.7434,86.80609
247,2.05,380.84024,-107.12119,229.99161,257.48758,-137.5791,79.38009,286.89536,-52.28313,88.74364
248,2.058,383.93738,-106.8446,230.63091,259.28622,-137.95459,82.80653,289.80429,-53.00619,91.60912
249,2.067,390.02426,-106.80669,231.54379,261.27286,-137.43518,86.03799,291.98248,-52.18055,94.65465
250,2.075,397.24393,-107.05395,233.605,263.44574,-137.21774,90.11365,295.46024,-52.97527,98.11961
251,2.083,403.10281,-108.39442,234.32765,265.91498,-137.70549,94.47534,298.99133,-52.81813,101.98535
252,2.092,409.60138,-107.97363,236.54753,269.04993,-137.46866,99.582,303.43741,-53.00873,105.36877
253,2.1,419.02429,-109.04108,238.48016,273.43842,-137.62358,104.85197,308.84329,-53.27965,110.4497
254,2.108,428.47211,-110.23606,239.29213,278.85135,-136.96069,110.68941,314.52505,-54.57977,113.70241
