Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
18,0.142,-862.78864,-19.32822,535.59497,-762.27997,40.42981,490.64572,-812.80933,-2.07328,429.59979,-797.56653,96.24477,436.9136
19,0.15,-857.47125,-20.45616,534.16272,-757.79828,41.22829,490.11975,-808.00153,-1.36764,429.14172,-792.56506,96.16109,435.1951
20,0.158,-852.73724,-20.17684,533.6438,-754.44128,41.41875,489.56271,-803.32959,-1.64484,427.53229,-788.96136,97.01204,433.99188
21,0.167,-847.21674,-21.21406,532.63489,-750.14722,42.52221,487.53497,-799.66449,-1.02532,426.55008,-784.40558,96.73614,432.88025
22,0.175,-842.07629,-21.52451,530.55786,-746.82208,42.90575,485.09213,-794.75861,-1.07863,425.12228,-779.18945,97.05903,430.79639
23,0.183,-836.95752,-21.78683,528.99707,-743.43274,41.74879,484.31165,-789.86279,-1.54001,424.08948,-775.40973,96.83295,430.08386
24,0.192,-832.2785,-22.01604,526.79773,-739.185,41.98428,483.43634,-785.19202,-0.56909,422.32355,-769.80792,97.20409,428.51749
25,0.2,-827.90967,-21.09279,525.61865,-734.17236,42.26151,482.27542,-780.39954,-1.66054,420.57449,-764.69202,97.01455,427.69794
26,0.208,-822.34796,-22.86035,525.77045,-730.39227,41.84241,482.5448,-775.57269,-0.89751,419.74899,-760.40668,97.06094,426.38779
27,0.217,-817.50037,-24.22813,524.51093,-725.25574,41.49918,481.04163,-772.04675,-2.17837,418.73038,-754.34857,96.42175,425.5126
28,0.225,-811.16266,-22.84234,522.76599,-720.20892,42.02631,480.51202,-765.74628,-2.04668,417.12125,-749.5741,97.00176,424.96738
29,0.233,-805.39838,-23.32183,521.84467,-714.45831,40.92685,479.24777,-761.11066,-0.95198,415.55908,-743.82721,96.05295,423.97852
30,0.242,-798.84064,-23.31876,521.22955,-708.22681,40.8222,477.71167,-755.38971,-1.00451,414.21829,-738.29987,96.29999,424.08878
31,0.25,-793.30884,-23.11235,521.07538,-703.52228,39.22864,475.11755,-750.34485,-2.04301,413.15826,-732.33252,95.2648,422.14188
32,0.258,-785.62097,-24.1735,520.41681,-698.10529,37.95663,473.05405,-746.29681,-3.22859,412.00705,-727.53113,93.7751,420.81461
33,0.267,-780.07996,-23.22793,519.79095,-692.76965,37.52118,469.8381,-742.89636,-3.07968,410.58154,-722.93018,93.09596,419.98352
34,0.275,-774.79498,-21.82301,519.02002,-687.9964,36.53677,468.4971,-738.39551,-3.18794,409.20682,-718.22205,91.3457,417.86694
35,0.283,-769.47131,-24.53266,520.18921,-684.33435,35.79051,467.73398,-734.65906,-3.43319,409.98715,-714.20898,91.39261,417.65305
36,0.292,-764.56665,-24.5365,520.08221,-679.5744,35.22364,468.59314,-731.00153,-4.37329,410.21112,-710.57037,90.8182,418.02026
37,0.3,-759.19025,-27.20161,520.81354,-674.98547,34.36943,469.79044,-726.48474,-5.32522,411.16434,-707.61108,91.42934,419.48657
38,0.308,-755.03058,-27.66433,521.49988,-670.52069,33.4767,469.64072,-720.65338,-6.56217,411.92419,-704.4397,91.60497,420.61243
39,0.317,-749.29492,-27.52985,520.84778,-665.29376,34.46578,470.3815,-714.86194,-6.26795,411.92865,-700.07727,91.75189,421.52005
40,0.325,-742.82709,-28.79717,522.09094,-659.66022,34.02036,470.48834,-709.94275,-6.47753,412.63348,-696.1712,90.82043,421.6575
41,0.333,-735.55005,-29.03128,523.80884,-655.3819,33.75143,470.44669,-704.30865,-7.26331,413.50089,-691.98456,89.53988,421.71063
42,0.342,-728.42114,-31.24543,524.93939,-651.33673,34.22955,469.39465,-700.34241,-7.92606,413.5856,-687.81635,88.08108,421.7749
43,0.35,-723.15393,-31.58994,525.67712,-647.21918,34.15854,469.41193,-696.90991,-9.02899,413.59302,-683.74408,87.12517,421.96002
44,0.358,-718.12128,-32.36589,525.55261,-644.15729,32.73473,468.75208,-693.73065,-10.22095,412.8399,-680.26422,86.98331,422.42444
45,0.367,-714.88599,-33.29545,526.2713,-641.60797,31.44175,468.60339,-691.80011,-10.74988,412.77396,-676.75061,86.73381,422.4873
46,0.375,-710.66882,-35.30237,526.06506,-638.26007,29.89305,468.57776,-689.39392,-11.15392,412.69382,-674.88739,83.29442,422.61368
47,0.383,-709.24188,-35.33333,526.30542,-635.26349,29.30709,467.68948,-686.26257,-12.999,413.25122,-672.35516,83.3772,422.62534
48,0.392,-706.53424,-37.54324,526.164,-632.70435,27.33069,467.7944,-683.94739,-13.9193,412.91446,-669.74255,82.7481,422.90329
49,0.4,-703.16937,-38.5163,526.36835,-630.03314,25.05379,467.07593,-682.04889,-14.64731,412.9537,-667.88232,81.53349,421.95386
50,0.408,-700.06775,-40.04127,526.58795,-627.23926,23.75833,467.21643,-679.54449,-15.72555,413.20035,-663.15588,82.7509,423.79297
51,0.417,-695.85199,-40.56584,527.19574,-625.01068,22.58502,466.81247,-677.08319,-16.09898,413.32941,-662.15106,79.8174,422.70175
52,0.425,-693.7804,-41.02957,527.40167,-622.73761,22.24868,466.35248,-675.64514,-16.85255,413.22263,-660.93884,77.61727,422.58774
53,0.433,-689.60114,-42.80578,527.5033,-620.97443,21.10313,466.38983,-673.06348,-18.70658,413.37988,-658.54047,76.32463,422.65286
54,0.442,-685.16248,-44.64354,528.03284,-618.40082,19.73067,465.28735,-670.76086,-20.14959,412.53055,-656.76874,76.84478,422.84808
55,0.45,-683.09601,-44.13204,527.82397,-616.89862,19.50824,465.27737,-669.1756,-20.55974,412.78088,-654.60577,76.23816,423.03064
56,0.458,-680.758,-44.15809,528.24731,-613.85193,18.82342,465.04984,-667.02289,-21.18035,412.86139,-650.58081,75.15203,423.08417
57,0.467,-675.9538,-45.96521,528.43347,-611.45789,19.33489,464.64127,-665.38031,-20.96559,412.79501,-657.77472,74.72543,422.68219
58,0.475,-673.20422,-46.91542,528.35602,-609.37573,19.63669,464.69214,-664.12689,-21.24154,412.70203,-653.64081,75.45057,422.43259
59,0.483,-669.76465,-47.01616,528.13409,-607.32092,19.19435,463.61465,-662.4574,-21.69997,413.14053,-648.76367,73.11865,422.60913
60,0.492,-667.38867,-48.3314,528.79205,-604.57092,18.61105,463.58685,-661.06848,-22.21677,412.70309,-647.59875,73.10428,422.84268
61,0.5,-664.6676,-49.75902,528.01343,-602.14056,17.39302,463.54672,-657.85071,-23.29492,412.19901,-645.92645,72.39279,423.00375
62,0.508,-660.28088,-48.74178,528.01422,-598.6734,15.7185,462.7529,-656.36298,-24.09294,412.73703,-643.02734,71.61099,422.53107
63,0.517,-659.36969,-51.54046,527.10455,-597.83618,16.42146,462.32587,-654.67999,-24.08993,412.74323,-639.67285,70.25921,422.65436
64,0.525,-657.02875,-51.3196,527.53711,-594.79077,14.35633,462.00833,-652.15405,-25.36001,412.64951,-638.7334,71.1824,421.35107
65,0.533,-649.69513,-50.95946,526.49677,-593.08569,13.7085,460.87537,-651.16565,-25.3666,412.00104,-637.42206,70.96453,421.25537
66,0.542,-651.06909,-52.84001,528.25745,-590.91754,13.86378,460.51453,-649.45184,-25.68813,412.22729,-633.67731,70.90516,421.6994
67,0.55,-649.32617,-53.6664,527.80328,-588.26575,13.54193,460.02597,-647.39172,-25.94127,411.81503,-631.33948,68.54762,421.42905
68,0.558,-645.66882,-53.00063,526.72919,-585.92358,12.3394,459.39966,-645.76483,-26.29406,412.06479,-631.69928,69.71022,421.9476
69,0.567,-644.34283,-54.98534,527.20929,-582.2373,10.5703,458.15637,-643.46417,-27.63492,411.94247,-627.55023,68.09913,422.25009
70,0.575,-641.51575,-56.18345,526.83881,-581.56799,9.68928,460.04654,-641.41772,-27.80387,411.92322,-623.93024,67.06046,421.85834
71,0.583,-640.02448,-55.22406,526.54492,-578.5144,8.48056,457.20282,-638.17645,-27.32771,410.52094,-621.63971,65.78829,421.32504
72,0.592,-635.79443,-56.13394,526.76953,-574.60077,8.14842,456.55389,-635.68628,-27.89716,410.33835,-618.37012,65.45666,421.24313
73,0.6,-634.58337,-56.58097,526.97754,-572.5932,9.97139,455.42896,-632.58417,-28.77714,409.98541,-615.62445,65.22578,421.17749
74,0.608,-630.25092,-57.48674,526.69055,-570.21136,8.47326,454.80759,-630.97864,-28.36164,409.71207,-612.62518,64.42578,420.75586
75,0.617,-628.36261,-59.8662,526.74384,-564.71246,7.49304,454.28448,-628.33807,-28.66825,409.56113,-609.56787,64.2429,420.43314
76,0.625,-624.47479,-60.0369,526.42419,-563.96985,5.46608,454.31076,-626.21887,-29.4172,409.34219,-606.0918,64.50826,419.66632
77,0.633,-621.39288,-59.46675,525.8952,-561.74506,7.63415,453.21576,-623.58643,-28.97365,409.21722,-603.01105,63.26633,419.77988
78,0.642,-617.88336,-59.86991,525.14105,-557.25458,5.16432,451.92081,-620.67773,-29.91252,409.01141,-599.67621,63.54132,419.36356
79,0.65,-614.5097,-60.14099,525.3866,-554.0343,4.29748,451.41583,-617.23975,-31.00235,408.2688,-596.47113,63.08287,418.18484
80,0.658,-611.93915,-60.45271,525.31421,-549.39362,3.971,451.24896,-614.56342,-32.08452,408.36636,-592.81219,63.12959,418.08563
81,0.667,-606.94922,-59.37041,525.32556,-546.7193,2.0213,449.9845,-611.89191,-32.39493,407.88397,-589.78271,62.53253,417.52609
82,0.675,-604.64722,-60.86708,523.76837,-542.93262,1.87598,449.66083,-607.4765,-31.37128,406.69937,-586.81769,61.9627,416.77747
83,0.683,-600.20679,-61.33158,523.14807,-539.86688,0.5141,449.37268,-603.71649,-31.72966,406.78906,-582.52844,61.52482,416.37643
84,0.692,-596.11932,-61.63436,522.38007,-534.96552,2.32654,447.5816,-601.03638,-32.20707,406.29108,-579.39001,61.3499,416.08658
85,0.7,-592.28351,-61.43734,521.84314,-531.21277,1.86776,446.75024,-597.28345,-32.59261,405.07425,-575.15259,61.41517,415.68918
86,0.708,-588.20776,-61.97546,521.31073,-527.36438,3.2583,444.15048,-593.11371,-32.66287,404.59415,-571.35913,60.22356,414.23651
87,0.717,-583.34521,-62.53688,520.59204,-523.04688,3.0569,443.29993,-589.18268,-32.48227,403.42935,-567.45477,59.71655,413.56668
88,0.725,-577.46814,-63.86956,520.49353,-518.61603,2.73485,442.5329,-585.59723,-33.42273,402.91302,-562.81696,59.4776,413.05688
89,0.733,-573.04596,-63.87047,519.30804,-514.2998,2.28076,440.72266,-581.26843,-33.56835,402.65536,-559.01532,59.18589,412.01007
90,0.742,-568.66504,-64.09021,518.44702,-512.13855,0.1665,439.2052,-576.85468,-33.15143,401.47363,-555.02649,59.61774,411.31033
91,0.75,-564.74036,-64.74094,518.02118,-506.54214,0.08368,437.70789,-573.56024,-33.25809,401.01553,-550.63464,59.46588,410.30142
92,0.758,-559.32007,-64.50338,517.56915,-501.41284,-0.12685,437.2493,-569.41949,-33.96634,399.94788,-546.24152,58.60876,410.33624
93,0.767,-554.4328,-64.31594,515.61438,-498.29587,-2.11114,436.00052,-565.2691,-34.85318,399.53632,-542.33643,58.68366,409.45569
94,0.775,-550.14117,-66.07027,515.22302,-493.12494,-1.24478,434.41443,-561.16266,-36.25833,398.06839,-537.83594,57.13258,408.745
95,0.783,-544.9978,-66.28815,514.48773,-487.56033,-1.8263,434.04517,-556.56451,-36.10596,397.33502,-533.98694,57.25332,406.73981
96,0.792,-540.33398,-66.79565,513.35785,-484.31525,-3.87197,432.78021,-552.89362,-35.14273,396.38028,-528.7619,55.91912,405.35736
97,0.8,-536.12915,-66.63451,512.18768,-478.67612,-3.46829,430.29776,-548.4704,-35.77353,395.70578,-525.55219,56.21411,405.33969
98,0.808,-530.51831,-66.95486,511.65552,-475.74689,-5.77389,429.3371,-545.73016,-36.78606,395.397,-521.28632,56.01971,404.3287
99,0.817,-525.2807,-68.07561,510.30725,-471.34656,-7.89954,428.78998,-540.15796,-36.23154,394.45007,-516.6087,55.0565,403.14276
100,0.825,-521.04779,-67.98116,509.60544,-466.67014,-7.94829,427.39865,-537.30951,-36.70162,393.37595,-512.54694,54.40253,401.91705
101,0.833,-517.2865,-68.84893,508.65662,-462.50089,-6.31993,425.72696,-533.18567,-37.90302,393.14417,-508.12326,54.24063,401.91064
102,0.842,-512.31805,-68.70638,508.2294,-457.34366,-5.96878,423.95709,-529.13269,-38.11599,392.33633,-504.06049,54.19274,401.02942
103,0.85,-507.02304,-69.09711,507.95605,-453.94138,-7.74697,423.28876,-525.28558,-37.42012,391.65137,-499.66196,54.50663,400.81012
104,0.858,-502.29501,-69.24328,507.34811,-449.48831,-8.02307,421.8031,-521.1485,-38.20662,391.74289,-495.25623,53.47825,400.33838
105,0.867,-497.81616,-71.27933,507.28571,-445.00336,-9.4241,421.03464,-517.54315,-38.77111,391.97507,-491.12222,52.97867,399.56247
106,0.875,-492.05322,-71.41633,506.92487,-439.70679,-9.57211,420.20932,-512.82019,-39.55311,390.96567,-486.08783,52.78414,398.68826
107,0.883,-487.53687,-70.68131,505.44339,-434.94849,-11.58572,419.50717,-507.5394,-40.6662,390.979,-480.91257,52.01665,398.00336
108,0.892,-481.57156,-70.58547,505.87018,-428.74979,-12.17699,418.62595,-503.02905,-40.29033,391.53815,-475.44366,51.99454,397.47171
109,0.9,-474.43036,-71.58011,506.24094,-422.65909,-13.07255,418.23245,-497.42416,-40.67108,391.70013,-469.78519,51.59803,397.6886
110,0.908,-467.72729,-71.90478,507.26532,-415.23358,-14.03653,417.38733,-490.40375,-41.64911,392.01572,-462.64459,50.20105,397.55804
111,0.917,-460.25406,-72.8414,506.86047,-407.19766,-15.40181,418.2002,-483.76758,-42.48528,391.9603,-455.97238,50.78644,397.3158
112,0.925,-452.47641,-73.20485,507.7673,-396.82712,-15.77789,418.32794,-475.90945,-43.95913,392.08807,-446.47824,49.34328,397.25159
113,0.933,-442.61523,-74.82883,508.06363,-387.716,-19.71567,418.0629,-466.52686,-45.38881,392.20972,-437.69876,48.62323,396.75089
114,0.942,-433.4111,-74.68793,507.77997,-376.59445,-21.07811,418.04523,-456.24347,-47.53567,392.19687,-428.01053,47.08341,396.09689
115,0.95,-423.34183,-76.59145,508.62292,-365.22906,-22.0022,418.06085,-446.3009,-49.93296,392.08804,-416.72232,45.36253,395.82153
116,0.958,-412.52905,-77.86948,508.39612,-352.85199,-22.87157,417.13477,-435.76492,-53.31312,391.94421,-405.66339,42.75703,395.98788
117,0.967,-400.73254,-80.83272,507.75085,-340.31888,-26.15991,416.3273,-423.83087,-56.61581,391.42386,-394.00183,39.29337,395.09137
118,0.975,-388.22031,-84.22258,509.14856,-327.91867,-30.98019,416.09012,-411.88232,-61.24918,392.42987,-379.60535,34.60249,394.35773
119,0.983,-375.6282,-87.29527,508.82684,-314.10901,-35.81711,415.88226,-399.10672,-64.90536,391.4231,-365.98923,30.33657,392.86389
120,0.992,-362.81299,-91.45354,509.81467,-299.10675,-42.4299,415.78394,-385.40378,-69.94791,391.48972,-351.29489,24.83525,391.31772
121,1,-350.47977,-93.35328,509.22607,-285.29697,-47.44566,415.77551,-370.56342,-74.43731,391.52789,-335.06409,20.71408,389.97476
122,1.008,-336.62888,-96.60028,509.62671,-269.92581,-54.22265,413.47571,-356.00443,-79.10349,391.68405,-319.24585,14.5637,387.12933
123,1.017,-322.66843,-99.8228,509.61334,-255.94136,-60.65478,413.03549,-340.12842,-82.538,390.31873,-301.00552,8.52934,384.72723
124,1.025,-308.45093,-103.11537,508.57166,-240.90399,-64.81834,413.6351,-323.60757,-85.67829,389.06873,-284.33405,3.52689,382.79272
125,1.033,-294.15625,-105.4845,508.35983,-224.99304,-68.65479,414.20007,-306.09558,-89.42763,388.9819,-265.39999,-0.16517,382.56067
126,1.042,-279.68335,-108.5876,507.46597,-209.6801,-71.76432,414.71136,-289.51031,-92.14315,388.01245,-247.80939,-3.12238,382.92828
127,1.05,-264.1618,-110.67809,507.80362,-191.20227,-71.27898,415.80908,-268.65393,-96.39163,388.72501,-231.15646,-4.10343,383.14487
128,1.058,-248.19072,-110.99454,507.79254,-176.01254,-71.01276,417.31271,-254.42567,-96.59569,388.25848,-219.70326,-2.6922,385.09634
129,1.067,-234.79262,-113.06865,508.41763,-158.73616,-70.14616,418.61731,-237.22737,-98.71683,388.34952,-205.36119,-3.68714,385.91403
130,1.075,-219.93323,-113.93572,507.88553,-141.50775,-68.52459,421.33505,-219.4689,-99.89132,389.69986,-192.52972,-4.67989,387.89645
131,1.083,-203.47572,-115.81267,509.75842,-124.48812,-66.62962,422.5224,-201.99457,-101.4524,391.70154,-175.61761,-3.43908,389.70605
132,1.092,-189.05519,-116.79287,510.81448,-109.34257,-66.3804,425.20535,-184.60571,-102.92667,393.27231,-157.70667,-4.07263,392.49268
133,1.1,-174.72743,-116.93801,513.01471,-91.83347,-66.98545,429.02811,-168.17508,-103.57944,396.61264,-142.50156,-5.5244,394.90176
134,1.108,-159.97118,-117.70085,515.23541,-75.68506,-65.278,432.3266,-151.22536,-105.52652,398.86572,-128.02206,-6.38289,397.35983
135,1.117,-146.19907,-117.5245,516.97992,-60.55152,-67.06137,436.1207,-134.63835,-106.35918,401.29642,-111.95811,-5.9767,400.54776
136,1.125,-132.11037,-117.90625,519.96381,-44.38064,-65.68191,440.49283,-118.12129,-107.03275,404.52606,-96.69989,-6.54146,403.58038
137,1.133,-118.79477,-119.80502,522.84119,-29.79319,-67.2634,445.25699,-102.4473,-108.50195,408.29681,-81.15974,-8.6186,406.7131
138,1.142,-107.1994,-121.10984,525.43988,-15.25003,-67.68925,450.14545,-85.85725,-108.25629,411.75323,-65.52991,-7.54789,410.90866
139,1.15,-94.35585,-121.72358,529.02478,-1.79249,-67.53732,455.57507,-70.98412,-109.36919,415.29175,-50.18103,-8.33419,413.13376
140,1.158,-81.18386,-122.81813,533.23846,12.16422,-66.99513,460.35272,-56.18027,-110.83301,418.22424,-38.37544,-11.17982,416.63055
141,1.167,-69.32694,-122.56577,535.53162,24.39372,-67.61324,465.49332,-42.22293,-110.57386,422.27942,-22.43735,-10.12238,422.0097
142,1.175,-57.64807,-123.56538,538.96173,37.79128,-67.27134,470.12344,-28.82841,-111.91235,425.3558,-10.52442,-12.59364,424.9447
143,1.183,-47.67379,-123.89745,541.13147,49.05348,-68.36336,474.763,-15.14022,-113.12398,428.57593,3.34786,-12.88803,428.90811
144,1.192,-36.86954,-124.43092,543.44922,59.71634,-68.52482,479.72775,-3.32449,-113.58029,431.84705,15.96669,-14.74175,432.19913
145,1.2,-27.60204,-126.6161,546.49829,70.24048,-69.79264,483.29224,8.45467,-114.66702,434.09885,27.94102,-14.77094,434.64822
146,1.208,-18.83465,-126.87164,549.12158,78.60774,-70.68438,487.9725,19.16622,-115.35719,435.70862,37.25532,-16.35325,437.94092
147,1.217,-10.94947,-129.09663,549.50427,87.68327,-71.66289,490.36108,29.11328,-116.64738,437.72003,47.80119,-18.9309,440.17041
148,1.225,-4.56159,-129.23859,549.8913,95.37829,-72.871,493.57867,39.51894,-118.56311,438.32813,57.90665,-19.34659,442.60199
149,1.233,2.23507,-129.24316,550.573,103.60772,-74.72464,495.86578,47.54132,-119.86934,439.41202,67.08031,-21.63838,444.20352
150,1.242,8.86938,-130.8447,551.03088,110.28956,-76.33678,496.6937,55.82305,-121.09205,439.76041,75.45863,-23.32561,445.15903
151,1.25,14.96612,-130.93576,550.20624,116.46037,-77.87257,497.57516,63.54449,-121.91754,439.52502,82.24721,-24.83595,445.62292
152,1.258,20.04436,-134.81718,549.58923,122.1566,-80.42406,498.535,71.03745,-124.17665,439.76584,88.56886,-26.44812,445.90045
153,1.267,25.31499,-135.9059,548.65497,127.94645,-82.40491,498.50165,76.73617,-124.9016,439.02185,95.08479,-28.29542,444.72519
154,1.275,30.58292,-137.35451,547.02625,133.30785,-83.9831,498.13257,83.0613,-126.50613,438.92377,99.79185,-28.71936,443.71802
155,1.283,35.38063,-138.42337,545.38562,138.47501,-84.82056,498.03009,89.31216,-126.89085,437.83075,105.31525,-28.93371,443.08472
156,1.292,40.66896,-139.05753,544.57428,143.18019,-85.81935,497.52792,94.08928,-127.14154,437.14502,109.82745,-29.9475,441.82336
157,1.3,45.46043,-140.43044,541.49573,147.56589,-86.76057,497.03784,100.64662,-128.78609,435.18585,114.64954,-29.55206,439.5423
158,1.308,50.74761,-141.72092,540.69305,152.36386,-86.31373,495.4924,105.79454,-128.88098,434.37183,118.93016,-29.30074,437.88193
159,1.317,56.19455,-143.81068,539.2356,157.21736,-86.02087,495.4072,111.21756,-129.54996,433.9877,123.02549,-29.96524,436.05756
160,1.325,62.73914,-144.15488,537.80304,161.99805,-85.52615,494.37762,116.96346,-130.36781,432.87369,127.97664,-28.84405,434.91269
161,1.333,68.74988,-144.98172,536.23901,166.76431,-84.79992,493.62778,121.95374,-130.57541,430.95789,132.02412,-29.95263,432.72293
162,1.342,75.45353,-146.47751,534.14874,172.29259,-84.88644,492.54483,127.47216,-131.37605,429.89966,137.33536,-30.35208,431.93964
163,1.35,81.66526,-146.62971,532.79639,176.75545,-84.83746,490.30548,131.4577,-131.55161,428.35992,143.42432,-30.82115,430.90366
164,1.358,87.2168,-147.84225,531.69824,180.63441,-85.11303,488.26651,137.95564,-132.88925,426.55737,149.78912,-32.48137,428.86462
165,1.367,92.73265,-148.22624,529.69537,186.25777,-86.38864,487.74344,143.12936,-133.76944,425.02823,155.97789,-33.06549,428.34839
166,1.375,98.50335,-149.15488,528.60034,191.69012,-88.33698,486.32797,148.81908,-133.017,423.53662,161.30882,-34.30853,426.96783
167,1.383,103.91537,-149.85927,527.90564,197.19475,-89.28879,484.793,155.05931,-134.8557,421.71988,169.71231,-35.60928,425.47964
168,1.392,110.79261,-150.19557,525.91913,203.21489,-90.39468,482.76938,160.4707,-134.49135,419.95554,175.83275,-36.05616,424.31265
169,1.4,117.41963,-150.51556,524.0553,209.64423,-91.4481,480.74414,165.85474,-134.96848,418.33765,181.64575,-36.85146,423.05389
170,1.408,123.75259,-151.60735,523.37286,215.73186,-92.58761,477.793,171.8584,-136.34619,415.88074,189.00333,-37.84756,421.02423
171,1.417,130.96362,-151.40279,522.31281,222.27219,-93.52633,475.50668,178.0647,-135.96539,414.22253,194.62077,-40.13408,418.47992
172,1.425,137.69946,-151.90405,522.10309,229.07166,-94.94579,472.53906,182.59624,-137.25757,413.14609,200.47006,-40.57112,417.31122
173,1.433,144.5406,-151.88968,520.97284,235.29779,-96.37842,471.86255,188.4006,-138.32092,413.41531,206.26103,-41.30351,416.57306
174,1.442,150.36552,-153.8672,522.15869,240.72978,-96.56692,472.37106,193.42537,-139.37102,413.90195,210.91977,-40.90163,417.79468
175,1.45,157.64633,-155.47093,523.37555,247.58365,-96.62737,474.29752,200.72479,-140.30624,414.69421,214.83907,-40.94254,418.79144
176,1.458,164.48209,-156.03131,524.03485,253.65704,-96.95364,476.39886,207.75932,-140.59038,415.95929,220.19298,-41.9492,420.3616
177,1.467,172.74106,-157.44618,524.75684,259.76743,-96.24078,477.34677,215.00346,-140.98434,416.64359,225.33287,-42.59844,422.26404
178,1.475,180.57108,-158.75781,526.21796,265.92874,-96.59467,476.7919,221.65468,-141.77017,417.12918,230.65118,-43.81515,422.39151
179,1.483,190.17133,-161.08978,527.24377,271.01126,-97.60361,476.2067,227.5278,-142.28191,417.64203,235.67247,-44.99635,422.90784
180,1.492,196.35864,-161.13391,527.72693,276.21066,-98.41438,475.20947,231.61674,-143.53947,417.61652,241.06296,-46.19275,422.67212
181,1.5,199.2784,-161.96286,527.94299,280.01944,-99.10113,474.23932,234.79906,-144.3625,416.88901,245.675,-49.31504,421.76251
182,1.508,203.21771,-164.08153,528.76703,283.11398,-100.75168,473.55353,236.44151,-145.19887,417.54639,249.80583,-50.08479,422.43353
183,1.517,205.21198,-164.42303,528.38446,284.90491,-102.4079,473.64673,237.60437,-145.50121,417.12564,252.20584,-50.52167,422.64563
184,1.525,207.79396,-164.65257,528.89081,287.39926,-104.01669,472.76306,239.74915,-145.58566,416.81052,254.81917,-51.76339,422.59698
185,1.533,210.21222,-165.00261,528.12903,289.76849,-105.9999,473.40643,241.06126,-146.30579,416.26822,256.07507,-50.8126,423.17953
186,1.542,212.63087,-167.04292,528.52612,290.92947,-105.93734,472.35526,242.92834,-147.10962,417.00922,257.34128,-51.40671,423.49802
187,1.55,213.77617,-167.27042,528.76617,292.38583,-104.93262,472.12897,245.21437,-148.01295,416.65848,257.69443,-51.54572,423.43784
188,1.558,216.68515,-168.42047,528.49799,295.34662,-107.26108,471.09183,246.6131,-148.62416,416.3566,258.21756,-51.98247,423.35162
189,1.567,219.72768,-169.09785,529.60144,296.78528,-106.60559,470.9639,246.86078,-149.22319,416.27704,258.6799,-51.75913,423.11853
190,1.575,221.35172,-170.07407,529.23871,298.51291,-105.77936,470.46567,248.8802,-149.33203,416.08032,259.66058,-50.39633,423.39343
191,1.583,224.91412,-170.53534,529.96124,299.92999,-104.3077,469.22379,250.86789,-149.95811,416.50372,261.18555,-52.15783,422.85635
