Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
70,0.575,-704.38147,282.72247,934.41296,-718.91425,314.28552,859.8114,-634.1239,295.27203,809.72729
71,0.583,-699.51984,280.89362,935.45734,-714.06433,313.81418,859.66064,-628.93597,297.02209,809.11981
72,0.592,-693.81317,279.44733,935.37738,-710.06842,313.78989,860.47241,-624.36896,297.1987,809.40985
73,0.6,-689.09351,280.10773,935.60681,-704.73682,313.22858,860.64227,-621.52704,295.3634,808.06348
74,0.608,-684.06201,280.19229,935.65497,-700.04865,312.75052,860.74896,-615.78265,295.48874,808.64398
75,0.617,-679.65692,280.04675,936.98767,-695.49109,311.63968,860.65839,-611.04138,294.92834,808.51361
76,0.625,-674.84698,281.44553,937.43182,-689.58789,312.448,861.59027,-607.31879,293.70407,808.35718
77,0.633,-670.2594,280.38388,937.28253,-686.08575,311.78168,862.31012,-601.72009,294.27499,808.62378
78,0.642,-664.83911,279.10306,936.78503,-681.1225,310.03314,861.83832,-597.35852,293.68393,808.86151
79,0.65,-659.63196,279.76794,937.38861,-676.23688,310.34412,862.50897,-591.62128,294.50729,808.9884
80,0.658,-654.89935,279.19879,938.08368,-670.95557,310.79388,863.18365,-587.67194,294.74905,809.86969
81,0.667,-648.88483,279.14761,938.20978,-665.88824,310.12534,862.92688,-582.38513,295.69485,809.93188
82,0.675,-643.82379,279.10602,938.37769,-662.04755,308.57361,863.14233,-577.52655,295.37891,810.45221
83,0.683,-638.901,279.4769,938.58539,-656.88477,309.80643,864.12683,-572.9325,295.70508,810.73602
84,0.692,-633.15723,279.29901,938.69495,-650.93439,308.9339,863.40509,-568.078,297.85483,810.17297
85,0.7,-628.55524,278.995,938.53766,-646.63373,308.64163,862.57452,-562.31348,298.96216,810.87006
86,0.708,-622.84979,280.69226,937.87158,-641.18152,308.02936,862.22137,-556.68591,297.04971,810.7569
87,0.717,-618.08722,278.9679,937.34558,-635.44458,307.54062,861.70117,-552.41211,296.53793,810.07709
88,0.725,-612.21619,280.13452,937.21985,-630.43378,306.7793,860.52576,-546.5036,293.02075,807.24152
89,0.733,-606.33875,279.28656,936.51392,-623.76556,306.43948,860.33142,-540.39679,291.15939,804.65051
90,0.742,-599.56494,279.8754,935.8335,-618.1261,305.86343,859.68677,-534.92938,289.44147,803.45959
91,0.75,-593.27405,276.31015,933.90063,-611.53192,305.29239,858.61884,-530.33191,288.00113,801.43109
92,0.758,-586.11664,273.89722,932.14923,-604.69415,305.6185,857.48804,-525.11639,283.91736,799.26965
93,0.767,-579.85327,273.13596,931.03284,-599.44525,305.31152,857.27856,-520.49139,284.32355,797.57922
94,0.775,-573.08746,270.3222,929.07581,-592.7478,304.75235,856.34387,-515.89667,281.4772,795.70917
95,0.783,-566.49377,269.45416,927.3252,-586.48383,303.95184,855.98523,-510.52567,281.9491,793.45087
96,0.792,-560.15771,267.38666,925.93909,-580.74329,303.3302,854.29584,-504.62335,281.30368,793.47797
97,0.8,-552.94183,266.63718,925.17535,-574.50476,303.785,853.83325,-498.5148,281.36264,791.05914
98,0.808,-545.90216,266.19876,924.61871,-567.60455,303.37402,852.35828,-493.61462,281.31741,789.78253
99,0.817,-540.51855,267.34305,924.01709,-561.07983,303.50308,851.59344,-485.45142,281.99002,787.58881
100,0.825,-533.25995,267.4628,922.99036,-553.95691,303.6593,850.4425,-479.37476,281.32492,787.75397
101,0.833,-526.24933,269.47565,921.52191,-547.36792,303.72699,850.18085,-471.52066,279.9993,786.77185
102,0.842,-519.20587,269.00458,921.09119,-539.96771,302.88504,848.81561,-464.0715,278.79755,786.46735
103,0.85,-512.08344,269.29462,920.66235,-532.33679,302.34604,848.03735,-457.42529,280.79373,785.94403
104,0.858,-505.55078,268.94257,920.66199,-525.58105,302.37476,848.18042,-450.86771,281.92145,784.48767
105,0.867,-497.98035,268.59235,920.61664,-518.77985,302.61172,846.7561,-442.48328,282.23251,784.64838
106,0.875,-489.71292,268.30585,919.38965,-511.79108,302.75961,847.13507,-435.45877,283.51642,784.77655
107,0.883,-483.59949,269.34219,919.23639,-504.10754,303.14584,846.01978,-427.79422,282.85123,784.28632
108,0.892,-474.87466,267.73663,918.54059,-497.65927,301.92874,845.80084,-418.90588,285.34253,784.73376
109,0.9,-467.8511,269.68262,918.34192,-488.91586,300.61826,845.57843,-411.52087,287.01596,784.37036
110,0.908,-459.22659,269.24655,917.70068,-482.73767,301.41101,844.92181,-402.64484,286.69943,784.86395
111,0.917,-451.95639,269.00568,918.71191,-474.54932,300.43219,844.17542,-395.15817,288.07785,785.11737
112,0.925,-443.19055,269.82007,919.24286,-467.18567,298.71765,844.44049,-387.16846,285.00845,785.06195
113,0.933,-435.86731,268.27176,920.56061,-458.19437,297.73956,845.57373,-379.21988,283.38159,785.19501
114,0.942,-427.18066,268.15079,921.26556,-449.03406,297.28082,846.56873,-371.01279,279.86462,785.48224
115,0.95,-418.83194,265.46655,922.26996,-439.95966,296.23978,847.73688,-363.12894,276.98886,786.10461
116,0.958,-410.21616,264.2601,922.82806,-431.90964,295.69391,849.31934,-355.68082,273.33713,786.22797
117,0.967,-401.99933,261.96204,924.32532,-421.88449,294.97104,850.73444,-346.13541,271.2558,786.63446
118,0.975,-392.5498,258.50272,925.11676,-413.39862,293.51709,852.17505,-337.09271,270.17944,788.44965
119,0.983,-383.20267,256.91672,925.56903,-404.94046,292.47549,853.03461,-330.80856,270.84067,789.79724
120,0.992,-374.80542,256.12924,926.93665,-396.6893,292.22946,856.36285,-320.99139,270.70917,792.48688
121,1,-365.95276,254.6779,929.21887,-388.68652,293.29886,857.15155,-312.39038,268.87024,793.43903
122,1.008,-357.7887,255.13759,930.16785,-378.6152,292.14182,857.95667,-304.60281,268.62259,795.18286
123,1.017,-350.04016,254.88898,931.41345,-370.67517,291.2742,859.24756,-295.45627,268.33841,797.47626
124,1.025,-342.17856,255.96129,932.40723,-361.88168,292.35632,860.47046,-286.93726,268.642,798.19934
125,1.033,-333.27118,256.53397,933.41266,-352.98914,292.47238,861.48151,-277.05444,268.59686,798.98792
126,1.042,-325.95746,257.88266,934.42212,-344.53177,293.12714,862.35828,-267.27316,269.29871,800.83813
127,1.05,-317.15491,257.73074,935.44434,-335.64276,294.06161,862.59967,-257.56635,271.27829,802.86578
128,1.058,-309.68774,258.53775,936.06122,-325.89914,292.44943,863.29083,-249.24004,273.73853,804.02441
129,1.067,-300.80313,258.6156,937.2901,-319.29318,293.09109,864.3678,-239.7213,273.77512,807.05487
130,1.075,-292.2334,259.31754,938.82721,-310.36743,293.32446,866.01367,-230.24286,277.04166,808.90222
131,1.083,-284.38541,259.67471,939.94171,-302.11929,294.78528,866.47522,-220.18765,278.25815,811.04614
132,1.092,-276.66251,259.41663,941.06616,-294.87613,294.745,867.53955,-212.25208,279.69547,812.70557
133,1.1,-269.89432,259.94876,942.32037,-286.20715,295.64621,868.58508,-203.11674,281.21143,815.11157
134,1.108,-261.72003,261.42285,943.23627,-277.51526,296.29611,869.10071,-192.92593,284.20453,816.36359
135,1.117,-253.90157,262.40347,944.29388,-270.64215,296.07632,869.99084,-184.99474,283.23007,817.54462
136,1.125,-246.29802,263.15506,944.60858,-262.94617,295.05093,870.685,-177.67851,284.87564,819.20068
137,1.133,-238.89597,263.46188,946.35919,-254.69644,294.82153,870.91602,-169.5936,284.50421,819.87939
138,1.142,-232.3067,264.16058,946.56982,-246.71919,295.76828,871.65253,-162.23505,280.27057,821.48328
139,1.15,-224.48405,264.73505,947.20355,-237.60417,294.07388,871.54291,-153.80025,278.04318,820.99017
140,1.158,-217.35361,263.18076,947.28577,-229.47702,293.52527,872.81427,-147.00377,275.59552,821.24176
141,1.167,-209.58522,263.07382,948.1593,-221.09979,294.14304,873.52386,-139.32816,273.14511,821.79974
142,1.175,-201.46422,261.23502,947.77509,-212.25826,293.86261,874.61041,-131.5818,271.14771,821.71191
143,1.183,-192.05331,258.93475,947.66132,-203.58763,291.85638,875.14142,-124.04935,269.26797,821.87811
144,1.192,-185.25339,257.26556,946.87012,-196.2222,291.76724,874.53406,-115.16996,268.56433,822.31964
145,1.2,-177.44499,254.24651,946.51013,-189.19682,291.72,875.70068,-108.59728,269.31613,823.1286
146,1.208,-169.89394,252.4431,946.95917,-181.03291,289.8252,875.65399,-100.10562,268.94803,825.13678
147,1.217,-163.43423,251.26505,947.31464,-174.06914,291.0173,876.94519,-88.93391,268.74103,826.38666
148,1.225,-155.74341,251.1929,948.71014,-165.87152,289.72891,876.93719,-80.74334,269.68512,827.28131
149,1.233,-150.02632,250.1496,948.73718,-158.81779,290.63367,878.47198,-73.58514,267.88498,829.25311
150,1.242,-142.68068,251.70622,949.87292,-151.14546,289.92706,878.9798,-65.03773,266.99271,830.87238
151,1.25,-136.25752,252.12462,951.50037,-142.52098,287.99393,878.61609,-56.63712,266.01447,832.3399
152,1.258,-129.5712,252.45728,951.85278,-135.43106,288.30685,878.92554,-48.47571,266.33707,833.64136
153,1.267,-121.75299,253.9039,952.0838,-127.81927,288.22949,879.18695,-41.52831,266.66367,834.75433
154,1.275,-115.62852,253.6149,951.99194,-119.71212,287.38086,878.62115,-33.21613,267.04593,835.40656
155,1.283,-108.36617,252.78067,952.27161,-113.51446,286.25012,878.13171,-24.82133,267.56644,835.36798
156,1.292,-101.4827,253.05223,951.45551,-106.18401,286.55362,876.86383,-17.92095,269.02585,835.37244
157,1.3,-93.88882,252.9201,950.59601,-99.19796,286.33557,875.8866,-9.64892,270.70148,835.16083
158,1.308,-87.5006,252.62532,949.36884,-93.52163,285.73419,874.22321,-3.08588,272.40158,835.10608
159,1.317,-80.21918,251.90439,947.34564,-87.1651,284.78387,872.96313,4.60657,273.06183,834.57819
160,1.325,-73.4425,252.30014,945.8728,-80.23431,283.68619,871.32178,10.22029,273.77438,833.45074
161,1.333,-67.40849,252.31354,944.77759,-73.50527,283.33194,869.96802,17.8789,272.82108,831.45605
162,1.342,-61.33056,250.74532,943.42047,-66.94969,280.47922,868.24176,24.41848,269.22235,831.01447
163,1.35,-55.09774,249.5988,941.94086,-60.16526,279.95331,866.70374,31.69985,265.66028,829.685
164,1.358,-48.79447,248.42581,941.87183,-52.07719,278.21643,865.80457,38.87169,263.25183,828.14893
165,1.367,-42.10076,245.3709,940.5368,-45.46212,275.50241,865.46057,45.6269,256.6915,825.89478
166,1.375,-34.57356,243.582,938.95477,-37.88545,274.06885,864.59052,51.90271,253.88374,824.24414
167,1.383,-28.04562,240.49632,937.82385,-29.65828,271.63104,863.21924,59.22633,249.35298,822.63025
168,1.392,-21.43504,236.1922,936.22504,-24.06778,269.20294,862.63483,64.82478,245.83562,820.57648
169,1.4,-14.30789,234.1161,934.21515,-16.93684,267.82727,862.63776,71.44387,242.4953,819.91486
170,1.408,-7.77736,229.47375,932.88171,-11.08762,266.25754,861.45282,77.54787,242.14595,819.68768
171,1.417,0.11773,226.15955,932.28741,-3.9218,263.01501,860.32733,84.39634,239.89069,819.19958
172,1.425,5.52233,223.79291,931.2337,1.81608,261.29523,859.60443,90.66131,237.53235,818.36627
173,1.433,11.11802,221.36986,931.1413,8.67659,259.30353,859.56848,97.07049,233.19217,817.70776
174,1.442,17.5905,219.82857,931.67645,14.72354,256.55304,858.80823,103.47209,232.45955,817.57208
175,1.45,24.1569,217.69794,931.73328,21.0042,254.05426,859.2254,109.62518,229.31068,817.91272
176,1.458,30.04251,215.97592,932.22546,27.18863,249.7538,859.23273,115.20415,227.4299,817.22235
177,1.467,36.71143,213.97346,932.69128,33.30757,248.38612,859.24072,122.51534,225.64432,818.91522
178,1.475,42.74512,211.41476,933.67792,39.71519,244.33809,860.39355,129.35095,225.26157,820.72003
179,1.483,49.0738,209.08768,934.99286,43.91401,242.0777,861.57501,134.90666,222.34253,821.92029
180,1.492,54.48513,207.24132,936.90204,49.15711,238.60197,862.48962,141.50076,221.31923,823.52374
181,1.5,61.49738,204.3764,939.23981,55.83453,237.01698,863.37781,147.16121,219.21756,824.42023
182,1.508,66.56576,202.73698,940.65424,60.80847,234.00519,864.90802,152.13344,217.7411,825.46771
183,1.517,73.65325,201.26808,941.38202,65.80919,230.82805,865.47479,157.93733,217.50436,827.30945
184,1.525,78.26035,199.69534,942.9809,72.45208,230.40387,865.53436,164.203,217.03551,828.60645
185,1.533,84.98971,198.19377,942.93317,76.8214,227.42493,866.67822,169.8734,215.60162,828.46387
186,1.542,89.33958,197.21162,943.33527,83.09091,225.22328,866.82196,173.89221,214.86935,828.27014
187,1.55,96.54754,197.23923,943.89325,87.93235,223.98459,867.07361,179.98503,210.66917,828.42926
188,1.558,100.85871,195.79129,944.74023,94.05846,219.15666,867.29749,185.42632,207.30656,829.12885
189,1.567,107.44878,194.36523,944.50946,100.62222,219.51833,867.34521,190.93481,202.33562,828.38776
190,1.575,113.72189,191.68553,944.54993,108.34667,217.6355,867.81842,196.76402,198.3492,826.42981
191,1.583,120.04301,188.96877,944.63318,112.99197,214.88602,868.81531,201.76874,194.35333,825.52264
192,1.592,125.95541,185.9278,944.51184,120.13686,215.1035,869.04358,206.28426,192.01201,824.31012
193,1.6,133.12332,182.85448,943.56854,125.36642,212.19298,868.94458,212.05931,190.24655,823.93878
194,1.608,138.43663,179.58891,942.94397,130.41991,211.93866,868.95404,216.22177,188.42702,823.24249
195,1.617,145.09259,177.54509,942.25555,135.09592,210.21346,869.27521,222.16025,189.33022,822.68134
196,1.625,150.59288,175.57863,942.64294,139.79088,209.72179,868.68835,226.59581,187.84521,821.42169
197,1.633,156.23958,175.09566,942.03632,145.12346,208.9673,869.30304,231.87227,188.87677,821.58521
198,1.642,161.00516,174.81064,942.39587,149.82808,208.49358,869.14197,236.05487,187.60678,821.06567
199,1.65,165.99448,174.58806,943.33972,155.44882,208.32076,869.64935,239.68173,186.59567,821.36182
200,1.658,170.86217,174.81808,944.513,160.64049,208.78664,870.3125,245.12984,186.77856,820.70569
201,1.667,174.86566,175.39447,945.03442,164.23695,207.76935,870.62683,249.66443,185.43555,821.81604
202,1.675,179.42014,175.78638,945.33057,168.23308,207.87529,870.64386,254.1243,187.46236,822.32288
203,1.683,184.24118,176.42532,945.90686,172.65561,206.6991,871.57703,258.3725,189.45493,823.21307
204,1.692,188.08887,175.92577,946.09839,176.42686,205.93027,871.73895,262.87799,190.5088,824.2851
205,1.7,193.5331,176.14801,947.15808,180.74072,206.20256,872.66223,267.83423,192.0751,825.31793
206,1.708,197.86197,175.90523,948.14819,184.2589,205.1035,872.43585,270.83423,191.86456,825.67218
207,1.717,202.15395,176.89194,948.41577,188.03625,206.02847,872.58984,275.29639,194.82005,825.59631
208,1.725,206.61652,176.85706,948.13538,192.18614,205.75935,872.49231,279.52997,195.84807,825.68677
209,1.733,210.65013,177.18303,948.66034,196.70251,205.189,872.34003,282.84775,196.89462,825.34277
210,1.742,216.12672,178.45895,948.48157,200.64981,204.61523,871.27374,287.08087,196.47058,824.68182
211,1.75,220.36513,177.76215,948.64093,204.72714,204.99486,870.63556,291.66428,195.69064,823.49823
212,1.758,225.10698,178.53014,947.19916,209.60791,203.80693,870.57635,296.30692,192.57059,821.98505
213,1.767,230.8148,177.18889,947.1355,215.3716,203.6395,870.65686,300.68811,189.90405,821.18408
214,1.775,235.34552,176.5294,947.12433,220.68375,201.87247,870.2702,305.99872,186.2552,819.54767
215,1.783,240.77545,175.78632,946.57819,226.50818,202.28502,870.15302,310.28528,184.81067,818.52704
216,1.792,247.07323,173.70839,945.65637,231.64619,201.63187,869.85919,314.02512,182.60243,816.06311
217,1.8,253.08797,171.12888,943.66663,237.04617,200.92671,869.3786,318.62695,180.63959,814.67871
218,1.808,258.32819,169.18861,942.29083,241.60014,199.3624,868.07379,323.51303,180.08342,813.35175
219,1.817,264.7309,168.05794,940.75879,246.60419,199.92409,867.61432,328.70523,180.89241,812.505
220,1.825,270.20908,166.31248,939.88312,251.01271,198.89987,866.70612,332.5751,180.16585,811.63544
221,1.833,275.36804,166.34402,939.26501,256.82449,198.66452,866.3045,338.33057,180.75578,809.63452
222,1.842,280.59067,165.51393,938.59155,261.32846,197.8219,865.75122,342.67535,181.99385,808.30273
223,1.85,287.17007,164.9709,938.77081,266.45273,197.45348,864.50226,348.03381,182.04784,807.11725
224,1.858,292.61023,165.44441,938.41931,272.92078,199.18939,863.99353,351.74338,179.86301,805.96893
225,1.867,298.57294,165.7365,937.28729,278.32608,198.34019,863.13641,356.74921,178.98003,805.2171
226,1.875,303.95099,167.46661,936.55048,284.26715,198.36581,862.40118,363.04095,178.82739,803.41931
227,1.883,310.56204,168.09181,936.04541,289.76227,198.45435,861.34937,368.15906,180.66272,802.32257
228,1.892,315.89178,167.6801,934.89276,295.1102,198.58955,860.17499,374.01208,180.57805,801.75116
229,1.9,321.69125,167.99529,934.57129,300.90027,199.34319,859.16205,378.91281,182.31654,801.05859
230,1.908,328.79398,168.6814,933.08423,305.63696,199.17725,858.89594,385.29007,183.2139,800.14215
231,1.917,334.78195,170.11481,932.67145,312.08392,199.39381,857.67291,391.9649,184.08762,799.14502
232,1.925,340.90405,170.3772,931.32062,318.0274,200.13477,856.52704,397.84515,186.72006,798.93359
233,1.933,347.41568,171.30087,930.55212,323.34271,201.0799,855.07745,403.3446,188.28806,797.28918
234,1.942,353.13388,172.35988,928.85114,328.52396,200.47539,853.86462,408.8013,189.16182,796.02356
235,1.95,358.81619,173.03616,927.78857,334.7251,201.02606,852.16565,416.01068,190.63577,793.91687
236,1.958,365.27115,174.28264,926.47546,341.13361,200.40541,849.61145,422.02539,189.52837,792.79852
237,1.967,371.62601,175.45407,924.25873,347.91187,200.68875,848.49738,428.79541,187.88214,791.51154
238,1.975,378.43469,175.97694,923.64911,355.142,200.89557,847.16687,436.03955,187.00107,789.24481
239,1.983,385.97455,175.0517,922.34906,362.6636,200.91579,846.37238,443.48679,184.55539,786.909
240,1.992,392.83002,173.8208,919.90393,370.832,201.29591,845.1474,449.4805,183.17406,785.00116
241,2,401.03482,174.54922,918.22681,379.20282,202.29002,843.96661,457.32098,182.9659,782.89813
242,2.008,409.87637,172.37698,916.51044,386.96573,202.68469,842.4364,463.72803,182.21794,780.22736
243,2.017,418.10904,172.58331,914.849,394.98792,203.64597,840.96753,470.79739,180.62102,778.48157
244,2.025,426.27405,171.35663,913.45483,402.56409,202.88481,839.52545,479.92752,182.5499,777.73633
245,2.033,434.45551,171.532,911.55988,410.26691,203.49721,838.90344,487.20129,183.92166,776.75403
246,2.042,442.76035,173.27177,911.68427,417.58255,204.90942,838.00598,493.6156,183.77426,775.11304
247,2.05,451.23557,174.30673,911.17224,426.55301,206.74266,837.52167,502.71365,184.10808,774.15027
248,2.058,459.72061,175.71925,910.7713,434.7265,207.38255,837.83032,509.48972,183.75946,773.46094
249,2.067,467.94571,176.8063,910.80139,444.01758,207.97182,837.24683,518.32373,184.91057,773.02258
250,2.075,476.73712,178.23808,911.13483,452.79605,208.07787,837.41046,527.97778,185.80466,772.78381
251,2.083,485.70819,178.03889,911.93585,461.63593,209.10378,837.55432,535.76501,186.63394,773.71918
252,2.092,494.96539,178.94173,913.07031,470.37247,210.22963,839.35223,545.42395,188.42819,775.41217
253,2.1,503.57977,179.66196,914.16168,479.41345,210.52481,839.8725,555.31238,190.1443,776.6532
254,2.108,511.98474,180.65837,915.59277,488.08139,210.78038,841.27063,563.54742,189.14673,777.86084
255,2.117,520.72906,181.26178,918.35052,496.95929,211.14381,843.6109,572.46637,190.68712,780.47968
256,2.125,529.49603,182.06244,920.40521,505.09833,214.00259,845.43872,582.48682,192.6821,783.14856
257,2.133,538.12128,183.6554,921.82062,513.81335,214.18851,846.67944,591.20337,195.10365,785.50763
258,2.142,546.78558,185.4368,923.25079,522.86383,214.9933,849.08044,599.38312,196.81314,786.9931
259,2.15,554.93689,187.42497,924.84296,531.30359,215.53838,849.4516,608.18994,197.16231,788.56561
260,2.158,563.05157,189.76219,926.40552,539.55835,216.30515,849.6308,617.49329,198.45363,789.91144
261,2.167,571.11139,190.82777,927.14038,548.2312,217.64143,849.89441,626.70056,198.69775,791.09155
