Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
31,0.25,-939.34314,-114.21954,1110.64783,-1003.48663,-128.77634,990.19946,-1046.85669,-59.41935,986.76935
32,0.258,-933.0835,-117.40595,1110.40442,-997.5564,-129.42595,990.58398,-1040.34167,-61.25178,985.68372
33,0.267,-924.53711,-115.80882,1109.69287,-989.54926,-131.50948,989.95978,-1032.54614,-63.26737,985.97845
34,0.275,-917.42859,-119.30375,1109.64197,-981.9472,-133.90273,989.03851,-1025.71191,-66.19455,985.51801
35,0.283,-911.06439,-121.81487,1108.36328,-974.90094,-136.27998,989.31403,-1018.25555,-67.46426,984.54907
36,0.292,-902.2334,-121.88245,1108.69263,-966.09009,-138.31432,988.71997,-1009.30573,-70.98916,983.4635
37,0.3,-894.42926,-124.63841,1107.28503,-956.55157,-138.79028,985.98669,-1001.93262,-71.72372,983.19897
38,0.308,-886.46478,-126.78645,1108.83582,-949.32764,-141.96091,987.01788,-993.01489,-75.52827,983.72363
39,0.317,-877.02582,-127.25826,1107.84851,-941.19708,-145.68765,987.42865,-985.82074,-76.86698,981.55511
40,0.325,-870.01532,-129.81859,1108.34912,-932.20239,-145.46687,987.52991,-975.79651,-79.57982,981.69794
41,0.333,-863.17029,-131.92743,1108.79956,-923.07861,-149.50919,987.86108,-967.91541,-80.8628,982.30054
42,0.342,-853.05475,-132.38496,1109.96936,-913.55176,-150.56796,988.23895,-958.80133,-83.02511,981.42584
43,0.35,-846.11273,-134.14392,1110.74109,-903.77277,-152.33612,987.65723,-948.85724,-86.02059,981.28693
44,0.358,-838.04608,-137.68999,1110.96033,-894.90204,-155.41002,987.70508,-939.97949,-86.78989,981.11176
45,0.367,-830.06287,-138.18329,1111.2052,-885.11261,-158.40923,988.93707,-930.17102,-90.80776,980.95062
46,0.375,-821.29993,-139.48352,1113.42847,-875.41443,-160.59045,988.29285,-921.06171,-91.61218,979.72205
47,0.383,-814.966,-142.33855,1113.85767,-866.3736,-162.96037,987.87701,-911.03333,-95.63238,978.22113
48,0.392,-805.63354,-142.85468,1113.09009,-856.91492,-166.02875,987.44128,-901.10107,-97.74149,976.5885
49,0.4,-799.65063,-144.85423,1112.33594,-847.28119,-167.55513,986.22852,-891.8299,-101.08102,975.11206
50,0.408,-792.50195,-147.96597,1112.45679,-837.75519,-171.31377,984.97858,-882.02234,-103.27275,974.28601
51,0.417,-784.07385,-150.09904,1112.25208,-828.00714,-172.0323,983.95911,-873.26379,-106.29913,971.58636
52,0.425,-775.10376,-151.97298,1112.00549,-817.78076,-175.33011,982.71466,-862.49976,-109.49149,969.69507
53,0.433,-768.39331,-154.16934,1112.08655,-808.00458,-178.15823,981.07727,-851.59167,-111.94615,966.68921
54,0.442,-759.35229,-153.98151,1110.77881,-797.40802,-180.43912,979.37085,-842.9093,-114.71638,964.73004
55,0.45,-751.77423,-157.47237,1109.98218,-787.78076,-184.15302,981.08398,-831.31201,-117.42042,961.97095
56,0.458,-743.51837,-158.44818,1108.55469,-778.08289,-183.86317,979.24963,-821.32666,-118.70385,959.62848
57,0.467,-735.71716,-158.81032,1108.62256,-768.13129,-186.97195,978.58887,-810.63379,-121.39005,957.74115
58,0.475,-727.13531,-160.10707,1108.77197,-758.06653,-187.67627,976.88165,-800.11505,-122.83031,955.99475
59,0.483,-718.87354,-161.61896,1107.01038,-749.44147,-191.35861,977.05969,-789.35742,-125.18324,954.39313
60,0.492,-711.53973,-163.59558,1106.73096,-737.98401,-190.3532,976.51984,-778.44812,-124.83009,952.22321
61,0.5,-702.18842,-162.99492,1107.53076,-729.05695,-192.66496,977.26581,-767.47223,-125.22636,950.43646
62,0.508,-696.0495,-165.04959,1106.979,-718.72998,-192.91919,976.41125,-756.79547,-126.58557,949.31317
63,0.517,-686.48383,-163.74818,1106.72375,-710.02185,-193.84534,975.55554,-745.9549,-127.34165,947.62366
64,0.525,-680.16681,-166.32404,1106.26196,-699.93652,-195.32011,974.61023,-733.95221,-125.83266,946.90338
65,0.533,-672.86267,-167.89578,1105.48474,-689.47662,-193.85968,973.98187,-722.29584,-125.98013,945.5567
66,0.542,-664.68958,-167.50221,1106.12769,-681.74847,-195.99435,973.83704,-711.37189,-127.97912,943.57404
67,0.55,-657.67773,-168.78651,1106.24585,-671.81952,-195.41765,972.22327,-698.62836,-128.06146,943.40161
68,0.558,-650.78076,-168.51254,1106.40649,-662.59888,-196.05559,973.14258,-685.46967,-125.87229,943.59637
69,0.567,-644.06708,-170.57542,1105.85242,-653.37933,-195.66412,972.42981,-675.68982,-124.76657,941.17865
70,0.575,-637.26593,-170.47754,1105.74207,-644.14758,-195.20045,971.89771,-663.86163,-123.69736,940.31458
71,0.583,-630.08026,-170.64229,1104.99963,-636.31848,-195.51299,970.67578,-654.33209,-123.27858,940.50983
72,0.592,-623.89539,-171.9984,1104.52783,-626.02191,-195.74449,970.60596,-642.17426,-123.19728,939.35852
73,0.6,-617.34778,-172.22807,1104.0293,-618.10571,-194.68916,969.47827,-630.67438,-122.3291,939.26904
74,0.608,-611.32172,-173.33839,1104.41956,-608.70935,-194.73557,969.37921,-618.24713,-120.25336,938.80713
75,0.617,-604.18274,-173.07318,1103.95715,-600.07581,-193.36693,968.83295,-606.85229,-120.9509,938.57263
76,0.625,-598.1236,-175.49458,1104.04382,-592.63873,-195.69092,969.82684,-597.49103,-120.02871,939.28229
77,0.633,-591.57452,-174.95366,1103.28259,-583.45331,-194.0598,969.08984,-587.36884,-119.65754,938.10345
78,0.642,-585.42688,-176.07471,1103.59937,-576.43402,-193.91557,968.29742,-575.61298,-118.19831,939.30817
79,0.65,-578.67108,-176.81868,1103.30798,-566.97241,-192.69299,967.8465,-569.38947,-119.09447,937.79919
80,0.658,-572.0047,-177.08313,1102.09045,-559.72516,-193.40443,967.45483,-557.49731,-119.26833,939.82953
81,0.667,-566.17896,-178.36005,1101.54639,-552.04419,-193.57262,966.55115,-548.92303,-118.43524,941.59503
82,0.675,-557.74915,-177.48222,1101.97778,-544.21881,-195.07423,967.79816,-542.11053,-118.02848,940.07104
83,0.683,-552.39471,-179.18987,1101.75488,-536.6084,-193.99741,965.6571,-529.09613,-118.58678,938.96765
84,0.692,-544.85339,-180.00058,1101.5437,-530.18909,-194.56479,964.6665,-520.01361,-117.91501,938.55725
85,0.7,-538.76178,-180.34386,1100.28235,-522.27704,-193.62175,963.41431,-513.29169,-117.28415,938.56403
86,0.708,-531.66681,-181.78876,1099.72192,-515.51263,-196.68571,963.97845,-506.86072,-120.93033,938.07336
87,0.717,-524.97064,-181.47279,1098.61743,-507.45178,-195.54105,962.53168,-497.52533,-120.53555,937.95758
88,0.725,-519.36145,-182.68852,1097.84937,-502.01962,-197.82472,961.60712,-493.46664,-120.55132,937.21167
89,0.733,-512.61725,-184.96013,1097.55847,-493.29001,-197.64433,961.58417,-484.66171,-123.23584,937.22217
90,0.742,-506.14468,-184.32396,1096.31018,-486.40909,-196.74809,960.11798,-480.16849,-123.02879,935.42108
91,0.75,-499.6951,-184.7424,1094.75439,-479.36127,-199.66968,959.67377,-474.33255,-123.46248,935.71252
92,0.758,-493.39972,-185.60289,1094.04443,-473.44656,-200.21689,957.44556,-471.6521,-125.11264,933.22437
93,0.767,-486.67438,-186.12964,1092.81482,-466.66971,-200.24504,957.45728,-460.08752,-124.86862,930.6958
94,0.775,-481.40475,-186.0672,1091.90417,-459.91449,-200.38597,955.02722,-450.07776,-124.18739,929.6933
95,0.783,-473.83401,-187.36635,1090.80786,-454.13773,-200.60571,954.50494,-448.03894,-123.86495,929.02679
96,0.792,-468.25043,-187.31006,1089.21045,-448.08621,-200.56207,953.2912,-441.16473,-126.55199,929.09912
97,0.8,-461.76761,-188.7393,1088.06421,-441.45868,-201.53386,951.84924,-439.05353,-127.70448,928.45782
98,0.808,-456.005,-187.70831,1086.4314,-436.11755,-202.144,950.55884,-431.92307,-127.2324,925.54327
99,0.817,-450.55688,-188.28276,1085.43677,-430.27026,-202.07738,949.28815,-426.61386,-127.21001,925.55859
100,0.825,-443.35379,-190.13011,1083.92224,-424.82587,-202.50276,948.00171,-420.09827,-129.26361,921.94983
101,0.833,-437.54498,-190.56866,1082.20105,-419.3273,-203.37653,946.81598,-415.40262,-129.83636,920.5014
102,0.842,-431.61639,-189.9427,1081.87537,-413.30673,-204.10106,945.78217,-409.18079,-129.83241,919.73511
103,0.85,-425.05551,-191.47786,1080.61902,-407.51703,-205.13037,944.9693,-402.70938,-129.5464,917.81268
104,0.858,-419.02972,-191.84833,1079.77893,-402.58194,-206.09322,942.76147,-397.54724,-131.80066,916.73779
105,0.867,-412.68832,-191.43146,1078.79224,-397.77774,-206.64514,941.73523,-389.2688,-130.75781,914.20294
106,0.875,-406.13885,-192.1425,1077.57092,-392.82831,-206.0242,940.87195,-384.47104,-131.11862,912.63666
107,0.883,-399.43707,-192.94133,1076.62573,-387.18341,-207.68144,939.55426,-384.27231,-133.34944,912.04407
108,0.892,-393.90961,-193.05777,1075.8988,-383.08746,-208.07301,939.50098,-379.61856,-134.11821,911.73041
109,0.9,-387.55911,-194.29776,1075.52332,-377.23752,-209.16125,938.54401,-373.63232,-135.37408,909.7865
110,0.908,-380.26035,-194.28859,1075.02429,-373.25919,-208.88585,938.30768,-368.15155,-135.19434,909.51227
111,0.917,-374.17328,-194.70448,1075.92456,-367.9924,-208.91281,938.09363,-365.73236,-133.97462,910.24548
112,0.925,-369.02618,-195.44276,1076.12354,-363.20441,-208.54327,939.18335,-360.41266,-136.24301,910.1615
113,0.933,-362.78305,-196.18361,1076.64294,-358.36069,-210.29282,939.64124,-356.2746,-137.37585,910.40527
114,0.942,-356.03448,-197.03394,1078.26941,-352.80545,-208.32733,940.31964,-354.3515,-136.18935,911.50696
115,0.95,-348.76266,-197.80229,1080.33765,-348.40848,-209.31789,941.64001,-348.80807,-136.86705,913.35492
116,0.958,-341.93286,-199.21059,1081.87195,-343.53165,-211.74144,943.62067,-343.40997,-135.79547,917.43024
117,0.967,-335.10782,-199.01303,1082.69238,-337.84286,-211.14818,945.3512,-338.22833,-137.23672,917.86768
118,0.975,-327.02066,-198.77223,1083.9502,-331.12592,-212.04335,947.09399,-336.90729,-138.1936,918.54913
119,0.983,-319.3017,-201.30576,1086.38989,-325.91324,-212.5667,948.49121,-332.37653,-138.69785,922.34515
120,0.992,-312.51874,-200.60309,1086.83191,-321.47113,-213.69395,950.48425,-327.14334,-138.91525,924.14349
121,1,-304.99536,-200.4679,1087.99768,-314.99039,-213.56783,951.50128,-323.36899,-138.65317,925.06934
122,1.008,-296.65054,-201.12866,1088.68884,-309.96521,-215.33234,953.8819,-321.74228,-142.06502,929.38696
123,1.017,-288.37366,-202.15291,1089.92126,-304.94058,-216.08725,954.77045,-316.12186,-141.88503,931.33582
124,1.025,-281.03625,-201.90242,1090.03772,-300.43637,-215.96646,955.85822,-315.3811,-141.34612,931.78101
125,1.033,-273.47479,-202.18045,1090.52209,-296.66327,-215.29594,956.22955,-308.81351,-140.778,932.48523
126,1.042,-265.84451,-202.18054,1091.04517,-292.28503,-217.47903,956.84961,-308.91306,-140.44383,934.9505
127,1.05,-259.94629,-201.55553,1090.74634,-286.43417,-217.59569,957.83331,-304.04465,-143.90279,936.97272
128,1.058,-253.69936,-203.3259,1091.76086,-280.27643,-218.48062,958.3963,-304.2467,-143.75647,938.67035
129,1.067,-247.10085,-203.33199,1091.98413,-277.4505,-218.32515,959.32721,-301.10364,-146.39192,938.29669
130,1.075,-240.77527,-202.6579,1090.81177,-271.48569,-218.69035,960.49573,-297.62494,-146.04375,939.05273
131,1.083,-235.5094,-203.40651,1091.36548,-268.46478,-219.81554,960.85962,-295.94833,-148.59933,938.97717
132,1.092,-229.18265,-204.01059,1091.77234,-263.18738,-221.06514,961.25647,-294.92508,-148.8716,940.92633
133,1.1,-224.76845,-204.52379,1092.4696,-257.79572,-220.41214,961.8537,-290.7608,-149.28111,942.78583
134,1.108,-218.85864,-204.12141,1092.94727,-255.16757,-219.89735,962.21106,-290.08221,-149.18968,945.25861
135,1.117,-213.72305,-206.28319,1093.06714,-250.77719,-219.94453,963.12915,-287.33456,-150.50974,946.7782
136,1.125,-208.89584,-205.4987,1093.00281,-245.78656,-218.96819,963.90149,-282.89728,-149.29454,948.59882
137,1.133,-204.21181,-206.61891,1093.92822,-243.95256,-219.84256,964.45941,-280.61969,-149.27292,951.16571
138,1.142,-199.47917,-206.47185,1094.13464,-240.019,-220.68237,966.34924,-276.43088,-149.28789,953.1264
139,1.15,-193.53633,-207.30249,1094.37585,-237.21799,-220.55196,966.70447,-274.79971,-149.8974,953.72943
140,1.158,-189.10429,-208.42355,1094.62219,-233.43616,-219.37502,966.98816,-268.53891,-148.98186,954.87909
141,1.167,-184.2068,-209.0408,1095.14941,-229.47588,-220.18552,968.39832,-264.50943,-148.48621,956.58148
142,1.175,-178.32329,-208.71188,1096.29797,-225.90765,-220.91351,969.35309,-261.23926,-149.17339,956.80414
143,1.183,-173.43056,-209.83936,1096.5022,-222.61917,-221.5258,970.01715,-257.72635,-148.42967,958.95172
144,1.192,-168.14972,-209.21472,1096.53967,-218.59839,-220.07227,971.04047,-253.70877,-149.4267,960.87195
145,1.2,-162.29135,-209.94583,1097.41394,-214.37639,-221.66255,973.04791,-248.8448,-148.55783,961.90143
146,1.208,-157.24255,-210.78355,1097.80554,-210.60634,-222.19402,973.65363,-246.74619,-149.70911,963.57928
147,1.217,-151.43971,-211.32999,1098.41736,-206.63452,-222.49329,974.85577,-242.19237,-150.55017,966.10046
148,1.225,-146.41017,-211.899,1098.63562,-200.77045,-222.25175,975.34839,-239.06073,-150.43002,968.16168
149,1.233,-141.56627,-214.22353,1099.82312,-196.55779,-223.60173,976.40973,-235.84341,-153.06723,970.04395
150,1.242,-136.0426,-213.89267,1100.61243,-193.3,-224.39886,977.66125,-229.20598,-153.29242,970.21606
151,1.25,-129.8421,-214.46758,1100.39697,-188.52402,-224.03125,977.41553,-226.36729,-153.97165,972.64313
152,1.258,-124.7088,-214.9501,1100.43921,-183.45276,-224.79385,977.56506,-222.89545,-154.42882,973.64441
153,1.267,-119.01677,-215.87398,1100.30432,-178.45029,-224.64391,978.6546,-217.86714,-155.92267,974.03308
154,1.275,-112.81474,-215.39983,1100.16846,-174.44249,-226.06697,979.14099,-213.23273,-156.57164,975.54822
155,1.283,-107.01432,-216.68707,1099.34949,-169.49815,-227.64218,978.7099,-207.98724,-155.63519,975.39392
156,1.292,-100.1196,-217.53354,1099.35486,-163.7365,-226.62552,978.3811,-202.9198,-156.75291,975.97284
157,1.3,-94.34571,-217.79759,1098.48376,-159.08835,-228.58899,978.7514,-199.1814,-156.83534,976.51691
158,1.308,-88.44154,-219.32155,1098.51721,-153.53777,-227.69559,978.29266,-192.47534,-156.90221,975.69788
159,1.317,-82.3859,-220.05092,1096.8811,-149.23196,-228.17572,978.05182,-187.30484,-157.80183,976.11792
160,1.325,-75.86211,-220.71155,1096.67078,-143.57286,-230.01889,978.55548,-182.84993,-158.01248,976.58331
161,1.333,-70.08846,-221.56978,1096.20837,-137.41643,-230.08635,977.24438,-176.47798,-159.62178,977.28015
162,1.342,-64.2049,-222.80217,1096.28516,-131.90906,-231.52052,977.48212,-171.01843,-160.31763,976.69385
163,1.35,-57.78077,-223.43715,1095.38745,-126.69294,-233.53127,977.47034,-165.33298,-162.04987,976.77008
164,1.358,-51.39299,-224.77722,1094.85889,-120.07903,-233.79578,977.54303,-157.98837,-161.60976,975.55341
165,1.367,-45.54274,-226.63412,1094.98499,-114.87489,-235.20329,978.11737,-153.03851,-164.07887,975.93475
166,1.375,-39.91119,-228.07776,1095.38513,-108.5324,-235.45493,976.56976,-147.12108,-164.69351,976.43372
167,1.383,-33.70393,-229.94649,1094.19421,-102.18019,-237.85139,976.2948,-139.53566,-165.30405,975.54785
168,1.392,-26.97422,-230.85776,1093.23877,-96.33012,-239.26317,975.80151,-133.11426,-167.92514,974.37903
169,1.4,-21.27828,-232.97084,1093.33752,-90.56477,-240.75682,975.22034,-127.45377,-169.80627,973.63666
170,1.408,-14.49027,-233.78014,1094.06958,-83.46548,-241.9628,974.74426,-120.26581,-169.60162,973.3775
171,1.417,-7.78112,-236.05571,1093.57104,-76.84634,-244.13629,975.0401,-113.44621,-174.09152,973.55249
172,1.425,-1.06928,-238.79146,1093.76172,-70.25838,-246.09929,974.95612,-107.12505,-175.27002,973.62756
173,1.433,7.64227,-240.30913,1093.21057,-62.11414,-249.35278,974.49194,-98.22027,-177.28053,971.8703
174,1.442,12.89996,-242.45148,1092.47107,-54.86631,-249.70473,974.49219,-93.36136,-180.52579,972.40881
175,1.45,21.24198,-244.10934,1093.04016,-47.36298,-253.61768,974.78027,-84.31219,-183.66238,972.23682
176,1.458,29.13618,-244.4854,1093.7157,-39.67102,-256.21133,974.72717,-77.51192,-183.03215,972.08264
177,1.467,36.38191,-245.89667,1094.23669,-31.49857,-257.32059,975.43335,-70.6093,-188.32318,972.39606
178,1.475,45.06086,-247.92487,1094.92798,-22.82324,-260.82861,976.72601,-62.78372,-190.80356,973.55994
179,1.483,52.89082,-250.20882,1096.84802,-14.68799,-262.56421,978.51886,-53.70351,-191.90619,974.2373
180,1.492,60.91129,-251.80939,1097.56628,-6.6473,-265.65567,979.18597,-44.21518,-195.50009,975.15558
181,1.5,68.1267,-253.46751,1099.13293,2.21503,-268.11401,981.11389,-35.24754,-196.50288,976.27002
182,1.508,75.56913,-254.86258,1099.81189,9.61924,-270.78067,982.53931,-28.1407,-200.06348,977.27557
183,1.517,83.29791,-257.01401,1102.52161,17.66277,-272.34512,982.90051,-19.67344,-203.74567,977.25006
184,1.525,90.28795,-259.91953,1103.27344,26.18117,-276.3233,985.0578,-10.72125,-205.43385,978.69495
185,1.533,98.42453,-261.59641,1104.34583,34.27429,-278.92599,985.26099,-1.54118,-208.14273,977.49561
186,1.542,105.54874,-264.32874,1105.51855,43.72471,-280.39987,985.6618,5.77394,-210.11346,976.13007
187,1.55,112.23195,-267.1871,1106.34949,52.12693,-285.01956,985.76471,14.5156,-215.10168,976.922
188,1.558,120.78466,-268.81833,1106.65723,61.79996,-287.29828,986.51715,23.4884,-217.94659,976.29218
189,1.567,127.42238,-271.8082,1107.7041,69.59523,-290.54025,986.36829,32.98331,-220.27907,974.28394
190,1.575,134.5827,-273.13541,1107.83655,79.40819,-293.28271,985.16644,40.63245,-223.81573,973.55023
191,1.583,142.79933,-275.98441,1108.74707,86.91633,-294.0723,985.03217,49.64177,-226.55315,973.0495
192,1.592,149.77966,-277.46936,1108.69958,99.17342,-297.8703,983.4494,59.35142,-230.19131,970.28357
193,1.6,157.9146,-279.09146,1108.91577,108.20068,-300.3233,983.76758,68.97909,-232.53117,970.27625
194,1.608,166.6274,-280.6705,1107.78503,118.08185,-301.32538,981.10175,77.46852,-234.57744,967.1665
195,1.617,175.08746,-281.96066,1107.06506,129.23486,-304.92624,980.90558,86.68251,-237.14114,964.87115
196,1.625,183.49544,-283.41278,1107.3053,138.53491,-305.66702,980.14075,98.09099,-239.50485,961.86255
197,1.633,191.81523,-283.73801,1106.75037,149.18033,-307.04648,978.80206,108.49613,-241.06837,961.51831
198,1.642,200.40013,-283.53033,1105.47437,159.25676,-308.69531,977.2655,118.05036,-241.48637,958.62537
199,1.65,208.37482,-284.58719,1106.0752,169.7966,-309.36218,976.53052,129.61687,-242.45203,957.8266
200,1.658,215.82959,-284.68967,1105.32373,180.91336,-310.56235,976.25299,139.88666,-243.74728,955.68848
201,1.667,223.61143,-284.95688,1104.20923,189.98175,-311.07309,975.80347,149.98991,-242.87894,952.96881
202,1.675,231.83881,-284.78391,1104.08789,199.20303,-311.31085,973.74164,162.02466,-243.84058,951.38354
203,1.683,239.10611,-285.71524,1104.02075,209.79257,-311.7735,973.37939,173.69769,-242.31818,948.84515
204,1.692,246.41435,-285.52002,1103.65771,218.10295,-311.43384,972.75946,185.87003,-242.26942,947.37158
205,1.7,253.60809,-285.33536,1102.98804,228.30635,-311.08139,971.41626,196.29391,-240.94284,945.24878
206,1.708,260.26794,-287.09756,1102.17847,237.48955,-311.09961,971.45355,209.29929,-240.93324,943.82166
207,1.717,268.04333,-287.3385,1102.44067,247.17624,-311.44098,970.62787,219.70294,-239.60214,941.81006
208,1.725,275.2507,-287.72131,1101.94177,256.28424,-309.77838,968.27234,230.73152,-239.88203,941.80786
209,1.733,281.86292,-288.35583,1101.57495,264.76505,-309.41962,968.08234,243.11156,-237.41655,939.10345
210,1.742,289.42868,-287.80606,1100.99512,274.55185,-308.41248,966.56866,255.8999,-236.44829,938.47937
211,1.75,295.33209,-288.34073,1100.43091,282.36688,-308.20059,964.41132,266.58054,-235.01643,936.8999
212,1.758,301.64886,-287.79095,1099.66199,290.85254,-306.72925,964.34363,280.75677,-233.71133,936.38593
213,1.767,307.90515,-287.94168,1098.48621,301.46759,-306.14127,963.97827,295.46429,-230.15767,933.93951
214,1.775,314.76456,-288.11218,1098.9021,309.55475,-304.10345,962.42871,305.21393,-229.52565,934.82196
215,1.783,321.18234,-287.97269,1097.88904,318.46555,-302.65613,961.18652,316.38281,-228.89432,933.85059
216,1.792,327.93942,-288.84683,1097.94592,328.47351,-302.69348,960.39038,330.93112,-226.16722,933.28284
217,1.8,333.897,-288.25037,1096.55579,335.97717,-301.43042,959.68164,338.92032,-226.0676,932.19458
218,1.808,341.14282,-287.65503,1096.06482,344.02548,-301.44049,959.16772,347.65326,-226.98532,932.90558
219,1.817,346.89874,-288.4505,1095.94006,352.60901,-299.92096,958.19421,362.01993,-223.47639,934.77057
220,1.825,354.68161,-287.35611,1094.54395,361.26105,-297.73453,957.50464,371.9939,-222.65594,933.71063
221,1.833,363.09235,-287.68433,1094.80005,369.36456,-297.37357,957.31848,384.70142,-220.95392,934.05457
222,1.842,367.62704,-286.50952,1094.09644,376.6413,-297.2204,956.81354,392.26169,-222.12802,932.68683
223,1.85,374.52814,-286.63803,1093.52332,385.20724,-296.71536,956.32141,403.88742,-221.21437,933.62012
224,1.858,381.6568,-286.46741,1092.41345,392.69955,-296.67844,954.94177,411.72369,-220.54875,933.27905
225,1.867,389.71698,-286.90076,1091.87744,400.15424,-296.67404,954.70862,416.87753,-221.96724,932.04102
226,1.875,397.01849,-286.80228,1091.11902,408.44046,-296.03738,954.55548,422.73605,-221.51801,930.99646
227,1.883,403.4313,-286.32367,1090.65332,416.31696,-298.8949,952.849,430.80484,-222.39037,930.72516
228,1.892,410.48956,-285.98679,1088.86597,424.64636,-298.76233,952.06537,438.71805,-220.89436,930.43195
229,1.9,417.03836,-286.4313,1088.01807,430.12613,-297.26065,951.86743,443.8024,-221.73657,929.06464
230,1.908,424.23544,-285.78342,1086.96143,436.82904,-296.16296,949.27997,450.04434,-221.21072,925.68256
231,1.917,431.32605,-285.72003,1086.26538,443.57401,-295.22281,948.57422,453.84668,-221.72118,925.58002
232,1.925,438.39374,-286.06851,1085.41333,449.91293,-295.29443,948.38879,461.99643,-221.38823,924.8772
233,1.933,443.95676,-284.20493,1083.96509,457.70593,-295.46448,946.61896,468.20197,-220.41319,924.13531
234,1.942,451.22296,-283.53387,1082.25,464.57339,-294.72833,944.90759,473.93546,-221.78798,922.00049
235,1.95,458.24234,-283.45535,1081.37439,469.89456,-293.54529,944.08923,476.95099,-220.87088,921.29626
236,1.958,464.17392,-283.56393,1080.82471,477.46329,-293.22421,942.86322,483.89157,-221.12599,918.19696
237,1.967,470.34439,-282.70477,1078.74988,482.78574,-295.16,942.18109,492.14008,-218.43935,917.93695
238,1.975,476.93982,-282.05215,1078.20544,489.96933,-293.11517,940.57227,498.90723,-218.63705,916.35919
239,1.983,483.61588,-280.93594,1076.05359,496.22363,-292.96243,939.02136,503.92081,-218.23769,915.48303
