Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
17,0.133,-1040.83557,173.24701,237.91812,-1134.7915,185.72403,66.27157,-1101.38074,102.6349,79.9266
18,0.142,-1038.0575,172.4399,237.73764,-1134.46252,185.83598,66.99235,-1100.75317,101.35487,80.94959
19,0.15,-1035.40491,172.33704,236.85915,-1134.10645,185.82372,67.26101,-1100.55945,101.40154,81.01288
20,0.158,-1033.48657,172.87798,236.13779,-1133.94739,185.4767,68.02167,-1100.26221,101.12013,81.27554
21,0.167,-1030.08276,171.81944,235.96764,-1132.97498,185.26927,68.7356,-1099.47156,100.90623,81.34241
22,0.175,-1028.047,171.80086,235.21999,-1132.53796,184.17992,69.82173,-1099.9939,99.53604,81.94852
23,0.183,-1025.13159,171.0771,234.75249,-1132.12183,183.98541,71.16669,-1099.60242,99.64964,82.14524
24,0.192,-1022.40314,170.56685,235.2851,-1131.80066,183.75308,72.0716,-1098.91003,99.14763,84.40841
25,0.2,-1019.44379,170.87369,234.7469,-1131.38818,184.0444,73.45028,-1096.07202,100.1199,86.04485
26,0.208,-1015.7887,170.40727,234.57043,-1130.51001,183.90306,74.5331,-1096.23694,100.04839,87.87106
27,0.217,-1013.69586,169.82303,233.88925,-1129.70251,183.5495,75.9611,-1095.35535,100.728,88.67907
28,0.225,-1009.92377,169.86063,234.27342,-1128.28223,183.99127,77.58862,-1094.96814,100.82112,88.80588
29,0.233,-1006.85168,169.68269,234.46637,-1127.33154,183.78415,79.49394,-1094.13464,100.66376,89.35515
30,0.242,-1003.19843,170.06871,234.40602,-1125.64111,183.51759,80.74895,-1093.30115,100.55354,91.13429
31,0.25,-999.90253,169.7177,234.55286,-1124.93335,184.15253,84.12821,-1090.35583,101.08421,92.06717
32,0.258,-996.3692,169.45622,235.18999,-1123.31604,184.30333,85.52366,-1089.45618,100.96133,94.61112
33,0.267,-992.49524,169.68301,235.69658,-1122.74646,184.60095,88.41293,-1089.35974,100.34444,97.35414
34,0.275,-987.8446,170.41376,236.03667,-1121.2666,184.91997,90.75638,-1088.64929,101.06313,99.25536
35,0.283,-983.28534,171.08273,237.05107,-1117.42334,185.21004,93.5184,-1086.04724,100.95302,100.96832
36,0.292,-978.71118,170.24321,238.06885,-1115.85083,185.19844,97.47695,-1082.39832,102.50105,103.96107
37,0.3,-973.23645,170.49353,239.02286,-1112.89868,184.97644,100.47455,-1080.64258,101.9305,107.00272
38,0.308,-966.79559,170.44577,240.36098,-1111.08337,185.00067,105.74252,-1075.68762,101.13385,110.62878
39,0.317,-961.42767,169.63637,241.16963,-1107.82446,183.64575,110.96494,-1070.82861,99.5604,113.66882
40,0.325,-954.22278,170.83066,242.79436,-1103.71509,182.51651,115.2969,-1066.17334,99.10071,117.25498
41,0.333,-946.52539,170.96672,244.70512,-1098.04565,180.5155,118.74229,-1061.13269,98.32304,122.00053
42,0.342,-938.45258,170.7832,246.5853,-1092.98499,180.48117,125.40618,-1054.77527,99.70142,125.80603
43,0.35,-929.92102,171.53416,248.02632,-1086.90686,179.1422,130.33916,-1047.48499,97.79432,130.03691
44,0.358,-919.45679,172.49683,248.99162,-1079.43335,179.17912,134.86256,-1041.19104,96.52345,134.21338
45,0.367,-910.17047,173.37833,249.86194,-1071.88953,179.3676,140.52797,-1033.21106,98.84003,138.2184
46,0.375,-899.88757,175.68887,250.81296,-1064.56226,179.45967,145.59605,-1025.48865,98.20444,142.27789
47,0.383,-889.43243,175.98029,251.04156,-1056.25562,179.70657,150.32904,-1017.09674,99.24075,146.578
48,0.392,-878.26532,176.87358,252.64963,-1048.25842,180.36667,156.78929,-1009.92432,99.7859,151.89476
49,0.4,-866.92328,177.57524,254.53865,-1037.09204,179.56348,163.69911,-1000.02893,100.30315,157.62587
50,0.408,-855.31726,177.08646,254.9644,-1027.29883,179.92036,169.97691,-991.17798,99.49434,161.7319
51,0.417,-843.38971,176.77898,256.8287,-1017.51056,180.3317,176.12535,-980.73401,99.68697,166.85342
52,0.425,-827.99646,176.7668,258.82834,-1006.11011,179.02943,181.07016,-968.96747,100.1057,170.32811
53,0.433,-816.79712,176.50536,260.33881,-995.60034,179.36395,185.6434,-957.32507,99.159,173.72005
54,0.442,-804.07898,175.15688,261.62277,-983.59753,178.3967,189.00089,-945.66138,97.96114,176.23447
55,0.45,-789.44452,174.71854,262.33218,-971.29584,177.0995,190.84285,-932.55713,97.88676,178.50017
56,0.458,-777.64362,174.21159,264.22058,-956.3089,177.93831,192.04938,-919.1615,98.94482,178.68915
57,0.467,-761.35144,174.04279,264.51385,-941.35431,179.3075,190.75598,-904.99915,98.53747,178.41537
58,0.475,-747.73346,172.9753,265.07916,-924.86603,178.91342,188.06322,-890.24243,97.4368,178.0071
59,0.483,-732.13092,172.85443,265.09921,-908.69531,180.25302,185.8828,-876.79309,98.16618,177.91887
60,0.492,-717.29419,170.73387,265.23187,-892.29523,179.42978,182.33315,-858.41101,98.13365,176.74591
61,0.5,-701.98035,168.90291,265.82379,-876.10675,179.7327,177.58781,-841.35504,97.49728,173.53777
62,0.508,-686.81281,165.86075,265.85843,-857.80902,179.90283,173.11545,-826.70758,95.28181,171.50368
63,0.517,-671.08386,163.48859,265.08746,-839.71277,178.30371,168.2473,-808.17676,95.16544,167.47253
64,0.525,-655.03656,161.75397,264.97644,-821.5993,177.78229,163.21225,-789.56824,93.5602,163.07658
65,0.533,-638.12329,159.53032,264.04025,-802.52362,176.61821,157.25656,-770.64758,93.63616,157.36636
66,0.542,-622.68042,157.96976,263.42166,-783.85046,175.62999,151.47575,-754.20892,89.61418,153.91281
67,0.55,-607.34735,156.15247,263.10651,-764.56519,175.20201,145.93102,-731.22546,89.80373,148.37532
68,0.558,-591.45026,153.45139,261.72614,-744.6145,173.77954,140.46501,-711.24536,91.58231,141.56949
69,0.567,-574.95636,152.80479,261.1344,-724.66528,172.01741,134.46509,-692.03693,89.11391,136.96169
70,0.575,-559.46289,150.14195,260.93091,-703.28906,171.08566,128.76909,-670.92755,87.61138,132.57027
71,0.583,-542.87604,150.19608,260.42554,-682.78247,170.78389,122.66835,-650.16248,85.96332,127.53277
72,0.592,-527.18292,148.14032,258.93631,-661.29364,169.53699,115.70631,-630.94666,84.63472,123.06913
73,0.6,-512.02643,146.65849,259.11688,-640.53955,169.3941,110.47578,-610.79681,84.3108,119.44919
74,0.608,-496.3194,144.9937,259.45551,-616.65704,168.26451,105.69826,-588.73602,82.52869,115.22012
75,0.617,-481.42032,142.09648,258.78473,-594.67291,166.35329,100.2437,-569.19067,80.78909,111.16541
76,0.625,-465.88037,140.77661,258.94092,-571.97644,164.38731,94.81651,-548.68842,79.20963,107.73598
77,0.633,-451.18515,138.01611,258.94861,-549.38043,163.23883,90.7831,-528.03143,77.92123,104.9799
78,0.642,-437.80551,135.35794,258.71378,-528.96973,161.66911,86.65694,-507.78015,75.18783,101.95731
79,0.65,-423.19275,132.85391,258.85202,-506.34021,158.20549,83.80068,-488.37955,71.32866,100.16767
80,0.658,-408.7338,129.52422,259.85779,-484.78558,155.42101,81.50048,-466.09839,69.23294,98.86132
81,0.667,-395.56592,127.02534,261.1207,-465.13647,152.4231,78.5578,-446.84946,64.76395,97.63375
82,0.675,-383.75497,122.77917,262.03909,-446.33286,148.99632,77.61937,-427.18262,61.64718,96.36184
83,0.683,-370.59311,121.72557,262.45645,-427.75629,145.37575,75.81145,-408.64706,58.10559,95.44078
84,0.692,-359.20752,118.67391,263.21326,-410.56812,142.73346,75.3528,-390.67349,56.05795,95.53198
85,0.7,-346.08441,116.61285,264.29129,-395.21274,138.0845,74.56953,-372.3992,53.29634,95.18586
86,0.708,-335.96683,114.31158,265.3992,-380.24323,135.4249,74.67905,-354.45798,50.75111,96.30502
87,0.717,-325.02429,112.10033,265.78137,-364.32144,130.40997,73.77727,-337.69354,47.43893,96.81335
88,0.725,-315.07895,111.40877,265.95047,-351.64557,127.12721,73.9562,-321.26028,42.58532,98.28284
89,0.733,-305.01166,108.78815,267.01617,-337.16489,122.29678,73.64082,-307.15912,40.08918,98.35526
90,0.742,-296.79028,107.07398,267.43182,-324.61191,117.24612,73.79738,-292.37125,34.4335,101.03667
91,0.75,-287.61624,104.82578,267.88263,-311.03934,113.10556,72.86803,-279.01315,32.35384,100.80479
92,0.758,-279.65408,101.91585,268.85208,-300.48264,108.71999,73.74389,-266.12796,30.03774,101.92875
93,0.767,-270.76187,100.22665,269.00079,-288.83951,104.61707,73.43645,-254.70074,24.26777,103.82558
94,0.775,-263.51627,96.95774,268.56937,-279.05933,102.14198,72.75661,-243.71964,22.1295,102.86066
95,0.783,-255.86949,94.24826,268.43338,-269.84384,97.06572,73.11465,-233.83603,19.86087,103.94927
96,0.792,-248.51692,91.36234,267.30902,-262.19885,94.78013,72.41497,-225.73424,16.73953,102.96582
97,0.8,-242.02597,87.98279,266.6517,-253.97841,92.08408,72.01672,-218.71689,13.90502,102.93648
98,0.808,-235.76068,85.92367,265.55521,-246.06586,89.89147,71.20831,-211.96152,11.02775,101.71563
99,0.817,-230.31717,83.08572,265.29898,-242.02332,87.23103,69.0349,-206.33452,7.85933,100.93452
100,0.825,-224.25462,79.17105,263.23074,-234.36975,86.01762,67.87305,-202.44141,5.04036,99.36935
101,0.833,-219.97514,77.79097,261.71539,-232.17397,82.59171,67.40276,-199.1179,3.178,97.29305
102,0.842,-215.59586,75.79868,259.82822,-228.01622,81.09763,63.18558,-195.80875,0.86679,95.20945
103,0.85,-211.63008,74.0424,257.20386,-226.76514,78.04566,61.95831,-194.30974,-0.72436,92.43098
104,0.858,-208.41098,71.79945,255.13135,-224.0507,76.18902,59.8096,-193.21722,-3.71582,88.85818
105,0.867,-205.54326,69.30101,252.44975,-223.59729,74.39689,56.93158,-194.15833,-6.34303,84.70184
106,0.875,-201.71027,67.78771,249.63095,-223.34926,73.5237,56.04562,-192.91945,-8.12484,81.56702
107,0.883,-197.41438,68.2188,248.05515,-220.00731,72.43353,56.92647,-188.75079,-7.96537,82.13692
108,0.892,-192.59299,67.44428,249.74796,-214.40717,73.53255,58.47432,-183.58795,-8.47441,81.99755
109,0.9,-187.80458,65.90487,250.82487,-209.85844,76.23769,59.11024,-182.62189,-8.51348,82.11356
110,0.908,-183.68355,65.08466,251.87985,-209.7688,77.06262,58.0525,-180.98393,-8.00445,81.80923
111,0.917,-178.90686,63.93166,251.311,-203.49141,77.89013,58.19094,-179.54185,-7.73113,80.90359
112,0.925,-176.37755,63.04138,250.09625,-204.69435,76.68182,57.79379,-179.54185,-7.73113,80.90359
113,0.933,-172.87138,62.74664,248.42166,-207.92714,76.55258,58.82845,-179.54185,-7.73113,80.90359
114,0.942,-170.49429,62.99072,247.93976,-210.17247,77.24527,58.51147,-179.1138,-7.54357,80.85516
115,0.95,-167.25569,64.65952,247.63676,-209.24408,78.05436,58.60482,-178.15329,-5.98962,81.41808
116,0.958,-164.33929,66.39144,248.13239,-203.64719,78.15253,59.04712,-177.08861,-6.26519,81.79173
117,0.967,-162.57112,66.34492,247.22267,-202.51578,78.31532,58.58591,-176.89734,-6.36669,81.63296
118,0.975,-159.74608,66.98782,247.96704,-202.43852,77.15978,58.62302,-176.91428,-6.58179,81.4563
119,0.983,-158.10307,65.9133,247.52773,-201.94572,76.12587,59.39083,-177.08598,-7.46019,81.20808
120,0.992,-156.29395,64.53011,247.76213,-202.16522,75.05814,59.47568,-176.92244,-8.21243,81.1021
121,1,-155.73735,62.85667,246.72482,-201.52046,75.25056,59.41542,-177.30107,-8.87613,80.3201
122,1.008,-153.61613,61.24612,246.50609,-201.16374,74.32375,59.51661,-176.48267,-9.01026,78.45324
123,1.017,-152.24307,60.67366,245.9104,-200.88588,74.23734,59.5773,-176.97116,-9.52236,78.05445
124,1.025,-151.31194,60.22099,245.91,-201.14743,73.27477,59.74102,-176.97116,-9.52236,78.05445
125,1.033,-149.83791,60.53047,245.91785,-201.07036,72.97521,59.61593,-176.82497,-9.64405,78.07004
126,1.042,-148.93785,61.13905,245.56528,-200.43965,73.54402,59.56088,-176.97116,-9.52236,78.05445
127,1.05,-148.5461,62.09358,245.87242,-200.49112,73.93472,59.55698,-176.97116,-9.52236,78.05445
128,1.058,-146.2684,61.27209,245.98927,-200.49112,73.93472,59.55698,-176.97116,-9.52236,78.05445
129,1.067,-145.29422,62.28527,245.24892,-200.8166,74.01014,59.61045,-176.78825,-9.51268,77.87148
130,1.075,-144.80312,62.17923,245.01859,-200.24409,73.79914,59.56328,-176.64204,-9.63437,77.88707
131,1.083,-144.07469,62.4379,245.04564,-200.17548,73.43085,59.42125,-176.64204,-9.63437,77.88707
132,1.092,-142.84721,61.89753,244.68338,-199.55865,72.99677,59.4086,-176.33977,-10.06097,77.89243
133,1.1,-142.15942,61.01176,244.04538,-199.79001,72.82243,59.39201,-176.31071,-10.20361,77.82118
134,1.108,-141.04594,60.56142,243.9174,-199.95392,72.66552,59.5239,-176.19893,-10.63916,77.64728
135,1.117,-140.90277,59.04001,244.10675,-199.58652,72.22238,59.89566,-175.97525,-10.73752,77.77383
136,1.125,-140.62744,58.72617,243.98897,-199.58652,72.22238,59.89566,-175.35733,-12.29042,78.12276
137,1.133,-139.55803,58.52012,243.59119,-199.56477,72.22581,60.13465,-175.67874,-13.33797,78.78623
138,1.142,-138.03249,58.11763,243.6207,-199.02069,71.96281,60.12418,-174.96678,-12.66133,78.24036
139,1.15,-136.41643,57.73288,242.35898,-198.67973,71.79831,60.26632,-174.73843,-13.95932,78.39859
140,1.158,-134.89722,57.11335,242.46503,-198.67973,71.79831,60.26632,-174.89859,-13.60103,78.50481
141,1.167,-134.94473,56.9794,242.79935,-198.67973,71.79831,60.26632,-174.01886,-13.73494,78.27666
142,1.175,-133.76234,56.47165,242.81917,-198.80978,71.80741,60.46976,-174.59352,-13.47262,78.30663
143,1.183,-132.39095,55.74237,241.97044,-198.77934,71.4425,60.91481,-174.56042,-13.76978,77.52482
144,1.192,-131.9337,55.45375,241.93163,-197.93802,70.33038,60.52561,-172.18513,-12.67181,78.45396
145,1.2,-129.73885,55.03608,241.77821,-198.32022,71.46082,61.26473,-174.57785,-14.61193,77.15488
146,1.208,-128.06493,54.34813,241.64783,-198.13176,71.44507,61.5177,-174.27238,-13.92316,78.08716
147,1.217,-126.75832,54.72941,241.52003,-198.30002,71.25581,61.55566,-172.34042,-15.20827,76.48795
148,1.225,-127.63132,54.28825,240.25137,-198.32727,70.70634,62.17254,-172.68619,-15.07235,76.95941
149,1.233,-124.15696,53.32804,240.29355,-198.11914,70.07168,62.4431,-172.75688,-15.39226,76.745
150,1.242,-121.9154,53.16113,239.98303,-197.57829,70.16074,62.76017,-172.08379,-15.30066,76.85316
151,1.25,-121.91671,51.98484,239.95978,-197.41933,70.13293,62.79557,-171.94937,-15.61505,76.32301
152,1.258,-120.02296,51.16241,238.63251,-197.20862,69.78075,62.70934,-171.94937,-15.61505,76.32301
153,1.267,-117.73956,50.92882,238.4825,-197.24634,69.03114,62.61472,-172.03079,-16.99678,74.95146
154,1.275,-116.22952,49.80463,238.18781,-196.91843,68.25805,62.50764,-171.21504,-18.14506,75.37379
155,1.283,-114.28566,49.95062,237.30608,-196.49457,66.93278,63.46728,-171.05287,-18.19532,75.42558
156,1.292,-111.26967,48.46817,236.71129,-195.31885,66.41803,63.47787,-170.36745,-18.75303,75.60034
157,1.3,-108.64294,47.13853,236.26614,-195.06929,66.10114,63.72205,-169.44371,-18.55405,74.75609
158,1.308,-106.99998,46.83508,235.55125,-194.7438,65.75135,63.87856,-169.48929,-19.24436,74.65538
159,1.317,-103.59516,46.49312,235.34526,-194.12303,65.81982,64.43192,-170.06316,-20.06121,74.88588
160,1.325,-101.21708,46.1973,233.88278,-193.49536,65.46126,64.67075,-169.4852,-20.65633,74.74882
161,1.333,-98.16087,44.54025,232.89955,-193.0007,65.18822,65.67728,-168.99298,-21.47572,75.03872
162,1.342,-96.21064,43.08403,231.44417,-192.85751,64.55066,66.80619,-168.3681,-21.60155,75.23358
163,1.35,-92.13438,42.98081,231.38722,-192.23851,64.42317,67.11681,-166.86725,-22.13092,75.3533
164,1.358,-89.02001,42.88361,230.66238,-191.24715,64.06418,67.73526,-165.95116,-22.90651,76.01104
165,1.367,-85.33768,42.5236,230.27904,-190.62585,63.39746,68.23487,-165.2063,-23.11951,76.32708
166,1.375,-82.86674,41.86757,229.62718,-190.5448,63.46592,69.36112,-164.28209,-22.93725,77.86874
167,1.383,-79.39865,41.79075,229.08823,-190.41583,63.43606,69.98498,-162.74454,-22.83837,79.27477
168,1.392,-76.00218,41.37143,228.51285,-189.80913,62.95946,72.76466,-162.41779,-22.46025,79.55539
169,1.4,-72.76337,41.4431,228.23564,-188.91779,63.15836,73.47935,-161.72577,-22.63341,80.42848
170,1.408,-70.00716,40.95127,227.93326,-188.56801,63.30276,75.11669,-160.43085,-22.34011,81.54858
171,1.417,-65.80941,41.68209,228.09544,-187.9908,63.26657,77.45009,-158.02124,-20.98769,83.76858
172,1.425,-62.47762,41.07764,227.64291,-186.25909,64.43832,78.88784,-156.74217,-21.60055,85.00027
173,1.433,-58.19597,41.77608,227.7238,-184.81961,64.38392,81.52345,-156.20943,-21.29043,87.04066
174,1.442,-53.58524,42.3826,229.24529,-183.36014,64.77497,84.54205,-155.21165,-19.92007,90.22088
175,1.45,-48.7339,42.8729,230.12755,-181.27614,65.07685,88.42086,-152.17339,-20.71532,92.48904
176,1.458,-43.23064,42.99422,230.66986,-178.89482,65.30846,92.27161,-149.70999,-19.93687,96.96014
177,1.467,-36.7385,42.85134,232.35844,-176.50233,64.50669,97.04568,-146.13139,-19.81611,100.14301
178,1.475,-30.32346,43.55172,234.35011,-173.25035,63.93681,102.34629,-142.19528,-20.75052,105.51649
179,1.483,-23.11537,44.53486,235.08173,-168.33963,63.15053,107.4465,-137.16905,-20.60306,109.46637
180,1.492,-14.53729,47.20546,237.03239,-163.73187,62.87421,113.42165,-130.125,-20.12802,114.53046
181,1.5,-4.84253,49.7109,239.38788,-158.36307,63.41236,118.1787,-124.4592,-20.62603,118.72211
182,1.508,3.79153,50.53419,241.13342,-151.72353,63.41068,124.17075,-117.31524,-19.75247,123.11588
183,1.517,12.90594,51.60132,242.3811,-144.39885,63.69017,129.6301,-109.88802,-19.25626,128.30339
184,1.525,23.42901,54.67488,244.29942,-137.04179,64.5088,135.21898,-102.79819,-17.82461,133.42006
185,1.533,34.45466,54.79134,245.54497,-129.55354,65.19286,140.93356,-94.04446,-16.47463,138.78685
186,1.542,45.59477,56.66551,247.37756,-120.76685,66.53418,147.785,-86.06612,-15.84247,143.15775
187,1.55,57.16573,57.56128,250.06017,-112.46255,67.8232,154.27751,-77.29617,-14.60888,149.4066
188,1.558,68.61555,60.21698,252.28282,-102.84317,67.36197,161.53221,-67.76668,-13.99593,154.73723
189,1.567,80.00233,60.84707,253.54759,-92.03529,69.51005,168.9483,-58.873,-12.90018,158.69464
190,1.575,92.25458,59.87969,256.78821,-81.96941,68.44507,175.1291,-47.91971,-13.52247,164.41069
191,1.583,105.01566,60.15996,259.40936,-71.36431,68.65663,179.59189,-37.31508,-12.92699,168.60773
192,1.592,117.65842,59.66686,260.64215,-60.30303,69.18476,183.39833,-24.84448,-12.73394,170.12782
193,1.6,129.84163,58.27076,262.34442,-47.98881,67.86476,185.42424,-10.68162,-12.58216,171.51018
194,1.608,142.91412,60.14019,263.78906,-35.37098,67.98504,185.63747,2.35048,-12.85907,172.19305
195,1.617,156.03003,59.52399,264.05157,-20.6781,68.52888,185.56172,16.787,-12.13463,173.58862
196,1.625,171.2103,59.56614,265.88553,-6.09618,68.32355,184.61874,31.39319,-12.50767,171.70683
197,1.633,184.41435,58.05175,266.90338,9.46858,68.18431,181.76529,46.2992,-12.32236,170.76913
198,1.642,198.55888,58.83008,266.15067,25.43432,68.13803,178.06519,60.89767,-12.30331,168.52519
199,1.65,213.26994,57.65868,266.01212,42.40582,68.58453,173.99393,74.36094,-14.81701,168.2146
200,1.658,227.32527,56.69963,265.71085,59.34978,68.74937,168.77638,93.05073,-13.65986,164.06819
201,1.667,242.07437,55.16379,264.83243,76.48254,68.96829,164.60371,110.04081,-14.77458,160.91277
202,1.675,257.0513,53.5973,264.46619,93.46371,68.30088,159.32347,127.56427,-15.59429,156.76691
203,1.683,271.35425,51.1254,264.04355,112.19602,67.00047,153.07655,145.14825,-16.49696,152.82626
204,1.692,287.22122,50.21534,263.01819,130.81244,66.90677,147.16264,164.06261,-16.91483,147.45738
205,1.7,302.80853,47.56716,262.97733,148.86731,66.46642,142.83566,182.23149,-17.60051,143.52242
206,1.708,316.66025,47.44516,262.05869,167.5276,64.62648,136.51712,201.38074,-18.2808,138.7231
207,1.717,330.96014,46.17593,260.91342,186.16791,63.67232,130.75447,222.16026,-20.26022,133.86256
208,1.725,346.91562,45.4911,261.32318,206.04544,61.67654,124.92554,240.83257,-21.15635,129.47784
209,1.733,362.61487,44.42173,261.03979,225.92972,61.67682,120.48496,261.86261,-21.37604,125.54232
210,1.742,376.83371,41.61392,260.63412,246.87448,60.68496,114.92764,280.8136,-23.33309,120.9621
211,1.75,392.11417,42.10101,259.63443,266.00592,59.72758,109.84602,300.68912,-23.95274,118.0321
212,1.758,406.58652,40.21995,259.28876,287.30258,59.18741,105.00574,320.15039,-24.35139,113.65292
213,1.767,421.53925,40.64916,258.9173,307.79459,58.53293,100.36888,340.18634,-25.97761,110.88567
214,1.775,435.33093,38.23648,258.39194,329.23193,57.22405,95.20451,360.23795,-26.9247,106.78941
215,1.783,449.70953,37.21483,258.41321,349.53137,57.17007,91.17245,379.89215,-27.99021,104.61974
216,1.792,464.73953,35.42853,259.08981,371.52887,56.21512,87.28224,400.45291,-28.55075,102.2397
217,1.8,478.02399,34.22324,258.64963,392.54422,54.88847,84.01156,420.0827,-30.00554,100.2549
218,1.808,492.16232,34.28745,258.96866,413.07764,54.07244,81.47009,439.15158,-30.33352,98.50466
219,1.817,505.51584,32.93116,259.84247,432.36325,53.99406,78.83111,459.37973,-31.36665,97.26772
220,1.825,519.46002,31.41251,260.19604,452.73541,53.25059,77.10311,478.8291,-31.7424,95.62659
221,1.833,532.12866,31.91297,261.87897,472.66373,52.38832,75.49782,497.79913,-31.68284,94.33522
222,1.842,544.86279,30.14743,262.01511,490.61938,52.85431,74.98831,517.47412,-32.83075,93.61341
223,1.85,556.77185,29.1652,263.38391,507.41223,51.14744,74.17738,534.62128,-33.25912,94.77868
224,1.858,569.48254,27.99593,263.29263,524.78748,50.3482,73.74551,552.80933,-34.25377,93.85294
225,1.867,579.37012,28.18272,264.83817,541.06372,48.78627,73.03957,570.56836,-34.80767,94.16007
226,1.875,589.48419,28.14846,265.21851,556.48706,47.29035,73.21054,586.96503,-35.00347,95.29787
227,1.883,600.70789,28.06294,266.08029,571.92542,46.13799,72.65569,603.29346,-35.35551,95.67844
228,1.892,610.10345,27.99952,266.56802,586.24066,44.04231,72.69044,619.35229,-36.6834,97.49928
229,1.9,620.31665,28.80127,267.4104,598.73438,42.1656,72.88932,633.66925,-37.04516,98.12272
230,1.908,629.6239,28.78597,267.40561,612.03357,40.84982,72.73151,646.97931,-38.68874,99.59572
231,1.917,638.11285,28.56773,268.40826,624.36157,38.74256,73.21004,660.22272,-39.1708,100.68169
232,1.925,646.59979,28.67687,267.82016,635.51593,37.50753,72.85184,672.04889,-39.88625,101.60081
233,1.933,655.047,28.55681,267.66373,645.6991,36.48655,73.02127,682.54211,-40.55389,101.27742
234,1.942,662.38214,26.70392,268.10431,654.59998,35.41001,72.49297,691.99817,-40.97672,101.97539
235,1.95,670.08038,26.13593,267.22455,664.00793,34.7042,72.07455,699.87891,-41.95102,101.4576
236,1.958,677.15002,25.7726,266.92758,671.39337,34.02937,71.31778,708.39441,-42.56115,101.44257
237,1.967,682.80463,24.53547,265.22861,678.00604,32.75975,70.57931,714.9552,-43.63953,99.94431
238,1.975,688.58154,24.72709,264.34888,684.74298,32.49258,68.57379,719.69043,-44.88084,97.68964
239,1.983,694.6662,22.20035,262.63107,688.73724,31.77333,66.59328,724.26746,-45.91803,96.32956
240,1.992,698.29297,21.15617,260.09689,693.53497,31.10986,64.80368,727.29706,-46.58155,93.39907
241,2,704.04333,21.17947,258.23795,696.19293,30.97822,63.05273,728.16382,-46.97263,90.35653
242,2.008,707.85223,19.4233,256.19287,698.57275,31.60526,59.95566,729.27032,-48.53289,87.46497
243,2.017,711.26196,17.76554,252.44791,699.30737,31.54875,57.32017,729.01141,-48.6716,82.22441
244,2.025,714.34003,17.67522,249.89674,701.13916,29.77154,55.44261,729.91425,-49.33078,80.63916
245,2.033,719.46729,18.15225,249.02876,703.67365,28.11928,56.92754,734.79877,-50.85312,82.1688
246,2.042,723.95935,17.26962,249.95079,707.7326,29.65212,59.22956,740.13831,-50.58329,80.47576
247,2.05,729.87524,13.2507,251.1124,712.17999,31.67812,59.68991,742.23584,-51.67221,80.83131
248,2.058,733.35663,12.33974,251.41147,716.39215,33.26276,58.85433,744.30255,-49.089,80.38638
249,2.067,738.24481,11.32739,251.25063,717.97571,33.95005,58.26303,745.1402,-48.70049,80.10796
250,2.075,741.36902,12.76376,250.24417,716.71613,33.29218,57.49984,745.57556,-48.69508,79.79122
251,2.083,743.97308,14.4571,249.24733,715.61938,31.56538,57.508,746.0108,-48.51658,79.63605
252,2.092,747.64056,17.92247,248.59424,715.55219,31.69849,59.26777,746.33533,-47.96472,80.18821
253,2.1,751.12097,20.85297,248.51826,716.664,33.22913,58.77534,746.89673,-47.79223,79.77702
254,2.108,753.34534,22.61296,248.33231,717.67548,34.26988,58.48258,748.12579,-46.89923,80.77355
