Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
33,0.267,-1003.23407,96.22933,891.74719,-800.4024,-24.50694,891.2135,-824.48199,253.20554,872.58905
34,0.275,-995.19086,93.57573,891.75397,-791.63293,-26.09062,891.13904,-818.04547,252.07449,872.7605
35,0.283,-987.82117,91.7588,891.48083,-783.84094,-27.8443,890.73425,-810.01904,250.3942,873.31958
36,0.292,-979.14874,89.78626,891.47943,-775.22003,-28.07912,891.69037,-803.13483,249.01813,873.55707
37,0.3,-973.09369,89.18561,892.18677,-767.98773,-29.6842,892.22711,-796.2063,248.61761,873.60901
38,0.308,-966.23438,87.50304,892.84821,-760.29993,-30.12695,893.93994,-788.14966,246.09093,875.17828
39,0.317,-957.68353,84.46133,893.5968,-752.56183,-30.67095,895.21741,-780.70587,244.62546,876.30927
40,0.325,-950.69189,83.41492,894.85309,-746.1167,-33.8663,896.91272,-773.90601,243.8826,877.99084
41,0.333,-943.91974,81.74158,895.9198,-739.26465,-34.87445,899.96625,-766.48358,241.2184,879.77777
42,0.342,-935.61713,79.99248,897.31244,-731.99432,-36.73138,900.98907,-759.81165,239.48006,880.75049
43,0.35,-928.71051,79.27983,897.95654,-725.49188,-38.1129,902.81567,-752.56915,238.04343,882.56702
44,0.358,-921.77588,77.27472,898.92584,-719.1192,-39.00692,904.22809,-745.00757,236.09344,883.95032
45,0.367,-914.85571,76.49393,900.36108,-711.89789,-40.60962,904.56146,-739.38971,234.10089,885.33447
46,0.375,-907.39807,75.42911,900.93695,-705.2652,-43.25069,905.98724,-731.86102,231.5994,885.59259
47,0.383,-900.4411,73.11289,901.2179,-698.7229,-45.2315,906.42432,-725.62152,230.13356,886.37146
48,0.392,-894.41296,71.65178,901.72797,-691.13763,-46.55979,906.60663,-718.80743,228.92702,886.69354
49,0.4,-888.31384,71.06641,901.84534,-684.63525,-47.93838,906.67804,-712.0835,225.50746,886.88831
50,0.408,-881.98938,69.27953,902.30927,-678.6842,-49.97284,906.95343,-705.97791,224.73233,886.27484
51,0.417,-876.09021,68.58761,902.10138,-672.70654,-52.47113,907.23022,-699.43005,223.01851,886.02985
52,0.425,-869.62982,67.64448,900.89252,-665.96405,-53.53765,906.50751,-693.36157,220.98262,885.12372
53,0.433,-864.41211,66.94138,900.242,-659.54004,-54.87861,906.13055,-687.34821,220.6106,884.37292
54,0.442,-858.50049,65.43694,900.85223,-653.75714,-55.92056,905.38849,-681.02258,219.46965,883.82056
55,0.45,-852.95526,64.51046,900.49377,-647.23914,-57.18748,905.5224,-675.15533,217.03581,883.19464
56,0.458,-846.78467,63.87247,899.3446,-642.31091,-58.27514,905.89722,-668.54431,216.30382,882.33435
57,0.467,-841.14087,63.67997,898.4845,-636.80286,-59.9487,906.45319,-662.51715,215.14246,882.6391
58,0.475,-835.37225,62.68687,898.24371,-632.24182,-62.55626,907.20923,-656.35889,214.05089,882.17981
59,0.483,-829.76178,61.26176,898.36676,-627.06787,-64.17591,907.69995,-649.93408,212.25015,883.07611
60,0.492,-824.06134,60.4696,897.92157,-621.35571,-64.3837,907.79401,-643.51288,211.27574,883.44928
61,0.5,-818.22186,59.80888,898.14618,-616.76428,-66.52601,907.53967,-637.40729,209.15976,884.13776
62,0.508,-812.74329,58.89118,897.89978,-611.85077,-68.24902,907.48779,-631.53137,208.27841,884.90204
63,0.517,-807.42963,58.46664,896.9707,-604.86713,-70.68304,907.88409,-625.42529,206.47023,885.51099
64,0.525,-801.49915,57.55291,897.31555,-601.6156,-73.03104,907.85687,-619.15259,205.12521,886.37091
65,0.533,-795.2395,56.73428,897.05212,-596.74615,-73.16892,907.80469,-612.14142,202.41879,887.40955
66,0.542,-789.18463,56.04794,897.70593,-591.96063,-76.39171,907.53949,-606.60785,201.27287,887.73401
67,0.55,-784.23712,56.35182,897.76227,-587.01532,-77.06571,907.11938,-600.24554,199.55322,887.95947
68,0.558,-780.28528,56.60817,897.94501,-582.31012,-78.90603,906.55585,-593.29205,198.10004,888.84277
69,0.567,-775.37122,57.45833,898.47144,-578.15466,-81.70276,906.36432,-586.68811,196.38196,888.43433
70,0.575,-769.58862,56.42421,899.19336,-574.763,-83.09041,904.52502,-580.6604,193.1281,888.51117
71,0.583,-763.65289,56.76606,898.68811,-568.63489,-84.26432,904.9328,-574.36615,192.97829,888.13177
72,0.592,-758.74652,56.8197,898.54272,-563.33075,-86.77461,905.11755,-567.41699,190.82202,888.1098
73,0.6,-752.68109,57.07621,898.17383,-558.48438,-88.62035,904.45447,-560.8219,189.06187,888.58282
74,0.608,-747.23145,57.00177,898.4198,-553.41437,-91.27753,904.07715,-555.0108,187.77809,888.15344
75,0.617,-741.73517,56.29775,898.77686,-550.42163,-92.29176,903.54895,-547.75061,185.59291,888.13873
76,0.625,-735.73114,56.23541,898.75989,-545.80341,-94.5504,903.17596,-541.32263,183.77708,888.50867
77,0.633,-731.71722,58.37676,898.75592,-541.59113,-95.11915,901.97046,-535.05426,183.21347,888.20721
78,0.642,-725.85785,57.32767,899.17719,-537.95367,-95.7769,900.61505,-528.81946,180.71312,888.84906
79,0.65,-718.94806,57.28176,898.99652,-534.16467,-96.86738,900.24634,-522.35309,179.37517,888.51001
80,0.658,-713.28442,57.17374,898.89783,-529.89197,-98.34763,899.48816,-515.30859,177.8009,888.48212
81,0.667,-708.0437,57.12303,897.92896,-526.7196,-100.69046,897.82202,-508.45905,175.97479,887.94867
82,0.675,-701.91016,57.04679,898.29688,-519.94275,-99.87952,897.88104,-502.69455,175.00874,887.86298
83,0.683,-695.59094,56.70906,897.651,-514.94019,-101.68211,897.77368,-495.97592,173.33543,887.4892
84,0.692,-689.5661,56.96239,897.95221,-509.77692,-104.89179,896.90582,-489.24109,172.51274,886.44299
85,0.7,-683.74884,56.46552,897.29248,-504.15466,-103.78023,896.2937,-483.73343,172.39906,886.60956
86,0.708,-677.75171,56.00062,895.7879,-498.29669,-103.92558,894.92151,-476.72696,170.89095,885.3667
87,0.717,-671.73199,55.71754,896.01678,-494.31049,-107.67474,893.84058,-470.55444,170.65076,884.76807
88,0.725,-665.34198,55.95593,894.82574,-486.56262,-107.0227,892.78973,-464.32385,169.36369,883.54236
89,0.733,-659.32996,55.80593,894.04315,-481.53296,-107.73878,891.57684,-457.37396,168.95782,881.78137
90,0.742,-652.72339,55.75485,893.3078,-476.48077,-107.51891,890.54938,-452.28214,169.07674,880.49518
91,0.75,-647.17944,54.84248,893.03583,-468.43866,-107.78062,890.01202,-445.11206,168.92607,879.79449
92,0.758,-641.16577,54.63535,892.20844,-463.09058,-108.90374,889.2088,-438.9375,168.37315,878.55548
93,0.767,-633.48413,54.40596,890.56219,-456.45798,-108.628,888.16406,-431.51471,166.88443,876.89075
94,0.775,-627.98083,53.91817,889.88092,-449.84335,-106.68195,887.53156,-425.42575,167.41769,876.46069
95,0.783,-621.73944,53.8942,889.11975,-443.47464,-107.91568,885.53992,-418.92584,166.70616,875.11609
96,0.792,-614.16949,53.51361,887.60791,-436.90057,-108.55705,884.5426,-411.35629,166.10834,873.67786
97,0.8,-608.10187,53.19704,886.97607,-431.52979,-109.71006,884.01697,-404.29144,165.77496,872.85797
98,0.808,-600.53351,52.99551,885.72272,-424.2998,-109.05324,882.37836,-397.25754,165.88008,872.17169
99,0.817,-592.32941,52.37976,884.90686,-418.05139,-110.44727,880.87238,-389.41418,164.53389,870.48346
100,0.825,-585.84308,52.13572,883.93555,-411.75372,-110.62267,880.10986,-382.55676,164.32411,870.03583
101,0.833,-579.21179,51.82893,883.08221,-405.55954,-112.69721,877.59869,-374.93051,162.80328,868.64478
102,0.842,-571.50757,50.97139,881.66223,-398.75085,-113.16868,877.97656,-367.173,162.63951,867.28961
103,0.85,-565.05109,51.10833,881.51331,-391.60495,-114.47851,876.99445,-358.74878,162.05206,866.78894
104,0.858,-555.44867,50.62375,880.64911,-385.50037,-114.75659,875.4964,-350.96268,160.79614,865.88043
105,0.867,-547.8465,51.4062,879.53052,-378.67368,-115.25704,874.75159,-341.85367,159.62885,864.73053
106,0.875,-540.1344,51.50371,879.09174,-371.88968,-116.54085,873.72101,-333.63568,158.68163,864.44434
107,0.883,-534.97083,53.39713,881.0899,-364.54553,-115.41874,873.14673,-325.00357,157.84265,863.03522
108,0.892,-527.87811,53.51656,880.60052,-356.13141,-116.42279,872.427,-317.10941,157.03096,862.5202
109,0.9,-520.10712,53.08604,880.49261,-350.49066,-119.95685,871.67078,-309.15375,156.00476,862.01257
110,0.908,-511.76614,52.98568,882.0802,-343.65164,-119.10281,871.97632,-300.97556,154.37347,863.05615
111,0.917,-504.7662,54.01645,881.6969,-336.17651,-119.9155,871.83441,-293.43579,153.91028,864.1391
112,0.925,-498.5766,53.87012,882.72681,-329.91833,-119.75131,873.2771,-286.62393,152.95609,865.50647
113,0.933,-490.69504,53.77801,884.59155,-321.55573,-119.75709,874.5777,-279.13138,152.35214,867.38879
114,0.942,-483.81708,54.30429,885.75488,-313.92569,-119.67028,875.62616,-271.74728,151.82835,869.58405
115,0.95,-475.50586,52.76798,886.96643,-307.35699,-120.88964,876.37817,-264.63608,151.6339,871.76154
116,0.958,-467.44446,53.20219,889.31378,-299.67404,-120.84991,877.21289,-257.57779,151.88058,873.78613
117,0.967,-460.05923,52.87832,890.44946,-292.00009,-120.59898,877.64691,-250.86931,151.74467,876.11829
118,0.975,-453.5784,52.66605,891.49829,-282.95416,-120.99937,880.71686,-243.76743,152.703,877.95087
119,0.983,-444.57886,51.41143,893.22382,-274.62924,-120.51334,882.04266,-236.58098,153.73152,879.617
120,0.992,-435.99124,49.25744,893.50043,-265.65958,-120.16302,883.87708,-229.78426,153.99831,880.85632
121,1,-428.70438,49.53842,895.57007,-258.75497,-119.71329,886.06439,-223.59363,155.50473,881.61249
122,1.008,-422.12192,49.12857,896.69476,-250.0125,-118.70387,886.83435,-216.39917,156.24127,881.92981
123,1.017,-414.86465,49.27826,896.96112,-242.4422,-115.98875,888.4892,-209.84236,156.58888,881.92725
124,1.025,-407.72919,48.55849,897.6886,-235.14822,-115.368,889.23962,-203.47739,158.07918,882.0614
125,1.033,-400.28104,47.64892,898.15741,-226.19028,-113.58913,889.97614,-197.06094,158.99333,881.62012
126,1.042,-393.98111,47.36086,898.71301,-219.89813,-113.27711,890.04474,-192.47545,158.80412,881.12396
127,1.05,-387.83463,45.16093,899.09674,-212.33948,-112.51511,890.42053,-185.96638,159.94176,880.93622
128,1.058,-381.84799,44.17473,899.15881,-204.94395,-112.67353,890.46729,-178.84036,162.18999,881.40186
129,1.067,-374.98825,43.37979,898.84485,-197.61899,-112.25356,889.79822,-173.07829,162.48283,881.80518
130,1.075,-368.54379,41.61868,899.40253,-190.68744,-111.53799,889.38275,-166.54674,162.31282,882.0733
131,1.083,-362.63791,39.98486,899.96002,-185.16057,-112.50172,889.35962,-162.53276,159.88313,882.34741
132,1.092,-356.90604,38.40699,899.75647,-178.57759,-113.17027,889.55756,-156.76062,160.88361,882.66638
133,1.1,-350.65195,37.28111,900.76758,-172.58038,-112.87594,889.69501,-151.0193,160.31004,883.62402
134,1.108,-344.51068,36.20338,901.11371,-166.42047,-112.54385,889.90393,-144.2659,161.41043,884.34534
135,1.117,-338.8364,34.9341,901.50146,-161.30688,-113.34062,890.90302,-138.76233,161.0106,884.9931
136,1.125,-332.75873,34.12512,902.70862,-151.55045,-115.05812,891.8609,-132.85425,161.90416,885.28815
137,1.133,-326.05536,33.33851,903.31195,-145.96335,-115.15549,893.18268,-126.92551,161.35675,885.64624
138,1.142,-320.28455,32.21329,903.72571,-139.37083,-116.1902,895.20679,-121.9467,161.9556,885.7002
139,1.15,-313.96408,31.29508,904.21619,-133.95029,-115.37586,896.50854,-115.90555,162.38333,885.75952
140,1.158,-308.22491,30.37762,904.909,-126.76472,-116.00696,897.5072,-112.23443,160.44383,886.21338
141,1.167,-302.371,29.4933,905.90833,-121.94683,-114.61987,899.01141,-105.73384,160.5013,885.71497
142,1.175,-296.74228,29.46342,904.98981,-115.82245,-115.9115,898.99097,-100.29301,159.50073,885.69055
143,1.183,-288.71298,27.91929,905.46063,-110.08411,-115.55281,899.50708,-94.66256,159.72897,884.9549
144,1.192,-282.5748,27.20746,905.33649,-101.60148,-117.16667,900.25562,-88.80862,158.68228,885.19385
145,1.2,-276.02463,24.704,905.91852,-94.58,-117.9168,900.70508,-83.49573,159.37289,885.42389
146,1.208,-268.74545,24.42652,906.24457,-88.07909,-117.70788,901.81476,-77.8154,157.74052,884.24677
147,1.217,-262.31992,23.7535,906.25873,-81.95895,-118.67505,902.52417,-71.63392,157.56931,883.5686
148,1.225,-255.57109,21.02676,906.95789,-75.22354,-118.79131,902.07733,-65.53662,157.30035,883.23767
149,1.233,-252.91263,22.59717,907.61462,-68.81137,-119.5314,902.75537,-59.46381,157.08113,882.77563
150,1.242,-246.26221,21.18713,907.06207,-61.89869,-119.4675,903.0708,-53.45382,155.86058,882.15405
151,1.25,-239.45758,20.82673,906.72034,-54.76236,-119.924,903.17163,-46.8997,155.27991,881.84625
152,1.258,-233.49826,18.78168,906.10651,-47.55268,-120.90614,901.94495,-40.76344,156.08878,880.90552
153,1.267,-227.34921,17.27556,905.58435,-41.28833,-121.02584,901.98523,-33.92802,154.33943,880.10602
154,1.275,-220.17757,16.4758,905.29144,-34.83636,-121.72773,901.89264,-27.99818,154.00362,879.22589
155,1.283,-213.52576,15.69568,905.18237,-26.79344,-122.98937,900.53674,-21.12801,153.25504,878.10565
156,1.292,-206.59311,15.43014,904.21472,-19.49113,-124.86015,900.57843,-14.76779,152.64671,877.78418
157,1.3,-199.81294,12.68457,903.37085,-11.7955,-125.13568,900.13599,-8.08528,151.69476,876.90741
158,1.308,-192.09607,11.95387,902.99567,-5.14257,-126.5637,898.70459,-1.3949,150.0204,875.99542
159,1.317,-185.36938,9.33216,901.47321,2.33285,-127.29323,897.74548,5.59166,149.16624,875.56439
160,1.325,-178.18607,8.50774,900.44336,10.24345,-128.40445,896.02325,12.6653,147.62766,874.9765
161,1.333,-170.28746,7.08304,898.89929,16.56642,-129.82764,894.93805,19.54181,146.6076,873.9613
162,1.342,-164.73985,4.8941,898.14459,24.58674,-131.87251,893.71997,26.66601,144.72881,873.4989
163,1.35,-156.98727,3.55602,896.89215,31.73768,-134.20325,892.94275,33.90431,144.36192,872.52783
164,1.358,-149.72508,2.21149,895.43646,40.06192,-134.70476,892.35883,41.35549,142.65108,871.88086
165,1.367,-141.04228,1.04775,894.60211,46.87918,-135.61557,890.62476,48.3139,141.54645,870.94556
166,1.375,-134.5271,-1.6112,893.24689,55.44122,-138.02803,890.14307,56.67173,140.55415,870.3562
167,1.383,-127.09129,-2.69835,891.3642,63.33967,-139.59142,889.83411,63.6674,138.32387,869.48669
168,1.392,-120.52904,-4.37739,890.56372,70.25406,-141.58842,888.60718,70.82089,137.31725,869.19067
169,1.4,-112.1468,-5.55572,888.84113,78.52245,-142.51788,887.78027,78.37589,135.84067,868.3858
170,1.408,-103.09933,-7.12673,888.03583,86.61214,-144.05548,887.1001,85.813,134.35594,868.05908
171,1.417,-97.10587,-10.39045,888.45605,94.90424,-145.74016,886.58594,92.62587,132.83145,867.35559
172,1.425,-90.03458,-11.48615,887.81171,103.18708,-146.58943,886.06342,100.27721,131.4418,867.41931
173,1.433,-82.10667,-12.57006,887.02374,111.21739,-148.9037,885.29248,107.77208,129.94595,867.22418
174,1.442,-73.42796,-14.75168,886.86487,119.14739,-149.93678,884.16736,113.71548,127.29111,867.42584
175,1.45,-66.62162,-17.59428,886.63257,127.51229,-151.25298,885.26855,121.0481,126.38558,867.8573
176,1.458,-60.26548,-18.72081,887.48053,134.00696,-153.00278,886.10199,127.72977,125.19676,869.79773
177,1.467,-52.10467,-20.24657,888.60016,141.4715,-154.85533,888.18903,135.88138,123.35159,870.60156
178,1.475,-48.84664,-22.11688,890.99512,147.74902,-155.93715,890.40137,140.99028,122.25774,872.78821
179,1.483,-42.94974,-23.51638,891.92511,155.26929,-156.36882,893.12897,147.75555,119.78761,875.48901
180,1.492,-33.45142,-25.77287,893.48895,162.14206,-158.55136,895.42889,154.26469,118.78522,877.25146
181,1.5,-27.87152,-26.80977,896.05194,168.91197,-159.06091,898.19696,160.3129,117.10702,879.30725
182,1.508,-19.8875,-29.55702,896.3941,176.16064,-162.13269,900.70398,167.01657,115.28929,881.57471
183,1.517,-13.98798,-30.64369,897.65179,182.79297,-163.68156,901.89453,173.55266,113.45008,883.01691
184,1.525,-4.54072,-32.77219,897.49164,190.22185,-164.88641,903.85974,179.52528,111.66063,884.47247
185,1.533,-0.68674,-34.66054,899.41687,197.11281,-165.82489,905.51978,185.61067,109.17935,886.10834
186,1.542,5.75837,-35.07566,900.43042,204.32013,-167.82405,906.03601,191.46666,108.79685,887.05084
187,1.55,15.77637,-39.45146,901.38324,211.45042,-169.86853,906.25848,197.54239,105.95461,887.09521
188,1.558,18.92087,-39.12538,902.17419,217.99631,-171.10811,906.87592,203.16699,105.67001,887.65314
189,1.567,24.62238,-40.46379,901.34821,225.05415,-172.11313,906.39288,209.65532,104.8544,887.44287
190,1.575,30.79272,-42.32965,902.77856,231.66078,-172.76099,906.85309,215.13771,103.19158,887.0752
191,1.583,37.11934,-42.35315,903.10913,237.98891,-174.49419,907.03351,220.89822,102.23934,887.26904
192,1.592,43.60294,-44.57742,902.75024,245.01826,-174.6824,907.0907,226.76434,100.57019,887.15326
193,1.6,49.09408,-45.77889,902.47229,250.57852,-176.4568,907.16602,233.16684,100.08488,886.81787
194,1.608,54.57293,-47.72629,902.63391,256.8089,-176.97041,908.23761,238.0405,98.93369,886.82825
195,1.617,61.58101,-48.32631,903.69226,263.17731,-178.23061,908.64203,245.30504,98.85333,887.72089
196,1.625,67.26334,-50.13478,903.86652,270.7897,-179.87799,910.62115,250.2597,96.80956,888.39789
197,1.633,72.81384,-50.07767,903.2699,274.22974,-179.59154,909.96002,256.75998,96.90189,889.40192
198,1.642,79.45975,-49.92521,903.31317,279.13843,-180.9395,910.27881,261.9566,94.57384,890.21783
199,1.65,83.81698,-51.61596,903.21106,284.17792,-182.09718,910.76245,268.26544,93.59186,891.26331
200,1.658,89.83606,-50.9099,903.23279,289.20099,-184.83577,911.89026,274.14755,91.55208,892.03857
201,1.667,95.81269,-53.05657,902.67639,294.44769,-184.89198,911.79028,281.08179,91.65656,892.92139
202,1.675,102.17641,-53.13432,903.45343,299.35977,-187.05792,911.5946,287.65875,89.79169,893.25446
203,1.683,108.01019,-53.4577,903.87549,303.85001,-188.448,911.50439,292.92267,89.23914,893.81702
204,1.692,112.32108,-53.32632,903.6084,309.31918,-189.94702,911.21271,299.27023,87.23898,894.03613
205,1.7,118.22257,-52.78115,903.85645,313.72952,-191.89507,911.00043,305.36136,85.5937,893.6319
206,1.708,123.80087,-52.80663,903.64838,318.32132,-193.28055,910.94696,310.72131,83.74249,894.05121
207,1.717,129.21504,-53.2082,902.44507,324.31589,-194.25856,910.25336,317.3631,82.47816,893.39557
208,1.725,135.43192,-52.73578,901.92999,328.20767,-195.51271,909.83942,324.17502,81.85037,893.17853
209,1.733,141.15468,-52.54092,901.68988,333.30191,-196.97487,909.46173,330.78979,80.96703,893.32825
210,1.742,146.59209,-52.41323,901.95288,338.58755,-198.30905,909.10797,337.27243,80.45819,892.62317
211,1.75,152.99829,-51.0958,902.2923,342.64294,-198.18153,907.77679,342.88574,79.3265,892.46832
212,1.758,159.15392,-51.7641,903.05957,348.24268,-199.202,907.25458,349.16052,78.5599,892.45813
213,1.767,164.94608,-52.521,902.27832,352.95184,-200.40659,907.31213,355.25662,76.63085,892.27771
214,1.775,170.60628,-51.21313,901.93597,358.78717,-201.3636,907.47614,361.23056,76.74941,892.31903
215,1.783,176.71024,-51.42694,901.48517,364.22522,-202.03493,907.02509,367.79208,76.37572,892.14246
216,1.792,182.83945,-51.47837,900.5976,368.77829,-201.7058,905.87738,373.81873,74.41188,891.88544
217,1.8,188.98897,-51.83515,900.48004,375.43961,-201.68726,905.57782,379.77243,74.38036,891.31378
218,1.808,194.84799,-52.28868,900.73859,381.62949,-202.36415,905.20099,386.69238,75.0355,891.35541
219,1.817,199.98387,-51.69659,900.56989,389.08432,-202.39992,905.39117,392.509,74.15085,890.49274
220,1.825,206.2054,-50.6292,899.84106,393.07108,-202.75523,903.18372,398.96957,73.68713,889.69293
221,1.833,212.88708,-51.17988,898.15131,398.17599,-203.26584,902.34863,405.78671,75.68103,889.04034
222,1.842,219.4944,-51.48379,898.78223,404.77634,-204.61288,901.40076,412.17007,75.07858,888.31299
223,1.85,225.21254,-50.77953,898.14545,411.09085,-203.12894,900.91986,419.27701,75.31133,887.33185
224,1.858,231.87108,-49.41206,897.32062,417.53366,-202.68822,899.39465,425.64413,75.54877,886.30951
225,1.867,237.29492,-50.77493,896.60956,422.90076,-203.56656,898.84125,431.0903,75.33598,885.75751
226,1.875,245.62076,-50.39647,895.93555,430.56235,-203.3089,897.75989,438.34143,75.51205,885.15533
227,1.883,252.66182,-49.874,895.13483,436.63391,-202.52104,897.12305,444.90909,75.88704,883.41571
228,1.892,258.89456,-50.04764,894.38635,443.67941,-201.94936,896.3147,452.14337,76.14442,882.80304
229,1.9,264.18079,-48.99039,894.01263,450.91565,-201.55742,895.19281,458.7052,75.95626,881.96918
230,1.908,271.29083,-49.05833,892.51373,457.60654,-201.05128,893.60272,465.04092,76.5891,880.5957
231,1.917,278.03183,-48.67764,891.58087,464.22021,-200.59402,892.87567,472.17447,77.43773,879.12775
232,1.925,286.01813,-48.17516,891.13147,471.84933,-200.19029,891.61066,479.14911,77.23709,878.64563
233,1.933,292.76138,-48.36308,888.89905,478.81247,-199.00854,889.87805,485.91318,77.79358,877.26581
234,1.942,299.12115,-47.46157,887.59009,485.84448,-199.09795,889.6322,492.23727,78.49037,876.62115
235,1.95,305.55222,-46.51996,887.16833,492.86755,-198.567,887.66638,499.80212,78.58826,875.42029
236,1.958,314.01596,-45.71727,885.68066,500.1893,-197.38213,886.61932,507.72552,78.64646,874.48956
237,1.967,321.39172,-46.02538,884.37482,507.50363,-196.63301,885.44141,515.3219,80.57903,874.01709
238,1.975,328.85095,-45.59107,883.75653,516.00769,-196.26514,884.01453,523.10083,81.36186,873.0144
239,1.983,336.13379,-44.72066,882.59259,522.72968,-195.93298,882.43713,530.39996,81.52118,871.93457
240,1.992,345.28027,-44.14841,880.83704,530.09747,-195.14235,881.87244,538.79211,82.02431,870.69958
241,2,352.51877,-43.3353,880.07977,538.11987,-194.43503,880.94727,547.14929,82.82329,869.8764
242,2.008,359.85681,-41.88366,879.39172,545.96472,-193.39726,879.63281,555.28979,83.31226,869.30878
243,2.017,368.95639,-40.92672,877.73749,553.23529,-192.92729,878.40796,563.88782,83.93201,868.56342
244,2.025,377.65527,-39.34457,877.51099,561.7038,-192.73692,878.19293,573.01178,84.93926,867.59521
245,2.033,385.16449,-37.75115,877.4978,568.20099,-192.14607,876.86841,582.16913,84.42564,866.41528
246,2.042,393.62924,-36.83918,877.83374,575.58838,-191.83284,875.82233,591.54456,85.41513,866.10602
247,2.05,401.43668,-35.49186,878.13794,583.17285,-191.90039,875.24384,599.61395,85.6572,865.80322
248,2.058,409.59769,-34.40089,877.6239,591.08142,-190.76566,875.3634,608.30798,86.04588,866.47534
249,2.067,416.96863,-30.93747,878.98035,597.71466,-189.90344,875.83197,616.2326,86.52729,868.0755
250,2.075,424.81259,-30.39783,879.66193,606.25085,-188.89081,876.88312,624.24414,86.9707,869.84943
251,2.083,433.38202,-29.20689,881.42822,612.76111,-188.90276,877.80505,631.39209,87.66099,871.52454
252,2.092,441.08524,-27.50767,882.40594,619.91199,-186.64359,879.21362,638.66138,89.23142,873.79108
253,2.1,448.03284,-26.81149,884.15027,627.6496,-186.33012,880.15131,646.03003,90.44836,875.5946
254,2.108,453.63623,-27.56195,885.63733,635.94989,-185.36328,882.09827,653.40961,92.05924,877.85205
