Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
44,0.358,-863.93903,298.53244,1114.4231,-926.88934,319.05542,974.38159,-943.55847,246.22014,962.97791
45,0.367,-856.763,297.16379,1115.86096,-920.39874,315.18872,975.89752,-937.11865,242.57646,963.81439
46,0.375,-850.29578,294.18393,1116.18042,-914.32111,312.59924,976.32452,-931.37256,240.02226,965.19574
47,0.383,-842.87463,292.54303,1116.61523,-908.59015,310.58334,977.63007,-923.93756,237.17639,965.77881
48,0.392,-836.25409,289.97058,1116.30676,-901.6297,308.21753,977.54242,-916.349,234.2771,965.62421
49,0.4,-829.41364,288.66873,1116.1925,-895.50861,306.57437,977.72925,-909.69373,231.96068,965.67755
50,0.408,-822.5072,287.11752,1115.6554,-888.73682,304.89398,976.32629,-903.46161,229.6795,964.8891
51,0.417,-816.29108,286.30743,1116.21448,-883.05847,302.17734,976.45758,-896.81073,228.15317,965.11279
52,0.425,-809.43524,283.99539,1115.27344,-877.27948,301.1228,976.58704,-890.17523,226.80341,964.12439
53,0.433,-804.12231,282.4249,1114.50818,-870.81439,299.83664,976.80902,-883.36365,225.15419,963.9256
54,0.442,-798.30487,280.94037,1115.0769,-866.99951,298.32565,977.10748,-877.55981,224.97873,962.5498
55,0.45,-792.91656,279.6344,1114.96033,-861.2981,297.81165,976.89374,-871.85303,223.73074,963.13922
56,0.458,-787.716,278.85718,1115.13806,-855.29755,296.39441,976.98102,-866.04797,222.84764,962.90088
57,0.467,-782.88489,278.50391,1116.45349,-849.43127,295.54642,977.05145,-860.99713,220.89464,963.12244
58,0.475,-777.19769,277.16318,1116.50366,-844.06989,295.02988,977.14764,-854.80927,220.40675,963.53857
59,0.483,-772.41779,275.50391,1116.35754,-838.60974,295.19263,977.54584,-850.54382,220.16521,965.08258
60,0.492,-766.57538,274.75104,1116.89185,-833.39136,294.96771,977.89117,-845.66852,220.67107,964.92169
61,0.5,-760.49127,274.29718,1118.00122,-826.16235,293.84802,977.29846,-840.38159,221.4305,964.8855
62,0.508,-755.07904,273.34772,1117.85999,-820.47687,293.57846,977.76013,-835.80463,220.97064,966.27429
63,0.517,-750.4668,271.3551,1118.33728,-814.35303,292.24368,978.66235,-830.37708,219.33887,966.3653
64,0.525,-744.25739,270.92651,1118.74658,-809.11633,291.72464,978.95892,-823.7774,218.4973,966.75031
65,0.533,-738.56769,269.35928,1119.62305,-803.08899,289.97382,978.82043,-818.39197,217.47025,967.22729
66,0.542,-733.02728,269.56589,1120.14124,-798.25281,288.43796,980.04767,-813.81409,216.41624,967.33521
67,0.55,-727.85852,267.50046,1119.78394,-792.19733,287.53821,980.10144,-808.33435,215.42863,967.33026
68,0.558,-722.65942,266.04242,1120.1488,-786.80676,285.89819,979.67444,-801.87549,213.57642,966.93475
69,0.567,-716.47137,264.95749,1119.39075,-780.98315,283.61807,979.91974,-796.23834,212.21515,966.77521
70,0.575,-711.53125,263.93011,1119.49304,-775.94385,283.3241,980.1662,-791.8952,209.46123,967.59186
71,0.583,-705.51996,261.9267,1119.03442,-771.67908,280.85834,980.02301,-785.99268,208.02531,967.47198
72,0.592,-700.30249,261.30466,1118.74597,-766.60211,280.34546,979.909,-779.7254,207.71147,967.07111
73,0.6,-694.08582,260.06699,1118.2749,-762.03497,277.18314,979.99475,-773.53424,205.69112,966.3952
74,0.608,-688.50476,259.62543,1118.77332,-756.32397,276.95938,980.37781,-768.3479,203.14511,967.13141
75,0.617,-683.34662,256.91129,1118.44397,-751.42426,277.20181,981.30652,-763.17267,202.51122,966.64343
76,0.625,-677.50458,256.63437,1118.97876,-745.83691,276.23566,981.93024,-757.06995,202.71571,967.29279
77,0.633,-671.95996,256.48749,1119.4624,-740.21008,276.29163,982.59955,-750.84113,201.73317,968.35529
78,0.642,-666.34155,255.94456,1120.3324,-734.95471,276.64499,982.65771,-747.70874,203.009,968.48334
79,0.65,-660.5838,254.09595,1120.28455,-730.37048,275.60068,982.99036,-743.23792,203.05264,970.06689
80,0.658,-655.05835,253.32698,1121.65649,-725.08142,276.07629,983.03741,-737.65283,201.81422,970.44238
81,0.667,-649.33203,254.41084,1121.60803,-719.44916,275.78943,984.13989,-732.34875,202.4191,971.42175
82,0.675,-643.26074,253.57434,1121.80371,-713.31396,275.66876,984.42932,-729.38959,203.49042,970.95935
83,0.683,-637.6015,253.80945,1121.33801,-706.89471,275.35315,984.38049,-723.97931,203.91258,971.69452
84,0.692,-630.87671,252.90471,1121.55566,-701.41461,275.13382,984.85565,-717.93475,203.1882,971.61688
85,0.7,-626.0556,251.13615,1121.76135,-695.16321,275.75269,985.02167,-711.73901,202.71758,971.06061
86,0.708,-619.06122,250.40132,1120.70508,-690.45471,275.7489,985.02759,-705.60626,203.36703,970.83636
87,0.717,-613.58826,250.45724,1120.25439,-684.99768,274.34311,984.45294,-699.7453,202.1922,971.3833
88,0.725,-607.29236,249.83662,1120.03113,-678.74078,274.08746,984.17786,-693.66382,202.13022,970.82257
89,0.733,-601.58411,249.12474,1119.27063,-672.53906,273.41116,983.755,-688.69458,201.05241,970.09814
90,0.742,-594.19092,247.81259,1118.38135,-666.26892,273.5466,983.35303,-682.14746,201.27838,969.54596
91,0.75,-586.84369,247.65506,1117.60022,-659.1355,272.52359,982.60388,-677.14972,201.52243,969.33044
92,0.758,-580.68671,247.46288,1116.26465,-653.58392,272.0347,981.57623,-669.0119,199.60899,968.40509
93,0.767,-572.93774,246.88264,1115.36426,-647.1076,270.57959,981.27826,-663.65405,200.34196,967.61145
94,0.775,-566.34601,245.43419,1114.63147,-639.61169,269.74094,979.98389,-657.01123,198.41568,967.87463
95,0.783,-558.22504,244.90945,1113.047,-632.96631,269.77829,978.05853,-648.92706,197.5428,965.92322
96,0.792,-552.03278,244.9689,1110.94385,-626.55481,268.82285,977.33081,-642.86664,196.34973,964.8725
97,0.8,-544.79895,244.81581,1109.26379,-619.70874,268.57739,976.39728,-635.33386,195.92435,963.43439
98,0.808,-537.42615,243.82936,1108.45935,-613.35681,267.44647,975.9408,-628.16235,194.78212,961.29742
99,0.817,-530.88257,243.35013,1107.27466,-607.23279,267.88504,975.4093,-622.01819,195.21692,961.11133
100,0.825,-523.53223,243.05647,1107.07935,-599.95898,267.1828,974.1936,-614.79858,195.38309,959.48999
101,0.833,-517.61481,243.34866,1107.04272,-592.97144,267.784,973.51288,-607.97504,195.8401,958.46057
102,0.842,-510.08124,242.84438,1105.92798,-584.96692,268.42822,972.82446,-601.76093,196.20621,958.9455
103,0.85,-503.04166,243.03438,1104.26367,-578.40234,268.61319,972.48114,-595.68927,196.18126,959.18341
104,0.858,-496.8472,241.44717,1104.20325,-570.50397,268.44904,971.45575,-587.87964,197.43777,957.2818
105,0.867,-488.81458,241.87315,1103.5354,-564.17133,267.44073,971.17236,-581.29913,197.20152,957.06927
106,0.875,-481.0368,241.83128,1103.72412,-554.85559,267.01468,969.69489,-574.0882,196.7361,957.02502
107,0.883,-474.34006,241.5139,1102.64526,-548.37415,266.81763,969.91486,-565.85559,196.27492,957.19904
108,0.892,-466.25009,242.08621,1102.46582,-541.23749,267.16931,969.80609,-558.72797,195.3882,956.72943
109,0.9,-458.88834,239.77469,1101.67981,-532.758,266.43021,969.224,-550.02881,194.51889,954.19983
110,0.908,-450.37747,239.75676,1101.59265,-525.8183,265.23215,969.09839,-542.99146,193.83221,954.70428
111,0.917,-442.38068,240.34152,1102.32751,-515.32892,264.76031,968.64185,-534.49298,194.87617,954.90802
112,0.925,-434.14658,238.04605,1103.17603,-508.91574,264.3494,969.68976,-524.76508,192.35283,955.71228
113,0.933,-425.99219,237.55148,1104.06958,-500.51315,263.50171,970.57825,-516.83722,192.10088,957.07489
114,0.942,-417.01657,237.60306,1104.62695,-492.31274,262.49454,972.25635,-510.1962,192.58482,958.03235
115,0.95,-407.91556,236.16141,1106.45947,-483.66354,262.40244,973.46936,-499.56592,190.82491,959.46106
116,0.958,-400.61005,236.0356,1107.97644,-475.19669,262.38074,974.05939,-490.97772,189.43297,960.64795
117,0.967,-392.24976,235.10179,1109.27563,-463.73633,260.51224,974.31641,-484.08569,189.69211,962.67426
118,0.975,-382.9252,234.46135,1110.40137,-456.73566,260.56448,977.86755,-475.2023,187.69719,964.71674
119,0.983,-375.24182,233.90784,1112.97705,-448.44464,259.97336,979.14056,-467.54388,187.47746,965.91302
120,0.992,-366.11304,233.29166,1113.0127,-440.58591,257.34592,980.15381,-459.02859,186.65279,967.0744
121,1,-357.07776,232.79733,1113.61731,-432.88385,257.78915,981.60004,-448.17584,185.4473,968.50702
122,1.008,-349.21753,232.49081,1114.82935,-423.89569,257.58276,982.69617,-440.9996,185.89798,968.86877
123,1.017,-340.87949,231.41708,1115.67957,-415.4006,256.44775,983.51752,-434.32291,185.67099,969.89343
124,1.025,-332.44727,231.7101,1117.02698,-407.60144,257.836,983.82062,-426.5206,184.92445,971.00287
125,1.033,-325.45987,232.22357,1117.29846,-399.63306,256.90247,984.14343,-416.22473,184.25179,970.77631
126,1.042,-316.69635,231.0103,1117.28516,-392.65582,257.47723,984.9259,-408.4537,185.40599,971.79675
127,1.05,-309.70642,231.864,1118.31824,-384.12979,257.2634,985.01782,-401.14005,185.10558,972.20831
128,1.058,-301.35141,230.16882,1118.39246,-376.33823,258.61212,985.69348,-393.59155,184.83199,970.65601
129,1.067,-295.2482,230.31837,1118.87622,-368.77448,257.49548,986.34534,-386.49094,184.96066,970.29602
130,1.075,-286.68445,229.93027,1119.75256,-361.00598,257.43671,987.32349,-378.56836,185.66339,971.58325
131,1.083,-279.37085,229.61371,1120.43347,-353.81622,257.27338,987.63635,-370.54446,187.24634,971.61151
132,1.092,-272.19058,229.52304,1120.5188,-346.63919,257.50992,987.97711,-361.1908,185.97052,971.85632
133,1.1,-264.50864,229.89893,1121.38098,-339.90341,257.89587,989.20251,-354.15451,185.67531,973.2204
134,1.108,-256.56281,227.99016,1122.2428,-330.27417,258.50894,989.88379,-347.32635,185.93433,973.40869
135,1.117,-250.11522,228.34969,1122.96082,-323.42889,259.60818,991.00092,-340.56381,186.43452,974.16705
136,1.125,-242.14371,228.2238,1124.14868,-315.88983,259.25372,991.54297,-332.93475,186.94823,975.03503
137,1.133,-235.07571,228.29988,1124.65356,-307.77826,259.07104,991.4939,-325.17584,187.39124,975.82727
138,1.142,-227.43257,227.67091,1124.92041,-300.35083,259.03748,991.91498,-318.00159,188.73055,974.93811
139,1.15,-219.21046,227.90559,1125.35559,-293.01981,259.70947,992.63226,-310.68521,189.64529,976.52228
140,1.158,-211.728,227.11186,1125.26465,-284.26068,259.74933,992.45728,-303.6701,189.41153,976.06604
141,1.167,-204.33803,226.89203,1125.49243,-277.93033,259.68896,993.05121,-296.6185,189.64024,976.67072
142,1.175,-197.10417,226.15527,1125.93018,-269.78369,257.74847,992.66016,-289.75027,190.33809,976.05817
143,1.183,-189.23647,224.69264,1125.34644,-262.23264,257.44952,992.13635,-282.93057,188.5248,976.18933
144,1.192,-182.26721,224.68651,1125.54541,-254.86218,257.06555,993.11371,-276.35248,186.77222,976.90289
145,1.2,-174.5631,224.46986,1124.89404,-247.5672,256.60577,992.01111,-270.724,185.51422,976.48492
146,1.208,-168.32727,222.58359,1124.31934,-240.62167,255.25046,991.84149,-262.82132,184.65558,974.45526
147,1.217,-160.55243,221.92474,1123.73706,-235.25978,254.92374,992.35931,-253.54518,182.41028,974.34503
148,1.225,-153.983,221.92039,1122.73804,-229.19048,252.94849,991.84442,-246.07362,181.44942,973.85614
149,1.233,-147.08527,221.18773,1123.51599,-222.84528,253.38052,992.08203,-239.67505,182.43057,974.13104
150,1.242,-141.61513,221.81914,1123.43433,-216.37233,252.4799,991.95667,-233.28102,182.30305,973.34235
151,1.25,-135.38565,219.6804,1123.73962,-210.21762,253.5338,992.49188,-224.91962,180.8127,972.17401
152,1.258,-129.01161,219.99588,1123.58923,-202.3432,252.46259,991.70935,-218.78259,181.14772,972.06134
153,1.267,-123.38211,218.55063,1123.12549,-195.93367,252.33492,991.36987,-214.19066,181.54327,973.02362
154,1.275,-117.47704,218.9671,1123.17627,-188.52458,252.29767,991.08899,-207.22285,180.13503,972.42761
155,1.283,-110.77655,217.65004,1123.12073,-180.99393,251.94402,989.94153,-199.82848,180.29393,971.70251
156,1.292,-104.32281,217.74596,1122.89514,-173.94235,251.85858,989.45776,-193.56601,181.08986,970.73541
157,1.3,-97.8026,217.23387,1122.13123,-167.95139,250.23843,988.17542,-187.35036,180.11552,969.24042
158,1.308,-90.3775,216.22354,1120.59229,-161.04906,250.10832,986.91602,-180.72783,179.79817,968.39337
159,1.317,-83.83065,215.15323,1119.8335,-153.68851,249.09885,984.92426,-173.01344,179.03157,965.75952
160,1.325,-76.58945,213.62708,1117.92627,-147.02531,248.48209,984.22614,-165.75018,175.75102,964.50421
161,1.333,-70.3162,213.56419,1115.81702,-140.53337,245.72144,982.10309,-159.54742,175.71718,962.83661
162,1.342,-62.53542,211.57823,1114.17651,-134.8638,245.46594,981.4339,-152.60007,175.50034,961.47565
163,1.35,-56.56532,210.47774,1113.00488,-128.4406,244.35652,980.38965,-144.21501,172.83449,961.1012
164,1.358,-49.62095,209.43683,1111.65527,-121.9566,242.97746,978.64948,-139.40717,171.46541,958.45795
165,1.367,-43.12464,207.92345,1110.31787,-115.55605,241.74405,977.43829,-132.95554,170.30862,958.23901
166,1.375,-38.38702,206.63702,1110.10107,-108.84814,240.61813,976.72815,-125.67996,170.26523,956.93744
167,1.383,-32.96479,205.43285,1109.2627,-102.50211,237.64484,974.47852,-120.49445,166.59877,954.18988
168,1.392,-27.48907,203.28816,1107.87988,-95.89822,237.33888,973.04858,-113.78603,166.30528,953.802
169,1.4,-20.54431,202.57559,1106.71973,-89.02671,233.66803,972.13116,-109.17599,164.18797,953.91388
170,1.408,-15.03527,199.59016,1105.96118,-82.8484,231.93257,970.72522,-102.6685,161.26016,952.70282
171,1.417,-9.86512,198.22704,1105.20313,-76.00993,229.79781,969.43707,-96.41658,158.71126,950.50531
172,1.425,-3.41346,195.64326,1104.02271,-70.86626,226.69235,968.75177,-89.8172,155.8958,950.12927
173,1.433,2.5378,193.89442,1103.422,-65.26057,224.27657,968.21832,-82.90336,153.90723,948.74957
174,1.442,8.10944,192.12187,1102.87744,-58.50034,222.69608,967.53845,-75.56363,151.07358,948.33734
175,1.45,14.48242,189.76965,1103.70898,-53.26498,219.19026,968.00214,-70.03673,147.92526,948.04657
176,1.458,20.52631,187.49701,1104.71155,-45.73362,217.01305,968.37518,-60.95929,144.0406,947.52612
177,1.467,26.02857,185.84836,1106.10706,-40.11158,213.06892,969.73151,-54.686,141.55081,948.72656
178,1.475,32.10484,183.88054,1107.71594,-34.0024,210.13248,970.36859,-48.92265,138.78467,951.61902
179,1.483,38.67276,181.90936,1108.80823,-27.60777,208.08504,972.02588,-42.59996,135.54984,954.2403
180,1.492,44.66062,179.94119,1110.85437,-21.59266,205.60822,973.57751,-35.40568,132.37605,956.59839
181,1.5,52.54393,178.57002,1112.46667,-14.78978,203.36089,976.44659,-29.03515,131.49908,958.85571
182,1.508,58.92456,175.35031,1113.87744,-9.19974,201.17853,977.21631,-21.45222,127.50819,961.74054
183,1.517,66.1392,174.68556,1115.09302,-1.96273,198.9194,979.23492,-14.91519,125.19816,963.70386
184,1.525,72.4324,173.16054,1116.47009,3.77429,197.67784,980.9729,-8.01445,123.63469,964.86542
185,1.533,78.82631,171.39919,1118.21301,10.46324,195.88724,981.3573,-2.59935,122.87206,965.88818
186,1.542,86.32089,169.80835,1119.50269,17.16474,194.03113,981.69269,3.556,120.82815,967.07739
187,1.55,92.79034,168.45319,1119.54919,22.83478,192.57631,982.97095,7.9548,119.4157,968.57495
188,1.558,99.12798,166.73586,1119.2832,29.30605,192.20152,983.41724,14.39294,117.73012,969.45062
189,1.567,106.809,166.25545,1119.54529,35.34123,189.97913,984.16022,19.55884,118.89462,969.24341
190,1.575,111.91915,163.75694,1120.04321,42.1982,188.40906,984.3913,25.25415,116.11291,969.51331
191,1.583,118.60372,162.29816,1120.30798,48.40693,187.36298,984.96277,31.62349,115.05437,970.00684
192,1.592,124.50694,160.77196,1120.77686,54.44923,185.4735,984.36969,37.1216,112.99186,970.14691
193,1.6,130.38531,160.30263,1121.49634,61.58428,183.80463,985.14435,43.09002,112.04279,970.26648
194,1.608,135.825,157.88019,1121.67432,66.4506,181.22926,985.09131,48.87098,109.09371,971.38739
195,1.617,141.82416,156.995,1121.5957,72.82682,179.77666,985.34283,55.33259,107.81575,971.51776
196,1.625,147.55463,155.9783,1121.18982,78.23408,178.53638,985.33307,61.5906,106.38824,971.32452
197,1.633,153.08733,155.11298,1121.28064,83.94604,177.64116,985.44757,67.59036,104.06216,971.93396
198,1.642,157.27031,153.38837,1121.74854,88.60188,176.16846,986.22363,74.08592,102.57003,971.25287
199,1.65,163.13419,152.87497,1122.27783,93.55347,176.07602,986.59454,78.00731,101.76602,971.92706
200,1.658,167.55243,151.66879,1123.31726,97.92326,174.69337,987.52765,84.17909,102.79543,973.24072
201,1.667,172.43924,151.62045,1123.66626,103.26015,175.08145,988.52582,89.71388,101.0392,973.60144
202,1.675,177.2989,150.84021,1124.49023,106.97906,173.30638,988.98615,93.35693,102.08765,974.16132
203,1.683,181.96719,150.05069,1124.84131,112.06285,173.91748,989.75909,97.5589,101.02329,975.80817
204,1.692,186.74313,149.69673,1125.32947,116.97639,173.03966,989.96344,101.87128,102.42972,975.58545
205,1.7,192.28215,149.93253,1126.63062,121.4452,173.4758,990.79956,105.99084,101.96475,976.22375
206,1.708,197.75056,148.60445,1126.22375,126.59161,173.51056,990.75543,111.68692,100.62753,977.36469
207,1.717,203.8634,147.84448,1126.70593,130.37944,173.0024,992.28821,115.89038,100.94324,976.64337
208,1.725,208.51793,148.38698,1126.77271,135.89107,173.15657,992.24316,120.3326,100.60818,977.28119
209,1.733,213.37047,147.25127,1126.97791,140.4698,172.8618,992.5611,123.91375,100.5705,977.23779
210,1.742,219.15364,147.24471,1127.31079,145.43819,172.46169,993.09662,131.23097,99.73452,978.1814
211,1.75,223.3864,146.63777,1127.24792,150.63879,172.90468,992.95868,135.34119,99.77608,978.48175
212,1.758,230.30298,146.34877,1127.84143,156.72435,172.576,992.92377,141.43481,101.05076,977.55664
213,1.767,235.78416,145.89383,1126.78381,162.41655,171.78268,992.40125,146.99586,99.25968,978.4137
214,1.775,241.57381,145.38469,1126.3573,167.71616,170.97684,992.53259,150.88933,100.16469,978.09912
215,1.783,247.91823,145.78604,1126.16846,173.61613,170.65186,992.2951,157.22415,99.30747,978.30267
216,1.792,252.78229,144.25758,1125.88013,179.52596,171.15163,992.52612,161.59496,98.05895,979.39819
217,1.8,259.28156,144.51886,1125.82715,185.66452,169.62875,991.17059,167.0159,100.22091,978.95831
218,1.808,265.97083,144.07536,1123.56946,191.15546,168.72675,991.17334,171.86586,97.07905,978.4314
219,1.817,270.6767,142.68236,1122.47607,196.61487,167.82953,990.46606,178.39281,95.09934,978.30853
220,1.825,277.08441,143.16039,1122.21863,202.35307,166.26653,989.33197,185.28917,94.02786,977.22156
221,1.833,284.07944,142.81935,1120.99817,207.65758,165.39374,988.99866,191.10719,93.97199,976.02515
222,1.842,289.91541,141.74263,1120.06543,213.53047,165.35599,988.75812,196.49712,94.17943,974.60706
223,1.85,295.56845,142.52972,1119.45764,217.82495,164.78194,987.45538,202.47987,92.02842,974.04291
224,1.858,300.86105,141.57242,1119.40515,223.98038,163.95532,987.36725,210.33929,92.42,972.13373
225,1.867,306.68698,142.29289,1119.56763,230.39232,165.21521,986.80933,217.95966,92.92366,971.72302
226,1.875,313.26294,142.48734,1118.92236,236.50648,165.40768,986.30652,221.7081,90.77183,972.66553
227,1.883,318.83206,143.42859,1118.02405,241.93489,165.22295,985.65784,227.73149,92.49541,973.14362
228,1.892,324.95679,142.34262,1118.05212,249.00719,166.1633,985.27423,233.81454,94.24663,972.76129
229,1.9,331.69287,143.64296,1118.18567,255.69449,167.13512,985.01068,237.82156,95.13158,972.19373
230,1.908,337.60828,144.46033,1117.0282,261.71957,167.68237,983.74103,246.11259,94.76448,972.1571
231,1.917,345.46292,144.74069,1115.3595,268.67081,167.3643,983.0722,251.23428,96.7251,971.07471
232,1.925,351.24991,145.73462,1114.52112,274.30862,167.96855,982.01874,258.83148,96.84862,970.0993
233,1.933,358.85056,145.45021,1112.77539,281.18625,169.01886,980.9007,263.68521,97.58274,969.92365
234,1.942,365.39246,145.96553,1111.91357,288.35608,168.72881,979.96307,269.19565,98.07404,968.75336
235,1.95,372.94565,146.63443,1110.74609,294.67554,169.05341,979.0481,276.8103,97.07777,966.68018
236,1.958,379.49847,147.09198,1108.74414,301.00342,169.11794,977.40503,284.9165,97.48653,966.39862
237,1.967,386.82791,147.56459,1107.77222,308.15768,169.48651,975.53424,290.88928,97.34877,964.35681
238,1.975,392.77533,147.13957,1106.88196,315.43823,169.8461,974.55835,300.49554,97.93082,962.44086
239,1.983,400.28131,149.05412,1105.04346,321.50522,170.51212,972.87811,305.86703,99.60551,961.93188
240,1.992,406.74823,149.27148,1103.30273,329.25113,170.93472,972.14532,313.04907,99.61063,960.49841
241,2,414.91452,148.75052,1102.76257,336.95886,171.24353,970.73187,321.34595,99.89285,958.60986
242,2.008,422.07874,149.96852,1102.26868,345.20901,172.84668,969.5318,327.73633,100.02128,958.32251
243,2.017,429.89041,151.12878,1100.80115,354.30579,173.30838,968.46912,334.94296,101.94199,956.63867
244,2.025,436.71078,151.24719,1100.13062,361.34332,173.42075,966.86377,343.66309,101.95515,956.08698
245,2.033,444.5332,151.55833,1098.55359,370.09225,174.41742,965.51239,350.68878,101.64588,954.89825
246,2.042,452.74377,152.83008,1097.26758,377.30087,174.5406,964.71826,357.86707,101.92079,954.43658
247,2.05,461.23898,153.86763,1096.81128,385.54846,175.01776,963.91852,368.62277,104.3017,953.17017
248,2.058,469.95264,154.6993,1096.45862,394.09506,175.52449,963.63812,378.22278,104.45742,951.8537
249,2.067,478.24783,155.74492,1096.625,403.42123,177.27283,963.83618,386.4649,104.65953,951.34381
250,2.075,487.12631,156.40283,1097.85193,411.93201,178.17223,964.07446,394.69467,106.03402,952.23718
251,2.083,496.18814,156.68555,1098.17944,420.63907,178.23296,964.96509,404.08154,106.48677,953.2533
252,2.092,505.20428,158.37747,1099.27112,428.57944,179.18962,965.26251,413.16104,108.31835,953.72986
253,2.1,514.20081,158.87375,1101.16907,438.26364,179.93735,967.36566,421.2121,109.02164,956.22272
