Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
36,0.292,-765.00494,116.20279,1495.96875,-667.64337,97.61856,1371.38794,-870.45984,120.68134,1417.14063,-721.80219,89.19984,1239.50574
37,0.3,-758.61804,113.1778,1496.40857,-661.22003,96.30356,1371.25854,-864.3194,119.82776,1417.22131,-716.24847,87.73629,1240.50854
38,0.308,-750.46527,111.3435,1497.40625,-655.15686,94.65676,1371.29553,-857.54077,116.30431,1419.72278,-709.71777,86.73724,1240.93921
39,0.317,-743.34882,109.7307,1497.73474,-648.65308,92.3016,1373.61646,-851.12598,114.49004,1420.66382,-702.85895,85.26102,1242.37903
40,0.325,-737.13116,107.67946,1498.93262,-642.03162,92.25276,1374.60889,-844.12378,112.47108,1422.2616,-697.40924,83.32642,1242.65637
41,0.333,-731.92297,104.67005,1501.12024,-636.34052,90.9585,1375.10986,-837.89551,109.94678,1423.11316,-690.95526,81.36919,1244.14441
42,0.342,-725.17664,102.97749,1502.01367,-629.7644,87.6722,1376.32385,-831.60339,108.29281,1423.80261,-684.22473,81.27708,1245.84668
43,0.35,-719.22174,100.80939,1503.21118,-622.73053,86.00103,1376.80493,-824.68903,107.11623,1425.38147,-678.99335,79.03018,1246.37659
44,0.358,-712.26654,99.00284,1504.16431,-616.33478,85.7054,1377.69067,-819.12518,104.7237,1426.71411,-673.66284,77.14778,1247.50269
45,0.367,-706.90332,97.63187,1505.2666,-610.03979,83.16743,1379.91394,-813.33179,102.71387,1426.65076,-666.13403,75.84158,1248.67371
46,0.375,-701.01709,94.91183,1505.72339,-605.16663,81.2971,1380.75171,-806.95288,100.51374,1427.68994,-658.5191,74.60287,1249.20374
47,0.383,-694.54437,93.34649,1506.33862,-599.44641,78.80933,1381.0802,-801.01978,98.12556,1428.21912,-652.67529,72.31583,1249.75879
48,0.392,-690.67096,90.6347,1507.42273,-592.22015,78.23206,1383.11145,-794.3208,96.63919,1428.43762,-646.81738,71.49957,1249.4668
49,0.4,-684.26733,90.07221,1507.05518,-586.35321,76.75444,1383.01807,-789.19379,94.93491,1428.80103,-640.6756,69.12591,1250.81482
50,0.408,-678.68262,88.03648,1507.61816,-580.72278,73.918,1382.84753,-783.25275,92.67122,1428.80066,-634.64667,67.89902,1251.57446
51,0.417,-673.534,86.0116,1507.80835,-575.59619,72.71954,1383.27856,-777.54669,90.81749,1429.15869,-628.89917,66.1011,1251.79675
52,0.425,-667.39325,84.42466,1508.48181,-568.89386,72.85638,1383.19263,-771.22864,88.42727,1429.22937,-623.26605,63.87482,1251.32654
53,0.433,-661.92163,82.24123,1508.34766,-562.53455,69.34873,1383.1759,-765.72729,87.95404,1429.08875,-617.4743,63.15769,1251.11218
54,0.442,-655.74207,81.5116,1508.0271,-557.37982,68.26771,1382.61279,-760.37592,85.6685,1428.91724,-611.09918,60.93129,1251.83435
55,0.45,-650.58496,79.448,1506.94287,-551.95905,67.64651,1381.95435,-754.89044,84.2437,1428.13831,-605.13141,59.31294,1252.05127
56,0.458,-644.0752,77.60768,1506.44214,-544.89874,65.16987,1381.78394,-748.44318,82.3387,1427.9574,-597.76355,60.02316,1251.1991
57,0.467,-637.30261,76.06467,1506.7428,-539.67267,63.69093,1382.16162,-742.22125,80.97321,1428.40881,-593.05792,56.93934,1251.3269
58,0.475,-629.45343,74.76038,1506.61743,-533.56128,61.50531,1382.48132,-736.18872,80.09096,1428.25439,-586.86804,56.77699,1250.62781
59,0.483,-624.20068,73.16807,1506.63184,-526.89301,60.71385,1382.26062,-729.51746,77.98056,1428.03235,-581.22339,54.84402,1250.97278
60,0.492,-617.89697,71.89426,1506.53198,-520.97699,60.38288,1380.75977,-724.15576,76.72253,1428.0166,-576.47357,53.67789,1249.48401
61,0.5,-611.57257,70.41109,1505.43469,-514.39343,57.9449,1380.46716,-718.27661,75.66174,1427.97546,-570.42529,50.99776,1248.2262
62,0.508,-606.14203,69.50026,1505.2179,-509.07907,56.53219,1380.67529,-711.29358,74.92059,1427.43542,-564.72687,50.81314,1248.40271
63,0.517,-598.83813,67.94212,1505.5708,-503.3241,56.29539,1379.31824,-705.4021,72.98452,1427.85193,-559.38275,49.52715,1247.6543
64,0.525,-593.10254,66.62959,1505.4646,-497.00839,54.87802,1378.24548,-699.27692,72.4082,1427.88574,-553.93237,47.70534,1248.06812
65,0.533,-587.04718,64.5164,1505.05859,-491.49466,52.73368,1377.85217,-693.4502,70.53912,1428.55457,-548.32343,47.15938,1248.4375
66,0.542,-581.03009,63.23772,1504.8866,-486.32437,51.74605,1378.62573,-687.9306,68.80555,1428.46069,-542.8075,46.92433,1248.10889
67,0.55,-573.80182,61.71034,1504.1709,-480.40668,50.35646,1378.17969,-682.39185,67.17324,1429.06592,-537.88452,43.67869,1247.75574
68,0.558,-568.08618,59.90847,1504.93481,-473.97583,48.68348,1377.70032,-675.73419,66.19721,1429.54785,-532.21436,42.78299,1247.06543
69,0.567,-562.61591,58.78518,1505.14795,-470.03165,48.1813,1377.80994,-670.39636,64.80293,1429.51575,-527.49023,41.79356,1246.73193
70,0.575,-556.60663,58.06956,1505.08655,-463.77713,48.13088,1376.66284,-665.19458,64.15939,1428.72559,-521.19531,40.63454,1246.67932
71,0.583,-551.74023,56.29899,1505.16443,-458.59567,46.49847,1376.86218,-659.5874,62.69098,1428.83191,-515.75488,39.42052,1247.07507
72,0.592,-546.02606,54.62442,1505.2948,-452.45557,44.38331,1376.89917,-652.86951,61.31116,1428.78223,-509.61188,38.78447,1247.14661
73,0.6,-540.13257,53.26782,1505.69482,-447.52234,42.41227,1377.99915,-647.35358,59.73256,1429.00146,-504.23822,38.26893,1246.90747
74,0.608,-534.33936,52.70337,1505.03198,-440.23849,41.67505,1378.10828,-642.04236,58.83083,1428.94739,-498.37167,36.05052,1246.27917
75,0.617,-529.27313,51.0462,1505.25916,-434.47217,41.48629,1377.75818,-636.422,57.88426,1429.16406,-492.57321,35.9774,1246.20264
76,0.625,-523.32349,50.05595,1504.78223,-429.50354,41.29484,1377.71741,-630.92712,56.35046,1429.51575,-486.43979,34.55549,1246.68762
77,0.633,-517.20898,49.84286,1505.05737,-422.63873,39.41476,1377.40234,-624.39111,56.15795,1428.41052,-481.79144,33.65396,1246.46387
78,0.642,-511.62125,47.98699,1505.03137,-417.6792,38.87815,1377.13892,-618.95422,54.59105,1428.43689,-475.49078,32.81655,1246.56458
79,0.65,-505.90485,47.16249,1504.06152,-410.91019,37.49455,1376.88452,-612.43982,53.39873,1428.30298,-468.42383,31.19693,1246.6377
80,0.658,-499.34885,46.82527,1503.83911,-404.43307,35.78869,1376.03809,-607.29254,51.6716,1428.11572,-461.95975,31.04782,1245.71021
81,0.667,-493.59039,45.8498,1503.56323,-399.26358,34.59681,1375.16016,-600.45703,51.16977,1427.5509,-456.73938,27.98886,1245.53381
82,0.675,-486.71512,45.7183,1502.65881,-394.07077,34.1432,1374.49768,-594.20178,50.96946,1426.3739,-450.86758,28.432,1245.14355
83,0.683,-481.19495,43.81516,1502.40552,-387.04388,31.69984,1374.8645,-587.91498,49.04772,1425.61096,-444.47629,27.47049,1244.47424
84,0.692,-475.40854,41.87946,1502.5199,-380.03119,31.67408,1374.62195,-582.12476,48.46723,1425.1731,-437.64096,26.50634,1243.89526
85,0.7,-468.58691,42.05672,1501.21851,-374.98727,31.84275,1373.43201,-575.77032,46.801,1424.04773,-431.57162,26.21188,1243.72791
86,0.708,-462.49915,41.43939,1500.89783,-367.94525,30.90621,1372.96289,-570.00287,46.33572,1423.88,-425.80661,24.56294,1242.32642
87,0.717,-456.03333,39.35267,1499.45374,-362.19965,28.29291,1372.0603,-563.63141,45.52237,1422.99585,-418.97543,23.06696,1242.28235
88,0.725,-449.43735,38.39035,1498.83057,-356.16083,28.64872,1370.7981,-557.3584,45.27591,1423.06128,-412.09811,22.57261,1241.20728
89,0.733,-444.09561,37.40826,1497.81458,-348.98944,25.70379,1370.1106,-550.9491,44.94595,1421.16687,-405.66379,22.25273,1240.91553
90,0.742,-437.55795,36.77234,1496.22009,-342.95764,25.67898,1370.7948,-543.78131,42.17628,1420.9751,-399.99597,19.20886,1239.8009
91,0.75,-431.83737,36.01215,1496.03674,-336.79971,24.86364,1368.80396,-537.93005,41.75145,1419.82898,-393.42474,20.13969,1238.39209
92,0.758,-425.10394,34.73175,1494.82593,-328.99982,22.55658,1367.71252,-530.97382,41.90962,1418.09399,-386.79596,19.3289,1237.51208
93,0.767,-418.86093,33.8708,1494.15173,-324.18497,21.74009,1367.88794,-524.81042,39.31032,1417.62573,-379.84979,18.12353,1236.6864
94,0.775,-412.08182,32.06837,1494.026,-316.86847,22.03018,1366.58411,-518.63727,39.06371,1416.5592,-372.61078,16.61046,1235.47949
95,0.783,-405.10974,32.00629,1491.7627,-310.00018,18.60911,1365.29797,-512.02216,39.34895,1414.95325,-366.79984,15.40113,1234.1106
96,0.792,-398.37418,31.21364,1490.73267,-304.07294,19.76653,1364.73755,-505.50009,38.97664,1414.22998,-361.06128,14.51501,1233.10999
97,0.8,-391.5076,30.67454,1489.33337,-297.04565,18.40845,1362.66711,-497.80539,38.83188,1412.6355,-354.01437,13.86336,1231.32581
98,0.808,-385.28204,28.981,1488.20801,-290.0556,16.3351,1362.00977,-491.35806,38.45199,1411.52539,-347.55948,14.59649,1229.98401
99,0.817,-377.10706,29.37665,1487.0188,-283.0856,17.55627,1361.3844,-484.15805,37.46951,1410.29321,-339.72296,12.46373,1228.73279
100,0.825,-370.94739,26.73079,1486.79797,-276.67023,16.15233,1360.07373,-477.44281,36.84004,1409.40051,-333.41,12.61325,1227.41492
101,0.833,-364.07803,27.29609,1485.40918,-269.08887,15.78007,1358.49011,-470.17426,35.89254,1408.14429,-326.81311,11.80515,1226.84326
102,0.842,-357.9364,26.91885,1484.16174,-262.27731,14.81627,1358.09473,-463.12781,36.35926,1407.16406,-319.63809,12.0347,1225.54578
103,0.85,-348.76947,25.37077,1482.89148,-254.80772,15.37932,1355.9751,-454.82004,35.4332,1406.17834,-312.7999,9.87958,1224.77795
104,0.858,-342.50345,24.78606,1482.30566,-248.15942,13.34973,1355.77039,-447.87115,34.3188,1406.5697,-305.84503,10.40246,1224.40662
105,0.867,-335.98615,25.34227,1481.91565,-240.44102,13.30198,1355.73755,-441.3541,34.79276,1404.84619,-297.76529,10.66836,1223.39343
106,0.875,-327.90372,24.40499,1481.26538,-233.12451,13.9567,1354.7594,-433.58096,34.53167,1404.6145,-289.83331,9.09987,1222.76453
107,0.883,-320.27451,23.23343,1480.99805,-225.43135,12.23164,1355.08325,-426.12628,33.22948,1404.54626,-283.12485,8.34268,1222.71851
108,0.892,-313.65149,23.58839,1481.32068,-217.81017,11.69404,1354.8158,-419.33859,33.1511,1403.90979,-275.57727,8.75707,1223.25439
109,0.9,-305.79486,23.49039,1481.59143,-210.48228,11.96214,1355.22656,-411.37253,32.97289,1403.49377,-267.98343,7.84032,1223.57007
110,0.908,-297.50006,22.06805,1481.75708,-201.81628,11.38909,1355.5437,-403.44595,31.86809,1403.90173,-258.24808,7.32175,1223.80737
111,0.917,-289.71658,22.27747,1482.43945,-194.00644,9.87001,1356.62634,-395.49341,31.15121,1404.96948,-250.12674,7.61638,1224.21094
112,0.925,-281.93683,22.11247,1483.2124,-185.42369,10.44759,1357.49731,-387.55621,29.72784,1406.14539,-242.27866,6.59458,1225.70911
113,0.933,-273.33099,21.0271,1483.84412,-177.45026,8.58399,1358.16602,-379.14737,31.48329,1407.14502,-233.84628,6.90812,1226.19739
114,0.942,-265.1106,21.01283,1485.29419,-169.16025,9.07564,1359.22864,-371.17664,29.60112,1407.55176,-225.63145,6.20598,1227.35925
115,0.95,-257.22815,20.59944,1486.25208,-160.82085,9.72683,1360.0791,-361.75955,29.55656,1409.10559,-217.50996,5.85837,1228.69531
116,0.958,-247.93176,20.34348,1486.63086,-152.49663,7.97907,1361.27295,-353.74893,29.18859,1410.29895,-209.64177,4.42223,1229.68335
117,0.967,-238.27609,20.17837,1487.96411,-144.46019,8.05863,1362.27087,-345.11871,29.36533,1411.22693,-201.81514,4.09727,1230.98767
118,0.975,-231.09622,20.06848,1489.20129,-136.71806,6.99981,1362.49646,-336.59174,27.45227,1412.3186,-193.563,2.78072,1232.07764
119,0.983,-221.63834,19.17898,1490.1344,-128.44275,6.23651,1363.58032,-329.59503,27.13419,1413.91284,-186.19348,2.63411,1232.39111
120,0.992,-214.13007,18.7983,1491.24304,-120.93356,5.13696,1363.82813,-321.9454,25.58807,1415.15637,-177.97289,0.04456,1232.82751
121,1,-206.00563,18.0991,1491.82825,-112.66427,5.03658,1364.37695,-314.19278,25.68699,1416.30872,-170.67145,0.40536,1233.93823
122,1.008,-197.97705,16.17122,1493.0293,-105.3069,3.9056,1365.24036,-305.75189,22.97511,1417.70435,-163.94258,0.27784,1234.56775
123,1.017,-190.76064,16.31963,1493.5592,-98.21188,4.36709,1366.89136,-297.93713,23.44816,1418.14844,-156.43808,0.08153,1235.17493
124,1.025,-182.86917,14.36844,1494.5553,-90.24415,2.5241,1366.77759,-291.27057,23.13995,1419.49316,-148.95709,-1.15826,1236.18347
125,1.033,-175.55228,13.1191,1495.37646,-82.34069,1.66221,1368.15857,-283.04935,23.10778,1420.17871,-141.38077,0.00287,1236.15771
126,1.042,-168.64816,13.17201,1495.6814,-74.73918,0.74937,1368.62842,-275.91861,22.86144,1420.96387,-133.83223,-0.0267,1237.2356
127,1.05,-161.64291,11.34248,1496.05347,-67.0545,1.87908,1369.93433,-268.50821,21.41031,1420.44141,-126.32584,-1.43845,1237.29834
128,1.058,-154.0437,10.83756,1496.9613,-59.93578,0.71427,1369.8075,-261.19174,19.72405,1420.83801,-118.34215,-0.93714,1237.97754
129,1.067,-146.74431,10.69015,1497.36548,-52.46978,0.68808,1370.0498,-254.29393,18.86953,1421.27258,-110.51205,-1.63869,1238.57422
130,1.075,-139.15315,9.57511,1496.97461,-43.95102,0.40929,1370.52173,-245.33995,18.55455,1421.70264,-102.54434,-3.19545,1238.96143
131,1.083,-131.02605,9.31189,1497.47644,-37.16961,-1.58528,1370.64697,-237.37688,18.48139,1421.72363,-94.87833,-2.27612,1238.07458
132,1.092,-123.16956,8.78874,1498.4209,-29.23549,-1.6869,1371.07056,-230.08116,17.89942,1421.72241,-87.77725,-3.07399,1238.76013
133,1.1,-115.58975,7.52024,1498.58643,-21.49198,-1.57565,1370.86902,-223.18341,17.19258,1422.35266,-80.77867,-4.86041,1239.10181
134,1.108,-107.42049,7.8845,1497.74268,-14.74969,-2.81001,1371.13062,-215.567,17.33564,1422.18945,-73.28972,-4.02924,1238.71887
135,1.117,-100.05843,7.35503,1498.11731,-6.26016,-2.28987,1370.31238,-207.78934,17.00354,1422.36084,-65.10337,-3.54415,1238.96021
136,1.125,-92.016,7.32476,1498.48157,1.61692,-3.44218,1369.59729,-200.89659,15.80206,1423.20557,-58.45438,-5.807,1238.92969
137,1.133,-83.79003,6.9396,1497.98352,8.72042,-3.06043,1369.47925,-190.67667,15.24836,1423.70203,-50.77767,-4.51037,1238.68115
138,1.142,-75.763,5.99761,1497.71448,16.16281,-3.93223,1369.28333,-184.34094,14.34875,1424.03296,-44.60409,-6.87205,1238.70923
139,1.15,-67.67859,6.4022,1497.83667,23.88155,-4.52441,1368.90808,-176.33696,14.66055,1423.3877,-36.51501,-6.93118,1238.43445
140,1.158,-60.22583,5.76467,1497.33533,31.39384,-4.10168,1369.40186,-169.07829,13.86743,1424.30566,-29.98058,-7.55117,1238.93164
141,1.167,-51.30066,4.26545,1497.2135,38.43546,-5.47753,1368.38013,-161.77077,13.14849,1424.82727,-22.76221,-8.23063,1238.76819
142,1.175,-44.21099,4.09406,1497.88403,46.42385,-5.76604,1367.85547,-154.18724,12.19443,1424.95789,-15.01739,-10.05505,1238.1167
143,1.183,-36.30568,3.39586,1497.62195,53.14231,-6.05656,1367.75452,-147.39748,11.04977,1425.52087,-8.32505,-10.91011,1238.22791
144,1.192,-29.00253,2.73866,1497.24231,60.78228,-7.38616,1367.28479,-138.60126,10.5858,1425.11108,-1.32929,-10.89078,1238.72473
145,1.2,-20.83572,1.8886,1497.47168,68.01469,-7.14536,1367.3158,-131.92354,9.04635,1425.80225,6.12094,-11.00011,1238.07532
146,1.208,-13.32999,1.39914,1497.16345,75.42295,-10.01212,1367.13672,-123.50757,8.64122,1425.41846,12.12214,-11.86991,1237.78198
147,1.217,-6.42541,0.39008,1497.38245,81.86799,-8.60547,1366.07715,-116.61648,7.46534,1425.75708,19.3521,-12.54795,1237.74756
148,1.225,1.06021,0.28664,1497.40601,89.42549,-9.52704,1365.96326,-109.40117,8.3363,1425.40308,26.67188,-12.71613,1237.16943
149,1.233,7.9403,-1.19111,1497.22644,96.74094,-11.14721,1366.04358,-102.94161,7.75232,1425.39978,32.56073,-13.48331,1237.74231
150,1.242,14.87069,-1.29176,1495.92102,103.44313,-10.72163,1364.99011,-95.23556,6.89348,1424.63501,40.64183,-14.05498,1236.52515
151,1.25,21.78669,-1.19609,1494.98059,110.65768,-10.87385,1364.57983,-88.93629,4.91079,1424.44678,45.7345,-14.47705,1235.70972
152,1.258,28.64477,-1.81676,1494.24109,116.9181,-11.49981,1363.83423,-82.30661,5.93494,1423.67126,53.78025,-14.79233,1234.89966
153,1.267,35.89965,-2.28416,1493.70154,124.18379,-12.27789,1363.57935,-74.81403,5.23673,1422.83838,59.53183,-16.12598,1235.17065
154,1.275,42.391,-2.40083,1493.74426,130.38264,-12.43946,1362.70178,-69.1754,6.62126,1422.28442,66.66589,-15.92022,1233.10681
155,1.283,48.77467,-3.22468,1492.96704,136.49538,-13.36243,1362.70203,-61.29206,5.21916,1421.82861,73.86781,-16.90261,1233.48828
156,1.292,54.87872,-2.91283,1491.87988,143.89471,-14.27523,1360.97729,-55.77585,4.66686,1421.0752,79.63294,-18.63192,1233.05249
157,1.3,61.30385,-3.38943,1491.50537,149.08702,-15.36477,1361.07507,-49.19376,4.09383,1420.17188,87.05055,-18.47047,1232.6615
158,1.308,68.38644,-4.79275,1490.92529,156.64978,-14.78581,1360.40735,-42.73537,3.54417,1420.40405,92.90688,-19.12469,1231.10449
159,1.317,75.03997,-4.73176,1490.46375,163.25615,-15.76754,1360.01038,-36.17757,2.39346,1418.80664,99.91795,-19.99054,1230.37708
160,1.325,80.081,-4.85168,1490.18726,169.72975,-16.43026,1359.07227,-30.3845,1.26322,1417.48303,105.76932,-19.30032,1228.82068
161,1.333,86.26791,-6.72289,1488.87219,175.91116,-16.2105,1358.53442,-24.0935,0.09475,1417.005,112.43684,-21.12494,1228.21875
162,1.342,92.18862,-7.59723,1487.21814,181.62766,-17.33103,1358.11279,-17.7337,-0.53912,1415.54382,119.29682,-21.43389,1228.20435
163,1.35,98.56675,-7.21842,1487.06726,187.85385,-17.95233,1357.51636,-11.36729,-1.28303,1414.80518,124.96742,-23.36342,1228.02124
164,1.358,104.13577,-8.7246,1486.41626,193.84212,-18.65846,1357.03235,-6.21092,-1.06163,1414.09192,132.13943,-23.58155,1227.14246
165,1.367,110.90263,-9.51585,1485.71692,200.34496,-19.07623,1356.51758,0.35696,-3.51598,1413.15845,138.33209,-23.0722,1226.93384
166,1.375,116.19694,-9.63469,1485.07581,206.22665,-19.63547,1355.35828,6.38896,-3.6515,1411.96973,144.64291,-24.86366,1225.51501
167,1.383,121.7877,-10.10868,1484.27551,212.34557,-22.09266,1355.05493,12.26651,-4.40618,1412.41174,151.1978,-25.71839,1225.2821
168,1.392,128.46713,-11.97946,1483.91089,219.22961,-22.69682,1354.65063,19.15095,-6.71769,1411.1582,156.00742,-27.65763,1224.99927
169,1.4,134.49979,-12.06746,1483.24133,225.1562,-22.88176,1353.87195,24.75642,-6.77057,1410.44604,163.19319,-28.12549,1224.52405
170,1.408,140.48244,-13.50665,1483.35669,231.24434,-23.8823,1353.94824,31.15067,-8.37064,1410.14014,169.70796,-29.02815,1224.6272
171,1.417,147.1922,-14.87486,1482.3313,237.24771,-24.84932,1353.98425,37.44763,-9.61803,1410.15613,176.0882,-30.38502,1224.20886
172,1.425,152.26108,-15.97735,1482.2677,243.685,-24.651,1353.91772,43.43039,-11.37204,1409.66516,182.65894,-31.98888,1224.10193
173,1.433,158.91896,-16.04734,1482.41602,250.59392,-26.74043,1355.07715,50.1036,-12.29835,1409.43616,189.09282,-33.4437,1224.42834
174,1.442,165.54971,-16.78667,1484.14709,256.77835,-27.74229,1355.56177,56.91955,-14.00028,1409.87048,195.67569,-34.70294,1225.52136
175,1.45,172.22466,-18.24604,1485.23291,263.94098,-29.73025,1356.14502,63.02377,-14.55383,1411.24634,202.39839,-35.21133,1226.06018
176,1.458,179.26068,-19.89095,1486.49988,270.63132,-30.51119,1357.66675,70.09959,-16.77071,1412.03125,209.43817,-37.21109,1227.61633
177,1.467,186.07436,-22.36211,1487.08057,277.12711,-31.9835,1358.15308,77.22678,-18.01809,1413.44568,216.51088,-38.47578,1227.71033
178,1.475,193.07181,-23.45692,1488.61682,283.88272,-32.89975,1358.87158,83.70013,-20.19881,1415.59009,222.22916,-40.06281,1228.74475
179,1.483,199.68576,-24.97691,1489.28284,291.23517,-34.2766,1359.97351,90.44898,-22.26593,1416.47742,230.03618,-40.85265,1230.26685
180,1.492,206.75937,-27.48557,1490.83411,297.66617,-36.82591,1361.30408,97.64115,-23.0953,1418.40332,235.41666,-42.32698,1231.453
181,1.5,214.24632,-28.61095,1491.83008,304.50113,-38.04456,1361.92773,103.97404,-24.56987,1419.29309,242.64494,-43.27556,1232.41016
182,1.508,220.51407,-29.94067,1493.55652,311.3992,-39.40453,1364.26416,110.49369,-27.22042,1420.83923,248.5101,-46.63366,1234.15027
183,1.517,226.97667,-31.59611,1495.38879,317.15317,-40.7952,1364.78259,116.96947,-28.38818,1422.56458,254.6965,-48.43128,1235.26978
184,1.525,233.81238,-33.10166,1496.32959,324.2074,-42.29965,1366.03906,123.59232,-29.84505,1423.69592,261.30835,-50.13586,1236.3103
185,1.533,239.6469,-34.52729,1497.0105,330.10974,-44.6764,1367.6842,129.6841,-31.21706,1424.77832,267.96991,-51.12602,1238.59827
186,1.542,245.73038,-37.22466,1498.5636,336.49261,-46.03497,1369.0238,135.44565,-33.93951,1426.2218,274.21783,-53.02148,1239.09827
