Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
28,0.225,-858.23724,24.70833,1219.66309,-874.50128,216.58296,1209.53052,-1009.10291,46.32379,1250.73206,-1011.13635,184.03194,1238.41321,-1049.12476,25.49876,1182.38684
29,0.233,-853.08038,23.58362,1218.59094,-868.25836,215.42641,1209.08948,-1003.40082,44.96317,1250.43799,-1004.52356,182.84726,1237.95923,-1040.64673,21.75217,1181.69141
30,0.242,-846.75653,20.49363,1218.33044,-861.8609,212.92944,1209.14294,-997.21228,43.7169,1249.50488,-998.57758,180.66415,1237.58411,-1034.53711,21.13248,1179.82336
31,0.25,-837.99762,21.46496,1217.46802,-855.797,213.0423,1207.58325,-990.67548,41.64464,1248.64856,-992.49341,179.28912,1237.06006,-1027.77649,18.74515,1179.82947
32,0.258,-832.49286,19.47078,1217.6897,-849.78284,210.70767,1208.80798,-984.79828,39.1089,1247.91223,-984.97461,174.27119,1235.16211,-1021.21033,17.51125,1179.26306
33,0.267,-825.91327,16.42775,1217.61304,-843.91248,208.96199,1208.21204,-978.96838,37.01405,1247.55371,-979.28955,173.327,1235.49109,-1015.35419,14.96349,1178.505
34,0.275,-819.16357,16.56719,1217.96509,-838.60632,207.05867,1209.01782,-970.61041,32.89209,1247.38074,-973.20599,170.05389,1234.90759,-1007.37665,13.95061,1177.54614
35,0.283,-813.06659,14.468,1217.98926,-832.95483,206.72925,1210.3125,-964.20123,31.98261,1247.02612,-966.77954,168.18414,1235.17773,-1000.03619,10.87568,1177.41443
36,0.292,-807.98828,11.27881,1218.43188,-825.43842,204.54329,1209.94324,-957.61444,29.43826,1247.51929,-960.21136,165.5031,1236.28357,-994.22577,8.94404,1177.6488
37,0.3,-799.8371,9.93323,1218.43311,-820.05841,202.96758,1211.44824,-951.67664,28.41728,1248.72412,-954.12952,163.85715,1236.5166,-988.08875,7.85634,1178.25476
38,0.308,-793.22662,8.19769,1219.68774,-813.84186,201.95786,1211.8728,-946.03528,26.58418,1250.46838,-948.59003,161.76312,1237.91089,-980.52081,3.89085,1179.32593
39,0.317,-786.95074,7.33406,1220.30518,-807.10455,199.78558,1213.90259,-938.65784,24.65362,1250.79822,-942.39594,160.07353,1239.37903,-972.71014,2.6212,1179.49036
40,0.325,-780.60266,5.73628,1220.44788,-800.05713,198.60519,1215.86829,-930.77289,21.73564,1251.01331,-936.02722,158.91797,1240.30688,-966.74286,1.37008,1180.53784
41,0.333,-774.086,3.92636,1222.75513,-795.27533,197.36971,1217.03613,-924.86328,19.76677,1252.76355,-929.62933,157.46329,1241.16724,-960.25244,-0.48566,1181.0896
42,0.342,-766.86041,3.3963,1224.66858,-788.10242,193.81979,1218.55444,-919.14056,18.85574,1252.41724,-922.539,155.80667,1242.06567,-953.88715,-2.09445,1182.27698
43,0.35,-761.6958,1.37623,1225.72339,-781.17303,193.16945,1220.49756,-913.53119,16.9731,1253.91492,-916.22925,154.04457,1242.95618,-947.13971,-3.84545,1182.80823
44,0.358,-754.914,-0.69226,1226.72998,-774.52667,191.29564,1221.38989,-906.94342,15.1507,1254.52271,-910.18677,152.36996,1243.93384,-940.52087,-5.28448,1183.1554
45,0.367,-747.36523,-0.47254,1227.70874,-768.22455,189.02518,1223.22668,-901.01447,14.23896,1254.89294,-902.58398,150.104,1244.64673,-934.36688,-8.35715,1183.89355
46,0.375,-741.15588,-3.04963,1228.90564,-762.29248,187.41681,1223.64636,-894.07733,11.41856,1254.99609,-896.93182,148.35918,1245.10974,-927.67505,-8.94465,1184.27502
47,0.383,-735.02136,-5.00972,1230.66724,-755.61615,184.81786,1225.43396,-886.66602,9.79815,1254.82092,-890.0896,146.46812,1244.64233,-921.28815,-11.03552,1184.58411
48,0.392,-729.5824,-6.14854,1230.72595,-749.17749,184.05743,1226.15271,-880.64636,8.60035,1254.4967,-883.59363,144.20782,1245.39539,-915.06146,-12.20911,1183.02063
49,0.4,-722.05792,-8.25114,1231.1709,-742.62183,182.11163,1226.18726,-874.32935,6.19717,1254.32373,-877.46002,142.32121,1245.59619,-907.5528,-14.17,1182.85852
50,0.408,-716.22955,-8.96284,1231.26733,-737.65344,179.64738,1226.89954,-868.22333,5.56066,1254.72253,-871.33411,140.98712,1245.65637,-900.55457,-16.68572,1182.75378
51,0.417,-710.27454,-11.50063,1230.90466,-730.72406,178.88698,1227.1001,-862.71838,3.56781,1255.18103,-865.28729,138.95193,1245.73071,-894.69421,-18.52578,1182.54211
52,0.425,-704.45416,-13.27731,1231.34741,-724.89423,178.20616,1226.73022,-856.35187,1.43292,1254.22498,-859.55792,136.83766,1246.19128,-887.93506,-19.31089,1181.22656
53,0.433,-699.00629,-14.75341,1230.77856,-719.14844,175.10956,1226.52417,-851.22668,-0.45778,1253.70459,-855.18768,137.20554,1247.11401,-882.8172,-21.76246,1181.51355
54,0.442,-691.60968,-16.66237,1230.75098,-713.38385,173.66003,1226.24231,-845.00739,-1.20482,1253.21191,-850.20435,135.85228,1246.68665,-876.83655,-22.50797,1181.2395
55,0.45,-686.20959,-17.88262,1229.66528,-707.26764,174.18016,1226.12195,-839.27631,-2.48176,1253.86328,-842.95251,134.94324,1246.0614,-870.95569,-23.36264,1180.91614
56,0.458,-680.81482,-19.17141,1228.54541,-700.88031,173.32364,1225.54651,-833.56244,-3.74089,1253.68799,-837.17902,133.28094,1246.04907,-865.18616,-26.23721,1180.84924
57,0.467,-674.65204,-21.23574,1229.26257,-695.92554,169.96802,1225.04126,-827.70496,-5.63301,1253.92358,-830.98657,132.28998,1246.34937,-859.646,-26.93065,1181.29297
58,0.475,-667.84094,-22.60152,1227.54175,-689.47345,169.82434,1224.77893,-822.26697,-7.73706,1254.25195,-825.14288,131.26338,1246.69995,-854.32629,-27.39832,1182.3761
59,0.483,-663.69061,-23.42038,1227.79126,-684.27362,168.64764,1224.34106,-816.71259,-8.17755,1254.52417,-820.14832,129.0127,1246.70667,-848.28467,-30.08793,1180.53479
60,0.492,-656.45398,-24.38271,1227.36658,-678.34833,167.5248,1223.29272,-810.91425,-9.71047,1255.04968,-814.37891,127.37067,1246.77429,-842.729,-31.0788,1180.90454
61,0.5,-651.07458,-26.58152,1227.10352,-672.73486,165.9393,1223.69275,-803.22668,-12.10269,1254.34436,-808.82306,126.3085,1246.96924,-837.42438,-32.25,1181.39429
62,0.508,-645.03442,-26.8933,1227.12952,-667.88562,164.10776,1224.59644,-798.53607,-12.18371,1253.80664,-803.80139,125.47873,1247.11365,-830.97833,-33.7893,1180.35046
63,0.517,-639.19806,-28.15982,1227.57471,-662.54401,162.92563,1225.4552,-793.78387,-14.23239,1253.45459,-798.27173,123.82806,1246.90552,-825.02264,-34.87,1181.06897
64,0.525,-633.66266,-29.3753,1227.35596,-656.29828,162.07361,1225.89172,-786.53766,-16.43318,1254.27112,-792.87067,121.7635,1246.59741,-818.44861,-37.30025,1181.20972
65,0.533,-628.29474,-31.37263,1227.84839,-650.31775,162.00343,1225.95227,-780.93799,-16.96067,1254.64087,-786.67517,120.63557,1246.77295,-812.96826,-37.88666,1181.23389
66,0.542,-622.61383,-32.38847,1227.2135,-645.67743,160.1387,1225.8092,-774.95728,-18.56842,1254.52771,-780.82257,119.75468,1246.86487,-808.55945,-38.98709,1181.57788
67,0.55,-615.4682,-33.28474,1228.1593,-639.57056,158.8967,1226.20984,-769.60394,-20.70027,1254.26843,-775.43945,118.10344,1246.87463,-803.04572,-39.8202,1180.33777
68,0.558,-611.263,-33.75974,1227.80493,-633.78156,157.75601,1226.7229,-765.36884,-21.69004,1254.50037,-769.4519,116.24923,1247.16077,-796.96344,-40.70363,1181.0614
69,0.567,-604.84491,-35.51806,1227.87634,-628.56787,157.6754,1226.57239,-758.59863,-22.02256,1254.37378,-764.13873,115.14287,1247.15308,-790.92773,-41.2488,1181.11743
70,0.575,-599.27118,-36.58316,1227.87744,-623.37189,155.05592,1226.94153,-753.28845,-21.76104,1254.25806,-757.85803,114.52951,1247.48254,-785.91309,-42.29391,1180.8894
71,0.583,-593.73755,-37.59301,1227.30505,-616.815,154.75742,1226.6366,-747.57324,-23.03392,1254.23181,-751.83746,113.97723,1247.35254,-780.52655,-42.9443,1181.93872
72,0.592,-589.80804,-37.95921,1227.76184,-611.35846,153.56654,1226.81995,-740.24249,-25.12913,1254.30212,-746.50928,112.18349,1247.24121,-775.06659,-44.85813,1180.81958
73,0.6,-581.76373,-39.62536,1227.59717,-605.62164,152.45625,1226.6814,-735.03595,-25.9574,1254.52637,-740.43665,111.59977,1248.02881,-768.81842,-45.63891,1181.73511
74,0.608,-576.94324,-39.95618,1227.66211,-599.3266,151.75795,1226.06909,-729.87,-27.40529,1254.90271,-734.4115,110.6715,1247.79773,-763.13306,-46.19864,1182.44177
75,0.617,-570.29675,-41.84571,1227.52808,-592.95544,150.01852,1226.71716,-724.91858,-26.87084,1255.43958,-728.23145,110.31088,1247.86865,-757.33087,-45.89891,1181.29883
76,0.625,-565.33435,-42.63641,1227.65247,-587.56024,148.69954,1226.66345,-718.38489,-27.89447,1253.78088,-722.50714,109.02586,1247.88953,-751.75537,-47.74713,1181.6886
77,0.633,-558.43335,-43.77368,1227.19592,-580.33405,148.27151,1225.9939,-712.20465,-29.33002,1253.35303,-716.49146,108.04547,1247.88159,-745.53656,-49.35206,1181.12866
78,0.642,-554.00928,-45.5676,1228.03479,-574.69958,146.30324,1225.81116,-705.0517,-30.591,1253.66968,-710.66296,107.28674,1247.67554,-740.05243,-50.56599,1180.92517
79,0.65,-547.92578,-47.48438,1227.69714,-569.40662,146.04605,1225.96741,-699.83704,-32.00849,1253.70947,-704.36401,106.4579,1246.92053,-734.38379,-50.44522,1181.41882
80,0.658,-540.25189,-46.94467,1227.35193,-563.67053,144.9716,1225.80176,-695.26202,-31.961,1253.84814,-698.46759,105.75238,1246.85071,-728.52423,-50.6782,1181.30713
81,0.667,-535.02783,-48.53267,1226.88757,-556.76215,143.52025,1225.27856,-688.08289,-34.11768,1252.46912,-692.8219,104.01147,1246.74976,-722.52802,-51.6731,1180.86353
82,0.675,-529.09894,-49.88882,1226.24768,-550.84546,142.43947,1224.10217,-681.90302,-34.55505,1252.00098,-686.34198,103.98363,1246.33521,-716.02588,-52.3072,1179.58386
83,0.683,-522.53644,-50.99337,1226.08569,-544.58374,142.51009,1223.63525,-676.22644,-34.96375,1252.3623,-680.21735,103.50883,1246.3999,-709.3335,-54.17937,1179.97913
84,0.692,-516.97821,-51.88763,1225.7677,-539.1908,140.48804,1222.80945,-670.21948,-36.00771,1252.09985,-673.99091,102.7947,1244.38977,-704.7901,-54.92592,1180.02307
85,0.7,-510.98727,-52.73256,1224.48816,-531.8443,139.70526,1222.52783,-661.90021,-36.34471,1250.05103,-666.97522,101.30043,1244.53259,-698.51312,-54.9305,1178.69666
86,0.708,-504.51315,-53.69118,1223.21204,-525.99255,139.27104,1222.03479,-657.99646,-37.24212,1249.84778,-661.15796,99.99866,1244.17493,-691.72498,-55.78919,1177.30017
87,0.717,-498.92505,-54.90641,1223.19849,-518.64697,138.92975,1221.1615,-651.70313,-37.57313,1249.79712,-654.6701,100.11333,1243.86694,-685.86597,-55.95374,1177.29065
88,0.725,-492.61786,-54.79905,1222.13049,-513.18304,136.65518,1220.81384,-644.81903,-38.9888,1249.31433,-648.73035,99.26333,1242.84631,-679.97626,-58.07862,1178.18896
89,0.733,-486.56659,-56.49861,1221.21338,-505.69901,136.39549,1219.70593,-638.50592,-39.90923,1247.78003,-642.2312,98.38219,1241.776,-673.07214,-56.32288,1174.77686
90,0.742,-479.51074,-56.72736,1219.65186,-498.87527,135.06161,1218.43884,-632.02484,-40.15718,1247.07959,-635.15112,97.93533,1241.16858,-667.34814,-57.29441,1175.19324
91,0.75,-473.19083,-59.13807,1219.1394,-492.33096,135.77301,1217.55273,-625.85669,-40.96014,1246.65698,-628.45087,97.08568,1240.35791,-661.07764,-57.52834,1175.30505
92,0.758,-466.84967,-58.77464,1218.04724,-485.64923,134.52615,1216.6947,-619.57068,-40.85604,1245.4458,-621.85944,97.14307,1239.71338,-654.38342,-57.93376,1172.61682
93,0.767,-461.99966,-58.50787,1216.73853,-478.97296,133.02977,1215.07935,-612.96521,-41.11463,1243.66101,-615.03229,96.57243,1238.96252,-648.19281,-57.83356,1172.34583
94,0.775,-453.95154,-60.9558,1215.81641,-471.83282,133.45412,1214.19531,-606.42096,-41.06528,1243.28931,-608.4201,96.51947,1237.92676,-640.76868,-59.30898,1171.58411
95,0.783,-447.09879,-60.92012,1214.65295,-465.35361,131.9843,1212.53369,-600.04883,-41.47248,1242.8811,-601.32385,96.03861,1236.64258,-634.23712,-59.40501,1169.39734
96,0.792,-440.81683,-62.06031,1214.03125,-458.91992,132.03358,1211.62842,-593.67828,-42.44289,1241.38855,-594.97711,94.9807,1235.76074,-627.97229,-59.13327,1169.09863
97,0.8,-436.05161,-59.9143,1212.07751,-451.68356,130.86755,1210.66028,-586.70465,-42.36028,1240.61963,-587.18567,94.22887,1233.58728,-621.65509,-59.37239,1168.29114
98,0.808,-426.94571,-62.79538,1210.90198,-444.20499,130.80353,1209.45056,-579.76166,-42.79847,1238.45349,-580.59595,93.75149,1232.82886,-614.56622,-59.22324,1166.67712
99,0.817,-419.79782,-63.01018,1210.06677,-437.4144,130.19568,1207.8396,-573.01355,-43.39156,1238.47375,-574.29547,93.89926,1231.73987,-608.401,-59.51891,1166.1853
100,0.825,-414.47125,-63.50896,1208.92505,-431.09534,129.55026,1206.93433,-566.66327,-43.39034,1237.17358,-567.44427,94.60007,1230.8103,-601.68939,-59.891,1164.28088
101,0.833,-407.51938,-62.66476,1207.38403,-423.76779,129.65582,1206.09045,-559.05792,-44.7029,1235.61719,-560.30792,93.41803,1230.13293,-594.54565,-60.80886,1163.43115
102,0.842,-400.14493,-63.60155,1206.47461,-416.72482,128.60201,1205.58618,-551.48505,-44.81786,1234.78076,-552.45502,92.67319,1229.18359,-587.41577,-61.91623,1163.35205
103,0.85,-393.00714,-65.71578,1206.24561,-409.28333,127.99983,1204.56055,-543.91595,-45.37305,1233.30957,-545.38458,92.30935,1228.06055,-579.46503,-63.86304,1161.15527
104,0.858,-386.13553,-64.68441,1204.86499,-402.13937,127.86106,1203.78003,-537.51489,-45.63755,1233.00049,-538.07355,92.05057,1226.84924,-572.57166,-64.14624,1161.11987
105,0.867,-379.29443,-65.47055,1203.61182,-394.72754,127.10876,1203.18616,-530.79407,-45.26075,1231.76477,-530.74023,91.50939,1226.22778,-565.70441,-62.87777,1159.32141
106,0.875,-370.66125,-66.29182,1203.38159,-387.6116,127.16582,1202.78271,-523.32599,-46.35566,1231.06763,-523.79651,91.22559,1225.12744,-558.88715,-62.74964,1158.45947
107,0.883,-363.87231,-66.30583,1202.42053,-381.02515,126.48513,1201.87402,-516.53729,-46.60162,1230.6355,-516.53851,90.56727,1225.17603,-550.71039,-63.34074,1158.50732
108,0.892,-357.14517,-65.17491,1202.32495,-371.6597,126.53703,1200.60254,-506.87283,-47.25053,1230.59412,-508.91553,90.8546,1225.19434,-542.93085,-63.54895,1158.13855
109,0.9,-347.99741,-67.94635,1202.27551,-364.63458,126.22343,1200.24121,-499.59894,-46.53394,1230.61914,-498.93185,89.96412,1225.11194,-535.47546,-63.15992,1157.59045
110,0.908,-340.97565,-68.12251,1202.31506,-356.44522,126.14507,1201.18848,-492.4801,-46.55175,1230.83862,-491.82028,90.61248,1224.9126,-528.05762,-63.59935,1158.52063
111,0.917,-332.9837,-68.24506,1202.75928,-348.09357,125.28091,1201.10132,-483.80167,-47.51953,1231.83301,-483.90967,90.11504,1225.88403,-520.13483,-64.19228,1159.3562
112,0.925,-324.539,-68.62804,1203.72815,-340.16995,123.82185,1201.81299,-475.60159,-48.22554,1233.46387,-476.52048,89.32997,1226.99854,-512.11865,-65.86509,1160.81909
113,0.933,-318.41638,-68.31172,1204.79688,-332.57135,124.39014,1203.27515,-468.32678,-48.16139,1234.81531,-467.49152,87.72079,1228.11853,-504.34286,-66.24356,1161.8335
114,0.942,-307.70071,-71.67385,1205.21753,-324.20584,122.80173,1204.22424,-459.47122,-49.80762,1236.07983,-459.49283,87.95636,1229.98352,-495.18433,-68.95997,1164.9187
115,0.95,-302.03964,-69.50343,1206.08411,-316.42517,122.13907,1205.54309,-450.70499,-49.8891,1238.25391,-451.97427,87.00956,1231.20117,-488.53,-67.66605,1166.27832
116,0.958,-291.84409,-72.97142,1207.72876,-308.40689,121.42627,1207.07959,-443.1991,-50.52473,1239.47742,-443.51202,86.40086,1232.53564,-480.3624,-67.37873,1167.8114
117,0.967,-285.70325,-71.50922,1209.85522,-299.53601,119.58365,1208.26514,-435.31131,-51.29276,1241.00525,-435.45929,84.98605,1235.18445,-471.18375,-69.00134,1169.41565
118,0.975,-277.99176,-71.9302,1210.69446,-292.07477,119.42738,1209.88977,-426.60928,-52.39315,1242.60266,-427.70752,85.96622,1236.7356,-464.03723,-68.62691,1170.98096
119,0.983,-270.15384,-72.06114,1211.82605,-283.92603,118.87787,1211.66077,-419.9426,-52.4238,1243.57178,-420.11066,84.98545,1238.33081,-456.85959,-67.97664,1172.17212
120,0.992,-262.125,-72.6637,1212.93518,-275.84137,117.91228,1213.1427,-412.76297,-52.45769,1244.82568,-410.8399,84.38718,1238.76489,-448.65167,-69.70807,1173.2782
121,1,-253.68239,-74.82283,1215.52405,-267.66849,117.44651,1214.36499,-404.7095,-52.88326,1245.81665,-403.36435,84.19392,1240.40186,-440.33997,-69.93243,1174.63159
122,1.008,-246.71245,-74.35464,1215.78674,-260.91138,116.99239,1215.75696,-396.46774,-53.28701,1246.4801,-397.05069,83.53041,1241.84058,-433.24796,-69.18868,1174.79321
123,1.017,-239.38547,-74.82581,1216.75232,-252.17499,116.85514,1216.53149,-388.60648,-54.1866,1247.16968,-388.93484,83.56746,1241.37305,-425.93759,-68.77301,1176.21045
124,1.025,-231.08501,-76.10262,1218.31665,-245.51654,115.45909,1217.8042,-382.11362,-54.06821,1247.83679,-381.09277,83.40427,1242.16675,-417.68631,-69.32955,1176.50183
125,1.033,-224.5262,-75.06206,1218.66785,-236.76234,115.86288,1218.34143,-374.29794,-54.21302,1248.62769,-373.05508,82.38976,1243.07312,-410.73572,-68.83458,1177.03833
126,1.042,-215.7877,-75.75127,1219.23474,-230.13217,115.54054,1218.7124,-365.6192,-55.95984,1248.75891,-366.29413,82.47803,1244.02075,-402.67719,-70.43432,1178.02722
127,1.05,-209.46364,-75.18951,1219.32141,-221.76659,114.50188,1219.39172,-358.80719,-55.60253,1249.66809,-358.03912,81.88572,1244.40271,-395.84848,-70.1999,1179.24451
128,1.058,-201.98639,-76.73317,1219.79041,-215.11481,114.54182,1220.05103,-351.02823,-55.51039,1249.76636,-349.77029,81.20184,1244.15295,-388.73843,-70.8028,1179.74487
129,1.067,-194.96008,-76.69469,1219.43665,-207.21051,113.86668,1220.00671,-343.80069,-55.32218,1250.80371,-343.29813,81.14061,1245.55505,-382.02084,-71.39328,1180.58179
130,1.075,-186.72321,-78.65951,1220.17578,-199.59026,113.51662,1220.05603,-336.33014,-55.47598,1251.71619,-335.39975,81.02958,1245.70349,-374.87781,-71.66187,1181.60535
131,1.083,-180.59454,-77.57275,1219.63586,-191.71533,112.4608,1219.82886,-328.70123,-57.09181,1253.55737,-328.48215,81.34805,1247.02856,-367.47653,-72.1054,1182.47595
132,1.092,-172.65196,-78.30633,1219.44641,-184.53882,111.53723,1220.33972,-321.90009,-57.09583,1254.04944,-320.74738,79.56642,1247.7677,-359.66895,-73.46012,1183.09241
133,1.1,-165.64729,-79.10753,1219.43225,-176.98624,111.31895,1220.47742,-314.92242,-58.17482,1254.65991,-311.94293,78.82591,1247.71472,-352.86914,-73.60422,1184.06909
134,1.108,-157.97743,-78.97501,1219.3866,-170.0426,110.12095,1220.67908,-307.82547,-58.24649,1255.6925,-305.72141,78.23611,1248.74976,-345.94833,-73.47478,1185.28613
135,1.117,-150.98289,-80.2299,1219.04163,-163.06165,110.07584,1221.28796,-301.36032,-59.2671,1255.7699,-298.68503,77.56011,1249.67212,-338.92725,-74.87595,1186.16663
136,1.125,-144.45055,-80.10387,1218.6189,-155.11406,109.81913,1221.28003,-293.59409,-61.12312,1257.35376,-290.56268,78.40556,1250.89709,-332.41293,-74.34556,1187.12183
137,1.133,-137.65346,-80.52602,1218.45996,-147.76408,108.31682,1221.03137,-286.04694,-60.54007,1256.61023,-283.84122,77.2858,1252.06311,-325.5878,-74.44788,1187.32043
138,1.142,-130.06126,-81.4232,1218.97363,-140.91116,108.7906,1221.052,-279.83926,-61.46843,1257.8064,-276.81671,76.75916,1251.92664,-317.95883,-76.95455,1188.55212
139,1.15,-122.60065,-83.08496,1219.54785,-134.1557,107.40508,1221.42615,-271.52145,-62.76183,1258.66602,-269.33463,76.45264,1253.2146,-312.91278,-76.28895,1188.67285
140,1.158,-116.68546,-84.12374,1219.90649,-127.19743,107.82001,1221.7323,-264.52042,-63.32105,1259.14819,-262.23297,77.30096,1253.52393,-305.95502,-77.51598,1190.13696
141,1.167,-110.37328,-84.32462,1219.76965,-119.57288,106.41809,1221.95581,-257.86902,-62.90246,1259.80725,-254.92633,76.21514,1253.81677,-298.56229,-77.43687,1190.23181
142,1.175,-102.28139,-85.80878,1220.4978,-113.28525,106.22678,1221.80383,-250.97166,-63.40015,1260.81421,-248.40082,75.81094,1254.27307,-290.71161,-78.10953,1190.37537
143,1.183,-95.82736,-85.82471,1220.66052,-106.04681,105.22611,1221.99365,-243.64975,-62.92722,1261.6521,-241.15385,74.77129,1255.57568,-284.17926,-78.3949,1190.94434
144,1.192,-89.39434,-87.25299,1220.68921,-98.67567,105.07513,1222.3606,-236.74776,-63.24824,1261.66406,-233.79819,73.79953,1255.74731,-276.44443,-79.2046,1191.70947
145,1.2,-82.7338,-87.32682,1220.0321,-91.87116,103.8023,1221.49426,-229.84154,-63.84311,1261.7179,-227.44632,73.85233,1255.46387,-269.48349,-79.61721,1192.04565
146,1.208,-76.20924,-87.58318,1219.95984,-84.37473,103.63441,1221.5249,-222.77164,-64.37984,1261.77881,-220.21002,72.79926,1256.37402,-261.94016,-80.11324,1192.61487
