Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
22,0.175,-926.71234,398.01355,777.07019,-890.09314,358.63412,774.55286,-858.53198,370.94113,731.85413,-890.08844,383.81253,697.88428,-873.11536,420.00211,726.57642,-868.86304,395.246,678.55554,-896.36121,353.07977,683.54474
23,0.183,-919.64258,397.79935,775.54016,-883.43591,358.48743,774.77142,-851.59485,368.69061,732.18732,-882.37207,380.0575,697.00092,-867.76318,420.53333,727.15759,-862.83313,395.93945,678.29803,-891.0675,352.8996,682.91418
24,0.192,-913.96051,397.33707,775.79358,-877.65338,356.32321,773.84552,-846.72461,367.24261,731.61401,-877.36206,379.7627,696.59186,-862.43896,418.98718,726.51648,-856.04077,394.12286,678.21033,-883.94281,353.15906,681.60797
25,0.2,-908.36914,395.02689,775.81812,-872.28381,354.88525,773.71307,-841.42328,365.42758,730.85931,-872.38147,377.01154,696.05121,-856.27075,416.84143,727.67096,-848.9093,395.46347,677.85956,-876.6911,350.57401,679.84924
26,0.208,-900.45697,394.2532,774.1601,-865.27386,354.49887,774.14734,-834.87982,362.86917,729.92889,-866.53613,372.17578,695.34027,-849.30566,415.50494,727.28259,-842.09698,393.61694,678.59882,-870.14105,349.53943,677.81616
27,0.217,-895.17371,392.71643,774.42059,-858.36627,355.57025,773.64606,-829.1579,362.32297,728.9928,-861.14142,368.46457,693.92981,-844.03668,414.59937,727.50208,-834.68628,393.50885,677.89252,-860.29968,348.79224,675.8606
28,0.225,-888.99121,391.79739,774.12469,-852.98151,353.07336,774.70093,-824.13684,360.83627,728.39355,-857.48175,367.05573,695.21979,-838.56793,413.24677,726.85474,-827.55688,392.32013,676.68286,-850.66632,347.4054,672.10126
29,0.233,-883.80011,389.74814,773.18695,-846.23212,351.42102,774.06384,-818.44971,357.1055,727.24634,-852.08191,360.76746,693.96295,-833.39624,411.4856,726.95337,-819.94531,391.29346,678.29303,-836.90961,345.29425,666.49683
30,0.242,-877.86749,388.32602,773.71307,-839.23621,351.57715,774.84399,-814.06573,355.09058,726.22021,-849.38373,355.17667,694.67621,-827.19958,409.99359,725.88934,-814.61438,390.71878,678.46356,-829.42053,348.55777,660.90625
31,0.25,-871.26123,388.8075,772.70013,-833.01135,349.24094,774.09967,-807.40198,355.10138,725.3399,-842.71979,357.37256,694.17572,-820.90552,407.39682,724.8587,-809.69318,387.45343,678.05579,-817.6214,347.0802,657.56604
32,0.258,-864.2984,386.63202,772.44464,-826.24957,347.98517,774.48016,-802.44086,352.07318,725.37628,-839.09589,354.84869,694.8595,-815.41644,404.66501,723.12598,-803.41907,384.67804,677.74536,-807.33411,347.37381,653.64398
33,0.267,-857.341,386.66046,771.35291,-818.32855,349.72031,774.53064,-797.42432,349.30502,724.70557,-835.21228,351.51303,696.3913,-811.1391,402.13715,721.41766,-796.35327,381.78998,677.17627,-797.50299,345.1619,652.02075
34,0.275,-853.59454,383.61761,770.79279,-812.68872,348.47427,773.92523,-791.19965,347.66217,723.87689,-832.60455,350.39908,697.09772,-805.31891,401.57498,719.70203,-792.08722,378.57251,676.85339,-789.8623,344.28088,652.1615
35,0.283,-847.2301,384.72678,770.5722,-806.34033,348.38455,774.90338,-784.65503,348.0376,723.77533,-825.99426,351.03174,697.75342,-799.87,399.05215,718.78448,-787.17279,373.83945,676.00574,-785.39618,337.40927,653.48602
36,0.292,-840.84796,383.09653,770.38593,-800.81805,346.35275,775.18317,-778.75378,344.8887,723.9389,-819.42993,347.8349,697.46088,-794.91626,396.79376,717.66742,-780.19159,370.1622,675.82001,-781.12714,332.10602,655.67987
37,0.3,-834.84784,381.56232,770.70898,-794.64105,346.26523,775.29163,-773.11218,344.20914,724.34802,-813.27368,345.47421,697.27313,-788.64465,395.76633,717.0575,-775.01044,365.88196,675.59497,-779.52045,325.9183,660.37836
38,0.308,-829.5484,378.34589,772.35083,-788.92682,342.00656,775.04083,-767.3772,344.5238,724.79865,-806.58258,347.83725,696.71039,-782.13403,394.71094,717.69885,-772.12372,363.55432,676.60486,-779.00336,323.31082,663.65686
39,0.317,-823.14685,375.03558,773.20691,-782.20081,338.30328,775.58441,-762.44849,341.6962,725.328,-801.72919,344.83774,697.44739,-775.61371,392.06396,720.21857,-767.29321,359.91095,677.69934,-778.14105,319.36691,668.70538
40,0.325,-818.2821,369.9845,774.30896,-778.28809,333.48593,775.32233,-756.01477,338.77405,726.27856,-793.24054,343.51779,696.23584,-769.05389,390.66061,721.69531,-762.93372,359.95792,678.38422,-776.29211,314.43066,675.02521
41,0.333,-813.17798,367.16052,776.26367,-773.08337,330.49954,775.73108,-749.04346,337.40366,728.03101,-784.34674,343.53238,696.15106,-762.50598,389.91602,725.86621,-757.01306,358.03564,680.88843,-776.68237,314.42236,679.96631
42,0.342,-807.21161,365.09427,778.75934,-767.60431,326.34766,776.46509,-741.44873,336.07898,730.18921,-774.76056,345.70819,697.37122,-756.01788,387.60397,728.30573,-750.25897,358.72919,682.70624,-772.80157,314.93106,684.06476
43,0.35,-801.24451,362.72543,780.2605,-763.0097,323.50293,777.84149,-735.62622,335.24847,732.19775,-768.0614,344.98206,701.05707,-750.89832,386.11194,731.25043,-744.42682,360.44446,684.49561,-766.85315,315.99625,686.84521
44,0.358,-795.9798,359.88367,780.92664,-756.59924,322.38702,780.11145,-727.71704,334.41049,735.57501,-762.12036,342.56299,703.64447,-745.2373,386.39893,733.79773,-737.24365,361.08121,686.76318,-764.32526,316.21609,688.38385
45,0.367,-789.63611,358.73053,782.51587,-751.91595,319.96759,781.40356,-721.03241,333.45297,738.53009,-752.49872,340.22559,705.56311,-739.01996,384.74478,735.66364,-731.35962,360.47464,687.63556,-754.13983,316.63712,688.55432
46,0.375,-783.75586,357.22488,783.5235,-746.93219,319.82544,782.37158,-715.31439,330.84811,739.66486,-747.19574,340.77097,705.87244,-733.77039,383.96228,737.23718,-725.7373,361.30527,687.88605,-749.96167,315.6926,690.46252
47,0.383,-777.47205,355.86072,783.51038,-741.20496,318.32498,782.69617,-708.76703,331.26813,740.29816,-738.95422,338.21716,706.81592,-727.13947,383.00735,738.07135,-718.51758,360.22644,688.70782,-743.21008,316.42709,691.23932
48,0.392,-772.92505,354.30936,783.65717,-734.40417,317.37973,783.18103,-703.32904,330.56418,741.05701,-730.68091,335.65659,707.76208,-721.48553,382.70865,738.77484,-712.36627,361.75311,688.9751,-736.65021,316.27237,690.62714
49,0.4,-766.79095,353.56302,784.05505,-728.18622,318.3425,783.34711,-696.93274,329.5748,740.93927,-726.54602,336.82806,707.18878,-717.04456,381.25717,739.71655,-705.53271,360.87671,689.50403,-730.06152,316.37805,688.28839
50,0.408,-761.83392,350.86221,782.71881,-722.55823,316.30878,783.41034,-691.54022,327.08804,741.02649,-720.3988,332.70056,705.80798,-711.26013,379.5419,738.8858,-698.19946,362.18979,689.04108,-721.62457,317.3096,685.97156
51,0.417,-754.98627,351.95526,783.70685,-716.02417,317.29843,783.453,-686.35968,326.15262,739.63538,-715.79083,330.82053,704.2926,-706.35114,379.49234,737.96649,-692.34241,363.62375,689.08575,-714.58087,316.67395,682.27905
52,0.425,-749.84912,352.42819,783.7287,-710.58093,315.6033,783.26447,-680.62726,327.1684,738.46851,-710.67847,333.34338,703.94769,-702.0545,377.93799,737.96301,-685.09375,365.2272,688.18738,-703.54449,319.54605,675.42322
53,0.433,-744.72906,349.52371,781.91656,-703.91217,316.69678,783.49377,-676.04803,325.44571,737.15808,-706.49567,325.78168,701.7865,-696.27588,378.45609,736.80182,-680.95032,366.21628,687.06104,-694.7049,320.57095,670.13098
54,0.442,-738.55756,350.44345,781.69025,-697.6994,315.53586,783.25659,-670.65143,324.1026,736.47961,-702.84283,322.49237,705.1535,-691.54602,376.11832,735.55267,-674.48486,364.0386,687.10889,-681.39746,321.22351,665.92688
55,0.45,-732.83722,350.26373,781.09149,-691.11835,315.11334,782.92377,-665.04987,320.61832,735.28925,-700.49249,320.03592,706.7547,-686.44958,374.33136,733.53375,-669.5036,361.61508,686.35736,-670.22882,322.65744,660.73785
56,0.458,-727.08154,349.99298,779.81177,-684.12689,315.95078,782.51532,-659.14746,321.32053,733.96771,-698.22577,318.2717,704.98944,-680.39301,371.98373,731.58252,-663.39716,357.08359,686.30872,-658.64752,323.78979,657.0318
57,0.467,-720.26477,350.20819,779.9281,-677.7818,316.8064,783.07025,-653.27509,318.52902,734.8111,-694.44733,315.45459,706.36536,-675.42834,369.91656,729.0174,-657.23254,356.13379,685.35962,-647.2196,325.97638,656.40704
58,0.475,-714.98535,349.58832,779.69733,-671.26666,315.98199,784.34674,-649.35559,315.3653,736.11414,-685.57556,308.66089,706.56677,-670.37616,367.42252,727.92737,-650.81342,351.18198,685.84552,-638.14124,326.42529,656.57056
59,0.483,-711.28003,346.53198,778.50604,-665.40106,316.76831,785.01831,-644.67816,313.46198,735.63562,-683.25488,308.24222,705.84088,-665.22437,366.2229,727.29938,-644.62115,349.01453,686.01373,-631.36798,320.49283,658.27441
60,0.492,-705.58716,345.72751,777.53137,-659.94379,315.99164,785.01074,-638.08691,315.28714,735.38135,-676.84589,308.58249,705.47614,-658.57135,364.19339,725.59583,-639.30774,340.88205,685.86804,-628.01068,312.94394,660.04633
61,0.5,-700.0318,344.56992,778.16107,-653.97235,313.37833,785.50769,-632.25372,312.40158,735.62067,-670.88367,308.41687,705.70764,-651.47351,361.45465,725.0332,-633.763,337.0668,686.05957,-624.97321,305.91855,660.98071
62,0.508,-692.73608,342.84583,779.01855,-650.28113,308.74496,784.26678,-627.90253,309.42447,735.4502,-664.89984,305.73291,707.09174,-645.12561,360.21616,724.90204,-629.06891,332.43576,684.42542,-624.26227,298.51398,664.68475
63,0.517,-685.78613,341.40042,780.28357,-643.87769,306.25049,784.21552,-623.24957,309.36957,735.00922,-663.73486,306.05664,707.01202,-637.57635,358.2088,725.92212,-623.52026,330.49539,686.05475,-624.02759,290.81653,669.24146
64,0.525,-679.69336,340.48782,781.91382,-638.90601,303.3316,784.24774,-617.50818,305.27896,733.74908,-655.25446,308.99384,706.51654,-631.20868,356.53601,727.70868,-618.82434,324.8735,686.09894,-624.37634,284.93155,673.88153
65,0.533,-674.61206,338.08453,782.65387,-634.37585,301.42783,782.59192,-611.74188,306.1666,733.05499,-647.83374,310.74631,704.32214,-625.25378,355.45499,728.15216,-616.28949,324.63773,687.33777,-624.77496,282.85886,678.25305
66,0.542,-670.38556,336.56696,783.28613,-628.68597,298.44333,782.55646,-606.81671,306.30698,733.13446,-642.50732,311.08365,704.453,-619.81366,355.84119,729.33679,-609.27521,323.237,687.17798,-622.43506,280.09668,681.375
67,0.55,-664.3407,335.03516,782.97119,-624.15576,297.8316,782.30487,-600.92102,307.83124,733.6488,-635.11353,312.9429,703.79626,-614.61609,357.23987,731.5246,-604.98773,324.3204,687.20068,-625.41553,283.20779,686.57184
68,0.558,-660.01715,334.15805,782.9809,-620.6911,297.09619,782.41034,-594.02795,309.04672,735.76678,-625.3067,315.24548,703.50153,-610.19495,357.46176,733.51227,-601.72705,331.47934,688.34064,-621.6532,284.98749,689.54498
69,0.567,-656.03796,333.0983,782.87732,-616.24713,297.4425,782.68536,-588.09259,309.095,737.32159,-618.81158,315.00922,704.12408,-607.19073,359.35272,734.96667,-596.71667,333.22406,688.55225,-618.50537,286.89127,691.56885
70,0.575,-650.64203,332.78635,783.32611,-612.28131,297.43762,782.61969,-582.79346,309.3562,739.39075,-616.19434,315.21588,706.43146,-603.19812,360.00656,736.29944,-591.63824,336.1828,687.61243,-614.41211,289.14236,691.72632
71,0.583,-647.7179,332.8584,783.36597,-608.86847,298.27173,783.47229,-577.96808,310.50757,741.53064,-609.98901,313.85959,705.57391,-599.01886,360.7507,735.96161,-586.83331,337.2648,688.59814,-609.44202,292.44363,690.5177
72,0.592,-643.87878,333.20935,783.57672,-603.81799,297.68753,783.81641,-573.77362,310.83136,742.26971,-604.6734,314.47845,706.0957,-595.13751,361.3143,736.68787,-583.98517,339.34811,687.17572,-605.7486,292.46582,690.23035
73,0.6,-638.21655,331.65268,783.08679,-599.74237,296.98947,783.84857,-568.74652,310.31137,741.11841,-599.32318,313.68082,706.01703,-591.03461,360.39478,736.82922,-578.69128,340.16711,687.41101,-600.05389,293.69785,690.51141
74,0.608,-634.11646,331.35471,783.5434,-596.61926,294.789,782.97583,-564.72644,309.6539,741.85809,-593.2995,316.45654,706.34723,-586.1427,360.65875,737.08746,-574.58563,340.90863,687.54199,-596.55292,292.89325,689.59894
75,0.617,-629.3717,330.73325,783.05536,-590.79742,295.6821,783.07257,-560.28149,307.85312,742.47491,-586.77478,312.57263,705.16577,-581.12775,359.4433,737.04962,-569.54175,343.79575,686.13525,-591.6626,296.70071,686.63873
76,0.625,-625.9115,330.15259,782.97479,-586.4776,295.57828,783.74884,-555.24066,306.6348,741.82794,-584.28973,312.40372,706.44897,-577.70129,357.75854,736.59552,-564.16333,344.28009,685.73273,-587.23224,296.03622,683.60217
77,0.633,-620.75781,330.12369,782.86371,-582.35193,294.87589,783.81665,-551.31433,306.56622,740.76453,-579.37091,309.54001,703.97107,-573.78589,356.54648,736.23871,-559.22632,344.91589,685.44916,-580.85278,297.70877,679.48474
78,0.642,-616.36816,329.95456,783.09387,-577.35278,294.96671,782.54071,-547.69122,305.43222,738.25317,-576.50293,306.57816,704.46576,-569.90314,357.0791,735.66254,-556.68359,344.36914,684.83423,-568.75244,296.82925,673.44415
79,0.65,-611.47424,329.91605,782.97998,-572.66779,295.37662,782.97681,-544.31549,303.39648,737.17499,-575.79962,303.15036,703.45386,-565.73181,355.7103,734.7403,-550.21143,343.91592,684.81531,-562.02295,299.86053,669.54114
80,0.658,-607.70325,329.46509,781.38733,-567.53613,295.06561,781.86188,-540.17792,302.4426,735.90448,-571.87201,302.20071,705.00055,-562.18311,354.15771,734.05023,-545.84021,342.9093,685.61572,-554.78772,300.73203,663.38281
81,0.667,-603.078,329.57092,782.05994,-561.41492,294.07379,781.86456,-536.6109,301.31909,734.14923,-571.12769,300.93567,704.56805,-558.87622,352.58548,732.04413,-541.72778,341.01093,684.7392,-546.24799,301.19769,658.40826
82,0.675,-597.40381,329.11203,781.66724,-556.37152,294.22879,781.6308,-532.30505,300.31866,732.66638,-569.5318,297.44424,703.83777,-553.21033,350.94882,730.26636,-535.90173,339.17667,684.21222,-537.70435,302.64685,657.14917
83,0.683,-592.58105,328.86722,780.77869,-549.40558,295.28836,780.68811,-528.97534,297.94266,731.89563,-565.07965,294.49011,703.3949,-548.32532,350.3649,728.41107,-531.8327,335.49881,683.53467,-529.79871,301.00641,654.53052
84,0.692,-588.29828,328.98395,779.29315,-545.35059,295.32605,780.81311,-525.61157,298.41248,730.01044,-563.36383,294.58374,704.18829,-544.48004,349.0708,726.83783,-527.36841,331.12,682.17676,-524.42725,297.13745,655.61371
85,0.7,-584.18274,328.08163,778.79053,-540.14325,294.59354,779.95764,-520.73804,298.41037,728.26917,-565.13812,295.42972,704.44617,-538.71643,348.0658,724.50592,-523.45398,327.871,680.52307,-520.30511,291.7247,656.06702
86,0.708,-577.79419,328.54541,778.13367,-536.76788,295.01926,778.28668,-517.44537,297.48083,726.64941,-559.2229,295.45313,700.44226,-533.69318,347.58365,722.95258,-518.77521,323.01041,679.07104,-521.25128,285.16626,657.74469
87,0.717,-572.15009,327.39017,777.99725,-529.64124,291.53223,776.59674,-513.02655,296.16953,725.46564,-555.24664,295.42258,699.93317,-526.94928,346.99017,721.15363,-517.26843,318.26138,677.59558,-520.9209,279.82318,660.49207
88,0.725,-565.91449,326.93619,777.88269,-525.27618,290.23547,774.99683,-510.15143,295.40338,722.15118,-553.3374,296.00208,699.42163,-521.6922,346.26724,720.31903,-515.573,314.7796,676.61499,-524.25653,275.07678,666.41107
89,0.733,-559.99292,325.67026,776.83881,-520.36603,288.6514,773.61255,-503.85764,296.60422,720.83032,-546.41577,298.81812,697.88348,-515.48126,345.23541,719.27142,-511.50552,312.46387,677.16882,-522.12701,269.86404,671.45001
90,0.742,-555.02509,324.21332,775.99231,-513.20026,285.85992,769.02423,-498.30682,297.30548,718.60107,-540.41083,301.11957,694.67078,-510.54532,346.00851,719.72198,-505.46652,311.2652,677.08539,-524.94501,270.04941,676.90259
91,0.75,-550.44208,323.13055,775.37189,-508.87347,286.04221,768.20715,-492.51495,298.64307,719.05243,-533.34497,302.81848,693.3299,-504.37671,346.49457,720.52203,-501.7952,313.57596,677.60101,-522.8446,270.69119,679.39655
92,0.758,-543.99512,322.37161,775.17139,-503.86429,284.75272,767.56696,-487.64981,299.32495,717.63269,-528.79364,304.56696,693.68646,-499.02042,347.06302,721.63672,-497.04633,317.09503,677.29224,-517.06696,273.30957,680.38708
93,0.767,-538.69763,321.60367,774.82507,-499.99701,285.50568,766.65448,-481.50473,300.2598,717.70844,-521.16235,306.41672,692.00201,-493.25018,349.43823,722.53656,-492.39743,320.76065,676.67749,-513.93085,277.3956,682.83545
94,0.775,-533.7207,320.70349,774.67908,-495.15134,285.2063,765.15314,-474.53665,302.53488,718.71381,-512.33191,310.94955,691.08221,-488.45688,350.57013,724.33704,-485.64081,323.29892,676.38678,-508.62265,278.04825,682.53955
95,0.783,-527.9516,321.13004,773.67896,-489.45612,286.18491,764.8183,-467.18439,302.2149,718.55072,-503.74527,310.07791,689.61316,-482.18753,350.85904,723.98462,-481.13083,326.49066,673.69714,-502.81766,279.4765,679.53882
96,0.792,-523.03046,321.62878,771.95618,-483.39316,284.37802,764.3064,-461.53983,303.55182,717.82007,-498.6521,311.44345,690.4668,-475.19473,349.97055,722.70947,-473.58875,326.32068,672.80273,-497.88132,279.97864,679.28003
97,0.8,-515.67426,320.77664,771.07483,-476.99991,285.58014,763.69525,-455.83014,301.79965,717.47253,-492.1015,308.42413,688.4964,-470.1908,350.49701,721.36401,-467.97241,326.34738,671.05743,-491.95663,282.32425,676.99982
98,0.808,-509.27493,320.9512,770.2533,-472.34805,283.37564,761.19269,-448.26303,300.05453,715.95123,-482.8924,310.32324,686.66174,-462.86078,349.01385,720.48987,-460.79242,326.80914,670.05383,-487.59207,283.57245,675.73779
99,0.817,-501.40186,321.37704,769.86359,-465.44421,284.54648,759.43512,-441.91702,299.76187,714.69934,-475.79172,310.45544,684.59106,-456.71838,348.6438,718.53638,-455.5267,328.17621,667.6001,-482.06049,284.22217,670.59308
100,0.825,-496.27032,321.90842,767.03601,-459.47626,282.92419,757.7251,-435.98068,297.45203,713.49567,-469.09753,307.92804,682.55664,-451.00165,348.91074,717.35156,-447.27524,328.63504,666.61938,-474.03134,285.3103,666.3045
101,0.833,-488.55606,320.97693,766.11554,-453.82263,284.24683,758.67517,-428.54501,293.78186,712.02698,-461.49908,301.1871,681.1474,-443.35483,346.47226,716.05853,-439.51828,330.13751,663.9458,-466.94431,285.75458,662.44788
102,0.842,-481.28162,319.40018,764.81812,-443.64474,281.70032,757.9552,-421.86945,295.69061,710.15253,-456.97574,301.5061,681.96051,-437.4982,345.74771,714.43292,-431.78442,331.10568,662.63184,-458.14859,287.3493,655.06451
103,0.85,-475.29065,320.27533,763.7052,-438.78482,282.01471,756.46393,-416.51846,293.23331,707.90021,-451.24387,298.8931,679.6908,-432.07208,344.89532,712.78186,-425.36636,333.88635,659.80963,-446.31555,288.89548,647.64105
104,0.858,-468.10306,320.09076,762.11395,-430.48404,281.46613,753.99957,-411.04736,293.07336,707.21637,-445.51233,298.60687,677.81598,-425.32388,344.39587,711.02142,-418.12759,333.905,660.4425,-434.76718,291.87592,640.18427
105,0.867,-461.19464,320.75146,760.64594,-422.85794,282.59735,752.63507,-403.63513,290.89014,704.44556,-438.26022,293.76843,675.49066,-417.53989,343.91141,709.5072,-410.80984,332.4816,659.95154,-422.5076,292.51178,634.33997
106,0.875,-454.14688,320.09171,760.45612,-415.25711,282.45972,752.7879,-397.46564,290.52811,703.64703,-432.74173,291.80646,675.90997,-411.24503,342.78601,706.7749,-403.01471,330.51974,658.57904,-411.81396,294.5098,630.22113
107,0.883,-445.91367,320.90265,759.97632,-407.11523,282.09293,753.56018,-391.88434,289.42413,702.05804,-429.07248,293.89944,676.79993,-403.96814,342.09335,705.25134,-396.94855,327.57996,656.27106,-401.73334,296.05783,628.60834
108,0.892,-438.95248,321.40945,758.22089,-400.1496,284.20081,753.46655,-383.95401,288.78662,700.93921,-419.48169,292.3674,675.72748,-397.81226,341.6799,703.26062,-387.9964,325.58221,655.78967,-394.51102,293.30725,628.84521
109,0.9,-431.8891,319.96368,756.29187,-392.63281,283.30927,752.83875,-376.59256,289.81149,700.09674,-412.55661,292.88654,675.52594,-391.16266,341.51056,701.42194,-381.42038,321.65027,654.96851,-388.2052,288.66223,629.54657
110,0.908,-425.12711,320.53867,756.5296,-385.83765,284.21152,752.74756,-368.45255,289.81387,699.85889,-404.17615,292.36081,674.99365,-383.43231,340.69247,699.88068,-375.42944,317.30774,654.20264,-381.9697,283.17676,633.26843
111,0.917,-417.40253,320.17651,756.3576,-373.853,284.2489,750.80457,-360.54462,289.18866,699.55725,-397.17526,288.88016,674.21674,-376.10617,340.91385,698.95905,-368.90466,313.90576,652.97949,-377.42502,276.66904,637.4082
112,0.925,-408.44885,318.41135,757.0069,-365.86597,282.66766,751.10522,-353.97803,289.19711,699.875,-391.40482,289.44266,675.50165,-366.32162,340.04117,699.44293,-361.39209,311.39828,654.83917,-372.64679,269.56735,643.52612
113,0.933,-399.17538,317.30518,757.95374,-358.52374,278.51373,750.79712,-345.5148,288.14963,700.13232,-382.75586,292.35464,675.84058,-357.67914,338.91034,700.66772,-355.27283,307.65891,656.19934,-368.56467,265.19775,651.35413
114,0.942,-389.91815,315.58136,759.7204,-350.87769,277.90149,751.00214,-336.90808,288.32196,700.43372,-373.99387,293.35648,676.11871,-347.99997,337.64478,702.79529,-346.33569,304.46188,659.70074,-365.92642,263.92697,658.2168
