Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
37,0.3,-900.02551,98.37221,1312.03235,-849.60156,-78.37394,1244.69019,-850.32983,265.50034,1217.70178
38,0.308,-892.37018,94.28051,1313.60632,-843.56213,-78.51293,1244.89966,-845.35443,262.70319,1218.67615
39,0.317,-885.9201,93.77072,1313.71191,-835.58325,-82.52501,1245.96265,-839.9848,260.62628,1218.78845
40,0.325,-879.46619,91.7311,1314.90979,-829.85876,-81.6385,1247.47205,-832.33307,260.65491,1221.45422
41,0.333,-872.2901,89.40093,1315.99902,-823.20349,-84.21091,1247.05737,-826.01868,258.03549,1222.85474
42,0.342,-866.89246,87.47277,1317.62573,-816.95276,-85.5509,1249.16833,-819.03284,255.33061,1223.98279
43,0.35,-860.89337,85.69146,1318.21497,-808.49854,-88.69372,1250.93286,-813.21533,253.0697,1225.67676
44,0.358,-854.95764,84.90796,1319.36877,-802.92224,-89.95572,1251.85425,-806.42017,253.54594,1227.0144
45,0.367,-848.6687,83.39056,1319.35571,-796.45801,-90.64996,1252.98999,-800.47571,251.72139,1227.77551
46,0.375,-842.8692,81.98338,1320.80774,-791.08875,-92.91982,1253.57715,-792.23663,247.60876,1229.32349
47,0.383,-836.89929,80.42371,1321.16516,-784.94183,-92.90979,1254.0769,-786.76691,245.46564,1230.03198
48,0.392,-830.5733,79.29679,1321.1366,-776.65222,-98.36308,1255.49939,-780.73297,245.18521,1229.54919
49,0.4,-824.97491,77.06694,1320.83496,-771.69836,-96.616,1253.85986,-774.92499,243.34276,1230.10815
50,0.408,-818.63269,74.4256,1321.95557,-764.47937,-97.90719,1254.64648,-768.8559,241.88931,1230.96606
51,0.417,-813.49115,72.98937,1321.11731,-757.8465,-99.47462,1254.49487,-761.98328,240.7247,1230.77222
52,0.425,-806.55359,71.35448,1321.44446,-750.64313,-102.81207,1253.47473,-756.54095,239.19388,1231.44604
53,0.433,-800.15186,68.78001,1321.4823,-742.63171,-104.67012,1252.98474,-750.20972,237.24088,1230.23401
54,0.442,-794.83813,67.23222,1321.15784,-737.10449,-106.98614,1252.93518,-745.30615,235.8481,1230.49207
55,0.45,-788.44482,66.11919,1320.49988,-730.97998,-108.03136,1251.7533,-738.80096,235.27068,1229.95044
56,0.458,-781.54926,63.03041,1320.74353,-724.71033,-110.12955,1251.29846,-733.19482,233.83861,1230.02075
57,0.467,-776.09229,63.16889,1320.84851,-717.80743,-110.36179,1250.44702,-726.77753,232.58598,1230.37598
58,0.475,-770.44958,62.18399,1320.43066,-712.1701,-112.50394,1250.15515,-721.18823,231.24063,1230.79993
59,0.483,-765.09283,59.37226,1320.79297,-706.0791,-112.6476,1249.81494,-715.03137,229.73344,1230.94214
60,0.492,-758.91229,59.34932,1320.64209,-701.00323,-115.15616,1249.72412,-710.15338,228.16814,1231.37476
61,0.5,-753.35602,56.9865,1320.87305,-693.32892,-116.55618,1249.16138,-704.52899,226.61842,1230.43787
62,0.508,-747.81189,55.96662,1321.18188,-689.89154,-115.29532,1250.11646,-698.42719,226.93633,1230.90308
63,0.517,-742.17419,55.01146,1320.80774,-681.02924,-118.70398,1248.79797,-693.40991,224.30261,1231.74487
64,0.525,-736.70135,53.61991,1321.29956,-674.9198,-118.63726,1249.39063,-688.01166,222.17413,1232.63782
65,0.533,-730.65161,52.22084,1321.47412,-669.29254,-120.77495,1249.31934,-681.89331,222.50203,1232.12378
66,0.542,-724.28918,50.50676,1320.50208,-663.33917,-120.15484,1249.19116,-677.021,220.79039,1232.21399
67,0.55,-719.50232,49.75945,1321.75964,-657.24396,-122.36417,1249.03931,-671.92578,219.15518,1232.12769
68,0.558,-713.96417,47.06314,1321.31836,-652.03192,-123.3513,1249.21924,-666.44629,217.82851,1232.24072
69,0.567,-707.52069,46.28308,1321.85364,-646.55487,-126.36309,1250.33447,-659.99915,217.36615,1233.42322
70,0.575,-701.93146,45.99527,1321.29541,-640.63257,-126.28439,1250.36047,-654.56799,216.13121,1232.79553
71,0.583,-696.27893,45.59377,1321.17871,-634.09192,-128.08719,1249.49609,-649.36273,213.98552,1232.72461
72,0.592,-690.89838,43.59502,1321.6156,-628.19415,-129.46257,1248.70923,-643.12482,214.14377,1232.24146
73,0.6,-685.40332,42.2146,1321.15088,-623.20514,-130.30951,1249.9718,-638.08649,213.3687,1232.09216
74,0.608,-678.8924,42.02205,1321.32654,-617.44379,-129.8828,1249.59729,-631.90338,212.31963,1231.94019
75,0.617,-672.69525,42.11765,1320.84082,-611.65216,-132.13988,1249.45374,-625.39014,211.12053,1232.80188
76,0.625,-666.8598,40.62746,1320.64771,-606.57996,-133.73537,1249.46716,-619.59369,210.00642,1232.75488
77,0.633,-661.03003,39.16146,1320.83533,-600.09088,-134.34709,1248.74963,-613.24493,208.60687,1232.30347
78,0.642,-654.93842,38.08484,1321.10645,-594.59161,-134.97009,1249.45605,-606.89325,207.22104,1231.80688
79,0.65,-649.17633,37.37335,1320.07031,-588.29626,-135.54175,1248.8866,-600.84674,205.964,1231.33911
80,0.658,-642.99445,36.17512,1320.31091,-583.06964,-137.04268,1248.75989,-594.66193,206.99918,1230.85718
81,0.667,-637.32819,34.97476,1319.82544,-577.38745,-137.77049,1248.44556,-588.72778,204.983,1231.76184
82,0.675,-631.06073,34.20066,1319.61292,-571.08667,-139.25032,1247.60901,-583.12885,203.21754,1230.27478
83,0.683,-624.7464,32.93386,1318.3197,-565.5014,-139.07219,1247.21924,-576.63733,203.47974,1230.21277
84,0.692,-618.55853,31.92368,1317.65747,-559.34656,-140.37361,1247.03906,-569.98389,202.49483,1230.99695
85,0.7,-612.61908,30.06203,1317.70618,-552.79089,-141.02551,1246.66821,-562.65759,201.7493,1229.46277
86,0.708,-606.50238,29.57449,1317.10461,-546.74976,-142.86441,1245.45264,-556.69672,199.677,1228.59607
87,0.717,-599.6059,29.7305,1315.91125,-540.57733,-143.2054,1244.974,-550.93164,200.02802,1228.198
88,0.725,-593.44012,29.6109,1315.48364,-532.99377,-144.52818,1244.18555,-543.71881,198.93175,1227.38184
89,0.733,-586.77765,29.47464,1314.82495,-527.98425,-145.74612,1242.22473,-536.69592,198.08611,1226.22607
90,0.742,-579.82611,28.20925,1313.18591,-521.81873,-146.38521,1242.44714,-530.06683,197.33267,1224.98535
91,0.75,-573.13843,27.38779,1312.13586,-514.3493,-148.93535,1241.86389,-522.90765,196.70361,1223.40369
92,0.758,-567.8089,26.42953,1311.76135,-507.03326,-150.01431,1239.94397,-516.87885,197.08763,1222.30737
93,0.767,-560.88458,25.77644,1310.50928,-501.6915,-149.04436,1238.6814,-509.26175,195.53751,1221.36084
94,0.775,-553.78302,25.01074,1308.76367,-494.40414,-148.90529,1237.33521,-501.64737,195.03465,1221.0343
95,0.783,-547.0849,25.14112,1308.23987,-488.92786,-149.48257,1236.3429,-495.05881,194.98929,1220.01843
96,0.792,-541.37769,23.90417,1307.54919,-482.61026,-150.03941,1235.23425,-488.1373,193.8237,1218.45154
97,0.8,-533.16174,23.25414,1306.70239,-475.9129,-152.09212,1234.323,-481.09738,193.85925,1217.54419
98,0.808,-527.01703,22.13209,1305.22363,-467.53052,-152.89384,1232.85535,-474.08575,192.68771,1215.49609
99,0.817,-520.6828,22.49759,1303.71484,-461.25745,-153.75053,1231.91577,-467.57117,192.72404,1214.94812
100,0.825,-513.78705,22.14035,1302.77332,-454.54922,-153.49283,1231.20728,-460.86502,192.14366,1214.58386
101,0.833,-506.51334,21.76055,1301.4104,-447.37778,-154.86896,1229.86487,-453.70032,191.95984,1212.90881
102,0.842,-499.70679,21.62689,1301.27625,-446.50174,-149.86009,1227.82043,-447.36026,190.99258,1212.69336
103,0.85,-491.99487,20.35378,1300.17542,-439.12161,-152.09479,1227.22791,-439.1564,190.84863,1211.60388
104,0.858,-485.17389,19.64742,1299.0105,-431.78711,-152.05547,1225.74146,-432.51392,190.66185,1211.07458
105,0.867,-477.37366,19.10582,1298.56189,-423.80081,-153.43954,1225.39282,-425.43277,190.10741,1210.47742
106,0.875,-470.36996,19.35494,1298.0675,-417.39288,-153.31186,1224.69287,-417.40289,190.32565,1209.28052
107,0.883,-462.02328,19.15168,1297.01709,-410.27783,-153.20673,1223.39136,-409.70633,188.67393,1209.01245
108,0.892,-455.28247,19.41174,1297.25769,-403.0943,-153.46268,1224.31128,-402.16937,188.83418,1208.19385
109,0.9,-447.01569,19.98166,1298.15906,-393.9389,-155.06302,1223.31091,-393.75931,188.16171,1207.91296
110,0.908,-439.41629,18.19327,1298.39111,-386.94943,-156.00954,1224.21729,-385.96771,188.36949,1208.20837
111,0.917,-430.7948,18.07824,1298.19739,-380.22183,-155.61302,1223.69092,-377.46826,187.47453,1208.72693
112,0.925,-422.44656,17.57118,1300.2832,-371.6666,-156.68465,1224.32153,-369.93607,187.29028,1209.65527
113,0.933,-413.98703,16.48071,1300.78918,-362.27594,-157.41359,1224.6488,-361.8757,186.69237,1210.49634
114,0.942,-405.81039,15.93146,1301.93506,-355.13318,-158.18982,1227.20764,-353.30365,185.37143,1211.16711
115,0.95,-397.94354,15.16611,1303.03638,-345.89737,-159.084,1228.0802,-345.39267,185.2307,1213.29248
116,0.958,-388.68216,15.23234,1304.48999,-338.62399,-159.51648,1229.13965,-336.93289,184.82715,1214.35645
117,0.967,-380.98395,14.02606,1306.32605,-331.03668,-159.67351,1230.61377,-328.60229,183.04935,1216.27002
118,0.975,-372.71509,13.13723,1307.88,-321.79434,-160.79381,1231.67163,-320.87558,182.745,1218.42249
119,0.983,-365.16858,11.81263,1309.25195,-314.95145,-161.05247,1234.0376,-312.48859,181.75964,1219.39893
120,0.992,-357.39151,11.62866,1309.89465,-306.51291,-160.98788,1234.42322,-304.14709,181.30421,1220.53796
121,1,-349.58334,10.78745,1311.21045,-300.00168,-161.62854,1236.25122,-295.60315,180.19589,1222.08813
122,1.008,-342.93729,11.23652,1311.66553,-291.83664,-161.89099,1236.63684,-288.43903,179.59232,1223.26746
123,1.017,-334.6149,10.69633,1312.35864,-284.32916,-163.0555,1237.32788,-280.83722,178.93054,1224.26416
124,1.025,-327.90256,10.47793,1313.15759,-276.81439,-162.97432,1238.64783,-272.84354,178.04665,1225.63123
125,1.033,-319.81549,9.81623,1314.19568,-270.20007,-163.68002,1238.95605,-264.85062,178.3026,1225.95691
126,1.042,-312.65073,9.31828,1315.12903,-262.79776,-163.40895,1239.64551,-258.58505,178.76317,1226.59473
127,1.05,-304.81979,8.86575,1315.18994,-255.51295,-163.86539,1240.1355,-249.73494,177.06194,1226.49377
128,1.058,-296.69894,7.74363,1315.6261,-248.79314,-164.97397,1239.44592,-242.11099,176.95422,1227.38293
129,1.067,-289.45764,8.03485,1315.10669,-239.83611,-165.83186,1239.83899,-234.85942,177.24226,1227.95959
130,1.075,-281.29495,7.31579,1315.7417,-233.31688,-166.40157,1240.88379,-226.7899,176.79829,1227.65601
131,1.083,-274.1329,7.1641,1317.40149,-225.74263,-167.08989,1240.86157,-219.1976,175.0527,1227.74976
132,1.092,-266.35428,8.04306,1317.85718,-218.81622,-167.12302,1240.20264,-211.86694,175.41467,1228.54419
133,1.1,-258.58862,5.43341,1318.6886,-212.00993,-167.87729,1240.30676,-204.14218,174.34758,1229.71155
134,1.108,-251.10696,4.32105,1319.6969,-204.03828,-168.2103,1240.99927,-196.34987,173.46146,1230.15613
135,1.117,-242.81241,4.32797,1319.13269,-197.11061,-169.46677,1241.00195,-189.12326,172.65559,1230.84875
136,1.125,-236.35074,3.63952,1318.8252,-190.02193,-170.12218,1241.5957,-181.43726,172.58623,1230.66687
137,1.133,-228.52704,3.70108,1319.61414,-184.17236,-169.9218,1242.06238,-174.37088,171.25635,1231.12549
138,1.142,-221.2597,3.45045,1320.04163,-176.26186,-170.7883,1241.79602,-166.81419,171.59753,1231.427
139,1.15,-213.83803,2.74644,1320.60608,-169.57982,-171.7177,1241.6438,-159.23172,170.66467,1232.1604
140,1.158,-206.11226,2.10156,1321.53088,-162.84105,-171.94955,1241.59143,-152.44125,171.112,1232.16504
141,1.167,-199.17976,1.87135,1321.44812,-157.05153,-173.28162,1242.67224,-144.70085,168.72064,1231.99158
142,1.175,-192.74123,1.87173,1322.55884,-149.21423,-174.10786,1242.89453,-138.1324,169.49947,1232.16785
143,1.183,-184.32947,1.3139,1322.51135,-143.42181,-174.10934,1243.17529,-132.27553,168.50339,1232.07605
144,1.192,-176.71785,0.76423,1322.76709,-137.26532,-175.48085,1243.49512,-123.81868,167.00685,1232.05811
145,1.2,-170.19604,-0.52777,1322.9408,-129.62958,-175.11035,1243.00305,-117.23064,167.2838,1232.14465
146,1.208,-163.04007,-0.76211,1323.25574,-124.40022,-176.10609,1243.68689,-109.96539,167.05777,1231.94934
147,1.217,-156.52214,-1.41041,1323.2041,-116.34551,-176.37671,1244.10156,-102.17896,166.73688,1231.4707
148,1.225,-148.3765,-2.29114,1322.48157,-109.79621,-176.34302,1244.3595,-95.57237,166.12421,1231.35535
149,1.233,-142.29607,-1.56154,1322.3396,-103.64408,-176.41917,1244.30164,-88.94337,165.34782,1231.42871
150,1.242,-135.12149,-2.82935,1322.66418,-96.89935,-176.75163,1243.95972,-82.52924,165.07991,1230.81531
151,1.25,-128.57047,-2.01139,1322.10474,-90.67932,-177.69098,1242.96631,-74.51487,163.08636,1230.16382
152,1.258,-121.41385,-2.92496,1321.12048,-83.93982,-177.64507,1242.65845,-67.86604,162.97787,1229.61694
153,1.267,-114.24017,-3.66755,1321.3949,-77.24003,-178.93518,1242.73633,-61.8064,163.27988,1229.255
154,1.275,-107.89758,-5.2719,1321.255,-69.2941,-179.89801,1241.67737,-54.83337,162.04909,1228.19177
155,1.283,-101.28321,-5.30525,1320.16101,-63.52848,-180.54211,1241.45227,-48.7026,161.19722,1227.68201
156,1.292,-94.58176,-5.8908,1319.20752,-56.50889,-182.10333,1240.59412,-42.2396,160.71686,1227.70288
157,1.3,-88.49689,-7.62163,1318.33459,-50.57551,-182.04924,1239.75964,-34.98412,158.39995,1226.40417
158,1.308,-81.87449,-7.3242,1316.89771,-43.87547,-183.17157,1239.09119,-29.49764,157.58284,1225.56177
159,1.317,-75.37185,-9.47682,1316.29163,-37.51282,-183.86436,1238.01355,-23.64833,157.79318,1225.04492
160,1.325,-69.02473,-9.23441,1315.57153,-30.25675,-185.08942,1238.13867,-16.53254,157.035,1223.90649
161,1.333,-62.56034,-10.55561,1314.72119,-23.47267,-185.32851,1236.56067,-11.18152,155.13931,1222.38086
162,1.342,-56.66581,-12.07444,1314.08911,-17.67438,-186.71959,1236.09717,-4.54603,154.58447,1221.83057
163,1.35,-50.33733,-12.23655,1312.58203,-10.58981,-187.99242,1236.11914,1.85324,154.23279,1220.47302
164,1.358,-44.52431,-12.63103,1311.65039,-3.6243,-188.09181,1234.14392,7.40124,152.33823,1219.33154
165,1.367,-38.12019,-14.78628,1310.88806,2.28116,-190.20325,1234.53906,13.33125,152.54909,1218.79663
166,1.375,-32.03529,-14.8364,1310.63879,8.2061,-191.05891,1233.78223,18.64075,150.41592,1217.2085
167,1.383,-27.06957,-17.55365,1309.55249,15.11205,-192.13831,1233.21497,25.43367,149.4769,1216.47705
168,1.392,-19.90005,-17.82588,1307.96118,21.66749,-194.1474,1232.20618,31.33015,148.58975,1214.95276
169,1.4,-14.34906,-18.98869,1307.23792,28.15531,-195.0466,1231.89685,37.12163,146.89818,1213.82373
170,1.408,-7.63944,-21.20702,1306.61365,35.3082,-196.26318,1231.97375,43.0997,145.74376,1213.75061
171,1.417,-0.37281,-23.29889,1306.45544,40.97844,-198.10551,1231.32593,49.38025,144.78371,1213.31543
172,1.425,4.84075,-24.45214,1306.38464,49.19664,-200.74989,1230.62622,55.71785,142.53104,1212.52893
173,1.433,11.14004,-25.47768,1306.54236,56.0456,-202.07817,1230.21423,61.25765,141.9944,1212.30652
174,1.442,17.88141,-28.35413,1306.88733,63.10734,-204.43764,1231.01807,66.49609,139.71614,1212.76904
175,1.45,24.97559,-29.42649,1308.51514,70.75165,-205.65543,1231.25293,73.29306,138.94998,1213.47021
176,1.458,31.49867,-30.58313,1309.52869,77.19814,-206.34135,1231.86011,79.52984,136.93715,1213.69043
177,1.467,38.89573,-33.53614,1309.81824,83.44571,-209.16498,1232.65308,86.43082,135.48813,1215.49475
178,1.475,45.32415,-34.81743,1311.71301,91.07355,-209.33662,1235.04724,92.92552,133.39799,1216.68445
179,1.483,51.67336,-34.68018,1313.02747,97.72942,-211.14925,1235.43176,99.38917,131.79628,1218.86487
180,1.492,59.52721,-37.21996,1314.17566,104.22272,-212.33199,1238.17664,107.22109,130.98335,1220.2135
181,1.5,65.09592,-39.2674,1315.20642,111.14909,-214.03256,1238.72217,114.04603,128.39732,1222.28308
182,1.508,71.12794,-41.41465,1315.77124,117.25729,-215.54301,1241.14087,120.1635,126.37051,1222.76904
183,1.517,78.21845,-42.85789,1317.77686,124.74678,-216.86412,1242.31421,126.94054,125.11706,1225.66602
184,1.525,84.1633,-43.0168,1319.66089,131.91586,-219.32956,1244.42957,132.43739,123.21899,1226.50928
185,1.533,90.28647,-46.5302,1321.1499,138.51233,-220.49266,1244.8562,139.64342,121.35829,1227.96008
186,1.542,97.34922,-47.87205,1321.41638,144.94943,-222.96109,1247.19836,145.11456,119.66958,1229.06274
187,1.55,104.14262,-49.13089,1321.44189,151.63507,-223.5312,1247.81812,151.42915,117.75612,1229.27356
188,1.558,109.61015,-51.87304,1322.33337,158.42749,-225.38231,1247.9823,158.07512,116.48688,1230.23657
189,1.567,115.57051,-54.01701,1323.12769,165.00224,-226.0434,1248.29199,163.92244,115.70103,1230.9209
190,1.575,122.79525,-54.64738,1322.91589,171.25999,-227.70351,1248.25952,169.94754,114.10648,1230.44775
191,1.583,129.54971,-55.66053,1323.46899,178.65395,-228.24339,1248.68433,176.56032,112.28032,1231.26343
192,1.592,134.30977,-57.43029,1323.56812,184.7305,-230.9097,1249.44373,182.70354,111.00191,1232.44104
193,1.6,141.47527,-59.73529,1324.58777,191.29021,-231.67447,1249.302,187.49692,109.96223,1232.14026
194,1.608,146.45111,-61.6128,1324.68909,196.72485,-233.34703,1249.52368,193.1922,109.58091,1232.13464
195,1.617,152.09247,-60.66834,1324.97278,202.94188,-233.21111,1248.92224,198.50569,108.41712,1233.04285
196,1.625,158.19403,-61.8046,1325.05872,210.32555,-235.04477,1248.30347,204.87358,107.48751,1233.14087
197,1.633,164.9987,-62.83178,1325.31079,214.22913,-235.33429,1248.0603,210.15083,106.52752,1233.49451
198,1.642,170.52849,-65.63312,1325.8114,221.26447,-236.53453,1248.51538,216.11725,105.0244,1234.02942
199,1.65,176.0934,-67.44976,1325.55872,227.26971,-237.35841,1248.86597,221.26482,104.44422,1234.45801
200,1.658,182.30612,-67.46867,1326.31335,232.87762,-238.40387,1248.59814,225.94066,103.91199,1234.33716
201,1.667,187.2877,-68.52197,1325.98682,239.50809,-239.69626,1247.4845,231.59715,102.50734,1234.48059
202,1.675,192.53665,-68.0713,1326.15417,244.59727,-239.8535,1247.50562,237.53577,100.99091,1234.69812
203,1.683,198.84232,-68.95147,1325.74524,250.70465,-240.87593,1247.74573,243.36749,100.77202,1235.2782
204,1.692,205.27287,-70.78361,1326.10107,255.71367,-241.81705,1248.15869,248.90965,99.56154,1234.93018
205,1.7,211.65154,-73.62899,1326.75256,262.79419,-242.51355,1248.72583,253.9953,99.32308,1235.56201
206,1.708,216.62886,-73.42442,1326.20972,266.69681,-242.77292,1248.02234,259.90604,99.43124,1235.35852
207,1.717,222.77803,-72.37278,1325.80396,273.66821,-242.84041,1247.1178,265.08505,98.62082,1234.92822
208,1.725,227.86989,-74.01964,1326.104,278.91556,-244.6837,1247.17773,271.64383,96.91727,1234.92468
209,1.733,233.7012,-73.77229,1326.58789,285.36108,-244.5239,1247.24512,277.03763,96.28413,1235.30139
210,1.742,239.75098,-73.82199,1325.74744,291.10461,-245.39555,1246.51099,283.3421,96.26021,1234.37659
211,1.75,245.05328,-74.07634,1325.02576,297.26178,-246.7243,1245.76074,288.89386,95.09755,1234.34668
212,1.758,251.10146,-74.34214,1325.31042,302.28647,-245.92079,1245.49609,294.89612,95.68359,1233.8324
213,1.767,258.22562,-75.6731,1324.66602,308.20621,-247.48949,1245.79395,300.27576,95.18837,1233.51501
214,1.775,262.86752,-75.84895,1324.56519,314.54117,-246.56168,1246.14844,306.13788,93.85709,1233.10217
215,1.783,268.97629,-78.38575,1324.03748,320.09607,-247.37253,1244.93628,312.28223,94.27728,1232.51453
216,1.792,274.85559,-78.50811,1323.3855,325.97607,-248.67308,1245.08899,318.02753,94.45833,1231.61182
217,1.8,279.90744,-77.72181,1323.14063,331.69012,-247.2086,1244.00549,324.25983,93.77441,1231.82434
218,1.808,286.04233,-78.3278,1322.71338,336.91742,-248.8334,1243.86084,330.5954,93.46758,1230.47974
219,1.817,293.07593,-78.22945,1321.77502,343.94644,-249.20877,1244.3678,336.91742,92.57258,1229.84131
220,1.825,299.07495,-78.39542,1321.28894,348.56653,-247.65453,1242.56152,342.59027,92.79727,1229.49536
221,1.833,305.47464,-78.98607,1320.62659,354.77316,-249.09244,1242.54785,349.01541,92.92902,1229.15833
222,1.842,311.12802,-78.30728,1320.14954,361.57675,-248.82977,1241.91003,354.46481,93.48437,1227.94849
223,1.85,317.49622,-79.57922,1319.50647,368.00507,-248.6722,1241.37366,360.57727,92.82426,1227.69946
224,1.858,323.10712,-78.53726,1318.43884,373.64554,-249.13446,1240.01843,366.16986,93.25536,1227.19409
225,1.867,330.03494,-78.65838,1317.40454,380.49823,-248.33565,1239.69507,373.09451,93.8476,1226.56677
226,1.875,336.21133,-79.37085,1317.04431,386.59167,-248.57549,1239.38586,379.7269,93.66684,1225.75647
227,1.883,342.80109,-78.38519,1316.50073,393.80185,-248.44449,1238.07898,385.91739,93.58141,1225.08728
228,1.892,348.90347,-78.61386,1315.53479,399.83725,-248.55324,1236.72913,392.18832,93.92942,1223.82202
229,1.9,355.36972,-79.13793,1315.12,406.76343,-248.08731,1235.55457,399.67682,94.55834,1223.47302
230,1.908,363.51987,-78.20394,1313.06433,413.39938,-248.17192,1233.92456,405.01151,94.68512,1222.27759
231,1.917,369.02319,-76.42741,1311.21143,420.18506,-247.62039,1233.30664,412.22464,95.21126,1221.28577
232,1.925,376.65466,-76.02571,1310.79822,427.62296,-247.13667,1232.05957,419.36697,95.85909,1219.98645
233,1.933,382.9751,-77.99121,1309.76184,433.6084,-245.49963,1231.02063,426.21524,95.88961,1218.13428
234,1.942,389.62714,-76.94379,1308.78101,440.75629,-246.70403,1230.7467,432.47562,96.45562,1217.15564
235,1.95,396.72958,-75.50671,1307.21082,447.78607,-245.62297,1229.08313,439.23053,97.50473,1216.09583
236,1.958,404.08011,-74.60008,1305.44775,455.17545,-245.24182,1227.49158,446.98804,97.71971,1215.26135
237,1.967,410.68771,-72.44608,1304.19153,462.8143,-245.54303,1226.80481,453.99506,97.71438,1213.89612
238,1.975,417.6835,-73.07722,1303.32312,470.06805,-244.10495,1225.27063,460.53833,98.14163,1212.80359
239,1.983,425.73218,-72.45747,1302.62793,476.63107,-243.15074,1224.13159,467.70355,98.93185,1211.24585
240,1.992,432.61682,-72.25795,1301.69434,484.26501,-242.18114,1223.38245,475.19855,99.33208,1210.29614
