Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
521,4.333,-553.4588,70.82511,316.83856,-355.72653,48.91455,125.76344,-412.55139,-34.85927,128.40047
522,4.342,-559.78333,71.75686,317.59995,-359.83185,49.2172,128.9864,-415.97729,-34.64576,132.02974
523,4.35,-566.81769,71.69312,318.44345,-363.51987,50.04872,135.66101,-420.79193,-33.63142,135.61975
524,4.358,-574.29877,72.18269,320.04401,-368.01495,50.9838,139.6982,-424.06635,-34.33053,139.99481
525,4.367,-581.64825,74.33066,321.79633,-373.12204,52.2471,145.22229,-429.28561,-30.69922,142.37257
526,4.375,-589.9057,74.30582,322.47409,-378.31509,53.91609,148.88617,-435.6478,-29.97665,146.18083
527,4.383,-597.2298,74.84612,323.92075,-384.30795,54.51352,153.62935,-440.6409,-28.60768,149.75642
528,4.392,-604.68835,74.41708,325.69089,-388.66895,53.11593,157.76688,-446.76752,-28.62381,152.12474
529,4.4,-612.10718,73.94324,326.84537,-395.57135,53.23365,160.54372,-453.32401,-28.80814,153.72774
530,4.408,-619.23676,73.81911,328.64212,-401.42801,51.57154,163.52112,-460.86749,-28.99769,155.11148
531,4.417,-627.86676,74.67097,329.15463,-408.84937,51.39678,164.65942,-470.69077,-26.32551,153.92697
532,4.425,-635.87781,75.67596,329.70258,-416.79364,50.61803,165.44109,-480.20468,-27.62439,153.87756
533,4.433,-642.04102,76.66061,331.02078,-426.3783,51.09347,164.5163,-489.66669,-25.55014,152.07069
534,4.442,-650.05823,77.62849,332.14645,-435.53616,51.04354,162.69968,-500.90335,-25.0767,151.01192
535,4.45,-657.66516,79.27229,332.43216,-446.83334,52.23597,159.38785,-511.73083,-24.29887,149.11003
536,4.458,-666.04852,80.00371,332.95715,-457.60455,53.32642,156.19315,-522.19427,-22.02448,147.21381
537,4.467,-673.80975,79.3416,333.33502,-469.8577,53.12963,151.91336,-534.83618,-22.42398,144.45566
538,4.475,-681.97577,79.57795,333.87097,-482.5116,55.23868,147.71307,-547.04291,-21.20354,142.31206
539,4.483,-690.93268,78.74783,333.67978,-494.8139,54.83213,142.06261,-559.42749,-21.3671,139.47939
540,4.492,-698.87701,77.84518,333.78806,-509.34216,56.60302,136.32097,-577.34625,-18.35797,136.91779
541,4.5,-708.0224,76.51896,334.10211,-523.90546,58.06326,131.17728,-584.95374,-18.51126,131.4977
542,4.508,-715.9386,75.92066,334.78473,-537.28583,57.86403,125.69862,-599.10626,-20.20591,128.31682
543,4.517,-724.25195,74.7481,334.69455,-552.2536,58.64836,119.91444,-612.27002,-21.89074,124.30328
544,4.525,-732.15625,74.15953,335.09683,-566.70172,58.48734,114.2663,-628.12079,-21.37322,120.86222
545,4.533,-741.23578,73.24371,335.40466,-582.4762,59.53788,109.57687,-642.56244,-21.18231,117.29967
546,4.542,-748.65405,72.54258,335.21362,-597.08008,58.61553,104.01443,-656.9071,-21.4755,114.52562
547,4.55,-756.39044,71.8804,335.43408,-613.68298,58.45352,99.86059,-672.16296,-21.98315,111.03212
548,4.558,-763.3797,71.52039,335.72137,-629.1449,58.56336,95.12334,-686.85291,-23.00397,109.67116
549,4.567,-770.61163,70.99718,335.91449,-643.97229,58.06873,90.55153,-702.74225,-23.72113,106.52331
550,4.575,-777.1217,70.3606,336.89694,-659.11761,57.72286,87.0527,-717.45361,-24.40025,105.08011
551,4.583,-783.71069,69.49474,336.86774,-674.25006,57.2885,83.78807,-729.86279,-24.86434,103.63151
552,4.592,-790.4928,68.42495,337.73752,-689.01483,56.74568,80.2494,-744.15881,-25.03145,102.68255
553,4.6,-796.39789,68.79534,338.354,-703.83734,54.84929,78.60183,-758.75177,-25.98216,102.9551
554,4.608,-801.79932,68.30905,339.1759,-717.48914,54.95357,76.75843,-771.26752,-26.87342,102.35147
555,4.617,-807.47253,68.46578,339.75494,-730.43317,54.6523,76.0414,-783.34247,-27.72583,101.41409
556,4.625,-812.39551,67.61277,340.53085,-741.54669,55.50532,75.10135,-793.60834,-26.99449,100.99162
557,4.633,-817.2406,68.43295,340.99808,-750.59259,56.48527,74.20583,-804.02911,-25.53946,100.26385
558,4.642,-821.51202,68.55534,341.76669,-758.62103,57.08387,73.69476,-812.16522,-24.36512,100.65092
559,4.65,-825.33984,68.19644,342.24115,-763.33093,57.03283,73.94846,-818.01801,-23.94563,99.73189
560,4.658,-828.38306,69.25592,341.78653,-767.87238,57.83887,73.32001,-822.12177,-22.22636,99.08358
561,4.667,-830.53674,69.00009,340.832,-770.00366,57.79752,72.4901,-823.65582,-22.79058,98.87333
562,4.675,-832.01813,69.16644,339.82971,-770.06696,57.98199,72.33689,-823.49097,-22.51159,97.74094
563,4.683,-833.33221,69.60284,338.22183,-767.22327,57.36624,71.13946,-822.4165,-22.87896,97.31396
564,4.692,-833.92432,70.52528,336.7226,-766.12897,57.09777,70.97805,-822.02142,-23.42667,97.09583
565,4.7,-835.43469,70.85555,336.23822,-766.45129,56.83968,71.03118,-822.17792,-23.54753,96.70047
566,4.708,-837.10999,70.32018,335.69043,-767.6051,57.12153,71.19619,-822.73273,-23.96051,96.33183
567,4.717,-838.91302,70.57875,336.18631,-770.13153,58.71364,71.29282,-823.76044,-23.73089,96.08876
568,4.725,-841.43945,70.51334,336.91666,-770.13153,58.71364,71.29282,-824.5365,-23.42357,96.00735
569,4.733,-842.92657,69.73865,336.40305,-770.13153,58.71364,71.29282,-824.92969,-23.25632,96.10031
570,4.742,-844.02209,69.81895,336.04697,-770.26563,58.83055,71.25612,-825.08844,-23.1417,96.24735
571,4.75,-845.50659,70.60802,335.26801,-770.52832,59.01689,71.03556,-825.12769,-22.98918,96.20962
572,4.758,-846.94531,71.48693,334.59085,-770.68182,58.99622,70.96614,-825.34924,-22.86325,96.15113
573,4.767,-848.32861,71.86222,334.54575,-770.68182,58.99622,70.96614,-825.6825,-22.63683,95.78542
574,4.775,-849.48456,72.42174,333.88593,-770.68182,58.99622,70.96614,-825.77356,-22.39335,95.77542
575,4.783,-850.26318,74.03874,333.41302,-770.82587,58.97541,70.84143,-825.92188,-22.23851,95.61542
576,4.792,-851.86938,75.34934,333.06915,-771.17883,58.77134,70.78481,-826.33032,-22.39387,95.35309
577,4.8,-852.45856,75.56361,332.6134,-771.38007,58.44006,70.62862,-826.53973,-22.35428,95.55894
578,4.808,-853.91199,75.80395,332.44946,-771.38007,58.44006,70.62862,-826.46692,-22.52284,95.90586
579,4.817,-855.01349,76.83862,332.71237,-771.31799,58.67787,70.65569,-826.64087,-22.08354,95.53297
580,4.825,-855.78918,77.50684,331.84457,-771.76233,58.94515,70.65973,-826.88263,-21.98529,96.16126
581,4.833,-856.8103,78.60676,331.64856,-771.76233,58.94515,70.65973,-826.88263,-21.98529,96.16126
582,4.842,-857.89697,78.41027,331.59515,-771.76233,58.94515,70.65973,-826.84192,-21.9103,96.21935
583,4.85,-858.62408,78.23233,331.30365,-771.76233,58.94515,70.65973,-826.72852,-21.55142,96.57288
584,4.858,-859.66187,78.97021,330.67398,-771.55444,59.46648,70.64826,-826.85596,-21.58753,96.39114
585,4.867,-860.17694,79.75877,330.81577,-771.55444,59.46648,70.64826,-827.00732,-20.73753,96.38476
586,4.875,-860.46277,80.41331,330.75162,-771.55316,59.67381,70.68872,-826.93457,-21.37922,96.43777
587,4.883,-862.14459,80.61403,330.48489,-771.82159,59.24691,70.50875,-827.08087,-20.65255,95.97308
588,4.892,-862.44141,81.22373,329.96313,-771.96625,58.54814,70.38155,-827.34711,-20.57774,95.9817
589,4.9,-863.39398,81.46964,329.84787,-772.00531,58.75905,70.3653,-827.59338,-21.53202,96.04099
590,4.908,-863.60846,81.45944,329.62546,-772.00531,58.75905,70.3653,-827.81818,-21.22376,96.3083
591,4.917,-863.7301,81.56023,329.34753,-771.97449,59.01332,70.42535,-828.07666,-21.3837,96.40264
