Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
531,4.417,-619.59015,232.74388,972.58905,-577.66663,264.16562,892.38452,-621.53662,187.65379,828.98071
532,4.425,-621.40607,231.44289,972.7511,-581.81311,263.02112,893.57031,-623.45905,186.49545,828.80298
533,4.433,-624.25879,229.67827,972.84772,-585.14648,261.06253,893.51141,-624.82648,185.36862,828.71899
534,4.442,-626.87354,228.3887,972.58258,-587.58795,260.27408,893.81848,-626.89429,184.5663,828.82758
535,4.45,-629.92334,228.32443,972.68884,-590.46539,260.79272,893.96594,-629.53894,182.9436,828.86719
536,4.458,-632.18225,228.43065,973.12665,-592.73572,260.28442,893.52679,-631.95203,182.72455,829.00702
537,4.467,-634.17847,228.98492,972.38513,-593.92371,259.77969,893.54053,-634.22198,182.83287,828.87128
538,4.475,-636.79517,229.29315,972.79358,-595.55127,259.47604,894.07965,-637.9892,183.22975,829.25397
539,4.483,-639.33044,229.63797,972.7641,-597.25708,259.56238,893.86981,-640.98309,183.76184,830.12488
540,4.492,-642.14508,230.55798,973.25488,-598.29498,259.61469,894.013,-644.33148,184.66454,830.37561
541,4.5,-643.87982,232.21915,973.25372,-599.57898,259.05243,893.90991,-648.8363,185.97293,831.56519
542,4.508,-646.16992,233.65623,973.8822,-599.8623,259.26169,894.11212,-651.73254,186.81615,831.01129
543,4.517,-647.70428,234.6086,974.0202,-601.10095,259.31073,894.23578,-656.17029,187.87393,831.06689
544,4.525,-650.36121,236.1882,974.19214,-602.00256,258.30838,894.47003,-660.41107,190.04343,831.95911
545,4.533,-652.1936,237.85712,974.84436,-604.31628,256.89648,895.11322,-665.37769,190.88905,832.5282
546,4.542,-655.03363,240.24008,974.77075,-606.09448,257.12769,894.69232,-668.94879,192.41524,832.11389
547,4.55,-656.30249,240.27287,975.05164,-607.36481,256.82159,894.37537,-672.30127,194.44243,833.03357
548,4.558,-660.09845,241.3071,975.3194,-610.21643,255.90074,895.56598,-675.74152,194.23561,833.33807
549,4.567,-661.42902,241.53529,975.22607,-613.86755,255.32875,895.32666,-678.29596,192.00937,833.81378
550,4.575,-664.70428,240.97151,976.21436,-617.2536,255.67075,895.45776,-680.3493,191.0762,833.69702
551,4.583,-668.59656,239.87592,975.55389,-621.02448,256.45663,895.06293,-681.9054,190.28519,833.49347
552,4.592,-671.86469,238.49397,975.53143,-626.49176,256.1619,895.12567,-683.90369,189.07512,833.7406
553,4.6,-676.36584,237.16919,975.16925,-631.49646,257.18646,895.51904,-685.86151,187.37996,833.39764
554,4.608,-680.04932,234.88618,975.56219,-634.95911,257.54535,895.15643,-687.51263,185.94354,833.43951
555,4.617,-684.64203,233.08519,975.28033,-639.98553,257.28201,894.96228,-690.15057,184.29227,833.50323
556,4.625,-688.16394,231.39714,975.07306,-645.2901,259.69583,895.41425,-691.70038,183.27652,833.43567
557,4.633,-691.55469,230.41922,974.61005,-649.58411,259.77588,895.64526,-694.0993,183.17249,832.51416
558,4.642,-695.95874,230.44379,974.42401,-654.1933,259.78793,895.35791,-695.97876,183.38748,832.2984
559,4.65,-699.2887,230.97861,974.51196,-657.73822,260.32288,895.27826,-696.97412,183.82819,831.18152
560,4.658,-703.16833,231.08647,974.46625,-662.34918,261.46884,894.62817,-701.17554,183.84491,830.65637
561,4.667,-706.2005,231.97937,973.17517,-664.41632,262.13736,894.09644,-704.11682,183.98376,830.54126
562,4.675,-709.18298,233.62285,971.71985,-667.60205,264.88763,893.22156,-706.86475,185.55544,830.11719
563,4.683,-713.33679,235.5708,971.45032,-671.16595,265.68637,892.54315,-711.61676,186.83649,829.6698
564,4.692,-715.75201,237.66888,970.45203,-673.61548,266.24512,892.22028,-713.57697,188.26064,828.86884
565,4.7,-719.73206,240.0475,970.13867,-676.40399,268.15347,892.03516,-718.43121,190.53685,828.90216
566,4.708,-722.03894,242.79358,969.05115,-677.94049,270.88681,889.72388,-721.98639,192.91759,827.23853
567,4.717,-725.18945,245.29221,968.4104,-680.47406,272.6478,889.06799,-727.01367,195.69176,826.18408
568,4.725,-728.32043,248.00992,967.82074,-682.12646,273.19339,888.35193,-730.97076,198.4679,825.06024
569,4.733,-731.64807,251.48166,966.94537,-685.61633,275.62741,887.21124,-736.52588,201.84256,824.58936
570,4.742,-733.81549,253.89412,965.76031,-686.30347,275.52625,885.91327,-740.26239,203.88275,824.60956
571,4.75,-736.85229,256.40079,965.5553,-690.06744,277.7995,885.50757,-746.1059,206.56494,824.27594
572,4.758,-740.99268,259.20764,965.68524,-692.86292,277.09399,885.21075,-749.98126,208.29921,823.99249
573,4.767,-742.17023,260.17911,964.76959,-695.42841,277.5654,884.48572,-753.11664,208.04385,823.89459
574,4.775,-746.11786,261.37167,964.24414,-698.32782,277.14224,884.62274,-756.16693,209.16739,824.12769
575,4.783,-749.10767,261.72903,964.60382,-702.3031,278.87402,884.06201,-759.44855,208.95894,823.64551
576,4.792,-753.04095,261.12921,963.92303,-706.06085,280.43088,883.78815,-760.76849,208.96542,823.23743
577,4.8,-756.20605,260.94165,963.90222,-711.03229,280.00443,883.3924,-764.73242,207.59729,823.68439
578,4.808,-760.30725,260.39182,963.68365,-715.89532,280.97018,883.97577,-766.83899,206.47299,822.24725
579,4.817,-764.0592,259.36575,963.55859,-721.56744,281.70544,883.38483,-769.37,206.20146,821.9538
580,4.825,-768.82666,258.75732,963.09119,-726.24438,282.3757,882.6214,-773.26971,206.00905,821.716
581,4.833,-772.69287,257.80411,963.27118,-730.65503,281.56949,882.1925,-775.49664,204.98447,821.52734
582,4.842,-776.51563,256.69577,962.90753,-733.94745,281.76175,881.74109,-778.81708,205.03065,821.18152
583,4.85,-780.15192,257.01724,962.80127,-739.26923,284.04871,881.49176,-780.9823,204.90111,821.26727
584,4.858,-783.34308,256.96396,961.75049,-743.27795,284.13153,881.35565,-784.08386,204.33931,820.80798
585,4.867,-787.41571,256.70895,961.7326,-746.15387,284.44489,880.75854,-788.04987,204.41689,820.20093
586,4.875,-789.95355,257.91263,961.3194,-750.79492,285.58957,880.55389,-789.4519,205.17088,820.24329
587,4.883,-792.97369,258.68515,960.51996,-752.62201,286.20053,880.15466,-794.33624,205.56177,820.56494
588,4.892,-796.54932,260.00745,960.71503,-756.17847,287.39233,879.9176,-796.95758,207.22417,820.01776
589,4.9,-799.88007,260.77209,959.89899,-757.98517,288.3176,878.3924,-801.66754,208.24806,819.44049
590,4.908,-803.27325,261.76901,959.73871,-760.48389,288.23267,877.8078,-804.5694,208.57149,819.33868
591,4.917,-805.74774,264.44327,959.96997,-764.05713,288.7876,877.82819,-809.75244,209.92728,819.63995
