Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
503,4.183,-678.87531,-112.3036,318.94138,-627.40735,-127.77182,75.46616,-686.63605,-47.37887,90.64473
504,4.192,-680.79352,-113.67227,318.86575,-628.23413,-127.90179,75.45231,-687.28595,-47.95695,90.19823
505,4.2,-683.45728,-113.91552,318.58463,-628.81036,-128.11359,75.08058,-687.86963,-47.64807,89.94853
506,4.208,-686.51978,-114.05811,317.95374,-629.30591,-128.25038,75.25431,-688.60028,-48.48101,89.67552
507,4.217,-688.75616,-114.65023,317.59207,-629.91064,-128.08493,74.93777,-689.50507,-48.01768,88.73756
508,4.225,-691.3551,-116.80096,316.9881,-630.78271,-128.24471,74.8176,-691.09601,-47.19022,88.82944
509,4.233,-693.39294,-115.96938,316.63528,-631.98035,-128.00284,75.55991,-691.505,-46.91026,88.54268
510,4.242,-695.09973,-115.26775,315.77383,-632.08234,-127.56152,75.00285,-691.8205,-47.1726,88.18985
511,4.25,-695.71399,-116.19983,316.38144,-632.51428,-127.69946,75.04513,-692.37915,-46.49485,87.63329
512,4.258,-699.38422,-114.33532,315.1322,-632.76227,-127.47684,74.80864,-693.12964,-45.97025,87.17256
513,4.267,-700.23901,-114.9939,314.82626,-633.05121,-126.86977,74.62492,-693.10767,-45.5978,86.75105
514,4.275,-701.4436,-115.09757,314.43552,-633.49585,-126.87223,74.79794,-693.40387,-44.70983,86.88445
515,4.283,-702.85504,-116.62691,314.07523,-634.07892,-126.83805,74.62859,-693.80548,-45.32044,86.32215
516,4.292,-703.52698,-117.91586,313.66901,-634.65155,-127.04367,74.95745,-693.76428,-44.80846,86.27074
517,4.3,-704.18549,-116.75565,313.03244,-634.599,-126.9575,74.84465,-693.87964,-45.33803,85.71948
518,4.308,-705.7204,-117.47736,313.51111,-634.83545,-127.25362,74.98521,-694.1344,-45.49252,85.59433
519,4.317,-706.22717,-118.29028,312.83981,-634.95251,-127.03991,74.90746,-694.1344,-45.49252,85.59433
520,4.325,-706.63037,-118.48393,312.78506,-635.00714,-127.06683,74.86414,-694.8233,-45.85242,84.73285
521,4.333,-707.67316,-118.20047,312.75372,-634.56903,-127.63512,75.03604,-695.3595,-45.67557,84.8297
522,4.342,-708.76245,-118.55128,312.58179,-635.21582,-127.48163,74.84904,-695.3595,-45.67557,84.8297
523,4.35,-709.56158,-118.93805,312.71802,-635.23328,-127.11292,74.65221,-695.84454,-45.07123,84.86126
524,4.358,-710.35431,-119.60831,312.48758,-635.6347,-127.28778,74.77651,-695.88458,-43.66555,84.06099
525,4.367,-711.58179,-119.67707,312.18097,-635.72595,-127.87489,75.79733,-697.21405,-42.4183,84.15409
526,4.375,-712.51477,-119.6264,311.76453,-635.70435,-127.65598,75.6498,-697.20758,-42.76825,84.22873
527,4.383,-712.77728,-119.51389,311.42038,-635.85321,-127.20813,75.52438,-697.36981,-42.36174,84.5126
528,4.392,-713.40845,-119.90684,311.11615,-635.4007,-127.25475,75.42888,-697.79382,-42.11185,84.73686
529,4.4,-714.07074,-120.29736,310.8667,-635.96912,-126.93478,74.5734,-696.86963,-45.20533,84.84084
530,4.408,-715.59595,-120.92987,310.83743,-636.08081,-126.86131,74.65764,-696.11157,-45.01255,84.38432
531,4.417,-716.56964,-120.95284,310.67792,-636.02911,-126.46164,74.86198,-696.11273,-45.07055,84.03543
532,4.425,-717.25262,-121.15193,310.41605,-636.11603,-126.43898,74.6655,-696.58673,-45.066,84.19883
533,4.433,-717.46631,-121.28526,309.99649,-636.24158,-126.57555,74.74004,-696.67261,-44.75667,84.24912
534,4.442,-718.53595,-121.6654,309.84073,-636.29803,-126.72611,74.70477,-696.67261,-44.75667,84.24912
535,4.45,-719.4837,-121.93087,309.35095,-636.33746,-125.98032,73.13113,-696.19568,-44.01448,83.84555
536,4.458,-720.31653,-122.12318,309.16635,-636.927,-125.51875,74.61054,-696.67261,-44.75667,84.24912
537,4.467,-720.75055,-122.22334,309.25519,-636.73993,-124.9871,74.92934,-696.85846,-44.8086,83.9513
538,4.475,-721.30121,-121.94472,308.81592,-636.74219,-124.98624,75.07887,-696.39301,-43.28334,83.55613
539,4.483,-722.54492,-122.17887,308.55057,-636.6781,-124.87515,74.96345,-696.62097,-43.23149,83.2333
540,4.492,-723.25916,-122.21851,308.2637,-636.82947,-125.13404,75.08855,-697.21204,-43.92334,83.07885
541,4.5,-723.99994,-121.57452,308.09619,-637.05914,-124.70083,75.39266,-696.88489,-43.66807,83.11045
542,4.508,-724.30389,-121.30365,308.13785,-636.8526,-124.60618,75.35783,-697.10632,-43.18346,83.19405
543,4.517,-725.29083,-121.10016,308.40558,-636.84485,-124.878,75.48531,-697.07538,-42.96949,82.99097
544,4.525,-725.72205,-120.67456,307.95444,-636.97369,-124.78249,75.19973,-697.29169,-43.668,82.21952
545,4.533,-726.4577,-121.00609,307.76248,-636.46289,-124.79338,75.49649,-698.45862,-43.92252,82.93868
546,4.542,-727.11646,-120.80843,307.52161,-636.16327,-124.97351,75.91624,-697.28943,-43.57946,82.46752
547,4.55,-727.54346,-120.89143,307.44879,-636.32831,-125.05154,76.01714,-697.43744,-43.59349,82.53333
548,4.558,-728.10712,-121.10435,307.01028,-636.34753,-124.99246,76.06641,-697.3103,-44.41892,83.49344
549,4.567,-728.21637,-120.93211,306.73593,-636.35187,-124.98678,75.89866,-696.66687,-43.73503,83.09178
550,4.575,-729.38129,-121.21922,306.96436,-636.39893,-124.89294,76.04008,-697.79303,-43.20511,83.27655
551,4.583,-730.55524,-120.3419,306.56741,-636.26495,-124.8294,75.94824,-698.54425,-43.09745,80.40324
552,4.592,-731.07281,-120.85281,306.82208,-636.38721,-124.72746,75.97079,-695.02264,-43.14166,83.28011
553,4.6,-731.18475,-120.62272,306.32401,-636.65015,-124.37218,76.00448,-697.04108,-43.14513,82.6993
554,4.608,-731.67645,-120.74297,305.76532,-636.61249,-124.49605,75.69931,-701.66998,-43.30188,81.87663
555,4.617,-732.10406,-121.02536,305.62003,-636.65015,-124.37218,76.00448,-696.9057,-43.63967,82.12386
556,4.625,-734.4917,-119.39311,305.43793,-636.80151,-124.35754,75.8927,-697.50018,-43.66468,82.08488
557,4.633,-735.54901,-118.83093,304.9205,-636.77136,-124.24136,75.92738,-697.20081,-43.33027,82.41071
558,4.642,-736.78345,-118.27386,304.78955,-636.97504,-123.97139,75.97935,-695.84851,-42.29733,82.02393
559,4.65,-736.51495,-119.12846,304.78754,-637.06952,-123.61469,76.20078,-697.28943,-42.87225,82.4852
560,4.658,-737.85779,-118.89513,304.65088,-637.49683,-123.70559,76.41606,-696.85419,-42.59983,81.96532
561,4.667,-739.22247,-118.83006,304.36435,-638.32831,-123.21726,76.57368,-697.77448,-42.73106,81.77668
562,4.675,-739.50482,-118.95748,304.33966,-638.22644,-123.01784,76.71275,-697.80408,-42.27473,81.64222
563,4.683,-741.66467,-119.2691,304.26044,-638.42737,-123.01759,76.74669,-697.75714,-42.27142,81.38882
564,4.692,-742.50867,-120.11017,303.44174,-638.49066,-122.92901,76.67256,-698.92023,-41.76929,81.05386
565,4.7,-744.19183,-119.10165,303.32254,-638.58795,-122.83006,76.58636,-699.13098,-41.58498,81.34982
566,4.708,-745.51843,-118.83974,302.98853,-638.4671,-122.80931,76.70818,-699.31702,-41.65449,81.23448
567,4.717,-746.08514,-118.39379,302.57513,-638.49182,-122.91122,77.33904,-699.60425,-40.96673,81.31017
568,4.725,-747.80334,-118.81596,302.11008,-638.75647,-122.90237,77.72354,-700.11224,-40.79658,81.40089
569,4.733,-749.82684,-118.37825,301.73846,-638.65247,-122.58788,77.85542,-700.35547,-40.68914,81.31785
570,4.742,-751.2002,-117.54961,301.58508,-638.70294,-122.3906,78.07138,-700.35547,-40.68914,81.31785
571,4.75,-752.98138,-117.52837,301.56918,-638.72412,-122.77528,78.40289,-700.85907,-40.90415,81.22344
572,4.758,-754.33105,-117.41466,300.90628,-639.01038,-123.00542,78.73005,-700.72797,-41.14558,81.73792
573,4.767,-757.09326,-118.478,301.18854,-639.08112,-122.73751,79.18203,-700.72797,-41.14558,81.73792
574,4.775,-758.57916,-118.25349,300.77539,-639.71039,-122.45129,80.18422,-700.72797,-41.14558,81.73792
575,4.783,-761.01544,-117.91962,300.59894,-640.03809,-122.61682,80.94817,-701.33887,-40.67587,82.58389
576,4.792,-762.77911,-117.62811,300.39987,-640.07562,-122.6422,81.81706,-702.1748,-40.99132,83.30975
577,4.8,-765.67706,-116.55953,299.92236,-640.84302,-122.40039,82.8857,-702.5332,-40.92098,83.38285
578,4.808,-767.53937,-116.7485,300.13947,-641.57703,-122.33916,83.59025,-702.56036,-40.85022,84.28733
579,4.817,-770.62927,-117.24921,299.98877,-641.89563,-122.44351,84.19169,-702.92102,-41.17123,84.42268
580,4.825,-773.27271,-117.73278,299.77954,-642.24365,-121.39835,85.60484,-704.61206,-41.49311,85.35036
581,4.833,-776.69543,-116.39426,300.09836,-643.48242,-120.60513,87.6189,-706.08173,-41.19867,86.62794
582,4.842,-779.33344,-116.85684,299.97891,-644.08289,-120.67616,88.59695,-707.12231,-40.94226,87.52077
583,4.85,-782.78101,-116.33175,300.01144,-645.27716,-120.05379,90.29002,-709.45966,-41.06655,88.17445
584,4.858,-786.00647,-117.06784,300.35593,-646.20917,-119.25546,91.69553,-710.21619,-40.74422,89.64969
585,4.867,-789.57733,-116.43229,300.57501,-647.77197,-118.73787,93.08184,-714.72736,-41.34414,91.04681
586,4.875,-793.29535,-117.06238,301.50378,-649.53833,-118.50458,95.04509,-716.55322,-41.37009,91.50361
587,4.883,-796.35468,-117.84665,301.63925,-651.0545,-117.49924,97.56292,-718.50543,-41.45632,92.08425
588,4.892,-799.98401,-118.31258,302.25726,-653.35748,-117.34906,98.85649,-722.66443,-43.27038,92.71287
589,4.9,-803.58435,-118.23881,302.66708,-656.57208,-117.33281,99.33632,-725.776,-44.18495,93.71326
590,4.908,-807.82733,-119.43914,303.86108,-659.35828,-117.5607,100.42455,-730.18103,-44.44366,94.89776
591,4.917,-811.97418,-119.32712,303.96402,-663.60486,-117.02715,101.54287,-734.71674,-45.90979,94.62453
