Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
489,4.067,-443.83319,30.68013,1463.05029,-483.84393,209.76109,1354.10315,-480.8963,-155.35001,1409.81921
490,4.075,-445.6662,28.8732,1461.22668,-487.27887,209.38608,1354.96155,-484.36856,-155.82828,1409.4115
491,4.083,-450.64764,28.69185,1461.67798,-490.97781,208.48213,1354.69739,-488.07425,-157.70335,1408.93408
492,4.092,-452.60675,27.57098,1461.90649,-492.79807,206.80138,1354.4563,-490.25067,-158.45715,1408.09717
493,4.1,-455.41299,26.4649,1462.18628,-495.8577,206.17151,1354.2998,-491.77969,-159.09457,1407.41565
494,4.108,-459.01566,24.35336,1461.10864,-499.51285,207.24696,1354.70691,-495.96985,-159.33617,1406.90918
495,4.117,-460.64606,23.52942,1459.1499,-502.47574,205.82019,1354.50159,-499.25912,-160.48628,1406.74512
496,4.125,-465.47177,22.80061,1458.92688,-505.54172,205.0733,1354.56628,-501.6012,-160.12762,1406.31946
497,4.133,-468.08435,21.06723,1458.74561,-508.89551,203.92426,1354.51147,-505.11169,-160.63261,1405.58313
498,4.142,-469.98065,21.0686,1458.07507,-512.29315,203.09509,1353.31641,-507.06714,-161.64778,1405.81982
499,4.15,-473.15628,22.29933,1457.13965,-513.93793,202.37428,1353.73254,-510.14081,-162.39528,1405.30359
500,4.158,-476.79474,17.66498,1458.60071,-518.66412,201.48576,1354.20117,-513.47406,-163.67844,1405.0293
501,4.167,-480.98193,18.96425,1457.37476,-519.85162,201.37413,1354.3252,-517.07941,-164.67451,1404.41748
502,4.175,-483.27487,18.12005,1458.09009,-523.94623,199.52957,1353.64404,-520.46124,-165.5135,1404.47632
503,4.183,-488.45895,16.87406,1456.81665,-527.27704,199.2164,1354.73511,-524.08746,-166.8468,1404.31628
504,4.192,-489.82422,16.10897,1456.64294,-530.96783,198.31444,1354.68433,-528.02716,-166.80576,1404.15991
505,4.2,-493.16483,15.04183,1457.11401,-534.96094,197.16278,1354.69653,-532.65552,-167.12126,1403.58423
506,4.208,-497.01599,13.93362,1457.68188,-538.00488,196.87253,1355.0896,-535.90332,-168.49336,1404.46826
507,4.217,-500.19205,11.73275,1458.2251,-541.31531,195.35558,1355.52551,-540.06763,-169.85097,1403.83057
508,4.225,-504.81308,11.99814,1458.20239,-544.90796,194.60966,1356.04419,-543.77747,-171.9093,1403.84497
509,4.233,-506.13669,10.63413,1459.1416,-547.06842,193.29958,1356.83594,-546.67767,-171.26512,1404.88342
510,4.242,-511.94849,12.14169,1459.09924,-552.03735,192.96417,1356.82288,-551.01495,-172.20271,1404.97461
511,4.25,-514.3277,7.75804,1459.96033,-554.66241,192.25624,1356.82471,-555.32574,-173.59291,1405.19641
512,4.258,-519.11194,8.85409,1460.66833,-559.77869,192.29729,1357.88721,-558.90094,-174.57181,1405.99402
513,4.267,-521.54114,7.06002,1460.50745,-562.07721,190.39929,1358.33203,-563.01135,-175.63266,1406.28101
514,4.275,-524.40222,4.15918,1461.58325,-565.6532,189.21619,1359.17322,-566.20886,-177.38158,1407.10193
515,4.283,-528.84955,4.71812,1462.47754,-568.37018,187.68846,1359.95459,-570.23187,-179.46432,1407.85657
516,4.292,-532.58099,1.41194,1461.70264,-571.28998,185.52559,1360.14526,-573.30591,-179.83954,1409.10425
517,4.3,-536.62219,1.43627,1462.23474,-575.7193,184.37537,1360.83691,-577.45062,-181.7523,1409.46301
518,4.308,-538.51794,-0.42831,1463.67712,-577.91986,183.27438,1361.71655,-580.85626,-182.82539,1410.24707
519,4.317,-545.10938,-1.6038,1463.54443,-581.64746,182.3692,1362.09436,-585.23926,-183.74521,1411.13171
520,4.325,-546.18286,-3.62275,1464.95117,-584.83905,180.65178,1362.26477,-589.78595,-185.59227,1411.27441
521,4.333,-551.50812,-1.76713,1465.66589,-587.98999,179.09264,1364.20422,-593.34644,-186.34108,1412.31543
522,4.342,-553.85364,-5.46922,1465.48242,-591.03406,178.42096,1365.03235,-597.78223,-187.4977,1412.70068
523,4.35,-559.91351,-6.19847,1465.43457,-594.3418,176.9895,1365.31592,-602.20178,-187.4395,1413.29871
524,4.358,-562.79706,-8.82546,1467.04565,-596.25275,175.63916,1365.22778,-606.73981,-189.60513,1414.54028
525,4.367,-565.38776,-9.74329,1465.75183,-601.17914,175.11156,1365.63904,-610.45709,-189.73938,1413.92102
526,4.375,-569.33948,-12.06256,1466.70142,-602.93298,174.15517,1366.40234,-615.09143,-191.92078,1413.92578
527,4.383,-573.34717,-11.12679,1466.71301,-605.31067,172.37195,1366.68909,-619.79407,-191.28941,1413.7677
528,4.392,-576.8822,-12.6862,1466.90234,-609.89569,172.68567,1366.93127,-623.77728,-192.56461,1413.87622
529,4.4,-581.77863,-14.624,1468.1676,-611.63489,171.54778,1367.40967,-628.28418,-193.67162,1414.06702
530,4.408,-583.71472,-15.14195,1468.81555,-616.32544,169.87396,1366.72546,-633.02264,-193.72136,1413.85046
531,4.417,-588.23065,-16.58443,1467.6936,-618.20392,169.08701,1367.05957,-637.66296,-195.00941,1413.6134
532,4.425,-591.84509,-17.4307,1467.88062,-621.23041,168.21478,1367.2854,-643.08936,-196.89996,1411.57922
533,4.433,-595.52808,-17.6376,1467.60498,-625.33313,167.65115,1367.72754,-647.67181,-197.5087,1411.5481
534,4.442,-599.52979,-20.48724,1469.08313,-627.21222,166.74503,1368.37122,-651.38446,-198.26167,1411.2522
535,4.45,-603.65009,-19.83364,1469.05432,-632.78723,167.78052,1368.66772,-656.91083,-198.02867,1411.40283
536,4.458,-609.9054,-20.24137,1470.01343,-633.83759,166.87215,1368.87561,-661.8877,-199.15619,1411.27527
537,4.467,-611.55548,-20.42498,1470.60168,-639.02814,166.33319,1368.89929,-665.12274,-199.0033,1411.45386
538,4.475,-616.46826,-20.45934,1470.8739,-640.66388,165.43527,1369.45801,-669.0788,-200.02574,1410.6825
539,4.483,-618.41302,-21.63562,1470.71216,-645.67188,165.9326,1369.35901,-673.06506,-200.71907,1410.51343
540,4.492,-624.17871,-22.8944,1471.37073,-648.15179,165.29549,1370.31055,-677.00439,-200.48965,1410.76672
541,4.5,-626.86169,-23.06567,1471.18518,-651.85968,164.95863,1370.51892,-680.60175,-200.4469,1411.08362
542,4.508,-631.41895,-22.11644,1471.9845,-655.04523,163.82169,1370.63757,-684.91998,-201.74472,1411.3634
543,4.517,-635.17029,-23.06471,1469.63501,-658.9975,165.62064,1371.39551,-687.81879,-201.60912,1411.23804
544,4.525,-639.12598,-24.53659,1472.49561,-661.16101,165.42188,1371.16772,-691.76196,-201.2608,1411.4436
545,4.533,-641.47437,-23.50442,1470.27344,-664.32556,164.91924,1372.23853,-695.63733,-201.36415,1412.15039
546,4.542,-646.78918,-24.01946,1472.50916,-668.0802,164.19487,1372.48157,-699.27667,-201.27986,1412.29065
547,4.55,-649.38403,-22.01773,1471.00623,-671.30481,165.34351,1372.16638,-702.30981,-201.06012,1412.5531
548,4.558,-654.10321,-25.45452,1472.7959,-674.53857,164.91144,1372.0741,-705.63153,-200.77185,1412.7605
549,4.567,-657.44348,-22.24599,1473.74817,-677.6543,165.08368,1372.55627,-709.50031,-201.0392,1411.29285
550,4.575,-659.42651,-22.74756,1472.74219,-680.30841,165.95146,1372.40942,-713.84509,-199.94687,1411.86609
551,4.583,-663.54449,-19.70635,1470.88269,-683.98523,167.19141,1372.8186,-717.02881,-199.32782,1411.48303
552,4.592,-666.67059,-19.92574,1471.20422,-686.48712,167.25845,1371.84656,-719.57733,-197.39034,1412.23499
553,4.6,-669.79364,-20.14542,1471.52612,-690.25305,168.16426,1372.32617,-723.99371,-197.28079,1410.27808
554,4.608,-672.91364,-20.36535,1471.84814,-692.45258,168.03818,1371.92725,-727.85712,-195.94554,1410.73425
555,4.617,-676.0415,-19.30912,1470.6748,-696.34125,168.44759,1372.8374,-731.24255,-194.62534,1410.56555
556,4.625,-680.68616,-18.19584,1471.27478,-699.20966,169.66579,1372.07336,-735.33661,-195.43152,1409.48938
557,4.633,-683.56122,-18.98042,1471.37793,-703.79742,171.4133,1371.52979,-739.14777,-194.70734,1409.12476
558,4.642,-685.48181,-15.88041,1471.5166,-705.62518,171.99059,1371.60901,-742.55347,-193.36348,1409.52173
559,4.65,-689.58752,-15.35236,1472.2594,-709.93958,172.20996,1370.22705,-744.11163,-191.62259,1408.76416
560,4.658,-691.70465,-15.02987,1470.67419,-713.19531,173.62956,1369.75793,-747.61584,-190.84807,1408.35522
561,4.667,-694.91876,-11.16043,1470.87354,-715.16748,175.36003,1369.42297,-750.01221,-190.10529,1408.23132
562,4.675,-698.52374,-11.23238,1470.28247,-720.28827,176.9203,1369.55164,-752.6098,-187.85495,1408.2937
563,4.683,-701.12799,-10.29866,1470.03809,-721.56006,176.92378,1368.99023,-754.50769,-185.65184,1408.698
564,4.692,-702.73431,-8.36228,1470.13953,-725.56763,180.85405,1368.29663,-757.39575,-185.19478,1408.67957
565,4.7,-705.54065,-5.35062,1470.60889,-729.1579,180.82231,1367.82251,-758.3418,-184.59088,1409.11108
566,4.708,-707.45099,-5.34118,1469.08557,-731.18817,183.03152,1367.36353,-760.55426,-182.54684,1409.2019
567,4.717,-711.3974,0.15856,1469.82227,-736.26385,184.83023,1366.77515,-761.95276,-179.25992,1410.96094
568,4.725,-712.6131,0.4407,1469.02905,-737.21979,185.09373,1365.59924,-764.86768,-178.89781,1410.86145
569,4.733,-715.28345,3.42992,1469.10217,-741.06366,187.60675,1365.45398,-766.56854,-176.87285,1411.74219
570,4.742,-717.0896,5.59905,1469.97998,-745.06964,191.46555,1365.53918,-768.66327,-175.99031,1412.10742
571,4.75,-720.94397,7.38769,1470.83862,-746.02765,192.53868,1365.44336,-770.72778,-172.74146,1413.69214
572,4.758,-724.98859,11.6574,1471.81165,-750.02771,194.73015,1365.1759,-771.45398,-169.67691,1414.47363
573,4.767,-726.97174,11.12474,1470.82849,-752.16339,195.02275,1364.61292,-774.05988,-168.80765,1415.37476
574,4.775,-728.48065,14.51607,1469.27979,-755.42853,196.91727,1364.4552,-776.02789,-166.92804,1416.2157
575,4.783,-731.01532,15.39735,1471.80579,-756.72961,198.09775,1363.36035,-777.27167,-164.71657,1417.40015
576,4.792,-731.70886,18.41185,1469.50061,-760.52069,200.85843,1364.42908,-779.42462,-163.12163,1417.76587
577,4.8,-734.80615,19.52901,1468.36694,-763.70386,201.75311,1362.85107,-780.78857,-161.48608,1417.66138
578,4.808,-736.37231,22.0448,1469.8009,-765.48334,203.2677,1362.49915,-784.06866,-159.98816,1417.98975
579,4.817,-740.46295,22.3933,1470.89404,-768.68097,204.71432,1362.77063,-786.94373,-158.26288,1418.57385
580,4.825,-741.40735,24.74658,1470.34021,-770.69061,205.89534,1361.89514,-787.84125,-157.37279,1418.96533
581,4.833,-741.35852,26.05599,1468.91321,-773.96527,207.4426,1362.16296,-790.48993,-155.94254,1419.57239
582,4.842,-746.64264,26.88438,1471.2019,-776.03534,208.99144,1361.53247,-791.96887,-154.4424,1419.92639
583,4.85,-746.75061,29.05505,1470.39587,-777.32196,209.07053,1361.91663,-796.28375,-153.22025,1419.86902
584,4.858,-751.60382,30.36868,1472.98389,-780.77313,212.3709,1361.30383,-797.64929,-152.54015,1419.56445
585,4.867,-750.92743,31.09986,1471.25293,-782.13727,212.33958,1361.04211,-799.69263,-150.45563,1420.86682
586,4.875,-754.01508,32.24001,1470.13306,-786.75031,213.4796,1361.13806,-802.42584,-149.75859,1420.16638
587,4.883,-755.63092,34.1983,1470.24963,-787.29541,213.67967,1360.56421,-805.01898,-147.38989,1421.55725
588,4.892,-758.67651,34.01524,1470.5802,-790.54175,215.01485,1360.60974,-806.91833,-146.59869,1421.69238
589,4.9,-761.45605,36.84741,1471.49561,-792.39496,217.08914,1360.62231,-809.02148,-145.89641,1422.05371
590,4.908,-763.40039,35.57738,1471.34473,-796.03534,216.73251,1360.8457,-810.15649,-145.73396,1421.86975
591,4.917,-765.45154,37.92652,1470.25439,-798.69568,217.72456,1361.38806,-813.28094,-145.41597,1422.3186
