Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
240,1.992,354.29486,-309.54279,1295.97266,378.73831,-374.39459,1111.40491,429.39059,-311.95566,1090.86987
241,2,351.97354,-309.69812,1295.89941,376.39313,-375.24457,1111.78723,425.43491,-312.31161,1090.59729
242,2.008,348.92892,-309.66867,1296.28479,372.4567,-374.34656,1111.7594,421.43448,-312.19745,1090.58362
243,2.017,345.84665,-309.38086,1296.00903,369.43692,-373.96906,1111.1593,418.45193,-310.95349,1090.7168
244,2.025,342.90967,-308.86591,1295.53833,366.59155,-372.86127,1110.40613,414.98398,-309.93732,1090.53528
245,2.033,339.84943,-308.12003,1295.39624,362.52335,-373.39157,1111.07471,411.39618,-310.04007,1090.22205
246,2.042,336.74152,-308.23285,1295.75098,359.34778,-373.59192,1111.17334,408.9697,-309.54459,1089.59949
247,2.05,332.54395,-307.82275,1295.78723,354.36652,-371.32465,1111.06946,403.81415,-308.85104,1089.79065
248,2.058,328.66913,-307.38681,1295.85266,351.94232,-371.4585,1111.3988,401.25446,-308.99762,1089.70642
249,2.067,323.20029,-305.99228,1294.86084,347.79468,-370.95499,1111.2738,397.69031,-308.95151,1090.5144
250,2.075,320.60074,-305.81006,1294.8761,344.14404,-371.06424,1111.35681,394.66467,-309.22403,1090.45898
251,2.083,315.29333,-305.21698,1294.91382,339.2027,-369.26126,1111.08276,392.10129,-308.90042,1091.0459
252,2.092,311.35645,-303.80267,1295.30627,336.38544,-368.9682,1111.44678,389.34094,-307.82687,1091.54053
253,2.1,307.35077,-303.79135,1294.83459,332.68069,-367.18036,1111.15173,386.40039,-307.62115,1091.2998
254,2.108,302.76108,-303.75989,1294.98901,329.57993,-365.98135,1110.94751,383.29044,-307.76303,1091.61548
255,2.117,299.0835,-303.27383,1294.51538,325.65079,-365.46329,1110.82153,380.52414,-306.18579,1091.94312
256,2.125,295.33258,-301.3952,1294.63831,323.44452,-365.3179,1110.72498,376.92731,-304.55542,1091.92578
257,2.133,292.09891,-300.85959,1294.02417,320.65088,-364.30835,1110.85779,375.65402,-303.67563,1092.21838
258,2.142,288.91574,-300.41617,1294.09399,317.9971,-363.20844,1110.78979,372.3428,-301.99826,1092.34888
259,2.15,285.71109,-298.95663,1294.33252,315.93695,-361.57285,1110.8833,368.59485,-301.31812,1092.71033
260,2.158,282.37122,-298.25534,1294.66626,313.00925,-361.17767,1111.18005,366.44189,-301.41165,1092.9834
261,2.167,280.79694,-296.7944,1295.00122,310.24768,-361.00143,1111.31323,363.33908,-299.72662,1092.84546
262,2.175,278.21805,-296.19739,1294.77747,307.83609,-359.97009,1111.95679,360.01331,-298.46738,1091.84009
263,2.183,276.15128,-294.20856,1294.82251,304.45346,-358.12296,1111.21082,357.4465,-296.91742,1091.76672
264,2.192,274.19476,-293.36002,1295.33911,302.54556,-357.57117,1111.79492,353.88226,-295.51624,1092.19971
265,2.2,271.96216,-291.4155,1296.02588,299.8884,-357.28372,1112.62292,350.07663,-293.48654,1091.73169
266,2.208,270.02707,-289.65741,1295.9834,297.2103,-355.78201,1112.83716,346.87546,-293.48398,1091.54797
267,2.217,267.53574,-288.74774,1296.34473,293.93439,-354.685,1113.3501,343.06625,-290.74796,1091.06726
268,2.225,265.45453,-287.78598,1296.82813,291.87091,-353.93527,1113.73022,339.64182,-289.63986,1091.35181
269,2.233,263.66153,-285.63577,1297.13098,288.67004,-352.95871,1114.15625,335.6799,-288.22516,1090.86633
270,2.242,260.28052,-284.74875,1297.38721,285.79578,-351.52725,1114.43164,332.03406,-287.17438,1091.55945
271,2.25,257.15936,-283.65268,1298.13013,282.82465,-350.66605,1114.65137,329.04645,-286.04663,1091.97083
272,2.258,253.76848,-281.62982,1298.50391,279.53595,-350.76407,1115.45227,326.31259,-284.69113,1092.22754
273,2.267,250.20888,-281.6351,1298.20679,276.67975,-350.07861,1115.99036,322.53284,-284.51523,1092.43835
274,2.275,246.47411,-281.48309,1298.60815,272.70148,-349.64374,1115.80701,319.60327,-285.19547,1092.9541
275,2.283,242.02013,-279.03998,1298.36292,268.87222,-349.16672,1115.73303,318.07892,-285.11755,1093.02112
276,2.292,238.13554,-279.17764,1298.21265,265.70886,-348.62817,1115.46301,315.03186,-285.86075,1092.99036
277,2.3,234.70911,-278.88828,1298.25281,262.45007,-347.80444,1115.89685,313.06992,-286.53314,1093.82886
278,2.308,231.18596,-278.10144,1297.96179,257.97327,-347.35272,1115.85205,310.2345,-286.37079,1094.48694
279,2.317,227.05411,-276.47211,1298.15088,254.43649,-346.66568,1116.61633,307.06503,-285.56503,1094.2406
280,2.325,223.63077,-275.74832,1298.10693,251.16257,-345.29105,1117.33984,304.09763,-285.78702,1095.18848
281,2.333,220.45709,-275.08765,1298.4519,247.62363,-344.91553,1117.65784,301.29669,-284.46182,1095.74524
282,2.342,217.97281,-274.91235,1298.90808,245.25423,-343.05026,1118.02661,299.1604,-283.30106,1097.08057
283,2.35,214.83275,-273.53796,1300.05505,241.77014,-343.17496,1118.68018,297.26218,-282.35153,1097.20154
284,2.358,212.12576,-272.95178,1300.72314,240.23903,-342.60339,1119.25476,293.89191,-281.27203,1098.27258
285,2.367,210.36552,-272.67487,1301.08704,237.70798,-341.69473,1119.81079,290.03564,-280.08322,1098.17786
286,2.375,208.68488,-271.46808,1301.91772,235.5593,-340.36023,1120.52527,287.6225,-279.19598,1099.08545
287,2.383,206.05919,-270.13654,1302.71729,233.03818,-339.53134,1121.41296,283.93863,-278.01788,1099.27002
288,2.392,204.91808,-269.95401,1303.61975,231.74452,-339.22421,1121.32739,282.48975,-276.26013,1099.14172
289,2.4,203.25937,-269.45239,1304.50464,229.56287,-338.66208,1121.58655,278.21985,-274.75305,1098.96057
290,2.408,201.33299,-269.04532,1305.02051,227.25612,-337.99332,1122.38147,274.23761,-273.04291,1099.94922
291,2.417,200.06512,-267.31595,1305.41492,225.73058,-336.18643,1122.67859,272.2301,-272.39929,1099.49866
292,2.425,198.43428,-266.15073,1305.75623,222.87848,-335.63058,1122.82458,268.47583,-270.491,1098.95898
293,2.433,195.89207,-265.35284,1306.45068,220.40646,-335.2366,1123.08252,264.77716,-269.80045,1098.50879
294,2.442,194.67763,-265.07867,1306.84546,217.67119,-334.18066,1123.38818,262.68829,-267.76532,1099.84778
295,2.45,191.68634,-264.39926,1307.81726,214.7841,-332.85825,1123.70984,258.15048,-267.06125,1098.9928
296,2.458,188.45514,-263.44815,1307.93823,211.65831,-332.61783,1123.96423,256.77853,-267.31537,1099.84375
297,2.467,185.04053,-262.67957,1308.74829,208.53351,-332.33569,1124.09387,251.94673,-266.69482,1099.84607
298,2.475,182.69305,-263.0831,1309.27612,206.2007,-331.58673,1124.45679,249.29388,-265.59497,1100.07495
299,2.483,179.18887,-262.6102,1309.17126,201.90594,-331.01523,1125.04309,246.35486,-265.27435,1100.46204
300,2.492,176.16751,-262.35925,1309.26868,198.39417,-330.70792,1125.08813,243.4063,-265.12808,1100.3988
301,2.5,172.75313,-261.19577,1309.1012,195.32425,-330.59274,1125.12061,240.90768,-264.86102,1102.00488
302,2.508,168.80574,-261.19241,1309.15332,191.4967,-330.71411,1125.4303,239.84491,-266.00269,1102.10437
303,2.517,164.80602,-261.53738,1308.62854,188.05151,-329.85309,1125.64502,235.8092,-266.50119,1101.93921
304,2.525,162.06073,-261.26929,1308.54431,184.59296,-329.328,1125.79553,234.60318,-266.76343,1102.46814
305,2.533,158.5723,-261.40469,1307.99683,180.72939,-328.95087,1125.27979,231.15038,-265.52222,1103.08264
306,2.542,154.81171,-261.49283,1308.04822,178.17445,-328.75436,1125.43213,228.77257,-266.08322,1102.65503
307,2.55,150.91917,-260.75967,1307.30054,174.82008,-328.79889,1124.81897,226.34766,-265.46744,1102.40784
308,2.558,147.5547,-261.2182,1307.54968,172.20815,-329.05469,1124.729,223.67456,-265.54919,1102.4917
309,2.567,145.09296,-261.508,1307.01697,169.21085,-328.05182,1123.71973,221.35771,-265.13293,1102.22729
310,2.575,142.28423,-261.05435,1306.57178,167.21461,-327.3143,1123.46924,218.34277,-264.86908,1101.6134
311,2.583,139.62846,-261.11731,1306.52344,164.95628,-327.3064,1122.94446,214.61409,-264.81985,1101.48572
312,2.592,136.79427,-261.39606,1306.62732,161.7119,-327.75781,1122.89063,212.37985,-264.46741,1100.85889
313,2.6,135.08733,-261.60779,1306.62439,160.42151,-327.96988,1122.56873,208.69778,-263.27112,1100.60962
314,2.608,132.52061,-261.58734,1306.37585,157.55263,-326.99448,1122.40405,206.73068,-263.2684,1100.47058
315,2.617,130.35146,-261.76883,1306.85486,154.75719,-327.58691,1122.38733,202.69473,-262.67688,1100.11926
316,2.625,127.446,-261.51443,1306.91565,152.84691,-327.59705,1122.07202,200.49507,-263.01941,1099.78088
317,2.633,124.8939,-261.51224,1306.65759,149.61925,-327.60059,1121.8103,196.45563,-260.79605,1099.36438
318,2.642,122.84104,-262.01245,1306.47632,146.75209,-327.46213,1121.01074,192.32179,-261.70358,1098.53296
319,2.65,119.41516,-262.80316,1306.01697,143.95308,-327.9986,1120.77271,189.08612,-261.26648,1097.89063
320,2.658,117.08758,-263.28098,1306.20667,140.1328,-328.64044,1120.55273,185.40782,-261.96774,1097.79871
321,2.667,113.58889,-263.66708,1305.7301,137.81944,-329.1366,1120.28577,182.57515,-262.51657,1097.54028
322,2.675,109.71605,-263.72644,1305.52795,134.54651,-329.66776,1120.10486,179.28754,-262.61099,1096.73218
323,2.683,106.12614,-264.29822,1305.26746,130.87851,-330.72488,1119.92578,175.73734,-263.33472,1097.255
324,2.692,101.98497,-264.84717,1304.32581,127.36436,-331.18326,1120.10498,173.71931,-265.74908,1096.70117
325,2.7,98.3442,-265.89032,1303.98035,123.15432,-331.9169,1119.88989,169.9043,-266.13361,1097.51575
326,2.708,93.97055,-265.66879,1304.1554,119.50968,-333.23505,1119.59985,167.41319,-267.62277,1098.13672
327,2.717,90.39841,-266.52576,1303.36707,115.63111,-333.40637,1118.9292,163.88826,-269.43237,1098.16919
328,2.725,85.99038,-267.36856,1303.00989,111.31364,-335.14905,1118.85413,161.11958,-270.21179,1098.23804
329,2.733,81.90836,-269.05756,1302.07922,107.82526,-335.20303,1118.20654,158.2879,-271.81393,1097.34314
330,2.742,78.27892,-269.71838,1301.46521,104.18565,-335.89362,1117.6239,154.67033,-272.89941,1096.56885
331,2.75,73.91164,-270.71658,1300.73193,100.10055,-337.22397,1117.07556,152.41968,-273.60941,1096.72485
332,2.758,70.05375,-271.70273,1299.3855,97.77299,-337.67813,1116.18359,148.58723,-274.01602,1095.81458
333,2.767,66.68106,-272.57703,1298.1947,94.37155,-338.70697,1115.45715,146.05023,-275.66736,1095.31201
334,2.775,63.68993,-273.6084,1297.66846,90.71735,-339.25278,1114.23389,142.15765,-276.63156,1094.43286
335,2.783,59.91113,-274.84644,1296.87415,88.06076,-341.03009,1113.86414,139.16473,-277.13184,1093.55542
336,2.792,57.11105,-276.27652,1296.1261,84.77351,-341.6723,1112.62781,135.58191,-278.28302,1092.09509
337,2.8,54.15361,-277.35437,1295.47437,82.0442,-342.64856,1112.44775,131.03346,-277.97812,1091.24414
338,2.808,51.2541,-278.93124,1294.62817,79.42258,-343.4552,1111.41919,128.40291,-279.3573,1090.42871
339,2.817,49.49084,-279.23605,1293.58264,75.80867,-344.10019,1110.50549,123.88668,-279.32373,1089.5874
340,2.825,46.03478,-280.56497,1293.09509,72.14522,-345.45908,1108.88757,119.48688,-280.2149,1087.40564
341,2.833,43.20305,-281.6507,1292.46826,68.91413,-346.56732,1108.18762,116.07142,-281.25131,1086.69556
342,2.842,40.18593,-281.66504,1292.17737,65.3089,-347.36456,1107.79651,111.47881,-281.54135,1085.22229
343,2.85,37.29534,-282.91898,1291.35046,61.54667,-348.27719,1106.61438,106.06631,-281.27823,1084.22498
344,2.858,33.79078,-283.33502,1290.62268,57.93599,-349.18234,1106.03271,102.01548,-281.54868,1083.83044
345,2.867,30.15381,-284.44757,1290.12695,54.03559,-349.4313,1105.52295,98.85597,-283.47897,1082.69983
346,2.875,26.45143,-285.72824,1289.80823,49.38372,-350.70038,1105.15479,94.0685,-284.77109,1081.78052
347,2.883,21.9552,-287.15436,1289.40674,45.31381,-351.74826,1104.60547,89.68824,-285.04092,1082.20227
348,2.892,18.34773,-287.48608,1290.06543,41.25458,-351.78412,1104.49536,86.71677,-287.05762,1082.96082
349,2.9,12.96169,-289.54559,1289.79626,37.24677,-352.79425,1104.70911,82.63485,-287.29727,1082.56299
350,2.908,8.79283,-290.79459,1289.02002,32.74035,-354.01663,1104.13171,80.40735,-289.29578,1083.38232
351,2.917,3.68839,-291.75546,1288.60547,28.94682,-354.52829,1104.10022,76.63561,-290.65909,1083.56714
352,2.925,-0.75851,-293.3533,1288.55273,23.98808,-355.52838,1104.09265,72.92014,-292.42917,1083.31824
353,2.933,-4.48925,-294.35852,1288.25073,20.02873,-356.41483,1104.31702,69.18241,-293.40253,1083.16785
354,2.942,-9.11056,-296.05606,1288.64551,16.21048,-357.15164,1104.51624,66.09105,-294.59921,1083.74683
355,2.95,-12.82474,-297.2634,1289.11218,12.76099,-358.96198,1104.72998,62.14001,-294.8392,1083.89502
356,2.958,-16.4706,-298.55017,1289.33398,9.45462,-359.63266,1105.66113,58.47767,-296.5448,1084.76538
357,2.967,-19.95964,-299.11462,1290.6416,6.00539,-360.23044,1105.87915,54.99531,-297.40894,1085.09106
358,2.975,-23.78346,-301.13104,1291.20398,2.15827,-361.49908,1106.67773,50.49831,-297.42841,1086.21594
359,2.983,-26.64848,-301.76767,1291.69141,-1.0625,-362.69824,1107.08813,46.4944,-298.19452,1086.54688
360,2.992,-30.09113,-302.75082,1292.43701,-5.09708,-364.04318,1107.44812,43.37218,-299.3761,1086.75269
361,3,-32.94239,-303.66995,1293.68604,-7.52778,-364.9631,1108.64111,38.245,-300.12747,1087.44043
362,3.008,-36.36973,-305.13498,1294.30688,-12.02977,-366.2283,1109.39172,35.97256,-301.41339,1088.96704
363,3.017,-40.14754,-305.95569,1295.07288,-15.5634,-367.19101,1110.07312,30.95687,-302.75159,1088.51819
364,3.025,-43.70187,-306.85629,1295.70947,-19.419,-369.1651,1110.72595,27.07135,-303.85364,1089.50146
365,3.033,-47.32542,-307.74167,1296.83313,-23.76205,-371.08154,1111.59583,22.92779,-304.81998,1089.99194
366,3.042,-51.02566,-308.73322,1297.33362,-28.41509,-371.69223,1111.93994,18.93369,-307.27139,1089.87476
367,3.05,-55.32943,-309.5845,1297.37268,-32.59943,-372.64737,1112.71509,13.31721,-308.01022,1090.59302
368,3.058,-59.8692,-308.99344,1298.10144,-37.65901,-374.37537,1112.57642,9.96917,-310.41922,1090.39209
369,3.067,-63.77477,-309.01685,1298.50977,-42.3843,-375.38852,1113.28137,5.16621,-311.03058,1090.42871
370,3.075,-68.46016,-310.26749,1298.50085,-48.09525,-375.81967,1113.48547,-0.01648,-312.72824,1091.50757
371,3.083,-72.50545,-310.63113,1298.92078,-53.0258,-377.40756,1114.38501,-3.01611,-314.33353,1091.71643
372,3.092,-78.08932,-311.06415,1299.31958,-57.53572,-377.62216,1114.98462,-7.63129,-315.49326,1092.71265
373,3.1,-82.22131,-312.45813,1299.4502,-62.87588,-378.60144,1115.20251,-11.41286,-316.7941,1093.31396
374,3.108,-86.74245,-312.78265,1299.87793,-68.24448,-379.36484,1115.61572,-15.00411,-317.95148,1093.90894
375,3.117,-91.30453,-312.62714,1300.18103,-72.1236,-379.43866,1115.75623,-19.33332,-318.69809,1094.07495
376,3.125,-96.18509,-312.16162,1300.52734,-77.11863,-379.47964,1116.448,-23.26828,-319.64035,1094.99243
377,3.133,-100.39887,-312.80695,1301.16187,-80.73341,-379.2236,1117.22815,-26.79625,-320.23337,1095.27014
378,3.142,-104.75772,-313.03827,1301.38391,-84.85486,-380.10574,1117.45789,-30.1755,-320.63971,1095.65088
379,3.15,-109.07629,-312.91412,1301.09949,-88.13653,-379.57294,1117.51855,-33.09223,-319.84335,1095.68701
380,3.158,-112.26974,-312.85767,1300.85193,-91.27707,-379.77432,1117.22266,-37.32499,-319.79156,1095.9491
381,3.167,-116.31237,-313.29602,1300.21106,-94.58817,-379.84842,1117.27393,-40.75645,-318.80389,1095.80823
382,3.175,-119.03601,-313.565,1300.31348,-98.13812,-379.4071,1117.54639,-44.27984,-318.59299,1095.26318
383,3.183,-122.27978,-313.63956,1300.17139,-100.42103,-378.93558,1117.41736,-47.50117,-317.51682,1095.16187
384,3.192,-125.40495,-313.79419,1300.17871,-103.59203,-379.29999,1116.92395,-50.90242,-318.56827,1094.85315
385,3.2,-127.4119,-313.98972,1300.69568,-105.91489,-380.25845,1116.90759,-54.44308,-317.3212,1094.0708
386,3.208,-131.38846,-313.33282,1300.77356,-108.7265,-379.63754,1116.62256,-58.59391,-316.58136,1094.04016
387,3.217,-133.17769,-314.048,1301.55347,-111.89409,-379.39459,1116.5675,-61.20973,-317.03214,1093.98535
388,3.225,-135.79079,-313.63297,1301.77209,-115.06517,-379.22723,1116.67566,-64.80676,-316.34689,1094.18677
389,3.233,-138.99559,-313.15039,1302.22351,-117.89851,-379.11874,1116.65039,-68.4556,-315.99677,1093.06787
390,3.242,-141.8671,-313.07553,1301.45032,-121.64855,-378.97079,1116.63489,-71.54507,-315.15009,1093.21875
391,3.25,-145.02522,-311.83652,1301.52966,-125.46868,-378.16229,1116.56921,-76.46524,-315.3588,1093.09717
392,3.258,-147.4955,-311.12921,1301.44116,-127.93384,-377.33142,1116.73083,-80.63472,-313.54092,1091.77051
393,3.267,-151.4156,-310.22086,1301.42456,-131.55794,-377.14841,1116.55151,-83.46429,-314.02499,1092.37744
394,3.275,-154.49995,-310.08569,1301.06775,-136.07448,-377.18982,1116.07373,-87.12314,-314.21271,1092.08582
395,3.283,-158.74301,-309.02899,1301.245,-139.94795,-376.5365,1115.67664,-91.52538,-313.19583,1092.4386
396,3.292,-162.97516,-308.2713,1300.99988,-144.13567,-376.33041,1115.61694,-95.11972,-311.59042,1092.44495
397,3.3,-165.96771,-308.56262,1301.05066,-147.8822,-375.06027,1115.48767,-98.67948,-312.12601,1091.99988
398,3.308,-170.19394,-308.09738,1300.87,-151.67741,-374.47525,1115.68518,-101.85387,-311.97321,1092.32861
399,3.317,-174.69795,-306.90884,1299.71228,-155.36006,-373.20328,1116.0719,-106.64693,-310.61777,1091.88611
400,3.325,-178.80998,-306.57059,1300.06848,-159.93341,-371.79517,1115.92432,-109.03994,-311.14648,1091.93848
401,3.333,-183.08093,-304.60907,1299.97949,-164.32539,-371.81293,1115.68506,-112.32602,-310.25122,1091.93091
402,3.342,-187.19812,-303.66943,1299.76819,-168.09087,-369.85544,1115.90735,-116.69453,-309.4209,1092.32446
403,3.35,-191.39406,-302.35394,1299.48999,-171.96294,-368.98511,1115.14331,-120.3741,-308.24844,1092.526
404,3.358,-195.07204,-301.06042,1299.25488,-175.61639,-368.29755,1115.17554,-121.83919,-307.62064,1092.50293
405,3.367,-198.98289,-300.1694,1298.8418,-179.30344,-366.9668,1114.90942,-125.13895,-307.59918,1092.43994
406,3.375,-202.93661,-299.44406,1298.09912,-183.26146,-366.83124,1114.56238,-129.25435,-305.21747,1091.70874
407,3.383,-206.43285,-298.25354,1298.52527,-185.85954,-364.33142,1114.44275,-131.44162,-304.55698,1092.74146
408,3.392,-210.22946,-296.1322,1298.06873,-189.15916,-363.28772,1114.49182,-134.74272,-303.85583,1092.00134
409,3.4,-213.3625,-295.33939,1297.82751,-191.75076,-361.86636,1114.55139,-137.45453,-303.02884,1091.79285
410,3.408,-216.33109,-294.00174,1297.95178,-195.17046,-360.5639,1114.32178,-140.02353,-301.13049,1091.85901
411,3.417,-218.80696,-292.5535,1297.96887,-196.71329,-359.50867,1114.63794,-143.989,-299.53998,1092.05981
412,3.425,-221.92694,-290.60144,1298.85181,-200.04715,-357.37305,1114.8363,-146.80682,-297.66455,1091.57788
413,3.433,-224.15489,-289.05585,1298.87744,-201.8535,-356.19904,1115.16614,-149.49254,-295.82715,1092.21204
414,3.442,-226.04759,-287.37253,1299.02478,-205.42343,-354.3884,1116.5083,-153.23155,-294.17651,1092.99451
415,3.45,-228.77167,-286.42374,1300.53467,-207.34822,-353.12698,1117.20935,-156.44835,-291.93143,1093.36475
416,3.458,-230.72787,-284.38553,1301.61304,-210.20639,-351.5719,1117.72546,-160.11089,-289.89795,1093.78235
417,3.467,-233.41936,-283.71356,1303.06067,-211.98752,-350.75699,1118.62634,-163.30296,-289.16306,1094.90088
418,3.475,-236.68996,-281.98404,1303.66516,-215.06047,-349.23773,1119.49963,-167.16554,-286.40131,1095.31555
419,3.483,-239.67929,-280.51389,1304.18457,-216.93199,-348.07172,1120.39636,-170.07692,-284.36218,1096.10034
420,3.492,-241.98846,-279.73514,1304.77441,-220.31383,-347.60919,1121.23157,-173.20689,-283.38184,1096.94226
421,3.5,-245.86819,-276.88956,1305.49658,-223.0089,-347.17328,1121.55615,-176.89551,-281.12143,1097.14075
422,3.508,-248.14348,-275.96744,1306.28638,-226.17247,-346.73444,1122.09143,-179.49828,-280.7178,1097.00854
423,3.517,-251.63268,-274.99197,1306.60352,-229.13875,-344.87076,1122.53357,-183.14786,-279.24927,1097.05212
424,3.525,-255.08405,-273.37628,1306.59192,-232.4207,-343.0925,1123.17871,-186.08093,-278.76044,1097.51184
425,3.533,-259.44604,-273.43265,1306.65588,-235.94051,-342.74902,1123.50269,-188.93134,-278.64417,1098.18225
426,3.542,-262.85132,-271.50562,1306.90417,-240.22351,-342.64047,1123.91125,-191.5524,-279.49106,1099.42505
427,3.55,-266.19882,-269.9816,1306.36328,-244.41054,-342.87421,1124.15564,-193.72739,-279.61426,1099.34412
428,3.558,-270.04297,-268.70593,1306.5802,-247.9335,-341.30353,1124.65479,-196.75844,-279.64099,1100.51025
429,3.567,-273.87772,-267.59488,1306.78259,-251.19382,-340.11221,1124.83459,-200.46614,-279.63382,1101.14685
430,3.575,-277.47,-265.9975,1307.15833,-254.92926,-338.4519,1124.82971,-202.39214,-279.34891,1101.59998
431,3.583,-281.63403,-264.91928,1306.62415,-259.19775,-337.86472,1125.14233,-205.19637,-277.76636,1102.93921
432,3.592,-285.07126,-264.25308,1306.67908,-262.27429,-335.62384,1125.25989,-207.21938,-276.80997,1103.43079
433,3.6,-288.43945,-263.79117,1306.5293,-264.84219,-335.00443,1125.40808,-210.68179,-275.89362,1103.72766
434,3.608,-292.08118,-261.54623,1305.94189,-267.73508,-333.08551,1125.3512,-213.18477,-274.69342,1103.16858
435,3.617,-294.77097,-261.02945,1305.94031,-270.49786,-331.49466,1125.18494,-216.73759,-271.97479,1102.86011
436,3.625,-297.87155,-259.78662,1305.75391,-272.18811,-330.77734,1125.35205,-219.28723,-270.22705,1102.40466
437,3.633,-299.1405,-258.17538,1306.2124,-273.81036,-328.63031,1125.36304,-222.06876,-267.89288,1102.08264
438,3.642,-301.36633,-257.66168,1306.19897,-276.63321,-327.93314,1125.83716,-225.06779,-266.37552,1101.92407
439,3.65,-302.95959,-256.23926,1307.16858,-278.47726,-326.63242,1125.80298,-227.22327,-264.80927,1101.87878
440,3.658,-304.672,-255.06577,1307.89124,-280.0401,-325.60004,1125.93774,-229.34862,-263.35922,1102.18958
441,3.667,-305.82718,-253.83966,1308.38135,-282.23373,-324.5683,1125.83533,-232.20107,-261.45535,1101.81628
442,3.675,-307.5444,-252.957,1308.86865,-283.52908,-322.65967,1126.60962,-236.25348,-259.09476,1102.02222
443,3.683,-308.41797,-251.40016,1308.85071,-285.21011,-321.42691,1126.67163,-237.10643,-258.63028,1102.3894
444,3.692,-310.71075,-250.27924,1309.70618,-288.20514,-320.40454,1126.86487,-241.65778,-256.41785,1102.28589
445,3.7,-312.2951,-249.19328,1309.83728,-288.73566,-319.75247,1126.95837,-243.88199,-255.28201,1101.63086
446,3.708,-314.01462,-248.80148,1310.34351,-291.57425,-318.16763,1127.66248,-246.93773,-253.33672,1101.64478
447,3.717,-316.68649,-247.15781,1311.20728,-293.63889,-317.65625,1128.53052,-249.39644,-252.19989,1101.83472
448,3.725,-318.63306,-246.55098,1311.92688,-295.54099,-316.95413,1128.62439,-252.29871,-251.5988,1102.46155
449,3.733,-321.4581,-244.7541,1311.96533,-298.26074,-316.24713,1128.9635,-253.56119,-250.07768,1103.06702
450,3.742,-324.22763,-244.77654,1312.02698,-300.17432,-314.53897,1129.31494,-257.21445,-249.32056,1103.50525
451,3.75,-327.40115,-243.88295,1312.33069,-302.72757,-313.96271,1130.16382,-257.92566,-249.27225,1103.97913
452,3.758,-329.67792,-243.47502,1312.3728,-305.50269,-314.34473,1130.20776,-259.44836,-249.88251,1105.34753
453,3.767,-332.74606,-242.64366,1312.83948,-308.04141,-313.88397,1130.49829,-262.78131,-248.21419,1105.58447
454,3.775,-335.96289,-241.62248,1313.09448,-310.63693,-313.40567,1131.02588,-263.91666,-248.49371,1106.14392
455,3.783,-338.7157,-241.17334,1312.74939,-313.39151,-313.16632,1131.82104,-264.38052,-248.37866,1106.61682
456,3.792,-342.37131,-241.29179,1313.20703,-316.42252,-311.14005,1131.85876,-266.84946,-249.24036,1109.05969
457,3.8,-345.63498,-241.06444,1313.82507,-318.90002,-311.11694,1131.85278,-268.81604,-249.19807,1109.07959
458,3.808,-348.34338,-239.92606,1313.04504,-320.52039,-310.02753,1131.60571,-269.62238,-248.51079,1109.59692
459,3.817,-351.63922,-238.67867,1312.43848,-323.24371,-310.03961,1131.87976,-271.08215,-247.91708,1109.36096
460,3.825,-353.39526,-238.55722,1312.1051,-325.7738,-309.49457,1131.34497,-274.85379,-246.44258,1108.96704
461,3.833,-356.99667,-239.09967,1312.17419,-327.97711,-308.55545,1130.87219,-275.88776,-245.27283,1108.81616
462,3.842,-359.18362,-238.41693,1312.19604,-330.16376,-307.70508,1130.83997,-278.55954,-244.49702,1108.73547
463,3.85,-362.18393,-237.23819,1311.72034,-331.10696,-307.46478,1130.15186,-280.69434,-244.40872,1108.42615
464,3.858,-363.84888,-236.63437,1311.92078,-333.23083,-306.13315,1130.09705,-281.59967,-243.00566,1108.38623
465,3.867,-365.72531,-236.31844,1311.50793,-335.34805,-306.20163,1129.90125,-285.12845,-242.56419,1107.70947
466,3.875,-368.23666,-235.39313,1311.37695,-337.0322,-306.06342,1129.34058,-287.72824,-241.73598,1107.41431
467,3.883,-369.42831,-235.36441,1311.62292,-339.26984,-304.3356,1129.45105,-290.94485,-240.50255,1107.33447
468,3.892,-372.23056,-234.47211,1311.47534,-341.78424,-303.90097,1128.89514,-293.3096,-240.93394,1107.01599
469,3.9,-374.56436,-235.05148,1311.3418,-343.19073,-303.01205,1128.64819,-296.43286,-238.67888,1106.67615
470,3.908,-376.83496,-235.32462,1311.6781,-345.83615,-303.37067,1128.8866,-298.88293,-237.84111,1106.36401
471,3.917,-380.05014,-234.78142,1311.32788,-348.14621,-302.90485,1128.87891,-302.48947,-235.77443,1106.03833
472,3.925,-383.06802,-233.7708,1310.91211,-351.28952,-303.49942,1128.53076,-305.30447,-235.99409,1105.927
473,3.933,-386.06192,-233.35954,1310.84607,-353.96512,-302.63412,1128.1731,-308.12604,-236.48294,1105.05115
474,3.942,-389.34079,-234.54593,1310.97559,-357.05847,-302.19437,1127.82593,-312.11578,-235.3262,1104.91089
475,3.95,-393.09784,-234.5885,1310.66699,-359.76297,-302.50745,1127.67493,-314.67361,-235.78456,1105.00476
476,3.958,-396.26306,-233.81244,1310.53516,-363.63306,-302.88248,1127.45325,-316.50708,-235.52153,1104.63745
