Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
406,3.375,-270.24048,105.78491,630.98346,-360.25143,27.38537,556.80554,-314.79288,81.72488,485.54752,-333.39459,-28.47839,481.81323
407,3.383,-273.80478,105.19531,630.83606,-364.39169,28.46542,556.02667,-317.2457,82.33978,484.68719,-335.73477,-27.81384,480.95288
408,3.392,-279.41745,104.11782,630.47559,-367.40839,28.48854,554.48065,-319.6842,81.88155,484.45728,-338.87329,-27.49624,480.20654
409,3.4,-283.11459,102.67132,631.19385,-369.99039,28.7177,552.66016,-321.87936,81.94319,483.09314,-340.79526,-27.3296,479.14218
410,3.408,-286.14691,102.16096,631.12689,-373.6474,28.11266,551.41943,-324.14148,81.92696,482.81393,-342.4136,-27.96113,478.09341
411,3.417,-290.17569,101.49709,631.02277,-376.26743,27.70261,551.66119,-327.44275,83.01173,482.88724,-343.19083,-29.27967,478.06778
412,3.425,-293.42096,102.09324,631.63544,-379.73111,27.38731,551.1825,-330.64465,82.7933,482.82486,-345.50299,-29.72094,477.82343
413,3.433,-296.81699,102.37129,631.71936,-382.43216,25.49663,551.53381,-333.72339,82.98519,482.87732,-347.1911,-30.40996,477.87778
414,3.442,-300.03555,102.89705,631.84143,-384.92899,24.66843,551.28546,-337.8844,82.1867,482.82602,-348.80566,-31.01673,477.93323
415,3.45,-304.6156,104.12764,632.59064,-388.21503,24.28128,551.22046,-341.60635,83.04568,483.03448,-351.02344,-30.43506,478.22275
416,3.458,-308.46179,104.50239,632.26965,-391.37164,24.30042,551.05341,-344.42978,83.32365,482.66568,-354.45856,-29.2768,478.03238
417,3.467,-311.5943,104.98014,632.2489,-394.27884,24.37334,550.87408,-347.48007,84.52664,482.80823,-357.45398,-29.24868,478.43289
418,3.475,-315.13852,106.64637,632.52069,-396.6673,25.28107,550.04913,-349.93182,85.41453,481.7514,-359.73392,-29.10332,477.92679
419,3.483,-318.77341,107.3232,632.42542,-400.23309,27.82747,549.94708,-352.07681,86.2834,481.55215,-361.80704,-26.73866,477.89954
420,3.492,-321.13437,108.69135,632.27423,-403.13434,29.0868,549.55011,-354.40015,87.12391,481.069,-365.08447,-25.48943,478.12067
421,3.5,-324.03781,110.26244,631.64362,-406.44763,31.02418,548.76935,-357.53156,87.61279,480.88086,-368.42169,-24.19785,478.09665
422,3.508,-326.58801,111.00913,632.01855,-409.60651,33.11665,548.99652,-359.83005,90.04137,480.30719,-371.86307,-23.15114,476.95062
423,3.517,-329.9635,111.37982,631.69775,-412.12027,35.17044,548.21942,-361.68893,90.37298,480.45242,-375.15878,-21.17526,477.00458
424,3.525,-332.47723,112.74896,631.98944,-415.22031,35.80463,547.92792,-364.26263,91.03721,480.40518,-379.31134,-20.19526,476.47803
425,3.533,-335.62259,113.55103,631.56378,-417.936,36.54008,547.49402,-366.88123,91.34618,480.13501,-381.67957,-19.05263,475.75916
426,3.542,-338.758,113.65955,631.45752,-421.2182,37.51799,547.32361,-370.14633,91.7441,479.84885,-384.53006,-17.74621,476.09216
427,3.55,-340.58551,114.98858,631.19934,-423.79291,38.08122,547.21094,-372.76266,92.46297,479.5264,-386.83191,-18.99301,476.08481
428,3.558,-344.28143,116.06741,631.17816,-426.45419,38.51467,546.41132,-375.50815,92.59422,479.09674,-389.13889,-18.15892,475.99252
429,3.567,-348.41705,116.20976,631.16315,-429.23236,38.5906,546.64001,-377.95184,92.67967,478.43454,-390.23859,-17.46065,475.94003
430,3.575,-350.55927,116.88243,630.12531,-432.06519,38.24245,545.78979,-380.77466,92.70939,478.25507,-394.09109,-18.36067,476.00439
431,3.583,-353.92313,118.26793,630.73688,-433.60892,38.60994,545.09912,-383.42493,93.3409,477.92514,-395.39014,-17.46139,475.56589
432,3.592,-356.15448,118.31985,630.2099,-436.34555,39.11217,545.05908,-385.46759,94.06273,477.77222,-396.65186,-16.13352,475.06076
433,3.6,-358.51498,118.64622,629.80371,-438.70862,39.386,544.21051,-387.28012,94.19859,477.66168,-398.63629,-15.71139,474.50528
434,3.608,-359.85596,118.39236,629.492,-440.04568,39.44964,543.86932,-389.29147,94.48002,477.46329,-401.29068,-16.50437,474.27988
435,3.617,-360.88492,117.56629,629.88867,-442.44849,40.19895,543.91272,-391.01691,94.67015,477.05017,-405.19421,-16.61443,474.21216
436,3.625,-363.43222,119.85331,629.12469,-444.16162,40.91081,543.03113,-392.47525,94.61636,476.07608,-405.59409,-17.84348,472.73239
437,3.633,-366.13879,120.61856,628.91254,-445.18564,40.42818,542.69244,-393.45972,95.91674,476.29498,-404.77643,-14.96109,474.18665
438,3.642,-367.65588,120.92574,629.06714,-447.62469,41.1693,542.84375,-394.84573,96.50612,476.26721,-406.57416,-14.81857,474.48346
439,3.65,-369.34332,121.05054,628.18939,-448.66519,42.23822,542.34381,-396.1467,97.03472,475.97256,-408.1655,-13.66109,474.17352
440,3.658,-370.77255,121.35392,629.2962,-450.37161,42.23088,541.84692,-397.15381,96.95212,475.51349,-409.03247,-13.9071,473.96317
441,3.667,-372.28687,122.3884,629.7395,-450.31473,42.46741,541.71674,-397.77502,97.34306,475.0965,-411.31448,-13.71135,473.8768
442,3.675,-374.02411,122.70015,630.26324,-452.51797,44.44559,541.08087,-398.67047,98.04926,475.00491,-411.37631,-12.83462,473.59238
443,3.683,-376.44666,122.66911,630.40094,-454.04831,44.57591,541.31085,-400.1268,97.8429,475.06845,-411.90308,-12.69063,473.40582
444,3.692,-377.73325,124.24483,630.19257,-454.90512,45.43343,541.26068,-401.11523,97.9539,474.71982,-413.08948,-12.24408,472.92599
445,3.7,-379.5228,124.2116,629.68182,-456.63513,45.20602,540.82709,-401.86163,98.43543,474.61157,-413.94431,-12.24086,472.99268
446,3.708,-380.93628,124.68405,629.86755,-459.48383,44.83349,540.16516,-402.18411,98.51178,474.60422,-415.08673,-10.49257,472.89191
447,3.717,-382.43939,125.18565,628.38605,-458.76682,46.08628,539.21161,-402.66135,98.82668,474.08994,-415.2384,-10.65388,472.8172
448,3.725,-383.44254,125.10162,628.35016,-459.94556,46.4072,539.11023,-402.69257,99.08384,473.9903,-416.69977,-9.89967,471.96286
449,3.733,-384.58517,124.63619,628.07721,-461.31128,46.0627,539.21069,-403.75641,99.28159,473.93896,-418.53357,-10.10299,472.64755
450,3.742,-385.84747,124.93958,628.01855,-463.20612,47.00596,539.00702,-404.98334,99.45269,473.80249,-417.63538,-10.83,472.61115
451,3.75,-388.40747,125.89711,627.78674,-464.21371,46.48834,538.28571,-406.36414,99.50427,473.64136,-419.8335,-10.12195,472.88943
452,3.758,-389.62463,126.11465,627.89111,-465.23563,46.96505,537.75702,-406.60788,99.77585,473.49197,-421.46161,-10.26535,472.57535
453,3.767,-390.9151,126.77744,627.75787,-465.81467,47.91397,537.14795,-407.73962,99.41435,473.56158,-421.85898,-10.02556,472.71039
454,3.775,-392.36575,127.47996,628.0871,-466.50107,48.43992,536.97382,-408.74716,100.07755,473.55804,-423.871,-9.71873,472.37305
455,3.783,-393.95721,127.98299,627.65918,-468.47058,49.28959,537.88251,-410.34445,100.86104,473.34738,-425.91608,-8.82408,472.13931
456,3.792,-395.76675,127.59248,627.20923,-470.29892,50.24096,537.12494,-411.90601,101.48495,472.99692,-427.63513,-8.52671,472.23126
457,3.8,-396.94574,127.88412,627.24908,-469.67542,50.42332,535.77234,-412.62234,101.55605,472.80066,-428.38116,-7.9269,472.09909
458,3.808,-398.48691,128.42923,627.34985,-471.19205,50.92401,535.40308,-412.93344,101.84498,472.87769,-430.81268,-6.73403,471.9325
459,3.817,-399.32889,128.38411,627.34357,-472.96008,51.44465,535.70636,-414.48184,102.10634,472.64899,-430.56741,-7.11981,471.79144
460,3.825,-400.7915,128.27943,626.5965,-475.21194,52.4864,535.3291,-415.77832,102.14214,472.05914,-431.93292,-7.36424,471.73471
461,3.833,-402.87561,129.02846,626.38049,-475.39987,52.40955,534.9212,-417.79184,102.29988,472.20825,-433.98318,-6.20077,471.07184
462,3.842,-404.83612,129.36305,626.25482,-477.26331,53.14977,534.73212,-418.26633,102.2262,471.91882,-436.1796,-5.05645,470.59479
463,3.85,-406.07407,129.99776,626.46381,-479.82864,53.07561,534.47937,-418.8403,102.52184,471.3526,-437.08014,-5.62116,470.22833
464,3.858,-407.9057,129.89211,625.86108,-481.36209,53.02958,534.45917,-420.01163,102.28479,471.28601,-437.42062,-6.16037,470.11057
465,3.867,-410.60608,129.42941,625.38617,-482.46008,53.2149,534.07721,-421.56677,102.22444,470.79236,-436.31879,-7.74034,469.88544
466,3.875,-411.36615,129.47141,625.36908,-483.58289,53.53985,533.81873,-423.09317,102.48428,470.84036,-438.53986,-7.8138,469.57486
467,3.883,-413.22894,129.48331,624.8678,-485.07825,54.15208,533.21924,-424.05035,102.75292,470.69656,-440.90659,-7.09051,468.95236
468,3.892,-415.95187,130.45488,624.52795,-487.18036,54.31795,533.61902,-425.04422,102.69975,470.23431,-442.4278,-5.9716,468.70645
469,3.9,-417.08853,130.31767,624.33582,-488.41098,53.22627,533.36926,-426.04678,103.2346,469.87717,-444.51422,-5.68179,468.80759
470,3.908,-417.63177,130.90897,624.35803,-490.315,54.28805,532.01147,-427.69388,103.76849,469.87723,-445.90082,-5.07862,468.18698
471,3.917,-419.63235,130.94687,623.85583,-490.79135,54.41003,531.47278,-429.13565,103.46488,469.12515,-446.711,-5.43625,467.78903
472,3.925,-422.38922,131.42688,624.00793,-492.62683,54.95351,530.70135,-430.1669,103.7655,469.06213,-447.87881,-4.80949,467.54877
473,3.933,-423.53464,131.75591,623.26837,-493.79541,55.25682,530.49713,-431.68954,103.85667,468.80197,-449.66098,-4.5728,467.41718
474,3.942,-424.94931,132.56334,623.77795,-495.16669,56.19454,530.23065,-432.47052,103.96059,468.94699,-450.91492,-4.08138,466.88132
475,3.95,-427.09909,132.49513,623.76385,-497.02679,56.31269,529.85242,-433.81949,104.21306,468.50168,-452.10837,-3.96952,466.85764
476,3.958,-430.44531,131.58253,623.50677,-499.07214,56.34476,529.53027,-434.95792,104.00643,468.33383,-454.89975,-3.87454,466.48071
477,3.967,-430.52258,132.01207,623.33844,-500.04147,57.0134,528.79596,-435.55872,103.89798,467.77435,-456.27408,-4.08734,465.81787
478,3.975,-433.30127,131.43614,622.62793,-502.22852,57.20885,528.33252,-437.2963,104.72111,467.54523,-456.50418,-4.18115,465.7084
479,3.983,-436.26553,131.35695,622.74994,-504.09845,57.74909,528.16235,-439.18463,104.96452,467.17307,-459.89108,-3.13828,465.16345
480,3.992,-436.64499,132.34927,623.35992,-505.60999,58.13152,527.97467,-440.21475,105.63854,466.52908,-460.2645,-2.85737,464.82022
481,4,-439.5994,132.45499,622.37982,-507.38727,58.23795,526.40216,-441.77679,105.42222,466.15796,-462.98221,-1.84396,464.06009
482,4.008,-441.34842,132.74211,622.18622,-509.20795,57.88885,526.07715,-443.28427,106.1871,466.1452,-464.54959,-1.992,463.52469
483,4.017,-443.6228,132.77161,622.34387,-511.27258,57.93465,524.94171,-445.89688,105.87207,465.90576,-466.52734,-1.59716,462.77158
484,4.025,-445.78638,132.01712,621.4071,-513.41199,58.35854,524.70612,-446.91498,106.1664,465.47003,-469.30136,-0.93197,461.94601
485,4.033,-448.53201,132.62157,621.13477,-516.04272,58.57794,523.87305,-449.40509,106.14691,465.19168,-471.32675,-1.90602,461.89359
486,4.042,-451.35776,132.46727,620.99792,-518.10944,58.41247,523.37042,-452.18948,105.73029,464.65903,-472.74036,-2.77856,461.6463
487,4.05,-453.74399,132.46259,620.97601,-520.97052,59.53993,522.86768,-453.35327,105.6301,464.43597,-475.15619,-3.12814,461.12473
488,4.058,-456.84116,132.35129,620.54321,-523.19086,58.1895,522.08966,-455.69919,106.91415,464.10614,-477.72198,-2.13383,460.64236
489,4.067,-459.30548,132.52216,620.11285,-525.63116,59.38964,521.13757,-458.79974,106.6366,463.76587,-479.90216,-1.88353,460.44989
490,4.075,-462.36301,132.88161,619.69885,-528.20813,59.1333,520.51147,-461.2175,106.71844,463.29645,-482.75818,-2.0377,459.79169
491,4.083,-465.19138,131.90321,619.27393,-531.57355,59.41383,520.44635,-462.98331,107.37084,462.7662,-484.72748,-1.8657,458.49414
492,4.092,-468.51843,132.46996,618.75183,-534.24854,59.7007,518.79272,-465.68954,106.80554,462.09106,-487.42465,-1.93373,457.58554
493,4.1,-471.03339,132.02946,617.66998,-537.1767,59.74976,518.24731,-468.88284,107.74838,462.01663,-490.37076,-1.72482,456.82996
494,4.108,-474.55975,132.52602,617.74457,-540.0675,60.74939,517.80768,-470.67615,107.21605,460.96777,-493.21942,-2.25215,456.27765
495,4.117,-478.37717,132.4287,617.54156,-543.02386,60.39285,516.41333,-474.86551,107.6209,459.83163,-496.60229,-2.59972,455.85138
496,4.125,-481.39005,131.96814,617.0155,-546.92578,60.30002,516.2804,-477.39124,106.90925,459.73962,-500.29764,-1.42616,454.63834
497,4.133,-484.7688,131.96979,616.71808,-551.29041,61.764,515.24426,-481.53989,107.8297,459.31235,-503.31107,-1.60242,454.0304
498,4.142,-488.733,131.61534,616.14453,-553.4895,60.57657,514.69385,-484.30286,107.49752,458.80374,-507.68262,-1.54123,453.61124
499,4.15,-492.78098,131.68875,616.2973,-557.75702,61.41235,513.41284,-487.6474,107.45718,458.2955,-510.7681,-1.52215,452.69498
500,4.158,-496.89117,130.72586,616.15399,-560.03955,61.23724,512.06189,-490.77951,106.98137,458.00983,-514.1438,-1.14407,451.81973
501,4.167,-500.57306,131.02483,615.36322,-564.63544,61.62204,511.93802,-493.86353,107.9584,457.94559,-518.36389,-0.18574,451.41318
502,4.175,-503.68323,130.50832,615.21332,-567.50677,61.19872,510.99338,-497.50613,107.18781,457.60406,-520.9751,-2.41258,451.1152
503,4.183,-508.00076,129.73619,615.40887,-571.83276,60.53483,511.11005,-500.62372,107.29562,457.28195,-524.15338,-2.08951,450.55417
504,4.192,-510.21985,130.27698,615.76776,-575.0451,60.87055,510.88303,-504.63321,107.14581,456.9632,-528.00122,-1.841,450.10016
505,4.2,-514.36987,129.52368,615.35663,-579.34137,60.94926,510.74551,-507.62756,107.64334,456.65848,-531.85358,-2.51531,450.13434
506,4.208,-518.55121,130.17513,615.53003,-583.64984,61.08966,510.94516,-512.35388,107.50253,456.96841,-535.85645,-2.49607,450.6073
507,4.217,-520.14606,130.60612,615.87946,-586.75684,60.55932,510.23581,-516.01636,107.62554,457.2883,-539.47491,-1.86481,449.9014
508,4.225,-524.31976,130.16652,616.49042,-591.33002,61.09214,510.47379,-519.29242,107.87211,457.47861,-544.35309,-0.13294,449.44696
509,4.233,-530.10748,128.74638,615.95062,-596.06659,61.34437,510.82498,-523.51599,108.2722,457.849,-548.78198,-1.08715,449.7952
510,4.242,-534.2674,128.86102,616.24847,-598.75146,60.48645,510.28922,-527.5235,107.61362,457.91385,-553.04724,-0.14747,449.91684
511,4.25,-538.52789,128.45096,617.32355,-603.96851,60.93916,510.89935,-531.69824,108.89674,458.07288,-556.91827,-0.80226,449.95514
512,4.258,-543.08063,127.40488,617.12292,-608.8689,61.23782,510.66788,-536.86542,108.60693,458.44916,-560.75623,-1.69907,450.46048
513,4.267,-547.21796,126.92371,617.27478,-612.30023,60.50431,511.51773,-541.96191,109.04011,459.36719,-565.15753,-1.52546,450.0076
514,4.275,-552.62311,126.92342,617.81775,-618.17548,60.30399,511.72043,-545.79596,109.19028,460.46375,-569.77814,-1.6128,450.54459
515,4.283,-557.54358,127.22517,618.12085,-623.97864,60.27064,512.65173,-552.03241,108.61243,460.48978,-573.42291,-2.4054,450.64017
516,4.292,-563.26447,127.18836,618.33197,-630.11285,60.82549,512.76721,-558.03418,110.18044,460.4108,-578.81403,-3.52596,450.228
517,4.3,-568.73785,127.63312,618.93115,-635.91583,60.72098,512.68011,-563.84106,111.34116,460.91537,-583.46777,-2.92419,451.14474
518,4.308,-573.99493,127.13928,620.18323,-642.87628,60.3462,513.0072,-570.87726,111.42569,461.45328,-591.43433,-2.88458,451.04465
519,4.317,-580.26965,126.3986,620.96027,-650.28351,61.68685,514.32202,-578.69409,112.96033,462.74341,-599.15234,-1.89048,452.17145
520,4.325,-587.24231,127.81361,621.2937,-658.37225,62.90238,515.13416,-585.49701,113.48394,463.08624,-607.40631,-0.59992,451.82617
521,4.333,-594.44635,128.13246,621.50122,-667.02643,62.97537,515.44128,-594.00262,115.12322,464.19324,-615.0614,0.45857,452.3649
522,4.342,-601.55542,128.72324,622.86517,-674.93079,63.85314,516.11877,-602.27252,115.85065,464.74341,-623.13055,0.56679,452.93536
523,4.35,-608.52594,128.73401,623.78894,-684.94122,66.25846,517.41376,-611.60553,117.55647,465.31821,-633.07556,1.38744,453.62314
524,4.358,-615.7876,128.84648,623.77698,-693.04193,66.54918,518.79291,-620.98358,117.7422,466.41367,-644.12781,2.94858,453.57315
525,4.367,-623.44952,128.45146,623.77563,-702.43573,68.4807,519.86084,-630.36444,117.22009,466.81998,-655.71991,3.86231,454.04672
526,4.375,-631.18396,128.30864,624.08313,-710.737,69.42236,520.92249,-639.55585,117.71021,467.46161,-665.4715,4.64818,454.405
527,4.383,-638.4389,129.27666,624.95111,-719.6778,69.24913,522,-647.69849,117.32535,467.56668,-676.0816,5.86731,454.76395
528,4.392,-646.0011,129.39807,625.31372,-727.18524,69.49593,523.539,-656.82697,118.45978,468.82663,-684.43408,5.9539,454.94693
529,4.4,-652.83899,129.53137,625.76801,-734.98328,70.46273,524.92432,-665.29041,117.96808,470.07843,-693.30927,6.3451,456.20917
530,4.408,-658.85535,129.4646,626.19537,-741.86951,70.65941,526.63556,-672.75714,117.33994,470.80151,-700.65869,6.70661,457.62
531,4.417,-664.41327,128.42075,627.80457,-748.81281,70.86539,527.60791,-680.44812,118.1516,472.28424,-710.0199,5.98928,458.47668
532,4.425,-669.72302,129.12148,628.72931,-755.73389,70.16194,529.85846,-686.92303,118.87352,472.98599,-717.18207,6.18723,461.02335
533,4.433,-674.49084,128.68832,628.96094,-761.63501,70.86246,531.59271,-692.89795,118.19176,474.0697,-724.2132,5.85805,461.66562
534,4.442,-679.62488,128.2388,629.97943,-767.19159,70.7279,532.76227,-698.97449,117.86031,477.38968,-731.2818,5.10855,463.94388
535,4.45,-682.79968,128.57979,631.45209,-772.92468,71.67178,534.00983,-705.25006,118.30576,477.56531,-737.18896,5.23785,466.17618
536,4.458,-688.69055,128.58521,632.75006,-778.4256,71.07157,536.42889,-710.37164,116.88172,477.94736,-745.98083,5.47357,469.79596
537,4.467,-693.4566,128.5304,633.078,-783.64429,70.5993,538.53699,-715.30341,117.05925,479.90955,-748.60596,6.34722,467.34924
538,4.475,-695.98889,127.90285,633.51013,-788.51575,69.82204,539.29321,-722.0282,117.16376,481.22623,-755.97809,4.65816,471.27167
539,4.483,-701.23682,127.35909,634.07611,-793.52032,69.94531,541.06915,-726.69226,116.0066,482.17587,-759.64514,5.11155,470.92184
540,4.492,-703.7207,127.3553,634.0545,-797.10205,68.33725,542.79504,-731.59991,115.74205,482.50772,-763.91028,4.41224,471.69986
541,4.5,-708.96777,126.48068,635.80579,-801.83057,68.03345,543.98047,-736.44531,114.7487,483.92911,-767.92834,3.22887,472.6261
542,4.508,-710.7627,125.7285,635.77777,-804.86823,67.14108,545.65802,-741.94788,112.55995,484.75009,-772.60229,1.99514,473.91147
543,4.517,-713.29034,124.65792,636.81207,-809.22614,65.73093,545.89777,-745.37012,111.75277,485.20242,-775.69324,1.89184,474.49081
544,4.525,-716.62677,125.30103,637.0191,-811.95825,63.93241,548.09528,-749.3822,111.24004,485.828,-778.85577,0.70816,475.58987
545,4.533,-719.41754,123.38732,638.19434,-814.51727,62.015,549.22693,-752.96521,109.37299,485.8291,-781.79742,-0.61574,476.40518
546,4.542,-721.71454,123.14085,637.77722,-816.51257,60.53408,549.60114,-756.38708,108.6009,486.28314,-783.91089,-3.17603,476.81635
547,4.55,-724.88599,122.91724,637.58331,-819.25549,58.02906,550.22552,-759.35028,108.02261,486.27234,-785.51172,-4.43013,477.91037
548,4.558,-726.56952,123.15016,637.6911,-820.91931,57.03982,550.88281,-762.0694,107.67023,487.42911,-786.9458,-4.58673,478.2327
549,4.567,-729.60632,122.55515,638.15149,-822.78223,54.99422,551.25427,-763.95734,106.12856,487.48441,-788.81293,-6.50092,478.46304
550,4.575,-730.97284,122.84872,637.61139,-823.53967,54.33935,551.55121,-767.92285,106.20644,487.64511,-789.64319,-6.65309,478.95715
551,4.583,-732.54596,122.49271,637.59955,-824.13678,53.68522,551.9137,-768.56128,106.60806,487.77423,-790.62598,-7.13253,478.95071
552,4.592,-735.84143,123.3365,637.01465,-825.32135,52.36012,551.72052,-770.7818,105.97855,487.11301,-791.86896,-7.33858,479.63565
553,4.6,-736.42615,123.76958,636.66083,-826.15637,51.72755,552.05298,-772.80493,105.84717,486.30145,-792.70947,-8.04116,479.42661
554,4.608,-738.45319,125.36786,636.68018,-826.97589,51.13466,552.39905,-774.52899,105.83305,486.32635,-794.49719,-8.31835,480.06622
555,4.617,-740.62378,127.31252,636.3902,-827.89117,51.11531,553.27612,-776.51514,105.1572,486.17871,-796.68561,-8.32097,480.46756
556,4.625,-741.87549,127.07376,635.7417,-828.94928,50.5454,553.7757,-777.01385,104.84681,486.38297,-799.46625,-8.47295,480.89224
557,4.633,-743.19641,127.42543,633.82288,-831.07745,50.80397,554.32916,-778.90521,104.50807,485.81979,-800.78668,-8.21237,481.38449
558,4.642,-743.862,127.93187,633.33313,-833.04242,52.5236,554.9187,-781.41547,103.33129,485.13159,-803.70361,-9.55307,481.79184
559,4.65,-746.22571,127.5303,633.02539,-835.01245,51.70783,555.18707,-784.1059,103.11742,484.7023,-805.73102,-9.6522,482.5343
560,4.658,-748.78796,127.59223,632.55707,-838.10901,50.69088,554.86121,-787.08899,103.09576,484.54852,-807.42316,-9.31583,482.89273
561,4.667,-750.3587,126.74361,632.30542,-840.68091,49.7786,554.4314,-789.85144,103.34238,484.25232,-810.99194,-9.26891,483.23648
562,4.675,-753.71436,125.64231,631.50909,-843.74878,49.88197,554.21393,-792.84888,103.44833,484.0419,-812.08582,-8.35015,482.63641
563,4.683,-756.57184,126.10366,630.93115,-847.05786,49.65598,552.67938,-795.133,104.39195,483.57593,-816.00238,-7.71118,481.45358
564,4.692,-760.09607,124.5126,631.00031,-850.50934,51.57713,551.48822,-798.19769,104.70581,482.50461,-819.42505,-6.76049,480.72937
565,4.7,-763.76288,125.75782,631.68854,-853.51532,53.14182,550.18616,-798.97601,105.02708,481.72183,-823.12231,-5.6152,479.46393
566,4.708,-766.81744,125.79482,631.58075,-855.5174,54.07924,549.16595,-799.81628,105.57583,482.18347,-825.37408,-3.89618,478.4725
567,4.717,-769.2251,125.95734,631.78333,-857.88776,55.68785,549.66516,-802.21558,106.50281,481.97791,-828.07269,-2.24335,477.76224
568,4.725,-771.83179,125.80571,632.19037,-859.67877,57.28604,549.78131,-804.4776,106.60217,482.10703,-829.72058,-2.47287,477.91324
569,4.733,-773.71875,125.99924,631.6861,-861.67181,56.76812,550.31421,-806.59607,106.46091,482.24939,-830.69232,-2.2763,478.25513
570,4.742,-777.05981,128.35727,632.27698,-864.44171,56.58694,550.16119,-808.73322,107.06068,482.14536,-831.48151,-3.07582,478.62613
571,4.75,-778.69586,128.60831,632.2887,-866.63104,56.07409,549.71588,-812.05768,107.30065,481.25043,-832.23364,-3.091,478.01596
572,4.758,-782.0387,129.6824,631.81378,-868.47327,55.31327,548.17206,-813.53778,108.75898,481.55408,-833.41382,-1.86023,478.39917
573,4.767,-784.33807,129.4203,631.97168,-870.3595,56.1713,548.12213,-816.00879,109.7262,480.73654,-835.12903,-1.92128,478.85437
574,4.775,-787.91138,129.97757,631.76898,-872.38702,56.41215,547.39587,-817.98773,110.07655,480.89389,-836.21265,-2.18552,478.55017
575,4.783,-789.57465,132.50052,632.31775,-874.87695,58.31518,547.45599,-820.39069,111.12763,481.18646,-839.14697,-0.14366,479.00107
576,4.792,-793.30237,133.08908,631.76691,-877.08417,60.20394,547.33917,-821.66327,111.82098,480.37793,-840.76782,0.5352,478.46472
577,4.8,-795.09851,133.68352,632.22797,-879.68689,62.24778,546.71564,-822.2345,112.39727,480.14163,-844.05548,2.29438,478.46106
578,4.808,-795.73309,134.38029,632.17371,-881.34113,64.75659,546.32709,-824.0202,113.56371,480.13275,-846.75867,4.10845,477.69992
579,4.817,-797.37018,134.81657,632.85291,-883.73022,66.26969,546.54779,-825.42236,114.40662,479.79617,-849.64282,5.39763,477.07452
580,4.825,-799.23175,135.68698,632.57751,-885.14978,67.09755,545.80927,-826.45807,115.71132,479.55988,-851.42896,6.44635,476.51712
581,4.833,-800.55609,136.21544,632.63318,-887.02673,68.18394,546.02704,-827.07233,115.59216,479.37592,-852.44653,6.83836,476.35132
582,4.842,-803.66394,137.72189,632.32092,-888.80298,69.82375,545.42688,-828.89703,116.61408,478.91037,-855.32727,9.29864,476.08002
583,4.85,-807.12579,140.46315,633.1123,-889.27362,69.26441,545.54443,-830.83142,117.70609,479.01456,-856.57758,9.42367,475.81714
584,4.858,-806.19031,140.27443,632.68195,-891.78094,70.98332,544.27783,-832.16504,117.90753,478.82361,-857.67578,10.16724,475.64691
585,4.867,-809.80695,140.60272,632.1413,-893.40515,71.68707,544.92438,-832.94879,118.2727,478.65414,-858.44519,10.53432,475.87073
586,4.875,-810.28052,140.34238,631.90607,-894.58942,72.58145,544.81421,-833.37543,118.60749,478.11536,-860.44501,11.12241,476.07608
587,4.883,-811.58875,140.67755,632.00031,-896.09344,71.67701,544.24066,-835.20087,118.8108,478.02753,-863.06525,10.74692,475.75958
588,4.892,-813.51263,141.97234,631.97803,-898.6908,72.30057,543.79132,-837.1239,119.36972,478.09418,-863.30035,11.30411,475.69797
589,4.9,-813.39813,141.84363,631.73602,-899.00946,73.48096,543.82904,-837.71204,119.72479,477.92694,-863.30035,11.30411,475.69797
590,4.908,-816.02057,143.20688,631.25543,-900.00568,73.73174,544.33472,-838.4079,120.47504,477.72931,-864.30835,12.70647,476.16721
591,4.917,-817.84869,143.35759,631.44342,-900.59918,74.44343,544.57813,-838.4079,120.47504,477.72931,-866.41193,13.00325,476.01062
