Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
495,4.117,-503.14859,-267.32968,1035.81445,-476.47125,-319.91418,954.15131,-533.85522,-251.7748,904.8728
496,4.125,-507.42194,-269.63449,1035.38342,-479.0437,-320.42798,953.44122,-538.78741,-253.61873,903.92749
497,4.133,-511.52838,-270.98376,1034.85583,-482.75235,-321.05438,952.06006,-543.67236,-255.13818,903.57227
498,4.142,-514.87579,-272.17075,1034.29199,-486.11292,-322.58868,950.93958,-546.63074,-256.16833,903.39832
499,4.15,-519.97266,-273.9895,1033.20154,-490.11282,-323.38303,950.47821,-551.75043,-257.95468,903.01428
500,4.158,-523.95251,-275.19028,1032.96643,-494.16638,-324.42786,950.3158,-555.11633,-257.53754,901.34967
501,4.167,-527.55737,-275.66437,1032.43054,-499.35672,-325.1134,949.57983,-557.23108,-257.4888,900.43341
502,4.175,-531.5271,-275.19138,1032.12378,-503.92651,-325.8428,949.52429,-559.32281,-256.16711,899.01001
503,4.183,-534.71649,-273.95395,1030.63379,-509.22409,-327.0108,949.47198,-562.66022,-256.49603,898.45721
504,4.192,-539.6189,-273.79697,1030.05957,-513.8728,-327.24097,949.21429,-564.3446,-256.00742,897.48615
505,4.2,-541.86627,-271.29834,1029.06897,-519.60266,-328.13242,949.18439,-565.28986,-254.26385,896.23053
506,4.208,-545.21796,-270.46457,1028.50854,-523.47137,-329.08383,949.00629,-568.57776,-254.43047,895.99609
507,4.217,-546.03607,-267.97678,1027.67041,-528.3349,-330.0856,949.65076,-568.21027,-255.38985,894.36658
508,4.225,-547.97614,-268.28571,1027.19836,-532.11853,-330.78555,949.85699,-571.2627,-255.98106,894.25964
509,4.233,-552.86047,-268.81149,1027.56958,-535.18689,-331.41248,950.39673,-571.78046,-257.33521,893.67413
510,4.242,-555.08807,-269.94705,1027.55518,-539.23523,-332.67706,951.16675,-574.37482,-257.78076,894.00867
511,4.25,-559.14124,-271.1076,1027.49658,-542.71899,-333.88202,951.00806,-580.78052,-259.56491,896.26849
512,4.258,-563.8374,-272.64487,1028.64575,-545.83191,-334.64514,951.65479,-585.0307,-260.39725,896.79578
513,4.267,-566.65265,-273.59299,1029.21118,-549.73358,-336.47574,951.89093,-588.4079,-261.37558,897.39911
514,4.275,-572.61725,-276.47305,1031.12439,-553.51227,-335.87665,952.27551,-594.88995,-262.29422,898.99377
515,4.283,-576.48883,-277.31345,1032.33398,-557.50659,-336.97388,952.72253,-601.84662,-262.98364,900.59143
516,4.292,-584.18115,-281.32678,1033.52686,-562.24951,-338.05652,953.18634,-609.70679,-264.31195,902.18945
517,4.3,-588.98767,-282.32635,1035.50073,-565.39075,-338.60419,953.75616,-616.07495,-266.07635,903.63318
518,4.308,-592.47491,-284.39221,1037.10034,-568.96466,-338.34534,954.79688,-622.33643,-266.76031,905.43823
519,4.317,-597.0459,-286.80338,1037.22388,-572.21167,-339.53293,955.12061,-628.85675,-267.43152,907.65186
520,4.325,-601.47571,-287.64417,1039.92371,-577.32495,-340.01028,955.74188,-634.02802,-268.67538,909.2854
521,4.333,-606.67761,-290.56284,1041.11658,-581.98926,-340.19528,956.11981,-640.38232,-268.84406,911.65656
522,4.342,-611.2442,-291.43915,1041.53284,-586.7522,-341.77194,957.60156,-646.69,-270.42007,912.99622
523,4.35,-615.91345,-292.88632,1043.04309,-591.56244,-341.5553,958.49292,-652.06213,-270.80682,914.03046
524,4.358,-620.55859,-294.64713,1043.90076,-597.48364,-342.8566,958.64929,-656.3963,-270.3512,915.29712
525,4.367,-625.91321,-295.35992,1044.24866,-603.26587,-342.39923,959.39655,-660.99567,-269.47714,916.37665
526,4.375,-630.71991,-295.73154,1043.95813,-608.59546,-342.11386,960.35901,-665.34882,-268.88211,917.45465
527,4.383,-635.56274,-295.02365,1045.32874,-615.26074,-342.81635,960.8454,-668.15802,-267.56195,917.51575
528,4.392,-640.3324,-295.16003,1045.271,-621.27869,-343.24338,961.27203,-670.66235,-266.04834,917.04095
529,4.4,-644.91797,-292.4711,1044.97839,-627.73157,-344.14359,960.88263,-674.82513,-265.49683,916.71899
530,4.408,-649.26459,-293.24271,1045.31641,-633.89728,-344.33768,961.03009,-676.38318,-263.71487,915.23999
531,4.417,-650.60144,-290.04388,1043.33569,-639.5202,-343.15155,960.87439,-678.06537,-262.81921,914.39349
532,4.425,-654.42743,-289.45932,1043.06494,-645.08984,-344.51651,961.09497,-682.11157,-262.9071,913.96069
533,4.433,-657.29865,-287.08975,1041.57068,-650.50177,-345.01959,960.7879,-683.71985,-262.88062,912.88776
534,4.442,-661.27466,-286.48169,1041.75806,-656.40179,-344.44833,960.77094,-686.30707,-263.21021,911.26123
535,4.45,-665.36914,-286.48706,1040.70154,-661.11853,-345.70322,960.50446,-690.10938,-264.05975,911.22955
536,4.458,-670.59113,-286.24179,1039.95154,-665.94513,-345.70758,960.50653,-694.36688,-264.81876,910.50934
537,4.467,-676.38995,-286.15918,1039.60632,-670.25427,-345.99854,959.88031,-700.45795,-264.49823,909.90887
538,4.475,-679.97235,-286.08444,1039.21631,-674.65796,-345.37982,959.72327,-707.54504,-264.58633,909.61884
539,4.483,-685.45746,-285.8949,1039.3103,-679.79413,-345.4805,958.91553,-714.02985,-264.75229,910.9079
540,4.492,-690.2207,-287.33469,1039.6748,-683.24988,-346.27429,957.98358,-721.49072,-264.07504,911.69293
541,4.5,-697.04395,-289.56812,1040.69421,-687.15845,-345.28323,958.08002,-727.8891,-265.47116,912.21796
542,4.508,-702.28857,-290.07153,1040.43848,-690.77417,-345.20441,957.44305,-735.60779,-265.38477,912.88464
543,4.517,-707.90161,-290.42987,1040.8385,-694.56598,-345.23712,956.79486,-741.58392,-265.8027,913.04645
544,4.525,-711.53021,-291.27905,1040.44153,-698.93201,-344.30676,956.64044,-748.81873,-265.50934,914.07458
545,4.533,-716.73822,-291.93207,1040.8739,-702.36005,-343.76212,955.68542,-755.22937,-265.54651,914.18646
546,4.542,-723.16852,-293.67932,1040.8562,-706.20764,-343.14514,955.37238,-758.93835,-266.61856,914.78076
547,4.55,-727.84857,-294.58069,1040.96179,-708.5802,-342.32275,954.19592,-763.67896,-265.22778,914.6687
548,4.558,-732.43811,-293.97183,1041.53479,-714.23218,-342.85135,954.00409,-768.79651,-265.03714,914.27545
549,4.567,-736.31091,-294.88779,1041.9668,-717.76129,-341.83694,954.58185,-774.68652,-264.2681,915.08862
550,4.575,-740.2464,-294.6011,1041.89587,-722.5058,-340.57764,954.61761,-776.20514,-263.65302,915.03937
551,4.583,-744.67529,-293.50629,1040.92102,-724.78961,-339.75754,954.20496,-779.15363,-261.90402,914.65143
552,4.592,-747.38861,-292.94183,1040.8811,-731.47455,-338.58847,955.12994,-781.71594,-260.08215,913.98309
553,4.6,-750.68134,-289.99649,1041.17102,-734.76349,-338.16168,955.65942,-783.40546,-257.31421,913.86237
554,4.608,-750.8479,-287.61746,1040.3551,-739.68842,-336.81805,955.96808,-783.77606,-255.97032,913.04309
555,4.617,-752.78497,-284.25705,1039.92773,-745.56689,-336.51132,956.15094,-783.25269,-253.15837,911.9386
556,4.625,-754.65021,-280.70001,1039.90002,-747.90723,-334.86853,956.24609,-784.13751,-250.97151,910.90454
557,4.633,-755.63727,-279.09677,1038.97339,-750.55792,-333.83954,956.53284,-784.47766,-250.29941,910.6582
558,4.642,-757.34442,-276.29092,1038.64734,-756.95105,-332.39523,957.3468,-783.83118,-250.01389,909.55554
559,4.65,-758.90442,-275.31573,1038.62402,-757.49951,-331.94452,957.65833,-785.20947,-247.99338,909.65454
560,4.658,-762.91785,-272.99557,1038.65869,-760.86578,-331.37808,957.98505,-787.95612,-248.17656,910.1759
561,4.667,-764.08264,-272.5423,1038.63391,-763.24927,-329.56027,958.28644,-790.34998,-247.95096,910.78033
562,4.675,-765.96021,-270.9635,1039.02612,-767.57556,-329.76224,959.22772,-794.40247,-246.09483,912.06116
563,4.683,-771.42859,-271.16217,1040.10803,-770.80127,-329.64142,959.46381,-799.13354,-245.75432,912.495
564,4.692,-772.48828,-271.18704,1040.61853,-773.45129,-328.10333,959.78613,-805.34967,-245.17513,914.58716
565,4.7,-776.27185,-270.6268,1041.48657,-774.43311,-327.10953,959.68616,-809.89087,-242.6736,916.34692
566,4.708,-780.35931,-269.64322,1044.01465,-776.70074,-324.85541,959.82867,-816.19165,-241.40831,918.02332
567,4.717,-783.06775,-270.25891,1044.1239,-777.03699,-323.17236,959.72809,-822.10614,-240.68384,919.99628
568,4.725,-785.14331,-269.6835,1045.43469,-779.5014,-321.98019,959.79242,-827.15497,-240.71269,921.2063
569,4.733,-790.70532,-268.99469,1047.56885,-781.53302,-320.02158,961.46014,-829.94897,-238.49373,923.62878
570,4.742,-792.23865,-268.93417,1048.1322,-782.93372,-317.98932,962.04517,-835.57172,-239.00589,924.40247
571,4.75,-795.10315,-268.77353,1049.20691,-785.44653,-317.22147,962.84711,-837.84003,-237.28719,926.77936
572,4.758,-799.46497,-268.13971,1052.01282,-788.99677,-317.5531,963.599,-842.77734,-237.7713,927.73871
573,4.767,-800.01563,-266.48956,1052.14526,-789.72595,-313.84302,965.23761,-845.21045,-235.23697,929.66888
574,4.775,-803.0918,-266.5509,1054.0802,-790.47876,-312.53815,966.84967,-848.89417,-235.49072,931.58337
575,4.783,-807.17932,-266.87122,1055.79114,-793.33435,-311.20776,967.48523,-850.8728,-234.58705,932.04761
576,4.792,-810.22925,-265.92352,1056.48047,-795.08881,-310.77155,968.13568,-853.74591,-232.6673,934.45203
577,4.8,-813.41986,-265.53467,1056.89026,-799.05713,-309.82153,969.24255,-856.54999,-233.25488,934.92902
578,4.808,-814.27032,-264.15775,1057.9823,-800.69189,-307.91995,970.23328,-859.19269,-231.02373,935.75928
579,4.817,-815.56079,-261.89624,1057.90601,-806.37653,-308.13699,971.4624,-860.34631,-229.39307,935.62793
580,4.825,-816.69751,-261.51312,1058.78662,-807.29474,-307.22357,972.09106,-860.97699,-228.21236,935.79083
581,4.833,-819.80066,-258.21881,1058.81995,-810.33844,-306.17389,972.14807,-862.20905,-226.38013,935.64264
582,4.842,-819.25079,-257.14099,1058.94775,-812.16376,-305.59616,973.85712,-861.68298,-225.59248,935.41803
583,4.85,-821.22711,-253.83275,1058.52783,-813.74536,-304.79166,975.54144,-860.87067,-224.5045,934.6059
584,4.858,-821.53217,-252.2807,1057.80115,-815.98773,-304.09567,976.14508,-859.45203,-222.64825,934.01251
585,4.867,-822.18268,-248.85696,1058.05688,-819.46228,-304.48065,975.28119,-860.51556,-222.03999,933.823
586,4.875,-822.58594,-248.1221,1057.59583,-821.83307,-305.14859,976.32855,-860.20203,-221.86272,932.34784
587,4.883,-824.71082,-245.99365,1056.91479,-823.77802,-305.51379,976.82495,-860.37775,-221.82681,932.1344
588,4.892,-826.51208,-245.95639,1057.08472,-826.36737,-305.35693,977.26361,-860.34558,-221.82333,931.35028
589,4.9,-828.27716,-245.2077,1056.80444,-826.90424,-305.2229,977.28064,-863.38654,-222.24042,931.16602
590,4.908,-830.84918,-244.73129,1056.54492,-829.53644,-303.58566,977.52991,-865.73499,-222.54431,932.34882
591,4.917,-832.84515,-243.3046,1057.21606,-830.94006,-303.26157,977.53369,-870.22937,-222.69243,933.0329
