Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
310,2.575,35.61727,109.64903,1368.67078,65.80857,-121.49072,1406.89355,189.35713,80.59058,1390.00879,206.89171,-73.48793,1403.62939,231.6328,67.57716,1327.4762
311,2.583,34.41308,109.30995,1369.07141,62.6848,-120.87242,1406.93066,185.50352,79.68341,1390.36133,203.80403,-73.65442,1403.34985,229.02005,66.13187,1327.45715
312,2.592,30.54088,109.4834,1368.93909,59.6289,-121.4275,1406.22803,182.076,80.94272,1390.54248,199.864,-72.99582,1403.09668,225.87688,67.22771,1326.95776
313,2.6,27.68386,109.4362,1368.37573,56.11137,-122.01997,1406.03101,179.58098,80.50662,1389.89709,197.73152,-74.51351,1402.73792,222.18498,66.57306,1327.47083
314,2.608,23.63071,109.16193,1368.09302,53.58278,-122.18111,1405.59119,174.7406,80.00486,1389.28662,194.47845,-74.65586,1402.48779,219.3989,66.61446,1327.40845
315,2.617,20.23385,109.21991,1368.32117,50.32775,-122.00352,1405.56079,172.15138,80.82635,1389.45581,191.39864,-74.74799,1402.76196,215.43991,67.24,1326.94849
316,2.625,17.06794,108.10774,1367.43359,47.11739,-122.26945,1405.59924,169.79349,79.35643,1389.59888,187.69803,-73.85404,1401.75977,213.1281,66.45466,1327.36926
317,2.633,14.64891,107.54144,1367.24475,44.04131,-122.70663,1405.20605,165.40176,79.17949,1389.85596,184.97598,-74.40603,1402.17188,209.38004,66.24199,1327.5155
318,2.642,11.37108,107.60374,1366.56665,41.10541,-123.54634,1404.83008,162.75911,79.48911,1389.40259,181.99654,-75.36291,1401.85767,206.56532,66.63155,1326.72705
319,2.65,7.05261,107.16774,1365.70581,37.82734,-124.00751,1404.72534,159.16461,78.63697,1388.55103,178.08122,-75.43523,1401.88892,203.3391,66.31302,1326.5564
320,2.658,3.17468,108.09894,1364.96472,34.67281,-124.32166,1404.12244,155.3018,79.3696,1388.85876,175.47028,-75.70399,1401.47461,199.65332,66.02161,1326.30591
321,2.667,-0.53441,106.80356,1365.04285,31.41796,-124.41266,1404.49902,152.32828,78.30869,1388.47034,171.3913,-75.19944,1401.34644,196.49019,65.68228,1326.38721
322,2.675,-2.74041,106.78009,1365.03943,28.46396,-125.00214,1404.22449,148.77298,78.83881,1388.6842,168.84427,-75.42083,1400.76819,192.93019,64.35334,1325.84302
323,2.683,-6.74118,105.39079,1364.36426,25.09069,-126.13609,1403.99854,146.02892,77.21832,1388.22791,165.45273,-77.03933,1401.21301,189.41902,64.72846,1325.12012
324,2.692,-8.75831,105.19315,1364.60767,21.14313,-127.3074,1403.30457,142.7655,76.27582,1388.06531,161.46324,-77.82673,1400.30615,186.32607,62.89669,1325.46899
325,2.7,-12.67954,103.43546,1364.20776,17.60201,-127.24747,1403.37708,138.81151,76.35317,1387.43311,157.58325,-78.26913,1400.35596,182.95087,62.53488,1324.86389
326,2.708,-15.27788,104.15189,1364.20874,13.90381,-127.6944,1402.92993,135.00595,75.37476,1387.44324,154.73177,-79.05491,1399.66602,179.20117,61.99492,1324.49451
327,2.717,-19.93038,102.8972,1363.78308,10.41383,-127.53979,1402.74548,131.82173,74.59133,1387.01331,150.40932,-79.70573,1399.55725,175.54124,61.57579,1324.26563
328,2.725,-23.45334,102.22363,1363.24438,6.34031,-128.62929,1401.83997,127.90901,73.75382,1387.31055,148.1698,-80.53784,1399.31152,172.26793,61.06284,1324.61084
329,2.733,-27.34054,101.53326,1363.01892,2.83152,-128.73129,1401.16943,124.43029,73.68757,1386.7417,143.39409,-81.7815,1398.62122,168.62349,60.11696,1323.81702
330,2.742,-30.84968,100.85808,1362.70068,-1.49257,-130.72073,1400.96802,122.07817,72.47681,1387.20325,139.49805,-82.31551,1398.10938,164.53453,59.18398,1323.58203
331,2.75,-33.96089,99.92601,1362.43799,-4.60253,-131.2679,1399.98096,117.54661,71.54532,1386.19849,136.91402,-83.06259,1398.32642,161.35088,58.14446,1322.52002
332,2.758,-37.9888,98.74818,1362.82935,-7.75165,-132.90218,1399.40332,113.19929,71.02179,1385.35522,132.2612,-84.33059,1397.17029,157.58574,58.01285,1322.43811
333,2.767,-41.06334,98.05944,1362.50781,-11.40484,-133.82248,1398.86304,110.19753,68.92976,1384.78979,129.26607,-85.54158,1396.46521,153.63437,56.22574,1322.36511
334,2.775,-45.02698,96.91376,1362.31421,-14.59545,-134.75548,1398.47632,106.48692,69.69977,1384.28625,125.84419,-86.54288,1396.46997,150.63541,56.20461,1321.25781
335,2.783,-48.85717,95.9173,1362.14014,-18.50847,-135.62682,1397.95325,102.76021,66.99909,1384.37549,121.6179,-88.06636,1394.81934,146.19595,54.77336,1321.31677
336,2.792,-52.26977,94.05669,1362.32715,-22.24407,-136.66174,1397.05847,100.33821,66.4245,1383.99744,119.1785,-88.97587,1393.35547,143.168,53.8294,1320.68079
337,2.8,-56.2114,92.90415,1362.57996,-25.53435,-138.45027,1396.49524,95.97868,64.19642,1383.96692,115.67715,-90.11835,1393.005,139.36382,51.75023,1319.88538
338,2.808,-58.7526,92.20785,1362.83801,-28.53051,-140.01193,1395.81934,93.00665,63.3231,1382.39172,112.63194,-91.07654,1392.24023,135.3544,51.68999,1318.8512
339,2.817,-63.00738,90.43098,1362.51953,-31.63226,-140.91687,1395.53101,88.37256,61.83193,1381.84436,108.62917,-92.53937,1391.70288,132.60464,49.88689,1318.56042
340,2.825,-66.61082,89.81003,1362.33215,-35.29524,-142.35077,1395.43469,86.05286,61.31282,1381.88696,105.89861,-94.27917,1390.80334,128.85365,49.30118,1318.5481
341,2.833,-69.9999,89.24258,1362.55957,-38.45148,-143.12149,1395.16455,82.55722,59.6949,1381.84851,101.59584,-94.80196,1389.09778,125.56296,47.05194,1317.86755
342,2.842,-73.59785,87.99585,1362.35339,-42.44681,-145.26047,1394.32336,78.70881,58.95266,1381.9303,98.05807,-95.71638,1388.93567,121.9143,46.50375,1317.37488
343,2.85,-77.06773,86.69717,1362.43591,-45.24976,-146.19876,1394.04126,75.68433,57.55387,1381.89954,95.68983,-97.58665,1389.47913,117.45821,44.89453,1316.45569
344,2.858,-80.68702,85.50957,1363.06897,-48.785,-147.8228,1393.86572,70.75513,56.28778,1381.31396,90.65184,-97.9878,1388.96472,113.55587,44.03333,1316.28638
345,2.867,-85.08727,84.85381,1363.2688,-52.00601,-148.98123,1393.86682,67.23917,55.46562,1380.87793,86.71443,-99.25755,1388.59583,110.32597,42.47828,1316.31458
346,2.875,-87.80984,83.65519,1363.83862,-56.09653,-150.37123,1393.69507,64.53442,52.95682,1380.61182,83.48127,-101.18735,1388.08374,105.9985,42.00818,1316.1377
347,2.883,-93.21605,82.77821,1364.04333,-59.98515,-151.83163,1393.18079,60.49007,52.41586,1380.73816,78.94016,-101.99964,1387.59802,102.03336,40.8534,1316.09692
348,2.892,-96.81113,81.61035,1363.97485,-63.67322,-152.86555,1393.00513,56.27696,51.67024,1381.38086,76.92967,-102.92728,1387.15527,99.06619,40.76386,1315.6875
349,2.9,-99.38746,80.10984,1364.25659,-67.30956,-153.68929,1393.02136,53.81997,49.72161,1381.73621,72.33313,-103.55564,1387.20715,95.50262,39.58834,1316.27466
350,2.908,-103.60838,78.76855,1363.86523,-71.40823,-153.77518,1393.2688,50.29844,49.68469,1381.84521,69.64338,-104.4429,1387.34229,92.16014,38.86185,1316.58936
351,2.917,-105.96123,77.4465,1364.75574,-75.21719,-155.22571,1393.78125,46.58524,47.50496,1382.6488,65.58061,-106.41581,1387.74634,88.2795,36.94987,1316.50854
352,2.925,-109.9483,76.18182,1364.974,-78.92566,-155.97305,1393.85754,43.277,46.92349,1382.63074,60.35591,-106.69135,1387.9375,85.16283,34.64525,1317.22168
353,2.933,-112.22363,75.42262,1365.3988,-82.8747,-157.78818,1394.19324,40.4542,44.61476,1383.03113,57.53947,-108.32906,1388.17822,82.21123,33.35408,1318.36877
354,2.942,-116.39863,74.06628,1365.82861,-85.58421,-158.95972,1394.37671,36.88502,44.6226,1383.71069,54.27254,-109.51922,1388.84216,77.95223,32.11848,1318.21802
355,2.95,-118.70922,73.82134,1366.08313,-89.35515,-160.48808,1394.68201,32.67442,42.12098,1384.11279,48.96059,-111.11929,1389.26282,75.54449,30.93064,1318.9845
356,2.958,-122.27793,73.03061,1366.82813,-93.21703,-161.34932,1395.0293,30.25748,42.26388,1384.75818,46.75986,-112.45997,1390.16919,72.18095,29.52086,1318.85437
357,2.967,-125.25461,71.33726,1368.32703,-96.69154,-162.59419,1395.6958,26.16642,39.41788,1384.97144,42.92629,-114.73096,1390.19849,68.60548,28.19471,1319.95581
358,2.975,-128.27364,70.43578,1369.00037,-100.54543,-164.06436,1396.34497,24.12559,38.93605,1385.66711,39.51286,-115.34849,1390.9176,65.55946,26.05934,1320.14185
359,2.983,-130.70079,70.09985,1368.89563,-104.81352,-164.60573,1396.78821,20.2739,38.05045,1385.83057,35.44435,-116.93468,1390.67566,62.42146,23.6859,1320.73291
360,2.992,-134.45065,68.87585,1369.32983,-108.50049,-165.47562,1397.51929,17.5522,36.60467,1386.07922,31.9125,-118.52548,1391.55969,60.17482,22.33832,1321.1217
361,3,-137.48892,68.31499,1369.77979,-112.20605,-166.28423,1397.75635,14.39881,34.75433,1386.47205,28.39742,-119.20606,1391.61719,56.36635,20.56847,1321.56555
362,3.008,-140.62018,67.73283,1370.04541,-116.05181,-166.51009,1398.14404,11.66353,32.59526,1387.18079,24.16461,-120.65715,1391.62964,53.53454,19.82164,1321.41541
363,3.017,-143.51149,67.75715,1370.40271,-119.42045,-166.98904,1398.66235,9.03197,31.32944,1387.26428,20.98421,-121.93382,1392.49695,50.55483,19.10703,1322.07007
364,3.025,-147.07439,66.69192,1370.61401,-122.75822,-168.09843,1399.41772,4.93202,31.31538,1387.33301,17.93727,-122.9279,1393.08667,47.17168,17.56218,1322.08215
365,3.033,-148.60313,66.46496,1370.6825,-126.89339,-169.01303,1399.39539,2.6108,30.26257,1388.02087,14.63349,-123.74536,1393.4353,43.9421,16.31631,1322.48962
366,3.042,-152.45998,65.17479,1370.63,-130.22476,-169.36821,1399.78516,-1.29502,29.394,1387.87805,11.20998,-124.46255,1393.87244,41.67466,16.08461,1322.98743
367,3.05,-154.87376,66.40589,1370.6936,-133.50731,-169.15733,1399.90723,-4.46806,28.86,1388.06311,7.15435,-125.08292,1394.72437,36.90094,14.17547,1323.71094
368,3.058,-159.54579,65.81085,1371.07092,-136.79211,-169.91417,1400.47449,-7.51535,28.58258,1388.7002,4.11119,-125.68148,1395.19604,35.79625,13.67889,1323.6449
369,3.067,-161.47574,65.27157,1370.79944,-140.78806,-170.67838,1400.39514,-11.09973,28.10795,1388.69739,1.06514,-126.53695,1395.54883,31.34277,13.64721,1324.3479
370,3.075,-164.98856,64.77162,1371.09338,-144.21027,-170.27826,1401.26929,-12.76542,28.00412,1388.90247,-2.39767,-127.18407,1396.07971,28.78404,12.48832,1324.92749
371,3.083,-167.99846,64.59972,1371.10461,-147.29565,-170.97771,1401.41064,-17.5741,26.65487,1389.37207,-6.06837,-127.7626,1396.49475,25.26415,12.65619,1325.25854
372,3.092,-171.17747,63.65486,1370.50159,-150.78021,-171.31631,1401.78088,-19.8096,26.47209,1389.70056,-9.03012,-127.94547,1397.10486,22.73252,11.48856,1325.59912
373,3.1,-175.73503,64.30178,1371.63318,-155.02963,-171.08231,1402.33289,-23.26056,26.3644,1389.77307,-12.94069,-127.58913,1397.6311,19.26071,11.41673,1325.73193
374,3.108,-177.68973,63.34343,1371.31775,-158.36586,-170.78474,1402.99316,-26.45557,25.84099,1390.81689,-16.43433,-128.79556,1397.66272,16.43177,11.7525,1326.4386
375,3.117,-181.34822,62.71521,1371.26208,-162.3759,-171.79108,1403.13647,-29.85636,26.19754,1391.16223,-19.8638,-129.99232,1398.86218,12.6859,11.08858,1327.04712
376,3.125,-183.64352,62.29037,1371.15588,-165.78316,-171.59677,1403.63025,-33.60733,24.91679,1392.02722,-22.92634,-130.61046,1399.12939,9.99148,11.21869,1327.54077
377,3.133,-187.54884,62.68308,1371.68225,-169.16171,-171.86147,1403.2085,-36.03073,24.95251,1392.23975,-26.46647,-130.97951,1399.73315,6.61482,9.75134,1327.84131
378,3.142,-189.32677,61.90648,1371.66418,-172.95128,-172.05383,1403.39429,-39.27731,24.85033,1393.10986,-30.88384,-131.40932,1399.58765,2.6214,9.5335,1328.66785
379,3.15,-193.56853,62.93999,1372.15466,-176.82829,-172.21918,1403.62097,-42.78762,23.98159,1393.24841,-33.18507,-131.76717,1399.71179,0.81025,9.37956,1329.39148
380,3.158,-195.9908,62.4412,1372.03137,-180.28951,-171.4854,1403.29736,-46.77874,23.29009,1393.46997,-37.47801,-131.93707,1399.52966,-2.42944,9.13338,1329.78918
381,3.167,-199.28365,61.87631,1371.98022,-183.8728,-171.96211,1403.73438,-48.62856,23.5148,1393.79236,-41.06793,-132.36584,1399.93225,-6.35004,8.17555,1330.43372
382,3.175,-203.10229,61.51487,1371.87756,-187.38884,-171.74376,1403.77869,-52.83024,22.89377,1394.55554,-44.78682,-131.76047,1400.69519,-9.30257,8.05519,1330.81519
383,3.183,-206.02071,61.46698,1372.48303,-190.81078,-172.25458,1403.31152,-56.10647,22.76,1394.88635,-48.50009,-131.37404,1400.46252,-12.31399,7.80716,1330.77014
384,3.192,-210.04486,61.68451,1371.95288,-194.81738,-171.96761,1403.14063,-59.54016,22.46005,1394.18445,-50.90417,-131.76703,1401.07141,-16.16921,8.47637,1331.23083
385,3.2,-212.73143,62.34324,1371.98181,-198.31157,-172.57764,1402.74451,-62.98327,21.62517,1394.49414,-55.511,-132.29573,1401.50354,-19.65934,8.36921,1331.5321
386,3.208,-216.50964,62.19187,1371.87927,-202.17543,-172.18372,1402.78076,-66.7656,24.29018,1394.54468,-58.19915,-132.30009,1401.66553,-22.51087,8.28309,1331.38977
387,3.217,-219.19138,62.37096,1371.54285,-205.13356,-172.11598,1402.61548,-70.20043,24.05658,1395.03113,-61.7694,-132.40964,1401.47021,-25.66021,7.54887,1331.56604
388,3.225,-223.16273,62.61055,1371.30981,-208.64624,-171.66394,1402.35449,-73.65304,23.27586,1395.55652,-65.34431,-130.86678,1401.21033,-29.61716,9.78427,1331.74219
389,3.233,-227.20413,62.95697,1372.20898,-211.8037,-171.16655,1402.89429,-76.10799,23.31076,1394.90637,-68.67037,-131.63147,1401.90308,-32.83411,8.89324,1332.29187
390,3.242,-230.21031,62.77646,1370.71802,-214.81544,-170.86356,1402.71411,-80.31163,23.73398,1394.83716,-71.87173,-131.20001,1401.57239,-35.82536,9.13418,1332.2688
391,3.25,-233.87738,62.80049,1370.47449,-218.45818,-171.01933,1402.40552,-83.45116,23.97005,1395.59119,-75.31748,-130.4157,1401.87817,-39.1509,9.62271,1332.13354
392,3.258,-236.50243,64.39156,1370.44946,-221.55455,-170.22513,1402.21399,-87.76653,25.80037,1394.93958,-78.52065,-130.53487,1402.10754,-41.91896,10.54094,1333.03015
393,3.267,-240.7249,63.60472,1369.82117,-225.62978,-169.81769,1402.23315,-90.58266,26.58509,1394.38208,-82.52454,-130.10043,1402.26526,-46.1899,11.1392,1332.20276
394,3.275,-243.02534,64.85311,1370.03528,-228.35313,-168.94135,1401.98633,-94.31018,27.20317,1394.53955,-85.28732,-128.2213,1402.44995,-49.42095,11.16949,1332.14832
395,3.283,-247.09732,66.10577,1369.93298,-231.86163,-168.56642,1402.02759,-97.22154,26.38714,1394.18103,-88.47191,-128.01906,1402.26184,-52.73666,11.24913,1332.75769
396,3.292,-250.61259,66.2326,1369.68152,-235.41623,-167.99037,1401.64282,-101.23736,27.12633,1393.98132,-92.72231,-128.41475,1402.83704,-55.90157,12.93005,1332.52063
397,3.3,-254.07637,66.35299,1368.91724,-239.00655,-167.04482,1401.96387,-104.353,29.49712,1394.31848,-95.44977,-127.46214,1402.51575,-59.73502,14.0807,1332.1499
398,3.308,-257.1532,67.78226,1368.87415,-241.9678,-166.21753,1401.4989,-107.55721,29.9096,1394.92249,-99.53259,-126.22271,1402.3916,-63.02682,14.22834,1332.90564
399,3.317,-260.18387,67.86076,1368.89734,-245.78564,-165.51993,1401.29736,-110.66738,30.88764,1394.23572,-102.07927,-125.2281,1402.7981,-66.36887,15.52027,1332.54663
400,3.325,-263.76965,69.0097,1368.81482,-248.98886,-164.31833,1401.31323,-114.71005,30.14941,1394.68506,-106.14162,-124.27459,1402.47046,-69.40478,17.24175,1332.39294
401,3.333,-267.67355,70.41845,1368.23169,-252.94812,-163.89301,1401.49121,-117.96365,31.64784,1394.57629,-109.71244,-124.18712,1402.15808,-72.91988,16.97547,1332.25
402,3.342,-270.09097,71.16803,1368.07654,-256.41034,-162.19249,1401.49744,-121.45308,33.70215,1393.97717,-112.00489,-122.38803,1402.55188,-76.62023,17.48014,1332.32568
403,3.35,-273.75949,72.26674,1367.75269,-259.24466,-161.60379,1401.06726,-125.0741,34.50983,1394.11755,-115.85109,-120.70967,1402.08484,-79.96,19.30227,1331.26526
404,3.358,-278.2272,72.61767,1366.98608,-263.23315,-160.14232,1400.66724,-127.57241,34.81216,1393.72449,-119.84312,-120.42841,1402.23877,-83.29544,19.25907,1331.23267
405,3.367,-280.29517,74.16927,1367.04248,-265.89221,-158.53555,1400.18262,-131.20924,36.8953,1392.99719,-122.38629,-119.58683,1401.56213,-86.68775,21.97826,1331.15039
406,3.375,-284.43033,75.43417,1366.80383,-269.75732,-157.50092,1400.12244,-135.16618,37.75875,1392.58984,-126.16024,-117.31056,1401.14795,-89.56108,23.04852,1330.30371
407,3.383,-287.30911,77.36489,1366.5,-273.13962,-155.88501,1399.93982,-137.48447,38.4334,1392.5376,-130.06511,-116.52008,1401.05359,-93.5144,22.18398,1330.10449
408,3.392,-290.06631,78.54458,1365.55017,-275.64578,-155.15674,1399.61768,-141.40974,40.36745,1391.90039,-132.64641,-115.34895,1401.01538,-96.74168,25.28238,1329.19934
409,3.4,-294.76971,79.45963,1365.54871,-279.57739,-153.33008,1399.68066,-145.45953,42.3815,1392.02258,-136.27979,-113.74348,1401.08435,-100.05196,25.982,1328.75928
410,3.408,-297.03305,81.22193,1365.01819,-282.4183,-151.95126,1399.58838,-148.30417,43.27765,1391.65894,-139.71103,-111.95951,1401.33533,-103.43418,27.80598,1328.31519
411,3.417,-300.95084,82.63728,1365.07288,-286.10822,-150.60101,1399.76978,-151.08372,44.48518,1390.56262,-142.40587,-111.01838,1401.47253,-106.51032,29.26603,1328.01282
412,3.425,-304.08466,84.50353,1365.18811,-289.04849,-148.84238,1399.67908,-155.15236,47.7982,1391.14124,-146.38969,-109.16116,1400.95361,-110.41451,31.47062,1327.73486
413,3.433,-306.67688,86.42491,1365.09668,-292.7085,-147.81929,1400.41394,-158.98521,48.19292,1389.70642,-148.92989,-106.8317,1400.63892,-112.98816,32.75717,1327.67554
414,3.442,-311.64175,87.65812,1364.42932,-295.70856,-145.33237,1401.21692,-161.17249,48.69942,1389.86047,-152.64417,-105.63184,1400.52808,-117.36057,33.1936,1327.39648
415,3.45,-314.93039,88.82691,1365.01892,-299.38507,-143.48892,1401.57874,-164.99815,51.78933,1389.82556,-156.47273,-104.00152,1400.7489,-121.39892,35.97481,1327.24255
416,3.458,-317.65408,90.71687,1364.74451,-302.29199,-142.07671,1402.26282,-168.44423,53.36011,1389.12805,-160.02682,-102.76655,1400.72058,-125.33471,37.44973,1326.65405
417,3.467,-321.30704,92.41914,1364.54614,-306.03735,-139.88907,1402.66187,-171.28081,54.98163,1389.34387,-163.33965,-101.99326,1400.39832,-127.12151,38.02181,1326.50012
418,3.475,-325.21271,94.52911,1365.22595,-310.28665,-139.14215,1403.11938,-175.10826,57.04556,1389.2821,-166.82175,-97.99111,1400.68506,-131.35593,40.65561,1326.1615
419,3.483,-327.50775,95.59144,1364.59973,-312.76273,-136.33791,1403.44031,-178.14153,57.71281,1388.01733,-169.20155,-97.3377,1400.48425,-135.41753,41.72436,1325.85852
420,3.492,-331.30252,98.23526,1364.65857,-316.05862,-134.63091,1403.61462,-182.08237,58.8187,1387.56995,-172.53735,-94.81035,1399.41943,-137.83629,41.78657,1325.23511
421,3.5,-334.18808,99.05555,1364.48364,-318.88834,-132.81444,1403.9032,-185.29619,61.0964,1387.19788,-176.06786,-92.45136,1399.63635,-141.29436,43.48164,1324.46814
422,3.508,-338.3071,101.07545,1364.10535,-322.9635,-131.99609,1404.30347,-188.2402,62.41949,1386.51611,-177.96205,-91.81041,1399.15198,-145.34184,45.22133,1323.70117
423,3.517,-340.78528,101.58541,1363.71521,-325.35101,-130.6673,1404.06494,-191.36394,63.91017,1387.05615,-181.77361,-89.77019,1399.13586,-147.54594,45.56929,1324.05652
424,3.525,-344.33862,102.86588,1363.57849,-328.77533,-128.5713,1404.30334,-194.76945,65.40834,1385.83411,-185.71198,-89.39591,1399.35864,-150.92278,48.29667,1323.55505
425,3.533,-347.22131,104.58105,1363.09131,-332.10355,-127.48175,1404.14258,-198.19614,67.09292,1385.81226,-188.30064,-88.46086,1399.33826,-154.83754,49.84875,1322.88879
426,3.542,-350.51501,106.07605,1362.83533,-335.68002,-125.75158,1404.21753,-200.18266,67.31585,1384.43982,-192.05095,-87.77981,1399.34766,-156.52525,51.22134,1322.03674
427,3.55,-353.26083,107.91411,1362.62415,-339.5184,-125.29837,1404.44373,-203.54472,68.78944,1384.55652,-195.11743,-86.43971,1398.19495,-160.62251,51.72292,1321.81897
428,3.558,-355.99942,107.97565,1362.04712,-342.6152,-122.68842,1404.1582,-207.90669,70.91573,1384.7179,-198.00578,-84.20712,1398.59265,-163.68782,53.26269,1321.70496
429,3.567,-359.48502,110.49512,1361.78369,-345.23544,-122.19892,1403.90149,-209.73557,71.49307,1384.72571,-201.91171,-82.63612,1399.03943,-166.81737,53.89553,1321.52515
430,3.575,-362.09244,110.98191,1361.65869,-349.79065,-120.48969,1404.3855,-213.34532,72.75236,1384.26147,-203.12492,-81.93528,1399.1532,-169.73856,55.59602,1321.61023
431,3.583,-365.06979,112.6992,1361.70105,-352.03156,-118.99583,1404.55933,-216.04866,72.69897,1384.18604,-207.59077,-80.57114,1399.78503,-172.05879,56.26714,1321.12354
432,3.592,-368.48911,113.65414,1361.97974,-353.42279,-117.82571,1404.146,-219.33145,75.11313,1384.6925,-209.74174,-80.15084,1399.49976,-175.32715,57.4284,1322.078
433,3.6,-371.10748,114.98293,1362.15564,-358.10434,-116.67134,1405.41956,-222.09796,76.73837,1384.48096,-213.17236,-79.63538,1399.55151,-179.25789,59.41379,1322.60339
434,3.608,-373.896,115.58286,1362.36523,-361.14236,-115.74846,1405.31396,-224.26122,76.67489,1384.04932,-216.24091,-76.8941,1399.93933,-181.04109,59.77135,1322.5885
435,3.617,-377.92505,117.88818,1362.45215,-363.60114,-114.17084,1404.94226,-228.30383,79.69138,1383.70557,-218.74794,-75.10331,1400.53418,-185.17542,61.01733,1322.34485
436,3.625,-380.40692,118.16505,1362.3833,-365.66718,-113.89943,1405.1189,-231.8891,81.47905,1384.42859,-221.71263,-74.29985,1400.38538,-188.18739,62.93623,1322.37952
437,3.633,-384.18817,119.43905,1363.29578,-368.664,-112.94136,1405.9585,-233.50368,82.16877,1384.51721,-223.84407,-74.05653,1400.62354,-190.41971,64.21204,1321.71997
438,3.642,-386.5145,119.55198,1362.93933,-371.12186,-111.7708,1405.41907,-237.59518,82.33458,1385.12524,-226.84901,-72.54324,1400.41492,-193.69189,64.67789,1321.92249
439,3.65,-389.78259,121.52376,1363.62671,-373.10892,-110.34299,1406.41528,-239.32248,83.51671,1385.37964,-228.95073,-70.40862,1400.45435,-196.48598,67.02673,1322.38733
440,3.658,-393.17014,121.52464,1363.74927,-375.4357,-109.63712,1407.1958,-243.43318,85.47098,1386.04761,-231.89914,-68.39041,1400.19629,-199.58817,68.65448,1322.52808
441,3.667,-395.62558,122.3539,1364.36694,-377.97812,-108.71807,1406.56616,-246.13397,86.00472,1385.92407,-234.60786,-69.06216,1401.44495,-202.83199,69.88474,1322.82593
442,3.675,-398.63275,123.51058,1365.06018,-380.27826,-108.66733,1407.18335,-248.73366,86.71604,1386.26306,-237.54701,-67.62148,1401.31018,-205.25389,69.9997,1323.51563
443,3.683,-401.63174,124.13553,1364.89746,-383.08871,-107.03082,1407.81531,-252.03952,88.27065,1387.02576,-240.30013,-66.56328,1401.98596,-209.38725,71.32921,1323.81226
444,3.692,-405.15756,125.035,1365.53711,-385.55197,-106.40345,1408.0813,-254.5081,89.73463,1387.14722,-243.47531,-65.10974,1402.35669,-211.25861,72.34085,1324.17102
445,3.7,-407.82785,126.13364,1365.96619,-389.0726,-105.49399,1408.20178,-258.42136,90.84821,1387.04016,-244.98204,-64.63342,1402.32471,-215.12845,73.79279,1324.13391
446,3.708,-410.46301,126.73341,1365.83716,-390.81659,-104.44765,1408.5658,-260.63419,91.32233,1386.88513,-248.61916,-63.08077,1402.21484,-217.2347,75.10604,1324.14551
447,3.717,-413.30399,127.49065,1366.19214,-392.88965,-104.02235,1408.74207,-263.77206,92.51357,1387.98962,-250.09245,-61.30482,1402.53503,-220.03568,76.4547,1324.64563
448,3.725,-416.46518,128.81697,1366.49707,-395.95218,-102.50179,1408.88965,-266.70914,94.57815,1387.98254,-253.22556,-59.75351,1403.12097,-222.87094,78.4526,1326.00549
449,3.733,-418.69421,128.95694,1366.64404,-399.03607,-102.048,1410.18738,-269.62845,94.93607,1388.20789,-256.60361,-59.33714,1404.17749,-225.81914,78.39148,1326.36426
450,3.742,-422.73431,130.31363,1366.86926,-400.53336,-101.75443,1409.22131,-272.62805,95.47902,1388.38403,-259.07889,-58.5121,1403.50464,-229.05637,78.65781,1326.80908
451,3.75,-425.93054,130.97144,1366.9491,-404.3028,-100.9707,1410.37854,-275.79926,95.56458,1388.74146,-263.28015,-57.04431,1404.35034,-233.13287,80.05085,1326.48364
452,3.758,-428.82425,131.51453,1366.63672,-406.63983,-99.92088,1409.29236,-278.62384,97.03613,1389.10535,-265.49533,-56.74529,1405.026,-234.39668,80.90047,1327.20044
453,3.767,-431.63324,132.15118,1366.69495,-410.25241,-98.93823,1410.34094,-282.67328,99.01905,1389.60156,-269.03574,-56.5509,1405.39099,-238.01625,81.8219,1326.94458
454,3.775,-434.8013,132.53133,1366.69385,-412.50055,-98.15778,1409.53979,-284.16788,99.23688,1390.15942,-270.83505,-55.21944,1405.50659,-239.63661,82.53672,1327.74561
455,3.783,-438.32925,133.01848,1366.7052,-415.96274,-97.58092,1409.69214,-288.27841,99.25012,1390.16602,-273.85526,-54.0204,1405.13037,-243.99368,82.63072,1327.31067
456,3.792,-440.59579,133.31465,1366.42786,-418.27414,-97.38049,1408.74365,-290.33496,100.20493,1391.71582,-277.1348,-53.03016,1405.73914,-246.04068,83.96317,1326.97864
457,3.8,-443.96024,134.24075,1366.43762,-421.52988,-96.63894,1408.78052,-293.47491,101.156,1391.37573,-280.90268,-52.35302,1405.21643,-249.71277,84.34462,1327.18445
458,3.808,-447.5892,134.34308,1365.64063,-424.86105,-95.51181,1408.90735,-296.21747,102.49393,1390.96716,-282.72205,-52.35343,1405.40125,-252.00523,85.16506,1326.96619
459,3.817,-449.63452,134.73582,1365.05115,-426.92618,-95.05915,1408.03735,-299.87668,104.06126,1391.16431,-286.2149,-52.2201,1405.02197,-254.45529,86.23119,1327.47485
460,3.825,-453.34717,135.32111,1364.76587,-430.8801,-95.06135,1408.66077,-303.09665,104.0173,1389.89258,-288.12366,-51.82538,1405.50098,-258.35104,86.10355,1327.53552
