Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
517,4.3,-299.31485,-18.92651,103.32934,-486.49506,61.32718,45.78414,-453.70111,9.3575,73.8415
518,4.308,-301.61591,-18.83101,108.03467,-487.64328,61.18513,45.63233,-454.8837,9.78022,75.57576
519,4.317,-304.44968,-17.79071,113.13997,-488.14993,61.15971,45.48616,-457.45984,10.07475,76.86136
520,4.325,-307.60287,-16.60161,119.24184,-488.47986,60.96399,45.52962,-458.90891,10.41576,78.09135
521,4.333,-310.85458,-15.70693,124.41574,-489.36902,60.72767,45.6671,-461.13376,13.52159,80.21342
522,4.342,-314.60345,-13.94759,131.19986,-490.08087,60.97456,46.01739,-464.30344,12.70189,81.20173
523,4.35,-319.17056,-13.59974,137.23608,-491.0983,62.00111,45.90759,-467.00095,11.91338,82.53116
524,4.358,-323.1788,-11.75821,143.30109,-493.27109,63.79956,46.00153,-470.46515,12.36454,83.24246
525,4.367,-328.77884,-11.05932,149.09845,-494.31595,63.06001,46.67802,-473.54849,12.72488,85.4478
526,4.375,-333.6955,-10.63183,154.74968,-496.59317,63.10741,47.76342,-476.8627,13.70836,87.46037
527,4.383,-339.49057,-10.19525,160.12959,-498.33377,62.92124,48.27644,-481.05469,13.54117,88.81235
528,4.392,-345.14932,-10.94003,163.86427,-501.65588,63.96865,49.79306,-485.87411,15.67932,91.50831
529,4.4,-352.34683,-12.9726,166.30965,-507.20438,66.40469,52.65865,-491.81592,18.53469,93.49062
530,4.408,-359.85391,-14.26214,168.36131,-513.77826,72.10362,55.55062,-498.22592,21.35699,94.58398
531,4.417,-369.31418,-14.39799,168.09468,-521.25171,76.24121,57.82126,-506.60837,24.1382,95.23084
532,4.425,-378.2352,-15.2602,167.59988,-527.82397,81.20231,59.78762,-514.9519,25.24914,95.96893
533,4.433,-387.6799,-15.39194,165.92249,-536.54175,84.5763,61.51584,-525.32318,27.92745,95.8586
534,4.442,-397.91577,-15.21032,162.91769,-547.07507,85.86083,62.35105,-536.38715,29.46699,95.49374
535,4.45,-408.56558,-14.72769,158.57289,-559.9256,87.34165,61.51947,-548.76202,30.47383,95.00101
536,4.458,-419.84564,-13.71475,154.42699,-574.80389,87.34025,60.45612,-560.59888,30.54581,94.18427
537,4.467,-431.34985,-12.82056,148.48824,-589.10736,87.3606,59.27322,-573.78052,29.61569,92.76725
538,4.475,-442.9162,-11.75856,143.00467,-605.25037,87.43281,57.92534,-587.7608,30.75326,91.74072
539,4.483,-455.21906,-10.44229,136.54231,-621.7818,86.91211,58.1658,-603.06641,31.14561,89.72409
540,4.492,-468.52197,-9.62371,129.91574,-638.64331,86.72646,57.43068,-616.96289,31.36654,88.46802
541,4.5,-482.19971,-8.69228,122.6053,-655.69147,86.8264,57.70855,-633.74951,30.5173,86.47729
542,4.508,-495.91913,-7.65767,115.07227,-672.86035,86.83459,57.37162,-648.17889,30.5934,85.44794
543,4.517,-510.82947,-7.80991,107.46613,-690.90845,85.98174,57.59651,-665.00061,32.77408,85.03426
544,4.525,-526.9306,-7.14262,99.85945,-708.89008,86.39861,57.90261,-681.33563,31.12114,82.58255
545,4.533,-542.12134,-8.24646,93.16969,-725.95776,87.18829,57.62,-698.58752,29.99834,81.81435
546,4.542,-558.40833,-7.50968,86.21684,-743.83917,87.03223,59.16525,-714.73132,30.38472,81.09916
547,4.55,-574.07556,-7.3358,78.84644,-760.89703,87.3412,59.64647,-730.32727,29.74001,81.12569
548,4.558,-590.33502,-7.6107,73.2137,-778.48639,86.29443,60.71922,-747.13507,29.94819,82.10532
549,4.567,-606.88855,-6.06606,67.34925,-795.19159,85.36788,62.99255,-762.54797,27.89657,81.62872
550,4.575,-621.81299,-8.0788,63.88321,-811.41339,84.45958,63.45607,-777.82538,28.26579,82.02685
551,4.583,-638.28448,-8.13802,58.1239,-827.43188,83.8575,66.36007,-793.09222,26.6899,82.2254
552,4.592,-651.99231,-7.60019,54.06628,-843.18512,83.09636,67.94521,-807.86926,26.26079,83.22824
553,4.6,-668.94891,-9.90042,51.18144,-859.12299,80.36172,69.31056,-822.38232,25.38634,84.89901
554,4.608,-681.98358,-11.00048,48.69314,-872.93512,79.42731,71.3816,-835.39209,24.6511,84.92006
555,4.617,-693.91797,-9.84218,48.51574,-886.06543,78.86727,71.41381,-847.88831,23.63148,85.31947
556,4.625,-706.99176,-10.78035,48.19141,-898.31348,78.9137,72.69899,-859.64929,22.95552,85.11923
557,4.633,-718.28931,-11.24809,48.34953,-909.01575,79.98857,72.32521,-868.7326,24.68863,85.02213
558,4.642,-725.24133,-10.38696,48.18267,-917.07117,81.64937,70.47956,-876.31885,26.00801,83.64722
559,4.65,-730.42029,-9.44576,48.40411,-922.17877,83.55817,66.80803,-882.47223,26.76032,82.29887
560,4.658,-734.27606,-9.62629,49.56469,-926.21741,84.74695,63.16151,-886.66418,27.86736,80.29176
561,4.667,-735.85248,-9.29205,49.58086,-927.32458,84.61907,58.31908,-887.85858,27.19977,77.78214
562,4.675,-735.60028,-9.16678,49.48309,-928.33313,85.2254,54.85801,-887.75354,27.89282,76.74142
563,4.683,-733.99506,-8.83689,48.126,-927.41577,84.70099,53.6932,-887.06409,28.08025,75.86452
564,4.692,-733.2558,-9.74302,47.57321,-926.05273,83.73528,53.02864,-886.75836,27.94202,75.48528
565,4.7,-733.2558,-9.74302,47.57321,-926.37927,82.79852,52.43867,-887.08606,27.50862,74.21876
566,4.708,-734.15918,-8.5487,47.72025,-927.37067,82.10854,51.04785,-888.04651,26.78813,73.79053
567,4.717,-734.43774,-8.99373,47.97466,-930.56647,80.43781,50.10252,-888.18103,26.52329,73.33009
568,4.725,-734.71747,-8.69437,48.53233,-931.6369,80.65607,49.55697,-888.77728,26.50774,72.85444
569,4.733,-734.71191,-7.84727,48.75462,-931.46771,81.20188,49.25291,-889.06055,26.70024,72.83326
570,4.742,-734.71191,-7.84727,48.75462,-930.86554,81.00868,48.93608,-889.09552,26.85612,72.77378
571,4.75,-735.24054,-7.74424,48.76053,-931.36218,80.40701,48.73577,-889.54816,27.08229,72.58506
572,4.758,-735.46429,-7.79918,49.23649,-931.51917,80.35072,48.35208,-889.35669,27.2681,72.12306
573,4.767,-735.46429,-7.79918,49.23649,-931.45795,80.6697,48.06992,-889.47949,27.29552,72.03676
574,4.775,-735.46429,-7.79918,49.23649,-931.6181,80.60019,48.05916,-889.52594,27.33282,71.98116
575,4.783,-735.46429,-7.79918,49.23649,-931.46729,80.77724,47.8856,-889.79541,27.16002,71.77219
576,4.792,-735.46429,-7.79918,49.23649,-931.79486,80.78187,47.81815,-889.89154,27.10185,71.61763
577,4.8,-735.46429,-7.79918,49.23649,-931.6322,80.63405,47.86758,-890.24176,26.8417,71.55734
578,4.808,-735.46429,-7.79918,49.23649,-931.52625,80.60558,47.74103,-890.34265,27.21353,71.20859
579,4.817,-735.46429,-7.79918,49.23649,-931.74316,80.40243,47.70018,-890.22748,27.27665,71.03701
580,4.825,-735.46429,-7.79918,49.23649,-931.83795,80.36918,47.50821,-890.22748,27.27665,71.03701
581,4.833,-734.94824,-7.29501,49.19943,-931.63971,80.53453,47.52676,-890.13342,27.47243,71.07285
582,4.842,-734.6355,-7.14248,49.335,-931.71808,80.59679,47.21264,-890.25952,27.34185,71.09357
583,4.85,-734.6355,-7.14248,49.335,-932.8996,79.18296,47.20134,-890.21765,27.55178,71.0927
584,4.858,-734.81799,-7.26644,49.54443,-932.10638,80.3981,47.12103,-890.27417,27.91371,71.00588
585,4.867,-734.7605,-6.94162,49.73886,-932.10638,80.3981,47.12103,-890.18665,27.79486,71.01338
586,4.875,-734.7605,-6.94162,49.73886,-932.06165,80.4793,47.16479,-890.18665,27.79486,71.01338
587,4.883,-734.578,-6.81765,49.52944,-932.02612,80.5339,47.08728,-890.18665,27.79486,71.01338
588,4.892,-734.578,-6.81765,49.52944,-932.02612,80.5339,47.08728,-890.13068,27.8424,71.05348
589,4.9,-734.37842,-6.50089,50.04381,-931.54333,80.82391,47.3173,-890.18665,27.79486,71.01338
590,4.908,-734.37842,-6.50089,50.04381,-931.41211,81.10829,47.25434,-890.02881,28.14591,71.24798
591,4.917,-733.8078,-5.76003,50.21004,-931.2738,81.20615,47.34891,-889.82892,28.42583,71.288
