Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
504,4.192,-596.94891,-57.85091,40.21011,-786.70764,-161.79347,56.41869,-748.56305,-108.83883,79.13993
505,4.2,-596.64124,-58.03601,40.7574,-787.3858,-162.56898,55.44084,-748.72321,-109.06915,78.71575
506,4.208,-596.76312,-58.27125,41.09105,-787.47223,-162.3488,54.26802,-749.43103,-109.1036,77.22542
507,4.217,-597.17365,-58.33847,41.36784,-788.62146,-161.29823,52.77785,-748.70038,-109.77749,76.23454
508,4.225,-597.13708,-58.49787,41.44865,-789.07916,-160.76352,52.22835,-750.04236,-107.93322,75.99382
509,4.233,-597.75189,-58.39759,41.70248,-789.27533,-160.71277,51.74115,-752.00031,-106.85835,74.48603
510,4.242,-597.86243,-58.38102,41.98717,-789.90186,-161.25131,51.40655,-752.40576,-106.51888,73.53333
511,4.25,-598.50836,-58.73202,42.05421,-790.4339,-160.22418,49.69332,-752.51575,-106.78888,73.14229
512,4.258,-598.7323,-58.60463,42.28965,-790.69281,-160.18974,49.56247,-752.76013,-106.67475,72.01604
513,4.267,-598.86194,-58.26501,42.3711,-790.82483,-160.90851,49.82018,-752.90814,-106.46027,71.60267
514,4.275,-599.21362,-58.41515,42.38383,-791.56403,-159.89961,48.75927,-753.0813,-106.20727,71.2333
515,4.283,-599.26978,-58.04768,42.10101,-791.47034,-160.91019,49.02813,-754.01038,-105.3828,70.43422
516,4.292,-600.09265,-57.58374,42.68126,-792.52197,-159.55159,47.85683,-753.66998,-105.87909,70.48565
517,4.3,-600.21088,-57.87771,42.64596,-792.65479,-159.67558,47.89697,-754.02777,-105.93578,70.31485
518,4.308,-599.75812,-58.27145,42.36673,-792.53839,-159.89076,47.78352,-754.24878,-106.0187,70.02803
519,4.317,-599.90778,-58.08821,42.33452,-792.47015,-160.02168,47.64103,-754.33081,-105.75298,69.89077
520,4.325,-599.95105,-59.04387,42.5161,-792.42065,-160.13322,47.59199,-753.02173,-107.68854,69.5937
521,4.333,-600.5271,-57.81102,42.59977,-792.32928,-160.41945,47.5975,-753.02173,-107.68854,69.5937
522,4.342,-600.02582,-59.15468,42.64692,-792.12537,-160.55664,47.44803,-752.92542,-107.82819,69.56554
523,4.35,-599.98029,-59.08186,42.4486,-792.06726,-161.56747,48.16508,-753.06787,-107.64175,69.53963
524,4.358,-599.88043,-58.89105,42.3954,-792.35046,-160.58034,47.3454,-752.9339,-107.78641,69.32592
525,4.367,-600.40186,-59.12785,42.57473,-792.40704,-160.60152,47.25121,-753.19849,-107.76303,69.28015
526,4.375,-600.57819,-59.09589,42.76316,-792.57391,-160.51398,47.44646,-753.19849,-107.76303,69.28015
527,4.383,-600.26978,-59.27997,42.38349,-792.62994,-161.19415,47.97809,-753.31696,-107.8117,69.26537
528,4.392,-600.44086,-58.65526,42.40067,-792.71222,-160.3645,47.00821,-753.41779,-107.41495,68.89364
529,4.4,-600.97961,-58.66296,42.45091,-792.78076,-160.44041,47.10216,-753.48456,-107.34433,68.89787
530,4.408,-600.68762,-58.57801,42.18061,-792.53967,-160.407,46.92807,-753.48456,-107.34433,68.89787
531,4.417,-600.16541,-58.77026,42.00919,-792.82727,-161.32135,47.70038,-753.48456,-107.34433,68.89787
532,4.425,-601.54694,-58.12859,41.68335,-792.75201,-160.48152,46.88095,-753.50702,-107.38171,68.7777
533,4.433,-601.34351,-58.26425,42.18417,-792.88477,-160.71561,46.70525,-753.50702,-107.38171,68.7777
534,4.442,-601.4967,-58.73283,43.01058,-792.90912,-160.96323,46.95612,-753.46484,-107.43534,68.63097
535,4.45,-601.95605,-58.01503,41.58038,-792.89685,-161.53448,47.45463,-753.60321,-107.34391,68.66943
536,4.458,-601.31641,-57.44649,40.88726,-792.89355,-161.67453,47.41517,-753.60321,-107.34391,68.66943
537,4.467,-602.51154,-56.54146,40.89247,-793.04327,-160.90086,46.56146,-753.5329,-107.40366,68.49
538,4.475,-602.03973,-57.40537,41.82819,-792.87067,-160.88258,46.66389,-753.5329,-107.40366,68.49
539,4.483,-601.97394,-57.55823,41.61713,-792.87067,-160.88258,46.66389,-753.59961,-107.38757,68.40407
540,4.492,-601.49213,-57.51446,42.4783,-793.04327,-160.90086,46.56146,-753.52832,-107.39802,67.99725
541,4.5,-601.45428,-57.70008,42.37506,-792.94214,-161.63968,47.04636,-753.59882,-107.35689,67.98223
542,4.508,-600.75409,-57.62267,41.97158,-793.04639,-160.96938,46.35041,-755.09955,-106.07709,68.02969
543,4.517,-601.51849,-58.28107,42.40311,-793.04639,-160.96938,46.35041,-755.09955,-106.07709,68.02969
544,4.525,-601.42468,-58.76322,43.1408,-793.13751,-160.91353,46.53492,-754.87579,-105.97888,68.02866
545,4.533,-600.59503,-57.7721,42.44398,-793.10864,-161.3192,46.98834,-754.73273,-106.07089,67.91961
546,4.542,-602.62085,-56.75531,41.56269,-793.0155,-161.35414,46.87043,-754.58185,-105.99142,68.15421
547,4.55,-600.21259,-58.3287,42.56717,-793.70459,-160.52914,46.31649,-754.40369,-105.91998,67.87954
548,4.558,-601.21411,-57.45874,42.42938,-793.47839,-160.96803,46.24268,-754.26978,-106.00993,67.79449
549,4.567,-600.43799,-57.87416,42.65083,-793.09711,-160.95151,46.38162,-754.10425,-105.86883,67.4272
550,4.575,-600.67957,-58.15756,42.71914,-793.15112,-161.28117,46.90127,-754.37372,-105.42809,67.38841
551,4.583,-600.66174,-57.89555,42.6316,-793.02966,-160.93736,46.15274,-754.21661,-105.6006,67.17916
552,4.592,-600.66174,-57.89555,42.6316,-793.09711,-160.95151,46.38162,-754.11462,-105.40756,67.12068
553,4.6,-600.58856,-57.55922,43.49947,-793.06506,-161.2289,46.87459,-753.99579,-105.7333,66.98225
554,4.608,-600.70276,-57.751,43.02338,-792.98254,-160.94966,46.19115,-753.99579,-105.7333,66.98225
555,4.617,-600.66357,-57.78724,42.42698,-792.95728,-161.31902,46.5626,-754.37122,-106.29267,66.27574
556,4.625,-600.51141,-57.37437,42.40944,-793.04596,-161.07083,45.91147,-753.99579,-105.7333,66.98225
557,4.633,-600.51141,-57.37437,42.40944,-792.92542,-160.89717,45.67213,-755.0863,-105.82688,66.93214
558,4.642,-600.76422,-57.1249,42.36658,-792.92432,-161.06357,46.03281,-753.77673,-106.85374,66.66045
559,4.65,-600.51141,-57.37437,42.40944,-792.85229,-161.04733,46.16189,-753.89783,-106.81869,66.65354
560,4.658,-600.7298,-56.868,42.69648,-792.85229,-161.04733,46.16189,-754.1156,-106.9987,66.66706
561,4.667,-600.50421,-56.69418,42.61006,-792.81201,-161.11305,46.12573,-754.22552,-107.09348,66.68525
562,4.675,-600.74054,-56.65207,42.86639,-792.89221,-161.17949,46.23771,-754.27203,-106.96843,66.6301
563,4.683,-600.74054,-56.65207,42.86639,-792.77209,-160.9809,46.0499,-754.13629,-106.8484,66.60682
564,4.692,-600.95941,-56.60208,42.92407,-792.81201,-161.11305,46.12573,-754.27203,-106.96843,66.6301
565,4.7,-601.02911,-56.70398,42.98445,-792.77209,-160.9809,46.0499,-754.50305,-107.05209,66.7442
566,4.708,-600.77191,-56.31776,43.32063,-792.67712,-161.08479,46.10835,-754.74402,-107.19167,66.9403
567,4.717,-600.68573,-56.34779,43.355,-792.47333,-161.14842,46.09456,-754.74402,-107.19167,66.9403
568,4.725,-600.77942,-56.24417,43.3656,-792.30969,-161.15613,46.17521,-754.99005,-107.12802,67.03534
569,4.733,-600.98553,-56.06831,43.40642,-792.48547,-161.11702,46.23614,-755.43872,-107.15157,67.27825
570,4.742,-601.12573,-55.92013,43.87065,-792.5921,-161.01891,46.42007,-755.49072,-107.03813,67.36745
571,4.75,-601.04907,-55.98252,44.32076,-792.40723,-161.13448,46.45234,-755.58228,-106.98997,67.29723
572,4.758,-601.29559,-55.76993,45.04765,-792.15717,-161.39288,46.50051,-755.7179,-107.01143,67.33305
573,4.767,-601.42365,-55.63564,45.41553,-792.20203,-161.40895,46.89447,-757.33099,-105.92655,67.91731
574,4.775,-601.89795,-54.932,46.20439,-792.07874,-161.35855,47.2915,-757.67371,-105.52004,68.3185
575,4.783,-601.63489,-55.22527,46.77816,-792.16931,-161.57115,47.41849,-757.78308,-105.64707,68.22085
576,4.792,-602.00439,-54.82454,47.49605,-791.99158,-161.33356,47.46354,-758.039,-105.62108,68.26447
577,4.8,-602.47052,-54.34087,48.29485,-792.02728,-161.36707,47.68283,-758.53839,-106.08884,68.66587
578,4.808,-603.01031,-53.92496,49.36595,-792.02728,-161.36707,47.68283,-759.14728,-106.27848,69.19329
579,4.817,-603.24713,-53.68383,51.23468,-792.38025,-161.38036,47.92141,-759.42529,-106.52513,69.70476
580,4.825,-603.9765,-53.42963,52.53484,-791.68738,-161.32187,47.57446,-760.45306,-106.59978,70.34589
581,4.833,-605.41528,-52.63708,54.14429,-791.78711,-161.2634,47.56039,-759.64056,-108.05565,71.16579
582,4.842,-606.43811,-52.34125,55.50684,-792.49615,-161.69406,48.44104,-760.81909,-108.39658,72.28143
583,4.85,-607.32794,-50.87154,57.80802,-792.25342,-161.65807,48.15124,-761.90527,-107.2892,71.87177
584,4.858,-609.40924,-50.23336,59.07303,-792.55457,-162.18327,48.79957,-763.3252,-108.3396,73.4355
585,4.867,-610.34338,-49.98108,60.66343,-792.49249,-163.22771,49.0538,-764.2583,-108.506,74.25927
586,4.875,-612.61536,-48.84817,62.97641,-793.6217,-165.35591,50.90736,-766.23364,-110.56096,75.12177
587,4.883,-615.32745,-47.56329,63.94594,-794.63385,-166.05614,52.26393,-767.95477,-110.22676,75.5988
588,4.892,-618.28735,-47.35057,65.61211,-796.1864,-166.96912,53.61115,-770.01794,-111.60463,77.03978
589,4.9,-621.33972,-47.42669,66.52998,-798.59296,-168.58318,54.67706,-772.92242,-113.351,78.55927
590,4.908,-625.59778,-47.2274,67.42576,-800.86115,-170.81645,55.84653,-776.76642,-115.18263,79.59262
591,4.917,-629.93573,-47.82479,67.34343,-804.68433,-171.37605,55.78513,-780.35681,-114.36634,79.12513
