Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
373,3.1,-252.31845,-60.51161,1656.6676,-327.14267,-67.07587,1525.01477,-120.19753,-56.74853,1604.39075,-266.96234,-67.96323,1393.73608
374,3.108,-255.71329,-59.95768,1657.01917,-330.61481,-67.68874,1524.7782,-124.52439,-57.16939,1604.54639,-268.8399,-67.69353,1394.12439
375,3.117,-260.1962,-59.79779,1656.36755,-334.53293,-66.00848,1524.53406,-127.51833,-56.18497,1604.37695,-272.99457,-67.80503,1393.86548
376,3.125,-263.55148,-59.37862,1657.52734,-338.34216,-66.00125,1524.73608,-131.72035,-55.27117,1604.6106,-276.0675,-67.76241,1394.44727
377,3.133,-267.34402,-58.58611,1657.78943,-340.98849,-65.93565,1524.02466,-134.96831,-56.69573,1605.63391,-280.20456,-67.4678,1394.12744
378,3.142,-270.86255,-58.32648,1657.84924,-344.65765,-65.77135,1524.61682,-138.7886,-57.40486,1605.04565,-282.93576,-67.54443,1393.98291
379,3.15,-275.01114,-58.53866,1657.51489,-348.31747,-65.64646,1524.31689,-142.77213,-56.70768,1605.3772,-287.32983,-67.83809,1393.62231
380,3.158,-278.62344,-58.34063,1657.63623,-352.08316,-64.57272,1524.71924,-146.08495,-57.74981,1605.35425,-290.19681,-67.03114,1393.53406
381,3.167,-281.54373,-57.14449,1657.43616,-355.7811,-64.87177,1524.93188,-150.36772,-57.47634,1605.07141,-293.38751,-66.05644,1393.64014
382,3.175,-286.55527,-58.06764,1657.06128,-358.93109,-64.62129,1524.21643,-153.41681,-59.28149,1606.16553,-297.48218,-66.02045,1393.29675
383,3.183,-290.28067,-57.7546,1657.26831,-363.18982,-63.73129,1523.65955,-156.48259,-59.2308,1606.03833,-300.10461,-65.24213,1393.45532
384,3.192,-293.16968,-58.29251,1657.26892,-366.46832,-63.34612,1523.65991,-160.46959,-58.76347,1605.76257,-304.10208,-65.83948,1393.61182
385,3.2,-297.35086,-57.41984,1657.04272,-370.87711,-62.09496,1523.60291,-165.15826,-58.76891,1604.77393,-307.41611,-65.0466,1393.27625
386,3.208,-301.61462,-56.47685,1656.96887,-373.27228,-62.43117,1523.08862,-168.65546,-58.25489,1604.85693,-310.98248,-65.36449,1392.93213
387,3.217,-305.03568,-57.8034,1655.53296,-377.38568,-63.15757,1521.72095,-171.7821,-57.9244,1605.07336,-314.52005,-63.93609,1392.81213
388,3.225,-308.70236,-57.7388,1655.36426,-380.88898,-61.15751,1522.06116,-176.08929,-58.54705,1605.63086,-318.33496,-64.27457,1392.58105
389,3.233,-313.66174,-56.60653,1655.32654,-385.06296,-61.95606,1521.78784,-178.86305,-58.38236,1605.4137,-321.51071,-63.89234,1391.83386
390,3.242,-317.52505,-56.72788,1654.49683,-388.84457,-60.68227,1520.75171,-183.53415,-58.11062,1605.16479,-325.21411,-62.93742,1391.05066
391,3.25,-321.31479,-56.71769,1654.43042,-392.43881,-60.36723,1519.94983,-187.19743,-58.75677,1605.3302,-328.54413,-62.52057,1390.46741
392,3.258,-325.17148,-56.62264,1653.53235,-395.87228,-60.17877,1519.42896,-191.25873,-58.6602,1605.04578,-331.34613,-61.20448,1390.01086
393,3.267,-329.5191,-55.52591,1654.00073,-400.47116,-59.30624,1519.31323,-195.62825,-56.75266,1604.86218,-334.81757,-62.19583,1389.84106
394,3.275,-333.74435,-55.82933,1653.12122,-403.70129,-58.30892,1517.90747,-200.15465,-57.32912,1604.62097,-337.7493,-60.02331,1388.15344
395,3.283,-337.49048,-54.7303,1652.63257,-407.17102,-58.3779,1517.59229,-204.215,-57.58378,1604.40173,-340.81235,-59.13977,1388.01868
396,3.292,-342.41846,-53.51233,1651.6311,-411.46957,-56.57088,1516.19446,-208.24245,-57.01619,1605.23425,-344.19046,-59.86337,1388.25818
397,3.3,-345.85834,-53.78149,1651.66052,-414.11118,-56.14962,1515.42041,-211.65999,-56.09264,1605.01843,-347.54654,-57.99192,1387.83557
398,3.308,-350.84286,-52.47107,1651.55579,-418.50146,-55.37951,1515.32678,-215.61938,-55.00375,1605.4917,-350.45038,-57.49666,1387.53162
399,3.317,-354.68805,-51.71201,1650.91333,-422.5957,-53.12323,1514.7655,-220.05066,-55.06612,1605.04211,-354.83487,-55.42743,1387.43591
400,3.325,-358.73111,-50.10723,1650.22119,-424.63632,-53.49025,1514.17993,-223.3062,-53.99686,1605.29578,-357.66632,-54.35198,1387.30994
401,3.333,-361.47702,-49.1958,1649.81628,-428.57422,-50.38811,1513.20313,-226.70071,-53.37675,1604.15491,-361.17825,-53.42163,1386.72241
402,3.342,-366.05283,-47.61853,1649.43384,-432.60913,-48.96402,1513.18884,-231.43497,-52.93824,1604.86816,-364.73541,-51.52141,1386.10901
403,3.35,-369.75754,-47.02096,1649.14941,-436.09482,-49.54006,1513.1217,-233.91101,-50.35089,1604.31091,-368.1842,-49.8703,1385.4198
404,3.358,-373.08701,-46.93271,1648.94556,-439.18253,-47.09088,1511.92883,-236.87801,-49.10769,1604.35815,-370.47586,-49.51517,1385.20508
405,3.367,-377.30365,-44.78232,1648.15308,-442.94492,-45.25294,1512.06848,-241.55789,-49.09201,1604.28528,-374.21228,-48.00115,1384.92578
406,3.375,-379.45392,-43.52123,1648.17773,-446.14886,-45.05832,1511.12329,-244.3871,-46.43933,1604.32849,-377.23282,-46.5946,1384.91333
407,3.383,-383.09366,-40.95436,1647.51282,-450.1192,-42.84918,1510.78113,-248.16606,-46.21615,1604.31506,-380.1994,-44.3397,1384.2561
408,3.392,-387.64142,-39.0876,1647.79956,-451.65909,-41.32853,1510.08606,-251.72781,-45.48703,1603.92651,-384.74567,-43.24821,1383.98169
409,3.4,-390.68066,-37.8847,1647.38586,-456.19461,-39.3372,1509.99805,-255.40826,-42.77248,1603.69751,-387.46985,-42.24171,1383.4325
410,3.408,-393.94824,-35.76625,1647.2301,-459.56079,-37.7169,1509.06006,-258.72409,-40.61569,1603.16858,-390.76614,-39.85696,1382.90405
411,3.417,-397.87442,-34.45678,1646.68225,-463.01114,-35.43349,1509.39758,-263.00211,-39.6864,1603.49451,-393.80359,-38.43099,1382.80188
412,3.425,-402.01929,-32.48917,1646.97998,-465.77164,-33.1263,1509.71692,-265.48904,-37.33408,1603.39539,-397.50458,-36.69213,1382.79041
413,3.433,-405.29971,-30.54198,1647.60754,-470.66754,-31.85578,1509.45569,-269.43845,-35.41745,1603.72986,-400.2876,-35.38079,1383.69775
414,3.442,-409.00305,-28.52794,1647.18274,-473.2106,-29.13741,1508.0448,-273.5817,-34.39165,1603.33667,-402.79184,-32.90428,1382.97046
415,3.45,-411.79465,-26.58166,1646.74329,-476.11627,-26.25036,1508.77673,-276.30954,-31.48677,1603.29236,-406.70737,-32.22274,1381.99072
416,3.458,-415.91306,-24.31547,1646.39038,-479.72516,-23.80346,1508.53271,-280.35489,-30.21803,1603.48291,-409.96399,-29.46176,1381.94373
417,3.467,-419.2247,-21.50328,1646.22961,-481.96542,-21.64989,1508.91589,-283.21429,-28.83847,1603.43359,-413.03125,-26.63353,1382.28552
418,3.475,-422.1373,-19.00625,1646.1864,-486.1377,-20.69897,1509.25061,-286.81168,-28.23316,1603.30371,-416.30103,-25.70944,1382.44006
419,3.483,-425.23804,-16.22977,1646.14111,-490.00708,-17.15207,1508.93262,-290.29532,-25.27746,1602.69971,-420.12045,-23.60162,1382.15906
420,3.492,-429.1398,-14.11205,1646.12219,-492.61569,-15.65102,1508.73462,-293.33533,-23.72627,1603.34143,-423.21942,-20.6905,1383.06934
421,3.5,-431.42975,-12.47427,1645.96387,-495.83484,-12.51334,1507.77075,-296.19144,-20.70909,1603.30298,-426.66324,-19.82147,1382.76233
422,3.508,-434.66162,-10.13335,1646.00134,-499.43439,-10.68823,1508.22949,-300.10406,-19.90273,1603.54346,-429.82224,-18.001,1382.81042
423,3.517,-438.16135,-7.98318,1645.95264,-501.31998,-9.07666,1509.00098,-302.72269,-18.40676,1602.91699,-432.21381,-16.46359,1382.40454
424,3.525,-440.63162,-5.82754,1645.9436,-504.71924,-6.29672,1508.75806,-305.50269,-14.87985,1603.16187,-435.42722,-14.02847,1382.43323
425,3.533,-443.8718,-3.25574,1646.0614,-508.42416,-3.98178,1508.66687,-307.59454,-13.7943,1603.28967,-439.86426,-12.89989,1382.46448
426,3.542,-447.11691,-1.13656,1646.10596,-510.88934,-2.68539,1509.08936,-311.31647,-13.82565,1603.05347,-442.04388,-11.37042,1382.33118
427,3.55,-449.70807,0.25317,1646.27759,-512.90442,-0.35163,1508.73157,-314.22174,-10.62939,1603.6228,-444.80786,-9.28549,1381.99841
428,3.558,-452.71509,2.7884,1647.0144,-516.93317,0.74855,1508.91443,-316.5249,-9.91776,1603.9502,-447.45544,-7.97709,1382.61487
429,3.567,-454.3909,3.94561,1647.3219,-519.91235,3.58639,1508.69666,-320.23618,-7.27045,1602.90637,-451.03552,-6.69895,1382.89929
430,3.575,-458.10434,7.10699,1646.74561,-522.17493,5.57026,1509.1709,-323.26004,-5.7259,1603.68506,-454.24579,-5.51621,1383.40442
431,3.583,-460.1304,7.23096,1646.86938,-524.46729,7.09086,1509.55762,-325.98499,-4.18792,1603.38416,-456.99289,-3.29729,1383.19299
432,3.592,-463.99295,10.15429,1647.91174,-528.16809,9.11386,1509.53918,-327.95313,-3.39932,1603.74915,-459.26956,-1.9024,1383.6554
433,3.6,-466.21945,11.04733,1647.3833,-531.27527,9.08577,1510.23535,-331.81339,-3.14286,1603.21741,-462.76331,-0.50093,1383.85925
434,3.608,-468.59222,12.27423,1647.50574,-533.60736,11.28511,1510.98206,-334.62964,-0.85135,1603.82507,-465.92175,0.4707,1383.90161
435,3.617,-471.03531,13.05699,1647.78601,-536.83984,12.91448,1510.73853,-336.77539,0.73768,1603.55896,-467.8653,1.47076,1383.55542
436,3.625,-474.37851,14.18251,1647.71655,-539.42462,14.95193,1511.13147,-339.33411,1.43476,1603.86169,-471.30502,3.6791,1384.44336
437,3.633,-477.64197,15.9135,1648.65393,-542.27289,15.18346,1511.4613,-343.54837,1.69045,1604.26929,-473.61777,4.14765,1384.49231
438,3.642,-480.10178,16.20354,1648.49158,-544.22803,15.96972,1511.74695,-345.27396,2.58734,1604.2113,-477.77106,5.58813,1384.41589
439,3.65,-483.1644,17.5382,1649.21094,-548.12579,17.58961,1512.43359,-348.70197,4.91517,1604.35083,-479.45859,6.6484,1385.14673
440,3.658,-486.18973,18.87272,1648.80713,-551.57855,17.40904,1512.31299,-350.98868,4.8115,1604.96936,-482.65448,6.95606,1385.50391
441,3.667,-489.06253,18.75733,1649.60583,-553.84839,18.05763,1512.12024,-354.51431,5.47799,1605.51111,-485.26691,8.07429,1386.2793
442,3.675,-492.2475,19.18565,1649.93628,-555.95233,18.59991,1511.61121,-357.60275,7.22498,1606.51575,-487.98727,8.28278,1386.16565
443,3.683,-496.06363,20.17702,1649.86853,-560.35858,19.87276,1512.64587,-360.0322,6.8381,1606.42932,-490.32516,9.56796,1386.54871
444,3.692,-498.30814,21.09469,1649.64453,-562.65784,19.37495,1511.93103,-363.43378,8.83471,1606.70679,-492.63913,9.99103,1387.00195
445,3.7,-501.35486,20.39363,1650.01367,-565.10004,19.65353,1512.17712,-366.26672,9.74709,1606.73779,-496.69324,10.3959,1387.17395
446,3.708,-504.58237,21.8039,1650.44531,-567.06488,19.27015,1512.245,-369.06458,10.38548,1608.01233,-500.0531,9.84495,1387.09143
447,3.717,-507.2659,22.62726,1650.73523,-570.85925,20.28686,1513.49915,-372.49142,10.4955,1608.00171,-501.93658,11.68053,1387.02319
448,3.725,-511.00784,21.80534,1651.63159,-574.3114,19.90197,1512.33704,-374.95352,11.23008,1607.66028,-504.82864,11.24808,1386.66687
449,3.733,-513.21259,22.80144,1651.0708,-575.41095,20.25501,1513.5603,-377.63531,13.0258,1608.27063,-507.76593,11.56677,1387.75806
450,3.742,-516.82458,23.28905,1651.27808,-579.38458,20.27433,1513.6228,-381.06595,13.10879,1607.94202,-510.61047,12.4266,1387.82434
451,3.75,-519.9281,23.35154,1651.64038,-582.75256,21.30916,1513.73059,-383.96481,14.74182,1608.58679,-513.28918,12.58318,1387.72168
452,3.758,-522.34064,24.69717,1651.46167,-584.01654,20.82789,1514.16528,-387.0755,14.24843,1608.34546,-515.47131,12.99497,1387.73254
453,3.767,-526.53546,25.64103,1651.40247,-587.71313,21.91128,1513.21191,-389.58063,16.04413,1609.16187,-519.93207,14.61733,1387.53857
454,3.775,-528.91333,26.65027,1650.93066,-591.1416,23.35333,1512.61316,-392.65561,16.97842,1609.31702,-522.2168,14.91246,1387.67432
455,3.783,-532.18634,26.84209,1651.0835,-595.21405,23.85964,1512.20508,-396.742,16.59238,1608.69446,-525.16986,15.78683,1386.83276
456,3.792,-535.38788,26.97213,1650.10059,-598.58722,24.36759,1512.18164,-399.84171,17.46263,1608.82495,-528.40771,15.42439,1386.88513
457,3.8,-538.78357,27.29226,1650.0531,-599.73853,24.35002,1511.7594,-402.78506,18.2181,1608.90698,-531.20386,16.73988,1386.5741
458,3.808,-543.03644,28.32647,1650.02991,-603.56207,24.97513,1511.38245,-406.31281,19.25497,1608.3075,-533.30896,17.42371,1386.63257
459,3.817,-545.6933,29.9794,1649.17261,-606.66101,25.82428,1510.99622,-409.28082,19.74193,1608.33472,-537.14362,17.49283,1385.41943
460,3.825,-550.06805,30.07942,1648.93787,-610.94427,25.96979,1509.75183,-413.61652,21.13009,1608.09253,-539.32678,18.27076,1385.23499
461,3.833,-552.83875,31.02312,1648.12268,-614.24475,28.16161,1508.64258,-417.16122,20.74954,1608.03564,-542.18793,19.31365,1384.33826
462,3.842,-556.79224,31.94354,1647.44812,-617.02252,27.55078,1507.88269,-420.86121,22.07054,1607.34412,-545.91699,19.08227,1383.58997
463,3.85,-560.4682,32.56846,1646.77954,-619.43561,28.11367,1506.99658,-423.52478,21.84159,1606.73071,-548.42426,20.13007,1383.125
464,3.858,-563.71381,32.9011,1645.72925,-623.40515,29.01246,1506.43896,-428.15994,23.03963,1606.38965,-551.36969,19.70287,1382.37366
465,3.867,-567.76196,33.71174,1644.83032,-626.77905,29.28753,1505.37659,-430.64618,23.37029,1606.24268,-554.05316,20.40214,1382.39856
466,3.875,-571.96216,34.4548,1644.05994,-630.23438,29.34223,1503.474,-435.0929,24.0978,1605.86353,-557.34998,20.55475,1380.49963
467,3.883,-575.8418,34.9982,1643.26013,-633.93085,29.95253,1502.72986,-438.71603,24.29882,1605.72595,-560.42719,20.48796,1380.16565
468,3.892,-580.51398,34.83513,1642.50854,-636.12054,30.11726,1502.19385,-441.84641,25.19485,1604.99158,-562.83026,20.76163,1379.3645
469,3.9,-583.01532,35.7589,1640.98767,-639.06348,30.15199,1500.95984,-446.09045,24.39942,1604.91724,-565.87097,21.40689,1378.30981
470,3.908,-587.30035,34.97462,1640.66882,-642.9892,31.61621,1499.90454,-449.96768,25.19423,1604.81836,-568.97357,21.38547,1377.79517
471,3.917,-591.16809,35.72851,1639.64111,-646.16669,31.20495,1499.00903,-453.7525,25.5145,1604.51331,-571.65265,21.82396,1376.94006
472,3.925,-594.8075,35.76966,1638.72412,-650.78864,30.28871,1497.79175,-456.48035,26.44675,1604.80676,-574.76996,21.95099,1376.82166
473,3.933,-598.81793,35.78893,1638.21924,-652.77448,31.05692,1497.69775,-460.4422,24.66228,1603.47534,-577.60944,22.40041,1375.70813
474,3.942,-601.33838,35.566,1637.69409,-657.42133,31.0424,1496.10718,-464.89963,26.67983,1602.98022,-580.75934,21.70951,1375.15991
475,3.95,-606.04755,35.51957,1636.9563,-658.85956,30.68648,1496.77307,-467.75497,25.65688,1603.25854,-584.28174,22.1119,1373.95605
476,3.958,-609.58142,35.51805,1635.95776,-662.91528,30.4719,1495.56067,-470.89493,27.06791,1602.7334,-586.50201,21.92415,1373.81152
477,3.967,-611.99854,34.8295,1636.28162,-665.91461,31.96471,1494.20349,-474.42215,26.15299,1602.02527,-590.20422,21.99701,1373.38586
478,3.975,-615.59503,34.72528,1635.49011,-669.76166,30.3535,1493.79688,-477.60382,24.65,1602.23706,-593.16632,20.86259,1373.46521
479,3.983,-618.82324,34.49978,1634.83459,-672.31653,30.37578,1493.65942,-480.64224,25.48205,1601.93713,-596.40186,21.44211,1372.50342
480,3.992,-622.36438,34.87391,1635.45496,-675.4624,30.73932,1492.91895,-484.3573,24.72106,1601.39941,-599.04517,21.38428,1372.89795
481,4,-625.65344,34.31384,1635.24377,-678.35712,29.91245,1492.80505,-486.52472,24.13076,1600.93237,-602.95734,21.54184,1372.76904
482,4.008,-627.89191,34.03856,1634.30432,-682.50928,30.81484,1492.57239,-491.24179,24.5221,1600.72803,-605.89142,20.93679,1371.83801
483,4.017,-632.03284,33.12375,1634.71875,-685.91937,30.00556,1492.53101,-493.61929,23.88929,1600.42834,-608.57556,22.7448,1371.37268
484,4.025,-634.51068,33.78322,1633.28589,-688.93921,29.59547,1491.49475,-496.78464,23.16395,1599.87463,-611.93597,20.25544,1370.8833
485,4.033,-637.81256,33.02026,1633.05347,-690.70569,29.50734,1491.65881,-500.47015,23.15852,1599.30835,-614.80078,20.15342,1370.79956
486,4.042,-641.17438,32.6176,1633.22424,-694.17902,28.93251,1491.4845,-502.81296,22.47997,1599.07263,-618.45166,21.67141,1370.63672
487,4.05,-643.50977,31.75955,1632.43286,-697.95917,28.57603,1491.34082,-506.47586,21.48211,1598.74268,-622.45636,21.51303,1369.73132
488,4.058,-647.82788,30.43389,1632.03857,-701.48651,28.57909,1490.99695,-509.26892,20.23106,1598.29199,-624.50238,19.84924,1369.95593
489,4.067,-649.8783,30.01817,1632.10486,-703.92981,27.99831,1490.37585,-512.98175,20.05096,1597.72888,-627.74304,19.40362,1369.63794
490,4.075,-654.34283,28.68343,1631.19592,-706.18945,26.65162,1490.0625,-514.83466,18.69191,1597.15015,-631.42987,18.39012,1369.04138
491,4.083,-655.74713,27.90278,1631.22412,-710.34161,25.92595,1489.776,-518.80469,17.64332,1597.20459,-634.37085,17.80518,1368.53027
492,4.092,-658.88092,26.50615,1630.78247,-713.48596,26.05387,1489.76685,-520.82843,17.10474,1596.21631,-637.81281,17.5452,1368.78699
493,4.1,-662.99176,25.89,1630.65918,-717.35065,24.74519,1488.76233,-524.60248,15.89291,1595.90723,-640.09113,17.37087,1368.43677
494,4.108,-664.68152,24.7608,1630.11267,-718.72083,23.60003,1488.52466,-527.73883,15.00806,1596.41772,-643.6225,16.18457,1368.24402
495,4.117,-668.48993,23.94019,1629.59277,-721.71503,23.0495,1488.35339,-530.48206,14.3554,1596.13696,-647.1994,15.80085,1367.198
496,4.125,-670.96692,22.48197,1630.06104,-725.83234,21.91623,1487.89856,-532.67828,13.34535,1594.79102,-649.43915,15.14716,1367.55298
497,4.133,-673.60101,20.78637,1630.02075,-729.20642,21.0087,1487.75244,-535.79462,11.85826,1594.51001,-651.92883,14.69421,1367.40857
498,4.142,-676.86707,20.71356,1629.79358,-730.57892,19.87514,1488.69861,-539.14368,11.68755,1594.6095,-655.39624,14.16366,1367.50562
499,4.15,-679.35181,19.62363,1630.33105,-734.05554,19.14502,1488.56311,-542.05005,10.06097,1594.06384,-658.922,13.57084,1367.69629
500,4.158,-682.6825,17.4286,1629.75708,-737.70117,18.2199,1489.63855,-545.01819,8.53896,1594.53503,-662.79126,12.47505,1367.46021
501,4.167,-685.12097,17.55095,1630.10071,-741.77655,17.66398,1489.57324,-547.93182,7.38135,1594.51196,-664.62982,11.0851,1367.50037
502,4.175,-688.52405,15.30479,1630.69214,-742.56049,16.32242,1489.69519,-550.71741,6.1491,1594.30444,-668.40344,10.13312,1368.51074
503,4.183,-691.18494,14.04008,1631.07678,-746.75885,15.10896,1490.65198,-553.98657,5.19364,1594.49512,-672.87878,9.06444,1368.72778
504,4.192,-694.07654,13.17219,1632.07263,-750.52533,13.41558,1491.7937,-556.54248,3.08323,1594.61377,-676.71265,8.30263,1368.78101
505,4.2,-697.49329,11.60501,1632.45093,-754.04456,12.6906,1491.9303,-559.32239,1.49675,1595.44006,-680.08557,8.42728,1369.1665
506,4.208,-699.97095,11.15444,1632.97156,-757.58185,12.03629,1491.81348,-563.9483,2.78724,1595.88782,-683.11359,6.69042,1369.46057
507,4.217,-703.93207,8.98663,1632.58411,-759.65924,10.23482,1493.62463,-566.96387,1.36132,1596.22705,-686.91797,6.65478,1369.81152
508,4.225,-707.27191,7.97053,1634.04578,-763.18378,8.94144,1493.76489,-569.00458,-1.02436,1596.04321,-690.802,5.17494,1370.68701
509,4.233,-709.82214,7.08368,1635.01294,-767.16516,8.99173,1494.31689,-572.83624,-1.76887,1596.66772,-694.75531,4.53726,1370.75574
510,4.242,-713.89215,6.30613,1635.3241,-770.79584,7.60748,1494.02917,-576.96899,-3.56605,1596.48035,-698.46918,3.11565,1370.86536
511,4.25,-717.32813,3.90166,1635.8822,-774.81122,6.14427,1495.98267,-580.2019,-4.00678,1596.80359,-702.26636,2.90322,1371.29846
512,4.258,-720.42249,3.59944,1635.80493,-777.45618,6.03399,1496.87756,-582.32513,-4.62695,1596.83179,-705.08673,0.97728,1373.03613
513,4.267,-722.87299,2.52037,1637.05078,-781.48236,4.97046,1496.84277,-585.28571,-7.23335,1598.31482,-708.7879,0.62619,1373.47375
514,4.275,-725.85107,3.08126,1637.62744,-783.73254,4.6928,1497.28589,-589.27698,-7.02368,1598.70569,-711.80176,0.3871,1374.46069
515,4.283,-729.5072,2.0977,1638.33521,-787.86725,3.80987,1499.52112,-592.96729,-7.75033,1598.75256,-715.97351,-0.92347,1375.42908
516,4.292,-732.6861,1.14164,1639.34912,-791.91846,2.86395,1499.57239,-596.97302,-8.55051,1600.15881,-719.75604,-2.20133,1375.96265
517,4.3,-736.00458,1.13331,1640.11841,-795.1059,2.7794,1499.7666,-599.5979,-10.36698,1600.77405,-723.39301,-3.0231,1377.03564
518,4.308,-740.37354,-0.15199,1640.71326,-799.59088,2.60315,1501.74805,-603.37518,-12.30624,1600.88379,-726.96771,-3.46539,1377.0614
519,4.317,-742.89325,-0.93372,1642.24597,-802.5097,2.44838,1502.83789,-606.41431,-12.17926,1601.83777,-731.28821,-4.39531,1378.58862
520,4.325,-746.9754,-1.90756,1642.97095,-807.74274,2.42922,1502.94458,-610.54926,-16.09622,1602.57593,-735.30847,-4.76226,1378.84021
521,4.333,-751.25269,-2.77923,1644.08667,-808.77612,0.89324,1504.45898,-614.80414,-15.63349,1602.67932,-738.75116,-4.61462,1379.37891
522,4.342,-753.84204,-3.1205,1644.17859,-813.35687,0.45589,1505.60339,-617.98212,-17.06054,1604.22949,-743.21191,-6.54717,1380.89734
523,4.35,-757.05896,-3.6931,1645.47327,-816.66949,-0.38974,1505.6283,-621.79614,-18.5976,1604.19397,-747.28021,-7.17373,1381.56604
524,4.358,-761.948,-5.09512,1645.20605,-820.75995,-0.57406,1505.9585,-625.30322,-19.93515,1604.86865,-750.98096,-7.51785,1381.69836
525,4.367,-763.28394,-5.73431,1645.61536,-825.04773,-1.7887,1506.74646,-629.07159,-20.86831,1604.9425,-754.97406,-7.80001,1381.54285
526,4.375,-768.35095,-7.84952,1645.83533,-828.77203,-2.89474,1506.83606,-632.68359,-21.62505,1604.68066,-759.05664,-8.69986,1382.52856
527,4.383,-771.93005,-9.05593,1645.83228,-833.18677,-2.62696,1506.73572,-636.35321,-22.94497,1604.94312,-762.76782,-9.88275,1382.30066
528,4.392,-776.11401,-9.24,1645.80359,-836.63171,-4.62775,1507.46643,-640.75177,-23.89605,1605.04675,-764.57129,-10.73345,1382.84717
529,4.4,-779.52966,-10.60298,1646.23389,-840.52032,-5.02681,1507.05566,-643.68176,-24.82298,1605.4314,-768.60596,-11.52593,1383.16931
530,4.408,-783.93457,-11.48736,1646.38318,-844.09137,-6.25214,1506.61279,-648.29474,-27.01299,1605.14063,-772.17407,-12.20787,1382.65137
531,4.417,-788.4751,-13.20651,1645.86902,-848.2934,-7.60488,1505.73059,-651.93518,-26.94459,1604.65247,-775.97809,-12.23712,1382.40454
532,4.425,-793.43427,-13.68748,1645.89709,-852.18359,-8.13027,1505.86841,-657.28827,-28.66269,1604.91431,-779.96106,-13.34111,1381.86292
533,4.433,-796.65686,-14.93167,1644.62585,-856.22833,-8.91608,1505.15295,-660.78064,-28.02704,1604.99646,-783.43188,-13.5026,1382.05347
534,4.442,-801.52692,-14.849,1643.96545,-860.06555,-8.43838,1503.29688,-664.89343,-29.40475,1604.84082,-787.02899,-14.3002,1380.87329
535,4.45,-806.05737,-16.59369,1643.61047,-863.99353,-8.64079,1502.35693,-670.08722,-30.09883,1605.71167,-790.51733,-17.24848,1379.80334
536,4.458,-810.28033,-16.56078,1643.0332,-867.73328,-9.44634,1502.18286,-673.75635,-30.35642,1605.5072,-794.34729,-17.32603,1379.46106
537,4.467,-815.79376,-17.14213,1643.30237,-871.79327,-9.48707,1501.26147,-678.1355,-32.93665,1605.58875,-797.80621,-17.2644,1378.98303
538,4.475,-820.34808,-17.69429,1642.4928,-876.31207,-9.13187,1501.03735,-682.35706,-32.3346,1604.81689,-800.32471,-15.63192,1378.47583
539,4.483,-824.57813,-16.98533,1642.85986,-878.56769,-9.60705,1500.91235,-687.66266,-32.75177,1605.17957,-803.46484,-15.58023,1378.79834
540,4.492,-828.81458,-16.96677,1641.50464,-883.18378,-9.33597,1499.85559,-691.36725,-31.95957,1605.33716,-807.40179,-15.16083,1379.49792
541,4.5,-833.6087,-18.53208,1640.60925,-887.07184,-8.99728,1498.92273,-695.34808,-32.98686,1605.42834,-811.24365,-15.31951,1378.29211
542,4.508,-838.21637,-17.7571,1640.39209,-891.22357,-9.28245,1498.09558,-700.6983,-34.16993,1605.7323,-815.1994,-15.03586,1378.34802
543,4.517,-842.33057,-16.8271,1639.99487,-895.94745,-8.10123,1497.20056,-705.59076,-33.84509,1605.95056,-818.59344,-14.82424,1376.73779
544,4.525,-846.30255,-18.09832,1638.89978,-897.65222,-8.47094,1496.8584,-709.12476,-33.46196,1605.17773,-822.25867,-14.94399,1376.37427
545,4.533,-851.67078,-18.39443,1639.349,-901.98547,-7.9152,1496.46362,-714.28534,-34.24293,1605.32275,-826.30005,-15.29399,1376.2135
546,4.542,-854.84979,-17.87025,1638.97217,-905.30402,-8.12495,1496.10486,-717.24164,-35.58332,1604.04858,-827.60498,-13.70033,1376.12366
547,4.55,-859.81519,-17.22598,1639.11829,-909.63483,-8.38391,1495.7467,-721.57471,-34.22585,1604.86719,-831.01111,-14.14508,1375.87097
548,4.558,-863.14856,-17.88304,1637.87463,-912.96869,-8.33185,1495.37988,-726.06476,-35.51857,1605.11499,-835.11713,-14.08611,1375.78979
549,4.567,-866.6629,-18.07723,1638.09375,-917.42053,-7.70373,1493.75977,-729.83215,-34.66512,1604.5553,-838.78717,-13.77222,1375.62109
550,4.575,-871.03943,-17.50859,1637.31433,-920.76202,-6.98989,1493.27966,-732.50439,-34.05235,1605.32483,-842.76819,-13.12786,1375.69263
551,4.583,-875.24738,-16.90258,1637.26904,-924.67902,-6.17846,1492.98206,-736.99054,-32.6604,1604.90283,-846.55414,-12.87059,1375.52454
552,4.592,-878.41296,-16.33133,1636.19067,-927.56476,-6.78117,1493.07568,-739.00214,-32.72951,1605.52258,-848.14124,-11.37439,1375.85193
553,4.6,-881.83539,-16.06738,1635.71167,-930.58582,-5.27151,1492.53479,-742.57092,-31.56766,1604.41296,-851.70593,-11.41156,1375.37988
554,4.608,-886.2348,-14.98218,1635.57629,-933.85449,-5.8812,1492.55701,-747.57159,-31.00627,1604.63013,-855.41064,-10.55975,1373.40405
