Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
503,4.183,-578.58893,-173.05997,622.06525,-624.41089,-147.17413,481.13455,-637.54028,-31.19164,485.31049
504,4.192,-583.33423,-173.19441,622.41772,-628.23175,-148.30762,481.50827,-641.94531,-30.83229,485.78839
505,4.2,-588.19495,-172.93381,623.01392,-632.2005,-149.144,481.28519,-647.49872,-31.53607,486.00333
506,4.208,-593.10779,-174.23497,623.21191,-636.58148,-149.95567,481.40741,-652.01141,-32.66466,485.28076
507,4.217,-597.284,-174.60539,623.9881,-640.01819,-150.3573,481.48849,-656.77454,-33.88926,485.81976
508,4.225,-602.33594,-176.23283,624.48779,-643.12628,-150.99861,481.40118,-660.63275,-35.16574,485.51007
509,4.233,-606.10315,-176.90733,624.97186,-645.99609,-151.18268,481.3255,-664.67175,-36.1393,485.43661
510,4.242,-609.50323,-176.58247,624.64056,-649.82806,-150.98846,480.92584,-668.35175,-37.23817,485.73611
511,4.25,-612.65869,-177.16931,624.19983,-651.72308,-151.33084,480.98444,-671.28796,-37.05676,485.47827
512,4.258,-615.06799,-178.17897,624.03046,-653.88879,-152.16634,480.37369,-673.20325,-37.25637,485.13025
513,4.267,-616.92438,-178.99632,623.43091,-656.1955,-152.78294,480.48529,-676.14148,-37.4952,485.13297
514,4.275,-618.69299,-179.24564,622.93292,-658.1579,-153.3718,479.94641,-676.22565,-38.47947,485.06906
515,4.283,-620.20624,-179.67706,622.93976,-659.65234,-153.68065,480.09396,-679.65344,-38.07612,485.50565
516,4.292,-622.34583,-179.55754,622.90369,-662.24872,-154.0408,479.63757,-681.77307,-37.01374,484.94501
517,4.3,-624.55042,-179.76311,623.10278,-663.37689,-154.34825,479.69858,-682.21832,-39.13968,485.30164
518,4.308,-627.41553,-181.01059,623.12024,-665.20337,-155.00589,479.69604,-685.63007,-38.48265,485.44867
519,4.317,-628.81732,-182.52203,623.61548,-666.73059,-155.75021,479.46469,-687.40881,-40.16529,485.35626
520,4.325,-631.17377,-182.72301,623.80847,-668.3786,-155.90234,479.50467,-688.48865,-40.99551,485.67136
521,4.333,-632.57849,-183.2224,623.98108,-669.99457,-156.57552,479.76123,-690.7381,-40.65902,485.55353
522,4.342,-634.51605,-183.41844,624.22241,-670.81451,-157.2455,479.6069,-692.64545,-42.67286,484.7709
523,4.35,-636.74512,-184.57536,624.20642,-671.9502,-157.25136,479.33643,-694.37891,-42.70247,484.68396
524,4.358,-638.79657,-184.79475,624.37939,-673.18109,-157.00685,479.11835,-695.43622,-42.83749,484.13043
525,4.367,-640.39557,-184.95834,624.12756,-674.92035,-157.66754,478.75174,-696.44659,-43.22009,484.13885
526,4.375,-642.55121,-185.57578,624.44208,-676.55774,-158.19893,478.97879,-697.38245,-43.91025,483.99942
527,4.383,-644.42651,-185.83737,624.16864,-677.75537,-158.27914,479.02176,-695.28992,-44.72004,483.15134
528,4.392,-646.49359,-186.36795,624.42371,-679.40063,-158.94287,478.64352,-698.23456,-44.39278,483.82455
529,4.4,-648.82263,-186.44066,623.96631,-680.83618,-159.06914,478.36569,-698.9754,-44.289,484.02042
530,4.408,-650.46564,-186.31718,623.88458,-682.02252,-159.25676,478.02859,-699.64514,-44.57125,483.9389
531,4.417,-653.03229,-186.86119,623.61554,-683.78406,-159.03333,477.48831,-701.33875,-45.54123,483.57846
532,4.425,-654.90985,-187.67726,623.8941,-684.70551,-159.33345,477.65839,-703.04272,-46.9809,482.82828
533,4.433,-656.52032,-188.00266,623.68835,-686.19965,-159.89458,476.98361,-705.27063,-46.43299,482.88593
534,4.442,-658.03101,-188.37706,623.74896,-687.61945,-160.29234,477.01648,-710.44104,-46.46671,483.19522
535,4.45,-659.53333,-188.56042,623.73254,-688.32172,-160.2491,476.76111,-712.35547,-47.18412,483.10623
536,4.458,-661.24933,-188.71246,623.65472,-689.95209,-161.07083,476.70264,-715.85315,-49.18931,483.57016
537,4.467,-662.72876,-188.62828,623.79382,-691.26245,-161.12816,476.46616,-711.57819,-48.23282,482.41125
538,4.475,-664.04688,-188.37709,623.46204,-691.90607,-161.14902,476.48236,-714.29004,-48.7034,482.1098
539,4.483,-666.45831,-188.44661,623.50189,-693.05029,-160.5975,476.42712,-713.99573,-48.62911,481.51492
540,4.492,-667.1521,-188.31174,623.35077,-694.69733,-160.6676,476.32434,-714.84436,-48.19876,481.44885
541,4.5,-669.44006,-187.92297,623.94977,-695.96234,-160.61426,476.14017,-719.93982,-46.88932,481.91418
542,4.508,-670.39685,-187.83528,623.8219,-697.08527,-159.79416,475.93271,-719.93982,-46.88932,481.91418
543,4.517,-671.99438,-187.85052,623.97583,-698.51849,-159.70854,476.26086,-719.93982,-46.88932,481.91418
544,4.525,-673.67755,-187.25082,624.15173,-698.53992,-159.50792,476.19577,-722.85901,-47.74853,481.3089
545,4.533,-675.90826,-186.83559,624.15039,-700.06567,-159.37177,476.05786,-722.2597,-47.20268,481.25137
546,4.542,-677.09009,-186.87267,624.005,-701.03082,-159.78616,475.97766,-723.59784,-46.93487,480.62567
547,4.55,-678.72009,-187.10251,624.03894,-701.75208,-159.25145,475.60809,-726.15979,-46.87999,480.51617
548,4.558,-680.46326,-187.22943,624.17462,-702.50262,-159.6403,475.65363,-726.48206,-46.571,480.4863
549,4.567,-681.94598,-186.7455,624.33722,-704.13391,-159.15489,475.59344,-726.61816,-45.97253,480.59735
550,4.575,-683.44067,-186.6651,624.40479,-705.18903,-159.12895,475.27539,-726.61816,-45.97253,480.59735
551,4.583,-685.0813,-186.63712,624.69751,-705.67432,-158.89693,475.30844,-724.08679,-44.89479,478.51929
552,4.592,-687.31683,-186.18846,624.40417,-707.39502,-158.9431,475.65131,-727.54852,-44.85194,478.88745
553,4.6,-688.79437,-185.66278,624.18744,-708.41913,-159.00031,475.65695,-729.45905,-45.00418,478.33511
554,4.608,-691.04565,-185.37955,624.24426,-709.28589,-159.07248,475.44577,-731.18652,-45.45343,477.94864
555,4.617,-692.70209,-185.21722,624.74164,-710.91656,-158.7404,475.44702,-733.63556,-45.15927,477.98618
556,4.625,-694.93713,-185.52638,624.86041,-711.93243,-158.51532,475.41449,-736.86224,-44.9905,478.7529
557,4.633,-696.90985,-184.69252,624.67181,-713.11322,-158.52563,475.4906,-737.10663,-44.65194,478.54535
558,4.642,-699.2077,-184.1862,624.42371,-715.04041,-157.95296,474.99783,-738.2973,-44.3765,477.47583
559,4.65,-701.56281,-184.16541,624.69391,-716.5022,-157.65152,474.987,-741.06091,-44.80504,477.34485
560,4.658,-703.48895,-183.59772,624.64954,-718.43677,-157.467,474.90143,-743.15253,-44.25312,477.56595
561,4.667,-706.19843,-183.29782,624.82733,-720.24829,-156.96603,475.00339,-743.7887,-43.45586,477.11371
562,4.675,-708.45819,-182.93849,624.98346,-721.49854,-157.00714,474.88324,-744.29181,-43.37687,476.35382
563,4.683,-711.25739,-182.52843,625.35767,-723.53766,-156.44762,474.92114,-744.8656,-43.71648,476.07666
564,4.692,-713.6153,-182.57127,625.4079,-724.76544,-155.43398,474.25888,-748.90668,-43.53819,474.76227
565,4.7,-716.32709,-182.27621,625.21509,-726.80676,-154.93645,474.02722,-748.74481,-42.91684,474.50211
566,4.708,-719.18811,-181.33766,625.1347,-729.67938,-155.50519,474.46146,-750.82745,-42.03596,474.12729
567,4.717,-722.44196,-180.73077,624.78101,-731.7074,-155.49472,474.27368,-756.57983,-42.06673,472.76956
568,4.725,-725.27509,-180.07623,625.04779,-734.60046,-154.67941,474.12625,-757.70129,-41.9795,473.46924
569,4.733,-728.34802,-179.1902,624.63904,-737.77997,-154.37369,474.17203,-757.68237,-40.84433,474.89932
570,4.742,-730.95154,-179.04942,625.31506,-740.80353,-154.43396,474.15186,-763.82178,-40.05664,474.90311
571,4.75,-734.76385,-178.00989,625.02905,-743.39038,-153.72859,473.68088,-765.37982,-39.74453,473.76904
572,4.758,-737.82959,-177.87616,624.66559,-745.72076,-152.78905,473.41397,-768.53107,-39.84473,473.80417
573,4.767,-741.36011,-177.03442,624.33282,-749.21716,-152.95773,473.62387,-774.46918,-39.31952,473.47995
574,4.775,-744.98737,-176.50636,624.38202,-752.52808,-153.45993,473.62732,-776.28461,-39.60718,472.98743
575,4.783,-748.0802,-176.18851,624.34717,-756.17365,-152.73149,473.46133,-778.20923,-39.39911,471.83575
576,4.792,-751.86108,-175.28883,624.99951,-759.70514,-152.40509,473.233,-784.78223,-39.07512,472.84985
577,4.8,-755.48962,-174.96194,624.67365,-763.36865,-151.84152,473.13766,-788.53082,-39.495,471.89334
578,4.808,-759.11432,-174.41429,624.59888,-767.64984,-151.86266,473.71429,-791.45673,-38.72651,471.5892
579,4.817,-763.5202,-173.1841,624.80774,-772.42969,-152.99249,474.05698,-795.81152,-38.67236,471.49213
580,4.825,-767.17627,-173.40851,624.65442,-776.12158,-152.16966,474.20181,-801.99426,-38.52188,471.51245
581,4.833,-771.06024,-172.56334,625.2301,-780.80365,-152.37567,474.21667,-802.91675,-37.79871,471.66422
582,4.842,-775.42285,-171.94701,625.01782,-785.48627,-151.7139,474.12228,-810.9212,-38.17993,471.29312
583,4.85,-780.1781,-171.661,625.69629,-790.71564,-151.30818,474.19763,-814.01147,-37.03612,472.13513
584,4.858,-784.55615,-170.81894,625.75378,-795.1955,-151.54317,474.80212,-818.64227,-36.60371,471.52237
585,4.867,-788.63196,-171.26427,626.11426,-799.8205,-151.92143,474.72818,-826.14819,-37.3074,471.94724
586,4.875,-793.33557,-170.90057,626.19019,-805.04773,-152.07904,475.10916,-829.18805,-36.98594,472.68762
587,4.883,-797.6933,-170.55869,626.52448,-810.11322,-152.38091,475.8656,-832.64105,-37.07779,472.12308
588,4.892,-802.77954,-170.12755,626.72192,-813.97424,-152.24101,476.0712,-838.0957,-36.94581,471.77032
589,4.9,-806.9812,-170.87236,627.1319,-818.34406,-152.25435,476.54868,-841.60455,-37.48628,471.98581
590,4.908,-810.34003,-169.75571,627.85034,-822.60468,-152.884,477.01157,-846.23969,-36.65995,472.19388
591,4.917,-813.8053,-169.31253,628.48401,-827.55426,-151.88319,477.34232,-858.63147,-39.70825,472.75031
