Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
363,3.017,-136.31915,231.90366,804.27802,-135.18964,177.86005,778.78192,-121.1012,156.97879,747.50659,-111.59122,146.99843,701.07141,-144.40759,234.57133,716.93439,-124.8226,224.61227,670.79443,-83.81767,210.96985,653.57098
364,3.025,-139.58733,232.71223,803.99506,-140.42569,178.81749,780.08179,-125.6215,156.12115,747.4798,-118.98006,146.185,701.34698,-147.29395,235.83005,717.87476,-127.59841,224.23044,671.55139,-87.76587,207.45055,653.2417
365,3.033,-140.83365,232.11768,804.32922,-145.10399,179.9888,780.84216,-130.87085,156.52252,747.72003,-128.06746,147.26636,701.62158,-150.26741,235.77473,718.03333,-128.70218,225.40474,671.46967,-91.23814,206.44359,654.07147
366,3.042,-143.86194,232.39697,804.89319,-149.15411,179.28836,781.11688,-137.98894,155.77998,748.77484,-132.68929,146.54683,701.05341,-153.35823,236.1328,718.47681,-134.27975,223.3029,671.37671,-95.16195,205.20613,655.31561
367,3.05,-146.22664,231.16415,804.52612,-152.77422,178.72348,782.12195,-140.86459,156.22452,748.09351,-139.9823,148.13356,701.63861,-157.95941,235.43196,719.52344,-138.86035,222.70238,671.64349,-100.53427,205.59644,655.96625
368,3.058,-151.0127,229.48473,805.87128,-155.42062,176.74898,782.05847,-144.34367,154.38046,749.13208,-144.88594,147.13512,700.80066,-162.27615,235.09822,719.56012,-143.51476,223.27342,672.87836,-104.41193,206.57056,655.39923
369,3.067,-154.85287,226.38013,806.85974,-157.09059,174.19316,782.80896,-147.83145,154.06499,748.065,-148.53795,148.61839,700.39972,-167.18335,233.1104,720.01703,-146.55966,223.95038,673.35907,-109.27139,206.68536,655.78198
370,3.075,-157.74959,224.84541,807.57922,-159.81607,172.55089,783.10437,-149.75006,153.98579,747.72943,-151.50975,148.87318,700.06781,-171.8364,231.31131,722.83728,-151.79216,222.81972,674.05402,-111.88699,208.4292,655.92828
371,3.083,-161.33415,223.55302,807.6532,-161.84435,170.33464,781.67609,-152.21242,151.75525,747.08502,-152.01408,148.25842,699.75208,-176.37987,230.20406,723.75635,-157.02272,222.50192,674.81958,-115.93697,210.72591,656.11578
372,3.092,-165.20627,220.34845,808.30261,-163.89278,168.94653,782.133,-153.05435,149.58258,746.3761,-152.7762,148.17474,699.31488,-180.04688,228.61685,724.27576,-162.36334,223.47798,675.52289,-120.92762,213.26636,656.95746
373,3.1,-168.12003,218.63655,809.28046,-165.13924,165.07309,782.65033,-153.93013,148.03253,746.19263,-151.44351,145.5311,698.98328,-184.23836,226.39256,725.41235,-166.5766,223.17664,676.75677,-124.51536,213.08694,656.19373
374,3.108,-172.84956,215.89153,810.10828,-165.80826,164.08791,782.44708,-153.34583,146.08878,746.11987,-150.8232,144.66687,699.22546,-188.4062,224.08051,726.02692,-170.41879,221.30077,676.30463,-128.76561,213.952,656.40918
375,3.117,-174.33882,214.35608,810.51025,-168.62834,161.72652,782.58624,-155.27879,146.05016,746.78503,-152.22697,143.78748,699.27899,-190.58961,222.89314,725.88422,-173.17101,220.12149,676.65399,-132.87376,214.15839,656.46313
376,3.125,-178.87422,212.71048,810.5094,-170.09027,161.44122,782.62262,-154.41075,143.66609,747.71643,-151.35703,141.608,699.63806,-193.80472,220.29944,726.02893,-176.74675,217.27907,676.42584,-134.66498,212.58231,655.85529
377,3.133,-180.35519,211.2066,811.06335,-172.17772,160.29059,782.32721,-154.61766,142.98383,747.54974,-150.22629,138.65817,700.47668,-196.50293,218.34412,726.01654,-179.49052,216.74513,676.37903,-138.40797,211.19643,656.6969
378,3.142,-184.82614,211.0032,810.49695,-174.54265,158.43636,783.0567,-156.89922,142.08699,748.00787,-151.6689,137.59956,701.22375,-199.36292,216.58562,725.81354,-180.72421,215.80089,676.763,-139.89091,209.80391,655.8949
379,3.15,-186.29393,210.38107,810.97931,-176.20146,158.54936,782.62372,-159.42171,141.77721,748.71643,-152.39885,136.77437,701.31287,-200.98947,216.09056,725.49066,-183.16658,213.10966,675.77649,-141.58971,207.86986,656.32532
380,3.158,-189.97403,210.27707,810.40552,-179.70445,157.84412,782.60651,-160.13872,140.86429,749.49567,-153.62917,136.33919,701.77087,-203.05321,215.42567,725.09033,-184.6196,212.88795,675.71021,-142.92317,205.79501,655.95587
381,3.167,-191.45616,210.65837,809.83234,-182.25215,158.41104,782.63983,-162.21381,140.82652,749.28961,-156.94649,135.64548,702.59521,-204.43419,214.78442,724.54657,-185.11784,212.64749,675.82336,-143.74295,203.1483,656.32312
382,3.175,-194.73863,210.74171,809.7406,-186.03754,157.74661,783.02637,-165.89722,140.16856,748.80804,-159.35556,134.59874,703.74396,-206.79848,214.83864,724.34967,-188.51196,208.57399,674.83881,-145.52002,201.3223,656.30786
383,3.183,-197.19969,210.87381,809.41376,-188.51666,159.3132,782.35931,-171.57115,139.39201,749.75122,-164.48137,133.75096,704.10864,-207.64961,215.06282,723.30481,-189.12059,208.44341,674.53052,-146.75471,199.03114,656.49817
384,3.192,-199.15257,212.55798,808.10547,-193.83336,158.91678,783.16339,-176.04663,139.17163,749.88257,-169.25391,132.98878,703.35291,-208.91069,215.75806,721.84601,-188.85843,208.12239,674.02155,-147.94313,197.60829,656.41614
385,3.2,-200.56764,213.62515,807.25751,-197.78992,161.18553,781.07666,-180.20181,139.89781,750.97363,-173.62138,131.48566,704.7547,-210.15858,217.11351,720.89117,-189.34874,208.02086,673.77173,-150.36765,193.18385,656.20917
386,3.208,-202.6996,215.99954,806.97491,-202.82578,161.72717,781.56964,-184.26372,139.63905,751.0592,-179.9023,130.83466,705.28784,-211.38727,217.49214,720.31305,-192.28242,205.42654,673.16498,-151.38779,191.75792,655.92035
387,3.217,-204.81586,216.49971,806.64392,-206.52802,163.34505,781.8324,-188.81091,139.99919,750.71875,-182.40663,130.03166,705.20325,-212.20352,217.8795,719.42804,-193.71457,205.19331,673.02441,-153.80873,189.15489,655.85339
388,3.225,-205.87823,217.57903,806.2688,-210.52486,164.6084,781.72778,-195.40501,140.43558,750.92792,-188.61693,128.29909,706.3288,-213.66289,219.33835,718.79633,-194.0332,205.8766,672.638,-155.55524,186.62099,655.85596
389,3.233,-207.9913,219.69756,805.11053,-215.13181,164.7287,783.97314,-197.25821,140.28668,753.10181,-194.40918,128.43764,707.67792,-215.00771,219.79967,718.92346,-195.02249,205.91843,672.45044,-157.7764,185.43906,656.74908
390,3.242,-209.84451,219.83556,805.11859,-216.79794,166.09869,783.09241,-205.34235,140.88837,752.41486,-199.85498,129.76501,707.10181,-216.92523,219.72232,717.8028,-198.52116,205.69354,672.00354,-160.42868,184.26096,656.44196
391,3.25,-211.97127,220.64108,804.97491,-221.95825,167.27245,782.80432,-208.50049,141.9863,751.7934,-201.95845,129.77885,705.72406,-219.47426,220.5546,718.31433,-200.17805,205.61478,672.45551,-161.48615,184.40306,656.8479
392,3.258,-213.84622,219.66605,805.38867,-223.22299,166.22014,783.98608,-211.83275,141.41428,752.71143,-209.03271,130.36264,705.80206,-222.0831,221.42227,718.27527,-201.68124,205.34286,672.54718,-163.46819,185.08543,656.88983
393,3.267,-218.158,218.64452,805.72241,-223.25331,165.96352,783.85938,-213.60841,141.51543,751.7923,-210.91249,131.0157,705.97729,-226.33112,220.45531,718.91205,-205.81412,205.74532,672.86572,-165.4122,186.55438,657.19928
394,3.275,-219.99474,217.27914,805.74005,-225.16524,164.45522,783.3045,-213.93027,140.07208,750.63336,-211.31488,131.80818,702.58972,-229.08353,219.2711,718.90363,-209.81229,206.81468,673.26532,-168.54988,189.81688,657.67084
395,3.283,-224.45746,215.0161,805.61469,-226.43547,162.17807,782.78046,-213.54921,139.92497,749.79993,-211.82422,133.78088,702.30011,-233.23143,218.30482,719.31384,-210.73686,207.93562,673.1618,-171.29951,192.85986,657.69788
396,3.292,-228.17194,212.69962,805.75043,-226.89668,161.07205,781.62543,-214.5336,138.98877,748.836,-211.64703,134.30775,701.62543,-238.13983,217.86293,720.41821,-214.74983,207.65155,674.17645,-174.22308,196.27611,658.2514
397,3.3,-231.81841,211.56516,806.16589,-227.26945,159.17058,781.62891,-214.44604,138.96822,748.48792,-211.09821,134.69054,701.27686,-241.56961,216.30614,721.11426,-220.55498,210.0405,672.88275,-177.70677,200.32736,657.69073
398,3.308,-234.41714,209.62744,806.27997,-227.73579,156.17766,780.78113,-213.18745,138.43719,746.2561,-209.41373,134.54704,700.98535,-245.28749,215.01689,720.67023,-224.69646,210.21075,673.13507,-181.25557,202.69806,656.80597
399,3.317,-238.29382,208.6223,807.03113,-228.29614,155.8347,780.83075,-212.43799,138.95399,745.784,-207.50107,133.99869,699.43225,-249.63889,213.39671,721.58929,-228.79092,212.64624,673.16425,-185.62968,207.16412,656.547
400,3.325,-240.53305,207.47478,806.6449,-228.42407,155.61687,780.30835,-211.24966,139.39461,745.58118,-204.82889,134.57893,698.2663,-253.52899,213.11227,722.67041,-233.29152,211.49683,673.23651,-189.44337,208.26175,656.28571
401,3.333,-244.76604,207.18282,807.32819,-229.1615,155.65967,780.04358,-208.10802,140.4187,745.05206,-202.76607,135.39729,698.49103,-257.04031,211.58446,721.7066,-235.50514,211.3463,672.87695,-193.75024,208.86206,655.0072
402,3.342,-247.07513,206.37132,806.71643,-232.59068,154.89998,779.24298,-210.13179,140.73425,745.13672,-201.99733,136.05634,698.39203,-259.70972,210.91808,721.96967,-239.93539,212.08859,672.58191,-196.82722,210.2504,654.55573
403,3.35,-250.35123,207.32468,806.85956,-235.76711,157.09128,779.91785,-211.81328,141.69231,745.39911,-203.66985,137.33302,698.1839,-262.24084,211.41129,721.0202,-241.27719,212.27293,672.0451,-199.51859,208.69856,653.49384
404,3.358,-252.44859,207.06804,806.19958,-236.76857,156.29301,779.0899,-214.49667,142.77873,745.20599,-205.14256,139.29794,697.88263,-265.54831,211.06694,720.27161,-245.47488,211.37653,671.56995,-202.83315,208.90137,653.02881
405,3.367,-255.95827,207.49945,805.22766,-240.00652,157.35927,778.24274,-218.70496,142.09181,745.12939,-206.57451,139.15543,697.64813,-267.49844,211.93968,719.77881,-246.57936,211.10562,671.646,-204.27071,208.37297,652.57355
406,3.375,-258.66675,210.29034,804.58771,-243.98741,158.74794,777.79919,-221.43199,143.0918,744.37146,-211.91956,140.64105,697.71558,-270.72662,212.83942,718.93756,-249.673,211.8754,671.46387,-206.53236,207.04895,651.80237
407,3.383,-260.96274,210.14633,804.29059,-247.18999,160.06982,777.89313,-224.40303,143.86978,744.4043,-217.23003,140.36717,698.25616,-272.74487,214.55794,718.24072,-251.25931,210.92435,669.74335,-208.93909,207.69695,651.06567
408,3.392,-263.8898,213.06398,803.24805,-251.93658,161.14882,776.97394,-229.21655,145.15372,743.58112,-220.71951,139.49498,698.17206,-275.20438,215.76607,716.58368,-253.50908,212.16441,668.37329,-211.0605,206.47702,651.22437
409,3.4,-267.11282,215.99355,801.41254,-254.89676,162.59447,776.01343,-235.80244,145.72469,742.50616,-227.03741,140.56281,696.84375,-276.59,217.22284,715.27405,-256.14658,212.39761,666.60785,-213.8835,204.41005,650.07166
410,3.408,-268.87296,218.3876,800.4469,-259.16855,165.92036,775.40472,-240.97054,146.04584,742.4964,-232.95164,139.79547,697.9892,-279.16898,219.62198,714.18823,-257.06488,213.10434,666.34973,-215.76598,204.2267,649.62177
411,3.417,-271.84079,221.56395,799.50336,-265.87662,168.05751,774.45874,-245.08667,146.50037,742.93402,-235.34692,139.82478,696.70142,-280.34592,222.37381,713.16632,-259.86157,214.68787,666.35992,-217.28336,203.70496,648.03815
412,3.425,-274.67099,223.92349,798.41791,-268.82077,169.42552,774.35541,-252.95868,148.29724,742.30573,-246.63138,140.01602,697.15967,-282.30142,224.12506,712.63007,-262.23282,213.43164,664.90283,-221.40005,201.49773,648.07611
413,3.433,-276.58588,226.47255,797.25476,-274.98834,172.5343,773.0401,-258.20148,149.80928,743.13977,-250.17769,140.16183,698.37567,-284.03052,226.42607,711.19727,-264.69345,214.74608,665.2326,-222.88464,201.26334,647.71741
414,3.442,-279.02792,228.86096,796.02954,-280.02197,175.31412,773.13525,-262.9386,151.60028,743.22662,-257.64084,141.86072,697.73193,-286.29495,228.63966,710.54785,-265.21576,215.62372,664.99695,-226.78586,200.59439,647.37805
415,3.45,-281.78735,231.18364,795.21625,-283.64145,176.45085,772.75598,-268.49695,152.94955,743.07239,-262.32114,141.59087,698.01129,-288.15601,230.58646,710.35028,-268.77411,218.73528,664.23871,-228.32935,201.24998,647.54565
416,3.458,-285.00198,233.01389,795.69312,-289.42081,178.04773,773.54895,-271.53333,154.83951,743.12781,-266.99902,143.55658,697.24298,-291.8103,231.71487,709.73914,-270.06808,219.61852,664.41797,-230.40265,201.23415,647.66882
417,3.467,-288.20233,232.60498,795.72021,-292.64645,179.06619,773.31232,-276.89746,155.2668,742.60059,-272.92093,145.61632,696.87122,-294.9606,233.60521,709.95624,-273.89276,219.98714,663.94482,-234.03569,201.82216,648.16498
418,3.475,-291.98245,234.78065,796.01245,-294.8548,181.28192,773.21844,-280.54831,156.33214,742.51776,-276.11639,146.71027,696.94299,-297.24887,233.10327,709.19519,-276.66745,221.15253,664.55341,-237.0267,203.93538,648.19928
419,3.483,-295.97485,233.31119,795.99359,-296.99777,180.18738,773.64099,-282.27228,157.02577,742.63489,-278.68945,148.36714,696.17474,-301.68668,234.17825,708.91553,-279.67627,222.26414,663.97107,-239.51285,206.31303,649.04004
420,3.492,-300.47174,233.68074,796.13458,-299.88324,179.8253,772.3103,-282.46875,155.95111,742.57684,-280.37909,149.63263,695.12146,-305.89734,234.53661,708.67639,-283.18549,223.36002,663.32062,-241.6263,209.06197,647.76447
421,3.5,-304.17307,233.2886,795.99335,-301.42053,179.64896,773.55139,-286.49078,157.22354,740.42255,-281.85193,150.98257,693.91852,-310.24286,234.71725,708.74518,-286.84583,224.78523,662.86249,-244.71931,212.35376,648.23175
422,3.508,-308.84232,233.47961,796.23505,-305.07944,179.20647,771.711,-288.09698,158.57729,739.3916,-281.00867,151.78081,693.18872,-314.0386,234.56717,708.81024,-290.49542,227.48018,663.67694,-248.10406,216.73116,647.83179
423,3.517,-312.92136,233.25307,795.80493,-305.94669,179.60767,771.73132,-290.48746,158.71049,739.13867,-281.33798,151.76996,692.83142,-318.73328,233.61247,708.69891,-295.72452,228.79849,663.04694,-252.94186,221.04488,647.4519
424,3.525,-316.60162,232.13013,795.46356,-306.76663,179.52899,770.74133,-289.78751,159.40007,738.88947,-281.39844,153.8756,691.51678,-322.98404,234.88193,708.03772,-298.99908,229.76172,661.23291,-256.35745,223.45633,647.15649
425,3.533,-320.81381,232.05711,794.97223,-308.1687,178.77203,769.93329,-289.59769,159.84486,738.36108,-281.73666,154.44003,691.04663,-326.384,234.08623,707.9328,-303.46759,229.80962,660.91132,-260.54944,225.87085,646.08508
426,3.542,-324.22784,231.80296,793.35791,-311.98773,178.55,768.52667,-290.78601,161.46002,736.72516,-280.9325,155.3848,690.99445,-329.95871,233.68135,707.41754,-307.22043,232.2511,660.18878,-264.40082,227.08069,644.297
427,3.55,-327.39465,231.98706,793.46924,-313.46481,178.74385,767.40991,-291.75195,163.47588,735.39087,-281.909,156.13722,690.19,-334.88754,233.56062,706.60669,-311.88437,232.47522,659.86523,-270.21283,227.84209,642.1781
428,3.558,-331.0939,232.56454,792.70618,-316.13895,178.85168,766.43018,-294.59518,163.34348,734.89618,-284.47891,157.6156,689.0177,-337.48776,234.7177,705.94745,-315.75891,231.78986,658.30597,-272.78168,227.85078,641.78406
429,3.567,-336.06876,232.48546,791.76794,-319.90005,181.24318,766.5799,-296.81308,163.88573,734.41998,-286.92041,159.4729,688.75684,-341.53769,235.94928,705.61053,-319.16699,233.65318,657.82703,-276.86029,229.07176,641.02313
430,3.575,-337.38336,233.56598,790.81854,-322.22095,181.44589,766.86469,-300.67517,164.98814,732.71289,-289.57581,160.59677,688.43005,-344.8161,235.61626,704.82709,-322.25464,234.11432,657.83392,-280.86533,230.02383,639.59875
431,3.583,-342.41544,234.59396,790.50012,-326.89581,182.80255,765.68024,-305.16904,165.25735,732.61243,-295.55591,162.08475,687.61823,-348.40393,236.23405,704.16437,-326.83322,235.05807,656.52448,-284.71564,229.65334,639.17169
432,3.592,-345.2681,235.14763,790.46454,-331.255,183.4283,765.50909,-307.97482,167.19264,733.15216,-297.66666,162.86443,686.3197,-351.82266,236.96881,704.30457,-329.53918,233.61786,656.6629,-288.51361,229.77678,638.72144
433,3.6,-347.76218,237.05225,789.62512,-334.77347,183.90326,765.38147,-311.69315,168.21117,732.09491,-302.05423,163.53925,686.91705,-354.43484,238.72543,703.20483,-332.48923,236.14778,657.09088,-291.478,230.47371,638.72321
434,3.608,-351.78088,237.4726,789.33936,-338.98282,185.93925,765.32782,-318.75095,167.90309,732.39679,-309.31177,164.02924,685.87201,-358.77716,240.77502,703.31354,-336.97427,236.39429,656.08905,-295.55151,230.42262,638.01105
435,3.617,-355.0499,240.67215,789.74103,-344.26657,186.00069,764.96747,-321.27124,168.58076,733.11627,-310.78818,163.08813,686.43762,-361.43027,241.19983,703.04492,-339.01846,236.98659,656.07452,-297.62463,229.09877,638.24042
436,3.625,-356.35818,241.11189,789.35016,-348.23138,188.55455,765.13525,-329.03485,168.55298,732.52454,-321.17047,163.64168,687.06793,-363.75238,242.4283,703.22168,-342.71613,237.09297,655.88977,-300.74512,227.87279,638.1557
437,3.633,-360.10144,243.92628,789.29987,-353.17953,189.09232,765.9295,-335.49246,169.83707,732.73163,-325.54593,162.08936,687.54541,-367.72928,243.89609,702.83911,-346.66656,236.96788,654.96545,-302.80978,227.23015,638.60522
438,3.642,-364.09082,244.8109,789.47125,-359.07568,191.00854,765.9762,-341.95795,169.42368,734.51147,-332.04971,162.40158,688.60315,-370.1647,245.40588,702.79822,-348.49542,238.21321,656.42896,-308.04019,226.2375,639.23413
439,3.65,-366.0036,246.63263,789.88708,-365.75586,193.01799,767.05487,-346.52423,170.42828,734.86115,-338.7626,162.36613,689.10107,-373.24411,246.30786,703.61792,-352.74091,235.94252,657.66022,-310.81839,223.1447,640.03333
440,3.658,-369.21487,247.5435,790.09674,-368.16992,193.91216,767.40662,-353.04004,170.27882,735.93127,-344.61642,161.06927,689.99304,-376.35822,247.87491,703.76953,-355.62878,236.00723,658.14368,-314.65839,221.85419,640.61127
441,3.667,-373.09482,249.85449,789.74786,-374.83307,195.19005,766.98694,-357.5578,171.98898,736.52179,-351.28955,161.25908,691.12604,-378.89075,248.52443,703.97626,-357.67996,237.24521,658.60522,-319.05505,221.03487,640.91309
442,3.675,-375.30176,249.41635,790.22321,-377.90512,195.09601,768.74323,-361.48553,170.86386,738.21967,-356.83151,161.4388,692.18848,-382.78659,248.30907,704.01941,-361.28775,235.86078,658.88257,-322.71042,219.55521,641.75409
443,3.683,-379.31042,250.17342,791.16864,-383.70102,197.67386,769.26471,-367.01105,171.39084,738.66553,-361.54062,161.10402,691.93164,-386.51999,249.00586,704.46075,-366.33105,236.45375,659.57831,-326.74152,217.4106,642.539
444,3.692,-381.36829,251.57202,791.7655,-388.37051,196.49196,770.7536,-372.8287,171.79382,739.85309,-368.31985,160.91115,692.77515,-390.01349,249.63026,705.40033,-371.13269,235.07938,659.81323,-330.24338,217.43764,643.74646
445,3.7,-386.10867,250.7583,792.09253,-389.9245,197.34239,771.16779,-375.84671,172.09193,740.51599,-371.42233,162.30118,693.83661,-393.72287,249.41252,706.05298,-372.61682,236.29118,659.96063,-333.71368,217.06122,644.80786
446,3.708,-390.19827,249.91916,793.91626,-392.2583,195.96535,773.63959,-377.31064,171.19653,741.79742,-375.89365,160.993,695.60065,-398.95123,249.23334,706.79742,-377.32953,235.77588,660.37201,-337.83572,218.37881,645.12054
447,3.717,-395.4057,249.11423,794.66199,-395.81851,195.63109,773.39899,-381.91492,170.90959,740.80829,-376.89432,162.05589,695.51337,-401.62915,247.97156,707.48987,-381.77283,236.42441,661.79639,-341.51761,220.14171,645.9306
448,3.725,-397.71075,246.96271,794.60986,-398.40439,193.92111,773.78125,-383.16953,170.47063,741.89343,-380.1051,162.12177,696.47302,-408.22638,246.66039,709.03491,-387.05023,236.07507,661.90515,-344.35199,222.209,646.34131
449,3.733,-403.51773,246.40205,796.42291,-400.45746,192.88698,772.84967,-385.27625,170.71016,741.7973,-381.75238,161.91571,696.05133,-412.74847,246.11906,710.10205,-389.85059,235.45232,662.5899,-348.05179,225.07405,646.42822
450,3.742,-407.53687,245.52972,796.95734,-401.82175,192.14792,773.03644,-385.33374,170.13312,743.05219,-380.90677,162.22377,695.01746,-416.25543,245.00224,710.38214,-394.66696,235.81949,663.23267,-352.97507,227.03424,646.93127
451,3.75,-411.77185,243.92307,797.80365,-403.44678,191.13629,772.99237,-384.09189,170.55231,742.67273,-379.13931,162.71696,695.82648,-420.43118,243.4028,711.11005,-400.78754,238.19978,663.45099,-356.66733,230.79005,646.99219
452,3.758,-416.5914,243.5054,799.21552,-404.14291,190.59105,773.75458,-387.01151,170.07298,742.63855,-378.34161,164.53995,695.54071,-425.4765,243.50984,711.62579,-403.71469,239.15372,663.79291,-361.59857,232.88638,646.48126
453,3.767,-419.17117,242.50366,798.61432,-408.08521,188.80412,774.50714,-384.09189,170.55231,742.67273,-379.42453,165.26022,694.96448,-429.38858,241.98267,711.5238,-408.64554,237.59314,664.15326,-365.51468,233.88551,646.3327
454,3.775,-424.2222,240.99469,799.07336,-409.38528,188.66568,774.91412,-385.76044,172.06355,741.77386,-379.04178,165.24991,694.9613,-432.7869,242.12685,711.97919,-412.07877,239.36372,664.31396,-369.06729,236.49657,646.45288
455,3.783,-427.87741,240.71826,798.75958,-411.9397,188.87105,775.58759,-387.67981,173.72614,740.81659,-379.41644,166.44093,695.70294,-436.88086,241.16887,712.33649,-415.77841,239.12498,663.98395,-372.95642,237.30385,646.64667
456,3.792,-431.12119,240.74396,799.23462,-416.10275,188.64,774.64606,-391.04349,174.1003,740.75232,-381.49234,166.66066,694.51514,-440.14551,240.632,712.17706,-418.99686,239.43867,664.73285,-377.09866,239.15298,646.4212
457,3.8,-435.67932,241.01965,798.81049,-417.73837,188.53825,774.90839,-392.72845,174.43953,740.20154,-383.45068,169.4355,694.29901,-444.0816,240.76994,712.15118,-423.00659,239.80034,664.67682,-380.17099,239.054,645.65228
458,3.808,-439.83685,238.92194,798.6662,-420.78513,188.39583,773.46283,-395.77444,174.21848,740.18231,-386.81915,170.76802,694.44952,-447.40683,240.67973,712.07367,-426.38242,240.05455,664.35358,-383.25473,238.795,645.82947
459,3.817,-442.17712,241.89548,798.57538,-424.60184,188.83665,774.58154,-399.16046,174.04662,739.85693,-390.98758,170.20789,693.80884,-450.96149,241.13101,711.55762,-429.11536,239.0748,664.47241,-386.99948,238.65144,645.83344
460,3.825,-444.70538,241.60323,798.21436,-428.03384,189.65689,772.93561,-403.72894,174.90627,738.84271,-395.56555,169.93465,694.30383,-454.87512,241.89192,711.10638,-433.37369,241.07501,663.40222,-391.08978,237.55856,645.30975
461,3.833,-447.59888,242.8477,797.67584,-432.60699,189.67821,773.24945,-411.20221,174.37755,739.59772,-399.29944,168.84953,693.98895,-457.30652,241.74562,710.93408,-436.63904,241.16209,663.68909,-393.42993,237.90527,644.57971
462,3.842,-451.11563,243.99754,797.35333,-436.41617,191.10225,773.59497,-414.63303,173.85025,739.18146,-406.71332,168.16212,693.85699,-461.0166,244.06895,711.18848,-439.58566,240.17517,662.77429,-398.21442,236.01222,644.38507
463,3.85,-452.66376,245.18576,797.02966,-440.71118,192.24097,772.01801,-419.76761,175.49358,738.66614,-413.46698,166.70088,694.25281,-463.87494,244.77797,710.4873,-443.55475,240.98776,662.31042,-401.3913,235.06381,643.53101
464,3.858,-455.52094,247.54688,794.5238,-444.50046,193.21141,772.57141,-429.23981,173.75453,740.22913,-416.06192,166.00343,693.8833,-466.73212,245.84351,709.82184,-446.78195,239.95178,661.50287,-404.50595,233.95999,642.8382
465,3.867,-457.43185,248.7849,794.36823,-450.54837,194.453,772.73297,-433.71848,173.64029,739.33911,-430.45319,164.26402,695.0719,-469.6521,247.18147,709.83099,-449.28699,240.64845,660.20117,-409.38019,231.39732,643.20764
466,3.875,-460.19174,251.66182,793.68988,-456.37155,196.7903,771.91083,-436.16595,174.71733,739.53174,-433.51349,164.41359,695.32483,-470.81107,248.45389,709.33228,-452.81799,238.65891,660.04651,-410.98041,228.65941,642.36694
467,3.883,-462.71295,252.32703,793.47675,-460.6344,197.91576,771.64307,-446.85965,174.26318,740.90027,-441.14685,163.40271,695.7572,-473.44595,250.92578,708.18451,-454.88138,238.26683,659.94482,-415.60327,225.19565,642.3335
468,3.892,-464.4415,254.00302,792.19269,-464.17746,199.25644,771.453,-451.46078,175.02811,740.79297,-445.33878,163.08351,695.59741,-475.78082,250.83078,706.88531,-457.5513,236.2957,660.07953,-418.16409,223.44873,641.79462
469,3.9,-467.34381,255.84709,791.97876,-469.86978,200.40625,770.96613,-456.1058,175.30347,741.26001,-451.32559,163.85083,694.85687,-477.50754,252.57709,706.40509,-460.6633,238.6593,660.01782,-421.70297,220.23378,641.12079
470,3.908,-468.64813,256.44745,791.54553,-473.31866,202.33424,771.2533,-459.46115,176.51942,740.20892,-457.4368,164.8455,694.91125,-480.06625,252.57121,705.76422,-463.67123,237.90822,659.87341,-424.66934,221.1205,641.2403
471,3.917,-470.9599,257.34015,791.09332,-474.99637,202.43901,772.37122,-463.45712,175.95564,740.99884,-461.78824,165.33141,693.79254,-484.3031,253.48972,704.90869,-465.62207,238.17863,658.99738,-426.83017,220.59483,640.92603
472,3.925,-474.86111,256.43866,791.02521,-478.29266,201.59818,771.3692,-466.06299,176.89989,739.53644,-464.89023,165.76558,694.08203,-486.81271,252.54509,705.13586,-467.48422,238.97473,659.70612,-429.28662,222.50462,642.1004
473,3.933,-478.93393,254.5173,791.14728,-479.77115,201.6391,770.16028,-466.35898,177.03685,739.15027,-467.14453,166.93364,692.49518,-490.61023,253.39381,705.29419,-470.55804,239.03384,659.25604,-429.83484,224.97791,643.17218
474,3.942,-481.44958,253.83598,791.88098,-479.49747,198.47833,770.46753,-467.55536,175.81343,738.2196,-465.87335,167.59689,690.42615,-493.25549,250.89899,705.19757,-473.45358,240.79506,659.63293,-431.86148,229.59375,642.76685
475,3.95,-484.99753,251.10292,791.97662,-480.89737,197.06818,769.59174,-467.43445,175.73836,735.76813,-466.00381,167.9882,689.35968,-497.75632,250.68396,705.401,-476.60156,243.36476,659.5047,-433.19598,234.60013,641.5885
476,3.958,-489.40579,249.1489,792.1839,-479.51791,195.38612,768.16748,-468.22229,175.77486,734.70966,-463.30295,168.98784,688.37054,-500.68246,249.16879,705.95831,-479.22122,244.71188,659.0481,-435.67911,237.0136,641.17969
477,3.967,-492.82745,245.84816,792.49854,-479.97766,193.71133,768.47504,-462.83267,176.4702,732.25787,-458.10614,172.39925,687.26257,-504.55505,248.15991,706.86438,-483.38071,245.27698,659.19775,-439.3671,240.19528,640.71271
478,3.975,-495.26868,244.80052,792.55627,-481.58862,192.67453,767.60504,-461.87454,176.46616,731.85187,-458.52139,172.57809,687.13141,-507.11682,246.60927,705.76813,-486.38626,246.63158,659.22925,-444.28918,245.57042,640.30609
