Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
505,4.2,-369.88818,-20.11669,985.37427,-551.89734,163.96524,934.83704,-578.90778,-197.24525,973.1994
506,4.208,-373.64072,-20.59649,985.39117,-555.5437,163.01387,935.25543,-582.1626,-198.33556,973.63593
507,4.217,-377.83716,-20.87513,985.61023,-560.10168,161.62314,936.10114,-586.3797,-199.64972,973.97614
508,4.225,-381.58502,-22.3614,985.5354,-563.24695,160.17056,936.12476,-589.86896,-200.98892,974.13403
509,4.233,-385.33719,-23.37654,985.90283,-567.39691,159.45363,936.47461,-593.53418,-202.1683,974.81964
510,4.242,-389.57095,-24.96349,986.13495,-571.68097,159.08789,936.51044,-597.25421,-203.42783,975.70844
511,4.25,-393.38702,-25.91702,986.05029,-575.28497,157.1911,936.66107,-601.10913,-204.42505,975.51703
512,4.258,-397.55609,-26.35613,986.7804,-579.66779,156.20642,937.48785,-605.67273,-206.52092,975.53247
513,4.267,-401.68903,-27.9774,986.83148,-582.88336,154.93834,937.64148,-609.32953,-207.30965,975.66565
514,4.275,-405.71906,-28.62101,986.97638,-585.98273,154.44356,938.01282,-613.26648,-207.64041,976.67908
515,4.283,-409.94626,-30.01029,987.69897,-590.41309,153.17856,938.73822,-618.24506,-208.13213,976.41858
516,4.292,-413.92499,-31.41183,988.26093,-593.82861,152.33357,938.97955,-622.48688,-208.73814,976.97522
517,4.3,-417.22617,-32.67829,988.84137,-597.5224,152.30266,940.29187,-626.76331,-210.04559,977.15485
518,4.308,-420.95328,-33.72994,989.25635,-602.10358,151.71436,941.48126,-630.85529,-210.59338,977.5647
519,4.317,-425.19174,-35.47124,990.51154,-604.86224,150.7643,942.63434,-635.3562,-209.67209,978.38446
520,4.325,-428.39456,-35.7539,991.60925,-608.60138,149.9509,943.40863,-640.3396,-210.27228,979.00415
521,4.333,-432.10001,-37.13372,992.0885,-612.56177,148.77254,944.06458,-644.43335,-211.17619,979.26581
522,4.342,-435.25424,-38.06351,993.15082,-614.48792,147.94427,945.5434,-648.1557,-210.71333,979.93573
523,4.35,-438.12112,-39.32652,993.58234,-618.54303,147.26036,946.67865,-651.10931,-209.67363,980.74335
524,4.358,-441.79333,-40.09082,993.84039,-621.60156,146.13115,947.82159,-654.82599,-210.59669,980.7865
525,4.367,-444.97803,-40.45299,994.77039,-626.05347,145.70314,948.81848,-658.37909,-212.09215,981.24768
526,4.375,-448.73779,-41.6329,994.92285,-628.61652,144.90685,949.24451,-662.58905,-212.68097,981.84058
527,4.383,-451.33099,-42.73311,995.8786,-631.39362,144.28146,949.5849,-666.33533,-212.71896,981.98199
528,4.392,-453.38934,-43.06796,996.40039,-633.82745,143.95714,950.12854,-670.22614,-213.60133,981.8584
529,4.4,-457.40106,-44.26586,996.05219,-636.92908,143.09393,950.26465,-673.99023,-214.62935,981.80695
530,4.408,-460.09723,-44.20996,996.77618,-639.16211,143.13655,950.23987,-678.02356,-215.03154,981.14075
531,4.417,-462.47253,-45.03915,996.95953,-642.21759,143.09813,949.96136,-676.7262,-215.46324,980.22168
532,4.425,-465.40405,-45.1204,997.18372,-645.08472,142.9529,949.98639,-678.94885,-215.80579,979.50275
533,4.433,-468.02277,-46.2026,997.98999,-646.48413,142.93442,949.76917,-683.96075,-217.25896,979.28204
534,4.442,-471.60214,-46.49775,998.58484,-649.1601,141.77507,949.17694,-686.57214,-218.63565,978.41833
535,4.45,-473.68628,-46.62325,998.53308,-650.78381,141.84129,948.71411,-689.1402,-217.85564,977.8692
536,4.458,-476.42496,-47.53558,999.09583,-654.24585,141.66829,949.29077,-691.08179,-217.97336,978.10822
537,4.467,-479.46475,-47.65723,999.97876,-657.0979,142.30017,949.5025,-694.31195,-218.57645,978.20874
538,4.475,-481.72455,-48.45615,999.95142,-658.81464,141.44655,950.11829,-698.33441,-219.48161,978.29761
539,4.483,-484.55264,-48.67781,1000.71448,-661.02258,141.25298,950.23193,-700.37207,-218.60123,977.97607
540,4.492,-487.24338,-48.88461,1000.92957,-662.9942,141.72948,950.49451,-702.24609,-218.11154,977.73016
541,4.5,-490.36685,-48.86029,1001.3927,-666.00433,141.464,951.2334,-704.58948,-217.75148,977.44855
542,4.508,-492.83871,-48.91414,1001.92084,-669.36395,141.72108,951.82385,-708.08972,-217.36868,977.37939
543,4.517,-495.04428,-48.55448,1002.37408,-670.28656,141.66753,952.16699,-712.52155,-217.90417,977.95953
544,4.525,-498.17535,-49.07941,1002.5459,-673.36957,141.90652,952.10449,-714.30457,-217.13074,977.91736
545,4.533,-501.0405,-49.30986,1003.3194,-676.5152,142.56537,952.92255,-714.18744,-217.06392,977.24701
546,4.542,-504.16238,-48.2173,1004.05011,-679.01337,143.63118,953.31342,-718.17438,-216.83766,977.44604
547,4.55,-506.43369,-47.66734,1004.4696,-681.59485,143.53487,953.40521,-721.92914,-216.11041,977.54938
548,4.558,-509.44934,-48.49204,1004.50067,-682.99457,143.37743,953.25287,-724.64746,-215.77771,977.2594
549,4.567,-512.87726,-48.39709,1004.96246,-686.02869,143.99179,952.93134,-729.09583,-215.95723,976.66803
550,4.575,-514.64673,-48.49725,1005.38904,-688.88025,144.33408,952.57202,-733.26764,-215.5614,976.85699
551,4.583,-517.85559,-47.80347,1005.80841,-691.69226,144.88103,952.84198,-737.69122,-215.0069,976.703
552,4.592,-520.63586,-47.53248,1005.68164,-695.46436,145.13577,953.14459,-741.0351,-214.30997,977.19739
553,4.6,-524.4729,-46.73225,1005.72253,-698.18634,146.06084,952.64789,-745.68658,-212.79636,977.15277
554,4.608,-526.87415,-45.66218,1005.48468,-700.94763,146.54712,952.58435,-749.61432,-213.45302,976.95862
555,4.617,-530.54688,-44.49482,1005.65179,-704.54279,147.60159,952.10669,-753.80548,-213.9106,976.98529
556,4.625,-532.97424,-43.51069,1005.48956,-707.70886,147.86868,951.62579,-757.37109,-213.5918,977.21344
557,4.633,-536.65192,-43.54278,1005.48114,-709.53961,147.62006,951.38062,-762.48657,-211.25024,977.06219
558,4.642,-539.12103,-42.22694,1005.46893,-714.5296,149.13684,950.36584,-765.3512,-210.82709,977.71948
559,4.65,-542.29297,-41.40475,1005.3584,-716.45984,149.31526,949.94678,-769.64258,-210.2381,978.56317
560,4.658,-545.75977,-41.30197,1005.23822,-721.65936,150.24614,949.46558,-772.71021,-208.96983,978.1037
561,4.667,-549.35138,-40.55795,1004.62177,-723.49945,151.20293,948.89545,-775.66321,-209.1964,978.20831
562,4.675,-552.79834,-39.84795,1004.13037,-727.76837,150.93158,948.63501,-778.72241,-208.69485,978.38708
563,4.683,-555.56281,-38.07232,1003.57129,-730.73096,152.07793,947.91736,-781.55383,-208.06668,978.81311
564,4.692,-558.77618,-37.04409,1002.70721,-734.58313,151.05199,946.64246,-783.47284,-207.9734,979.20715
565,4.7,-561.96667,-35.69166,1002.38263,-738.0426,153.24852,945.74341,-785.27991,-208.38217,979.38586
566,4.708,-564.7674,-35.20343,1002.0296,-741.66272,153.52399,944.44739,-787.31842,-207.01703,979.83447
567,4.717,-568.34149,-34.84877,1001.99548,-743.72089,153.27058,944.01416,-789.68774,-207.59856,980.57935
568,4.725,-572.1131,-34.43907,1001.72021,-747.83142,154.32954,944.08575,-791.77228,-205.78133,981.12158
569,4.733,-575.06439,-32.87444,1001.77295,-751.4411,154.84427,944.03601,-794.22687,-205.32487,981.04633
570,4.742,-578.64301,-32.17992,1001.64117,-754.46954,154.61963,944.31989,-793.54858,-204.21921,982.75073
571,4.75,-581.1156,-32.06951,1001.78497,-758.25763,155.63609,945.45465,-798.21246,-203.28326,983.57166
572,4.758,-584.95715,-31.27352,1001.83319,-760.87122,155.42874,944.92853,-800.58514,-202.10538,983.85858
573,4.767,-588.15076,-30.95542,1002.11115,-765.12286,156.47308,944.802,-803.19586,-199.93005,984.59802
574,4.775,-591.45398,-30.04264,1002.25452,-768.67651,156.83624,945.42853,-805.034,-199.19287,985.86017
575,4.783,-594.69019,-28.3829,1001.68201,-771.48138,157.4809,945.52209,-807.92712,-198.17082,986.63983
576,4.792,-597.78534,-26.71027,1002.19751,-775.79675,159.20041,945.79431,-810.57263,-197.28975,986.72327
577,4.8,-600.43323,-25.49904,1002.23718,-778.98706,159.10175,945.68475,-812.81421,-196.90172,987.24579
578,4.808,-603.7345,-24.26782,1001.56372,-782.89441,160.46239,945.78693,-816.0105,-195.50797,988.297
579,4.817,-607.2049,-23.05089,1001.56903,-786.26593,160.72353,945.90649,-818.99023,-195.31334,988.51587
580,4.825,-609.48126,-21.58428,1001.34448,-789.23364,161.12903,945.43689,-821.80103,-194.37788,989.23157
581,4.833,-612.44952,-20.4177,1001.75549,-793.21759,162.62856,945.76086,-824.35248,-193.02756,990.03052
582,4.842,-615.14258,-19.53064,1001.57587,-794.71729,163.07115,945.74463,-827.18964,-192.83272,990.49963
583,4.85,-618.1908,-18.64205,1001.59253,-798.22675,164.58647,946.01111,-830.09662,-191.96422,990.85919
584,4.858,-620.61115,-17.45429,1001.45941,-801.06476,165.31233,945.8537,-832.19122,-191.65128,991.14813
585,4.867,-623.74756,-16.26601,1001.5451,-803.67212,165.95842,946.20789,-835.30316,-190.65199,991.31348
586,4.875,-625.68243,-15.36516,1000.89911,-806.21729,166.56882,946.10608,-837.35052,-189.51476,991.21869
587,4.883,-628.71027,-13.59652,1001.27087,-808.63678,167.536,946.07349,-839.73804,-188.91537,992.53027
588,4.892,-630.27899,-12.66118,1000.97028,-811.4776,169.13222,946.70844,-841.83197,-187.85382,992.94409
589,4.9,-633.36884,-11.77849,1000.84253,-813.90448,169.69116,946.29236,-844.81549,-186.68352,993.29303
590,4.908,-635.4494,-11.60661,1001.12933,-816.45862,170.65305,947.01953,-846.23529,-185.81757,993.90839
591,4.917,-638.4137,-11.50304,1001.55585,-818.40747,171.9473,946.54968,-848.27844,-184.46132,993.55231
