Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
230,1.908,267.02121,-322.25638,883.17413,294.40274,-280.33386,861.1886,315.23987,-266.63132,820.49854,302.97229,-274.63873,765.29517,227.93423,-299.12085,814.13727,222.50685,-288.82806,767.79559,236.35188,-293.48145,723.99036
231,1.917,262.30991,-324.85236,883.39307,291.12308,-281.62006,862.08435,308.73196,-264.51004,821.91034,297.50647,-271.71811,768.78656,223.51353,-300.80942,815.11029,216.7359,-288.50266,769.43823,230.64726,-290.25595,724.5498
232,1.925,257.93503,-326.27112,883.42188,282.62503,-279.88181,863.87006,301.59778,-262.78769,825.21014,293.43466,-269.65421,770.21552,219.61658,-305.78262,815.6012,213.20236,-289.68488,771.09814,225.01634,-287.69464,726.48541
233,1.933,254.77321,-328.87222,883.82349,274.37198,-280.41876,865.50311,294.10461,-259.84229,827.95245,289.13046,-268.05841,772.22424,216.37222,-308.23288,814.27325,208.18747,-290.8985,771.09045,220.11421,-288.06546,726.84387
234,1.942,250.82535,-331.00797,883.85822,270.83878,-280.83084,867.30731,287.23746,-258.96597,830.52832,285.45639,-266.67215,773.89508,213.1396,-310.02078,813.47552,205.28703,-291.10757,770.59473,217.1842,-289.05322,725.48944
235,1.95,246.40045,-330.76389,884.3678,263.51202,-281.61032,868.28851,280.13361,-256.61346,832.87079,276.78455,-262.04514,776.84326,209.86818,-311.65482,812.15027,202.76877,-294.71085,769.00513,215.55928,-291.4198,725.77515
236,1.958,241.75656,-332.35565,884.48218,256.59531,-282.27341,870.12909,273.3613,-254.58708,833.94934,273.77106,-259.56143,777.9856,207.34863,-313.42783,811.53491,200.56001,-296.95932,767.04602,216.23453,-292.55234,723.96802
237,1.967,238.83049,-332.49582,884.38037,251.98289,-281.13812,869.95538,268.06479,-254.69902,835.72479,269.04837,-257.68863,780.56909,204.43176,-313.94263,809.60468,199.63817,-299.85458,765.53699,216.80484,-295.52545,723.03064
238,1.975,234.38803,-332.89822,884.89972,245.00391,-280.41696,870.78955,263.1633,-253.95047,836.9267,266.97592,-257.72424,780.74261,201.36641,-314.13193,808.66785,199.63345,-301.38226,763.44348,218.48372,-297.09399,722.3205
239,1.983,231.38033,-332.77042,884.11548,242.74255,-280.95767,871.23779,260.83194,-253.60046,838.24731,263.99091,-257.31113,782.0752,199.50159,-314.32346,807.70325,199.39868,-302.52438,761.46722,221.12784,-298.08221,722.2887
240,1.992,227.6794,-332.94077,883.8562,237.56613,-280.80634,871.2467,256.11435,-253.43979,837.78003,260.2005,-254.43707,782.26379,197.49869,-314.11017,806.06519,199.73715,-302.16327,760.43707,224.24352,-296.67267,721.72314
241,2,223.64113,-333.76892,883.86896,233.66818,-280.16275,871.46106,253.5293,-252.76738,837.44171,259.68042,-254.90201,782.3501,195.90446,-313.45349,803.82269,200.69826,-301.31665,758.97534,226.3069,-295.7673,721.68744
242,2.008,220.79779,-333.76691,883.72046,232.31816,-279.90695,870.92126,252.3712,-252.5981,836.90039,257.15692,-255.59569,782.08551,194.20193,-312.85596,803.19135,200.4511,-299.78973,758.32654,227.31107,-291.94452,722.77295
243,2.017,218.32909,-332.13196,883.80255,228.6971,-279.7341,869.90118,249.9485,-253.83495,836.73401,255.4904,-255.74983,781.6496,192.37106,-310.96979,802.05145,200.07426,-297.26608,757.29248,228.08214,-290.47818,721.88263
244,2.025,214.9651,-330.81686,882.72211,227.5381,-278.81937,869.5127,247.65504,-253.89685,835.20624,256.31619,-256.38049,779.13452,190.97525,-309.24179,800.63214,199.31827,-294.82681,756.54669,227.01039,-289.12234,721.61566
245,2.033,212.41946,-329.39981,882.33228,225.97989,-277.73517,867.43536,249.40405,-254.3403,833.56317,255.02504,-257.00369,777.80963,188.46951,-309.25528,800.35205,196.37506,-293.55374,755.7384,224.40126,-287.27554,720.55969
246,2.042,209.62642,-327.55658,881.68311,225.32962,-276.55978,866.61774,249.81194,-253.62099,830.9563,255.87837,-258.53799,776.02454,185.14848,-306.32401,800.1861,193.62318,-291.73407,756.20801,220.40971,-286.85114,720.4187
247,2.05,207.9872,-325.63168,880.98767,226.69084,-274.97433,864.92584,249.28043,-254.40207,829.37164,254.39589,-260.18912,773.99512,182.48915,-305.00137,800.61859,189.9239,-290.36377,756.33191,215.13463,-286.6698,718.80963
248,2.058,206.6433,-324.68079,880.42712,228.11015,-274.5535,864.90503,249.61751,-254.81836,827.14124,253.54904,-261.44177,772.05603,179.11874,-304.24594,800.99829,185.01553,-289.4913,755.93555,208.90549,-287.70618,717.948
249,2.067,204.25781,-321.98367,879.63031,228.70226,-273.99606,861.69043,250.16797,-255.48946,824.26404,250.53455,-261.59344,769.67163,176.2515,-300.92645,801.62274,180.07005,-288.01941,756.09796,202.07437,-288.86774,716.9942
250,2.075,203.39172,-321.10101,879.61646,227.0555,-272.83862,861.07147,249.11234,-255.72972,823.02863,250.22328,-261.77505,769.65039,173.96724,-299.62531,802.14539,174.52571,-288.43542,756.81525,195.20844,-289.14548,716.06427
251,2.083,201.27637,-320.164,879.16229,227.47403,-273.63983,859.48462,250.18507,-257.12531,821.83319,247.58626,-262.13629,767.09766,170.07861,-298.55896,803.81506,170.31512,-286.90939,757.28418,189.68857,-288.35394,715.91278
252,2.092,200.14157,-319.30969,878.28497,227.90015,-273.82614,859.09058,247.52719,-257.00134,821.14246,243.67093,-262.66452,766.22406,167.00848,-297.73166,804.63641,166.40912,-286.22247,758.08484,183.30624,-289.46494,716.31042
253,2.1,197.83267,-319.1824,877.29138,225.43047,-273.91183,858.66705,246.92352,-257.91046,820.56812,240.17032,-262.4758,765.30695,163.97905,-297.22305,805.14404,160.62532,-286.36813,759.68317,178.36697,-286.77728,716.50824
254,2.108,196.49921,-319.08685,876.46332,223.79781,-273.26471,858.10107,245.27461,-257.72476,819.19849,235.58038,-263.00665,763.91797,160.51047,-296.95886,805.5528,158.1032,-284.37085,759.87994,173.58542,-286.43546,716.96228
255,2.117,193.69168,-319.89194,876.27509,220.703,-273.69897,857.55408,240.41028,-255.96365,818.36261,234.5312,-264.89255,764.71771,158.73701,-296.86166,805.50842,154.11685,-284.68643,760.31097,170.49393,-283.85428,717.30328
256,2.125,191.20811,-319.81342,876.07623,215.332,-273.34659,857.18842,238.57939,-257.4501,818.98975,228.76462,-262.92178,763.93054,155.76862,-297.2616,805.54523,151.17384,-283.97894,760.09711,166.82527,-282.87436,717.10968
257,2.133,189.17531,-321.43805,875.34705,212.11168,-273.06293,857.7403,231.33189,-255.14708,818.85376,228.39404,-264.16306,763.49719,153.1125,-299.15417,805.41931,149.3192,-284.34756,761.0119,163.10983,-283.37891,716.74921
258,2.142,185.96994,-322.72424,874.92603,208.02461,-273.2233,857.86047,228.81827,-255.11285,819.04169,223.00139,-262.03937,764.0509,151.09648,-301.42078,803.84363,146.28311,-285.46469,759.37,161.70532,-282.97336,716.48267
259,2.15,183.63969,-323.15814,874.96429,204.37006,-273.9729,857.88367,223.86108,-254.36372,820.43872,220.61703,-260.69327,765.10504,148.811,-302.76205,802.33929,144.84808,-286.40704,758.4538,160.92654,-282.97781,715.33258
260,2.158,179.43028,-324.42978,874.89075,199.13869,-275.15707,857.30994,220.21469,-253.03639,821.10095,217.70679,-259.23141,766.06366,146.82428,-304.45578,800.64026,143.79271,-288.61264,755.90497,160.36115,-285.5871,713.49103
261,2.167,177.87857,-324.89444,874.1955,193.38286,-272.8443,858.43488,214.37251,-251.02121,821.68091,214.72307,-257.89725,766.70728,145.73869,-308.19083,799.13434,143.52658,-292.04163,753.92578,162.00381,-288.05933,711.93866
262,2.175,173.27116,-326.58536,873.69562,188.75337,-273.84586,857.77631,210.09137,-251.37448,823.47675,211.70317,-256.51257,767.90155,144.8625,-309.54584,796.32397,143.37401,-295.12097,751.68188,164.27983,-290.51578,710.50812
263,2.183,170.85838,-326.78384,873.54889,184.34013,-274.42023,858.23755,206.85771,-251.7238,824.03107,209.29875,-256.8855,768.85938,143.53641,-310.80826,795.11646,144.90668,-298.32828,749.40735,167.70688,-295.01367,710.15222
264,2.192,166.70047,-327.45917,874.00702,180.48389,-274.96573,858.68945,202.09361,-251.06802,824.79163,207.89714,-255.95926,769.50464,141.57515,-311.26245,792.98907,145.69911,-300.8884,747.38647,171.46101,-294.75238,710.16095
265,2.2,164.03761,-327.59744,873.68805,175.37498,-275.07764,858.02582,197.46245,-251.28453,824.78058,207.33041,-255.98639,769.97888,140.79167,-311.24835,792.27094,147.34546,-301.80759,745.19604,176.22446,-297.28931,710.82996
266,2.208,160.98759,-327.24243,873.81525,172.28908,-274.9584,858.53949,197.18414,-251.65146,824.41815,204.21814,-256.06363,770.84088,139.81036,-313.04053,790.77899,149.5522,-302.62012,744.91846,179.41673,-297.84644,710.99939
267,2.217,158.50691,-327.86044,873.27338,169.13641,-275.08618,858.19019,193.52126,-252.14105,824.22455,202.73596,-256.16959,770.42651,138.5627,-312.90295,789.15186,151.47061,-302.41998,743.60132,182.54495,-297.36823,712.46191
268,2.225,155.43169,-327.73138,873.4668,166.88081,-274.42657,857.69464,191.33917,-253.3091,823.22571,200.83238,-257.92764,769.78888,137.27783,-312.87613,788.28162,151.66876,-301.62231,742.78052,185.21504,-296.72693,714.21008
269,2.233,152.4144,-327.24063,873.56964,165.82291,-274.52255,856.87958,189.77451,-253.47423,822.89856,201.10385,-259.03271,769.42926,135.71756,-312.68188,787.70819,152.09314,-301.06018,742.71411,186.7946,-295.83026,714.77234
270,2.242,148.86198,-325.90637,873.97644,164.37148,-273.5538,856.91461,190.08109,-253.23161,821.82928,200.0168,-260.03256,767.97388,133.74539,-311.44528,786.87701,151.36937,-300.26248,743.07062,186.78322,-297.61401,716.46582
271,2.25,145.3302,-323.54929,874.31891,163.82867,-272.60583,856.03662,190.70825,-254.16786,821.14178,199.79602,-263.65778,767.27496,130.03883,-309.42017,787.51154,149.94975,-298.17703,742.90503,185.34804,-297.29831,716.34912
272,2.258,143.16516,-321.48242,875.07068,164.90712,-272.0231,855.83014,191.52008,-255.56497,819.31433,200.69441,-267.49057,765.65509,127.31009,-308.2579,788.08899,146.09764,-298.24835,743.3443,181.8443,-298.66739,716.54224
273,2.267,140.28084,-318.92725,874.80505,164.90712,-272.0231,855.83014,193.15118,-258.00079,818.65576,200.80107,-270.96396,765.29785,123.33481,-304.4989,788.92047,141.58719,-297.96408,744.28186,175.35999,-300.85602,715.07556
274,2.275,137.57515,-316.7518,875.7973,164.70126,-270.22577,854.78308,193.8857,-260.44568,816.43805,200.33803,-274.37549,763.25458,118.87958,-302.71011,790.62506,135.06325,-296.89041,745.40625,168.25722,-302.56512,714.8056
275,2.283,135.8887,-314.608,876.3891,166.1058,-269.75571,853.12573,192.645,-261.2485,815.10529,196.64465,-276.58469,762.05042,114.40606,-300.16699,792.4671,128.84918,-295.51663,745.87341,159.02147,-304.66782,714.26843
276,2.292,133.95879,-312.56985,876.68597,166.6924,-270.10553,853.00604,191.33113,-262.62933,813.07727,191.63168,-277.2998,760.77448,109.43969,-296.22589,794.36475,122.47282,-294.41193,747.51752,149.79771,-305.29749,713.97455
277,2.3,132.33798,-311.2511,876.99847,164.98897,-269.75919,852.83197,188.44115,-262.71771,811.828,186.4503,-277.69672,759.07971,104.85615,-295.34,796.14191,115.03374,-293.31296,748.69904,140.27377,-304.60638,713.58032
278,2.308,129.57133,-310.20221,877.38495,163.041,-269.55704,851.93262,185.77815,-263.70068,809.38342,181.74681,-277.20987,759.0058,100.34967,-294.61862,799.03271,108.18539,-290.53079,750.53156,131.02681,-303.04895,713.48138
279,2.317,126.9073,-310.33163,877.91278,158.91412,-269.85272,852.72699,182.32326,-262.38339,810.78955,174.03195,-274.95071,759.32898,96.25291,-292.51404,800.92255,100.78358,-289.34042,752.32294,122.50563,-300.43478,713.99628
280,2.325,124.16206,-311.03604,877.42865,156.0813,-269.11597,852.979,175.25172,-258.99078,812.42188,167.85323,-272.53677,759.14484,91.2263,-292.56024,802.61237,94.10227,-287.07047,754.51483,114.42492,-296.44275,715.13141
281,2.333,121.10663,-311.18182,878.17151,149.5267,-267.52258,854.29462,172.11472,-257.67981,813.58331,162.80907,-269.3093,759.80542,86.89209,-293.93436,804.57971,88.78812,-285.45233,756.30859,107.19571,-294.23398,715.5257
282,2.342,117.48057,-312.95578,878.42914,146.20361,-268.00369,856.00055,164.92886,-255.25244,815.69757,156.28224,-266.6243,761.62189,83.33768,-295.04312,805.55853,81.98346,-285.96103,758.95807,101.45387,-288.91895,716.54712
283,2.35,114.7439,-312.79465,879.29456,137.54868,-266.9852,857.66272,158.03896,-253.00578,816.63074,149.88567,-262.93005,763.82544,78.51208,-297.00919,806.09747,77.08008,-284.40546,761.00934,96.02408,-286.96463,716.99603
284,2.358,107.83466,-312.27539,880.45886,132.48274,-265.37857,859.36395,152.23116,-251.14746,821.71771,148.04779,-261.14743,765.45435,75.67439,-298.39072,807.01398,72.42987,-285.12079,761.46985,91.72633,-284.43344,718.39886
285,2.367,105.09317,-313.7742,881.95874,125.94616,-265.67035,861.12469,147.709,-249.91438,823.1524,143.70532,-258.18121,768.87079,72.32548,-299.90039,806.60321,69.36897,-284.35788,761.39929,86.12,-286.43536,718.18036
286,2.375,100.29679,-313.79333,883.03101,117.76068,-264.51834,862.92328,142.51083,-247.77718,825.53082,139.71252,-255.61896,770.48334,69.67587,-300.88467,806.78162,65.61636,-287.04678,761.40363,83.39659,-287.39233,718.94617
287,2.383,96.69231,-313.34888,884.32391,113.51865,-263.18234,865.81189,132.26633,-243.65721,827.4201,134.65639,-253.84386,772.37976,65.81023,-300.83029,807.05762,63.41764,-288.46988,761.29926,82.82626,-288.78979,719.47699
288,2.392,91.42622,-312.98541,885.92249,106.54411,-262.92285,866.44421,127.56047,-241.26297,830.00275,130.39787,-251.91835,775.21155,62.50606,-301.27072,807.21619,61.8138,-290.54007,760.56055,81.83447,-289.79227,720.14813
289,2.4,86.81016,-311.88107,887.00989,103.22157,-261.57672,867.19238,121.4585,-241.46938,831.75378,125.30408,-250.15392,776.75604,58.89511,-300.61096,807.0343,60.29417,-291.43884,760.45972,82.67092,-291.22867,721.63477
290,2.408,82.29266,-311.6315,888.48541,95.1796,-261.36868,868.68921,117.79391,-239.34135,833.08527,121.8856,-248.07153,778.38226,55.52099,-300.22983,807.55023,59.59507,-292.32047,760.73193,84.11907,-292.36786,723.27863
291,2.417,77.86758,-311.08276,889.86646,91.02959,-259.39377,871.52509,112.54273,-238.79462,834.26929,116.90532,-247.76917,780.07837,51.67992,-299.38354,807.24908,58.53738,-293.25177,760.78058,85.98933,-291.52255,725.25739
292,2.425,73.20264,-310.18399,890.95691,86.28238,-259.98132,872.54114,108.09156,-238.04936,835.47015,111.82198,-245.42847,781.05109,47.80731,-298.30975,807.78912,58.32765,-290.92474,760.90619,87.27057,-288.7081,726.81921
293,2.433,69.58837,-308.73041,892.37506,81.94948,-256.82617,873.56201,103.6218,-235.96779,836.18048,109.3022,-245.19936,781.65405,44.52577,-296.82034,808.19086,56.8902,-289.03171,761.07257,88.69867,-286.46445,729.14746
294,2.442,65.14776,-308.25537,893.18964,78.47881,-257.00287,873.82251,100.4961,-235.84218,836.80579,106.24113,-244.2291,782.38843,41.91676,-295.70139,808.31097,56.24306,-286.69858,763.0224,88.36488,-284.13306,731.23517
295,2.45,60.38508,-306.3338,893.22144,73.09548,-254.92671,874.96387,98.33065,-235.37991,837.60162,102.44269,-244.98599,783.14093,38.1106,-292.73291,808.58484,53.38701,-284.19803,762.75873,87.72362,-281.1821,733.13446
296,2.458,57.49904,-304.50598,894.50281,71.476,-253.3606,875.49872,93.73953,-234.40135,837.64349,100.20757,-245.77402,783.05798,34.45955,-292.31863,809.40503,50.94313,-280.98428,763.72015,86.1053,-278.87711,735.06201
297,2.467,53.53272,-301.9375,895.31555,69.4761,-251.70721,875.82318,92.06526,-233.26907,835.98181,96.45827,-244.26151,783.49426,30.70304,-288.11334,809.9314,48.13542,-277.44366,764.31378,83.1148,-276.62515,736.45251
298,2.475,50.42575,-299.09735,895.94098,68.68521,-250.79205,875.90564,93.16743,-235.26331,836.42072,92.97338,-245.22327,782.05347,25.92009,-286.16898,811.03827,43.58906,-275.26349,765.2088,78.94732,-275.63901,736.97998
299,2.483,46.32588,-296.83966,897.46539,65.6521,-247.36386,876.40283,89.47128,-233.22368,835.50659,90.43566,-245.90932,782.67242,22.31346,-282.24979,812.75421,38.17099,-272.70096,766.94714,71.73899,-274.84573,736.8407
300,2.492,43.33561,-294.51233,898.21448,65.18507,-246.91916,876.0365,88.20763,-233.35268,835.07666,88.24459,-246.70988,781.97681,16.91199,-279.12033,814.65326,32.71209,-270.12537,768.27753,62.78833,-274.32135,736.93939
301,2.5,40.82737,-292.52283,898.35724,64.41428,-245.53497,876.05054,86.19984,-232.20093,834.32141,84.2662,-246.64027,781.68146,12.67148,-275.59552,816.44263,23.39969,-269.60779,769.00354,54.34217,-273.80273,736.35529
302,2.508,38.42196,-288.56918,898.84192,62.60154,-243.48499,875.79352,83.74911,-232.14809,833.97504,80.08172,-245.95062,780.53827,7.39047,-273.48611,819.2229,15.97239,-267.00684,771.35254,44.17471,-272.61923,735.04993
303,2.517,35.97062,-287.76712,898.89594,63.21722,-242.45544,875.36578,82.62669,-231.84398,833.22394,73.72915,-243.92618,780.31525,2.28346,-271.06024,820.84698,8.09558,-266.09583,773.53687,33.60627,-271.59976,735.03284
304,2.525,34.18784,-286.19528,899.14136,62.35175,-242.14885,875.04956,78.45906,-231.62209,832.1369,70.26844,-242.5153,780.31555,-1.59128,-268.40335,823.84222,0.33535,-263.2948,776.63959,23.30773,-269.72757,736.36536
305,2.533,31.36654,-284.00739,898.82806,59.13182,-241.79787,875.37775,74.79881,-228.96173,831.84485,66.62997,-240.08717,779.65228,-6.7449,-267.48724,825.50494,-7.06248,-261.03171,777.91119,13.32941,-267.43674,737.29596
306,2.542,28.58619,-284.58997,898.90607,55.33704,-240.69006,875.90436,70.99677,-228.07501,832.32867,60.55076,-236.0183,780.46875,-10.24919,-265.42847,827.27423,-13.04016,-259.91498,780.47589,5.40389,-263.64459,737.79578
307,2.55,25.49903,-285.35214,899.16235,50.7416,-239.87029,876.51495,65.95597,-225.00845,833.16602,55.55904,-233.51796,780.53729,-14.53392,-266.53629,828.30316,-18.68821,-257.12372,781.45697,-2.34928,-259.83813,738.43866
308,2.558,22.77429,-285.42923,899.12689,47.53407,-240.16171,876.25073,62.39019,-224.19904,834.34204,52.39053,-230.82364,781.737,-17.91022,-267.93726,829.23096,-23.75311,-255.91422,782.84076,-9.36384,-256.35712,738.46252
309,2.567,19.11543,-286.28589,898.97369,40.03345,-237.7729,877.21295,57.26433,-221.37587,836.70117,48.49539,-229.49945,782.65265,-20.34345,-269.76764,828.44226,-28.60758,-254.65674,783.20807,-15.88155,-254.43355,738.68329
310,2.575,15.58192,-287.39844,898.31158,33.6875,-238.30019,877.61584,48.37702,-219.06894,838.79388,42.98884,-225.00124,784.1272,-23.09997,-271.56445,827.13293,-31.56921,-253.68115,783.19684,-19.17513,-253.17719,738.59027
311,2.583,11.6384,-289.11038,898.18811,27.48191,-238.22749,879.87097,44.47189,-216.80055,841.21228,41.65372,-224.12192,785.49908,-24.91943,-273.30276,825.54163,-33.62635,-256.68842,781.66022,-21.57448,-253.41141,737.3316
312,2.592,8.40811,-290.34393,897.86993,22.70866,-237.24913,880.38867,38.79924,-215.11572,841.85773,38.74154,-222.66367,786.93292,-26.95982,-275.30609,823.92096,-34.92622,-258.58765,780.47198,-22.26548,-254.43481,736.37775
313,2.6,5.33652,-290.9201,896.99298,17.31535,-238.39754,881.00275,35.71824,-214.742,843.36188,35.7182,-220.22212,787.54224,-29.06323,-276.52591,822.08978,-34.73845,-261.22549,777.71735,-20.41096,-256.30508,734.62787
314,2.608,1.65487,-291.30005,896.88391,11.32614,-239.31181,880.7334,30.47837,-215.62521,844.69189,32.13984,-219.51324,789.51038,-29.99637,-276.08237,819.26019,-34.44425,-263.28775,775.23309,-17.2727,-257.95563,732.5025
315,2.617,-1.72571,-292.28659,896.2312,8.16416,-239.52258,881.23206,26.86285,-214.82649,845.92212,28.40665,-218.75015,789.87238,-31.86299,-277.9473,817.55463,-32.72548,-265.39383,772.11835,-13.13048,-259.56604,731.91693
316,2.625,-4.85698,-293.31717,895.7832,3.29211,-241.08714,881.3288,21.66046,-214.07237,845.71521,24.94616,-217.78038,791.03198,-32.63251,-277.86942,815.19354,-31.04226,-266.37564,769.39044,-7.54951,-259.53967,731.07294
317,2.633,-7.92913,-294.67349,895.55249,-1.23369,-240.82599,882.25,19.47518,-214.40306,845.94409,24.89,-218.3363,790.96509,-34.10062,-277.72272,813.43561,-28.17605,-266.48798,767.84271,-2.74349,-259.43375,731.57867
318,2.642,-10.89004,-295.33618,895.32513,-5.6518,-240.1553,880.16913,15.36474,-213.62874,845.13507,23.23296,-217.86325,790.90045,-34.73587,-277.93088,811.17419,-25.5938,-265.26025,765.64978,2.21924,-257.87573,731.70837
319,2.65,-13.67091,-295.2355,894.33704,-6.02734,-240.70883,879.39636,13.98714,-215.14745,844.53033,19.99826,-217.98503,790.64038,-35.95089,-277.95288,809.04431,-24.01259,-265.19455,765.10297,6.73301,-256.33914,732.42743
320,2.658,-17.04077,-294.39545,893.49298,-9.30074,-240.97395,878.63092,11.46135,-215.94659,844.14642,20.73269,-222.71654,788.68231,-37.17351,-277.79163,807.31683,-22.07201,-262.47327,764.11365,9.22429,-255.50385,733.10986
321,2.667,-19.81132,-294.78616,892.65332,-9.435,-241.38335,877.53955,9.96006,-217.09923,841.09833,21.47341,-224.08934,786.91986,-38.72585,-277.95557,806.06525,-22.04771,-260.63657,763.33746,12.01284,-255.17677,734.16461
322,2.675,-21.18574,-293.33655,892.34564,-9.26312,-240.66693,875.38171,9.93055,-217.06497,840.12372,24.28625,-228.73853,785.71545,-41.49157,-276.9801,805.38068,-22.87651,-260.30981,762.81897,11.33793,-255.59373,734.51172
323,2.683,-24.03839,-291.62912,891.74481,-9.37164,-240.57281,874.28564,14.08824,-220.26576,837.32581,21.39659,-231.82883,782.9801,-43.93527,-275.32172,805.62207,-25.82063,-260.46265,762.53131,8.42604,-256.78073,733.69952
324,2.692,-25.44118,-290.32401,891.20343,-7.08735,-239.5314,872.85632,17.62612,-222.87,834.53833,22.27056,-236.55777,779.91736,-47.14727,-275.00421,805.73358,-29.50569,-260.2309,762.16937,3.34447,-259.27402,731.63086
325,2.7,-27.27572,-289.37561,890.56403,-6.49655,-239.99033,870.43762,15.8703,-224.07324,831.04584,19.40641,-239.07704,777.13177,-51.0745,-274.59857,806.12482,-34.77874,-261.54254,761.88135,-3.77536,-263.31287,729.36444
326,2.708,-29.00309,-288.57962,889.58093,-5.02002,-239.74695,868.62976,20.86612,-229.23936,827.93146,19.32259,-242.77859,775.3363,-54.47319,-272.88367,806.89862,-41.07601,-263.5029,761.35901,-11.65899,-267.11758,726.70221
327,2.717,-30.85944,-289.7955,888.83667,-4.13977,-242.14998,866.45062,17.94084,-229.31279,825.80316,15.65297,-245.30635,773.47845,-57.87918,-272.85361,807.49329,-48.27542,-265.93506,760.99792,-19.72853,-271.15222,725.06525
328,2.725,-31.88707,-289.37683,887.35852,-3.04633,-245.11015,864.4516,16.11639,-232.04446,824.29425,13.96397,-246.14912,770.66284,-61.5304,-273.11566,807.80658,-55.40817,-267.62936,760.90356,-28.96724,-274.36163,724.24121
329,2.733,-33.57587,-289.60718,886.60083,-6.2972,-246.22723,863.34937,15.66118,-232.52657,822.61011,11.09363,-246.11984,769.86627,-64.80438,-273.42279,808.55963,-60.83733,-269.8006,760.47736,-36.84531,-275.5097,722.47888
330,2.742,-35.59153,-291.94937,885.39478,-7.64496,-247.17952,862.69342,11.36094,-234.08237,821.00177,7.32062,-247.06314,768.36169,-68.53742,-275.03183,809.1228,-66.07864,-269.76627,760.94177,-43.4604,-275.18332,721.76782
331,2.75,-37.5944,-293.02887,884.44781,-12.15196,-247.87599,862.10956,9.58332,-234.5509,820.65424,3.82643,-245.88109,767.90814,-71.66544,-276.94183,808.60071,-70.46964,-270.36975,760.5224,-50.14277,-274.31213,719.4577
332,2.758,-40.37403,-296.59711,882.59509,-16.30393,-249.6884,861.71423,6.31972,-234.9236,820.9715,3.19104,-246.39131,767.58875,-73.19363,-280.9147,807.25208,-74.58475,-271.76718,759.72827,-55.88529,-274.49127,718.40576
333,2.767,-43.46336,-299.97739,881.47491,-21.86472,-252.74615,860.69934,0.10658,-234.25424,820.89221,1.06381,-246.58949,767.18079,-75.58665,-284.63409,805.79639,-77.86969,-273.84033,759.10065,-59.59815,-275.33813,716.29858
334,2.775,-46.3819,-302.01126,880.04358,-27.68084,-255.36598,860.45392,-4.9019,-234.7757,822.5506,-1.5709,-246.63994,767.67041,-77.06028,-288.98242,802.79779,-80.11602,-274.39478,757.2467,-63.42271,-274.7691,714.62073
335,2.783,-49.44574,-305.86093,877.86353,-31.18929,-256.80035,859.58307,-9.48772,-234.53827,822.87134,-6.22144,-243.42935,767.99835,-78.3333,-292.23431,800.09778,-81.33321,-278.14368,754.88843,-64.72387,-276.01251,712.34106
336,2.792,-53.18663,-309.02792,876.83618,-35.19195,-257.33734,859.34076,-13.97465,-235.94014,823.76874,-9.02148,-244.95679,768.64526,-78.9938,-295.69724,797.50854,-81.2665,-282.00461,752.45557,-63.76316,-279.3212,710.9021
337,2.8,-55.98294,-311.79324,875.59473,-41.13572,-260.00504,857.76978,-19.26764,-235.95686,824.14795,-11.37574,-245.44044,768.87006,-80.82853,-298.90887,794.28662,-81.10614,-286.12665,749.59167,-61.42604,-282.45688,708.39227
338,2.808,-59.54902,-314.39508,874.27136,-47.43146,-262.57156,856.12878,-24.42016,-237.64749,823.95331,-14.28452,-246.54446,769.29901,-82.23874,-302.24326,791.841,-79.38884,-289.50299,746.008,-57.33895,-285.61142,707.29944
339,2.817,-62.07242,-317.56424,872.85449,-52.28395,-265.23288,855.71002,-29.41101,-239.38319,822.60931,-18.8819,-247.94945,768.81012,-83.49511,-304.63483,788.45642,-76.90745,-292.24316,743.06946,-53.23803,-288.20184,705.61115
340,2.825,-67.04022,-319.15884,870.59991,-55.40936,-267.78525,854.31732,-32.79092,-241.09471,822.23108,-20.22836,-248.90108,768.47833,-84.46897,-306.23236,785.58612,-76.0091,-294.65939,739.83783,-48.89864,-291.46085,705.3551
341,2.833,-70.89338,-320.98355,868.86981,-60.881,-269.86929,852.9574,-35.31219,-243.24219,822.04297,-23.63807,-252.33693,767.16693,-85.54297,-308.59552,782.90472,-75.17857,-296.52615,738.37732,-43.8491,-292.40665,705.45502
342,2.842,-73.79356,-322.11957,868.08032,-63.24683,-270.33331,851.46832,-39.99891,-245.11169,819.99866,-22.10389,-254.50415,766.46234,-87.42257,-310.05914,780.388,-72.23125,-298.0184,736.46149,-40.39,-292.56418,705.9552
343,2.85,-77.0591,-324.14233,866.32526,-66.58704,-272.27051,849.84393,-39.66035,-247.01764,817.58344,-23.96072,-257.31961,764.4967,-88.64013,-310.53589,778.40704,-71.94008,-297.68057,735.099,-38.12788,-294.52438,706.30328
344,2.858,-79.78952,-324.08618,865.271,-66.06017,-272.62625,848.37939,-39.67632,-249.06496,815.45282,-24.36223,-260.17392,762.06299,-90.98371,-311.46286,776.6579,-71.93067,-298.66803,734.80573,-37.29867,-294.80853,707.04932
