Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
502,4.175,-498.21448,250.65804,1242.99255,-464.47626,289.98297,1049.42883,-419.40927,210.04985,1041.52429
503,4.183,-501.28317,250.32289,1243.71594,-467.84622,288.03165,1050.13159,-421.91644,210.70538,1042.13721
504,4.192,-504.62842,249.02319,1243.78833,-472.53348,287.78342,1051.07324,-424.31396,211.03825,1042.67859
505,4.2,-507.08981,249.15019,1244.63391,-476.35822,287.59332,1051.3634,-427.03125,211.77315,1043.87805
506,4.208,-510.6416,247.81297,1244.41309,-479.86823,286.30103,1051.16296,-430.25299,210.89145,1044.93652
507,4.217,-514.69855,247.21736,1244.92273,-484.87466,285.93033,1052.53076,-434.25116,212.24718,1045.23511
508,4.225,-517.5575,246.50482,1245.20728,-488.98041,285.95386,1054.40576,-436.36472,212.29907,1045.33606
509,4.233,-521.46259,245.82697,1245.88977,-493.24951,285.35428,1055.203,-439.61884,212.42943,1047.00452
510,4.242,-526.30212,244.03749,1245.72046,-496.84778,284.60571,1055.41577,-441.93506,212.01259,1047.14941
511,4.25,-530.3454,243.8786,1246.83118,-499.90781,283.87427,1055.87231,-446.00562,210.88422,1048.3717
512,4.258,-534.15546,243.27136,1247.90833,-504.30319,284.10175,1056.54797,-447.90625,210.69118,1049.69934
513,4.267,-538.66266,241.31445,1248.30115,-506.60599,282.10193,1057.01196,-451.80307,208.79073,1050.39807
514,4.275,-542.23846,239.29329,1248.64709,-508.68011,280.28107,1057.22253,-455.80243,206.30556,1051.19702
515,4.283,-544.65607,239.74689,1248.93079,-512.40289,277.96823,1058.18127,-458.89102,204.01997,1051.79163
516,4.292,-548.09442,238.45059,1249.30164,-514.34076,276.66718,1059.16345,-462.6796,203.09079,1052.16895
517,4.3,-551.55688,236.2738,1250.40051,-515.29132,275.55362,1059.66211,-465.58768,201.61461,1052.66187
518,4.308,-553.82813,235.07719,1250.7417,-517.95361,274.29944,1060.31299,-468.77231,197.58124,1053.49536
519,4.317,-555.73199,233.2431,1251.35242,-519.62207,273.64102,1060.8584,-473.30905,196.40872,1053.48181
520,4.325,-558.38013,232.59534,1253.05249,-522.85925,272.07565,1061.82813,-476.974,192.4375,1054.0365
521,4.333,-560.50232,231.55295,1254.45471,-524.12146,270.80414,1062.81592,-479.83499,192.53221,1054.66016
522,4.342,-561.33246,230.61034,1255.30212,-526.61487,268.91467,1064.15112,-484.73795,188.6591,1055.69653
523,4.35,-564.6991,228.25417,1256.17749,-528.66473,266.871,1065.46802,-485.99344,187.42409,1056.21497
524,4.358,-567.34546,227.89336,1256.59802,-530.59479,265.32974,1066.04211,-490.86713,184.84676,1057.34509
525,4.367,-569.27435,226.12488,1256.95508,-533.87598,265.07141,1066.34277,-493.04813,184.24918,1057.49646
526,4.375,-573.0014,225.66284,1257.64624,-535.58679,263.86792,1067.20813,-494.61063,183.21138,1057.67407
527,4.383,-575.00446,224.15999,1258.33582,-537.50269,263.04929,1067.77368,-497.46747,182.50459,1058.81909
528,4.392,-577.73663,222.83414,1258.29565,-542.18005,262.50275,1067.97412,-499.51865,182.2361,1059.20776
529,4.4,-579.34863,222.46446,1260.33569,-544.15302,261.25348,1067.99402,-501.15933,181.59587,1059.56067
530,4.408,-584.40485,220.0826,1260.6123,-548.66193,261.70428,1068.28027,-503.02036,181.43788,1059.37732
531,4.417,-589.73822,220.0144,1260.43787,-550.91498,260.28732,1068.54663,-505.59503,182.57088,1060.34326
532,4.425,-595.13074,218.58162,1259.83984,-555.58038,260.55634,1068.72534,-507.37375,181.86473,1060.51294
533,4.433,-593.72455,219.50401,1258.97229,-557.4176,259.94846,1069.23804,-509.45776,181.53923,1061.39319
534,4.442,-597.05133,219.34459,1259.95581,-562.70258,258.39383,1068.98938,-511.84998,181.85591,1062.31165
535,4.45,-601.30402,218.81776,1258.99878,-564.42151,257.08029,1069.0824,-514.24866,181.13069,1062.74634
536,4.458,-602.54828,217.92078,1257.41003,-566.78705,256.97372,1068.93018,-517.6366,181.35959,1062.67639
537,4.467,-607.49139,217.45578,1258.526,-570.67816,256.80872,1069.29822,-519.61658,179.52615,1063.42078
538,4.475,-610.7879,216.88271,1259.64307,-572.15906,255.25063,1069.31067,-522.94934,178.57072,1063.66638
539,4.483,-614.21533,216.33423,1259.21118,-574.95929,255.3419,1069.48267,-526.44763,178.35304,1063.83899
540,4.492,-617.33105,215.91867,1259.47827,-577.27228,255.15196,1069.83618,-529.302,176.10869,1064.57654
541,4.5,-620.67023,216.44156,1260.73853,-579.07916,254.21735,1070.62524,-533.64514,175.61183,1064.46118
542,4.508,-624.20453,215.80939,1260.80823,-579.93329,252.81967,1071.56689,-536.66833,174.75473,1064.72961
543,4.517,-625.1062,216.02675,1261.33594,-583.28271,251.81978,1072.09424,-540.32623,172.97417,1065.672
544,4.525,-629.23541,214.84871,1261.31897,-585.5575,251.97087,1072.10156,-543.68726,172.20056,1066.20081
545,4.533,-631.91101,214.26155,1261.2124,-586.56976,251.07205,1072.36609,-545.81201,172.19508,1065.83997
546,4.542,-634.77008,214.35266,1261.92371,-589.216,250.54762,1072.16785,-550.27997,170.40985,1066.25903
547,4.55,-638.40399,214.25975,1261.60474,-591.29016,251.08792,1072.46692,-552.6676,169.1947,1066.33911
548,4.558,-640.84668,215.57172,1262.58862,-593.75116,250.6445,1072.49573,-555.61127,170.52725,1066.51208
549,4.567,-644.758,214.71709,1262.17859,-596.19885,251.29715,1072.16138,-557.95374,170.33217,1066.79541
550,4.575,-646.15417,215.0755,1262.69421,-599.56097,252.27321,1073.02295,-561.40143,170.97392,1066.22437
551,4.583,-650.39429,216.23552,1262.36792,-601.76691,253.50655,1072.95044,-564.37115,170.36319,1065.80505
552,4.592,-652.25043,215.64479,1262.61743,-605.12018,253.39676,1072.82666,-567.40942,170.89943,1066.15125
553,4.6,-656.81213,217.66455,1262.64978,-609.76013,254.62421,1072.79419,-569.3963,171.8098,1066.47266
554,4.608,-656.46631,218.45361,1263.00464,-613.13934,255.4657,1072.05103,-573.23895,174.81328,1065.72351
555,4.617,-660.98297,220.11562,1262.66663,-618.08636,255.84007,1071.49451,-574.91998,175.66408,1065.75659
556,4.625,-664.77606,219.98619,1262.4353,-621.71198,257.2464,1071.84167,-577.83948,177.36409,1065.48401
557,4.633,-667.23883,221.16301,1262.20593,-627.29889,258.7381,1071.59753,-580.68219,180.2348,1065.93188
558,4.642,-672.0799,222.93555,1261.86523,-631.42358,259.65024,1071.60486,-582.92328,181.94739,1066.07788
559,4.65,-675.23413,223.29338,1260.66699,-635.75684,260.91608,1070.66101,-587.31964,182.93802,1066.0686
560,4.658,-678.71259,223.99483,1261.48401,-639.04486,262.80066,1070.72754,-589.31958,185.2511,1065.85388
561,4.667,-684.62262,225.37767,1260.40991,-642.75641,263.65335,1069.96484,-592.42218,187.53755,1065.59253
562,4.675,-688.82794,227.38676,1260.04126,-646.55457,264.3363,1069.11938,-596.56586,187.79562,1065.04358
563,4.683,-692.26349,227.80032,1259.75745,-649.47437,265.66135,1068.96655,-598.61194,188.67746,1065.21484
564,4.692,-695.45612,229.44264,1258.13831,-652.49945,267.18246,1067.95776,-602.85297,191.15942,1064.56238
565,4.7,-699.39624,232.12338,1257.75769,-655.7998,269.01691,1067.21667,-606.35858,192.38988,1062.98816
566,4.708,-702.16833,233.54721,1257.30017,-658.38031,269.32645,1066.58093,-609.90112,192.55553,1061.93469
567,4.717,-704.71814,234.53958,1256.54932,-662.01569,270.95728,1065.82031,-613.23407,193.45259,1061.07263
568,4.725,-709.22321,237.83008,1256.20911,-664.7113,271.63675,1064.81494,-618.10022,193.82793,1060.57068
569,4.733,-711.38342,238.74275,1255.25012,-668.83508,272.75266,1063.65112,-620.97113,195.09793,1060.23633
570,4.742,-714.03583,240.0529,1255.31323,-670.41101,273.03375,1062.91992,-624.46332,196.06465,1059.11414
571,4.75,-717.01379,240.81133,1254.38062,-673.5744,274.7869,1062.50012,-629.81024,196.58746,1058.23755
572,4.758,-719.58105,242.55486,1254.41211,-676.53076,275.89441,1062.13684,-631.73444,196.46072,1058.64673
573,4.767,-721.82727,245.20512,1253.84558,-679.48505,277.04221,1062.3772,-636.54608,196.20129,1056.49841
574,4.775,-724.18158,246.45007,1253.6803,-681.68896,278.10565,1062.00244,-640.00659,196.7262,1056.54443
575,4.783,-726.68884,246.85291,1253.41968,-684.68475,279.84946,1061.3457,-642.50464,197.88434,1056.3324
576,4.792,-729.49902,248.17447,1252.19507,-688.26813,280.8295,1060.93347,-645.57635,201.12877,1056.01318
577,4.8,-732.23718,250.16777,1252.79236,-690.51855,281.13068,1060.81995,-647.93274,202.07141,1055.95325
578,4.808,-734.84894,250.91301,1252.66589,-694.44421,283.61334,1059.96643,-651.64307,203.67056,1055.02063
579,4.817,-737.36731,252.44725,1251.9032,-698.9519,284.66284,1059.49524,-653.87982,204.2449,1055.15869
580,4.825,-740.17047,253.21048,1251.85547,-701.1684,284.26379,1058.07825,-656.66962,207.08807,1054.87073
581,4.833,-743.74725,255.70598,1250.66931,-705.99963,286.1915,1058.00574,-659.04456,208.45576,1054.85901
582,4.842,-745.03583,255.55148,1250.40771,-710.39618,287.44952,1057.17212,-660.88348,210.45807,1054.13721
583,4.85,-749.245,258.16364,1250.99634,-714.04004,288.10614,1056.85596,-664.1441,213.1156,1053.43823
584,4.858,-750.96808,258.28513,1250.95862,-717.49817,288.46158,1056.40894,-666.88892,214.02614,1052.9729
585,4.867,-755.12006,260.37466,1250.36694,-722.87201,290.17941,1056.45142,-670.29346,215.3795,1052.90601
586,4.875,-757.8739,261.73041,1250.0199,-724.6839,290.17941,1055.68433,-672.46234,214.99133,1052.54382
587,4.883,-760.04059,262.59351,1249.422,-728.63751,291.03949,1056.05969,-676.32678,215.20769,1052.26685
588,4.892,-763.41949,263.19705,1249.15112,-731.66187,291.63882,1055.41101,-679.7854,216.52901,1052.44849
589,4.9,-767.13428,262.84015,1247.37817,-734.68976,291.87411,1054.34802,-682.7251,217.3577,1051.39075
590,4.908,-770.39453,263.92993,1247.81433,-737.85718,292.66162,1054.97327,-686.8432,217.983,1050.89087
591,4.917,-773.1026,264.89615,1248.31226,-741.03479,292.97391,1054.42725,-688.96741,217.91953,1050.93835
