Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1868,15.558,236.57823,-70.36293,1496.72791,217.42023,180.65123,1485.21106,71.60851,-60.81736,1480.05188,47.70589,132.62523,1467.51282,45.42093,-65.64151,1388.18579
1869,15.567,236.57823,-70.36293,1496.72791,217.42023,180.65123,1485.21106,71.60851,-60.81736,1480.05188,47.56656,133.16536,1467.65979,45.29277,-65.75712,1388.12231
1870,15.575,236.57823,-70.36293,1496.72791,217.25264,180.61633,1485.26843,71.60851,-60.81736,1480.05188,47.56656,133.16536,1467.65979,45.31911,-65.45841,1388.12146
1871,15.583,236.88135,-70.48164,1496.43066,217.25264,180.61633,1485.26843,71.60851,-60.81736,1480.05188,47.56656,133.16536,1467.65979,45.37312,-65.86681,1387.90027
1872,15.592,236.88135,-70.48164,1496.43066,217.10333,180.98045,1485.26733,71.60851,-60.81736,1480.05188,47.67001,132.59753,1467.58545,45.61721,-66.63436,1388.00403
1873,15.6,236.88135,-70.48164,1496.43066,217.10333,180.98045,1485.26733,71.60851,-60.81736,1480.05188,47.53068,133.13765,1467.73242,45.4542,-66.68441,1387.96301
1874,15.608,237.69063,-70.66666,1496.28235,217.10333,180.98045,1485.26733,71.60851,-60.81736,1480.05188,47.53068,133.13765,1467.73242,45.69445,-66.7608,1388.1853
1875,15.617,236.88135,-70.48164,1496.43066,217.02005,181.03426,1485.18835,71.57166,-60.97814,1479.95129,47.58335,132.58855,1467.6499,45.69445,-66.7608,1388.1853
1876,15.625,236.88135,-70.48164,1496.43066,216.8976,181.17023,1485.30444,71.60851,-60.81736,1480.05188,47.67001,132.59753,1467.58545,45.69445,-66.7608,1388.1853
1877,15.633,236.88135,-70.48164,1496.43066,216.9507,181.46216,1485.48474,71.74425,-60.90696,1480.13269,47.62314,132.61472,1467.57788,45.69445,-66.7608,1388.1853
1878,15.642,236.88135,-70.48164,1496.43066,216.9507,181.46216,1485.48474,71.60851,-60.81736,1480.05188,47.27776,133.12445,1467.88269,45.69445,-66.7608,1388.1853
1879,15.65,236.88135,-70.48164,1496.43066,216.9507,181.46216,1485.48474,70.80196,-60.93544,1480.0686,47.0543,132.41769,1467.5033,45.69445,-66.7608,1388.1853
1880,15.658,236.88135,-70.48164,1496.43066,216.63562,181.05855,1485.50757,71.51633,-61.15274,1480.03918,46.45142,132.72198,1467.77808,45.69445,-66.7608,1388.1853
1881,15.667,237.66998,-70.05831,1497.60535,216.80962,181.39735,1485.58667,70.80196,-60.93544,1480.0686,46.55822,132.01608,1467.53711,45.69445,-66.7608,1388.1853
1882,15.675,236.88135,-70.48164,1496.43066,216.49452,180.99371,1485.6095,70.80196,-60.93544,1480.0686,46.55822,132.01608,1467.53711,45.50712,-66.8252,1388.20569
1883,15.683,237.66998,-70.05831,1497.60535,216.49452,180.99371,1485.6095,70.80196,-60.93544,1480.0686,47.14886,131.87843,1467.45374,45.50712,-66.8252,1388.20569
1884,15.692,237.68013,-70.36387,1496.94397,216.29752,180.98413,1485.62964,70.80196,-60.93544,1480.0686,46.41882,132.5563,1467.68408,45.50712,-66.8252,1388.20569
1885,15.7,237.68013,-70.36387,1496.94397,216.29752,180.98413,1485.62964,70.68147,-61.22345,1479.89246,46.31649,132.58774,1467.67944,45.17248,-66.17084,1388.21021
1886,15.708,236.88135,-70.48164,1496.43066,216.29752,180.98413,1485.62964,70.37071,-61.54509,1479.90735,45.916,132.90846,1467.75916,45.17248,-66.17084,1388.21021
1887,15.717,237.69063,-70.66666,1496.28235,216.1913,181.03958,1485.54895,70.45739,-61.20434,1480.23059,46.2761,132.37885,1467.98669,45.3082,-66.66895,1388.11487
1888,15.725,237.54254,-70.39903,1497.01575,216.1913,181.03958,1485.54895,70.55856,-61.36226,1479.78931,46.31649,132.58774,1467.67944,45.3082,-66.66895,1388.11487
1889,15.733,237.54254,-70.39903,1497.01575,216.29752,180.98413,1485.62964,70.55856,-61.36226,1479.78931,46.01126,132.20538,1467.93835,45.17248,-66.17084,1388.21021
1890,15.742,237.4519,-70.07737,1497.78564,216.1913,181.03958,1485.54895,70.55856,-61.36226,1479.78931,45.97377,132.49518,1467.83374,45.13113,-66.25072,1388.07874
1891,15.75,237.53239,-70.09348,1497.67725,215.91367,181.20906,1485.74744,70.37071,-61.54509,1479.90735,45.84731,132.50719,1467.88,45.13113,-66.25072,1388.07874
1892,15.758,237.36261,-70.95128,1496.61621,216.01987,181.15364,1485.82813,70.16902,-61.82969,1479.91077,45.88478,132.21739,1467.98462,44.74642,-66.19124,1388.1969
1893,15.767,237.22488,-70.65968,1497.38306,215.91367,181.20906,1485.74744,70.35685,-61.6468,1479.79272,45.38382,132.92456,1467.49487,45.26686,-66.74879,1387.9834
1894,15.775,237.21471,-70.35414,1498.04456,215.91367,181.20906,1485.74744,70.16902,-61.82969,1479.91077,45.4164,133.09019,1467.58887,45.13113,-66.25072,1388.07874
1895,15.783,237.22488,-70.65968,1497.38306,215.91367,181.20906,1485.74744,70.13226,-61.99049,1479.81018,45.38382,132.92456,1467.49487,44.99833,-66.33673,1387.96375
1896,15.792,237.33485,-70.39411,1497.22937,215.91367,181.20906,1485.74744,70.13226,-61.99049,1479.81018,45.32936,132.98277,1467.41296,44.96048,-66.49729,1387.86536
1897,15.8,237.32471,-70.08857,1497.89075,215.74577,181.25699,1486.15784,70.13226,-61.99049,1479.81018,44.65345,133.47581,1467.38074,45.13113,-66.25072,1388.07874
1898,15.808,237.22488,-70.65968,1497.38306,215.5392,181.12328,1486.30981,70.13226,-61.99049,1479.81018,44.65345,133.47581,1467.38074,45.09621,-66.99535,1387.77014
1899,15.817,237.17319,-69.94117,1497.99182,215.16875,181.25014,1486.43652,70.13226,-61.99049,1479.81018,45.16964,133.21634,1467.43848,45.22902,-66.90933,1387.88513
1900,15.825,237.22604,-69.8635,1498.08032,215.13908,181.11266,1486.58679,70.13226,-61.99049,1479.81018,45.16964,133.21634,1467.43848,45.09621,-66.99535,1387.77014
1901,15.833,237.22604,-69.8635,1498.08032,215.13908,181.11266,1486.58679,69.85745,-62.51365,1479.60498,44.17373,133.11395,1467.38086,45.22902,-66.90933,1387.88513
1902,15.842,237.33603,-69.59791,1497.92651,215.13908,181.11266,1486.58679,70.13226,-61.99049,1479.81018,44.49372,133.70956,1467.40613,45.22902,-66.90933,1387.88513
1903,15.85,237.33603,-69.59791,1497.92651,215.19684,181.18562,1486.81299,70.13226,-61.99049,1479.81018,44.4612,133.54391,1467.31213,45.22902,-66.90933,1387.88513
1904,15.858,237.33603,-69.59791,1497.92651,215.13908,181.11266,1486.58679,70.13226,-61.99049,1479.81018,44.4612,133.54391,1467.31213,45.3082,-66.66895,1388.11487
1905,15.867,237.33603,-69.59791,1497.92651,215.08881,180.86072,1487.10986,70.13226,-61.99049,1479.81018,44.88195,132.78632,1467.5072,45.41773,-66.88963,1388.02966
1906,15.875,237.22604,-69.8635,1498.08032,215.19684,181.18562,1486.81299,70.13226,-61.99049,1479.81018,44.17373,133.11395,1467.38086,45.50712,-66.8252,1388.20569
1907,15.883,237.33231,-69.95152,1498.20728,215.08881,180.86072,1487.10986,70.13226,-61.99049,1479.81018,44.04503,132.92337,1467.6897,45.46926,-66.98575,1388.1073
1908,15.892,237.33231,-69.95152,1498.20728,215.08881,180.86072,1487.10986,70.13226,-61.99049,1479.81018,44.17373,133.11395,1467.38086,45.12241,-66.76581,1388.32385
1909,15.9,237.33231,-69.95152,1498.20728,214.6889,180.31189,1487.1969,70.20037,-61.98565,1479.97266,43.99057,132.98163,1467.60779,45.50712,-66.8252,1388.20569
1910,15.908,237.44229,-69.68595,1498.05347,215.16753,181.09996,1486.94324,70.16902,-61.82969,1479.91077,44.02309,133.14728,1467.70178,45.50712,-66.8252,1388.20569
1911,15.917,237.44229,-69.68595,1498.05347,214.84567,180.67398,1486.93494,70.13226,-61.99049,1479.81018,43.99057,132.98163,1467.60779,45.12241,-66.76581,1388.32385
1912,15.925,237.33231,-69.95152,1498.20728,215.19684,181.18562,1486.81299,70.16902,-61.82969,1479.91077,44.07755,133.08902,1467.78357,45.12241,-66.76581,1388.32385
1913,15.933,237.28313,-69.82775,1498.48242,215.19684,181.18562,1486.81299,70.25571,-61.48885,1480.23401,44.02309,133.14728,1467.70178,44.9235,-66.60951,1388.23303
1914,15.942,237.34534,-69.88472,1498.31555,215.19684,181.18562,1486.81299,70.25571,-61.48885,1480.23401,44.02309,133.14728,1467.70178,45.3082,-66.66895,1388.11487
1915,15.95,237.22604,-69.8635,1498.08032,215.19684,181.18562,1486.81299,70.25571,-61.48885,1480.23401,44.02309,133.14728,1467.70178,44.9235,-66.60951,1388.23303
1916,15.958,237.16104,-69.68532,1498.47009,215.16753,181.09996,1486.94324,70.16902,-61.82969,1479.91077,44.02309,133.14728,1467.70178,44.9235,-66.60951,1388.23303
1917,15.967,237.16104,-69.68532,1498.47009,215.19684,181.18562,1486.81299,70.14679,-61.42745,1480.35925,44.07755,133.08902,1467.78357,44.78775,-66.11136,1388.32837
1918,15.975,237.10516,-69.85591,1498.61353,215.16753,181.09996,1486.94324,70.14679,-61.42745,1480.35925,44.41518,133.87431,1467.79114,44.68536,-65.78797,1388.4574
1919,15.983,237.10568,-69.65387,1498.58215,215.05949,180.77499,1487.24011,70.14679,-61.42745,1480.35925,44.41518,133.87431,1467.79114,44.68536,-65.78797,1388.4574
1920,15.992,237.15607,-69.91241,1498.85242,214.65961,180.22612,1487.32727,70.14679,-61.42745,1480.35925,44.02309,133.14728,1467.70178,44.78775,-66.11136,1388.32837
1921,16,237.15607,-69.91241,1498.85242,214.71736,180.43045,1487.61743,70.14679,-61.42745,1480.35925,44.02309,133.14728,1467.70178,44.9235,-66.60951,1388.23303
1922,16.008,237.22141,-69.94105,1498.99585,214.63023,180.34888,1487.74316,70.14679,-61.42745,1480.35925,44.02309,133.14728,1467.70178,44.9235,-66.60951,1388.23303
1923,16.017,237.22141,-69.94105,1498.99585,214.73457,180.30963,1487.79968,70.14679,-61.42745,1480.35925,44.41518,133.87431,1467.79114,44.9235,-66.60951,1388.23303
1924,16.025,237.22141,-69.94105,1498.99585,214.73457,180.30963,1487.79968,70.14679,-61.42745,1480.35925,44.41518,133.87431,1467.79114,44.9235,-66.60951,1388.23303
1925,16.033,237.22141,-69.94105,1498.99585,214.73457,180.30963,1487.79968,70.25571,-61.48885,1480.23401,44.46963,133.81609,1467.87292,44.9235,-66.60951,1388.23303
1926,16.042,237.22141,-69.94105,1498.99585,214.73457,180.30963,1487.79968,70.25571,-61.48885,1480.23401,44.41518,133.87431,1467.79114,44.9235,-66.60951,1388.23303
1927,16.05,237.22141,-69.94105,1498.99585,214.73457,180.30963,1487.79968,70.14679,-61.42745,1480.35925,44.41518,133.87431,1467.79114,45.12241,-66.76581,1388.32385
1928,16.058,237.22141,-69.94105,1498.99585,214.73457,180.30963,1487.79968,70.14679,-61.42745,1480.35925,44.46963,133.81609,1467.87292,45.12241,-66.76581,1388.32385
1929,16.067,237.22141,-69.94105,1498.99585,214.73457,180.30963,1487.79968,70.28705,-61.6448,1480.2959,44.41518,133.87431,1467.79114,45.12241,-66.76581,1388.32385
1930,16.075,237.29836,-69.92155,1499.09753,214.73457,180.30963,1487.79968,70.28705,-61.6448,1480.2959,44.41518,133.87431,1467.79114,45.12241,-66.76581,1388.32385
1931,16.083,237.42365,-69.82547,1499.14832,214.73457,180.30963,1487.79968,70.40995,-61.50601,1480.39905,44.41518,133.87431,1467.79114,45.12241,-66.76581,1388.32385
1932,16.092,237.50183,-69.74215,1499.22266,215.14632,180.36278,1487.92725,70.5456,-61.59566,1480.47986,44.41518,133.87431,1467.79114,45.14697,-66.97877,1388.62708
1933,16.1,237.63841,-69.66089,1499.23547,215.14632,180.36278,1487.92725,70.5456,-61.59566,1480.47986,44.46963,133.81609,1467.87292,45.14697,-66.97877,1388.62708
1934,16.108,237.63841,-69.66089,1499.23547,215.14632,180.36278,1487.92725,70.46645,-61.71246,1480.6416,44.45263,133.76466,1467.98132,45.05906,-67.09096,1388.8407
1935,16.117,237.55888,-69.90755,1499.41516,215.22176,180.36086,1488.17773,70.46645,-61.71246,1480.6416,44.45263,133.76466,1467.98132,45.14697,-66.97877,1388.62708
1936,16.125,237.79298,-69.46798,1499.24646,215.53735,180.77814,1488.23682,70.46645,-61.71246,1480.6416,44.57069,133.42122,1468.14465,45.42798,-67.23145,1388.85168
1937,16.133,237.79298,-69.46798,1499.24646,216.0211,181.4585,1488.0033,70.46645,-61.71246,1480.6416,44.45263,133.76466,1467.98132,45.3883,-67.43515,1389.17468
1938,16.142,237.79298,-69.46798,1499.24646,216.37891,181.7341,1488.36316,70.46645,-61.71246,1480.6416,44.76822,133.32964,1468.45935,45.3883,-67.43515,1389.17468
1939,16.15,237.79298,-69.46798,1499.24646,216.34491,181.8624,1488.71985,71.01193,-62.01893,1480.79114,44.76822,133.32964,1468.45935,45.48095,-67.23085,1388.9729
1940,16.158,237.71858,-69.64951,1499.58569,216.34491,181.8624,1488.71985,70.46645,-61.71246,1480.6416,44.76822,133.32964,1468.45935,45.29726,-67.16995,1389.31519
1941,16.167,237.71858,-69.64951,1499.58569,216.42914,181.55501,1488.67615,70.43516,-61.55651,1480.57971,44.77548,133.38115,1468.35596,45.29726,-67.16995,1389.31519
1942,16.175,237.69435,-69.88156,1499.60425,216.42914,181.55501,1488.67615,70.43516,-61.55651,1480.57971,45.6417,133.07101,1468.38464,45.3883,-67.43515,1389.17468
1943,16.183,237.54634,-70.04681,1499.56934,216.3651,181.74835,1488.93518,70.43516,-61.55651,1480.57971,45.16008,134.05756,1468.54883,45.27489,-67.39362,1389.27405
1944,16.192,237.34544,-70.53882,1500.24548,216.3651,181.74835,1488.93518,70.43516,-61.55651,1480.57971,46.13163,133.98386,1468.78259,45.27489,-67.39362,1389.27405
1945,16.2,237.34544,-70.53882,1500.24548,216.3651,181.74835,1488.93518,70.43516,-61.55651,1480.57971,46.02669,133.74754,1468.57764,45.18385,-67.12841,1389.41443
1946,16.208,237.49112,-70.36713,1500.27881,216.50142,181.88765,1489.14563,70.09548,-61.58508,1480.78516,45.73934,133.25578,1468.69299,45.18385,-67.12841,1389.41443
1947,16.217,237.49112,-70.36713,1500.27881,216.66701,181.90805,1489.10999,70.43516,-61.55651,1480.57971,46.13163,133.98386,1468.78259,45.05906,-67.09096,1388.8407
1948,16.225,237.49112,-70.36713,1500.27881,216.66701,181.90805,1489.10999,70.43516,-61.55651,1480.57971,45.02977,134.67557,1468.33447,45.14697,-66.97877,1388.62708
1949,16.233,237.49112,-70.36713,1500.27881,216.51173,181.61603,1489.26599,70.43516,-61.55651,1480.57971,46.03222,134.17717,1468.84436,44.94562,-67.04942,1388.93994
1950,16.242,237.62425,-70.25824,1500.36499,216.54697,181.55418,1489.35852,70.43516,-61.55651,1480.57971,46.13163,133.98386,1468.78259,45.05591,-66.71354,1388.76746
1951,16.25,237.62425,-70.25824,1500.36499,216.91989,181.57806,1489.63904,70.09548,-61.58508,1480.78516,46.13163,133.98386,1468.78259,45.29726,-67.16995,1389.31519
1952,16.258,237.62425,-70.25824,1500.36499,216.91989,181.57806,1489.63904,70.98065,-61.86301,1480.72913,46.33495,134.08908,1468.7887,45.50895,-67.31323,1389.24866
1953,16.267,237.62425,-70.25824,1500.36499,216.91989,181.57806,1489.63904,70.86235,-61.96101,1480.92065,46.33495,134.08908,1468.7887,45.54865,-67.1095,1388.92566
1954,16.275,237.62425,-70.25824,1500.36499,216.91989,181.57806,1489.63904,71.22164,-61.6371,1480.87097,46.33495,134.08908,1468.7887,45.65449,-67.10828,1389.16809
1955,16.283,237.62425,-70.25824,1500.36499,216.91989,181.57806,1489.63904,71.01193,-62.01893,1480.79114,46.33495,134.08908,1468.7887,45.65449,-67.10828,1389.16809
1956,16.292,237.62425,-70.25824,1500.36499,216.96559,181.34998,1489.72302,71.36337,-61.83211,1480.83313,46.33495,134.08908,1468.7887,45.61483,-67.31194,1389.49109
1957,16.3,237.01183,-69.93073,1499.92456,216.96559,181.34998,1489.72302,71.36337,-61.83211,1480.83313,46.51449,134.44095,1469.00269,45.65449,-67.10828,1389.16809
1958,16.308,237.78218,-69.95708,1500.26685,217.10895,181.39185,1489.65564,71.71338,-62.11121,1481.04114,46.51318,134.31415,1468.88037,45.65449,-67.10828,1389.16809
1959,16.317,237.23853,-69.71094,1499.92188,217.09773,181.31812,1489.7677,71.71338,-62.11121,1481.04114,46.70015,134.38358,1469.1123,45.65449,-67.10828,1389.16809
1960,16.325,237.23853,-69.71094,1499.92188,217.22957,181.35234,1489.71216,71.8679,-61.98366,1481.11572,46.82827,134.22226,1469.11646,45.61483,-67.31194,1389.49109
1961,16.333,237.40446,-69.99981,1500.20898,217.62434,181.15417,1489.86377,71.8679,-61.98366,1481.11572,46.82827,134.22226,1469.11646,45.61483,-67.31194,1389.49109
1962,16.342,237.40446,-69.99981,1500.20898,217.62434,181.15417,1489.86377,72.21412,-61.83713,1481.37,46.9429,134.21811,1469.06165,45.95988,-67.57491,1389.69592
1963,16.35,237.40446,-69.99981,1500.20898,217.95424,181.05203,1489.76611,72.34766,-61.74338,1481.4895,46.9429,134.21811,1469.06165,45.84753,-67.51007,1389.81995
1964,16.358,237.67841,-69.77905,1500.62549,217.95424,181.05203,1489.76611,72.34766,-61.74338,1481.4895,46.9429,134.21811,1469.06165,46.15777,-67.44445,1389.74219
1965,16.367,237.81705,-69.88139,1500.68494,218.00212,181.38014,1489.75098,72.34766,-61.74338,1481.4895,47.92347,134.00807,1469.19592,46.15454,-67.51709,1389.66516
1966,16.375,237.81705,-69.88139,1500.68494,218.10939,181.34419,1489.60999,72.34766,-61.74338,1481.4895,47.6884,134.39046,1468.77637,46.08419,-67.37138,1389.85657
1967,16.383,237.81705,-69.88139,1500.68494,218.2309,181.41582,1489.49792,72.34766,-61.74338,1481.4895,47.87295,134.3622,1468.7301,46.17406,-67.07096,1389.94849
1968,16.392,237.94073,-69.99484,1500.93994,218.62691,181.40036,1489.52856,72.34766,-61.74338,1481.4895,47.84259,134.56111,1468.88196,46.17406,-67.07096,1389.94849
1969,16.4,237.94073,-69.99484,1500.93994,218.88867,181.51065,1489.24023,72.34766,-61.74338,1481.4895,47.87295,134.3622,1468.7301,46.26505,-67.33621,1389.80811
1970,16.408,237.94073,-69.99484,1500.93994,218.84091,181.18257,1489.25537,72.38896,-61.51926,1481.16479,48.0891,134.66258,1468.8606,45.91998,-67.07327,1389.60315
1971,16.417,237.94073,-69.99484,1500.93994,218.84091,181.18257,1489.25537,72.38896,-61.51926,1481.16479,48.02716,134.5327,1468.83582,45.96811,-67.14262,1389.50513
1972,16.425,237.94073,-69.99484,1500.93994,218.84091,181.18257,1489.25537,72.38896,-61.51926,1481.16479,48.0891,134.66258,1468.8606,46.29354,-66.85107,1389.07397
1973,16.433,238.17128,-69.92846,1501.04993,218.84091,181.18257,1489.25537,72.38896,-61.51926,1481.16479,48.11945,134.46365,1468.70874,46.37677,-67.07941,1389.19312
1974,16.442,237.94073,-69.99484,1500.93994,219.07724,181.34288,1489.50793,72.38896,-61.51926,1481.16479,48.0891,134.66258,1468.8606,46.28577,-66.81419,1389.3335
1975,16.45,237.94073,-69.99484,1500.93994,219.26656,181.64095,1489.53406,72.38896,-61.51926,1481.16479,48.0891,134.66258,1468.8606,46.37677,-67.07941,1389.19312
1976,16.458,238.50121,-69.98402,1500.94299,219.26656,181.64095,1489.53406,72.38896,-61.51926,1481.16479,48.0891,134.66258,1468.8606,46.37677,-67.07941,1389.19312
1977,16.467,238.50121,-69.98402,1500.94299,219.26656,181.64095,1489.53406,72.38896,-61.51926,1481.16479,48.0891,134.66258,1468.8606,46.37677,-67.07941,1389.19312
1978,16.475,238.66228,-69.8986,1501.0885,219.32471,181.5824,1489.62122,72.38896,-61.51926,1481.16479,48.0891,134.66258,1468.8606,46.992,-66.43909,1389.27185
1979,16.483,241.3017,-70.8987,1501.19141,219.49355,181.59425,1489.59851,72.38896,-61.51926,1481.16479,48.12648,134.3725,1468.96533,47.05342,-66.60841,1389.48987
1980,16.492,241.3017,-70.8987,1501.19141,219.61751,181.24844,1489.63599,72.52466,-61.60886,1481.24561,48.25357,134.17886,1468.75061,47.54014,-66.82329,1389.54773
1981,16.5,241.50288,-70.8517,1501.13989,219.61751,181.24844,1489.63599,72.52466,-61.60886,1481.24561,48.4011,134.54486,1468.63,47.54014,-66.82329,1389.54773
1982,16.508,241.70236,-70.79301,1501.11023,220.63194,181.71977,1489.74829,72.52466,-61.60886,1481.24561,48.37074,134.7438,1468.78186,47.54014,-66.82329,1389.54773
1983,16.517,241.70236,-70.79301,1501.11023,220.54785,181.57059,1489.52173,72.52466,-61.60886,1481.24561,48.4011,134.54486,1468.63,47.69361,-66.82787,1389.46924
1984,16.525,241.61678,-70.1589,1501.0011,220.78598,181.78241,1489.64893,73.16302,-61.77589,1481.15918,48.48389,134.26393,1468.84436,48.31096,-67.20846,1389.42041
1985,16.533,242.18333,-70.10795,1500.96204,220.78598,181.78241,1489.64893,73.16302,-61.77589,1481.15918,48.52922,134.27307,1468.95398,47.8752,-67.0713,1389.45068
1986,16.542,242.09872,-69.77656,1500.83972,220.78598,181.78241,1489.64893,73.44125,-61.68318,1481.13293,48.52922,134.27307,1468.95398,48.31096,-67.20846,1389.42041
1987,16.55,242.18605,-69.79475,1500.72253,220.78598,181.78241,1489.64893,73.80765,-61.86126,1481.0968,48.52922,134.27307,1468.95398,48.31096,-67.20846,1389.42041
1988,16.558,242.32933,-69.76199,1500.64368,220.96376,181.89041,1489.8219,73.80765,-61.86126,1481.0968,48.61116,134.34657,1469.12476,48.39314,-67.09096,1389.5083
1989,16.567,242.32933,-69.76199,1500.64368,220.96376,181.89041,1489.8219,73.80765,-61.86126,1481.0968,48.74864,134.5529,1469.1604,48.53074,-66.85789,1389.94727
1990,16.575,242.47829,-69.48409,1500.59155,220.96376,181.89041,1489.8219,73.80765,-61.86126,1481.0968,48.74864,134.5529,1469.1604,48.53074,-66.85789,1389.94727
1991,16.583,242.61304,-69.64635,1500.69385,220.96376,181.89041,1489.8219,73.80765,-61.86126,1481.0968,48.74864,134.5529,1469.1604,48.66625,-66.94738,1390.02612
1992,16.592,242.61304,-69.64635,1500.69385,220.96376,181.89041,1489.8219,73.84452,-61.70041,1481.19751,48.74864,134.5529,1469.1604,48.66625,-66.94738,1390.02612
1993,16.6,242.61304,-69.64635,1500.69385,220.96376,181.89041,1489.8219,74.30814,-60.99353,1481.28479,48.74864,134.5529,1469.1604,48.67265,-66.80748,1390.17456
1994,16.608,242.55507,-69.61259,1500.55298,221.28972,182.06718,1489.87207,74.30814,-60.99353,1481.28479,48.84999,134.54944,1469.28223,48.67265,-66.80748,1390.17456
1995,16.617,242.61304,-69.64635,1500.69385,221.28972,182.06718,1489.87207,74.30814,-60.99353,1481.28479,48.84999,134.54944,1469.28223,48.67265,-66.80748,1390.17456
1996,16.625,242.55507,-69.61259,1500.55298,221.28972,182.06718,1489.87207,74.30814,-60.99353,1481.28479,48.84999,134.54944,1469.28223,48.67265,-66.80748,1390.17456
1997,16.633,242.61304,-69.64635,1500.69385,221.28972,182.06718,1489.87207,74.30814,-60.99353,1481.28479,48.84999,134.54944,1469.28223,48.67265,-66.80748,1390.17456
1998,16.642,242.55507,-69.61259,1500.55298,221.28972,182.06718,1489.87207,74.30814,-60.99353,1481.28479,49.66904,134.16972,1469.44666,48.67904,-66.6677,1390.32324
1999,16.65,242.55507,-69.61259,1500.55298,221.28972,182.06718,1489.87207,74.30814,-60.99353,1481.28479,49.66904,134.16972,1469.44666,49.01672,-66.24332,1390.2262
2000,16.658,242.55507,-69.61259,1500.55298,221.28972,182.06718,1489.87207,75.07538,-61.3703,1481.42041,49.66904,134.16972,1469.44666,49.01033,-66.38311,1390.07751
2001,16.667,242.55507,-69.61259,1500.55298,221.28972,182.06718,1489.87207,74.30814,-60.99353,1481.28479,49.66904,134.16972,1469.44666,49.01033,-66.38311,1390.07751
2002,16.675,242.61304,-69.64635,1500.69385,221.40649,181.85313,1489.823,75.07538,-61.3703,1481.42041,49.75573,134.11882,1469.4978,49.2214,-66.37537,1389.66077
2003,16.683,242.61304,-69.64635,1500.69385,221.40649,181.85313,1489.823,75.07538,-61.3703,1481.42041,49.75573,134.11882,1469.4978,49.22778,-66.23547,1389.80933
2004,16.692,242.61304,-69.64635,1500.69385,221.74374,181.88023,1489.77258,75.07538,-61.3703,1481.42041,50.39401,133.80104,1469.92993,49.34437,-66.36475,1389.87122
2005,16.7,242.70024,-69.37126,1500.5127,221.74374,181.88023,1489.77258,75.07538,-61.3703,1481.42041,50.39401,133.80104,1469.92993,49.5619,-66.21705,1389.60303
2006,16.708,242.70024,-69.37126,1500.5127,221.74374,181.88023,1489.77258,75.19382,-61.2723,1481.22876,50.67107,133.80768,1469.78723,49.5619,-66.21705,1389.60303
2007,16.717,242.61304,-69.64635,1500.69385,221.74374,181.88023,1489.77258,75.29498,-61.43011,1480.78711,50.27814,134.17252,1469.46545,49.55551,-66.35692,1389.45447
2008,16.725,242.70024,-69.37126,1500.5127,221.74374,181.88023,1489.77258,75.29498,-61.43011,1480.78711,50.8253,133.978,1469.89294,49.5619,-66.21705,1389.60303
2009,16.733,242.70024,-69.37126,1500.5127,221.74374,181.88023,1489.77258,75.54385,-61.55194,1481.43689,50.8253,133.978,1469.89294,49.77042,-66.0062,1389.69519
2010,16.742,242.86278,-69.59841,1500.55225,221.74374,181.88023,1489.77258,75.31539,-61.15593,1481.30664,50.85793,134.14375,1469.98694,49.77042,-66.0062,1389.69519
2011,16.75,243.23608,-69.55916,1500.54968,221.74374,181.88023,1489.77258,75.76659,-61.59339,1481.073,50.88625,134.26985,1469.90308,49.77042,-66.0062,1389.69519
2012,16.758,242.44221,-69.43276,1500.43823,221.74374,181.88023,1489.77258,75.95927,-61.5377,1481.04504,50.88625,134.26985,1469.90308,49.77042,-66.0062,1389.69519
2013,16.767,242.84065,-69.33318,1500.44299,221.88681,181.92207,1489.70532,75.95927,-61.5377,1481.04504,51.18088,134.28331,1470.03247,49.77042,-66.0062,1389.69519
2014,16.775,243.03941,-69.20423,1500.27747,221.99318,181.99278,1489.59546,75.95927,-61.5377,1481.04504,51.5742,135.01224,1470.12207,49.92233,-65.88864,1389.80469
2015,16.783,243.52156,-69.11042,1500.28491,222.12364,181.95464,1489.64978,76.00777,-61.39763,1481.39343,51.5742,135.01224,1470.12207,50.55368,-65.93993,1390.14954
2016,16.792,243.42549,-69.28838,1500.24695,222.41524,182.30875,1489.6593,76.10896,-61.55545,1480.95166,51.71019,134.97911,1470.11279,50.28786,-65.68778,1390.12439
2017,16.8,244.02672,-69.10937,1500.06348,222.41524,182.30875,1489.6593,76.10896,-61.55545,1480.95166,51.71019,134.97911,1470.11279,50.7494,-65.86402,1390.13818
2018,16.808,244.3176,-69.38561,1499.91028,223.26944,182.15508,1489.55823,76.00777,-61.39763,1481.39343,52.57729,134.66673,1470.14136,50.99446,-66.13288,1390.40515
2019,16.817,244.53178,-69.10846,1499.84229,223.33063,182.23041,1489.44263,76.1674,-61.27722,1481.45776,52.34227,135.04955,1469.72168,50.99446,-66.13288,1390.40515
2020,16.825,244.466,-69.26864,1499.76733,223.37544,182.46695,1489.25732,76.63139,-60.56924,1481.54517,52.73553,135.77946,1469.81116,50.99446,-66.13288,1390.40515
